Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764888854470378;-14.7108;-0.1831;1.3899;
2764888864577722;-2.3309;2.2340;3.2465;
2764888874685013;-9.3281;0.0661;-10.9397;
2764888884827878;-13.0484;0.5572;-4.4142;
2764888894935222;-7.1459;2.7275;3.5605;
2764888905042513;-7.9122;2.0207;-2.6058;
2764888915121315;-7.4118;0.6075;-5.9569;
2764888925228659;-12.8997;0.0517;-4.8885;
2764888935335951;-16.7252;2.3249;3.6849;
2764888945435170;-12.0805;2.7754;5.2421;
2764888955542513;-5.1479;0.3440;2.6764;
2764888965649805;-4.1560;-1.7952;-0.5097;
2764888975757565;-15.2498;-1.5221;-4.5748;
2764888985864909;-14.9862;-0.7244;-0.1119;
2764888995972201;-0.0311;-0.2883;0.1756;
2764889006105690;-5.9767;-1.0669;-11.5792;
2764889016213034;-15.3024;-0.9592;-6.7403;
2764889026320326;-8.2525;0.4158;2.9160;
2764889036407253;-8.5089;0.2650;-2.9818;
2764889046514597;-10.3869;-1.3232;-1.6522;
2764889056621888;-10.7342;-0.1615;1.7542;
2764889066738607;-7.8739;-0.0368;0.8246;
2764889076845951;-6.9517;-0.4346;-4.5413;
2764889086953242;-9.4143;0.1187;-6.0646;
2764889097058503;-11.1942;0.0374;-4.5796;
2764889107165847;-10.3292;1.2517;-2.4595;
2764889117273138;-7.1049;0.5429;-1.0965;
2764889127384336;-7.8428;0.5548;-3.0727;
2764889137491680;-15.9538;0.9308;-5.7628;
2764889147598972;-14.1861;1.6519;2.1326;
2764889157692253;-3.3224;1.1560;3.3784;
2764889167799597;-8.6883;0.5740;-3.8465;
2764889177906888;-11.1078;-0.8489;-2.7230;
2764889188018607;-5.3492;0.0517;-1.1803;
2764889198125951;-7.1818;0.2770;-7.1931;
2764889208233242;-10.0899;0.7896;-6.8695;
2764889218358711;-7.4692;0.2267;-0.1573;
2764889228466055;-13.4650;2.1957;-0.6078;
2764889238573347;-8.2693;0.5883;-0.8498;
2764889248682045;-7.0116;0.3248;-0.3395;
2764889258789388;-10.1521;0.4349;-1.0750;
2764889268896680;-9.7065;0.7920;-4.1148;
2764889278977461;-17.5493;1.2517;-3.4322;
2764889289084805;-7.8452;1.4794;2.6955;
2764889299192097;-0.5916;1.2398;-1.6403;
2764889309299492;-16.6199;0.1642;-5.3270;
2764889319406836;-21.8109;0.8471;0.4104;
2764889329514128;-5.4305;2.3444;5.9007;
2764889339645170;-1.9810;-0.2835;-0.6413;
2764889349752513;-13.3525;-1.1533;-4.8407;
2764889359859805;-13.1895;-0.2142;0.3287;
2764889369962878;-2.1176;-0.2429;-2.1888;
2764889380070222;-6.1301;-1.7091;-9.0425;
2764889390177513;-8.9279;-1.2658;-5.3055;
2764889400292149;-14.1168;0.9715;-4.4405;
2764889410399492;-13.6065;0.7080;-1.1372;
2764889420506784;-3.8136;0.7343;2.0680;
2764889430609232;-10.0466;0.3129;-5.2358;
2764889440716576;-11.3186;-0.8560;-0.0114;
2764889450823867;-3.7226;0.6721;2.3411;
2764889460917253;-11.3641;0.8351;-11.6725;
2764889471024597;-15.7170;0.1690;-5.5232;
2764889481131888;-8.2573;1.7022;6.0948;
2764889491246732;-9.3281;1.8051;-1.2066;
2764889501354076;-12.5261;-0.3939;-3.7771;
2764889511461367;-11.1512;0.9404;2.3100;
2764889521582930;-6.7193;-0.3051;0.6018;
2764889531690274;-7.2655;-0.3556;-4.0095;
2764889541797565;-8.9447;-1.3424;-4.6657;
2764889551876315;-14.8881;0.0924;-2.0764;
2764889561983607;-12.9332;0.3224;1.0092;
2764889572090899;-2.8507;0.1834;-1.3696;
2764889582212878;-9.6395;-1.0502;-3.8943;
2764889592320170;-12.8016;0.1020;0.6042;
2764889602427461;-9.5486;0.0781;-0.3443;
2764889612536003;-12.5548;-0.3987;-1.6642;
2764889622643295;-9.0622;-0.0730;-0.4496;
2764889632750586;-8.5759;0.0565;-2.1529;
2764889642862045;-10.6624;-0.3123;-3.2548;
2764889652969336;-8.5902;0.6505;-2.6177;
2764889663076628;-13.0866;1.0149;-6.2515;
2764889673190170;-13.1082;0.3918;1.1818;
2764889683297461;-6.0102;0.1690;3.7376;
2764889693404753;-4.6208;0.1786;-3.6981;
2764889703500378;-12.0350;-1.0238;-8.4051;
2764889713607670;-17.3387;0.1522;-2.8140;
2764889723714961;-11.7260;1.3214;4.4420;
2764889733819649;-3.8758;0.8997;-1.0319;
2764889743926940;-7.3974;-1.8503;-4.1172;
2764889754034232;-12.8782;0.1690;-3.3769;
2764889764167878;-12.0541;0.4301;-3.8536;
2764889774275170;-6.9781;0.3033;-0.6939;
2764889784382461;-8.6357;-0.2142;-5.3151;
2764889794463711;-12.9165;0.4854;-3.7890;
2764889804570951;-6.7385;1.0316;0.8847;
2764889814678295;-5.6701;0.7223;-3.9592;
2764889824783711;-9.1914;-0.7723;-5.8684;
2764889834891003;-7.9436;-0.8608;-1.2257;
2764889844998295;-11.0480;1.0484;-2.5863;
2764889855103920;-13.3765;0.8662;-2.1170;
2764889865211211;-8.3028;0.7801;0.0556;
2764889875318503;-13.5057;1.1465;-3.4035;
2764889885473399;-12.3799;0.9045;1.6774;
2764889895580690;-3.5979;1.2398;2.6166;
2764889905687982;-4.6591;-0.2429;-5.5762;
2764889915750378;-13.2927;0.5070;-7.8757;
2764889925857670;-11.8887;2.5167;-2.4763;
2764889935964961;-6.8728;1.9178;-0.2725;
2764889946074336;-7.6415;0.9428;-0.7588;
2764889956181628;-11.7045;0.7729;-0.9909;
2764889966288920;-13.9968;0.6864;1.3373;
2764889976398190;-8.6859;0.9141;3.0431;
2764889986505482;-4.8485;-0.2022;-1.6642;
2764889996612774;-7.8404;-0.1137;-4.6490;
2764890006736524;-10.3822;0.0924;-5.6145;
2764890016843815;-9.9317;1.0220;-4.2227;
2764890026951107;-7.8188;1.5778;-3.4059;
2764890037042357;-11.2086;1.9059;-3.2429;
2764890047149649;-14.8208;1.8389;0.4654;
2764890057256940;-5.4999;1.9298;1.7327;
2764890067376524;-5.6198;0.4684;-2.0234;
2764890077483815;-3.5357;-0.4896;-3.8417;
2764890087591107;-19.5664;0.8088;-3.6861;
2764890097687461;-38.7162;1.9346;5.5941;
2764890107794753;-1.6385;2.1239;11.2475;
2764890117902045;13.8054;-0.5064;-1.8511;
2764890128012357;-7.7734;-1.5987;-11.7374;
2764890138119649;-25.1767;-0.1974;-8.9249;
2764890148226940;-11.8409;-0.7316;4.0681;
2764890158333607;2.8938;1.6065;-1.4103;
2764890168440899;-5.3563;-1.3902;-8.6901;
2764890178548190;-16.8117;-1.5772;-2.7446;
2764890188670482;-14.4377;0.3296;-0.6317;
2764890198777774;-6.5850;0.9691;-6.0670;
2764890208885065;-8.3507;-0.5064;1.3397;
2764890218996003;-9.0622;-0.5495;4.3654;
2764890229103295;-9.0838;-0.9784;1.1961;
2764890239210586;-3.7107;-0.1926;-8.1105;
2764890249293711;-18.0165;1.4841;-23.1637;
2764890259401003;-14.4162;0.9021;0.1756;
2764890269508295;-2.0770;2.9480;14.0336;
2764890279645326;-9.8288;1.7381;-3.2501;
2764890289752617;-11.9536;-1.9053;-5.8229;
2764890299859909;-11.9776;0.2267;1.7710;
2764890309942982;-8.1063;-0.2644;4.3822;
2764890320050274;-9.0670;0.0087;-5.3701;
2764890330157565;-8.8346;-0.6263;-7.8709;
2764890340261628;-8.8777;-0.0897;-0.7397;
2764890350368920;-8.7652;0.4564;0.4032;
2764890360476211;-10.2287;0.7080;-5.0420;
2764890370607565;-10.3149;-0.0464;-1.5398;
2764890380714857;-8.9399;1.2470;1.1530;
2764890390822149;-11.3139;1.6448;-2.6130;
2764890400942982;-6.8608;0.5955;-0.8833;
2764890411050274;-9.0622;0.7753;-1.2858;
2764890421157565;-13.5081;0.8351;-4.0382;
2764890431243503;-9.3425;0.6147;0.6380;
2764890441350795;-5.3635;1.0986;-0.0879;
2764890451458086;-10.8515;0.3153;-6.0503;
2764890461564753;-11.7380;0.4926;-3.6619;
2764890471672045;-7.7638;2.3225;-0.1382;
2764890481779336;-8.5998;0.6434;-2.2343;
2764890491897253;-6.3625;0.1857;-0.8426;
2764890502004545;-8.7075;0.5357;-3.1926;
2764890512111836;-13.5320;0.3200;-4.7450;
2764890522218399;-8.7915;0.9356;0.3793;
2764890532325690;-6.2115;0.4373;-0.4543;
2764890542432982;-13.4889;0.6123;-4.5269;
2764890552529336;-12.9547;0.7032;-0.2438;
2764890562636628;-5.4999;0.8518;2.7604;
2764890572743920;-5.7347;0.0111;-3.3482;
2764890582852461;-12.8423;-0.0778;-6.6613;
2764890592959753;-12.0159;0.8566;-3.0105;
2764890603067045;-8.5448;1.4339;0.3359;
2764890613180274;-7.7351;0.6793;-0.2342;
2764890623287565;-9.2321;-0.2237;-2.1123;
2764890633394857;-10.2168;-0.1639;-1.7551;
2764890643500482;-8.9327;-0.5830;-0.1382;
2764890653607774;-7.8165;-0.0320;-2.8693;
2764890663715065;-11.1440;0.0254;-3.3960;
2764890673826732;-9.0503;-0.1878;-1.1324;
2764890683934024;-8.8466;0.2148;-1.3816;
2764890694041315;-7.9460;-0.1950;-3.1400;
2764890704140065;-8.9662;0.2626;-4.7231;
2764890714247357;-10.0322;-0.1161;-2.7470;
2764890724354649;-17.8537;1.3262;-1.5156;
2764890734457461;-8.7939;1.4985;1.3732;
2764890744564753;-4.3597;0.6817;-0.6221;
2764890754672045;-12.2626;0.0661;-2.2510;
2764890764795065;-9.8145;0.3823;-1.3720;
2764890774902357;-5.8068;-0.2309;-2.6106;
2764890785009649;-11.9895;-0.2333;-3.9401;
2764890795115378;-15.2019;0.4229;-1.0606;
2764890805222670;-9.8671;0.5835;2.0106;
2764890815329961;-4.9298;0.0206;-1.1180;
2764890825439545;-7.3851;-0.9401;-4.7928;
2764890835546836;-12.2411;-0.1304;-4.4429;
2764890845654128;-11.1583;0.2483;-1.0080;
2764890855748920;-8.1206;0.5189;-1.2066;
2764890865856211;-8.3674;-0.1113;-4.0430;
2764890875963503;-8.4200;0.4445;-5.3797;
2764890886087982;-10.3630;0.7896;-4.5604;
2764890896195274;-6.0509;0.2001;0.0413;
2764890906302565;-8.1757;0.3009;-4.0190;
2764890916389336;-12.9308;-0.0416;-4.2586;
2764890926496628;-10.3101;1.4148;2.5663;
2764890936603920;-7.0857;0.1977;0.5348;
2764890946718607;-9.4597;0.0876;-5.8373;
2764890956825899;-14.5932;0.3583;-3.9903;
2764890966933190;-12.9667;1.8652;0.7720;
2764890977047982;-5.2125;1.1177;2.1852;
2764890987155274;-2.3381;-0.5399;-2.7876;
2764890997262565;-12.6625;-0.4896;-9.2387;
2764891007369753;-14.2699;1.2182;-4.8670;
2764891017477045;-7.9388;1.7740;1.7782;
2764891027584336;-7.3277;0.2001;-0.6963;
2764891037684336;-18.8477;0.1259;-0.6628;
2764891047791628;-16.4931;1.3119;5.7595;
2764891057898920;0.8815;0.6314;4.6744;
2764891068002461;-0.3042;-1.8885;-7.5260;
2764891078109753;-10.5473;-1.6756;-11.7733;
2764891088217045;-11.9824;0.1499;-4.4791;
2764891098338920;-10.2024;1.7166;1.2823;
2764891108446211;-8.3985;0.5644;-4.6011;
2764891118553503;-10.1186;-0.2453;-4.3831;
2764891128639232;-9.3520;0.9595;-0.2390;
2764891138746524;-9.6826;1.3836;-1.3600;
2764891148853815;-11.9513;0.8495;-1.1252;
2764891158964232;-13.5586;0.9547;1.0499;
2764891169071524;-5.6007;-0.2118;1.6630;
2764891179178815;-7.6367;-0.3485;-3.6021;
2764891189275899;-9.5605;-0.8369;-6.0550;
2764891199383190;-11.8074;1.7883;-10.5443;
2764891209490482;-12.4540;1.2039;-2.5481;
2764891219634336;-6.6523;0.9595;8.2244;
2764891229741628;-8.1999;-0.1137;-0.2868;
2764891239848920;-10.9546;-1.3137;-3.7388;
2764891249937045;-5.6103;-0.6957;-0.0855;
2764891260044336;-7.8260;-0.4681;-4.3496;
2764891270151628;-14.3417;-0.1663;-6.6182;
2764891280256159;-12.4134;0.5692;-3.4107;
2764891290363451;-8.8131;1.2709;1.3923;
2764891300470742;-7.9292;0.4205;1.7614;
2764891310582097;-8.2143;0.5094;-3.0942;
2764891320689388;-11.0839;-0.0224;-4.4237;
2764891330796680;-11.8313;1.3334;-0.8067;
2764891340911524;-8.0489;1.2855;-0.7995;
2764891351018815;-8.8920;0.0254;-3.1615;
2764891361126107;-11.4338;0.3535;-0.8952;
2764891371226628;-10.1067;-0.0200;-0.4618;
2764891381333920;-5.4784;-0.0200;-2.4882;
2764891391441211;-5.6773;-0.5925;-4.2084;
2764891401556263;-10.6959;-0.6191;-4.2802;
2764891411663555;-9.1699;-0.3963;-1.8344;
2764891421770847;-9.6610;0.6793;-4.8168;
2764891431876211;-14.2699;0.6505;-3.7507;
2764891441983503;-9.2584;0.6745;3.6562;
2764891452090795;-10.3774;1.9418;-0.3060;
2764891462214857;-9.0263;-0.1711;-3.0320;
2764891472322149;-7.8021;0.4277;-0.7469;
2764891482429440;-10.4013;1.0962;-2.9076;
2764891492505899;-10.8658;0.3224;-3.5375;
2764891502613190;-8.5161;0.1738;-0.5264;
2764891512720482;-9.5315;0.6099;-2.4571;
2764891522844961;-9.0957;-0.1448;-4.0837;
2764891532952253;-6.7744;-0.2405;-1.7886;
2764891543059545;-10.7414;0.2435;-0.5384;
2764891553137617;-13.4339;0.4540;-2.5744;
2764891563244909;-8.5902;0.3081;-2.1314;
2764891573352149;-7.1698;0.3440;1.2176;
2764891583502461;-7.4524;-0.3147;-2.0139;
2764891593609753;-8.5831;0.0039;-7.2218;
2764891603717045;-12.0589;0.6099;-4.8168;
2764891613812045;-14.7730;1.7596;-0.4400;
2764891623919336;-5.9240;1.3071;0.8581;
2764891634026628;-7.8523;0.2530;-1.4007;
2764891644160274;-14.2149;0.5405;-1.8823;
2764891654267565;-9.0933;1.1680;0.2785;
2764891664374857;-6.5997;0.2411;-2.3399;
2764891674455170;-8.1975;-0.6407;-3.6571;
2764891684562461;-10.9211;-0.1256;-2.9889;
2764891694669753;-6.5925;0.9117;-3.1448;
2764891704774649;-7.7949;0.5189;-6.8842;
2764891714881940;-17.9351;1.3549;-3.2668;
2764891724989232;-11.5128;1.1752;5.7045;
2764891735096680;1.2099;1.1608;0.0365;
2764891745203972;-5.8283;-1.2491;-8.7117;
2764891755311263;-7.7064;-0.7507;-5.0034;
2764891765439961;-11.6997;1.2015;-4.5078;
2764891775547253;-25.4641;1.5296;-2.0955;
2764891785654545;-6.1325;1.8003;9.0078;
2764891795761211;1.6648;0.9643;-0.6987;
2764891805868503;-14.8735;-1.2203;-9.5767;
2764891815975795;-13.4363;-0.0081;0.1636;
2764891826079024;-7.3469;1.4985;0.1899;
2764891836186315;-9.7567;0.4807;-3.8393;
2764891846293607;-14.7897;0.4253;-2.3204;
2764891856399128;-13.1608;0.8542;4.5784;
2764891866506420;2.9465;1.0026;0.5037;
2764891876613711;1.7704;-1.3663;-15.5964;
2764891886713503;-20.1772;-2.2672;-11.5648;
2764891896820795;-28.0633;2.0231;11.3626;
2764891906928086;-4.9657;3.0341;7.5272;
2764891917047045;6.9470;-1.6947;-1.0606;
2764891927154336;-6.7433;-4.2410;-7.7082;
2764891937261628;-21.9906;0.5166;-16.6911;
2764891947353763;-7.2823;0.6362;1.3038;
2764891957461055;-0.3162;1.9872;3.5387;
2764891967568347;-13.4746;0.4735;-14.2597;
2764891977680430;-14.3827;-1.3519;-3.4418;
2764891987787722;-14.9934;3.2928;5.6515;
2764891997895013;-10.0346;2.2172;3.2489;
2764892008027461;-0.4959;0.1762;-3.2596;
2764892018134753;-13.6735;-1.3448;-8.4963;
2764892028242045;-14.3851;-0.8584;5.0264;
2764892038316940;1.6576;0.4445;7.5296;
2764892048424232;-7.8069;0.2841;-21.5181;
2764892058531524;-22.5536;-1.0980;-14.8155;
2764892068650742;-4.7094;0.4158;18.4029;
2764892078758034;-8.8370;2.4736;-1.2042;
2764892088865326;-14.2388;-0.4418;-9.6126;
2764892098980065;-3.7777;-1.2802;4.8610;
2764892109087357;-8.5783;0.5237;-1.6522;
2764892119194649;-9.4908;0.6218;-7.0325;
2764892129277461;-8.2813;-0.5231;-3.8249;
2764892139384753;-8.5711;0.9380;-3.7196;
2764892149492045;-11.5415;1.0292;-4.7474;
2764892159632045;-6.5204;0.0924;-1.1492;
2764892169739336;-4.9947;1.0842;-1.4246;
2764892179846628;-22.7357;0.7609;-2.0019;
2764892189928190;-18.5459;2.3273;5.5822;
2764892200035482;-0.6275;1.1225;7.8290;
2764892210142774;6.3051;-1.9917;-4.9053;
2764892220269649;-3.9670;-2.4706;-18.5166;
2764892230376940;-27.6248;-0.3843;-8.4769;
2764892240484232;-13.9944;3.4702;8.4951;
2764892250578190;-6.9063;4.5314;-1.6235;
2764892260685482;-6.2210;-1.2251;0.7193;
2764892270792774;-7.3851;0.1235;3.0407;
2764892280914440;-15.0485;1.6089;-3.7220;
2764892291021732;-17.0007;-0.2764;-1.4462;
2764892301129024;-4.9035;0.4735;3.7208;
2764892311226107;-1.9618;0.6027;-5.8277;
2764892321333399;-11.8170;-1.2706;-4.5437;
2764892331440690;-7.1169;-0.2859;-1.4318;
2764892341546524;-7.9316;2.2244;-12.8656;
2764892351653815;-10.3822;0.0972;-9.0182;
2764892361761107;-10.4109;1.2541;6.5836;
2764892371874753;-16.1910;1.2685;8.8711;
2764892381982045;-6.7744;0.8136;1.6726;
2764892392089336;-8.7290;0.3894;-10.2640;
2764892402195586;-17.5687;-1.8718;-1.1085;
2764892412302878;-13.3071;2.8735;2.0297;
2764892422410170;-2.1033;1.6161;-0.9718;
2764892432516211;-1.9331;-1.3232;-5.3103;
2764892442623503;-15.8868;0.5189;-11.7757;
2764892452730795;-22.5823;2.1479;-1.7599;
2764892462848815;-5.8522;2.0279;8.6462;
2764892472956107;3.5333;-0.1472;-2.1051;
2764892483063399;-2.5558;-3.0123;-11.2630;
2764892493140586;-2.9752;-1.8311;-7.6313;
2764892503247878;-27.7253;-0.0440;1.5960;
2764892513355170;-18.5602;0.8136;5.8170;
2764892523493503;-3.7561;0.4878;-2.6225;
2764892533600795;0.9823;-0.5925;-10.0484;
2764892543708086;-4.9131;-1.7545;-3.0296;
2764892553811003;-7.7351;1.2637;-3.3912;
2764892563918399;-22.2278;2.0160;-11.6486;
2764892574025795;-16.6271;2.3321;2.6859;
2764892584135170;-1.1569;1.8700;11.1852;
2764892594242565;-6.7193;1.2087;-3.3171;
2764892604349961;-13.6663;-0.6550;-7.7130;
2764892614445482;-17.2594;1.3502;-2.2247;
2764892624552878;-5.9719;0.6434;4.3798;
2764892634660274;-3.3224;-1.1414;-0.6652;
2764892644770482;-5.9934;-2.2768;0.4175;
2764892654877878;0.6227;-2.2193;-1.2595;
2764892664985274;-22.1752;0.2291;-19.1728;
2764892675088711;-18.7520;-0.1137;-5.2549;
2764892685196107;-5.7706;2.4377;10.4474;
2764892695303503;-0.7738;0.7271;5.2421;
2764892705409545;-6.9159;-0.8680;-5.6169;
2764892715516940;-11.0312;-0.8082;-4.7207;
2764892725624336;-15.8629;1.0579;-2.8068;
2764892735737670;-11.7260;1.6137;-2.2439;
2764892745845065;-1.2024;1.5248;-0.4953;
2764892755952461;-8.7509;0.6147;-4.0980;
2764892766044753;-18.5961;1.0890;-4.5054;
2764892776152149;-10.1091;1.5897;1.3229;
2764892786259545;-8.6118;1.4387;3.5964;
2764892796393711;-8.4607;-0.2979;-0.8426;
2764892806501107;-12.3727;-0.1663;-2.7757;
2764892816608503;-4.8652;-0.5566;1.2751;
2764892826706680;-5.5552;0.1881;-7.0038;
2764892836814076;-14.3874;-0.8058;-9.3778;
2764892846921472;-11.9728;0.5668;0.1229;
2764892857026003;-6.1875;0.6410;0.1780;
2764892867133399;-11.3545;0.7370;-1.7695;
2764892877240795;-10.3846;0.6003;-0.9048;
2764892887345586;-10.6313;0.7319;-0.7636;
2764892897452982;-8.8274;0.8207;-1.5781;
2764892907560378;-9.6873;0.5333;-2.5217;
2764892917663607;-7.4309;-0.6383;-2.4332;
2764892927771003;-7.9146;-0.0464;-5.3007;
2764892937878399;-12.0709;0.6386;-6.6996;
2764892947989753;-14.1933;1.8269;-2.6010;
2764892958097149;-5.3683;1.0890;1.3205;
2764892968204545;-8.6213;-0.4035;-2.7757;
2764892978325274;-10.0537;-0.4753;-1.4270;
2764892988432670;-7.5649;-0.7029;-1.2018;
2764892998540065;-14.4377;0.0135;-4.9125;
2764893008644649;-12.6697;-0.1161;-0.1836;
2764893018752045;-5.5047;0.6625;0.9829;
2764893028859440;-6.7935;-0.5566;-4.8048;
2764893038956888;-12.7801;-0.7484;-4.6418;
2764893049064284;-10.0780;0.9045;-2.5074;
2764893059171680;-10.7940;0.3129;-0.4905;
2764893069261836;-4.7910;0.2028;-2.0907;
2764893079369232;-8.9279;-0.2022;-6.0072;
2764893089476628;-13.8915;-0.3099;-2.4236;
2764893099624232;-8.0034;0.8901;-0.5025;
2764893109731628;-10.7701;0.0063;-2.4978;
2764893119839024;-9.1484;-0.1448;-0.1071;
2764893129919024;-7.8930;-0.0921;-1.4222;
2764893140026420;-13.0412;-0.4298;-1.6020;
2764893150133815;-6.0269;-0.3748;-0.8856;
2764893160261315;-7.9292;0.3033;-6.6060;
2764893170368711;-14.3393;-0.1232;-3.7866;
2764893180476107;-9.5076;1.4148;0.3263;
2764893190584232;-4.1154;0.1546;-2.0450;
2764893200691628;-10.8924;-0.5853;-4.0884;
2764893210799024;-12.3296;0.3081;-1.0989;
2764893220928503;-11.8528;0.8447;-3.2955;
2764893231035899;-8.7772;0.7199;-0.1454;
2764893241143295;-5.4209;0.3990;0.3024;
2764893251223920;-11.0743;0.4831;-4.1435;
2764893261331315;-9.1173;-0.5303;-1.4174;
2764893271438711;-10.4037;0.3631;-3.1831;
2764893281547670;-12.2001;-0.1161;-1.5900;
2764893291655065;-8.9160;0.8686;0.8270;
2764893301762461;-9.3138;-0.1711;-3.1424;
2764893311877826;-9.5964;-0.2189;-0.8306;
2764893321985222;-8.4464;0.7394;-1.3122;
2764893332092617;-12.4014;0.1810;-5.8158;
2764893342185795;-7.1985;-0.6072;1.5553;
2764893352293190;-3.6362;0.5046;-1.5996;
2764893362400586;-10.8060;0.4301;-9.8545;
2764893372502045;-13.3262;0.9882;-3.6547;
2764893382609440;-8.2430;1.5419;1.2344;
2764893392716836;-9.1436;0.9643;-1.3504;
2764893402825378;-10.3101;0.1283;-0.5791;
2764893412932774;-8.3937;1.0364;-0.9000;
2764893423040170;-12.5692;0.5979;-1.4773;
2764893433156263;-8.0967;1.3190;-1.8870;
2764893443263659;-6.9613;0.2291;-3.8871;
2764893453371055;-11.3665;0.9165;-3.6380;
2764893463490586;-11.1317;0.8901;-2.0521;
2764893473597982;-9.3018;1.0172;-1.4342;
2764893483705378;-4.2592;0.2001;-1.5733;
2764893493812670;-10.3053;0.2746;-5.8875;
2764893503920065;-13.5009;0.5596;-3.2859;
2764893514027461;-10.3005;1.5368;1.0092;
2764893524179128;-8.9183;0.2291;1.3349;
2764893534286524;-8.1230;0.2171;-1.4533;
2764893544393920;-7.9938;-0.4681;-2.1147;
2764893554436003;-8.3985;-0.1950;-3.8680;
2764893564543399;-11.4266;0.6840;-5.1999;
2764893574650742;-9.8839;0.3320;-1.2691;
2764893584753190;-8.3028;0.9571;-1.9780;
2764893594860586;-9.4095;0.3631;-2.1075;
2764893604967930;-9.1460;-0.2835;-1.1898;
2764893615078711;-10.9283;0.1714;-3.0846;
2764893625186107;-8.9423;-0.3628;-0.6748;
2764893635293451;-7.7160;0.1666;-2.2415;
2764893645427149;-10.6935;0.1546;-3.5112;
2764893655534545;-11.7284;0.6147;-2.5385;
2764893665641888;-10.9187;0.5501;-0.0760;
2764893675725378;-6.0293;0.4998;0.0799;
2764893685832774;-8.2358;0.0924;-5.2478;
2764893695940117;-12.4062;-0.1376;-4.3878;
2764893706044232;-9.3903;0.4759;1.0427;
2764893716151628;-7.6463;1.1130;-2.2343;
2764893726258972;-10.1186;-0.3099;-3.0368;
2764893736371107;-8.0082;0.1642;-0.9479;
2764893746478503;-10.0851;0.2001;-2.4547;
2764893756585847;-11.6973;0.2889;-3.0535;
2764893766697045;-7.2416;0.4636;-0.2940;
2764893776804440;-5.4018;-0.1376;-2.5146;
2764893786911784;-12.3464;0.4711;-7.0493;
2764893797024753;-10.5544;0.7609;-2.8116;
2764893807132149;-7.7136;1.4841;0.8605;
2764893817239492;-8.9853;0.8303;-2.2534;
2764893827350170;-11.4817;0.3823;-3.8608;
2764893837457565;-7.9651;0.1475;0.1588;
2764893847564909;-9.0957;0.6003;-1.6283;
2764893857665586;-12.7367;0.8710;-3.9497;
2764893867772982;-9.8504;0.1714;0.8342;
2764893877880326;-7.6558;0.4158;0.2426;
2764893887980274;-8.2693;0.1331;-4.3137;
2764893898087670;-8.6405;-0.0464;-4.2538;
2764893908195013;-9.1220;0.3727;-1.7503;
2764893918303711;-9.4502;0.9212;-3.2644;
2764893928411107;-8.5998;0.4588;-4.4862;
2764893938518451;-13.3789;0.4062;-1.3768;
2764893948626367;-10.8203;1.5176;1.3062;
2764893958733763;-2.4984;0.5333;-0.0951;
2764893968841107;-7.2679;-0.4274;-5.6958;
2764893978944961;-12.5381;-0.2931;-5.1233;
2764893989052357;-12.4373;1.0026;-0.0784;
2764893999159701;-8.0728;0.9452;0.2306;
2764894009282774;-6.9063;0.5931;-2.4882;
2764894019390170;-12.5788;0.3272;-3.1687;
2764894029497513;-15.7887;0.7056;-1.1874;
2764894039595899;-8.7820;1.1465;1.0403;
2764894049703295;-3.9455;0.1618;0.4080;
2764894059810638;-3.5788;-0.9090;-4.5532;
2764894069908190;-11.4864;-0.3628;-9.7633;
2764894080015586;-17.3291;-0.8489;-3.9135;
2764894090122930;-8.3435;1.1225;5.8289;
2764894100252774;-2.5415;0.1594;-2.2247;
2764894110360170;-16.5458;-1.1486;-7.1139;
2764894120467513;-15.0867;-1.5796;5.1221;
2764894130576524;-2.4505;1.3358;4.2503;
2764894140683920;-9.1699;-0.8177;-7.0445;
2764894150791263;-17.8104;-0.7412;-4.9412;
2764894160903607;-12.4564;0.7944;3.8791;
2764894171011003;-0.1412;0.8495;1.4572;
2764894181118347;-4.3645;-0.7436;-10.2999;
