Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670150945845717;867.0050;
2670150985842852;867.0075;
2670151025821810;867.0075;
2670151065844988;867.0100;
2670151105847800;867.0075;
2670151145849154;867.0062;
2670151185845196;867.0100;
2670151225846238;867.0100;
2670151265849467;867.0062;
2670151305849154;867.0075;
2670151345845196;867.0087;
2670151385846238;867.0062;
2670151425846238;867.0025;
2670151465846758;867.0037;
2670151505845717;867.0062;
2670151545849883;867.0025;
2670151585849571;867.0075;
2670151625828113;867.0100;
2670151665820821;867.0137;
2670151705818894;867.0112;
2670151745847071;867.0150;
2670151785852800;867.0187;
2670151825849883;867.0137;
2670151865845717;867.0062;
2670151905847800;867.0075;
2670151945845717;867.0100;
2670151985845508;867.0100;
2670152025824154;867.0037;
2670152065848321;867.0075;
2670152105850925;867.0075;
2670152145849154;867.0037;
2670152185850717;867.0062;
2670152225853321;867.0025;
2670152265851446;867.0062;
2670152305845977;867.0075;
2670152345849154;867.0137;
2670152385851967;867.0112;
2670152425848060;867.0062;
2670152465846550;867.0112;
2670152505846342;867.0125;
2670152545820092;867.0150;
2670152585825821;867.0125;
2670152625820196;867.0100;
2670152665820821;867.0150;
2670152705845717;867.0150;
2670152745848060;867.0087;
2670152785847279;867.0075;
2670152825854883;867.0075;
2670152865845717;867.0037;
2670152905847800;867.0062;
2670152945844467;867.0112;
2670152985837904;867.0150;
2670153025822383;867.0175;
2670153065851967;867.0162;
2670153105845717;867.0212;
2670153145824883;867.0250;
2670153185849363;867.0250;
2670153225845508;867.0225;
2670153265847800;867.0237;
2670153305848321;867.0212;
2670153345848113;867.0225;
2670153385848842;867.0200;
2670153425846550;867.0187;
2670153465821133;867.0175;
2670153505840300;867.0150;
2670153545832071;867.0175;
2670153585822644;867.0150;
2670153625819258;867.0150;
2670153665853842;867.0137;
2670153705845508;867.0187;
2670153745845717;867.0175;
2670153785850404;867.0125;
2670153825844988;867.0125;
2670153865845717;867.0175;
2670153905846758;867.0150;
2670153945849675;867.0150;
2670153985849363;867.0162;
2670154025822383;867.0162;
2670154065848321;867.0175;
2670154105847800;867.0137;
2670154145849675;867.0137;
2670154185845977;867.0137;
2670154225847071;867.0137;
2670154265853842;867.0100;
2670154305845977;867.0125;
2670154345846550;867.0100;
2670154385847800;867.0125;
2670154425846550;867.0175;
2670154465837488;867.0150;
2670154505826863;867.0150;
2670154545821342;867.0150;
2670154585820404;867.0175;
2670154625853842;867.0137;
2670154665877279;867.0212;
2670154705848425;867.0212;
2670154745846758;867.0162;
2670154785850404;867.0112;
2670154825847800;867.0187;
2670154865851238;867.0137;
2670154905845300;867.0137;
2670154945850404;867.0087;
2670154985851758;867.0137;
2670155025820821;867.0100;
2670155065853321;867.0087;
2670155105853008;867.0062;
2670155145852800;867.0062;
2670155185848633;867.0050;
2670155225850717;867.0075;
2670155265857800;867.0075;
2670155305852592;867.0037;
2670155345847592;867.0062;
2670155385849363;867.0100;
2670155425826133;867.0075;
2670155465814154;867.0087;
2670155505820508;867.0137;
2670155545819988;867.0087;
2670155585847071;867.0125;
2670155625847800;867.0137;
2670155665844727;867.0150;
2670155705846550;867.0200;
2670155745843894;867.0237;
2670155785849363;867.0162;
2670155825845717;867.0175;
2670155865846758;867.0175;
2670155905844988;867.0125;
2670155945846238;867.0112;
2670155985845508;867.0200;
2670156025822383;867.0275;
2670156065849883;867.0225;
2670156105849363;867.0175;
2670156145846758;867.0237;
2670156185846758;867.0212;
2670156225846550;867.0150;
2670156265846238;867.0125;
2670156305844154;867.0150;
2670156345825508;867.0187;
2670156385831810;867.0200;
2670156425820508;867.0212;
2670156465820196;867.0175;
2670156505820092;867.0162;
2670156545848633;867.0125;
2670156585849883;867.0137;
2670156625848060;867.0062;
2670156665845196;867.0087;
2670156705844988;867.0112;
2670156745844988;867.0150;
2670156785847071;867.0187;
2670156825845717;867.0150;
2670156865849883;867.0162;
2670156905851238;867.0125;
2670156945849363;867.0087;
2670156985850717;867.0087;
2670157025869727;867.0075;
2670157065851967;867.0075;
2670157105848842;867.0137;
2670157145846238;867.0212;
2670157185850144;867.0162;
2670157225845977;867.0212;
2670157265847800;867.0250;
2670157305849154;867.0250;
2670157345857488;867.0200;
2670157385821758;867.0087;
2670157425820144;867.0075;
2670157465820092;867.0050;
2670157505847071;867.0087;
2670157545845196;867.0137;
2670157585843113;867.0087;
2670157625847592;867.0000;
2670157665847800;867.0062;
2670157705846758;867.0025;
2670157745847904;867.0062;
2670157785850717;867.0112;
2670157825848842;867.0075;
2670157865850925;867.0062;
2670157905849154;867.0075;
2670157945846758;867.0037;
2670157985847592;867.0037;
2670158025865092;867.0062;
2670158065850404;867.0062;
2670158105847071;867.0062;
2670158145847800;867.0112;
2670158185847279;867.0200;
2670158225844154;867.0150;
2670158265815821;867.0112;
2670158305840092;867.0062;
2670158345830092;867.0037;
2670158385822904;867.0062;
2670158425821133;867.0025;
2670158465850404;866.9975;
2670158505849675;866.9975;
2670158545844675;866.9925;
2670158585844988;866.9925;
2670158625849675;867.0025;
2670158665852488;867.0000;
2670158705844675;866.9925;
2670158745846758;866.9975;
2670158785849363;866.9912;
2670158825849883;866.9887;
2670158865851967;866.9788;
2670158905850717;866.9825;
2670158945850925;866.9825;
2670158985850144;866.9850;
2670159025865092;866.9887;
2670159065849154;866.9962;
2670159105849675;867.0012;
2670159145848321;867.0075;
2670159185847800;867.0100;
2670159225840092;867.0175;
2670159265845196;867.0350;
2670159305834310;867.0400;
2670159345820977;867.0212;
2670159385819988;867.0025;
2670159425850404;866.9975;
2670159465844154;867.0000;
2670159505845977;867.0037;
2670159545844154;867.0062;
2670159585845508;867.0025;
2670159625849675;867.0062;
2670159665845717;866.9987;
2670159705850404;867.0100;
2670159745844988;867.0050;
2670159785856133;867.0012;
2670159825845508;866.9987;
2670159865851446;866.9937;
2670159905846550;866.9962;
2670159945851967;866.9812;
2670159985849675;866.9825;
2670160025865300;866.9862;
2670160065850404;866.9788;
2670160105850144;866.9763;
2670160145849154;866.9763;
2670160185848060;866.9812;
2670160225838008;866.9887;
2670160265829310;866.9875;
2670160305820613;866.9987;
2670160345820821;866.9950;
2670160385843113;867.0000;
2670160425838217;867.0012;
2670160465845977;866.9987;
2670160505842592;866.9962;
2670160545847464;867.0062;
2670160585844860;867.0137;
2670160625846423;867.0112;
2670160665846683;867.0212;
2670160705847256;867.0200;
2670160745846683;867.0062;
2670160785847464;867.0112;
2670160825844339;867.0162;
2670160865845902;867.0212;
2670160905844131;867.0150;
2670160945846214;867.0150;
2670160985844131;867.0100;
2670161025858714;867.0087;
2670161065851110;866.9962;
2670161105844131;866.9975;
2670161145844131;866.9975;
2670161185815277;866.9987;
2670161225821527;866.9975;
2670161265820902;866.9975;
2670161305821683;867.0100;
2670161345843923;867.0137;
2670161385845381;867.0175;
2670161425843610;867.0125;
2670161465845173;867.0175;
2670161505846683;867.0187;
2670161545843089;867.0212;
2670161585845173;867.0287;
2670161625845694;867.0225;
2670161665850173;867.0287;
2670161705846944;867.0287;
2670161745845381;867.0350;
2670161785844600;867.0400;
2670161825846944;867.0400;
2670161865844860;867.0375;
2670161905845173;867.0325;
2670161945843610;867.0313;
2670161985844339;867.0200;
2670162025843089;867.0250;
2670162065846423;867.0150;
2670162105846683;867.0287;
2670162145838923;867.0275;
2670162185821006;867.0287;
2670162225820277;867.0250;
2670162265821631;867.0275;
2670162305875589;867.0200;
2670162345846944;867.0250;
2670162385845694;867.0150;
2670162425845694;867.0175;
2670162465845902;867.0137;
2670162505844339;867.0150;
2670162545844860;867.0187;
2670162585844600;867.0212;
2670162625844964;867.0112;
2670162665846527;867.0012;
2670162705846423;866.9912;
2670162745845902;866.9887;
2670162785846735;866.9875;
2670162825844600;866.9887;
2670162865846944;866.9887;
2670162905844131;866.9975;
2670162945845902;867.0012;
2670162985845173;867.0112;
2670163025844860;867.0112;
2670163065846214;867.0062;
2670163105843089;867.0037;
2670163145821631;866.9975;
2670163185820173;866.9950;
2670163225821110;866.9987;
2670163265846735;867.0037;
2670163305843610;866.9987;
2670163345844131;866.9950;
2670163385843819;867.0000;
2670163425846683;867.0025;
2670163465850069;867.0025;
2670163505850069;867.0037;
2670163545844339;867.0037;
2670163585845173;867.0062;
2670163625844339;867.0075;
2670163665850589;867.0087;
2670163705849339;867.0137;
2670163745847985;867.0162;
2670163785852464;867.0087;
2670163825846683;867.0075;
2670163865845173;867.0037;
2670163905846944;867.0050;
2670163945849027;867.0087;
2670163985851110;867.0087;
2670164025846214;867.0075;
2670164065838402;867.0000;
2670164105823194;867.0050;
2670164145821631;867.0050;
2670164185820850;867.0100;
2670164225846423;867.0050;
2670164265844860;866.9987;
2670164305848506;866.9950;
2670164345847464;866.9950;
2670164385845902;866.9887;
2670164425845381;866.9887;
2670164465849860;866.9850;
2670164505843819;866.9887;
2670164545847464;866.9950;
2670164585851423;866.9937;
2670164625847464;866.9862;
2670164665847777;866.9887;
2670164705849548;866.9925;
2670164745849548;866.9975;
2670164785849339;866.9950;
2670164825846944;866.9937;
2670164865850069;866.9937;
2670164905847464;866.9925;
2670164945844131;866.9912;
2670164985850902;866.9925;
2670165025847985;866.9887;
2670165065828714;866.9850;
2670165105820173;866.9738;
2670165145821214;866.9688;
2670165185848506;866.9637;
2670165225845381;866.9487;
2670165265847256;866.9425;
2670165305847256;866.9387;
2670165345846214;866.9325;
2670165385846527;866.9250;
2670165425848298;866.9200;
2670165465847256;866.9200;
2670165505846214;866.9200;
2670165545847256;866.9212;
2670165585846683;866.9175;
2670165625847048;866.9212;
2670165665845381;866.9113;
2670165705850069;866.9063;
2670165745847256;866.9050;
2670165785849339;866.9012;
2670165825845694;866.9025;
2670165865849860;866.9000;
2670165905847777;866.9012;
2670165945847777;866.8987;
2670165985838402;866.8987;
2670166025821110;866.9012;
2670166065820694;866.9063;
2670166105819548;866.9000;
2670166145846214;866.8925;
2670166185846683;866.9012;
2670166225844339;866.9088;
2670166265846214;866.9150;
2670166305846683;866.9212;
2670166345846214;866.9262;
2670166385848766;866.9287;
2670166425851423;866.9350;
2670166465849860;866.9362;
2670166505846214;866.9387;
2670166545843089;866.9350;
2670166585848506;866.9450;
2670166625848298;866.9525;
2670166665848298;866.9450;
2670166705852673;866.9475;
2670166745849027;866.9400;
2670166785847985;866.9337;
2670166825848819;866.9262;
2670166865844131;866.9250;
2670166905846944;866.9200;
2670166945839444;866.9187;
2670166985821527;866.9163;
2670167025821006;866.9163;
2670167065821110;866.9237;
2670167105845902;866.9200;
2670167145843819;866.9250;
2670167185844652;866.9237;
2670167225846944;866.9237;
2670167265848766;866.9262;
2670167305848766;866.9275;
2670167345844339;866.9275;
2670167385846214;866.9287;
2670167425847256;866.9387;
2670167465847464;866.9437;
2670167505845902;866.9525;
2670167545846423;866.9550;
2670167585847985;866.9525;
2670167625850589;866.9562;
2670167665848766;866.9500;
2670167705846423;866.9537;
2670167745843610;866.9550;
2670167785848506;866.9537;
2670167825848766;866.9625;
2670167865847985;866.9625;
2670167905836944;866.9625;
2670167945822464;866.9662;
2670167985820798;866.9763;
2670168025820694;866.9775;
2670168065848766;866.9738;
2670168105846214;866.9800;
2670168145847985;866.9788;
2670168185846944;866.9800;
2670168225844860;866.9862;
2670168265846944;866.9862;
2670168305847464;866.9750;
2670168345847464;866.9763;
2670168385844444;866.9812;
2670168425847464;866.9725;
2670168465849339;866.9738;
2670168505848506;866.9725;
2670168545846944;866.9788;
2670168585848766;866.9725;
2670168625849548;866.9763;
2670168665849860;866.9850;
2670168705846944;866.9800;
2670168745846214;866.9775;
2670168785847464;866.9750;
2670168825821944;866.9725;
2670168865841214;866.9700;
2670168905829444;866.9662;
2670168945820173;866.9575;
2670168985821319;866.9475;
2670169025850850;866.9300;
2670169065846214;866.9175;
2670169105844131;866.9025;
2670169145844860;866.9088;
2670169185847985;866.9138;
2670169225847256;866.9200;
2670169265846527;866.9325;
2670169305847985;866.9462;
2670169345847464;866.9550;
2670169385845902;866.9650;
2670169425847256;866.9662;
2670169465846214;866.9575;
2670169505845902;866.9500;
2670169545847464;866.9487;
2670169585848506;866.9487;
2670169625848506;866.9500;
2670169665847516;866.9525;
2670169705846214;866.9512;
2670169745847464;866.9562;
2670169785852464;866.9587;
2670169825837881;866.9500;
2670169865821006;866.9362;
2670169905822464;866.9262;
2670169945819339;866.9237;
2670169985850589;866.9138;
2670170025850381;866.9100;
2670170065846683;866.9212;
2670170105844339;866.9337;
2670170145845381;866.9400;
2670170185846214;866.9425;
2670170225846944;866.9537;
2670170265847985;866.9562;
2670170305845381;866.9650;
2670170345845902;866.9688;
2670170385846214;866.9700;
2670170425847777;866.9700;
2670170465846683;866.9750;
2670170505849339;866.9725;
2670170545846683;866.9788;
2670170585844860;866.9800;
2670170625846944;866.9763;
2670170665852464;866.9738;
2670170705848610;866.9662;
2670170745848298;866.9600;
2670170785820902;866.9625;
2670170825821839;866.9550;
2670170865819444;866.9475;
2670170905823298;866.9462;
2670170945896214;866.9512;
2670170985846423;866.9512;
2670171025846423;866.9500;
2670171065845694;866.9437;
2670171105846214;866.9400;
2670171145846214;866.9412;
2670171185846214;866.9437;
2670171225848766;866.9500;
2670171265849548;866.9512;
2670171305854548;866.9487;
2670171345843819;866.9537;
2670171385847256;866.9637;
2670171425849548;866.9688;
2670171465849860;866.9725;
2670171505849860;866.9662;
2670171545846006;866.9600;
2670171585850381;866.9550;
2670171625850173;866.9450;
2670171665847985;866.9325;
2670171705820589;866.9100;
2670171745847256;866.8937;
2670171785824339;866.8712;
2670171825819860;866.8725;
2670171865822360;866.8750;
2670171905850069;866.8825;
2670171945845902;866.8725;
2670171985846214;866.8700;
2670172025848298;866.8725;
2670172065850381;866.8700;
2670172105849860;866.8675;
2670172145851110;866.8662;
2670172185852673;866.8725;
2670172225841527;866.8700;
2670172265846683;866.8675;
2670172305850850;866.8687;
2670172345843037;866.8725;
2670172385844131;866.8675;
2670172425847256;866.8625;
2670172465849339;866.8650;
2670172505848766;866.8700;
2670172545845902;866.8675;
2670172585848506;866.8687;
2670172625846214;866.8712;
2670172665821110;866.8712;
2670172705837673;866.8725;
2670172745820381;866.8762;
2670172785821839;866.8662;
2670172825821631;866.8662;
2670172865846944;866.8637;
2670172905846214;866.8662;
2670172945849548;866.8675;
2670172985844339;866.8675;
2670173025852933;866.8675;
2670173065846423;866.8700;
2670173105850589;866.8775;
2670173145851110;866.8787;
2670173185848766;866.8762;
2670173225850069;866.8725;
2670173265849027;866.8800;
2670173305850850;866.8787;
2670173345850589;866.8775;
2670173385849548;866.8787;
2670173425844339;866.8812;
2670173465847777;866.8775;
2670173505847464;866.8800;
2670173545845694;866.8825;
2670173585847985;866.8800;
2670173625841527;866.8762;
2670173665823194;866.8887;
2670173705814756;866.8975;
2670173745820277;866.8975;
2670173785822673;866.8937;
2670173825848298;866.9050;
2670173865846214;866.9050;
2670173905846214;866.8937;
2670173945846735;866.8937;
2670173985848298;866.8987;
2670174025847464;866.9025;
2670174065849548;866.8975;
2670174105847256;866.8937;
2670174145851423;866.9050;
2670174185849860;866.9050;
2670174225845694;866.8975;
2670174265846423;866.8862;
2670174305846683;866.8737;
2670174345846214;866.8650;
2670174385846527;866.8575;
2670174425845694;866.8550;
2670174465847777;866.8513;
2670174505848819;866.8475;
2670174545846214;866.8250;
2670174585822256;866.8225;
2670174625864444;866.8362;
2670174665822881;866.8562;
2670174705821527;866.8612;
2670174745819027;866.8550;
2670174785855277;866.8488;
2670174825847777;866.8488;
2670174865858923;866.8488;
