Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670191227363662;-10.5425;0.6697;-2.0979;
2670191237469027;-8.7748;0.8112;-3.6212;
2670191247574339;-7.6439;0.8614;-3.6523;
2670191257679079;-11.1488;0.2746;-2.8669;
2670191267784391;-9.3951;-0.2261;-2.4811;
2670191277889756;-9.1340;0.0589;-3.3721;
2670191287974860;-7.0762;0.4397;-2.1721;
2670191298080173;-10.5760;-0.1472;-3.9039;
2670191308185537;-15.0365;0.1092;-3.1277;
2670191318300746;-6.8462;0.7561;0.6763;
2670191328406058;-3.9622;0.2794;-1.6475;
2670191338511423;-12.0565;1.2446;-6.0311;
2670191348630641;-15.7481;0.7247;-1.9923;
2670191358735954;-8.1565;0.9571;1.3756;
2670191368841319;-4.1297;-0.1663;-3.1062;
2670191378926475;-9.1795;0.5572;-4.6753;
2670191389031787;-8.9112;1.1010;-2.7135;
2670191399137152;-8.4416;0.6745;-3.9015;
2670191409235381;-10.4444;1.2517;-4.1818;
2670191419340694;-9.3209;-0.5160;-2.7039;
2670191429446058;-7.8165;0.9667;-1.2497;
2670191439565381;-8.4873;0.1259;-1.8583;
2670191449670694;-13.2541;0.3990;-3.1448;
2670191459776058;-9.4143;-0.4657;-1.0247;
2670191469884964;-11.9824;-0.0176;-0.7756;
2670191479990277;-5.5887;-1.0406;-1.4677;
2670191490095641;-8.8226;0.2889;-1.8272;
2670191500196683;-14.7036;0.8255;-1.7791;
2670191510301996;-9.6873;1.5176;0.1828;
2670191520407360;-5.3587;0.2841;-2.4787;
2670191530516631;-10.2814;0.9523;-3.7077;
2670191540621944;-13.2927;1.0842;-1.9947;
2670191550727308;-7.2177;0.6338;-1.0510;
2670191560828454;-9.6443;0.3081;-5.1592;
2670191570933766;-9.0526;-0.3485;-3.8345;
2670191581039131;-8.0297;0.1211;-3.7172;
2670191591150537;-12.7801;-0.2668;-2.5959;
2670191601255850;-8.8848;0.9188;-1.5661;
2670191611361214;-8.6931;-0.5255;-2.6728;
2670191621458246;-9.2297;0.9835;-2.6273;
2670191631563558;-10.3316;0.1451;-2.9674;
2670191641668923;-12.0398;0.7609;-1.7551;
2670191651783037;-9.6873;-0.3338;-1.0032;
2670191661888350;-3.4591;0.3870;-3.1807;
2670191671993714;-8.1709;0.5261;-4.8670;
2670191682097048;-12.8327;0.9380;-4.7303;
2670191692202360;-9.6778;0.9069;-2.6776;
2670191702307725;-9.3808;0.6864;-1.5446;
2670191712413558;-7.1339;0.0350;-3.7125;
2670191722518871;-11.5439;1.2808;-2.7278;
2670191732624235;-12.0015;-0.0897;-2.1003;
2670191742729808;-7.0355;-0.1759;-0.4041;
2670191752835121;-10.3439;-0.3939;-2.4715;
2670191762940485;-11.5534;0.2124;-1.0822;
2670191773056162;-5.8187;0.1068;-1.4390;
2670191783161475;-10.5592;0.3559;-3.0200;
2670191793266839;-12.0470;0.8925;-1.1276;
2670191803356891;-5.3061;0.4014;-1.5179;
2670191813462204;-8.2023;0.7705;-5.3055;
2670191823567569;-12.7849;0.7418;-3.2501;
2670191833669912;-10.8060;-0.1519;-2.7757;
2670191843775225;-6.7672;-0.6263;-3.3458;
2670191853880589;-8.4754;0.1355;-3.5853;
2670191863994079;-9.9197;-0.5327;-3.1181;
2670191874099391;-9.8767;-0.2764;-3.5518;
2670191884204756;-11.7571;0.4831;-1.0558;
2670191894305225;-6.2210;-0.3963;-1.3361;
2670191904410537;-10.8012;0.3846;-2.7159;
2670191914515902;-10.2718;0.0326;-1.7312;
2670191924624548;-10.8829;1.1273;-0.5551;
2670191934729860;-8.3554;-0.0873;-2.3399;
2670191944835225;-8.3219;-0.0655;-2.9435;
2670191954943975;-11.1126;0.6673;-2.4858;
2670191965049287;-9.3855;0.7370;-2.5481;
2670191975154652;-9.0407;0.2865;-4.5174;
2670191985252204;-7.7925;0.8566;-1.5036;
2670191995357516;-7.0283;0.3775;-3.4322;
2670192005462881;-8.8992;0.3105;-4.6274;
2670192015579183;-11.2923;0.9069;-3.1014;
2670192025684496;-9.2106;0.7104;-2.1003;
2670192035789860;-6.0918;0.2291;-2.6632;
2670192045890641;-13.3693;0.1666;-2.6201;
2670192055995954;-10.5425;0.8016;-0.6173;
2670192066101319;-6.0823;-0.0440;-3.0153;
2670192076198871;-11.3186;0.4807;-2.0716;
2670192086304183;-11.9608;-0.0897;-1.4629;
2670192096409548;-8.0201;1.2637;-0.4953;
2670192106499079;-9.4143;0.5357;-1.7288;
2670192116604391;-10.8538;1.6878;-1.3792;
2670192126709756;-6.5563;-0.0320;-3.0583;
2670192136828766;-7.6825;1.1201;-3.5734;
2670192146934079;-9.8504;1.5778;-2.2798;
2670192157039444;-9.0000;0.3368;-5.6504;
2670192167218298;-9.3664;1.0268;-4.5389;
2670192177323662;-12.3296;-0.0559;-1.2377;
2670192187429027;-7.8595;0.1690;-3.0416;
2670192197465121;-10.2096;-0.5877;-2.8741;
2670192207570485;-9.1771;0.7753;-1.1707;
2670192217675798;-11.5582;0.1116;-0.7035;
2670192227839600;-12.5788;-1.0358;-2.3423;
2670192237944912;-9.6538;-0.0176;0.0221;
2670192248050277;-3.3969;0.6314;-1.1587;
2670192258099391;-8.9901;1.0436;-3.9688;
2670192268204704;-16.3110;1.0316;-3.5901;
2670192278310069;-8.7365;1.0053;-0.5408;
2670192288411475;-3.4878;0.3392;-4.8622;
2670192298516787;-10.7414;0.6721;-5.2262;
2670192308622152;-14.1263;0.1403;-2.9100;
2670192318723871;-9.5868;0.0302;-1.7216;
2670192328829183;-5.9815;-0.8779;-2.5074;
2670192338934548;-7.4022;-0.5518;-4.2514;
2670192349032933;-9.9532;0.2913;-4.2275;
2670192359138246;-9.0479;-0.1687;-1.3002;
2670192369243610;-9.6443;1.1632;-2.3351;
2670192379359704;-10.5329;0.3511;-3.8871;
2670192389465016;-8.4440;0.0039;-1.8200;
2670192399570381;-10.8852;0.6290;-1.2042;
2670192409674808;-9.6562;-0.0416;-2.2271;
2670192419780121;-10.3582;-0.7316;-3.9063;
2670192429885433;-11.5750;0.7490;-0.3706;
2670192439998141;-7.1315;-1.0190;-1.7815;
2670192450103454;-7.2248;0.9739;-2.8618;
2670192460208766;-10.1737;0.5166;-2.0836;
2670192470314964;-11.1918;1.3765;-1.9205;
2670192480420277;-6.8991;0.8638;-2.6728;
2670192490525641;-8.0847;0.6721;-4.1339;
2670192500622725;-11.5247;0.4158;-2.2319;
2670192510728037;-9.0072;-0.0392;-2.9243;
2670192520833402;-9.8240;-0.4226;-3.6643;
2670192530955225;-9.2201;-0.0897;-2.4452;
2670192541060537;-9.9915;-0.0344;-3.2357;
2670192551165850;-12.3847;0.2243;-1.1420;
2670192561260850;-7.4907;-0.0224;-0.7035;
2670192571366162;-8.2789;0.5333;-2.5002;
2670192581471475;-12.3535;0.3583;-3.2094;
2670192591582829;-9.5964;0.8734;-0.1959;
2670192601688141;-8.6788;0.9356;-1.4677;
2670192611793454;-9.0359;0.1020;-3.3410;
2670192621890381;-10.1928;0.7968;-2.5481;
2670192631995694;-6.5587;0.7152;-3.7914;
2670192642101006;-6.6069;0.7753;-4.9460;
2670192652204600;-11.2732;0.5740;-3.7579;
2670192662309912;-11.3737;0.8877;-3.3386;
2670192672415277;-8.0513;0.0302;-1.5852;
2670192682520016;-6.2689;0.6290;-3.4035;
2670192692625329;-11.1894;-0.0176;-2.4715;
2670192702730641;-11.3210;0.4421;-2.0716;
2670192712835641;-10.6409;-0.5351;-0.1023;
2670192722940954;-9.7304;-0.1089;-0.6126;
2670192733046319;-9.3018;-0.3700;-3.4681;
2670192743157881;-9.5004;1.1728;-0.2988;
2670192753263194;-6.6165;1.2784;-0.6006;
2670192763368558;-11.2756;0.9332;-4.4070;
2670192773495433;-9.2178;1.0196;-2.7254;
2670192783600746;-9.8169;0.6242;-1.3433;
2670192793706058;-9.1388;0.6888;-2.9483;
2670192803794912;-9.2178;0.0182;-3.6476;
2670192813900225;-7.7806;-0.0535;-2.7254;
2670192824005537;-10.6696;0.4807;-3.0990;
2670192834103037;-9.2178;-0.2668;-3.6619;
2670192844208350;-9.3903;-0.0607;-3.2548;
2670192854313662;-9.4382;0.2818;-1.2401;
2670192864432412;-10.7677;-0.1687;-2.4523;
2670192874537725;-12.2073;0.3033;-1.5494;
2670192884643037;-7.9292;-0.0224;-0.0760;
2670192894742464;-9.3473;-0.2381;-2.3710;
2670192904847777;-10.2048;0.5189;-2.7852;
2670192914953089;-8.2262;0.6817;-1.7073;
2670192925063454;-7.5386;0.8782;-3.9640;
2670192935168766;-8.7604;1.5272;-3.0320;
2670192945274079;-10.9259;0.8064;-4.0669;
2670192955378141;-10.1569;1.3023;-2.6967;
2670192965483454;-6.6571;0.5261;-3.3314;
2670192975588819;-9.9700;0.7080;-3.3912;
2670192985699391;-12.4902;-0.1184;-2.9626;
2670192995804704;-10.1593;-0.7220;-0.8976;
2670193005910069;-8.0680;-0.2740;-1.1563;
2670193015995954;-8.3818;0.7271;-3.2237;
2670193026101266;-10.0202;-0.0033;-1.5084;
2670193036206579;-8.4969;1.3310;-0.5432;
2670193046310746;-9.3927;1.1776;-3.3027;
2670193056416058;-11.2540;0.6649;-2.8187;
2670193066521423;-8.6453;0.8542;-1.9540;
2670193076644912;-6.5444;0.4902;-2.9124;
2670193086750225;-9.4621;0.1810;-5.2358;
2670193096855537;-10.9379;0.1355;-3.6861;
2670193106956475;-9.5581;-0.2477;-2.9554;
2670193117061787;-9.1531;0.0661;-3.1567;
2670193127167100;-6.9039;0.2052;-2.1266;
2670193137266475;-9.8575;0.4038;-2.8717;
2670193147371787;-11.1464;0.5835;-1.6570;
2670193157477100;-10.3244;0.0278;-1.3265;
2670193167585433;-6.8871;0.1929;-1.9516;
2670193177690746;-8.7532;0.4181;-2.7852;
2670193187796058;-7.5027;0.0565;-1.7671;
2670193197885694;-8.0632;0.1594;-4.6107;
2670193207991006;-13.2565;0.9332;-3.7388;
2670193218096319;-9.5677;0.0159;-0.4543;
2670193228233454;-6.5635;0.0541;-2.2271;
2670193238338766;-8.6261;0.5237;-4.1698;
2670193248444131;-10.7127;-0.2213;-2.5313;
2670193258519496;-12.5285;-0.2309;-1.6857;
2670193268624808;-8.8801;-0.1472;-1.3959;
2670193278730121;-10.5018;-0.2835;-1.1468;
2670193288846683;-8.4248;-0.2692;1.2033;
2670193298951996;-9.8839;0.4325;-2.3710;
2670193309057360;-11.0623;0.7343;-2.3542;
2670193319180121;-10.6720;0.1929;-0.3610;
2670193329285485;-9.9820;0.6745;-2.1601;
2670193339390902;-8.3435;0.3296;-3.7220;
2670193349476058;-9.8145;0.5692;-2.6393;
2670193359581423;-11.6109;-0.1783;-2.8164;
2670193369686839;-13.6615;0.4469;-3.8656;
2670193379781475;-11.2971;-0.4322;-1.4868;
2670193389886839;-6.3290;-0.3867;-0.8378;
2670193399992256;-8.7891;0.0446;-5.1975;
2670193410105746;-10.5377;0.6864;-2.6656;
2670193420211110;-8.6883;0.3727;-2.1362;
2670193430316527;-9.7256;0.8255;-4.9531;
2670193440428037;-7.8117;0.1810;-4.8215;
2670193450533402;-7.3493;0.9739;-2.8092;
2670193460638819;-9.5462;0.8518;-3.7077;
2670193470748454;-11.6420;0.6290;-4.8981;
2670193480853819;-8.9638;0.0852;-3.2094;
2670193490959235;-9.1292;0.2674;-3.1831;
2670193501055746;-8.2980;-0.4896;-2.7852;
2670193511161110;-9.4023;1.1058;-1.2090;
2670193521266527;-12.7801;0.8782;-1.4222;
2670193531388766;-10.4539;1.2832;-1.1180;
2670193541494131;-8.3219;0.1857;-0.1214;
2670193551599548;-9.8097;0.6601;0.4558;
2670193561697308;-9.5964;1.5105;-1.1085;
2670193571802673;-10.5114;0.6577;-2.1553;
2670193581908089;-9.0861;1.2855;-2.3614;
2670193592018558;-9.9006;0.6218;-3.1301;
2670193602123923;-7.3325;1.1991;-1.9804;
2670193612229339;-7.3181;1.3214;-3.3625;
2670193622338454;-10.6552;0.7466;-5.3270;
2670193632443819;-10.3798;0.3440;-4.8191;
2670193642549235;-7.1865;-0.0969;-2.2678;
2670193652654912;-8.1565;-0.1256;-3.7077;
2670193662760277;-12.1666;-0.6598;-4.2179;
2670193672865694;-9.5172;-1.1940;-1.6690;
2670193682962204;-8.0154;-0.1759;-2.4523;
2670193693067569;-7.4979;0.1187;-2.8451;
2670193703172985;-9.9102;0.2554;-1.0175;
2670193713285329;-11.2014;0.6266;-2.0788;
2670193723390694;-11.7332;0.8734;-1.9445;
2670193733496110;-9.6395;-0.0583;-1.8272;
2670193743600641;-7.3974;0.3081;-0.6700;
2670193753706006;-9.6562;0.5764;-1.7862;
2670193763811423;-9.1149;0.1953;-2.8522;
2670193773898141;-10.5640;0.1857;-3.6500;
2670193784003506;-10.8829;0.8136;-2.7517;
2670193794108923;-7.6534;-0.4274;-1.6187;
2670193804241058;-8.0154;1.2685;-2.0955;
2670193814346423;-7.6511;0.1331;-3.4896;
2670193824451839;-11.3617;0.5405;-3.5734;
2670193834533246;-11.1197;-0.2788;-3.1854;
2670193844638610;-9.4645;-0.1854;-3.0272;
2670193854744027;-11.0599;-0.6598;-0.7588;
2670193864868141;-10.0155;0.0565;-1.0893;
2670193874973506;-11.0240;-0.2668;-2.7159;
2670193885078923;-9.5219;0.3368;-0.8641;
2670193895179964;-7.2057;0.2411;-1.7288;
2670193905285329;-10.2191;0.8758;-4.5389;
2670193915390746;-11.6492;0.7032;-2.9124;
2670193925492048;-7.4094;1.1680;-1.1037;
2670193935597412;-8.1900;0.3583;-4.1148;
2670193945702829;-11.4912;0.6673;-5.2959;
2670193955806787;-10.3487;0.0829;-2.6728;
2670193965912152;-8.7341;-0.3700;-2.1290;
2670193976017569;-9.1149;0.0876;-5.2816;
2670193986126996;-7.6705;-0.5399;-1.4605;
2670193996232360;-10.2885;0.2770;-2.6895;
2670194006337777;-10.8012;-0.1854;-3.8249;
2670194016420537;-11.0815;0.0924;-1.2691;
2670194026525902;-8.9710;0.1881;0.2306;
2670194036631319;-9.5964;0.1211;-1.1061;
2670194046757829;-12.1068;0.1786;-2.9411;
2670194056863194;-8.7532;0.2195;-1.5613;
2670194066968610;-7.6609;0.5548;-2.3734;
2670194077069339;-9.4789;0.7223;-3.2596;
2670194087174756;-11.4649;1.2999;-2.1051;
2670194097280173;-7.2153;1.1584;-2.9937;
2670194107350954;-7.5769;0.6290;-5.5810;
2670194117456319;-9.6012;0.6769;-3.1926;
2670194127561735;-9.5988;0.5812;-1.9516;
2670194137701579;-10.7916;0.3870;-4.0789;
2670194147806944;-8.2860;0.3272;-2.7613;
2670194157912308;-8.2837;-0.7340;-2.7733;
2670194168025433;-10.6505;0.0733;-3.2189;
2670194178130798;-7.2799;0.1092;-0.3179;
2670194188236214;-7.7542;1.2063;-2.5986;
2670194198347204;-11.2732;0.0398;-4.1052;
2670194208452569;-10.7581;0.5261;-2.2295;
2670194218557985;-5.9982;0.7609;-1.2595;
2670194228666579;-9.5366;0.3033;-2.8522;
2670194238771944;-12.9858;1.0125;-2.8693;
2670194248877360;-10.2263;-0.5064;-1.9540;
2670194258973975;-7.2583;0.5572;-1.0319;
2670194269079339;-6.9517;0.8088;-2.0139;
2670194279184756;-9.8791;0.2674;-3.1014;
2670194289297621;-11.2899;1.2661;-2.0378;
2670194299402985;-11.0145;0.3296;-2.5337;
2670194309508402;-7.4213;0.1522;-1.7097;
2670194319588454;-5.3133;-0.1687;-1.9445;
2670194329693766;-10.6648;0.0039;-2.8932;
2670194339799131;-13.0747;0.9165;-3.2692;
2670194349909079;-8.9375;-0.3123;-2.9770;
2670194360014391;-10.4444;0.0900;-1.7671;
2670194370119756;-7.4094;-0.1687;-0.9909;
2670194380219391;-6.1397;-0.0826;-2.8884;
2670194390324704;-10.7916;0.4349;-4.5102;
2670194400430069;-15.2163;0.5189;-2.2893;
2670194410541579;-10.0131;-0.5183;-0.9287;
2670194420646891;-7.1411;-0.1424;-1.5036;
2670194430752256;-10.3125;0.4134;-1.0463;
2670194440856579;-10.5855;-0.0826;-2.0306;
2670194450961891;-10.9403;0.6434;-2.5552;
2670194461067256;-10.2263;0.6769;-0.6508;
2670194471175225;-6.0365;0.1379;-2.8741;
2670194481280537;-10.6433;0.5357;-4.5437;
2670194491385902;-13.4387;1.2808;-2.5792;
2670194501492204;-7.9316;-0.0559;-1.7049;
2670194511597516;-4.9995;0.8471;-4.9579;
2670194521702881;-11.7356;-0.4920;-4.8909;
2670194531795329;-13.1297;0.3272;-2.2965;
2670194541900641;-8.4224;-0.7292;-3.2620;
2670194552006006;-6.0655;0.8710;-3.2429;
2670194562125537;-7.6343;0.3846;-2.8283;
2670194572230850;-9.7519;1.1249;-3.2070;
2670194582336214;-13.2374;0.0613;-3.4801;
2670194592443246;-10.9379;0.6721;-1.4055;
2670194602548558;-4.4076;-0.0682;-2.3710;
2670194612653923;-7.7925;0.4301;-2.3133;
2670194622765746;-13.2927;0.1905;-3.2118;
2670194632871058;-9.9437;0.4469;-1.8248;
2670194642976423;-15.9757;0.1068;0.1493;
2670194653078871;1.2434;-0.1567;-2.2558;
2670194663184183;-4.9609;1.3310;-3.1134;
2670194673289548;-15.3790;1.3047;-4.9244;
2670194683387933;-16.1432;0.3488;-1.0487;
2670194693493246;-6.6093;-0.2429;0.1828;
2670194703598610;-2.9154;0.0876;-3.4107;
2670194713703141;-11.7906;-0.1783;-4.2251;
2670194723808454;-11.8217;0.3081;-0.8234;
2670194733913819;-9.8264;-0.9425;-3.0799;
2670194744018714;-9.3449;0.4854;-2.9865;
2670194754124027;-11.3976;0.8949;-2.3423;
2670194764229391;-6.9757;-1.3567;1.9074;
2670194774355641;-5.3994;-0.1663;-3.9808;
2670194784460954;-13.5993;-0.0778;-7.4183;
2670194794566319;-10.2933;-0.1208;0.0772;
2670194804659548;-9.8982;-0.8779;-1.1827;
2670194814764860;-10.5760;0.2052;-3.0272;
2670194824870225;-9.8264;-0.1998;-2.2175;
2670194834966787;-10.5449;0.0829;-2.3877;
2670194845072100;-9.3114;0.7394;-1.1133;
2670194855177464;-5.3252;0.0111;-2.6608;
2670194865287204;-10.6696;0.6721;-5.5376;
2670194875392516;-10.4683;1.1369;-1.5036;
2670194885497881;-7.8308;-0.0129;-2.8092;
2670194895599600;-9.6538;0.0254;-3.7986;
2670194905704912;-9.1388;0.2435;-2.6034;
2670194915810277;-11.0025;0.4493;-2.9339;
2670194925916787;-9.7687;0.1738;-3.0129;
2670194936022100;-8.6979;0.1116;-1.7623;
2670194946127464;-7.6343;-0.1208;-2.9554;
2670194956232100;-8.4153;0.6386;-3.1543;
2670194966337412;-11.7212;0.3176;-2.7302;
2670194976442777;-11.2134;1.0436;-1.2544;
2670194986560537;-8.7939;0.0374;-1.2858;
2670194996665850;-7.4477;0.9954;-1.5565;
2670195006771214;-8.3865;0.3727;-1.5251;
2670195016857204;-11.9294;0.8877;-5.0946;
2670195026962569;-10.6959;0.5859;-2.0186;
2670195037067881;-7.5027;0.9858;-1.0032;
2670195047199548;-9.4789;0.5716;-3.2046;
2670195057304860;-9.6491;1.0220;-2.8717;
2670195067410225;-8.5567;0.3488;-2.1386;
2670195077507204;-7.2129;0.4902;-3.4131;
2670195087612516;-5.7084;-0.3290;-4.5245;
2670195097717881;-10.3941;0.5931;-4.0334;
2670195107820746;-13.4578;0.4325;-2.5504;
2670195117926058;-14.2268;-0.1591;-0.5480;
2670195128031423;-11.3426;0.2363;0.9015;
2670195138119183;-8.6668;-0.8225;0.1277;
2670195148224496;-6.3817;0.1690;-2.2439;
2670195158329860;-11.6324;0.4540;-3.5471;
2670195168462725;-13.4052;0.1499;-1.5757;
2670195178568037;-7.7901;0.0805;-0.1621;
2670195188673402;-7.8882;0.7080;-2.3109;
2670195198751996;-10.5066;1.2254;-2.0859;
2670195208857308;-11.1488;1.5272;-3.2022;
2670195218962673;-10.7366;0.7609;-3.3194;
2670195229069183;-9.6969;0.9500;-3.2501;
2670195239174496;-7.3974;-0.7651;-5.3509;
2670195249279860;-9.1173;-0.9425;-4.5437;
2670195259384808;-11.2014;-0.6622;-4.4261;
2670195269490121;-7.8260;-0.3338;-2.9937;
2670195279595485;-8.1446;-0.4825;-3.9326;
2670195289739600;-9.1388;0.3631;-2.0979;
2670195299844912;-8.8561;0.8351;-2.7805;
2670195309950277;-7.8523;0.3799;-3.6260;
2670195320029548;-5.3420;0.3799;-3.5710;
2670195330134912;-10.3173;1.0436;-4.4501;
2670195340240277;-11.2110;0.0541;-4.1459;
2670195350347100;-9.7759;-0.2500;-2.6177;
2670195360452464;-9.7041;0.0996;-0.9574;
2670195370557829;-8.9447;-0.7986;-2.5935;
2670195380657412;-11.8552;-0.3867;0.4128;
2670195390762777;-10.9570;0.4974;0.3144;
2670195400868141;-10.0131;0.3966;-0.6413;
2670195410976996;-7.7040;0.5309;-0.6269;
2670195421082360;-8.4368;1.4435;0.1564;
2670195431187725;-8.0919;0.7128;-2.3447;
2670195441285016;-4.7142;1.4698;-3.4035;
2670195451390381;-11.4841;1.1536;-6.3787;
2670195461495746;-16.0379;0.3440;-3.0894;
2670195471622673;-14.1574;-1.1701;-0.1597;
2670195481728089;-9.4167;-1.4384;-0.0138;
2670195491833454;-7.0810;-0.4992;-3.5806;
2670195501923454;-10.4037;-1.1749;-5.3749;
2670195512028819;-5.6773;-0.3003;-1.2449;
2670195522134183;-6.2450;0.1618;-2.5026;
2670195532260954;-10.1258;1.6711;-5.8277;
2670195542366319;-12.8542;1.7189;-2.4093;
2670195552471683;-9.5725;1.1584;-1.1539;
2670195562565016;-6.4415;0.9739;-3.5853;
2670195572670381;-4.9059;-0.2357;-5.9785;
2670195582775746;-8.0369;0.0829;-7.2697;
2670195592881787;-10.9020;-0.9688;-6.8937;
2670195602987152;-14.2077;-0.8632;-2.2295;
2670195613092516;-11.9967;-0.7388;0.5539;
2670195623189079;-6.0317;0.5237;1.5936;
2670195633294444;-7.0690;1.3645;0.0676;
2670195643399808;-12.9906;1.1847;-1.2449;
2670195653502621;-12.0063;1.0077;-0.7828;
2670195663607985;-9.0766;0.1211;-1.2497;
2670195673713350;-8.4634;0.3248;-1.0845;
2670195683822308;-9.3640;-0.0416;-1.3481;
2670195693927673;-12.3512;1.4052;-2.5265;
2670195704033037;-4.8891;1.2230;-0.3778;
2670195714138871;-4.8772;1.3932;-4.1530;
2670195724244235;-12.3535;1.3932;-7.9765;
2670195734349600;-8.6907;1.4578;-2.9674;
2670195744450381;-6.9159;-0.6742;-3.0153;
2670195754555746;-12.3368;-0.4992;-5.8971;
2670195764661110;-12.4831;-1.6899;-3.1158;
2670195774763871;-11.5941;-1.9822;0.0006;
2670195784869235;-13.3190;-0.9473;-0.2438;
2670195794974600;-12.6027;-0.5830;0.9015;
2670195805097516;-17.7649;-0.1759;2.1733;
2670195815202881;-15.3646;0.3153;3.6299;
2670195825308246;5.6533;0.0829;0.7624;
2670195835400121;-5.2965;1.1082;-4.2036;
2670195845505485;-8.7003;2.9001;-8.1296;
2670195855610850;-5.3683;3.3311;-8.9082;
2670195865714079;-14.5071;2.0710;-6.7690;
2670195875819444;-10.6600;-0.1017;-4.8742;
2670195885924808;-9.0885;-1.0860;-6.9057;
2670195896026996;-8.9638;-1.4049;-4.2251;
2670195906132360;-10.6098;-2.0396;-0.7011;
2670195916237725;-10.3750;-3.6182;-5.7772;
2670195926338454;-15.4101;-3.0745;-5.2502;
2670195936443819;-9.9126;-1.1533;5.1532;
2670195946549183;-6.5925;-1.2419;3.7065;
2670195956656162;-12.7537;1.1824;0.4343;
2670195966761527;-4.2520;4.2440;3.4358;
2670195976866891;-6.6093;2.8663;-4.9101;
2670195986986058;-13.6113;2.3297;-5.8875;
2670195997091371;-8.3028;2.8137;-2.3614;
2670196007196787;-13.2015;1.0531;-4.5245;
2670196017296735;-16.4641;-1.6322;-5.1760;
2670196027402100;-0.1340;-2.2433;-3.8680;
2670196037507464;2.4170;-0.5495;-6.4648;
2670196047656579;-5.6892;-0.0873;-8.3261;
2670196057761944;-5.0019;-0.5088;-7.4013;
2670196067867308;-16.6534;-0.1424;-4.0167;
2670196077928141;-18.6873;-0.7747;2.0704;
2670196088033506;-8.5041;-1.4647;4.3244;
2670196098138871;-6.2785;-0.8874;3.5219;
2670196108246787;-10.5114;1.2565;-2.2582;
2670196118352152;-11.5056;-0.1519;-5.1879;
2670196128457516;-12.5070;-2.1090;-4.4142;
2670196138546319;-13.9346;-1.7569;2.1900;
2670196148651683;-8.8155;-0.1926;5.7811;
2670196158757048;-9.3018;1.1608;1.1530;
2670196168870433;-6.3841;3.7959;0.9398;
2670196178975798;-5.1168;2.9767;-3.3242;
2670196189081162;-12.1235;1.5610;-10.1731;
2670196199177464;-9.1340;1.0986;-5.5857;
2670196209282829;-7.5003;-0.2357;-4.3591;
2670196219388194;-11.1655;-1.2036;-6.7020;
2670196229501371;-9.6993;-2.1114;-5.3725;
2670196239606735;-9.5940;-2.0587;-3.9063;
2670196249712100;-10.5305;-1.2443;-1.4246;
2670196259818037;-7.7830;-0.6120;-1.1946;
2670196269923402;-12.4756;-0.7101;-4.3783;
2670196280028766;-12.3009;1.0579;1.2296;
2670196290136579;-6.2019;0.3823;0.4534;
2670196300241944;-13.6424;1.5153;-3.6981;
2670196310347308;-8.9614;1.2254;-0.7947;
2670196320456058;-3.9093;1.4626;-1.6618;
2670196330561371;-12.6099;0.8255;-7.7632;
2670196340666735;-15.4678;1.1106;-3.8608;
2670196350769808;-8.0369;0.6505;0.1493;
2670196360875121;-8.9877;0.1355;-5.2286;
2670196370980485;-24.1131;1.0077;-1.1420;
2670196381086371;-8.3602;-0.2046;2.6453;
2670196391191683;7.1124;0.3918;-2.9124;
2670196401297048;-3.9191;1.2302;-7.1979;
2670196411399287;-8.0106;1.3669;-8.6877;
2670196421504600;-15.0580;1.2494;-5.4826;
2670196431609964;-18.6610;0.3200;-0.2222;
2670196441724964;-9.3903;-0.2213;-0.5575;
2670196451830277;-5.2941;-0.3700;-2.8570;
2670196461935641;-12.0015;-0.2477;-4.5652;
2670196472033246;-16.2416;-0.2548;-1.1157;
2670196482138610;-12.6769;-2.9545;-4.0214;
2670196492243923;-14.1670;-1.9172;-3.2692;
2670196502361891;-7.9388;1.3047;5.8074;
2670196512467204;-5.0880;1.8652;1.9050;
2670196522572569;-6.4343;2.1885;-2.1577;
2670196532678975;-7.6825;4.2799;-2.4356;
2670196542784287;-11.0862;2.3731;-10.1731;
2670196552889652;-9.4214;0.6529;-8.1009;
2670196562974496;-6.4702;0.2865;-4.6944;
2670196573079808;-10.9116;-1.8287;-6.0550;
2670196583185173;-8.6501;-1.3256;-5.5714;
