Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670183597340381;25.3028;21.6550;9.8454;
2670183607340381;25.1442;21.6916;10.0162;
2670183617340381;24.9246;21.6550;10.4188;
2670183627340381;24.7660;21.6428;10.6872;
2670183637340381;24.5830;21.5940;10.9068;
2670183647340381;24.4366;21.6428;11.0166;
2670183657340381;24.3756;21.6794;11.1508;
2670183667340381;24.3512;21.6794;11.1996;
2670183677340381;24.4732;21.7282;11.1386;
2670183687340381;24.4732;21.7038;11.2240;
2670183697340381;24.5464;21.7038;11.1752;
2670183707340381;24.6074;21.7038;11.1630;
2670183717340381;24.7050;21.7526;11.1874;
2670183727340381;24.7050;21.7770;11.2362;
2670183737340381;24.7050;21.7526;11.3094;
2670183747340381;24.7172;21.7648;11.4680;
2670183757340381;24.7050;21.7282;11.5534;
2670183767340381;24.6440;21.6916;11.7364;
2670183777340381;24.5098;21.7160;12.0536;
2670183787340381;24.5586;21.7160;12.1268;
2670183797340381;24.5830;21.6428;12.2000;
2670183807340381;24.7782;21.5818;12.1024;
2670183817340381;24.8148;21.5574;12.2244;
2670183827340381;24.8148;21.5818;12.2854;
2670183837340381;24.7904;21.5086;12.3830;
2670183847340381;24.7904;21.5696;12.4562;
2670183857340381;24.8880;21.5696;12.2854;
2670183867340381;24.8636;21.6306;12.3464;
2670183877340381;24.8758;21.7160;12.2732;
2670183887340381;24.7416;21.8014;12.4562;
2670183897340381;24.6928;21.9112;12.4806;
2670183907340381;24.5464;21.9112;12.6514;
2670183917340381;24.4244;21.9844;12.8100;
2670183927340381;24.3268;22.0576;12.8344;
2670183937340381;24.1072;22.0454;13.1272;
2670183947340381;23.9242;22.0698;13.2004;
2670183957340381;23.6924;22.0942;13.3834;
2670183967340381;23.6558;22.1186;13.3346;
2670183977340381;23.6192;22.1064;13.2248;
2670183987340381;23.8144;22.1674;12.9442;
2670183997340381;23.9120;22.2284;12.6392;
2670184007340381;23.9852;22.2772;12.3830;
2670184017340381;24.0584;22.3504;12.1268;
2670184027340381;24.0584;22.3504;12.0414;
2670184037340381;24.1316;22.3626;11.9438;
2670184047340381;23.9852;22.3870;11.9682;
2670184057340381;23.7900;22.3992;12.1146;
2670184067340381;23.5948;22.4114;12.1756;
2670184077340381;23.4240;22.4358;12.2488;
2670184087340381;23.3630;22.4114;12.3464;
2670184097340381;23.3874;22.4358;12.1756;
2670184107340381;23.4362;22.5334;11.9804;
2670184117340381;23.4118;22.5578;11.8462;
2670184127340381;23.4728;22.5822;11.5534;
2670184137340381;23.5704;22.6310;11.2362;
2670184147340381;23.6192;22.6554;11.0166;
2670184157340381;23.7046;22.6676;10.8214;
2670184167340381;23.6802;22.6798;10.5774;
2670184177340381;23.5460;22.6432;10.5408;
2670184187340381;23.4606;22.5944;10.5774;
2670184197340381;23.4362;22.5700;10.5286;
2670184207340381;23.4118;22.5456;10.5164;
2670184217340381;23.4484;22.5700;10.3822;
2670184227340381;23.3874;22.5944;10.1992;
2670184237340381;23.3386;22.6676;10.1260;
2670184247340381;23.3996;22.7164;10.0040;
2670184257340381;23.4972;22.7774;9.7844;
2670184267340381;23.5338;22.8140;9.6258;
2670184277340381;23.5094;22.9116;9.4794;
2670184287340381;23.4728;22.9726;9.4184;
2670184297340381;23.3996;22.9970;9.4428;
2670184307340381;23.3508;23.0580;9.5160;
2670184317340381;23.2898;23.0336;9.6014;
2670184327340381;23.2898;23.0946;9.6014;
2670184337340381;23.2532;23.1556;9.6380;
2670184347340381;23.2776;23.2532;9.6258;
2670184357340381;23.1922;23.2898;9.7356;
2670184367340381;23.1922;23.2776;9.8088;
2670184377340381;23.2898;23.3142;9.7966;
2670184387340381;23.4240;23.3142;9.6990;
2670184397340381;23.5338;23.3996;9.5648;
2670184407340381;23.4728;23.4728;9.5892;
2670184417340381;23.4240;23.4972;9.6624;
2670184427340381;23.4118;23.5216;9.6380;
2670184437340381;23.5704;23.5582;9.4916;
2670184447340381;23.5704;23.6924;9.4916;
2670184457340381;23.4972;23.7656;9.5404;
2670184467340381;23.4484;23.8022;9.6502;
2670184477340381;23.4362;23.8510;9.7234;
2670184487340381;23.5216;23.8510;9.7600;
2670184497340381;23.6558;23.9486;9.6746;
2670184507340381;23.7656;23.9852;9.6258;
2670184517340381;23.7534;24.0462;9.7234;
2670184527340381;23.7412;24.0950;9.7722;
2670184537340381;23.7778;24.1682;9.7478;
2670184547340381;23.6436;24.2780;9.8698;
2670184557340381;23.5338;24.3390;9.9674;
2670184567340381;23.3630;24.4122;10.1748;
2670184577340381;23.2166;24.4610;10.3334;
2670184587340381;22.9848;24.4976;10.6140;
2670184597340381;22.8140;24.5708;10.8092;
2670184607340381;22.6798;24.5464;11.0288;
2670184617340381;22.5334;24.5464;11.2118;
2670184627340381;22.4724;24.5830;11.3094;
2670184637340381;22.3870;24.5830;11.4924;
2670184647340381;22.3504;24.6074;11.4558;
2670184657340381;22.2406;24.5830;11.5900;
2670184667340381;22.2650;24.6196;11.5900;
2670184677340381;22.2284;24.6684;11.5046;
2670184687340381;22.4846;24.7294;11.0898;
2670184697340381;22.7164;24.7904;10.7848;
2670184707340381;22.8384;24.7904;10.5652;
2670184717340381;22.9482;24.8514;10.3212;
2670184727340381;23.1800;24.9368;9.9064;
2670184737340381;23.4606;24.9856;9.5648;
2670184747340381;23.6802;25.0466;9.1622;
2670184757340381;23.8144;25.0588;9.0036;
2670184767340381;23.6802;25.0954;9.2476;
2670184777340381;23.3752;25.0954;9.5282;
2670184787340381;23.3386;25.0832;9.6258;
2670184797340381;23.2532;25.1198;9.6746;
2670184807340381;22.9970;25.0588;10.0284;
2670184817340381;22.8384;25.0832;10.1382;
2670184827340381;22.6676;25.0588;10.3334;
2670184837340381;22.6676;25.0588;10.3578;
2670184847340381;22.6676;25.0710;10.2114;
2670184857340381;22.8506;25.0588;9.9064;
2670184867340381;22.8018;25.0466;9.9308;
2670184877340381;22.9360;25.0344;9.7600;
2670184887340381;23.0702;25.0466;9.6868;
2670184897340381;23.1678;25.0344;9.6990;
2670184907340381;23.2898;24.9978;9.5526;
2670184917340381;23.3630;24.9734;9.4794;
2670184927340381;23.4606;24.9490;9.4550;
2670184937340381;23.6314;24.9612;9.5038;
2670184947340381;23.8754;24.9856;9.2598;
2670184957340381;24.0340;24.9978;9.1378;
2670184967340381;24.2414;24.9978;8.8572;
2670184977340381;24.3878;24.9978;8.6010;
2670184987340381;24.6074;25.0100;8.5034;
2670184997340381;24.7904;25.0466;8.3326;
2670185007340381;24.9124;25.0344;8.1984;
2670185017340381;25.0344;25.0466;8.0520;
2670185027340381;25.0344;25.0466;8.0154;
2670185037340381;25.0222;25.0100;8.0886;
2670185047340381;25.0100;24.9978;8.1618;
2670185057340381;24.9734;25.0100;8.3082;
2670185067340381;24.9246;25.0588;8.3082;
2670185077340381;24.8636;25.0100;8.3570;
2670185087340381;24.8636;25.0466;8.3570;
2670185097340381;24.8026;25.0344;8.4790;
2670185107340381;24.7294;25.0588;8.6254;
2670185117340381;24.6806;25.0710;8.7108;
2670185127340381;24.6928;25.0954;8.8206;
2670185137340381;24.5952;25.0588;8.9548;
2670185147340381;24.5952;25.0710;9.1134;
2670185157340381;24.5708;25.1076;9.2964;
2670185167340381;24.5586;25.0588;9.4306;
2670185177340381;24.7294;25.0588;9.2354;
2670185187340381;24.9612;24.9978;9.0768;
2670185197340381;25.2296;24.9978;8.8206;
2670185207340381;25.3760;24.9368;8.6132;
2670185217340381;25.6200;24.9612;8.3326;
2670185227340381;25.8762;24.9246;8.0520;
2670185237340381;26.1202;24.8880;7.7836;
2670185247340381;26.2910;24.8758;7.5640;
2670185257340381;26.2178;24.8148;7.6250;
2670185267340381;26.2910;24.8148;7.5396;
2670185277340381;26.2544;24.7782;7.6128;
2670185287340381;26.0958;24.7294;7.8324;
2670185297340381;25.9860;24.6318;8.0154;
2670185307340381;25.7298;24.5830;8.3204;
2670185317340381;25.6322;24.5098;8.4668;
2670185327340381;25.6932;24.4610;8.4180;
2670185337340381;25.7420;24.4732;8.3570;
2670185347340381;25.7786;24.4122;8.3204;
2670185357340381;25.8152;24.3024;8.2716;
2670185367340381;25.9860;24.2414;8.0764;
2670185377340381;26.0958;24.2414;7.9544;
2670185387340381;26.1690;24.1316;7.7592;
2670185397340381;26.3032;24.0828;7.5396;
2670185407340381;26.2910;23.9974;7.5640;
2670185417340381;26.3276;23.9364;7.5030;
2670185427340381;26.2910;23.8754;7.4664;
2670185437340381;26.2910;23.8388;7.4542;
2670185447340381;26.3032;23.8510;7.4908;
2670185457340381;26.2300;23.7534;7.6128;
2670185467340381;26.2910;23.7168;7.6494;
2670185477340381;26.1812;23.6436;7.7470;
2670185487340381;26.2544;23.5948;7.7348;
2670185497340381;26.1568;23.5094;7.8934;
2670185507340381;26.1934;23.4728;7.9300;
2670185517340381;26.2056;23.4728;7.9910;
2670185527340381;26.1934;23.4362;8.0276;
2670185537340381;26.3764;23.4118;7.8202;
2670185547340381;26.3886;23.3996;7.7836;
2670185557340381;26.4374;23.4118;7.7470;
2670185567340381;26.3642;23.3386;7.8324;
2670185577340381;26.3276;23.3264;7.8934;
2670185587340381;26.2910;23.2410;7.9788;
2670185597340381;26.1568;23.2044;8.0642;
2670185607340381;25.9494;23.0946;8.2960;
2670185617340381;25.6932;23.0214;8.7352;
2670185627340381;25.4614;22.9604;9.0646;
2670185637340381;25.3638;22.8628;9.3452;
2670185647340381;25.2540;22.7652;9.5770;
2670185657340381;25.2784;22.6798;9.6258;
2670185667340381;25.1808;22.6554;9.8820;
2670185677340381;25.2174;22.6310;9.8942;
2670185687340381;25.5590;22.6066;9.6258;
2670185697340381;25.7664;22.6188;9.3574;
2670185707340381;26.0348;22.5456;9.0768;
2670185717340381;26.1202;22.4480;8.9792;
2670185727340381;26.2178;22.4968;8.8816;
2670185737340381;26.3154;22.4358;8.8572;
2670185747340381;26.3642;22.3626;8.7596;
2670185757340381;26.3032;22.3260;8.8694;
2670185767340381;26.1690;22.2284;9.1378;
2670185777340381;26.0958;22.1308;9.2598;
2670185787340381;25.9738;22.0820;9.5648;
2670185797340381;25.8274;22.0698;9.8698;
2670185807340381;25.7786;22.0332;10.0284;
2670185817340381;25.8152;22.0088;10.1016;
2670185827340381;25.8762;21.9844;10.0772;
2670185837340381;26.0958;21.9112;9.9064;
2670185847340381;26.2056;21.9112;9.7356;
2670185857340381;26.3398;21.9234;9.5404;
2670185867340381;26.4374;21.9478;9.4306;
2670185877340381;26.4618;21.8868;9.2842;
2670185887340381;26.4984;21.8746;9.2110;
2670185897340381;26.4740;21.8258;9.1988;
2670185907340381;26.4984;21.8258;9.1988;
2670185917340381;26.4862;21.8136;9.2598;
2670185927340381;26.3154;21.8014;9.4428;
2670185937340381;26.1934;21.7892;9.7234;
2670185947340381;26.1446;21.7526;9.7966;
2670185957340381;26.1568;21.8380;9.8698;
2670185967340381;26.1446;21.8624;9.9064;
2670185977340381;26.0104;21.9112;10.1260;
2670185987340381;25.9372;21.9478;10.1992;
2670185997340381;25.9006;21.9966;10.2114;
2670186007340381;25.9982;22.0088;10.1016;
2670186017340381;26.1202;22.0576;9.9186;
2670186027340381;26.1812;22.1308;9.7600;
2670186037340381;26.1934;22.1796;9.6624;
2670186047340381;26.1568;22.2406;9.6990;
2670186057340381;26.1080;22.3016;9.6624;
2670186067340381;26.0226;22.3626;9.7356;
2670186077340381;26.0714;22.4358;9.6502;
2670186087340381;25.9616;22.5212;9.6990;
2670186097340381;25.8030;22.5944;9.8088;
2670186107340381;25.8030;22.6798;9.7722;
2670186117340381;25.9006;22.7286;9.6624;
2670186127340381;26.1080;22.7896;9.3330;
2670186137340381;26.3520;22.9116;8.8938;
2670186147340381;26.4740;23.0214;8.7230;
2670186157340381;26.4252;23.0702;8.7230;
2670186167340381;26.5472;23.1190;8.5766;
2670186177340381;26.5838;23.1800;8.4424;
2670186187340381;26.5228;23.2532;8.4668;
2670186197340381;26.4374;23.3508;8.5156;
2670186207340381;26.1202;23.4118;8.9060;
2670186217340381;25.7908;23.3996;9.3086;
2670186227340381;25.5834;23.4850;9.4672;
2670186237340381;25.3638;23.5216;9.6624;
2670186247340381;25.0710;23.6680;9.8454;
2670186257340381;24.8270;23.7168;10.1016;
2670186267340381;24.5098;23.7168;10.4188;
2670186277340381;24.2170;23.7656;10.6262;
2670186287340381;24.1316;23.8144;10.6384;
2670186297340381;24.0340;23.9364;10.7116;
2670186307340381;23.9730;23.9608;10.6384;
2670186317340381;23.9974;24.0584;10.5286;
2670186327340381;24.0462;24.1194;10.4676;
2670186337340381;24.0950;24.2292;10.3090;
2670186347340381;24.1560;24.3878;10.1138;
2670186357340381;24.2414;24.4732;9.9552;
2670186367340381;24.1072;24.5342;9.9430;
2670186377340381;24.0462;24.6562;9.7966;
2670186387340381;24.0096;24.7172;9.8698;
2670186397340381;23.7656;24.7904;10.0528;
2670186407340381;23.7534;24.8270;9.8698;
2670186417340381;23.7412;24.8758;9.7478;
2670186427340381;23.8022;24.9246;9.6502;
2670186437340381;23.8998;24.9978;9.4550;
2670186447340381;24.0950;25.0954;9.1134;
2670186457340381;24.2658;25.1320;8.8572;
2670186467340381;24.4244;25.1808;8.6254;
2670186477340381;24.7172;25.1808;8.2960;
2670186487340381;24.7782;25.1808;8.3448;
2670186497340381;24.8392;25.2418;8.2716;
2670186507340381;24.8270;25.2174;8.1862;
2670186517340381;24.7660;25.1808;8.3082;
2670186527340381;24.7172;25.1808;8.3692;
2670186537340381;24.5586;25.0954;8.5766;
2670186547340381;24.4366;25.0954;8.6498;
2670186557340381;24.3512;25.1442;8.6376;
2670186567340381;24.3268;25.1442;8.6254;
2670186577340381;24.2414;25.0954;8.7474;
2670186587340381;24.3512;25.0954;8.6376;
2670186597340381;24.5220;25.1198;8.3326;
2670186607340381;24.6928;25.1320;8.1008;
2670186617340381;25.0710;25.1930;7.6738;
2670186627340381;25.3028;25.2174;7.3688;
2670186637340381;25.4370;25.1442;7.2102;
2670186647340381;25.6688;25.1320;6.9540;
2670186657340381;25.8762;25.1564;6.7100;
2670186667340381;26.0226;25.1686;6.6368;
2670186677340381;26.0226;25.1198;6.6368;
2670186687340381;26.0348;25.0100;6.7466;
2670186697340381;25.7786;24.9368;7.0394;
2670186707340381;25.6688;24.8636;7.1492;
2670186717340381;25.6322;24.8636;7.3688;
2670186727340381;25.5102;24.8270;7.4786;
2670186737340381;25.4370;24.7172;7.5762;
2670186747340381;25.3150;24.6318;7.6860;
2670186757340381;25.2784;24.5830;7.7836;
2670186767340381;25.3272;24.5464;7.7958;
2670186777340381;25.4614;24.4610;7.7348;
2670186787340381;25.4858;24.2902;7.8446;
2670186797340381;25.4980;24.1804;7.7958;
2670186807340381;25.5346;24.0340;7.7836;
2670186817340381;25.6444;23.9364;7.7714;
2670186827340381;25.8274;23.8022;7.6738;
2670186837340381;25.9616;23.6680;7.6250;
2670186847340381;25.9372;23.5216;7.7226;
2670186857340381;25.8518;23.3752;7.8934;
2670186867340381;25.8762;23.3386;7.9788;
2670186877340381;25.9616;23.2166;8.0398;
2670186887340381;25.9250;23.1312;8.2350;
2670186897340381;25.8274;23.0092;8.3570;
2670186907340381;25.6200;22.8750;8.6376;
2670186917340381;25.5834;22.7286;8.8328;
2670186927340381;25.7054;22.6676;8.8084;
2670186937340381;25.8396;22.6310;8.7108;
2670186947340381;25.8762;22.4968;8.8084;
2670186957340381;25.8030;22.3870;9.0524;
2670186967340381;25.8274;22.2650;9.1134;
2670186977340381;25.8152;22.1430;9.2598;
2670186987340381;25.9128;22.0820;9.2964;
2670186997340381;25.8396;22.0454;9.4550;
2670187007340381;25.6932;21.9112;9.6380;
2670187017340381;25.6322;21.8014;9.7844;
2670187027340381;25.6810;21.6916;9.7478;
2670187037340381;25.7054;21.6428;9.6624;
2670187047340381;25.7542;21.6062;9.7234;
2670187057340381;25.8396;21.5208;9.6746;
2670187067340381;26.1324;21.4842;9.3452;
2670187077340381;26.3154;21.4964;9.1866;
2670187087340381;26.4862;21.4476;9.0280;
2670187097340381;26.7424;21.4842;8.7474;
2670187107340381;26.9132;21.5452;8.5888;
2670187117340381;27.0840;21.5330;8.4668;
2670187127340381;27.1450;21.5208;8.3814;
2670187137340381;27.2792;21.5574;8.3570;
2670187147340381;27.1206;21.6062;8.4546;
2670187157340381;27.0108;21.5940;8.5644;
2670187167340381;26.9132;21.6428;8.7596;
2670187177340381;26.5960;21.5940;9.1500;
2670187187340381;26.3642;21.5208;9.4306;
2670187197340381;26.2544;21.5574;9.5160;
2670187207340381;26.1690;21.5574;9.5404;
2670187217340381;26.0470;21.5330;9.5648;
2670187227340381;25.9738;21.5086;9.7722;
2670187237340381;26.0226;21.4964;9.6746;
2670187247340381;26.0714;21.5330;9.5526;
2670187257340381;26.3154;21.5818;9.2720;
2670187267340381;26.4374;21.5940;9.1866;
2670187277340381;26.4374;21.5940;9.1866;
2670187287340381;26.4618;21.5574;9.2964;
2670187297340381;26.4862;21.5940;9.3086;
2670187307340381;26.4130;21.5574;9.3452;
2670187317340381;26.3398;21.5574;9.4794;
2670187327340381;26.2056;21.5452;9.6380;
2670187337340381;26.0470;21.5330;9.9186;
2670187347340381;25.9250;21.5452;10.0406;
2670187357340381;25.9128;21.5574;9.9552;
2670187367340381;25.9494;21.5574;9.9308;
2670187377340381;25.9982;21.6062;9.8210;
2670187387340381;26.0714;21.6428;9.6380;
2670187397340381;26.2056;21.6428;9.4306;
2670187407340381;26.2666;21.6184;9.2354;
2670187417340381;26.3154;21.6550;9.0524;
2670187427340381;26.3032;21.6550;8.9304;
2670187437340381;26.6570;21.6550;8.5278;
2670187447340381;26.6204;21.6916;8.4790;
2670187457340381;26.5106;21.7160;8.5888;
2670187467340381;26.5106;21.7404;8.6742;
2670187477340381;26.3764;21.8014;8.8206;
2670187487340381;26.2666;21.8502;8.9914;
2670187497340381;26.1690;21.8502;9.1134;
2670187507340381;26.2056;21.8990;9.0768;
2670187517340381;25.8518;21.9356;9.6014;
2670187527340381;25.7664;21.9844;9.7600;
2670187537340381;25.6810;21.9722;9.7722;
2670187547340381;25.4980;21.9600;9.9552;
2670187557340381;25.2662;21.9844;10.2114;
2670187567340381;25.1564;22.0454;10.4188;
2670187577340381;25.1320;22.1186;10.4676;
2670187587340381;24.9856;22.1674;10.7238;
2670187597340381;24.8880;22.2284;10.8092;
2670187607340381;24.7660;22.2894;10.9068;
2670187617340381;24.6562;22.3626;11.1508;
2670187627340381;24.7660;22.4236;11.1264;
2670187637340381;24.9612;22.5212;10.8336;
2670187647340381;24.9246;22.5212;10.8458;
2670187657340381;25.0588;22.5456;10.6628;
2670187667340381;25.2540;22.6676;10.4066;
2670187677340381;25.3638;22.7286;10.2236;
2670187687340381;25.5102;22.7774;10.0284;
2670187697340381;25.6322;22.8750;9.8820;
2670187707340381;25.5102;22.9604;9.9064;
2670187717340381;25.3272;23.0092;10.1870;
2670187727340381;25.3516;23.1556;10.1382;
2670187737340381;25.0710;23.2898;10.4676;
2670187747340381;24.8026;23.3630;10.7360;
2670187757340381;24.5952;23.4362;10.9922;
2670187767340381;24.3512;23.5216;11.2118;
2670187777340381;24.3024;23.6192;11.1752;
2670187787340381;24.2536;23.7290;11.1996;
2670187797340381;24.2536;23.8266;11.0654;
2670187807340381;24.2414;23.8266;10.9800;
2670187817340381;24.2292;23.8510;10.9068;
2670187827340381;24.2170;23.8754;10.7726;
2670187837340381;24.1438;23.9608;10.7604;
2670187847340381;24.1560;24.0462;10.6506;
2670187857340381;24.0706;24.0828;10.6018;
2670187867340381;23.9608;24.1072;10.6750;
2670187877340381;23.8754;24.1438;10.6872;
2670187887340381;23.7534;24.2414;10.7604;
2670187897340381;23.6192;24.3024;10.7604;
2670187907340381;23.6558;24.3512;10.6140;
2670187917340381;23.7656;24.3756;10.3334;
2670187927340381;23.7656;24.4000;10.2236;
2670187937340381;23.7290;24.4000;10.2114;
2670187947340381;23.7778;24.4366;10.0040;
2670187957340381;23.8144;24.4610;9.8454;
2670187967340381;23.9486;24.4488;9.5526;
2670187977340381;24.2292;24.4854;9.1256;
2670187987340381;24.3634;24.4732;8.9426;
2670187997340381;24.4976;24.5098;8.7352;
2670188007340381;24.6074;24.5342;8.4668;
2670188017340381;24.7538;24.5586;8.1862;
2670188027340381;24.8636;24.5708;8.0154;
2670188037340381;25.0344;24.5464;7.8202;
2670188047340381;24.9612;24.5342;7.8812;
2670188057340381;24.7050;24.4610;8.1496;
2670188067340381;24.5098;24.4122;8.3936;
2670188077340381;24.2780;24.3512;8.7108;
2670188087340381;24.0950;24.2902;9.1256;
2670188097340381;23.9730;24.2170;9.5038;
2670188107340381;23.8632;24.1438;9.6624;
2670188117340381;23.7290;24.0706;9.8942;
2670188127340381;23.9120;24.0462;9.6868;
2670188137340381;24.0950;23.9852;9.6380;
2670188147340381;24.1194;23.9730;9.6258;
2670188157340381;24.1194;23.9608;9.6502;
2670188167340381;24.2170;23.9364;9.5770;
2670188177340381;24.1194;23.9120;9.5282;
2670188187340381;24.1804;23.8876;9.4916;
2670188197340381;24.1682;23.9120;9.4672;
2670188207340381;23.9974;23.8632;9.6746;
2670188217340381;23.9486;23.8388;9.7234;
2670188227340381;23.9608;23.8144;9.6502;
2670188237340381;23.9486;23.7290;9.7112;
2670188247340381;24.1316;23.7534;9.4794;
2670188257340381;24.3756;23.7656;9.1744;
2670188267340381;24.4976;23.7778;9.0280;
2670188277340381;24.6074;23.7656;8.8938;
2670188287340381;24.7904;23.7656;8.7474;
2670188297340381;24.9978;23.8510;8.5644;
2670188307340381;25.1808;23.8876;8.4546;
2670188317340381;25.4004;23.9364;8.2228;
2670188327340381;25.4004;23.9608;8.2228;
2670188337340381;25.3394;23.9486;8.4058;
2670188347340381;25.2418;23.9608;8.6010;
2670188357340381;25.2418;23.9730;8.7230;
2670188367340381;25.1686;23.9974;8.8084;
2670188377340381;25.1076;23.9852;8.8694;
2670188387340381;24.9856;24.0096;8.9670;
2670188397340381;24.9368;24.0462;9.0646;
2670188407340381;24.8270;24.0584;9.2354;
2670188417340381;24.8270;24.1194;9.3208;
2670188427340381;24.8758;24.1682;9.2842;
