Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911306945276839;0.1656;0.0156;-0.0284;
911306955383037;0.1497;-0.0079;-0.0092;
911306965489234;0.1369;-0.0398;0.0184;
911306975594651;0.1145;-0.0419;0.0312;
911306985700849;0.1092;-0.0302;0.0493;
911306995807047;0.1124;0.0539;0.0386;
911307005917516;0.1156;0.1019;0.0418;
911307016023714;0.1220;0.0699;0.0301;
911307026129912;0.0943;0.0081;0.0418;
911307036224130;0.1060;-0.0473;0.0333;
911307046330328;0.0964;-0.0654;0.0844;
911307056436526;0.1113;-0.0302;0.1249;
911307066545797;0.1124;-0.0121;0.1430;
911307076651995;0.0559;-0.0771;0.1345;
911307086758193;0.0889;-0.0366;0.1366;
911307096869182;0.0751;0.0550;0.1377;
911307106975380;0.0517;0.0379;0.1068;
911307117081578;0.0133;-0.0015;0.1025;
911307127183037;-0.0186;-0.0036;0.1409;
911307137289234;-0.1049;0.0348;0.1164;
911307147395432;-0.0794;0.0667;0.1015;
911307157517464;-0.0858;0.0028;0.0812;
911307167623662;-0.1710;-0.0366;0.1281;
911307177729859;-0.2285;0.0422;0.0429;
911307187829443;-0.1806;-0.0111;0.0354;
911307197935641;-0.2189;-0.0281;-0.0081;
911307208041839;-0.2413;-0.0206;-0.0241;
911307218152672;-0.2221;-0.0206;0.0015;
911307228258870;-0.1752;0.0816;-0.0710;
911307238365068;-0.0527;0.0326;-0.0699;
911307248460276;-0.0623;-0.0611;-0.0134;
911307258566474;-0.0527;-0.0164;-0.0710;
911307268672672;-0.0005;-0.0292;-0.0571;
911307278758089;0.0527;-0.0185;-0.0518;
911307288864287;0.1241;0.0284;-0.0635;
911307298970484;0.1433;0.0433;-0.0752;
911307309091109;0.1752;0.0145;-0.0848;
911307319197307;0.2349;0.0049;-0.0273;
911307329303505;0.2530;-0.0270;0.0290;
911307339477568;0.2370;-0.0121;0.0610;
911307349583766;0.2551;-0.0111;0.0780;
911307359689964;0.2359;0.0134;0.0578;
911307369741109;0.2232;0.0752;0.1089;
911307379847359;0.1603;0.0603;0.1217;
911307389953609;0.0953;0.0369;0.0727;
911307400103974;0.1081;0.0358;0.0983;
911307410210224;0.0772;0.0156;0.1142;
911307420316474;0.0836;-0.0377;0.1270;
911307430377151;0.0676;-0.1176;0.1398;
911307440483401;0.0133;-0.0792;0.1707;
911307450589651;-0.0538;-0.0419;0.1121;
911307460663297;-0.0133;0.0294;0.1068;
911307470769547;-0.0176;0.0997;0.0684;
911307480875797;-0.0847;0.0252;0.0450;
911307491020693;-0.1305;-0.0579;0.0663;
911307501126943;-0.1667;0.0156;0.0386;
911307511233193;-0.0644;0.0582;0.0344;
911307521312359;-0.0091;0.0571;0.0503;
911307531418609;-0.0027;0.0113;0.0642;
911307541524859;-0.0282;-0.0057;0.0439;
911307551659026;0.0059;-0.0249;0.0312;
911307561765276;0.0080;-0.0356;-0.0039;
911307571871526;0.0804;-0.1836;0.0748;
911307581949964;0.1486;0.1146;-0.0646;
911307592056214;0.1081;0.3405;-0.0284;
911307602162464;0.0399;-0.0142;0.0716;
911307612279755;-0.0240;-0.2156;0.1217;
911307622386005;-0.0826;-0.0718;0.1345;
911307632492255;-0.0282;0.0124;0.1228;
911307642614547;0.0410;-0.0142;0.0897;
911307652720797;0.0027;-0.0537;0.0844;
911307662827047;-0.0399;-0.0622;0.1057;
911307672902047;-0.0368;0.0337;0.0791;
911307683008297;-0.0304;0.0454;0.0897;
911307693114547;-0.0666;0.0731;0.0834;
911307703232047;-0.0208;0.2403;0.1057;
911307713338297;-0.0410;0.1892;0.1206;
911307723444547;-0.1060;-0.0068;0.1345;
911307733560276;-0.1763;0.0422;0.0802;
911307743666526;-0.1465;0.0475;0.0780;
911307753772776;-0.1731;-0.0824;0.0493;
911307763881109;-0.1348;-0.1570;0.0089;
911307773987359;-0.1326;-0.0995;0.0557;
911307784093609;-0.1806;-0.0675;0.0344;
911307794197412;-0.1071;-0.1804;0.0015;
911307804303662;-0.1134;-0.2634;0.0089;
911307814409912;-0.1348;-0.1112;-0.0124;
911307824505589;-0.1209;0.0869;-0.0379;
911307834611839;-0.1017;0.0923;-0.0433;
911307844718089;-0.1049;0.0316;-0.0806;
911307854830693;-0.1220;0.0316;-0.1381;
911307864936943;-0.1007;0.0603;-0.1008;
911307875043193;-0.1124;0.0720;-0.0699;
911307885168193;-0.1124;-0.0430;-0.0710;
911307895274443;-0.0250;0.0390;-0.0667;
911307905380693;-0.0463;0.0976;-0.0529;
911307915478609;-0.0538;0.0007;-0.1146;
911307925584859;-0.0389;-0.0824;-0.1061;
911307935691109;-0.0485;-0.0579;-0.0997;
911307945778609;0.0037;0.0177;-0.1253;
911307955884859;0.0112;0.0369;-0.1189;
911307965991109;0.0314;-0.0015;-0.0965;
911307976110068;0.0730;0.0134;-0.0816;
911307986216318;0.1369;0.0316;-0.0475;
911307996322568;0.1305;-0.0387;-0.0188;
911308006434651;0.1593;-0.0888;-0.0337;
911308016540901;0.1774;-0.0089;-0.0390;
911308026647151;0.2264;0.1083;-0.0294;
911308036746214;0.1603;0.0838;-0.0433;
911308046852464;0.0698;-0.0057;-0.0134;
911308056958714;0.0325;0.0039;0.0015;
911308067066630;0.0581;-0.0281;0.0258;
911308077172880;0.0208;-0.0164;0.0057;
911308087279130;0.0730;0.0337;0.0631;
911308097380276;0.0240;0.0816;0.0780;
911308107486526;-0.0027;-0.0047;0.0047;
911308117592776;-0.0559;-0.1186;-0.0039;
911308127725172;-0.1561;-0.1357;-0.0316;
911308137831422;-0.1358;-0.0462;-0.0262;
911308147937672;-0.1273;0.1232;-0.0337;
911308158019547;-0.1177;0.1189;-0.0614;
911308168125797;-0.0900;0.0326;-0.0965;
911308178232047;-0.0730;-0.0025;-0.0678;
911308188336005;-0.0463;-0.0537;-0.0667;
911308198442255;-0.0154;-0.0643;-0.1210;
911308208548505;0.0453;0.0379;-0.0859;
911308218645068;0.0368;0.0944;-0.0901;
911308228751318;0.0953;0.0411;-0.1200;
911308238857568;0.0826;-0.0185;-0.0955;
911308248969026;0.0655;-0.0515;-0.0550;
911308259075276;0.1017;-0.0345;-0.0784;
911308269181526;0.1550;-0.0345;-0.0454;
911308279285068;0.1752;-0.0515;-0.0348;
911308289391318;0.1901;-0.0430;-0.0401;
911308299497568;0.2051;-0.0111;-0.0230;
911308309590484;0.1593;-0.0579;-0.0071;
911308319696734;0.1049;-0.0984;-0.0326;
911308329802984;0.0889;-0.0121;-0.0262;
911308339920589;0.0985;0.0113;-0.0241;
911308350026839;0.1230;0.0294;-0.0039;
911308360133089;0.1092;0.1125;0.0301;
911308370223662;0.1241;0.0646;0.0439;
911308380329859;0.0847;0.0230;0.0375;
911308390436005;0.1134;0.0561;0.0322;
911308400575276;0.0676;0.0294;0.0567;
911308410681474;0.0751;0.0092;0.0727;
911308420787620;0.0570;-0.0238;0.0354;
911308430900172;0.0762;-0.0217;0.0386;
911308441006370;0.0826;0.0593;0.0674;
911308451112516;0.0943;0.0859;0.0642;
911308461206526;0.1028;-0.0483;0.1100;
911308471312724;0.0453;-0.1261;0.1238;
911308481418870;0.0506;0.0081;0.0727;
911308491542047;0.0293;0.0007;0.0844;
911308501648245;0.0325;-0.0228;0.0461;
911308511754391;-0.0123;-0.0324;0.0535;
911308521851526;-0.0154;0.0060;-0.0113;
911308531957724;0.0293;0.0273;0.0493;
911308542063870;0.0133;-0.0707;0.0823;
911308552156318;0.0527;-0.0643;0.1004;
911308562262516;0.0900;0.0529;0.0951;
911308572368662;0.0996;0.2105;0.1047;
911308582484755;0.0687;0.1615;0.1281;
911308592590953;-0.0123;-0.0505;0.0716;
911308602697099;-0.0559;-0.1059;0.0770;
911308612794026;-0.1060;-0.0483;0.1206;
911308622900224;-0.1220;0.0145;0.0844;
911308633006370;-0.0847;-0.0569;0.0365;
911308643103453;-0.0698;-0.0877;0.0599;
911308653209651;-0.0431;-0.0707;0.0919;
911308663315797;-0.0687;-0.0824;0.0503;
911308673450901;-0.0676;-0.1165;0.0578;
911308683557099;-0.0836;-0.0505;0.0248;
911308693663245;-0.0453;0.0497;0.0589;
911308703754130;-0.0644;0.0891;0.0620;
911308713860328;-0.0218;0.1636;0.0557;
911308723966474;-0.0378;0.1349;0.0706;
911308734072984;0.0112;0.0976;0.0802;
911308744179182;0.0261;0.0635;0.0866;
911308754285328;-0.0431;-0.0153;0.0493;
911308764400693;-0.0154;0.0198;0.0407;
911308774506891;-0.0453;0.0145;0.0951;
911308784613037;-0.0634;-0.0686;0.0802;
911308794728401;-0.0538;-0.1059;0.0748;
911308804834599;-0.0889;-0.0356;0.0951;
911308814940745;-0.0921;0.0582;0.0642;
911308825031214;-0.0463;0.0731;0.0716;
911308835137412;-0.0591;0.0497;0.0770;
911308845243557;-0.0730;-0.0249;0.0620;
911308855352984;-0.0527;0.0103;0.0397;
911308865459182;-0.0836;0.0571;0.0375;
911308875565328;-0.0644;-0.0281;-0.0071;
911308885647568;-0.0463;-0.0483;-0.0049;
911308895753766;-0.0368;0.0731;0.0375;
911308905859912;-0.0570;0.0678;0.0205;
911308915983297;0.0186;0.0358;0.0173;
911308926089495;-0.0112;0.0273;0.0557;
911308936195641;-0.0229;-0.0089;0.0333;
911308946307255;0.0154;0.0326;-0.0113;
911308956413453;0.0442;0.0358;-0.0103;
911308966519599;-0.0144;-0.0675;0.0036;
911308976614599;0.0208;0.0358;0.0333;
911308986720797;0.0495;0.0326;-0.0358;
911308996826943;0.0378;-0.0419;-0.0284;
911309006931318;0.0389;-0.0963;-0.0220;
911309017037516;0.0730;-0.1101;0.0674;
911309027143662;0.0836;-0.0632;0.0876;
911309037244026;0.0740;0.0252;0.0152;
911309047350224;0.0676;0.0433;-0.0145;
911309057456370;0.0154;-0.0377;-0.0124;
911309067567359;0.0165;-0.0228;0.0258;
911309077673505;-0.0144;0.0220;0.0152;
911309087779703;-0.0123;-0.0356;0.0301;
911309097884964;0.0027;-0.0270;0.0514;
911309107991162;0.0016;0.0177;0.0695;
911309118097307;-0.0154;0.0113;0.0887;
911309128226005;-0.0538;-0.0377;0.0897;
911309138332203;-0.0772;-0.0345;0.0365;
911309148438349;-0.1124;0.0103;0.0121;
911309158529234;-0.1294;0.0316;0.0301;
911309168635432;-0.1699;0.0379;0.0354;
911309178741578;-0.1390;0.0955;0.0610;
911309188840484;-0.1635;0.1168;0.0461;
911309198946682;-0.1166;0.0550;0.0770;
911309209052828;-0.1454;-0.0057;0.0823;
911309219153714;-0.1369;-0.0483;0.0333;
911309229259859;-0.0751;-0.0505;0.0450;
911309239366057;-0.1145;-0.0111;0.0418;
911309249470953;-0.0836;0.0209;0.0036;
911309259577151;-0.1145;0.0348;-0.0049;
911309269683297;-0.0932;-0.0047;0.0248;
911309279806526;-0.1273;-0.0366;0.0089;
911309289912724;-0.1284;-0.0494;-0.0028;
911309300018870;-0.0602;0.0081;0.0025;
911309310110068;-0.0655;0.0379;0.0025;
911309320216266;-0.0474;0.0955;-0.0081;
911309330322412;-0.0996;0.0752;-0.0273;
911309340470745;-0.1284;-0.0664;-0.0561;
911309350576943;-0.0666;-0.0217;-0.0571;
911309360683089;-0.0623;-0.0483;-0.0305;
911309370781995;-0.0634;-0.1378;-0.0571;
911309380888245;-0.0538;-0.1165;-0.0401;
911309390994547;-0.0144;-0.0142;-0.0422;
911309401067359;0.0421;0.0955;-0.0614;
911309411173662;0.0581;0.0923;-0.0635;
911309421279912;0.0559;0.0816;-0.0774;
911309431407464;0.0197;0.0177;-0.0465;
911309441513714;-0.0197;0.0039;-0.0539;
911309451620016;0.0037;-0.0025;-0.0646;
911309461714130;0.0059;0.0422;-0.0656;
911309471820432;-0.0005;0.0454;-0.0774;
911309481926682;0.0282;-0.0025;-0.0230;
911309492018297;-0.0133;-0.0483;-0.0081;
911309502124599;0.0101;-0.0760;-0.0901;
911309512230849;-0.0378;-0.0718;-0.0806;
911309522351839;-0.0059;-0.0270;-0.0699;
911309532458141;-0.0442;0.0071;-0.0507;
911309542564391;-0.0474;0.0656;-0.0763;
911309552671109;-0.0421;0.0763;-0.0784;
911309562777412;-0.0389;0.0348;-0.0635;
911309572883662;-0.0080;0.0401;-0.0369;
911309582984339;-0.0080;0.0475;-0.0529;
911309593090641;0.0165;0.0103;-0.0731;
911309603196891;-0.0293;-0.0292;-0.0571;
911309613302464;-0.0304;-0.0686;-0.0699;
911309623408714;-0.0527;-0.0920;-0.0752;
911309633515016;-0.0357;-0.0995;-0.1072;
911309643643505;0.0495;0.0188;-0.0965;
911309653749807;0.0261;0.0593;-0.0518;
911309663856057;0.0261;-0.0025;-0.0348;
911309673943297;0.0474;-0.0292;-0.0113;
911309684049599;0.0410;-0.0025;-0.0624;
911309694155849;0.0889;0.0433;-0.0582;
911309704255172;0.0485;0.0081;-0.0369;
911309714361474;0.0208;-0.0377;-0.0646;
911309724467724;0.0389;-0.0164;-0.0305;
911309734579026;0.0463;-0.0366;0.0100;
911309744685276;0.0133;-0.0686;0.0089;
911309754791578;0.0186;-0.0111;-0.0156;
911309764897620;0.0208;0.0475;-0.0103;
911309775003922;0.0176;0.0166;-0.0103;
911309785110172;0.0346;0.0241;-0.0241;
911309795229859;-0.0250;0.0742;-0.0220;
911309805336109;0.0123;0.0827;-0.0731;
911309815442412;-0.0005;0.0624;-0.0092;
911309825526734;-0.0016;-0.0111;0.0089;
911309835633037;0.0144;-0.0079;0.0079;
911309845739287;0.0314;-0.0270;0.0312;
911309855858505;0.0336;-0.1144;0.0322;
911309865964807;0.0314;-0.0760;0.0057;
911309876071057;0.0762;0.0337;0.0089;
911309886185901;0.0282;0.0497;0.0079;
911309896292151;0.0133;0.0081;-0.0177;
911309906398453;-0.0069;-0.1091;-0.0230;
911309916484026;0.0282;-0.0356;0.0015;
911309926590276;0.0261;0.0337;0.0152;
911309936696578;0.0154;0.0209;0.0290;
911309946808193;0.0101;-0.0324;0.0142;
911309956914443;0.0368;-0.0196;0.0121;
911309967020745;0.0538;0.0465;0.0068;
911309977124547;0.0538;0.0443;0.0248;
911309987230849;-0.0005;-0.0004;0.0057;
911309997337099;-0.0218;-0.0569;-0.0145;
911310007449599;-0.0069;-0.0356;0.0047;
911310017555901;0.0399;-0.0015;0.0290;
911310027662151;0.0080;-0.0015;0.0301;
911310037779859;0.0261;0.0188;0.0344;
911310047886162;0.0410;0.0774;0.0482;
911310057992412;0.0357;0.0678;0.0004;
911310068081839;0.0080;0.0028;0.0471;
911310078188141;-0.0048;0.0049;0.0354;
911310088294391;-0.0389;-0.0238;0.0599;
911310098399964;0.0091;-0.0270;0.0876;
911310108506214;0.0112;0.0518;0.1324;
911310118612516;-0.0027;0.0177;0.0695;
911310128739859;-0.0059;-0.0505;0.1015;
911310138846109;-0.0197;-0.0867;0.1196;
911310148952412;-0.0123;-0.0814;0.1185;
911310159020068;0.0240;0.0092;0.0802;
911310169126318;-0.0570;0.0252;0.0599;
911310179232620;-0.0399;0.0124;0.0716;
911310189341422;-0.0708;-0.0451;0.0887;
911310199447672;-0.0975;0.0177;0.1334;
911310209553974;-0.1465;-0.0814;0.0663;
911310219691734;-0.0943;-0.0111;0.0599;
911310229798037;-0.0943;0.1306;0.0610;
911310239904287;-0.1284;0.0273;0.0386;
911310250027568;-0.0858;0.0017;-0.0230;
911310260133818;-0.1103;-0.0270;-0.0443;
911310270240120;-0.1166;-0.1027;-0.0156;
911310280332672;-0.1614;-0.1016;0.0025;
911310290438922;-0.1049;-0.0515;-0.0092;
911310300545224;-0.0410;0.0379;-0.0465;
911310310652672;-0.0676;0.0284;0.0111;
911310320758922;-0.0357;-0.0111;0.0152;
911310330865224;-0.0421;-0.0164;-0.0571;
911310340946630;0.0208;0.0901;-0.0582;
911310351052932;-0.0666;0.0401;-0.0550;
911310361159182;-0.0176;-0.0015;-0.0752;
911310371264859;-0.0250;0.0390;-0.0518;
911310381371057;-0.0165;-0.0025;-0.0241;
911310391477255;-0.0176;-0.0483;-0.0742;
911310401589964;0.0069;-0.0292;-0.0369;
911310411696162;-0.0112;-0.0963;-0.0177;
911310421802359;0.0762;-0.0441;-0.0273;
911310431932672;0.0368;0.1232;-0.0422;
911310442038870;-0.0059;0.0284;-0.0582;
911310452145068;0.0431;-0.0366;-0.0465;
911310462219859;0.0037;0.0113;-0.0486;
911310472326057;0.0016;0.0369;-0.0049;
911310482432255;-0.0197;0.0529;0.0142;
911310492540589;0.0048;0.0209;-0.0326;
911310502646787;0.0069;0.0124;-0.0220;
911310512752984;0.0176;-0.0100;-0.0262;
911310522866839;0.0261;-0.0249;-0.0241;
911310532973037;0.0048;-0.0121;0.0057;
911310543079234;0.0091;0.0795;0.0015;
911310553196214;-0.0346;0.0284;0.0205;
911310563302412;-0.0730;-0.0899;-0.0103;
911310573408609;-0.0932;-0.0899;-0.0571;
911310583498505;-0.0325;0.0028;-0.0305;
911310593604703;-0.0261;-0.0526;0.0152;
911310603710901;-0.0016;-0.0984;0.0173;
911310613817880;0.0144;0.0252;-0.0475;
911310623924078;0.0538;0.0731;-0.0145;
911310634030276;0.0602;-0.0324;-0.0007;
911310644160589;0.0442;-0.0622;-0.0156;
911310654266787;-0.0101;-0.0047;-0.0209;
911310664372984;0.0091;0.0188;-0.0166;
911310674467359;0.0240;0.0188;-0.0028;
911310684573557;0.0304;0.0113;0.0132;
911310694679755;0.0453;0.0497;0.0015;
911310704773714;0.0389;0.0039;-0.0124;
911310714879912;0.0346;-0.1101;-0.0284;
911310724986109;0.0378;-0.1453;-0.0252;
911310735093349;0.0655;-0.0515;-0.0177;
911310745199547;0.0996;0.1189;0.0248;
911310755305745;0.0836;0.2222;0.0152;
911310765413349;0.0932;0.3490;0.0226;
911310775519547;0.1028;0.4650;0.0599;
911310785625745;0.0549;0.4096;0.0908;
911310795761578;0.0463;0.3170;0.0706;
911310805867776;0.0879;0.3585;0.0972;
911310815973974;0.0304;0.3521;0.0674;
911310826053297;-0.0282;0.1679;0.0652;
911310836159495;-0.0581;-0.0611;0.0908;
911310846265693;-0.0996;-0.3049;0.0759;
911310856368089;-0.1156;-0.3486;0.0589;
911310866474287;-0.1316;-0.3475;0.0802;
911310876580484;-0.1305;-0.3880;0.0812;
911310886703089;-0.1316;-0.3007;0.0216;
911310896809287;-0.1060;-0.1091;-0.0049;
911310906915484;-0.0559;-0.0718;-0.0422;
911310917002984;-0.0538;-0.1378;-0.0326;
911310927109182;-0.0794;-0.2166;-0.0454;
911310937215380;-0.0740;-0.2433;-0.0486;
911310947325693;-0.0826;-0.1751;-0.0582;
911310957431891;-0.0186;-0.0771;-0.0678;
911310967538089;0.0570;0.0007;-0.0497;
911310977640172;0.0953;-0.0174;-0.0507;
911310987746370;0.0815;-0.0558;-0.0635;
911310997852568;0.0730;-0.0089;-0.0348;
911311007962047;0.0250;0.0305;-0.0049;
911311018068245;-0.0165;0.0316;-0.0007;
911311028174443;-0.0197;0.0614;-0.0028;
911311038270068;-0.0112;0.0955;0.0068;
911311048376266;-0.0027;0.1136;0.0461;
911311058482464;-0.0123;0.0390;0.0407;
911311068596734;-0.0144;-0.0931;0.0482;
911311078702932;-0.0176;-0.1495;0.0429;
911311088809130;-0.0027;-0.0952;0.0589;
911311098907880;-0.0570;-0.0728;0.0759;
911311109014078;-0.0858;-0.0217;0.0567;
911311119120276;-0.0261;0.0497;0.1430;
911311129249651;-0.1294;0.2723;0.1238;
911311139355849;-0.1784;0.1967;0.1079;
911311149462047;-0.1624;0.0838;0.1430;
911311159570276;-0.1944;0.0731;0.1260;
911311169676474;-0.1891;0.0198;0.0557;
911311179782672;-0.1262;0.0326;0.0695;
911311189928297;-0.1326;-0.0164;0.0557;
911311200034495;-0.1614;-0.1069;0.0684;
911311210140693;-0.1923;-0.1080;0.0631;
911311220182255;-0.2402;-0.1346;0.0631;
911311230288453;-0.3200;-0.2772;0.0152;
911311240394651;-0.2561;-0.0249;0.0111;
911311250514755;-0.3019;0.1839;-0.0358;
911311260620953;-0.2550;0.0273;-0.0646;
911311270727151;-0.1209;0.0678;-0.0933;
911311280829026;-0.1316;0.1083;-0.1434;
911311290935224;-0.0985;0.0507;-0.1466;
911311301041422;-0.0740;0.0379;-0.1551;
911311311140849;-0.0953;-0.0611;-0.1306;
911311321247047;-0.0666;-0.0260;-0.1466;
911311331353245;-0.0218;0.0156;-0.1658;
911311341462047;0.0293;-0.0686;-0.1551;
911311351568245;0.0176;-0.0643;-0.1956;
911311361674443;0.0634;-0.0153;-0.1988;
911311371786422;0.1422;0.0411;-0.2116;
911311381892620;0.1433;0.0305;-0.2201;
911311391998870;0.1571;0.0465;-0.1935;
911311402105432;0.1220;0.0220;-0.1636;
911311412211630;0.1294;0.0507;-0.1445;
911311422317880;0.1443;0.0699;-0.1210;
911311432423609;0.1092;-0.0185;-0.1178;
911311442529807;0.1124;-0.0142;-0.1487;
911311452636057;0.1369;0.0209;-0.1210;
911311462732151;0.1518;0.0188;-0.1349;
911311472838349;0.1848;-0.0419;-0.1040;
911311482944599;0.1220;-0.0718;-0.0869;
911311493063089;0.0932;-0.0856;-0.0497;
911311503169287;0.1049;-0.0739;-0.0433;
911311513275537;0.0826;-0.0409;-0.0252;
911311523394026;0.0975;-0.0409;-0.0262;
911311533500224;0.0762;-0.0047;-0.0390;
911311543606474;0.1241;0.0891;-0.0827;
911311553697568;0.1071;0.0774;-0.0230;
911311563803766;0.0847;0.0092;-0.0209;
911311573910016;0.0431;-0.0409;-0.0209;
911311584013922;0.0282;-0.0515;0.0057;
911311594120120;0.0218;-0.0632;-0.0017;
911311604226370;0.0176;-0.0089;0.0397;
911311614335797;0.0112;0.1093;0.0631;
911311624441995;0.0027;0.1285;-0.0230;
911311634548245;0.0080;0.1274;-0.0443;
911311644666630;-0.0399;-0.0324;0.0015;
911311654772828;-0.1166;-0.1421;0.0152;
911311664879078;-0.1859;-0.0494;0.0025;
911311674977776;-0.1465;0.0060;-0.0326;
911311685083974;-0.0549;-0.0068;-0.0539;
911311695190224;-0.0602;0.0529;-0.0422;
911311705287672;-0.0272;0.0252;-0.0028;
911311715393870;-0.0091;-0.0792;0.0162;
911311725500120;0.0005;-0.0675;-0.0316;
911311735606787;-0.0005;-0.0441;-0.0369;
911311745712984;0.0485;-0.0047;-0.0241;
911311755819234;0.0165;0.0177;-0.0316;
911311765926630;0.0527;0.0635;-0.0134;
911311776032828;-0.0080;-0.0025;-0.0241;
911311786139078;-0.0101;-0.1208;-0.0007;
911311796244443;0.0154;-0.0931;0.0237;
911311806350641;0.0314;0.0401;0.0152;
911311816456891;-0.0123;0.0624;-0.0103;
911311826565016;-0.0133;-0.0100;-0.0092;
911311836671214;-0.0272;-0.0015;-0.0252;
911311846777464;-0.0229;0.0646;-0.0305;
911311856881682;-0.0431;0.0241;-0.0316;
911311866987880;-0.0591;-0.0057;-0.0198;
911311877094130;-0.0794;-0.0398;-0.0049;
911311887219026;-0.0602;-0.0366;0.0173;
911311897325224;-0.0304;-0.0313;-0.0241;
911311907431474;-0.0091;-0.0249;-0.0901;
911311917521214;0.0005;-0.0249;-0.0731;
911311927627412;0.0123;0.0518;-0.0838;
911311937733662;-0.0069;0.0252;-0.0891;
911311947842047;0.0069;-0.0611;-0.0720;
911311957948245;-0.0080;-0.0494;-0.0593;
911311968054495;0.0314;-0.0206;-0.0571;
911311978159547;0.0442;0.0177;-0.0411;
911311988265745;0.0964;0.0465;-0.0550;
911311998371995;0.1134;0.0763;-0.0806;
911312008478714;0.0847;0.0454;-0.0976;
911312018584912;0.1507;0.0262;-0.1093;
911312028691162;0.1901;-0.0164;-0.0593;
911312038798818;0.0698;-0.0334;-0.0390;
911312048905016;0.1049;-0.0036;-0.0624;
911312059011266;0.1411;-0.0079;-0.0561;
911312069111109;0.1007;-0.0142;-0.0379;
911312079217307;0.1294;-0.0206;-0.0156;
911312089323505;0.1007;-0.0121;-0.0390;
911312099489859;0.0836;0.0539;-0.0443;
911312109596057;0.0655;0.0198;-0.0454;
911312119702307;0.0751;0.0071;-0.0656;
911312129739234;0.0517;0.0241;-0.0454;
911312139845432;0.0378;0.0486;-0.0454;
911312149951630;0.0357;0.0294;-0.0188;
911312160079234;0.0293;-0.0547;-0.0007;
911312170185432;0.0325;-0.0782;0.0089;
911312180291682;0.0336;-0.0036;-0.0209;
911312190394234;0.0623;0.0465;-0.0230;
911312200500432;0.0613;0.0177;-0.0518;
911312210606630;0.0602;0.0071;-0.0433;
911312220705172;0.0581;-0.0057;-0.0284;
911312230811370;0.0762;0.0188;-0.0007;
911312240917620;0.0740;-0.0174;-0.0028;
911312251041630;0.0911;-0.0931;0.0194;
911312261147828;0.0889;-0.1144;0.0386;
911312271254078;0.1156;-0.0846;0.0079;
911312281341839;0.1699;0.0252;0.0194;
911312291448037;0.1433;0.0230;-0.0028;
911312301554234;0.1486;-0.0174;0.0132;
911312311664599;0.1134;-0.0079;0.0216;
911312321770797;0.1550;0.0710;0.0674;
911312331877047;0.0900;0.1413;0.0684;
911312341985276;0.0581;0.0912;0.0759;
911312352091474;0.0602;0.0731;0.1217;
911312362197724;0.0293;0.0656;0.0919;
911312372288193;0.0123;0.0454;0.1015;
911312382394391;-0.0336;-0.0686;0.1079;
911312392500537;-0.0676;-0.1027;0.0578;
911312402617880;-0.0218;-0.0675;0.0557;
911312412724078;-0.0474;-0.0505;0.0834;
911312422830276;-0.0538;-0.0782;0.0908;
911312432951526;-0.1134;-0.1900;0.0940;
911312443057724;-0.0996;-0.2294;0.0844;
911312453163922;-0.0953;-0.1037;0.0514;
911312463264026;-0.0559;0.0262;0.0450;
911312473370224;-0.0538;0.0411;0.0142;
911312483476422;-0.0133;0.0944;-0.0071;
911312493594755;-0.0165;0.1828;-0.0156;
