Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911283468643319;-7.4429;-1.3041;-3.3505;
911283478749413;-11.1966;-1.0382;-4.7593;
911283488855559;-10.5018;-0.2979;-3.2668;
911283498959205;-7.4405;0.2387;-3.0392;
911283509065298;-7.7734;0.1044;-4.1267;
911283519171444;-10.1785;-0.3075;-3.2788;
911283529291653;-8.3028;0.4854;-3.7436;
911283539397746;-8.8226;0.0565;-3.7101;
911283549503892;-9.7041;0.2124;-3.4537;
911283559583476;-9.0455;0.4831;-4.3017;
911283569689569;-9.2560;-0.3891;-3.4274;
911283579795715;-9.2731;0.3894;-3.5231;
911283589969882;-9.8264;0.0278;-2.7326;
911283600075976;-10.8036;-0.5423;-1.9684;
911283610182121;-10.1785;-0.4801;-1.5132;
911283620236757;-7.7088;-0.1543;-2.5002;
911283630342851;-8.0369;-0.8608;-2.7278;
911283640448996;-9.2297;0.6051;-4.5604;
911283650582590;-10.3125;0.8064;-5.2023;
911283660688684;-9.7591;0.1666;-3.1325;
911283670794830;-8.3100;-0.5016;-2.8813;
911283680903632;-7.9002;-0.1998;-3.5901;
911283691009726;-10.3391;-1.1291;-3.7555;
911283701115871;-9.6538;0.0446;-3.0727;
911283711206184;-9.5653;-0.5518;-2.5720;
911283721312278;-8.4177;-0.0368;-2.4308;
911283731418423;-8.5137;-0.5662;-3.7938;
911283741539569;-10.9283;0.1905;-3.9278;
911283751645663;-10.5401;0.0278;-2.4523;
911283761751809;-8.9758;-0.1137;-1.3768;
911283771822069;-7.6968;0.4301;-2.3061;
911283781928163;-9.3329;-0.7579;-3.4657;
911283792034309;-8.9423;-0.0607;-3.7436;
911283802138736;-9.9867;-0.1065;-4.5365;
911283812244830;-10.8682;-0.4011;-3.9326;
911283822350976;-7.3158;-0.0057;-2.7565;
911283832461444;-7.5099;-0.7579;-3.2955;
911283842567538;-9.4908;-0.9473;-4.5676;
911283852673684;-11.2564;-0.3700;-5.0420;
911283862768840;-11.6635;-1.4384;-2.0402;
911283872874934;-6.8680;-0.4681;-1.7838;
911283882981080;-8.2837;-0.9832;-3.1424;
911283893105038;-13.3717;-1.0741;-3.1567;
911283903211132;-11.3617;0.2267;-2.2606;
911283913317278;-6.3338;-0.3314;-1.4868;
911283923424048;-7.7399;-0.5303;-2.6369;
911283933530142;-9.5004;-0.9712;-4.9866;
911283943636288;-9.4286;-0.2022;-5.8083;
911283953739986;-8.6333;1.1417;-4.5676;
911283963846080;-7.5314;0.5548;-4.8000;
911283973952226;-9.2178;0.4684;-4.6226;
911283984045298;-7.6896;0.3368;-4.0717;
911283994151392;-6.8943;-0.7795;-5.1138;
911284004257538;-9.1244;-0.7914;-4.3352;
911284014385507;-11.4673;-0.1902;-2.3447;
911284024491601;-11.2899;0.5788;-1.5422;
911284034597746;-8.7963;-0.8273;-2.3157;
911284044689673;-10.3149;-0.6933;-3.4155;
911284054795767;-10.7629;0.2578;-2.3614;
911284064901913;-10.5449;0.1546;-2.3542;
911284075015715;-10.1856;0.3200;-2.7422;
911284085121809;-8.8561;0.5166;-1.8870;
911284095227955;-8.8107;-0.0200;-1.6403;
911284105335403;-8.9351;0.5357;-3.2668;
911284115441496;-10.0537;0.2865;-3.2740;
911284125547642;-8.8274;0.4445;-2.7924;
911284135662798;-8.3028;-0.6431;-3.3553;
911284145768892;-8.9327;-0.8201;-4.1363;
911284155875038;-9.7711;-0.6694;-3.4322;
911284165961548;-9.4765;-0.0176;-1.5709;
911284176067642;-6.6093;-0.2764;-1.6977;
911284186173788;-8.8753;-1.7067;-5.1616;
911284196274986;-10.4611;-0.0631;-5.4203;
911284206381080;-11.3474;0.7657;-3.5518;
911284216487226;-9.5940;1.1130;-2.6465;
911284226602486;-8.5783;0.3583;-2.8164;
911284236708580;-8.3530;0.1283;-3.1759;
911284246814726;-8.2358;0.0470;-3.3218;
911284256923319;-9.8216;-0.0320;-4.6609;
911284267029413;-11.0767;-0.4011;-3.2524;
911284277135559;-9.2106;0.8495;-2.8140;
911284287242903;-8.4057;-0.3915;-2.3710;
911284297348996;-8.9327;-0.8010;-3.9832;
911284307455142;-11.5869;-0.8058;-3.8441;
911284317555819;-10.2909;0.0900;-2.2510;
911284327661913;-7.2679;-0.4920;-2.3877;
911284337768059;-8.5448;-1.8144;-4.3472;
911284347876653;-10.3822;-1.3089;-3.3099;
911284357982642;-9.4214;0.5237;-1.8559;
911284368088632;-8.5280;0.1068;-2.1553;
911284378190611;-8.2837;-1.3639;-3.0176;
911284388296601;-9.3688;-0.6526;-3.9903;
911284398402538;-10.0179;-0.4705;-4.1770;
911284408503319;-9.4167;-0.2142;-2.1625;
911284418609309;-7.7471;-0.6837;-1.8535;
911284428715298;-8.1446;-1.3854;-3.9015;
911284438842903;-10.2838;-2.0922;-4.0669;
911284448948892;-10.4922;-0.8345;-2.7589;
911284459054830;-8.1159;0.2243;-1.8009;
911284469136861;-8.6644;-0.3266;-3.2142;
911284479242851;-11.4386;-0.4155;-4.6226;
911284489348788;-11.2947;0.8351;-1.9253;
911284499460090;-9.6371;1.6161;-0.1884;
911284509566080;-7.7375;2.0833;-1.5565;
911284519672017;-9.0120;-0.1113;-3.1181;
911284529754361;-9.7472;1.3597;-4.0980;
911284539860351;-9.2536;2.1335;-3.1496;
911284549966288;-8.5950;0.8614;-3.7292;
911284560105090;-8.5328;0.7585;-5.3557;
911284570211080;-9.3832;0.3440;-3.6742;
911284580317017;-10.1761;0.4783;-3.6643;
911284590418840;-9.0407;0.4062;-2.9722;
911284600524830;-7.8882;0.3320;-2.3997;
911284610630767;-9.2946;-0.1998;-3.2261;
911284620737798;-10.4276;-0.0129;-2.7565;
911284630843788;-8.9303;-0.8034;-2.8427;
911284640949726;-9.2970;-0.7723;-2.7565;
911284651041965;-10.1856;-0.8874;-3.8991;
911284661147955;-9.5172;-1.3472;-2.9411;
911284671253892;-9.2683;-0.4872;-2.2726;
911284681363111;-8.9327;-1.2921;-3.7531;
911284691469101;-10.1880;-1.5652;-2.8235;
911284701575038;-7.7327;-0.1376;-2.1673;
911284711718111;-8.8298;-1.2538;-3.9425;
911284721824101;-10.9140;-1.2873;-3.7507;
911284731930038;-9.8551;-1.2227;-3.0057;
911284742011288;-7.6657;-1.3759;-4.6920;
911284752117278;-11.6758;-1.0836;-3.4537;
911284762223215;-10.8395;-0.1496;-2.2152;
911284772325871;-10.1378;1.1082;-1.2138;
911284782431861;-8.7075;0.2674;-1.6929;
911284792537798;-7.2177;-0.3123;-3.8010;
911284802646653;-9.7280;0.5357;-3.9927;
911284812752642;-11.2397;0.2028;-4.9842;
911284822858580;-9.1771;1.2374;-2.1840;
911284832966757;-7.0738;0.1594;-4.0095;
911284843072746;-9.7113;0.2100;-4.6298;
911284853178684;-11.5367;0.2315;-3.3123;
911284863281028;-8.0800;1.4889;-2.8020;
911284873387017;-7.6920;1.3669;-3.1807;
911284883492955;-9.3832;0.7466;-4.8670;
911284893611757;-10.7318;0.5907;-2.5433;
911284903717746;-10.0226;1.6496;-2.0716;
911284913823736;-8.6548;1.3406;-1.9588;
911284923917798;-6.7433;0.3033;-4.0119;
911284934023788;-9.3592;-0.5853;-3.8010;
911284944129726;-12.0757;0.0733;-3.8441;
911284954237694;-8.8370;1.1680;-1.2353;
911284964343684;-8.0273;-0.4035;-2.9100;
911284974449621;-9.5052;-0.7627;-2.6393;
911284984550871;-10.0274;-0.9353;-3.6021;
911284994656861;-8.9375;0.2865;-1.5374;
911285004762798;-8.3172;-1.2156;-3.2596;
911285014879569;-9.9293;0.0087;-3.6643;
911285024985559;-10.6600;-0.4561;-2.9650;
911285035091496;-10.0418;0.1068;-1.0104;
911285045190507;-7.9723;-0.7220;-2.2558;
911285055296496;-9.1268;-1.6035;-2.8956;
911285065402486;-11.8481;-1.7139;-3.6933;
911285075502330;-8.9399;-0.2812;-1.2042;
911285085608319;-6.6835;-1.2108;-2.5481;
911285095714309;-9.6371;-1.9220;-3.5662;
911285105838007;-11.2134;-0.8321;-4.8861;
911285115943996;-9.8575;-1.2012;-2.2223;
911285126049934;-7.2272;-0.9377;-3.5351;
911285136145611;-8.3291;-1.2156;-4.3639;
911285146251601;-11.4745;-0.0849;-2.8642;
911285156357538;-9.1986;-0.3508;-0.8904;
911285166471288;-9.1053;0.2554;-1.6714;
911285176577278;-8.6357;-0.6742;-2.7350;
911285186683215;-8.6094;-0.5136;-2.8379;
911285196783840;-9.5605;-0.4633;-4.4285;
911285206889830;-9.6849;0.2794;-3.5327;
911285216995819;-9.3712;-0.2668;-3.2907;
911285227108215;-8.8202;0.7633;-2.3061;
911285237214205;-11.1655;-0.8441;-2.9865;
911285247320142;-10.0609;0.5118;-1.8344;
911285257413632;-6.9230;0.9428;-1.0702;
911285267519621;-9.2922;-0.1950;-4.0669;
911285277625559;-12.1092;0.6649;-1.8727;
911285287736028;-10.6050;0.5381;-0.3826;
911285297842017;-8.4392;0.2100;-1.6570;
911285307947955;-6.2186;-0.1926;-2.0402;
911285318050923;-8.8705;0.4735;-2.9698;
911285328147486;-9.2297;0.9093;-4.9555;
911285338253423;-10.7103;1.0149;-2.8908;
911285348359413;-11.9222;1.2637;-2.0378;
911285358484882;-8.3387;-1.5413;-0.6126;
911285368590871;-4.5227;0.0757;-2.9602;
911285378696809;-11.1607;-0.4178;-2.7589;
911285388786392;-15.0604;0.1905;-2.6536;
911285398892330;-9.5004;-0.1352;-1.3887;
911285408998267;-6.2713;-0.2716;-0.6604;
911285419104257;-11.3402;-1.3783;-1.0367;
911285429207590;-9.9006;1.1608;-1.0080;
911285439313580;-8.2167;-0.7484;-1.7121;
911285449419517;-10.4181;1.0292;-3.3434;
911285459531028;-11.6973;-0.9257;-2.4763;
911285469637017;-10.0828;-0.0511;-1.4103;
911285479743007;-7.1291;-1.1195;-1.0415;
911285489853111;-8.0919;-0.9497;-2.6417;
911285499959101;-12.5189;-0.7077;-4.2084;
911285510065038;-9.5148;0.1451;-2.3423;
911285520184153;-6.7744;-0.6239;-2.2295;
911285530290142;-7.6391;0.2100;-4.3352;
911285540396080;-14.4544;0.8758;-4.5867;
911285550477017;-12.4038;1.6831;-1.5589;
911285560583007;-0.6538;0.2363;-0.8091;
911285570688996;-7.5027;0.7080;-2.6417;
911285580811340;-13.8820;2.0614;-5.1018;
911285590917330;-10.3989;0.4253;-4.4333;
911285601023319;-7.6056;1.4794;-2.4619;
911285611119882;-8.0034;-0.0464;-3.2142;
911285621225871;-10.6361;0.4493;-3.4107;
911285631331861;-9.3855;0.3224;-3.1974;
911285641438007;-8.0895;0.7128;-1.7886;
911285651543996;-9.9245;1.0986;-3.1567;
911285661649986;-9.6873;0.9835;-2.3758;
911285671764153;-12.6194;0.2961;-1.5541;
911285681870142;-10.1880;1.4148;-1.7001;
911285691976080;-5.5143;-0.5112;-1.3050;
911285702088319;-10.0609;0.4711;-3.4513;
911285712194309;-12.3177;0.3870;-3.6045;
911285722300246;-8.1589;0.3655;-2.9841;
911285732404361;-6.8318;-0.9449;-2.5122;
911285742510351;-10.3678;0.0326;-3.7101;
911285752616288;-10.7845;-0.5064;-4.1339;
911285762721236;-8.2908;-0.8632;-2.0788;
911285772827226;-8.0441;-1.0980;-3.3697;
911285782933215;-11.8959;-0.8874;-3.5830;
911285793039153;-10.1426;0.2219;-1.8918;
911285803145142;-7.9002;-0.6215;-1.3289;
911285813251080;-6.9757;-0.5112;-2.2893;
911285823360298;-9.0526;0.0613;-3.2309;
911285833466288;-12.7944;-0.4059;-4.2849;
911285843572226;-10.7151;-0.1902;-2.4691;
911285853682382;-7.4357;-0.2883;-1.5781;
911285863788371;-10.3077;-2.2839;-2.5361;
911285873894309;-9.0239;-0.4155;-2.4930;
911285883997694;-8.8896;-0.8898;-2.8355;
911285894103684;-8.4778;-0.8731;-3.1352;
911285904209621;-9.8360;-0.3796;-4.1530;
911285914313423;-11.0288;0.1164;-2.9052;
911285924419413;-9.0144;0.2937;-2.5217;
911285934525351;-8.2502;0.3009;-1.5036;
911285944637903;-8.6596;0.5309;-1.7432;
911285954743892;-10.1521;0.3200;-3.6236;
911285964849830;-10.2000;1.0172;-2.5528;
911285974943632;-9.7376;0.0757;-2.1003;
911285985049621;-10.0298;0.2865;-3.0464;
911285995155611;-8.3195;0.7032;-2.5887;
911286005276028;-7.3660;0.0206;-3.3840;
911286015382017;-11.3976;-0.5997;-4.4958;
911286025487955;-11.8744;0.4878;-2.8211;
911286035587069;-10.4013;0.8734;-0.4810;
911286045693059;-7.1578;0.7394;-0.4304;
911286055798996;-6.2785;-0.0511;-2.1888;
911286065905923;-11.6420;-0.3748;-4.2036;
911286076011913;-12.7080;0.9739;-1.8583;
911286086117851;-6.8943;0.0996;-1.8296;
911286096233215;-6.7146;-0.3051;-3.5471;
911286106339205;-9.3927;-1.0717;-4.6801;
911286116445142;-11.8433;0.0182;-5.2717;
911286126541861;-10.7892;-0.6790;-3.5997;
911286136647851;-6.8824;-1.1749;-1.7815;
911286146753788;-7.8763;-0.6431;-3.1014;
911286156864882;-13.1465;-0.5925;-2.9865;
911286166970871;-11.5989;0.6386;-1.6857;
911286177076809;-6.7624;0.1259;-0.8019;
911286187180455;-5.8810;-0.1376;-2.5385;
911286197286444;-9.4693;1.0842;-4.1219;
911286207392382;-11.6109;1.3860;-6.0574;
911286217491757;-10.4037;1.4626;-4.7064;
911286227597746;-8.1159;0.1140;-3.3458;
911286237703684;-8.4778;-0.6383;-3.5351;
911286247807069;-8.9471;-0.8731;-2.3204;
911286257913059;-8.5424;-1.2873;-2.6393;
911286268019048;-10.0418;-0.4729;-3.7938;
911286278133007;-11.3617;-0.6120;-2.7206;
911286288238996;-10.6983;1.0460;-1.7192;
911286298344986;-6.7337;-0.2142;-0.5312;
911286308444465;-7.5362;-0.2812;-3.1567;
911286318550455;-9.7280;0.7513;-3.0224;
911286328656444;-11.6276;0.3583;-3.0511;
911286338763111;-8.3435;0.6386;-2.0091;
911286348869257;-6.4774;-0.1615;-2.9243;
911286358975351;-10.8538;-0.5877;-4.9316;
911286369079569;-11.1847;-1.0047;-2.9148;
911286379185715;-7.8691;-1.0502;-2.6536;
911286389291809;-8.7580;-1.0836;-3.3673;
911286399413632;-11.0360;0.6793;-2.2702;
911286409519778;-10.4300;0.3631;-1.9660;
911286419625871;-8.1613;0.2889;-1.5589;
911286429696861;-7.5242;0.0972;-1.7049;
911286439803007;-9.5629;0.0398;-3.6069;
911286449909101;-11.9584;0.6051;-2.9722;
911286460109986;-8.8705;0.0015;-1.8296;
911286470216132;-8.0800;-0.8201;-4.1124;
911286480322226;-10.7031;-0.8970;-3.2979;
911286490368632;-9.2417;-1.3687;-2.5026;
911286500474778;-7.2655;-0.0631;-3.6165;
911286510580871;-8.5328;-0.7962;-4.7016;
911286520675611;-14.0833;0.1379;-2.8618;
911286530781757;-10.3798;0.1427;-0.6915;
911286540887851;-6.3553;-0.8584;-0.9000;
911286550988319;-8.3554;-0.7531;-2.7446;
911286561094465;-11.2469;0.4277;-4.4429;
911286571200559;-11.2684;0.2387;-2.4739;
911286581326861;-6.6380;0.3846;-3.1134;
911286591433007;-8.2645;-0.8632;-3.9736;
911286601539101;-10.5640;-0.0559;-4.7833;
911286611631444;-8.6716;-0.4274;-3.3218;
911286621737590;-8.9423;-0.0129;-4.3591;
911286631843684;-10.5712;0.2411;-4.3304;
911286641967121;-12.0996;0.6505;-1.1635;
911286652073267;-6.8584;0.1475;-0.3251;
911286662179361;-6.0197;0.1857;-3.5255;
911286672272694;-10.2455;0.1116;-4.7088;
911286682378840;-11.8744;1.0172;-3.8871;
911286692484934;-10.3774;0.5237;-2.8669;
911286702593944;-8.3459;-0.6168;-2.1314;
911286712700090;-9.0024;-0.1400;-3.5853;
911286722806184;-9.9987;-0.8465;-1.8655;
911286732903736;-9.0742;0.0254;-2.6417;
911286743009882;-10.6672;0.1810;-3.3745;
911286753115976;-10.4468;0.8351;-2.4188;
911286763221028;-9.1723;0.1140;-2.2654;
911286773327173;-6.1947;0.0661;-2.5863;
911286783433267;-9.0120;-0.4059;-4.4405;
911286793538840;-11.6782;0.8112;-4.4429;
911286803644986;-10.1210;1.1919;-2.2199;
911286813751080;-6.8414;0.1427;-1.2906;
911286823854048;-7.8021;-0.8632;-4.3759;
911286833960194;-11.1078;-0.4011;-3.8034;
911286844066288;-10.5999;-0.4083;-3.0344;
911286854177278;-10.2646;-0.9353;-3.1711;
911286864283423;-9.7998;0.4181;-2.2630;
911286874389517;-8.4368;0.5644;-1.7838;
911286884512278;-7.5984;-0.1807;-2.1410;
911286894618423;-10.2407;-0.1878;-2.7470;
911286904724517;-9.7328;0.6649;-3.5303;
911286914813215;-9.5868;0.2315;-2.8837;
911286924919361;-9.1819;-0.2620;-2.9650;
911286935025455;-9.0024;-0.7029;-3.7005;
911286945139465;-10.5209;-0.8680;-3.5686;
911286955245611;-9.7089;-0.9473;-1.8894;
911286965351705;-7.9603;-0.8225;-2.5146;
911286975451288;-9.0000;-0.1256;-3.8201;
911286985557434;-10.9522;0.3200;-4.3208;
911286995663528;-9.9700;0.3464;-2.0521;
911287005773423;-7.2488;0.9404;-1.5036;
911287015879569;-7.4189;-0.0081;-2.3518;
911287025985663;-11.0288;0.6242;-3.9425;
911287036088736;-9.3138;0.6817;-3.1400;
911287046194882;-8.9662;0.4735;-3.5255;
911287056300976;-10.4420;-0.9616;-3.2668;
911287066418944;-9.4908;-0.9281;-1.9588;
911287076525090;-8.1494;-0.5734;-2.8837;
911287086631184;-11.8409;0.2052;-3.6500;
911287096733528;-11.8768;1.3932;-1.7336;
911287106839673;-8.3794;0.0924;0.5587;
911287116945767;-6.7576;-0.6957;-1.7049;
911287127038632;-8.8107;-0.2979;-3.2596;
911287137144778;-9.4621;0.5859;-3.5686;
911287147250871;-8.9949;-0.0583;-4.6872;
911287157364986;-9.6347;0.3799;-4.5891;
911287167471132;-9.2106;-0.6383;-4.0262;
911287177577226;-10.7701;-0.0559;-3.3673;
911287187681444;-8.8059;-0.8154;-1.7145;
911287197787590;-8.9016;-0.4872;-3.3649;
911287207893684;-10.2981;0.5812;-1.2619;
911287217994569;-8.2908;0.3966;-1.6499;
911287228100715;-9.0191;0.0446;-3.1974;
911287238206809;-10.3005;0.5166;-3.8082;
911287248314882;-9.6108;0.7271;-4.1722;
911287258421028;-8.8681;1.0220;-2.6656;
911287268527121;-8.7891;0.0661;-2.1003;
911287278618267;-9.1986;-1.0310;-3.3171;
911287288724413;-8.7676;-0.1807;-2.0163;
911287298830507;-9.4238;-0.1208;-3.1110;
911287308941548;-12.6506;-0.4442;-4.3735;
911287319047694;-10.5257;0.3823;-2.1170;
911287329153788;-8.1015;-0.7603;-0.3347;
911287339269153;-7.1001;-0.4107;-1.8799;
911287349375298;-8.0704;0.4564;-3.1735;
911287359481392;-9.5486;0.3224;-4.9651;
911287369585559;-12.0278;0.5931;-3.4968;
911287379691705;-9.4502;-0.1519;-3.3458;
911287389797798;-8.7290;-0.7436;-2.2295;
911287399902903;-7.4070;-1.0358;-2.4739;
911287410009048;-10.4181;-0.0873;-3.3912;
911287420115142;-11.6782;1.0388;-3.6428;
911287430215090;-7.9795;-0.8106;-1.8272;
911287440321236;-7.8523;0.2961;-2.2869;
911287450427330;-8.6309;-0.6263;-3.7436;
911287460558007;-11.4841;0.4397;-4.8814;
911287470664153;-11.8840;0.0805;-1.4581;
911287480770246;-7.6920;0.2148;-1.0199;
911287490847382;-7.7901;-0.8827;-2.0019;
911287500953528;-10.6385;-1.0645;-4.0382;
911287511059621;-10.3415;-0.2046;-2.5002;
911287521168944;-8.7820;0.2841;-3.9449;
911287531275090;-9.5004;1.3143;-2.8475;
911287541381184;-8.4248;-0.7316;-2.7206;
911287551499205;-10.6146;0.7223;-3.3410;
911287561605351;-9.3568;0.6075;-1.2667;
911287571711444;-7.0020;0.6266;-3.3553;
911287581807694;-9.0861;0.3751;-4.2610;
911287591913840;-10.5329;-0.2453;-3.5686;
911287602019934;-10.9857;0.0852;-4.3065;
911287612134882;-6.2904;-0.4274;-0.9909;
911287622241028;-8.3842;0.3105;-3.7101;
911287632347121;-12.4445;0.2578;-4.1483;
911287642478215;-11.3521;0.4950;-1.8966;
911287652584361;-6.7337;-0.1017;0.4080;
911287662690455;-7.2416;-0.4442;-1.9612;
911287672772798;-11.9536;0.0302;-4.0693;
911287682878944;-10.1521;-0.1352;-3.5997;
911287692985038;-9.2683;0.0374;-2.5265;
911287703094048;-8.0991;-0.3867;-3.0416;
911287713200194;-9.3090;-1.0549;-3.1807;
911287723306288;-10.0059;-0.3314;-2.3542;
911287733410507;-8.9207;-0.2835;-2.5552;
911287743516653;-9.6275;0.6314;-3.4274;
911287753622746;-10.0923;-0.8082;-2.4595;
911287763725923;-9.6060;0.2841;-1.4222;
911287773832069;-7.6558;-0.4418;-1.8894;
911287783938163;-7.5482;-0.4226;-4.6131;
911287794040194;-12.3033;0.1187;-4.5245;
911287804146340;-10.8829;-0.3508;-2.8546;
911287814252434;-7.6872;-0.0488;-1.4892;
911287824367486;-8.9279;-0.7723;-2.6847;
911287834473632;-12.3655;-1.3926;-2.9770;
911287844579726;-11.7667;0.4445;-1.7192;
911287854683111;-6.2354;-0.3485;-1.1587;
911287864789257;-6.3960;-0.9688;-3.2405;
911287874895351;-7.5697;1.5129;-4.8263;
911287884996861;-9.4358;0.0661;-5.2959;
911287895103007;-12.4373;1.3621;-4.5078;
911287905209101;-10.6959;0.4014;-1.0965;
911287915315298;-7.1554;0.0398;-2.1051;
911287925421444;-6.5973;-1.6537;-3.8225;
911287935527538;-9.9915;-0.5997;-3.0009;
911287945637382;-11.2373;0.7633;-4.1172;
911287955743528;-13.7572;0.8423;-2.8451;
911287965849621;-9.1531;-0.3772;-0.3012;
911287975964465;-6.0775;0.7490;-0.5073;
911287986070611;-8.4849;-0.1472;-1.4246;
911287996176705;-8.6237;1.7142;-3.1783;
911288006280194;-11.0025;1.1584;-2.1314;
911288016386340;-9.8240;-0.3939;-2.8068;
911288026492434;-8.9327;-0.3099;-5.3581;
911288036585038;-10.9594;-0.4370;-4.6107;
911288046691184;-9.2225;-0.0682;-2.0692;
911288056797278;-10.4372;0.3775;-2.2415;
911288066913736;-6.5563;-0.3748;-1.8320;
911288077019882;-6.7122;0.1522;-3.8632;
911288087125976;-10.3774;0.8160;-4.1195;
911288097221965;-11.6204;0.2818;-3.8704;
911288107328111;-9.5366;0.6290;-1.9971;
911288117434205;-8.2310;-0.0200;-0.6365;
911288127542798;-7.4501;-1.3735;-3.1759;
911288137648944;-11.8146;-1.4145;-4.2060;
911288147755038;-10.8132;-0.2070;-2.3901;
911288157868215;-8.3554;0.4612;-2.9363;
911288167974361;-9.6826;-0.1352;-2.5050;
911288178080455;-9.8169;-0.5207;-2.3133;
911288188182903;-10.6672;0.2124;-1.4821;
911288198289048;-9.1149;-0.6622;-0.7226;
911288208395142;-8.0082;-0.3413;-2.3228;
911288218494882;-9.6562;-0.4490;-3.2381;
911288228601028;-9.5414;-1.2371;-4.1219;
911288238707121;-8.1733;-0.0392;-4.0190;
911288248812486;-8.4057;-0.9305;-3.4609;
911288258918632;-11.3498;-0.4968;-4.4381;
911288269024726;-11.5032;-0.3365;-3.0894;
911288279150923;-6.1612;0.7032;-0.8521;
911288289257069;-6.8533;0.5189;-1.9756;
911288299363163;-11.4506;-0.6311;-4.2682;
911288309472278;-11.0192;1.0986;-3.0200;
911288319578423;-9.5004;-0.9449;-2.7470;
911288329684517;-9.6826;0.2602;-2.3276;
911288339779986;-8.2238;-0.5016;-2.4811;
911288349886132;-9.8169;-1.2275;-2.1817;
911288359992330;-9.3185;0.7152;-2.0498;
911288370120923;-8.8298;0.5812;-3.6117;
911288380227069;-8.6548;0.6864;-3.4968;
911288390333267;-8.7365;0.6697;-3.3912;
911288400398111;-11.5199;0.9571;-3.4035;
911288410504257;-8.6644;0.1451;-2.3830;
911288420610455;-10.3798;0.3799;-3.0679;
911288430739673;-10.7533;-1.0860;-1.5084;
911288440845819;-7.9819;0.0135;-2.5935;
911288450952017;-8.3459;-0.4753;-2.1266;
911288461059882;-8.0728;0.5668;-4.0502;
911288471166028;-10.4348;0.4588;-4.1124;
911288481272226;-12.2674;0.6793;-2.0354;
911288491364048;-10.6863;0.3344;-0.4977;
911288501470194;-6.3697;-0.8946;-0.8641;
911288511576392;-8.1111;-0.0655;-2.9865;
911288521674673;-10.6552;-0.4226;-3.7771;
911288531780819;-9.9987;-0.6215;-4.5437;
911288541887017;-8.0584;-0.5471;-3.8010;
911288551995611;-9.3162;-0.3843;-3.7842;
911288562101757;-10.3774;-0.7029;-3.7053;
911288572207955;-10.7103;1.1393;-2.6656;
911288582317382;-7.5864;0.0661;0.9517;
911288592423528;-6.8462;-0.1400;-1.5374;
911288602529726;-10.7964;-0.1878;-4.8718;
911288612650194;-10.8829;-0.0778;-5.2358;
911288622756340;-10.7366;0.3344;-2.5839;
911288632862538;-6.6284;-0.8297;-2.9483;
911288642968632;-7.4836;-0.1280;-2.4595;
911288653074778;-10.8299;-0.3314;-3.1038;
911288663180976;-13.4052;0.0900;-2.8980;
911288673269778;-9.1603;-0.0873;-1.9493;
911288683375976;-5.4688;-0.3532;-0.7660;
911288693482121;-8.9040;-0.2883;-2.5672;
911288703604205;-11.9680;0.1092;-3.6021;
911288713710351;-10.6146;0.4636;-3.2022;
911288723816548;-9.6084;0.0876;-1.8846;
911288733910507;-6.7768;-0.9855;-2.6273;
911288744016653;-9.2417;0.2961;-3.7029;
911288754122851;-10.4324;0.1283;-1.9110;
911288764227590;-10.1043;0.3153;-3.0009;
911288774333736;-8.9327;-0.7220;-3.2237;
911288784439934;-7.5266;0.2913;-2.9267;
911288794579257;-9.9820;-0.3508;-2.6704;
911288804685403;-9.5243;0.9547;-2.0115;
911288814791601;-9.5462;0.0924;-2.7159;
911288824865819;-10.1665;-0.5734;-2.8932;
911288834971965;-8.8920;0.3918;-2.5576;
911288845078163;-8.8083;-1.0310;-2.4212;
911288855183215;-10.6122;0.3344;-2.1840;
911288865289361;-10.5018;0.4158;-3.7603;
911288875395559;-7.8093;-0.3891;-1.4725;
