Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911283789609882;49.8004;-20.9718;1.6104;
911283799609882;49.7394;-20.9840;1.6836;
911283809609882;49.7882;-20.9596;1.7446;
911283819609882;49.6906;-20.9352;1.8300;
911283829609882;49.6296;-20.8864;2.0008;
911283839609882;49.6418;-20.8376;2.1228;
911283849609882;49.6052;-20.8132;2.1594;
911283859609882;49.4954;-20.7766;2.3790;
911283869609882;49.5198;-20.7034;2.3668;
911283879609882;49.4832;-20.6424;2.4644;
911283889609882;49.3734;-20.5204;2.5620;
911283899609882;49.2270;-20.4594;2.7938;
911283909609882;49.1172;-20.4106;2.9036;
911283919609882;49.1416;-20.3618;2.9158;
911283929609882;49.0562;-20.3008;3.0866;
911283939609882;49.0684;-20.2764;3.1842;
911283949609882;49.0196;-20.2642;3.3794;
911283959609882;49.0562;-20.2398;3.4038;
911283969609882;49.0684;-20.2276;3.4892;
911283979609882;49.1782;-20.2154;3.3794;
911283989609882;49.2880;-20.2276;3.3672;
911283999609882;49.2270;-20.2398;3.4892;
911284009609882;49.1904;-20.2398;3.6234;
911284019609882;49.1660;-20.2642;3.7332;
911284029609882;49.2270;-20.3130;3.5990;
911284039609882;49.2270;-20.3374;3.6234;
911284049609882;49.1904;-20.3740;3.6356;
911284059609882;49.0440;-20.3862;3.8308;
911284069609882;48.9464;-20.3984;4.0382;
911284079609882;48.8122;-20.3984;4.2090;
911284089609882;48.7756;-20.4228;4.2456;
911284099609882;48.8854;-20.4472;4.0870;
911284109609882;48.9952;-20.4472;3.9650;
911284119609882;49.3002;-20.4838;3.6966;
911284129609882;49.5808;-20.5326;3.4648;
911284139609882;49.9590;-20.5570;3.0622;
911284149609882;50.2274;-20.6180;2.7328;
911284159609882;50.4226;-20.6668;2.5254;
911284169609882;50.5934;-20.6790;2.3424;
911284179609882;50.5568;-20.7522;2.2692;
911284189609882;50.5080;-20.8376;2.4522;
911284199609882;50.3006;-20.8864;2.6596;
911284209609882;50.0810;-20.9596;2.8060;
911284219609882;49.8492;-21.0328;3.1232;
911284229609882;49.6662;-21.0450;3.3184;
911284239609882;49.5808;-21.1548;3.3794;
911284249609882;49.4100;-21.3012;3.6600;
911284259609882;49.1782;-21.3500;4.0016;
911284269609882;49.1294;-21.3866;4.0748;
911284279609882;49.0440;-21.4110;4.0870;
911284289609882;48.9830;-21.4476;4.1480;
911284299609882;48.9464;-21.5452;4.1480;
911284309609882;48.9342;-21.6428;4.0626;
911284319609882;48.9708;-21.6550;4.0016;
911284329609882;49.0196;-21.6672;3.7454;
911284339609882;49.1660;-21.7160;3.4892;
911284349609882;49.1782;-21.7526;3.3550;
911284359609882;49.3246;-21.8136;3.1842;
911284369609882;49.5320;-21.8258;2.9524;
911284379609882;49.5442;-21.7770;2.8426;
911284389609882;49.6418;-21.8136;2.6962;
911284399609882;49.7394;-21.7770;2.5864;
911284409609882;49.8004;-21.7648;2.4888;
911284419609882;49.8614;-21.8014;2.3668;
911284429609882;49.8248;-21.8014;2.4888;
911284439609882;49.7150;-21.7404;2.5986;
911284449609882;49.6296;-21.7038;2.6962;
911284459609882;49.6784;-21.7038;2.6596;
911284469609882;49.6906;-21.6672;2.7206;
911284479609882;49.6296;-21.6794;2.8670;
911284489609882;49.7516;-21.6428;2.8304;
911284499609882;49.7760;-21.5452;2.9158;
911284509609882;49.8126;-21.4964;2.8914;
911284519609882;49.8370;-21.5330;2.8914;
911284529609882;49.8126;-21.5696;3.0622;
911284539609882;49.9468;-21.5330;2.9768;
911284549609882;50.1054;-21.4720;2.7694;
911284559609882;50.2396;-21.4110;2.5864;
911284569609882;50.3860;-21.3866;2.4156;
911284579609882;50.5568;-21.3134;2.1594;
911284589609882;50.7642;-21.2646;1.9154;
911284599609882;50.8984;-21.1670;1.7690;
911284609609882;51.1180;-21.0938;1.4762;
911284619609882;51.2034;-21.0450;1.3664;
911284629609882;51.2766;-20.9840;1.3542;
911284639609882;51.3742;-20.9230;1.2566;
911284649609882;51.2522;-20.8864;1.3786;
911284659609882;51.1180;-20.8864;1.6958;
911284669609882;51.0570;-20.8010;1.8056;
911284679609882;50.9960;-20.7644;1.9032;
911284689609882;50.9228;-20.6546;2.0252;
911284699609882;50.9106;-20.6058;2.1472;
911284709609882;50.7886;-20.5326;2.4400;
911284719609882;50.5812;-20.5326;2.7694;
911284729609882;50.5690;-20.4472;2.8548;
911284739609882;50.5934;-20.3984;2.9280;
911284749609882;50.5202;-20.3984;3.0256;
911284759609882;50.5812;-20.4228;3.0622;
911284769609882;50.6178;-20.4838;3.0500;
911284779609882;50.5934;-20.5082;3.0012;
911284789609882;50.8374;-20.5936;2.6596;
911284799609882;50.8740;-20.6424;2.6108;
911284809609882;50.7886;-20.7156;2.7694;
911284819609882;50.8618;-20.7888;2.6596;
911284829609882;50.9838;-20.8620;2.5498;
911284839609882;51.0936;-20.8864;2.4766;
911284849609882;50.9472;-20.9840;2.6230;
911284859609882;50.8374;-21.0572;2.8304;
911284869609882;50.5324;-21.1426;3.2696;
911284879609882;50.5202;-21.1792;3.2452;
911284889609882;50.5568;-21.2768;3.1964;
911284899609882;50.4470;-21.3500;3.3306;
911284909609882;50.3372;-21.4354;3.4648;
911284919609882;50.2640;-21.4842;3.5136;
911284929609882;50.4104;-21.4720;3.3184;
911284939609882;50.5568;-21.4964;3.2086;
911284949609882;50.6788;-21.5452;2.9890;
911284959609882;50.8374;-21.6184;2.8426;
911284969609882;50.8008;-21.6428;2.9158;
911284979609882;50.9838;-21.6794;2.6352;
911284989609882;51.0570;-21.6794;2.4888;
911284999609882;51.0326;-21.6916;2.4888;
911285009609882;50.9350;-21.6916;2.5986;
911285019609882;50.8374;-21.7160;2.7206;
911285029609882;50.6788;-21.6916;2.9158;
911285039609882;50.6422;-21.6550;2.9646;
911285049609882;50.8008;-21.6062;2.7084;
911285059609882;50.8008;-21.5574;2.7328;
911285069609882;50.9228;-21.5330;2.6596;
911285079609882;51.0448;-21.5452;2.5132;
911285089609882;51.1058;-21.5696;2.4522;
911285099609882;51.1790;-21.4964;2.3424;
911285109609882;51.2400;-21.4964;2.2936;
911285119609882;51.2156;-21.4842;2.4156;
911285129609882;51.0448;-21.4964;2.6230;
911285139609882;50.9472;-21.4964;2.6962;
911285149609882;50.8252;-21.4842;2.9280;
911285159609882;50.6544;-21.4476;3.1110;
911285169609882;50.6422;-21.4354;3.1842;
911285179609882;50.6056;-21.4842;3.1598;
911285189609882;50.6788;-21.4232;3.0500;
911285199609882;50.5324;-21.4720;3.1110;
911285209609882;50.5690;-21.4476;3.0744;
911285219609882;50.5690;-21.5086;3.1476;
911285229609882;50.6422;-21.5574;2.9524;
911285239609882;50.6544;-21.6062;2.9036;
911285249609882;50.6788;-21.6306;2.8304;
911285259609882;50.6422;-21.6428;2.8548;
911285269609882;50.5690;-21.6794;2.9158;
911285279609882;50.6422;-21.6428;2.8304;
911285289609882;50.7032;-21.6672;2.7206;
911285299609882;50.7398;-21.6062;2.6596;
911285309609882;50.6788;-21.5940;2.7694;
911285319609882;50.7154;-21.5818;2.7816;
911285329609882;50.6910;-21.5452;2.8304;
911285339609882;50.7276;-21.4964;2.7938;
911285349609882;50.7764;-21.4842;2.7572;
911285359609882;50.8130;-21.4720;2.7572;
911285369609882;50.7520;-21.4232;2.8914;
911285379609882;50.6666;-21.4476;2.9890;
911285389609882;50.6544;-21.3866;2.9524;
911285399609882;50.6178;-21.3866;2.9646;
911285409609882;50.5812;-21.3988;2.9158;
911285419609882;50.4104;-21.4232;2.9402;
911285429609882;50.4226;-21.4354;2.9036;
911285439609882;50.3860;-21.4232;2.9036;
911285449609882;50.3860;-21.4476;2.9036;
911285459609882;50.4714;-21.4354;2.8060;
911285469609882;50.4592;-21.4354;2.8426;
911285479609882;50.5202;-21.3988;2.7694;
911285489609882;50.5446;-21.3256;2.8060;
911285499609882;50.6422;-21.3378;2.9280;
911285509609882;50.5812;-21.2890;3.1232;
911285519609882;50.5446;-21.2524;3.2086;
911285529609882;50.5080;-21.1792;3.2208;
911285539609882;50.3250;-21.1182;3.4770;
911285549609882;50.2640;-21.0694;3.6600;
911285559609882;50.0444;-21.0572;4.0626;
911285569609882;49.8126;-21.0572;4.3310;
911285579609882;49.6296;-21.0206;4.4774;
911285589609882;49.4344;-20.9596;4.5750;
911285599609882;49.4710;-20.9962;4.5262;
911285609609882;49.5442;-20.9596;4.5018;
911285619609882;49.7394;-20.8864;4.2944;
911285629609882;49.7028;-20.8742;4.2090;
911285639609882;49.8004;-20.8132;4.1114;
911285649609882;49.9102;-20.7278;4.0382;
911285659609882;50.0932;-20.6546;3.9772;
911285669609882;50.2640;-20.6668;3.8674;
911285679609882;50.2030;-20.5692;4.0260;
911285689609882;50.1542;-20.5814;4.1846;
911285699609882;50.1054;-20.6058;4.2700;
911285709609882;50.1298;-20.5448;4.3310;
911285719609882;50.1908;-20.5204;4.2822;
911285729609882;50.2884;-20.4960;4.2212;
911285739609882;50.4104;-20.4716;4.1602;
911285749609882;50.4958;-20.3862;4.1602;
911285759609882;50.5934;-20.3618;4.0382;
911285769609882;50.5812;-20.3618;3.9650;
911285779609882;50.5690;-20.3130;3.9894;
911285789609882;50.5324;-20.3252;4.0382;
911285799609882;50.3616;-20.2886;4.3066;
911285809609882;50.1542;-20.3008;4.5628;
911285819609882;49.8980;-20.2886;4.8312;
911285829609882;49.6540;-20.3252;5.0752;
911285839609882;49.5076;-20.3008;5.3558;
911285849609882;49.4344;-20.3252;5.5754;
911285859609882;49.4466;-20.3496;5.5510;
911285869609882;49.5320;-20.3374;5.5510;
911285879609882;49.7516;-20.3984;5.2826;
911285889609882;49.9712;-20.3862;5.1118;
911285899609882;50.0322;-20.4472;5.0142;
911285909609882;50.0688;-20.5082;5.0386;
911285919609882;50.1298;-20.5326;5.0630;
911285929609882;50.1420;-20.5204;5.0020;
911285939609882;50.0566;-20.5448;5.1972;
911285949609882;49.9102;-20.5936;5.4168;
911285959609882;49.7882;-20.5936;5.5632;
911285969609882;49.7028;-20.6912;5.6364;
911285979609882;49.7882;-20.6912;5.5144;
911285989609882;49.8736;-20.7156;5.3314;
911285999609882;49.8614;-20.8010;5.2826;
911286009609882;49.8492;-20.8498;5.3558;
911286019609882;49.8858;-20.8864;5.3070;
911286029609882;49.8614;-20.9474;5.2826;
911286039609882;49.7638;-21.0084;5.4046;
911286049609882;49.7150;-21.0694;5.4290;
911286059609882;49.6174;-21.1304;5.6242;
911286069609882;49.5930;-21.2158;5.7462;
911286079609882;49.6662;-21.3012;5.5998;
911286089609882;49.6906;-21.3622;5.5632;
911286099609882;49.6418;-21.4232;5.6120;
911286109609882;49.6418;-21.4964;5.6242;
911286119609882;49.5808;-21.5940;5.7218;
911286129609882;49.6052;-21.6672;5.7462;
911286139609882;49.5808;-21.7526;5.7584;
911286149609882;49.5076;-21.7648;5.8438;
911286159609882;49.3124;-21.8258;6.0756;
911286169609882;49.3246;-21.9112;6.0512;
911286179609882;49.3246;-22.0454;5.9902;
911286189609882;49.3124;-22.1430;5.9292;
911286199609882;49.4222;-22.1918;5.7096;
911286209609882;49.3734;-22.2772;5.7462;
911286219609882;49.3490;-22.3504;5.7462;
911286229609882;49.2636;-22.4602;5.8926;
911286239609882;49.3368;-22.5334;5.7950;
911286249609882;49.3002;-22.5700;5.7462;
911286259609882;49.1904;-22.6554;5.8804;
911286269609882;49.2026;-22.6798;5.7950;
911286279609882;49.1416;-22.7652;5.8194;
911286289609882;49.2270;-22.7652;5.6120;
911286299609882;49.3246;-22.7652;5.4168;
911286309609882;49.5564;-22.7896;4.9898;
911286319609882;49.6174;-22.8384;4.9532;
911286329609882;49.5198;-22.9360;4.9410;
911286339609882;49.5808;-22.9116;4.7946;
911286349609882;49.5808;-22.9604;4.7946;
911286359609882;49.6174;-22.9116;4.8190;
911286369609882;49.6052;-22.9360;4.8800;
911286379609882;49.5930;-22.9970;4.8556;
911286389609882;49.5076;-23.0458;5.0264;
911286399609882;49.4832;-23.0702;4.9410;
911286409609882;49.6906;-23.0458;4.7214;
911286419609882;49.8004;-23.0702;4.5628;
911286429609882;49.9712;-23.1068;4.2944;
911286439609882;50.1176;-23.1556;4.0992;
911286449609882;50.1664;-23.1556;3.9162;
911286459609882;50.2762;-23.1434;3.8552;
911286469609882;50.2762;-23.1312;3.8064;
911286479609882;50.3128;-23.1434;3.7820;
911286489609882;50.3250;-23.1312;3.9040;
911286499609882;50.3372;-23.1068;3.8918;
911286509609882;50.3860;-23.0824;3.8918;
911286519609882;50.5080;-23.0580;3.7698;
911286529609882;50.5568;-23.0824;3.8186;
911286539609882;50.6300;-23.0580;3.6478;
911286549609882;50.6300;-23.0702;3.5136;
911286559609882;50.6300;-23.0824;3.4526;
911286569609882;50.6056;-23.1068;3.3794;
911286579609882;50.6178;-23.1312;3.2818;
911286589609882;50.5324;-23.1068;3.3794;
911286599609882;50.3982;-23.1434;3.5136;
911286609609882;50.3372;-23.1434;3.5136;
911286619609882;50.2152;-23.1434;3.6722;
911286629609882;50.3738;-23.1068;3.5868;
911286639609882;50.4226;-23.0702;3.6234;
911286649609882;50.3128;-23.0702;3.7454;
911286659609882;50.2152;-23.0824;3.9162;
911286669609882;50.1664;-23.0702;3.9894;
911286679609882;50.0444;-23.0214;4.0870;
911286689609882;49.9346;-23.0214;4.3066;
911286699609882;49.7760;-23.0458;4.5140;
911286709609882;49.5198;-23.0702;4.8068;
911286719609882;49.3368;-23.0458;5.0020;
911286729609882;49.2148;-22.9970;5.1484;
911286739609882;49.1416;-22.9726;5.2826;
911286749609882;49.0928;-22.9482;5.4534;
911286759609882;49.0928;-22.9726;5.4656;
911286769609882;49.1660;-22.9848;5.3314;
911286779609882;49.1416;-22.9604;5.2948;
911286789609882;49.2026;-22.9360;5.2216;
911286799609882;49.3734;-22.8750;4.9288;
911286809609882;49.5930;-22.8750;4.6726;
911286819609882;49.6418;-22.8506;4.7092;
911286829609882;49.6906;-22.8140;4.5628;
911286839609882;49.7150;-22.7896;4.5628;
911286849609882;49.7150;-22.6920;4.6848;
911286859609882;49.7272;-22.6554;4.7336;
911286869609882;49.7394;-22.6066;4.7824;
911286879609882;49.6662;-22.6310;4.9654;
911286889609882;49.6662;-22.5944;5.0142;
911286899609882;49.7272;-22.5700;4.9044;
911286909609882;49.7394;-22.5578;4.8068;
911286919609882;49.8004;-22.5456;4.7946;
911286929609882;49.8370;-22.5334;4.6848;
911286939609882;49.9956;-22.5212;4.5994;
911286949609882;50.1664;-22.5334;4.4408;
911286959609882;50.2518;-22.4724;4.3310;
911286969609882;50.2274;-22.4724;4.3676;
911286979609882;50.1664;-22.4724;4.4774;
911286989609882;49.9956;-22.4846;4.8556;
911286999609882;49.7882;-22.4602;5.0264;
911287009609882;49.5930;-22.5578;5.2948;
911287019609882;49.3978;-22.5700;5.4778;
911287029609882;49.1416;-22.5944;5.7340;
911287039609882;48.9952;-22.6188;5.9170;
911287049609882;48.9220;-22.6310;6.0268;
911287059609882;48.9586;-22.6432;6.0146;
911287069609882;49.0806;-22.6554;5.8926;
911287079609882;49.2148;-22.6310;5.7828;
911287089609882;49.4710;-22.5944;5.4290;
911287099609882;49.7028;-22.6066;5.1850;
911287109609882;49.8126;-22.6066;5.0752;
911287119609882;49.9102;-22.6432;4.9898;
911287129609882;49.9468;-22.6310;4.9410;
911287139609882;50.0200;-22.6188;4.8312;
911287149609882;50.0322;-22.6066;4.7092;
911287159609882;50.1298;-22.6310;4.6238;
911287169609882;50.0810;-22.5578;4.6970;
911287179609882;49.9834;-22.5578;4.7092;
911287189609882;50.0688;-22.5212;4.6482;
911287199609882;50.1420;-22.4968;4.5994;
911287209609882;50.2152;-22.5090;4.4408;
911287219609882;50.1664;-22.5090;4.4652;
911287229609882;50.0566;-22.5334;4.6482;
911287239609882;49.9102;-22.5212;4.7702;
911287249609882;49.8126;-22.6188;4.8434;
911287259609882;49.6540;-22.6432;5.0996;
911287269609882;49.4710;-22.6676;5.2826;
911287279609882;49.2392;-22.7164;5.4656;
911287289609882;49.0806;-22.7774;5.7462;
911287299609882;48.9952;-22.8262;5.8316;
911287309609882;49.1416;-22.8262;5.5998;
911287319609882;49.2636;-22.8506;5.4412;
911287329609882;49.2514;-22.7896;5.4046;
911287339609882;49.3246;-22.7652;5.2948;
911287349609882;49.4100;-22.7652;5.2704;
911287359609882;49.4954;-22.7774;5.1240;
911287369609882;49.5564;-22.7408;4.9776;
911287379609882;49.6418;-22.7164;4.8678;
911287389609882;49.5808;-22.7164;4.8678;
911287399609882;49.4588;-22.7164;4.9776;
911287409609882;49.3246;-22.8140;5.0874;
911287419609882;49.3002;-22.8140;5.0874;
911287429609882;49.2758;-22.8506;4.9410;
911287439609882;49.3612;-22.8262;4.9288;
911287449609882;49.2636;-22.8262;5.0386;
911287459609882;49.1050;-22.8262;5.1972;
911287469609882;49.2026;-22.8018;5.2094;
911287479609882;49.3124;-22.8140;5.1728;
911287489609882;49.5808;-22.7164;5.0386;
911287499609882;49.7760;-22.6676;4.9776;
911287509609882;49.8370;-22.6310;4.9776;
911287519609882;49.8004;-22.5944;5.1118;
911287529609882;49.8736;-22.5822;5.1118;
911287539609882;50.0078;-22.5822;5.0874;
911287549609882;49.8736;-22.6188;5.2094;
911287559609882;49.6906;-22.6432;5.3802;
911287569609882;49.5564;-22.6798;5.5022;
911287579609882;49.3978;-22.7408;5.6364;
911287589609882;49.4222;-22.7286;5.6974;
911287599609882;49.4344;-22.7286;5.5998;
911287609609882;49.5808;-22.7286;5.3314;
911287619609882;49.6906;-22.7286;5.2704;
911287629609882;49.7760;-22.6798;5.1850;
911287639609882;49.8980;-22.6432;5.0874;
911287649609882;49.9346;-22.6310;5.0386;
911287659609882;50.1786;-22.6188;4.6848;
911287669609882;50.2518;-22.6676;4.5628;
911287679609882;50.4348;-22.7042;4.3798;
911287689609882;50.4348;-22.7042;4.4042;
911287699609882;50.5812;-22.6798;4.1724;
911287709609882;50.7520;-22.6920;4.0382;
911287719609882;50.8862;-22.7042;3.8430;
911287729609882;50.9594;-22.7286;3.7454;
911287739609882;50.9350;-22.7408;3.8552;
911287749609882;50.8984;-22.7652;3.8796;
911287759609882;50.8984;-22.7408;3.8796;
911287769609882;50.9960;-22.7896;3.7332;
911287779609882;50.8130;-22.8384;3.8796;
911287789609882;50.6788;-22.8628;3.9284;
911287799609882;50.5690;-22.9116;4.1236;
911287809609882;50.3860;-22.9238;4.3066;
911287819609882;50.2030;-22.9116;4.4774;
911287829609882;50.1420;-22.9116;4.5994;
911287839609882;49.8858;-22.9238;4.9288;
911287849609882;49.5442;-22.9238;5.4168;
911287859609882;49.5076;-22.9238;5.5510;
911287869609882;49.4466;-22.9482;5.7218;
911287879609882;49.4344;-22.9726;5.7462;
911287889609882;49.3856;-22.9970;5.8682;
911287899609882;49.3002;-23.0702;5.9414;
911287909609882;49.0928;-23.1556;6.2098;
911287919609882;48.9586;-23.2166;6.3074;
911287929609882;48.9220;-23.2410;6.3562;
911287939609882;48.8122;-23.3020;6.5148;
911287949609882;48.7024;-23.3630;6.6002;
911287959609882;48.5804;-23.3630;6.7466;
911287969609882;48.6658;-23.3874;6.6856;
911287979609882;48.6658;-23.3996;6.6002;
911287989609882;48.7390;-23.3752;6.3440;
911287999609882;48.7756;-23.3752;6.3074;
911288009609882;48.8122;-23.3874;6.2098;
911288019609882;48.8732;-23.3386;6.1366;
911288029609882;48.8488;-23.3264;6.1976;
911288039609882;48.8244;-23.3264;6.2586;
911288049609882;48.7146;-23.3264;6.2952;
911288059609882;48.7878;-23.3020;6.2220;
911288069609882;48.9342;-23.2410;6.1610;
911288079609882;49.1050;-23.2410;5.8804;
911288089609882;49.2636;-23.2776;5.7462;
911288099609882;49.2148;-23.3386;5.6974;
911288109609882;49.3978;-23.3386;5.4656;
911288119609882;49.5442;-23.3386;5.2582;
911288129609882;49.6662;-23.3264;5.1240;
911288139609882;49.6418;-23.3020;5.2338;
911288149609882;49.6906;-23.3020;5.1850;
911288159609882;49.7150;-23.2654;5.1728;
911288169609882;49.6418;-23.2654;5.1972;
911288179609882;49.6540;-23.2532;5.2338;
911288189609882;49.6662;-23.2288;5.3070;
911288199609882;49.7516;-23.2410;5.1728;
911288209609882;49.7028;-23.2776;5.2338;
911288219609882;49.7516;-23.3142;5.1728;
911288229609882;49.6174;-23.3874;5.2948;
911288239609882;49.6052;-23.3874;5.3802;
911288249609882;49.5930;-23.3874;5.5022;
911288259609882;49.5198;-23.3752;5.5754;
911288269609882;49.3612;-23.3630;5.6852;
911288279609882;49.1172;-23.3508;5.9414;
911288289609882;49.0806;-23.3264;6.0146;
911288299609882;48.8366;-23.3264;6.3928;
911288309609882;48.6536;-23.3142;6.5758;
911288319609882;48.4462;-23.3752;6.8564;
911288329609882;48.2388;-23.3752;6.9418;
911288339609882;48.0924;-23.4362;7.0272;
911288349609882;47.9460;-23.4850;7.1858;
911288359609882;47.7874;-23.5338;7.3322;
911288369609882;47.6654;-23.5704;7.4054;
911288379609882;47.6410;-23.6314;7.2346;
911288389609882;47.5922;-23.6802;7.3078;
911288399609882;47.4092;-23.6924;7.2956;
911288409609882;47.2506;-23.7412;7.3688;
911288419609882;47.3360;-23.7534;7.3688;
911288429609882;47.3482;-23.8022;7.2224;
911288439609882;47.4458;-23.7412;7.1614;
911288449609882;47.3604;-23.7168;7.2712;
911288459609882;47.4458;-23.7046;7.1980;
911288469609882;47.4580;-23.6680;7.2224;
911288479609882;47.5922;-23.6436;7.2102;
911288489609882;47.8728;-23.6070;6.9906;
911288499609882;48.0192;-23.5460;6.8320;
911288509609882;48.1778;-23.4362;6.6734;
911288519609882;48.4462;-23.4362;6.2830;
911288529609882;48.8366;-23.3874;5.8194;
911288539609882;49.1050;-23.2654;5.4900;
911288549609882;49.3612;-23.2654;5.0874;
911288559609882;49.4100;-23.2288;5.0508;
911288569609882;49.4710;-23.1800;5.0020;
911288579609882;49.4466;-23.1434;5.0020;
911288589609882;49.4466;-23.1678;5.1118;
911288599609882;49.3002;-23.1312;5.3192;
911288609609882;49.1782;-23.1190;5.4412;
911288619609882;49.0074;-23.1678;5.7096;
911288629609882;49.0196;-23.0946;5.8560;
911288639609882;49.1904;-23.0702;5.6486;
911288649609882;49.2148;-23.0214;5.5876;
911288659609882;49.3002;-23.0336;5.5754;
911288669609882;49.4222;-23.0214;5.4900;
911288679609882;49.4588;-23.0702;5.5022;
911288689609882;49.4832;-23.0458;5.5022;
911288699609882;49.5686;-22.9604;5.4656;
911288709609882;49.5808;-22.9604;5.3558;
911288719609882;49.6418;-22.9360;5.3314;
911288729609882;49.6540;-22.9116;5.4656;
911288739609882;49.6174;-22.8506;5.5144;
911288749609882;49.5808;-22.7774;5.5144;
911288759609882;49.5930;-22.6798;5.4168;
911288769609882;49.6540;-22.6432;5.3680;
911288779609882;49.6784;-22.7042;5.2338;
911288789609882;49.7638;-22.6798;5.1606;
911288799609882;49.7516;-22.6432;5.1728;
