Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81869437999642;-0.1246;-0.1142;-0.0024;
81869448097038;0.0426;0.0166;0.0274;
81869458202871;-0.0277;0.0571;0.0242;
81869468308653;-0.0959;0.0965;0.0477;
81869478410476;-0.0426;0.0614;0.0784;
81869488516309;0.1012;-0.0185;0.1115;
81869498622090;0.1800;-0.0334;0.1264;
81869508751830;0.1268;0.0337;0.0923;
81869518857663;-0.0192;0.0944;0.0795;
81869528963444;-0.0842;0.0624;0.1594;
81869539059121;-0.0831;-0.0631;0.1370;
81869549164955;-0.0341;-0.0409;0.0955;
81869559270736;-0.1118;0.1381;0.0891;
81869569367142;-0.2035;0.1711;0.1115;
81869579472976;-0.1417;0.0465;0.1274;
81869589578757;-0.1236;0.0443;0.1061;
81869599679434;-0.1726;0.0678;0.0955;
81869609785267;-0.2449;0.0337;0.1328;
81869619891048;-0.2427;0.0965;0.1679;
81869630000528;-0.3312;0.1125;0.1349;
81869640106361;-0.4004;-0.0015;0.0806;
81869650212194;-0.3354;-0.0079;0.0434;
81869660323861;-0.3248;0.0028;0.0754;
81869670429694;-0.4079;0.0284;0.0200;
81869680535476;-0.4569;-0.0419;0.0253;
81869690623132;-0.5612;-0.1771;0.0157;
81869700728913;-0.5208;-0.1142;-0.0450;
81869710834694;-0.5506;0.0103;-0.1057;
81869720949330;-0.6252;-0.0196;-0.1302;
81869731055163;-0.5080;-0.0142;-0.1249;
81869741160944;-0.4057;-0.0196;-0.1632;
81869751271309;-0.3482;-0.0493;-0.2122;
81869761377142;-0.3397;-0.0387;-0.1856;
81869771482923;-0.3269;-0.0919;-0.2208;
81869781588809;-0.2736;-0.0334;-0.2399;
81869791694590;-0.2459;0.1668;-0.2634;
81869801800423;-0.2555;0.0561;-0.2336;
81869811921517;-0.2130;-0.1153;-0.2325;
81869822027298;-0.1502;0.0667;-0.2708;
81869832133132;-0.1960;0.1391;-0.2804;
81869842226830;-0.1310;0.0145;-0.2176;
81869852332611;-0.0011;-0.1142;-0.2197;
81869862438444;0.1001;-0.1281;-0.2378;
81869872542142;0.0256;-0.0887;-0.2431;
81869882647923;-0.2822;0.1189;-0.2399;
81869892753757;-0.1790;0.3138;-0.2218;
81869902860476;0.0096;0.0497;-0.2485;
81869912966257;0.2791;-0.2229;-0.2272;
81869923072090;0.4760;-0.1643;-0.2208;
81869933180788;0.2599;0.0145;-0.1686;
81869943286569;-0.1992;0.0901;-0.1398;
81869953392403;-0.2109;0.0667;-0.1558;
81869963494955;0.0511;-0.0620;-0.1579;
81869973600736;0.2365;-0.0324;-0.1856;
81869983706569;0.2344;0.0507;-0.1579;
81869993809278;0.0554;0.0486;-0.1398;
81870003915059;-0.0064;-0.0015;-0.1281;
81870014020892;0.1001;-0.0036;-0.1302;
81870024135476;0.1012;-0.2474;-0.0929;
81870034241257;0.0575;-0.2687;-0.1281;
81870044347090;0.0043;0.1200;-0.1483;
81870054445371;-0.1651;0.0912;-0.1079;
81870064551153;-0.1150;-0.1366;-0.0993;
81870074656986;0.0362;-0.0228;-0.1249;
81870084749694;0.0266;0.0369;-0.0674;
81870094855476;-0.0170;-0.1270;-0.0748;
81870104961309;0.0043;-0.2176;-0.0866;
81870115070528;-0.1065;-0.1089;-0.1515;
81870125176309;-0.0447;0.0411;-0.1824;
81870135282142;0.0000;-0.0366;-0.1356;
81870145384955;-0.0202;-0.1068;-0.1451;
81870155490788;0.0352;0.0752;-0.1686;
81870165596569;0.0447;0.1051;-0.1419;
81870175765996;0.0266;0.0379;-0.1377;
81870185871778;0.0192;0.0571;-0.1302;
81870195977611;0.0138;-0.0142;-0.1217;
81870206021309;0.0330;-0.0302;-0.1387;
81870216127090;0.0160;-0.0356;-0.1398;
81870226232923;0.0277;-0.1015;-0.1174;
81870236354590;0.0128;-0.0025;-0.1558;
81870246460371;0.0660;0.0411;-0.1782;
81870256566205;0.0000;-0.0919;-0.1728;
81870266665684;0.0703;-0.0121;-0.1941;
81870276771465;0.1363;0.0869;-0.1995;
81870286877298;0.1438;0.0028;-0.1814;
81870296993705;0.1214;-0.0324;-0.1601;
81870307099486;0.1225;0.0188;-0.1760;
81870317205319;0.1438;0.0646;-0.2005;
81870327333184;0.1630;0.0049;-0.1952;
81870337438965;0.1523;-0.0430;-0.1835;
81870347544798;0.1363;0.0113;-0.1877;
81870357613080;0.1864;0.0624;-0.1973;
81870367718861;0.1917;0.0550;-0.2069;
81870377824694;0.2109;-0.0313;-0.2112;
81870387937038;0.1981;-0.0121;-0.2186;
81870398042819;0.2088;0.0348;-0.2208;
81870408148653;0.2205;-0.0377;-0.2282;
81870418270788;0.2599;0.0252;-0.2154;
81870428376569;0.3281;0.0806;-0.1888;
81870438482403;0.3217;-0.0441;-0.1835;
81870448583601;0.3153;0.0156;-0.1611;
81870458689382;0.3515;0.0667;-0.1483;
81870468795267;0.3632;0.0049;-0.1356;
81870478893392;0.3547;0.0582;-0.1153;
81870488999173;0.4185;0.0635;-0.1462;
81870499105007;0.4377;0.0582;-0.1004;
81870509224330;0.3899;0.0017;-0.0652;
81870519330111;0.3547;-0.0132;-0.0546;
81870529435944;0.3611;0.0390;-0.0525;
81870539533444;0.3185;0.0166;-0.0301;
81870549639226;0.2652;-0.0631;0.0040;
81870559745059;0.2237;-0.1174;0.0146;
81870569831621;0.2226;-0.0260;0.0413;
81870579937403;0.2663;0.0720;0.0763;
81870590043236;0.2567;0.0539;0.1083;
81870600167559;0.2407;0.0017;0.1157;
81870610273392;0.2205;0.0316;0.0965;
81870620379173;0.1843;0.0049;0.1146;
81870630479278;0.1470;-0.0834;0.1338;
81870640585059;0.1640;-0.0876;0.1210;
81870650690892;0.1310;-0.0196;0.1253;
81870660794955;0.0628;-0.0302;0.1221;
81870670900736;0.0064;-0.0142;0.1306;
81870681006569;-0.0522;0.0752;0.1381;
81870691115788;-0.0447;0.1445;0.1296;
81870701221569;0.0330;0.2478;0.1370;
81870711327403;0.1214;0.1658;0.1605;
81870721448340;0.1204;0.0699;0.1679;
81870731554069;0.0863;0.0561;0.1668;
81870741659903;0.0511;0.0081;0.1615;
81870751754746;0.0330;-0.0185;0.1892;
81870761860528;-0.0288;-0.0482;0.1743;
81870771966361;-0.0458;-0.0004;0.1583;
81870782050892;-0.0969;0.0944;0.1551;
81870792156621;-0.1193;0.0284;0.1562;
81870802262455;-0.1118;-0.0004;0.1391;
81870812407246;-0.1406;0.1157;0.1477;
81870822513028;-0.2045;-0.0057;0.1434;
81870832618861;-0.1406;-0.0430;0.1189;
81870842700476;-0.0735;-0.0546;0.0997;
81870852806257;-0.0735;-0.1569;0.0445;
81870862912090;-0.0597;-0.0812;0.0626;
81870873008080;-0.1257;0.0316;0.0605;
81870883113861;-0.0884;0.0348;0.0700;
81870893219694;-0.0128;0.0134;0.0477;
81870903336934;-0.0522;0.0241;0.0381;
81870913442715;-0.0788;0.0656;0.0647;
81870923548548;-0.0671;0.1019;0.0594;
81870933663601;-0.0224;0.1115;0.0605;
81870943769382;-0.0352;0.1264;0.0583;
81870953875215;-0.0117;0.0358;0.0827;
81870963971101;-0.0288;-0.0993;0.0901;
81870974076934;0.0032;-0.0281;0.1051;
81870984182715;-0.0458;-0.0451;0.0774;
81870994288080;-0.0298;-0.0142;0.0891;
81871004393861;-0.0085;0.0092;0.1221;
81871014499694;-0.0202;-0.0855;0.1487;
81871024614434;-0.0234;-0.0377;0.1466;
81871034720215;-0.0085;0.0156;0.1306;
81871044826048;-0.0075;-0.0111;0.1423;
81871054916517;-0.0426;-0.0260;0.1583;
81871065022351;-0.0628;-0.0079;0.1647;
81871075128184;-0.0618;0.0348;0.1679;
81871085304173;-0.0852;-0.0047;0.1626;
81871095409955;-0.0692;-0.0919;0.1956;
81871105515788;-0.0703;-0.0419;0.2201;
81871115549851;-0.0948;0.0593;0.1977;
81871125655684;-0.1161;0.0124;0.1871;
81871135761465;-0.1928;0.0379;0.2222;
81871145930267;-0.1640;0.0965;0.2265;
81871156036048;-0.2332;0.0262;0.2169;
81871166141882;-0.2555;0.0316;0.1881;
81871176169017;-0.3067;-0.0919;0.1519;
81871186274798;-0.3482;-0.0748;0.1541;
81871196380632;-0.3226;-0.0111;0.1573;
81871206513809;-0.4270;-0.1483;0.1338;
81871216619590;-0.5463;-0.1601;0.0997;
81871226725423;-0.6156;0.0103;0.0997;
81871236836621;-0.5591;0.1178;0.0466;
81871246942403;-0.3876;0.1605;-0.0141;
81871257048236;-0.3684;0.1104;-0.0770;
81871267141934;-0.3791;0.1700;-0.0844;
81871277247715;-0.2662;0.2308;-0.0876;
81871287353548;-0.2067;0.1115;-0.1100;
81871297469642;-0.1949;0.0188;-0.1249;
81871307575423;-0.1811;-0.0525;-0.1398;
81871317681257;-0.1662;-0.0983;-0.1345;
81871327784538;-0.1214;-0.0164;-0.1334;
81871337890319;-0.0692;0.0177;-0.1206;
81871347996153;-0.0224;0.0273;-0.0983;
81871358092455;-0.0320;0.0806;-0.0823;
81871368198236;-0.0320;0.0252;-0.0599;
81871378304069;-0.0714;-0.0663;-0.0727;
81871388416621;-0.0842;0.0017;-0.1675;
81871398522403;-0.0192;0.0635;-0.1824;
81871408628236;-0.0352;-0.0876;-0.1462;
81871418738705;-0.0937;-0.1931;-0.1611;
81871428844486;-0.0820;-0.2378;-0.1931;
81871438950319;-0.1278;-0.1206;-0.2261;
81871449052038;-0.1076;-0.0174;-0.2208;
81871459157819;-0.0767;-0.0313;-0.1888;
81871469263653;-0.0362;-0.0451;-0.1877;
81871479367455;-0.0554;-0.0068;-0.1995;
81871489473236;0.0075;-0.0185;-0.1963;
81871499579069;0.0373;-0.0706;-0.1728;
81871509698809;0.0692;-0.1015;-0.1771;
81871519804590;0.0724;-0.0759;-0.2080;
81871529910423;0.0405;-0.1377;-0.2112;
81871540005371;0.0170;-0.1547;-0.1750;
81871550111153;0.0192;-0.0823;-0.1643;
81871560216986;0.0320;-0.0398;-0.2144;
81871570311048;0.0852;-0.0313;-0.1856;
81871580416778;0.0405;-0.1249;-0.1846;
81871590522611;0.0682;-0.0514;-0.2208;
81871600639746;0.1204;0.0039;-0.2240;
81871610745528;0.0660;-0.0206;-0.2378;
81871620851361;0.1214;-0.0089;-0.2304;
81871630954226;0.1811;0.0071;-0.2154;
81871641060007;0.2003;-0.0546;-0.1941;
81871651165840;0.2344;-0.0292;-0.1909;
81871661268705;0.2365;-0.0441;-0.2208;
81871671374486;0.2791;-0.0089;-0.1846;
81871681480319;0.2578;-0.0302;-0.1728;
81871691609955;0.3387;-0.0993;-0.1558;
81871701715736;0.3366;-0.0844;-0.1409;
81871711821569;0.2940;0.0039;-0.1004;
81871721911726;0.3972;-0.0727;-0.0961;
81871732017507;0.3718;-0.1206;-0.0961;
81871742123340;0.3302;-0.0398;-0.1313;
81871752227351;0.3686;-0.0025;-0.0589;
81871762333132;0.3110;0.0348;-0.0322;
81871772438965;0.3782;0.0774;-0.0354;
81871782545059;0.4377;0.0593;-0.0109;
81871792650892;0.3718;0.0720;0.0061;
81871802756726;0.3972;0.0582;-0.0471;
81871812859121;0.4814;0.0827;-0.0003;
81871822964955;0.4334;0.0838;0.0594;
81871833070788;0.4430;0.0550;0.0795;
81871843178601;0.4579;0.0880;0.0891;
81871853284434;0.4324;0.0752;0.1189;
81871863390267;0.3174;-0.0345;0.1434;
81871873494278;0.2908;-0.0334;0.1519;
81871883600111;0.2929;0.1274;0.1242;
81871893705944;0.2919;0.1871;0.1754;
81871903816101;0.2823;0.2084;0.1764;
81871913921934;0.2759;0.1232;0.1828;
81871924027767;0.2258;-0.0345;0.2276;
81871934135788;0.2056;0.0614;0.2329;
81871944241621;0.1854;0.0624;0.2084;
81871954347455;0.1523;-0.0164;0.2148;
81871964441309;0.1118;0.0635;0.2446;
81871974547142;0.0192;0.0784;0.2382;
81871984652976;0.0085;0.0529;0.2095;
81871994766726;-0.0107;0.1157;0.2457;
81872004872559;-0.1140;0.1168;0.2435;
81872014978444;-0.1310;0.1360;0.2201;
81872025098340;-0.1555;0.1636;0.2073;
81872035204121;-0.1385;0.0656;0.2265;
81872045309955;-0.1587;0.0869;0.2371;
81872055391101;-0.1545;-0.0004;0.2553;
81872065496934;-0.2300;-0.0791;0.2233;
81872075602819;-0.2545;0.0965;0.2041;
81872085767871;-0.2502;0.2158;0.2031;
81872095873705;-0.1992;0.1168;0.1626;
81872105979538;-0.1395;0.1924;0.1445;
81872116032038;-0.1246;0.1956;0.1338;
81872126137871;-0.1470;0.0433;0.1115;
81872136243705;-0.1204;0.0209;0.1541;
81872146368496;-0.1374;-0.0610;0.1253;
81872156474330;-0.1513;-0.1302;0.0869;
81872166580163;-0.1662;-0.0228;0.0806;
81872176662976;-0.1214;0.0784;0.1061;
81872186768809;-0.0320;0.0752;0.1115;
81872196874642;-0.0288;0.0827;0.0859;
81872206999121;-0.0245;0.0987;0.0806;
81872217104955;-0.0160;0.1370;0.0987;
81872227210788;0.0011;0.1200;0.1221;
81872237330267;-0.0298;-0.0206;0.1136;
81872247436101;-0.0288;-0.0025;0.1189;
81872257541934;-0.0575;-0.0142;0.1072;
81872267629851;-0.1332;-0.1004;0.0827;
81872277735684;-0.1140;-0.0079;0.1029;
81872287841517;-0.1747;0.0678;0.0763;
81872297951934;-0.2321;0.0049;0.0615;
81872308057767;-0.2300;0.0422;0.0806;
81872318163601;-0.2310;0.1328;0.0891;
81872328277246;-0.2225;-0.0047;0.1019;
81872338383080;-0.1875;-0.1036;0.0848;
81872348488913;-0.1630;-0.0036;0.0690;
81872358588913;-0.2225;0.0529;0.0605;
81872368694746;-0.2513;0.0060;0.0402;
81872378800580;-0.2619;-0.0089;0.0125;
81872388902871;-0.2427;0.0443;0.0210;
81872399008705;-0.3280;0.1626;0.0029;
81872409114538;-0.3418;0.1700;-0.0237;
81872419223705;-0.2502;0.0614;-0.0248;
81872429329538;-0.1800;-0.0738;0.0242;
81872439435371;-0.1843;-0.2261;0.0061;
81872449546309;-0.1587;-0.1132;0.0115;
81872459652142;-0.1555;0.1349;-0.0088;
81872469757976;-0.2481;0.1370;-0.0248;
81872479845267;-0.3716;-0.0079;-0.0194;
81872489951101;-0.2172;0.0582;-0.0035;
81872500056934;-0.1907;0.0646;-0.0503;
81872510176413;-0.2491;0.0944;-0.0940;
81872520282246;-0.1619;0.0688;-0.0610;
81872530388132;-0.1694;0.0209;-0.0280;
81872540499746;-0.1236;-0.1228;-0.0290;
81872550605580;-0.1236;-0.2644;-0.0109;
81872560711413;-0.1960;-0.2570;-0.0290;
81872570798913;-0.2534;-0.1537;-0.0759;
81872580904746;-0.1704;0.1349;-0.0823;
81872591010580;-0.2459;0.1850;-0.1047;
81872601123444;-0.2747;0.1221;-0.0812;
81872611229278;-0.2035;0.0241;-0.0461;
81872621335111;-0.1928;-0.0196;-0.0546;
81872631437559;-0.1172;0.0550;-0.0439;
81872641543392;-0.1214;-0.0132;-0.0993;
81872651649226;-0.1587;-0.1324;-0.1228;
81872661750476;-0.1332;-0.1121;-0.1345;
81872671856309;-0.1374;-0.0620;-0.1473;
81872681962142;-0.1236;0.0220;-0.1185;
81872692085580;-0.0905;0.2041;-0.1015;
81872702191413;-0.1321;0.2308;-0.1047;
81872712297246;-0.1726;0.1146;-0.0748;
81872722397559;-0.1587;0.0049;-0.0610;
81872732503392;-0.1363;-0.0377;-0.0780;
81872742609226;-0.0980;0.0284;-0.0951;
81872752709694;-0.1118;-0.0377;-0.1089;
81872762815528;-0.0245;-0.1121;-0.1100;
81872772921361;0.0362;-0.1398;-0.0866;
81872783031309;0.0075;-0.2048;-0.0940;
81872793137194;0.0277;-0.1377;-0.0919;
81872803243028;0.0458;-0.0567;-0.0674;
81872813354434;0.0064;-0.0674;-0.0834;
81872823460267;0.0362;-0.1292;-0.0770;
81872833566153;0.0628;-0.1494;-0.0610;
81872843672611;0.0266;-0.1185;-0.0439;
81872853778392;-0.0362;-0.0812;-0.0194;
81872863884278;-0.0383;-0.1292;-0.0035;
81872873977194;-0.0405;-0.1206;-0.0674;
81872884083028;0.0660;-0.0972;-0.1132;
81872894188913;0.0117;-0.2314;-0.0866;
81872904300892;0.0021;-0.2474;-0.0557;
81872914406726;-0.0682;0.0039;-0.0567;
81872924512611;-0.2321;0.1988;-0.0993;
81872934612351;-0.1928;0.0465;-0.1313;
81872944718236;-0.0117;-0.0663;-0.1302;
81872954824069;-0.0128;-0.0015;-0.1462;
81872964927767;-0.0149;0.0071;-0.1430;
81872975033601;-0.0309;-0.0961;-0.1505;
81872985139538;-0.0192;-0.0897;-0.1601;
81872995304538;-0.0873;0.0028;-0.1590;
81873005410371;-0.0746;-0.0695;-0.1931;
81873015516309;-0.0075;-0.1409;-0.2495;
81873025576830;-0.0160;-0.1111;-0.2453;
81873035682715;-0.0032;0.0039;-0.2442;
81873045788548;0.0905;0.0933;-0.2495;
81873055937403;0.2237;0.1093;-0.2836;
81873066043236;0.4515;0.0848;-0.2549;
81873076149121;0.4845;-0.0940;-0.1941;
81873086180163;0.4728;-0.1963;-0.2176;
81873096286048;0.6028;-0.0620;-0.1728;
81873106391882;0.6305;-0.0567;-0.1206;
81873116529017;0.5538;-0.1846;-0.1196;
81873126634903;0.4611;-0.0238;-0.1015;
81873136740736;0.4047;0.1764;-0.0024;
81873146836361;0.4718;0.2190;0.0285;
81873156942246;0.5943;0.2819;0.0997;
81873167048080;0.6198;0.1306;0.1136;
81873177149798;0.7168;-0.0334;0.1157;
81873187255684;0.6880;-0.0313;0.1881;
81873197361517;0.5431;-0.1260;0.2297;
81873207458392;0.4079;-0.2794;0.2691;
81873217564278;0.1566;-0.2091;0.2563;
81873227670111;-0.0511;-0.0738;0.2063;
81873237789330;-0.2353;-0.0791;0.1700;
81873247895163;-0.3237;-0.0036;0.1189;
81873258001048;-0.5144;0.1892;0.1040;
81873268117663;-0.4334;0.3426;0.0679;
81873278223496;-0.1577;0.3085;0.0040;
81873288329382;0.0202;0.1264;0.0008;
81873298437976;0.0341;-0.0844;0.0221;
81873308543861;-0.0309;-0.1760;-0.0099;
81873318649694;-0.0458;-0.2357;-0.0354;
81873328742455;-0.0692;-0.1995;-0.0589;
81873338848288;-0.2257;-0.0482;-0.0770;
81873348954173;-0.3237;-0.1132;-0.0727;
81873359067871;-0.2875;-0.0748;-0.0951;
81873369173705;-0.3216;0.2670;-0.1249;
81873379279590;-0.2150;0.2180;-0.1270;
81873389378288;0.1023;-0.0057;-0.1196;
81873399484121;0.1438;0.0688;-0.1398;
81873409590007;0.0937;-0.0004;-0.1537;
81873419698496;0.1129;-0.2048;-0.1846;
81873429804382;0.1257;-0.1877;-0.2027;
81873439910215;0.0277;-0.1473;-0.2197;
81873450018288;0.0597;-0.1206;-0.2314;
81873460124121;0.1161;-0.1718;-0.2240;
81873470230007;0.2226;-0.1377;-0.1814;
81873480328288;0.2993;-0.0057;-0.1451;
81873490434121;0.3941;0.0891;-0.1526;
81873500540007;0.5580;0.1221;-0.1025;
81873510660528;0.5591;0.2276;-0.0951;
81873520766361;0.5985;0.1871;-0.0471;
81873530872194;0.6806;-0.0514;0.0530;
81873540968028;0.7051;-0.0940;0.1093;
81873551073913;0.6678;-0.1111;0.1445;
81873561179746;0.7903;-0.4924;0.1945;
81873571279173;1.3920;-0.8534;0.2968;
81873581385007;1.3302;-0.9535;0.3810;
81873591490892;0.6220;-0.9301;0.4374;
81873601595892;-0.4355;-0.3774;0.2830;
81873611701778;-1.8947;0.1775;0.3469;
81873621807611;-0.8668;0.7004;0.2989;
81873631912351;0.0032;0.8144;0.1541;
81873642018236;0.2269;0.6386;-0.0226;
81873652124069;0.6763;0.4758;-0.0258;
81873662234538;0.7604;0.3128;0.1061;
81873672340371;0.4952;0.0614;0.2403;
81873682446257;0.1779;-0.1079;0.2680;
81873692573601;-0.1577;-0.0887;0.2222;
81873702679434;-0.4281;-0.1121;0.2414;
81873712785319;-0.5474;-0.1973;0.2638;
81873722887767;-0.6262;-0.0377;0.2382;
81873732993653;-0.7327;0.3288;0.1711;
81873743099486;-0.6752;0.7249;0.0891;
81873753192142;-0.5027;1.1435;0.0189;
81873763298028;-0.3951;1.0935;0.0264;
81873773403861;-0.2003;-0.0004;0.1125;
81873783505788;0.0341;-0.8736;0.1818;
81873793611621;-0.1907;-0.6776;0.0019;
81873803717507;-0.4611;-0.1025;-0.1334;
81873813821309;-0.5730;-0.1909;-0.1515;
81873823927142;-0.3684;-0.5595;-0.2240;
81873834033028;-0.1044;-0.2985;-0.2602;
81873844116830;-0.0735;0.0774;-0.1909;
81873854222663;0.1917;0.1104;-0.0972;
81873864328496;0.4419;0.0923;-0.0344;
81873874451205;0.5964;0.0539;-0.0109;
81873884557038;0.6603;-0.0025;0.0423;
81873894662923;0.6411;-0.0249;0.1146;
81873904764434;0.5676;0.0039;0.1658;
81873914870267;0.4366;-0.0270;0.1988;
81873924976101;0.3132;-0.0610;0.1711;
81873935085580;0.1907;0.0220;0.1679;
81873945191361;0.0437;0.1093;0.1605;
81873955297194;0.0490;0.0933;0.1690;
81873965413913;0.0778;0.0614;0.1977;
81873975519746;0.0703;0.0443;0.2116;
81873985625632;0.0597;0.0262;0.2137;
81873995742663;0.0437;0.0252;0.2020;
81874005848496;0.0170;0.0326;0.2254;
81874015954382;-0.0192;0.0028;0.2361;
81874026040996;-0.0373;0.0209;0.2201;
81874036146830;-0.1055;0.0848;0.2233;
81874046252715;-0.2193;0.1008;0.1903;
81874056407455;-0.3077;0.1317;0.1530;
81874066513288;-0.3397;0.1477;0.1242;
81874076619173;-0.3397;0.1125;0.0987;
81874086695007;-0.3503;0.0795;0.0423;
81874096800840;-0.3631;0.0454;0.0029;
81874106906726;-0.3993;0.0007;-0.0322;
81874117002142;-0.4654;-0.0196;-0.0557;
81874127107976;-0.4728;-0.0652;-0.1142;
81874137213861;-0.3961;-0.0738;-0.1750;
81874147316309;-0.3397;-0.0260;-0.2261;
81874157422142;-0.2992;0.0156;-0.2421;
81874167528028;-0.2120;0.0593;-0.2165;
81874177653601;-0.1300;0.1061;-0.2069;
81874187759434;-0.0692;0.1434;-0.2293;
81874197865267;-0.0032;0.1242;-0.2272;
81874207946517;0.1108;0.0752;-0.2016;
81874218052351;0.1619;0.2595;-0.1941;
81874228158236;0.1811;0.3053;-0.1909;
81874238267142;0.1577;-0.1356;-0.2027;
81874248372976;0.3686;-0.3507;-0.2080;
81874258478861;0.5421;-0.1526;-0.2240;
81874268607976;0.6294;-0.0015;-0.1558;
81874278713809;0.4622;-0.0887;-0.1142;
81874288819694;0.3249;-0.1025;-0.1313;
81874298907246;0.4643;0.0294;-0.1419;
81874309013080;0.4803;0.0497;-0.1696;
81874319118965;0.3867;0.0539;-0.1228;
81874329226517;0.4079;0.1178;-0.0780;
81874339332351;0.4292;0.0955;-0.0567;
81874349438236;0.3643;0.0348;-0.0344;
81874359546517;0.3015;-0.0111;-0.0301;
81874369652351;0.3345;-0.0313;0.0306;
81874379758236;0.2322;-0.1015;0.0391;
81874389863913;0.1768;-0.2921;0.0360;
81874399969746;0.0927;-0.4040;0.0008;
81874410075632;0.2535;0.0166;-0.0258;
81874420183080;0.3206;0.3533;0.0264;
81874430288913;0.0852;0.0987;0.0711;
81874440394798;0.0405;-0.0546;0.0816;
81874450502559;0.1033;-0.0111;0.1242;
81874460608392;0.1992;0.0284;0.1391;
81874470714278;0.1332;-0.0121;0.1274;
81874480802038;0.1300;-0.1206;0.0955;
81874490907871;0.1055;-0.1121;0.1264;
81874501013757;0.1055;-0.0493;0.1402;
81874511129434;0.0554;0.0316;0.0912;
81874521235215;-0.0202;0.1391;0.0869;
81874531341101;-0.0490;0.1264;0.1210;
81874541453601;-0.0011;-0.0132;0.1264;
81874551559434;0.0160;0.0166;0.1317;
81874561665319;0.0309;-0.1100;0.0933;
81874571758757;0.1204;-0.2730;0.0519;
81874581864590;-0.3013;0.3266;0.0838;
81874591970423;-0.4100;1.0050;0.0912;
81874602084642;0.1545;1.0338;0.0008;
81874612190476;-0.0618;0.3565;-0.0301;
81874622296361;-0.1023;0.1935;-0.0280;
81874632400371;0.0852;0.0284;-0.0333;
81874642506205;-0.0628;0.1573;0.0306;
81874652612090;-0.3514;0.9028;0.0530;
81874662725267;-0.0341;1.3000;0.0338;
81874672831101;-0.1694;0.7760;-0.0375;
81874682936986;-0.2822;0.3128;-0.0269;
81874693038496;-0.0192;0.2840;-0.0099;
81874703144330;0.0937;0.1434;0.0487;
81874713250215;-0.0288;-0.1356;0.0093;
81874723361726;0.0533;-0.1281;-0.0141;
81874733467559;0.1193;0.1509;-0.0280;
81874743573444;0.1257;0.4129;-0.0557;
81874753672455;0.1246;0.2979;0.0083;
81874763778288;-0.1651;-0.7266;0.1019;
81874773884173;0.0565;-0.7330;-0.0397;
81874783994121;0.3238;0.2105;-0.1089;
81874794100007;0.3185;0.3916;-0.0972;
81874804205840;0.0916;0.0550;-0.0791;
81874814308809;0.1001;0.2723;-0.0056;
81874824414694;0.0746;-0.0951;0.0965;
81874834520528;-0.0341;-0.8630;0.0466;
81874844638392;0.2109;-0.7224;0.0402;
81874854744278;0.1747;-0.2921;0.0157;
81874864850111;0.1896;-0.0567;-0.0258;
81874874941361;0.1875;-0.1632;-0.0141;
81874885047246;0.1481;0.0230;0.0370;
81874895153132;0.1981;0.4001;0.1136;
81874905312871;0.1353;0.1764;0.1924;
81874915418757;0.0597;-0.0727;0.2031;
81874925524642;0.0927;0.1573;0.1519;
81874935574017;0.0778;0.0337;0.1711;
81874945679903;-0.0160;-0.2794;0.2031;
81874955785736;0.0298;-0.1398;0.1786;
81874965929746;0.0554;-0.1558;0.1850;
81874976035632;-0.0639;-0.3188;0.1679;
81874986141465;-0.0501;-0.2005;0.1551;
81874996221830;-0.0522;-0.1835;0.1903;
81875006327715;-0.1534;-0.2549;0.2116;
81875016433548;-0.1502;-0.1174;0.1796;
81875026531934;-0.1832;-0.0908;0.1679;
81875036637819;-0.3812;-0.0993;0.0923;
81875046743653;-0.4270;0.0635;0.0722;
81875056841830;-0.4600;-0.0620;0.0679;
81875066947715;-0.4579;-0.2122;0.0285;
81875077053548;-0.3280;-0.1366;-0.0162;
81875087185423;-0.3429;-0.1590;-0.0599;
81875097291309;-0.4196;-0.1142;-0.0482;
81875107397142;-0.4260;0.0156;-0.0333;
81875117491726;-0.4473;-0.0409;-0.0759;
81875127597611;-0.3919;-0.0196;-0.0951;
81875137703444;-0.2928;0.1338;-0.0834;
81875147804955;-0.2949;0.0976;-0.0620;
81875157910840;-0.2662;0.0252;-0.0567;
81875168016673;-0.1438;0.0465;-0.0365;
81875178121673;-0.0831;-0.0525;-0.0184;
81875188227559;-0.0405;-0.1185;-0.0184;
81875198333392;0.0192;-0.0844;-0.0269;
81875208437194;0.0117;-0.1356;-0.0322;
81875218543080;-0.0181;-0.1877;-0.0407;
81875228648913;-0.0181;-0.0802;-0.0546;
81875238749434;-0.0490;-0.0057;-0.0897;
81875248855319;-0.0469;-0.0409;-0.1079;
81875258961153;-0.0554;-0.0535;-0.1185;
81875269085892;-0.0522;-0.0217;-0.1281;
81875279191778;-0.0650;-0.0281;-0.1622;
81875289297611;-0.0554;-0.0377;-0.1409;
81875299386726;-0.0628;-0.0493;-0.1814;
81875309492611;-0.0096;-0.0908;-0.1888;
81875319598444;0.0202;-0.0961;-0.1419;
81875329703809;0.0383;-0.1206;-0.1356;
81875339809694;0.0671;-0.1206;-0.1324;
81875349915528;0.0799;-0.0663;-0.1079;
81875360027246;0.0703;-0.0057;-0.1004;
81875370133132;0.1172;0.0699;-0.0780;
81875380238965;0.1491;0.0593;-0.0418;
81875390344851;0.1726;0.0241;-0.0045;
