Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81874248372976;-20.5463;-1.3639;5.8935;
81874258478861;-6.6811;-0.3485;1.0546;
81874268607976;-2.0312;2.0518;-7.0325;
81874278713809;-7.1097;2.1000;-2.4523;
81874288819694;-10.4133;-0.4609;4.3077;
81874298907246;-15.1011;0.2171;-1.2835;
81874309013080;-10.0322;0.2961;-3.7268;
81874319118965;-7.3875;-0.7507;-0.7899;
81874329226517;-8.6740;-0.6933;-2.5600;
81874339332351;-11.6563;-0.6191;-4.1674;
81874349438236;-10.9259;0.0805;-4.6537;
81874359546517;-7.9843;-1.4934;-3.5471;
81874369652351;-7.3445;0.4540;-6.1917;
81874379758236;-11.6901;-0.3580;-8.3883;
81874389863913;-17.1996;1.8221;-1.3098;
81874399969746;-4.6926;0.4301;15.1331;
81874410075632;3.1717;-0.9688;8.3704;
81874420183080;-14.0806;-0.9951;-15.5821;
81874430288913;-16.0164;-3.2755;-10.0723;
81874440394798;-5.6964;-1.6442;0.0269;
81874450502559;-7.8571;-1.0167;-0.0497;
81874460608392;-5.4664;0.7609;-4.8718;
81874470714278;-12.2363;-1.0262;-5.1951;
81874480802038;-14.4712;-0.0897;-1.2066;
81874490907871;-13.7836;1.0771;1.2966;
81874501013757;-9.5940;1.5395;1.1626;
81874511129434;-3.1382;1.1010;0.5252;
81874521235215;-5.1263;0.0063;-3.6571;
81874531341101;-11.7188;-1.4240;-5.0850;
81874541453601;-8.4272;-0.1998;-1.6690;
81874551559434;-16.7085;0.0326;-1.5852;
81874561665319;-58.3544;-0.1831;7.7046;
81874571758757;-22.6038;8.2564;15.4086;
81874581864590;36.6655;3.1516;6.1810;
81874591970423;14.7299;-7.1252;7.6974;
81874602084642;-27.0978;-0.6718;-19.9179;
81874612190476;-21.7582;1.2302;-11.3133;
81874622296361;-39.5040;-3.1343;2.2884;
81874632400371;-40.5317;1.9011;6.0230;
81874642506205;22.4698;5.2379;10.8643;
81874652612090;30.8181;-4.0636;9.2163;
81874662725267;-11.4218;0.1857;-14.7772;
81874672831101;-25.5192;-0.3485;-20.1718;
81874682936986;-11.0599;-1.8646;-7.5739;
81874693038496;-0.2324;-2.5116;-14.1616;
81874703144330;-2.1655;1.2206;-15.2133;
81874713250215;-5.3707;0.5501;2.0704;
81874723361726;-5.0593;0.8590;9.3311;
81874733467559;-10.0035;1.5969;0.2521;
81874743573444;-14.4616;-1.6756;-21.7098;
81874753672455;-30.2288;-1.0262;-38.3369;
81874763778288;-13.2518;3.5276;10.5553;
81874773884173;16.0092;2.2866;33.2142;
81874783994121;0.2468;0.0422;5.4263;
81874794100007;-26.4440;-1.2323;-16.1163;
81874804205840;-12.3200;-1.5580;-4.4261;
81874814308809;-6.1086;-2.0563;-17.8217;
81874824414694;-22.2446;1.1225;-20.5505;
81874834520528;-13.1178;-1.9750;9.3598;
81874844638392;-3.7035;1.7381;15.2839;
81874854744278;-3.0230;0.3392;5.2134;
81874864850111;-15.4173;-2.6408;-1.8464;
81874874941361;-12.4086;-2.3151;5.2660;
81874885047246;1.1812;-2.1162;7.5320;
81874895153132;-8.3148;-2.9689;-11.7972;
81874905312871;-14.7227;-2.6288;-13.2440;
81874915418757;-2.2612;-0.5734;-0.4017;
81874925524642;-4.5897;-0.4753;-9.6413;
81874935574017;-11.5295;0.5309;-12.9183;
81874945679903;-2.6112;0.5835;-1.0319;
81874955785736;-3.8040;-0.6742;-3.7077;
81874965929746;-10.7533;0.6505;-8.3070;
81874976035632;-6.4606;-0.0392;-0.8976;
81874986141465;-7.1121;-1.2036;-2.5146;
81874996221830;-12.7944;0.8231;-4.4692;
81875006327715;-10.6768;0.6290;0.8390;
81875016433548;-11.5893;0.5094;-1.1946;
81875026531934;-10.5353;3.0126;-2.9267;
81875036637819;-2.7404;1.4865;0.3721;
81875046743653;-8.3554;0.8375;-7.0397;
81875056841830;-15.0939;0.3631;-8.0650;
81875066947715;-12.0470;-0.7412;-0.0760;
81875077053548;-12.3607;0.2028;0.1564;
81875087185423;-12.0565;0.3607;0.3144;
81875097291309;-8.3004;-0.0416;1.6750;
81875107397142;-11.7571;-0.1472;-3.3793;
81875117491726;-11.7117;-1.1773;-0.5527;
81875127597611;-5.8331;-2.4012;2.6572;
81875137703444;-5.8762;-1.9149;-4.3831;
81875147804955;-6.6835;-1.6585;-5.7197;
81875157910840;-4.7384;-2.1425;-3.4442;
81875168016673;-6.9733;-1.7210;-6.5701;
81875178121673;-8.5400;-0.4681;-5.4826;
81875188227559;-7.0618;-0.5518;-2.6847;
81875198333392;-8.1733;0.0948;-4.7064;
81875208437194;-10.0947;1.0484;-3.9039;
81875218543080;-8.5591;1.3836;1.4644;
81875228648913;-7.4022;1.7692;-0.4448;
81875238749434;-9.8049;1.3430;-4.1435;
81875248855319;-11.4697;1.0484;-3.3482;
81875258961153;-10.3678;1.1680;-1.3002;
81875269085892;-11.8361;0.7681;-2.3375;
81875279191778;-11.5774;0.4253;-2.5720;
81875289297611;-9.3233;0.8686;-3.2285;
81875299386726;-9.1962;-0.3820;-2.4595;
81875309492611;-10.0394;-0.8850;-1.7049;
81875319598444;-10.3340;-1.1363;-1.9971;
81875329703809;-11.5343;-1.4647;-0.5360;
81875339809694;-10.7892;-1.7617;1.3134;
81875349915528;-9.6993;-1.6035;1.5577;
81875360027246;-7.8141;-2.6384;0.9757;
81875370133132;-8.3961;-2.6264;-2.1649;
81875380238965;-8.6333;-2.0874;-3.8967;
81875390344851;-7.9531;-0.8441;-3.6619;
81875400450736;-7.9484;0.3679;-5.0324;
81875410556569;-9.9915;0.4516;-3.0655;
81875420650267;-9.8336;-0.2524;0.8725;
81875430756153;-10.5305;-0.0392;0.1564;
81875440861986;-11.5152;-0.1687;-2.3351;
81875450967923;-10.5162;0.9763;-2.6800;
81875461073809;-7.9603;0.8973;-2.3180;
81875471179642;-9.3257;1.0053;-3.0823;
81875481295528;-10.8395;0.8375;-3.1615;
81875491401413;-11.1559;-0.3003;-1.2643;
81875501507246;-11.9390;0.6194;-0.8306;
81875511595476;-9.7854;-0.0583;-0.5743;
81875521701257;-6.9135;-0.2166;-2.3949;
81875531807142;-9.1555;-1.0238;-4.8503;
81875541928392;-10.8347;-1.3232;-4.2299;
81875552034278;-9.9891;-0.0921;-3.4801;
81875562140111;-8.4392;0.7370;-4.0645;
81875572246934;-9.3209;1.0914;-3.0894;
81875582352819;-9.0168;1.2494;-0.4376;
81875592458653;-9.2536;0.3751;-1.2497;
81875602559538;-9.7854;0.3655;-2.7254;
81875612665423;-9.0168;0.3823;-2.7206;
81875622771257;-8.1015;-0.7388;-1.4653;
81875632881309;-10.1402;-0.3365;-2.0788;
81875642987194;-10.5449;0.6745;-2.3806;
81875653093028;-11.2684;0.3105;-1.4318;
81875663201517;-11.9103;0.9452;-0.2629;
81875673307403;-9.2369;1.3190;0.2234;
81875683413236;-6.7528;0.9523;-0.6437;
81875693512455;-9.1986;-0.1472;-2.5313;
81875703618340;-11.3641;-1.2227;-2.4332;
81875713724173;-10.3367;-0.8465;-1.6187;
81875723840892;-10.2885;-0.2237;-2.0859;
81875733946778;-8.9901;-0.2548;-2.3204;
81875744052611;-8.8681;0.0757;-1.8009;
81875754149851;-8.6070;-0.5088;-1.8751;
81875764255736;-9.3832;-0.7172;-2.7135;
81875774361569;-10.0250;-0.7819;-2.3901;
81875784480476;-9.1795;-1.0238;-1.6905;
81875794586361;-8.5400;-0.9281;-1.5251;
81875804692246;-9.4214;-0.3099;-2.3157;
81875814784851;-11.6276;-0.4537;-2.2822;
81875824890736;-11.5558;0.3655;-1.1563;
81875834996621;-9.0526;0.8782;-0.7131;
81875845096778;-7.0427;-0.6311;-0.8210;
81875855202611;-8.9973;-0.9544;-3.0631;
81875865308496;-11.1488;-0.9473;-3.7842;
81875875430059;-10.9786;-0.5925;-2.7446;
81875885535944;-8.7266;0.0757;-2.2343;
81875895641830;-7.3804;0.1546;-3.1998;
81875905738080;-8.5041;0.0924;-2.6752;
81875915843965;-11.6085;-0.5853;-2.3133;
81875925949851;-11.1293;-0.4920;-1.9995;
81875936043705;-8.6668;-0.2716;-2.2152;
81875946149590;-8.7051;-0.3266;-1.3935;
81875956255476;-9.7232;-0.3724;-1.4821;
81875966377038;-9.1890;-0.9879;-1.5924;
81875976482923;-7.7662;-0.6670;-2.1170;
81875986588809;-8.4057;-1.2514;-2.4930;
81875996702976;-11.9222;-0.4585;-2.4835;
81876006808861;-11.9222;0.0302;-1.9253;
81876016914746;-8.8896;0.8136;-1.8176;
81876027005111;-9.6156;0.8758;-1.3720;
81876037110996;-10.9666;0.7968;-0.4161;
81876047216882;-9.6275;0.4902;-0.1693;
81876057341205;-8.6812;-0.1089;-1.2544;
81876067447090;-7.9241;-0.4155;-2.5193;
81876077552976;-9.8192;-0.4633;-3.4657;
81876087639017;-11.6013;-0.6766;-2.1194;
81876097744903;-9.6491;0.5668;-1.8320;
81876107850788;-8.6812;0.4253;-1.4462;
81876117957976;-8.6453;-0.2979;-1.4198;
81876128063861;-10.0828;-0.0802;-1.9158;
81876138169746;-10.7438;-0.2237;-1.7671;
81876148279851;-9.1460;0.6314;-1.6355;
81876158385736;-10.3463;0.6194;-1.8703;
81876168491621;-11.9342;0.8782;-1.0989;
81876178616934;-8.5256;0.0111;1.1506;
81876188722819;-6.7241;0.5524;-0.1884;
81876198828705;-9.3090;-0.1807;-3.1301;
81876208920476;-12.1068;-0.4346;-3.9616;
81876219026361;-9.2321;-0.1161;-2.1960;
81876229132246;-7.9723;-0.6670;-3.1831;
81876239233444;-10.0633;0.4062;-4.0789;
81876249339330;-9.9963;1.0220;-2.9387;
81876259445215;-9.9221;0.5835;-1.3122;
81876269539382;-9.0766;0.3009;-0.0377;
81876279645267;-8.9686;-0.0559;-0.4184;
81876289751153;-9.9844;-1.0071;-1.4773;
81876299879226;-10.1809;-0.8393;-1.7886;
81876309985111;-9.9820;-0.7292;-2.1960;
81876320090996;-9.4238;-0.5566;-1.5374;
81876330180944;-9.9724;-0.4226;-1.7264;
81876340286830;-11.1269;-0.2835;-2.0330;
81876350392715;-8.9662;0.5118;-2.2223;
81876360510267;-7.7351;0.3440;-2.0979;
81876370616205;-11.1894;-0.1161;-1.4390;
81876380722038;-13.5610;-0.3652;-0.9861;
81876390821934;-9.7041;-0.1208;-0.4137;
81876400927819;-7.5266;0.0876;-0.9574;
81876411033705;-8.8490;-0.7436;-1.7575;
81876421137455;-10.6050;-1.2538;-1.9325;
81876431243340;-10.0394;-1.2969;-2.1888;
81876441349226;-8.2717;-0.6790;-2.3614;
81876451456830;-8.4849;-0.8803;-2.5720;
81876461562715;-9.0622;-1.3663;-2.3997;
81876471668601;-7.9675;-1.0262;-2.7996;
81876481765476;-8.7724;-0.9951;-3.0344;
81876491871361;-10.5162;-0.6096;-2.3973;
81876501977246;-9.8264;0.0206;-1.7312;
81876512058809;-9.8264;0.6099;-1.4366;
81876522164694;-10.5688;1.1584;-1.7384;
81876532270580;-9.6203;0.6817;-0.7421;
81876542420788;-7.9217;0.6960;-1.8966;
81876552526673;-10.4252;0.3846;-2.4260;
81876562632559;-13.5296;-0.1711;-0.9000;
81876572718496;-10.9403;1.4626;-0.6485;
81876582824382;-7.7183;1.4722;-1.5422;
81876592930267;-9.5342;1.0125;-2.9291;
81876603048132;-10.6792;-0.2644;-2.3806;
81876613154017;-9.8551;0.3344;-3.1277;
81876623259903;-9.2898;0.2674;-2.7135;
81876633361205;-8.6501;-0.0392;-1.1922;
81876643467090;-10.2622;0.1211;-1.0774;
81876653572976;-9.9102;-0.3242;-1.3098;
81876663682871;-10.7438;-0.9473;-0.3323;
81876673788757;-9.1866;0.2243;-1.0558;
81876683894642;-8.4658;0.1164;-0.6796;
81876693992038;-9.4119;-1.2132;-0.0999;
81876704097923;-9.0144;-0.4777;-1.4988;
81876714203809;-9.0239;0.2363;-3.4657;
81876724309798;-8.7389;-0.6024;-3.1134;
81876734415632;-8.3100;-0.8249;-2.7781;
81876744521517;-9.2707;-0.6359;-2.2463;
81876754617871;-9.0670;-0.5758;-1.7360;
81876764723757;-9.8815;-0.6598;-2.4595;
81876774829642;-10.0011;0.3057;-2.5098;
81876784952611;-9.4430;-0.1280;-1.9756;
81876795058444;-11.8170;0.2578;-2.1745;
81876805164382;-10.2790;0.7944;-1.4246;
81876815330007;-12.2387;0.6434;-1.4294;
81876825435788;-11.5511;0.3703;-0.0497;
81876835541673;-7.6920;-0.1304;0.5635;
81876845572455;-7.8643;-0.6383;-1.4797;
81876855678340;-10.7725;-1.7067;-2.4547;
81876865784173;-9.0981;-1.4503;-3.0344;
81876875934226;-7.3899;-1.3878;-3.4657;
81876886040059;-9.5366;-1.7067;-4.0908;
81876896145944;-9.9293;-0.5064;-3.1134;
81876906216205;-9.6586;0.0254;-2.0067;
81876916322038;-7.8380;-0.5447;-0.6293;
81876926427923;-6.2067;-0.1831;-1.8823;
81876936538757;-9.4478;-0.3266;-2.4260;
81876946644590;-11.8576;-1.1533;-0.3491;
81876956750476;-10.7462;-0.4801;0.1445;
81876966854642;-9.9461;0.7561;-1.1515;
81876976960528;-10.0609;0.1618;-0.4017;
81876987066361;-9.9102;0.1379;-0.5623;
81876997164226;-9.4502;0.3033;-1.4749;
81877007270059;-10.9020;-0.6191;-2.9315;
81877017375944;-11.4673;-0.6479;-1.9158;
81877027487559;-13.0196;-0.2046;-1.5565;
81877037593392;-10.6457;0.4854;-0.7373;
81877047699278;-9.6873;1.1680;-0.8354;
81877057805476;-7.4405;-0.3987;-1.5108;
81877067911309;-7.3014;-1.9029;-2.9076;
81877078017194;-10.9092;-2.0468;-3.8967;
81877088131621;-9.9078;-2.3246;-2.9243;
81877098237455;-7.3373;-0.6502;-1.8990;
81877108343340;-8.2693;-0.4920;-2.1290;
81877118441621;-7.7255;-0.1424;-1.6570;
81877128547455;-9.2489;-0.8225;-2.7063;
81877138653340;-10.0059;0.0087;-2.7182;
81877148757038;-8.7099;-0.0392;-1.1779;
81877158862871;-8.2884;-0.2668;-0.5001;
81877168968757;-9.6730;0.1929;-1.0678;
81877179076830;-9.2779;-0.0129;-0.8115;
81877189182663;-8.2238;-0.1735;-2.5959;
81877199288548;-8.3411;-0.3266;-2.8570;
81877209403705;-10.4731;-0.2764;-4.1674;
81877219509538;-9.7472;0.0637;-3.6141;
81877229615423;-8.7099;0.3511;-2.6321;
81877239711778;-9.8312;0.5070;-2.0282;
81877249817611;-8.1685;0.5309;-1.7025;
81877259923496;-9.5291;-0.0129;-2.7230;
81877270049017;-10.3893;-0.2859;-2.6608;
81877280154851;-12.7657;0.0111;-2.1864;
81877290260788;-11.8433;0.1522;0.4534;
81877300353184;-9.5291;1.7572;0.7504;
81877310459017;-10.4587;1.2975;1.6992;
81877320564903;-10.1019;0.2195;1.9531;
81877330670580;-7.2392;0.0182;-0.3634;
81877340776413;-8.7652;-0.7149;-2.0764;
81877350882298;-11.8911;-1.7115;0.2521;
81877360984694;-9.4597;-0.3338;1.3253;
81877371090528;-9.4358;0.4421;-2.0907;
81877381196413;-9.0861;-0.5853;-0.9622;
81877391303496;-7.9436;-0.1591;-1.2811;
81877401409330;-10.9786;0.3224;-3.0894;
81877411515215;-9.8743;-0.4513;-0.1669;
81877421615788;-8.1829;0.0230;-0.2055;
81877431721621;-10.5281;0.6721;-2.8618;
81877441827507;-8.7867;0.1355;-1.3481;
81877451919538;-8.0728;-0.1519;-1.1683;
81877462025371;-9.9054;-0.5566;-1.6618;
81877472131257;-9.5004;-0.6455;-2.3758;
81877482251726;-10.6385;-1.2275;-1.9660;
81877492357559;-10.7773;-0.6981;-0.9024;
81877502463444;-8.7628;-0.5447;-1.5972;
81877512578757;-11.1942;-1.0717;-1.8488;
81877522684590;-11.6492;-0.1472;-0.9984;
81877532790476;-9.0503;-0.3532;-0.8163;
81877542887194;-9.3688;0.0637;-2.2941;
81877552993028;-8.4392;-0.6263;-1.5948;
81877563098913;-8.1422;-1.5413;-2.9794;
81877573198288;-11.6348;-0.1113;-4.6490;
81877583304121;-10.6313;-0.4155;-2.9076;
81877593410007;-7.9217;0.3057;-2.7876;
81877603522767;-9.0933;0.3081;-1.6475;
81877613628601;-10.6696;-0.3963;-1.0056;
81877623734486;-8.5184;0.4516;-2.0139;
81877633835111;-9.3784;-0.2548;-1.8679;
81877643940996;-11.7691;-0.4729;-1.7480;
81877654046830;-9.2946;-0.4418;-1.4055;
81877664171309;-8.1015;-0.3796;-1.3935;
81877674277142;-10.3534;-0.2166;-2.0883;
81877684383028;-9.4908;-0.6359;-2.3542;
81877694472767;-8.8346;-0.5255;-2.6584;
81877704578601;-9.3353;-0.7795;-2.0139;
81877714684486;-10.6744;-0.6479;-0.8641;
81877724781101;-9.7783;-0.2668;-0.9479;
81877734886934;-9.1843;0.1570;-1.9540;
81877744992819;-11.6444;-0.1902;-1.7073;
81877755111778;-11.5463;0.0757;-1.0008;
81877765217611;-9.0215;0.7199;-0.8904;
81877775323444;-7.1554;0.5261;-1.6738;
81877785426048;-8.6524;0.1283;-2.6919;
81877795531882;-11.6539;-0.4107;-2.8283;
81877805637767;-9.9628;0.6147;-3.8297;
81877815709851;-9.0766;0.0230;-1.9660;
81877825815684;-9.7974;0.0565;-0.4113;
81877835921517;-8.2813;0.5907;-1.6140;
81877846069017;-10.7414;0.7247;-1.6977;
81877856174851;-9.6299;-0.1448;-0.2557;
81877866280684;-7.2655;-0.0033;-0.5958;
81877876386257;-10.9618;-0.1256;-1.8775;
81877886492090;-11.8768;-0.6383;-1.0606;
81877896597923;-8.5448;0.1451;-0.7851;
81877906691517;-7.1363;0.0446;-1.5996;
81877916797351;-11.7188;0.1116;-2.0740;
81877926903184;-11.6707;-0.0296;-1.4509;
81877937033496;-8.9351;0.4181;-0.8785;
81877947139330;-9.4765;0.0206;0.1804;
81877957245163;-9.0144;-0.0849;-0.6173;
81877967369955;-10.4444;0.0326;-0.8474;
81877977475788;-11.7212;-0.7029;-1.8272;
81877987581621;-10.1521;-0.4155;-0.5240;
81877997648444;-8.7580;-0.0440;-1.1850;
81878007754278;-9.2731;0.3607;-1.6881;
81878017860111;-10.6481;-1.1219;-1.8488;
81878027973705;-8.9136;0.6123;-2.6321;
81878038079538;-8.2549;-0.1759;-2.3375;
81878048185371;-10.8108;-0.1065;-2.4236;
81878058301517;-11.2301;-0.7866;-1.1492;
81878068407351;-8.4057;0.2578;-0.8234;
81878078513184;-7.8428;-0.0344;-0.2940;
81878088596413;-9.8839;-0.1496;-1.9110;
81878098702246;-11.2421;-0.6766;-1.0319;
81878108808080;-9.4980;-0.8632;-0.4113;
81878118924017;-8.1063;-0.2022;-1.6714;
81878129029851;-8.8896;-0.2333;-1.9660;
81878139135684;-12.6769;0.1235;-1.6068;
81878149236205;-15.5252;0.2028;-0.6221;
81878159342038;-8.0800;0.5835;0.5755;
81878169447871;-5.7060;0.1259;0.3482;
81878179555476;-11.3019;-0.8369;-0.9072;
81878189661309;-13.2111;-0.8106;-1.6307;
81878199767142;-8.9949;-0.1017;-1.9947;
81878209880996;-6.7409;-1.2419;-1.4916;
81878219986830;-9.9054;-0.6335;-3.5088;
81878230092663;-10.7653;-1.0836;-2.8860;
81878240192976;-9.2683;-0.0873;-2.8379;
81878250298861;-8.5615;-0.5040;-2.8427;
81878260404694;-9.4837;0.5955;-2.7948;
81878270502663;-9.1077;0.3368;-1.2667;
81878280608496;-11.1990;0.5285;-2.0692;
81878290714382;-8.7147;0.4926;-1.4773;
81878300835996;-7.9265;0.0900;-0.8521;
81878310941830;-10.1450;0.1044;-1.2544;
81878321047663;-10.9738;0.6482;-2.1697;
81878331152351;-10.0947;0.5477;-1.7360;
81878341258184;-8.0297;0.5716;-1.2520;
81878351364017;-8.9375;0.1618;-1.9086;
81878361466361;-11.7452;0.7466;-2.2343;
81878371572194;-9.5028;0.6170;-1.3313;
81878381678028;-7.7973;0.9715;-1.3504;
81878391782976;-8.7867;0.4711;-1.6499;
81878401888809;-10.7031;0.3990;-1.3361;
81878411994642;-9.8934;0.3846;-1.4366;
81878422102611;-9.1196;0.7872;-2.0644;
81878432208444;-10.4755;0.1020;-2.1434;
81878442314278;-9.8982;0.5788;-0.4208;
81878452409226;-6.7696;0.5692;-0.9479;
81878462515059;-9.2874;0.5883;-2.1864;
81878472620892;-11.0408;-0.1448;-4.2443;
81878482730476;-11.8433;0.7777;-4.4644;
81878492836309;-9.5076;0.8877;-0.7780;
81878502942142;-9.4956;-0.1567;1.0283;
81878513052038;-9.9389;1.4865;-1.3169;
81878523157871;-10.2838;0.3511;-0.7708;
81878533263705;-10.5640;-0.6407;-0.0808;
81878543371726;-10.5664;-0.6168;0.1804;
81878553477559;-9.2779;-0.0993;0.1636;
81878563583392;-9.8791;-0.1448;-0.5336;
81878573688809;-9.1771;-1.2419;-0.6054;
81878583794642;-8.9638;-1.1100;-1.3768;
81878593900476;-9.4884;-1.0621;-0.4977;
81878604003705;-11.1245;-0.9592;-1.0008;
81878614109538;-9.1149;-1.1892;-0.9479;
81878624215371;-8.0393;0.5142;-3.1134;
81878634320059;-10.2814;-0.2668;-1.2497;
81878644425892;-10.4970;-0.6718;-0.3945;
81878654531726;-9.1747;0.3224;-1.5156;
81878664634434;-10.0107;-0.3676;-0.7059;
81878674740267;-10.2072;0.2315;-1.1276;
81878684846101;-9.7424;0.2961;-0.9024;
81878694947976;-9.0287;0.4469;-1.1228;
81878705053809;-9.8336;-0.9162;-1.1180;
81878715159694;-11.0934;-0.6024;-2.5433;
81878725296517;-10.9475;-0.4848;-1.3074;
81878735402351;-9.1627;-0.0655;-0.1023;
81878745508184;-9.0024;0.3631;-1.4079;
81878755575267;-10.2742;-0.9999;-0.7588;
81878765681101;-8.3507;-0.4872;-1.9038;
81878775786934;-10.7438;-1.0765;-1.5156;
81878785947246;-9.5291;-1.1916;-1.3074;
81878796053184;-8.6620;0.1522;-2.6297;
81878806159121;-9.6419;-0.4370;-1.2811;
81878816229226;-9.6658;-0.0392;-1.8870;
81878826335163;-10.6098;-0.2429;-1.8583;
81878836441101;-8.9495;-0.4825;-0.7612;
81878846565476;-9.3903;-0.1854;-1.3624;
81878856671413;-10.6648;-0.7747;-0.4881;
81878866777351;-10.3439;-0.7125;-0.9790;
81878876880944;-10.6409;-0.1615;-1.6810;
81878886986882;-8.8370;-0.6957;-0.8043;
81878897092819;-8.3124;-0.7675;-1.9038;
81878907200996;-9.7352;-1.2921;-2.3877;
81878917306934;-9.0335;-1.6732;-2.4188;
81878927412871;-8.9973;-0.8632;-2.7876;
81878937497038;-10.1115;-1.0765;-1.9828;
81878947602976;-8.9518;-0.8106;-1.8679;
81878957708913;-10.1617;-0.4537;-1.4629;
81878967808184;-9.4478;-0.2453;-0.6987;
81878977914121;-9.9221;-0.4083;-0.9814;
81878988020059;-10.3316;-0.8803;-0.5623;
81878998127351;-8.8322;-1.0741;-0.3012;
81879008233288;-10.7892;-1.6370;-0.7732;
81879018339226;-10.6146;-1.5126;-1.1922;
81879028452559;-8.4129;-1.5772;-0.7469;
81879038558496;-9.7161;-1.2658;-0.8498;
81879048664434;-9.6323;-1.0525;-0.5121;
81879058757871;-8.2765;-1.2945;-0.4570;
81879068863809;-11.2732;-1.4408;-1.9205;
81879078969746;-10.1378;-1.8479;-0.3658;
81879089103496;-9.2178;-1.9196;0.0799;
81879099209434;-10.2838;-1.2467;-0.6197;
81879109315371;-9.5315;-1.2897;-0.2605;
81879119411205;-9.7759;-1.8311;0.0508;
81879129517142;-13.6113;-1.6466;0.0700;
81879139623080;-10.6792;-1.5891;1.1336;
81879149725788;-10.2144;-1.7091;0.6906;
81879159831726;-11.5271;-0.9042;0.3167;
81879169937663;-8.8394;-1.4647;1.4572;
81879180046361;-7.7566;-1.9439;0.5037;
81879190152298;-11.5726;-1.5102;-1.3265;
81879200258236;-10.8757;-0.5327;-1.5924;
81879210404278;-7.6633;-0.9114;-0.9742;
81879220510215;-10.4635;-0.4418;-1.9014;
81879230616153;-11.8600;0.7537;-2.4906;
81879240688288;-9.8025;0.3033;-0.6102;
81879250794226;-7.0187;0.4158;0.2043;
81879260900163;-8.6022;1.3358;-2.0931;
81879270993913;-11.5415;1.1871;-2.2845;
81879281099851;-11.2899;0.4684;-0.0066;
81879291205788;-6.3960;1.0340;-1.0606;
81879301314955;-9.6730;1.7955;-3.3075;
81879311420892;-12.1379;0.7609;-0.8091;
81879321526830;-7.9460;0.8064;0.2378;
81879331616673;-7.8787;1.7046;-3.0368;
81879341722611;-10.8852;1.4937;-2.4308;
81879351828548;-10.4444;0.8997;-0.3012;
81879361965267;-8.9758;1.6400;-1.1300;
81879372071205;-9.6012;1.5296;-0.9550;
81879382177142;-9.8456;1.5849;-1.4390;
81879392279226;-9.8025;1.1369;-1.0989;
81879402385163;-9.1101;-0.2381;1.0834;
81879412491101;-8.7556;1.2326;-1.6570;
81879422593080;-10.6935;1.3932;-2.3013;
81879432699017;-9.8982;-0.3891;0.5946;
81879442804955;-9.2584;0.3679;-1.4438;
81879452898184;-9.9628;0.9691;-2.1601;
81879463004121;-8.8681;0.3894;-0.9239;
81879473110059;-9.5749;0.8925;-2.6082;
81879483219121;-10.2024;-0.6383;-1.7934;
81879493325059;-8.6094;-1.0478;-1.3816;
81879503430996;-8.9399;0.1857;-4.7569;
81879513549017;-11.5152;0.2363;-4.1770;
81879523654955;-9.4190;-1.9917;0.9829;
81879533760892;-6.9063;-0.9855;-1.1013;
81879543855371;-10.6433;1.2637;-7.1596;
81879553961309;-11.1006;0.1714;-3.4202;
81879564067246;-7.7949;-2.4060;2.1972;
81879574191309;-8.6094;-1.1749;-1.3193;
81879584297246;-10.7103;1.0026;-6.2563;
81879594403184;-9.6610;0.2339;-3.9688;
81879604480371;-8.1829;-1.3376;-0.2629;
81879614586309;-8.8250;-1.4022;-2.4212;
81879624692246;-11.1102;-0.4920;-4.1650;
81879634791153;-10.5568;-1.4216;-1.9014;
81879644897090;-7.4070;-1.2634;-0.6269;
81879655003028;-9.0718;-0.2572;-4.4572;
81879665127246;-11.5439;-0.2189;-3.8608;
81879675233184;-8.4634;-1.4910;-1.1898;
81879685339121;-8.0728;-1.0573;-2.2367;
81879695428601;-10.0537;-1.6923;-2.3925;
81879705534538;-10.8515;-2.3462;-1.8583;
81879715640476;-10.0899;-1.8168;-2.1027;
81879725763601;-7.9122;-1.3711;-2.4404;
81879735869538;-8.1517;-1.2634;-3.9975;
81879745975476;-11.0815;-1.5676;-5.1855;
81879756061830;-11.8457;-1.2658;-3.1950;
81879766167767;-8.9495;-1.1509;-0.3921;
81879776273705;-9.1268;-1.4934;-0.8115;
81879786410788;-11.2971;-0.9377;-2.3252;
81879796516673;-10.7629;-1.1486;-0.8378;
81879806622559;-9.5028;-1.5461;0.5994;
81879816722871;-10.4803;-1.6609;0.2880;
81879826828757;-9.7041;-1.5269;0.1708;
81879836934642;-9.1723;-0.6957;-0.9936;
81879847038288;-8.7123;-0.3820;-2.2630;
81879857144173;-10.1928;-0.8441;-2.5313;
81879867250059;-10.1521;-0.5136;-2.8116;
81879877351309;-8.5232;0.2339;-2.9889;
81879887457194;-8.2573;0.7247;-3.4274;
81879897563080;-9.4334;0.5046;-2.6154;
81879907690580;-9.9365;0.4110;-1.1611;
81879917796465;-10.4085;-0.0778;-0.9311;
81879927902351;-12.2698;-0.0945;-2.6441;
81879937986934;-10.6624;-1.2179;-0.6341;
81879948092819;-9.4286;-2.2839;0.0604;
81879958198705;-10.3101;-1.0860;-3.9999;
81879968299642;-9.9604;-1.5580;-3.3960;
81879978405528;-7.8212;-1.6899;-0.7493;
81879988511413;-6.9517;-1.4934;-0.6437;
