Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81869185446673;44.3836;-3.1842;-10.3456;
81869195446673;44.4568;-3.3672;-10.3944;
81869205446673;44.5422;-3.5258;-10.5164;
81869215446673;44.6154;-3.7210;-10.5896;
81869225446673;44.6764;-3.8308;-10.7482;
81869235446673;44.7862;-3.9406;-10.7726;
81869245446673;44.7984;-4.0870;-10.7726;
81869255446673;44.7252;-4.2456;-10.6140;
81869265446673;44.6520;-4.3676;-10.5530;
81869275446673;44.6398;-4.4774;-10.6140;
81869285446673;44.6764;-4.5994;-10.5408;
81869295446673;44.4934;-4.6848;-10.4676;
81869305446673;44.5056;-4.8678;-10.4554;
81869315446673;44.4690;-5.0020;-10.4310;
81869325446673;44.4080;-5.1118;-10.5774;
81869335446673;44.3958;-5.1850;-10.6140;
81869345446673;44.4324;-5.2948;-10.6628;
81869355446673;44.5056;-5.3558;-10.7238;
81869365446673;44.4324;-5.4046;-10.7116;
81869375446673;44.5178;-5.4412;-10.7360;
81869385446673;44.5422;-5.4656;-10.7970;
81869395446673;44.5178;-5.4900;-10.8214;
81869405446673;44.5422;-5.4534;-10.7116;
81869415446673;44.5056;-5.4778;-10.7360;
81869425446673;44.3348;-5.4534;-10.6140;
81869435446673;44.1518;-5.4412;-10.4676;
81869445446673;44.0420;-5.4534;-10.4310;
81869455446673;43.9444;-5.4900;-10.3700;
81869465446673;43.9322;-5.4900;-10.3822;
81869475446673;43.9322;-5.4778;-10.4188;
81869485446673;43.9810;-5.5144;-10.5286;
81869495446673;44.0176;-5.5388;-10.6262;
81869505446673;44.1884;-5.5998;-10.8702;
81869515446673;44.2738;-5.6486;-11.0288;
81869525446673;44.3470;-5.6364;-11.1630;
81869535446673;44.3592;-5.6486;-11.2118;
81869545446673;44.2372;-5.6242;-11.0532;
81869555446673;44.2006;-5.6486;-11.0166;
81869565446673;44.0420;-5.6730;-10.8946;
81869575446673;43.7736;-5.6486;-10.5896;
81869585446673;43.4564;-5.6242;-10.1748;
81869595446673;43.2002;-5.5632;-9.8454;
81869605446673;43.1148;-5.5754;-9.7966;
81869615446673;43.0538;-5.5022;-9.8576;
81869625446673;42.9440;-5.5144;-9.8210;
81869635446673;42.7976;-5.4534;-9.6990;
81869645446673;42.7732;-5.4168;-9.7234;
81869655446673;42.8708;-5.3802;-9.9552;
81869665446673;43.1148;-5.3070;-10.3700;
81869675446673;43.3100;-5.2826;-10.6872;
81869685446673;43.3466;-5.2094;-10.7360;
81869695446673;43.3222;-5.2094;-10.7726;
81869705446673;43.3954;-5.1606;-10.9678;
81869715446673;43.4076;-5.0996;-11.1752;
81869725446673;43.3588;-4.9654;-11.2850;
81869735446673;43.3344;-4.9410;-11.3460;
81869745446673;43.1880;-4.8556;-11.2728;
81869755446673;42.9562;-4.7458;-11.1386;
81869765446673;42.9074;-4.6238;-11.1996;
81869775446673;42.8708;-4.4652;-11.3216;
81869785446673;42.7366;-4.3554;-11.2728;
81869795446673;42.6512;-4.2822;-11.1874;
81869805446673;42.4316;-4.1846;-11.0288;
81869815446673;42.3096;-4.0504;-10.9556;
81869825446673;42.1144;-3.9772;-10.8214;
81869835446673;42.0778;-3.9162;-10.7726;
81869845446673;41.7728;-3.9040;-10.5408;
81869855446673;41.5166;-3.8918;-10.2236;
81869865446673;41.3092;-3.8430;-10.0162;
81869875446673;41.1018;-3.8796;-9.9552;
81869885446673;41.1018;-3.8796;-9.9064;
81869895446673;41.0042;-3.8674;-9.7844;
81869905446673;41.0042;-3.8430;-9.7844;
81869915446673;40.8090;-3.8430;-9.6014;
81869925446673;40.7480;-3.8796;-9.5038;
81869935446673;40.6992;-3.9040;-9.3818;
81869945446673;40.6260;-3.9406;-9.2842;
81869955446673;40.4918;-3.9406;-8.9914;
81869965446673;40.3210;-4.0382;-8.7962;
81869975446673;40.1868;-4.1114;-8.6254;
81869985446673;40.1014;-4.1968;-8.3936;
81869995446673;40.1868;-4.3188;-8.5034;
81870005446673;40.1990;-4.3920;-8.5278;
81870015446673;40.1624;-4.4652;-8.6254;
81870025446673;40.2112;-4.5384;-8.7352;
81870035446673;40.2600;-4.6116;-8.7962;
81870045446673;40.2356;-4.6482;-8.8938;
81870055446673;40.1990;-4.7092;-8.9670;
81870065446673;40.1502;-4.7458;-9.0890;
81870075446673;40.1502;-4.7824;-9.2232;
81870085446673;40.0892;-4.7580;-9.2110;
81870095446673;40.1136;-4.7824;-9.3086;
81870105446673;40.1868;-4.7214;-9.5404;
81870115446673;40.2478;-4.7336;-9.8698;
81870125446673;40.4308;-4.7214;-10.2480;
81870135446673;40.5650;-4.6970;-10.5652;
81870145446673;40.7480;-4.6360;-10.9434;
81870155446673;40.7602;-4.5750;-11.0410;
81870165446673;40.9310;-4.5262;-11.3826;
81870175446673;40.9554;-4.4408;-11.4558;
81870185446673;41.0164;-4.4164;-11.5290;
81870195446673;41.1384;-4.3188;-11.6876;
81870205446673;41.0896;-4.2212;-11.6388;
81870215446673;41.1506;-4.1114;-11.6754;
81870225446673;41.1628;-4.0626;-11.6998;
81870235446673;41.1750;-3.9528;-11.8218;
81870245446673;41.1628;-3.9040;-11.8340;
81870255446673;41.2238;-3.7942;-11.9560;
81870265446673;41.1872;-3.6722;-12.0048;
81870275446673;41.1018;-3.5380;-11.9316;
81870285446673;41.0042;-3.4038;-11.8584;
81870295446673;40.9066;-3.2818;-11.7608;
81870305446673;40.8944;-3.1598;-11.8462;
81870315446673;40.9310;-3.0134;-11.8950;
81870325446673;40.9188;-2.7938;-11.9926;
81870335446673;40.9310;-2.6474;-12.1146;
81870345446673;40.9920;-2.4888;-12.1878;
81870355446673;40.9188;-2.3546;-12.1512;
81870365446673;40.9798;-2.2204;-12.1878;
81870375446673;40.9920;-2.0740;-12.2366;
81870385446673;40.9676;-1.8910;-12.0170;
81870395446673;41.0408;-1.7446;-12.0780;
81870405446673;41.1384;-1.6226;-12.1024;
81870415446673;41.2482;-1.5250;-12.0902;
81870425446673;41.2970;-1.3786;-12.0780;
81870435446673;41.5166;-1.2200;-12.2488;
81870445446673;41.8216;-1.0370;-12.4684;
81870455446673;42.1266;-0.8662;-12.8100;
81870465446673;42.3340;-0.7198;-13.0906;
81870475446673;42.4560;-0.6100;-13.0784;
81870485446673;42.5414;-0.5246;-13.0784;
81870495446673;42.6512;-0.3538;-13.0540;
81870505446673;42.7732;-0.2928;-13.0662;
81870515446673;42.9562;-0.2074;-13.1760;
81870525446673;43.0904;-0.1830;-13.2980;
81870535446673;43.2612;-0.1098;-13.2248;
81870545446673;43.4442;-0.0610;-13.2980;
81870555446673;43.6028;-0.0366;-13.2980;
81870565446673;43.6638;0.0488;-13.1638;
81870575446673;43.6760;0.0610;-13.0906;
81870585446673;43.6150;0.1464;-12.9198;
81870595446673;43.4808;0.1830;-12.6758;
81870605446673;43.2246;0.1830;-12.2122;
81870615446673;43.0538;0.1830;-11.8828;
81870625446673;42.8220;0.1708;-11.4924;
81870635446673;42.7854;0.1952;-11.4680;
81870645446673;42.8586;0.1708;-11.5900;
81870655446673;42.9318;0.1952;-11.6998;
81870665446673;43.2368;0.1220;-11.9682;
81870675446673;43.4320;0.0610;-12.1024;
81870685446673;43.6394;0.1098;-12.2854;
81870695446673;43.7370;0.0976;-12.4440;
81870705446673;43.8834;0.0976;-12.5904;
81870715446673;43.8956;0.0610;-12.4928;
81870725446673;43.8468;0.0732;-12.2488;
81870735446673;43.7736;0.0366;-11.9926;
81870745446673;43.5662;0.0610;-11.6998;
81870755446673;43.5784;0.0610;-11.6998;
81870765446673;43.6882;0.0610;-11.6754;
81870775446673;43.7126;0.0122;-11.5900;
81870785446673;43.8224;-0.0122;-11.5046;
81870795446673;43.8224;-0.0244;-11.3582;
81870805446673;43.8834;-0.0976;-11.4192;
81870815446673;44.0420;-0.1464;-11.4436;
81870825446673;44.2128;-0.1952;-11.4680;
81870835446673;44.2616;-0.2318;-11.2972;
81870845446673;44.1762;-0.3172;-11.2728;
81870855446673;44.2250;-0.3904;-11.2972;
81870865446673;44.1762;-0.4758;-11.3582;
81870875446673;44.1762;-0.4758;-11.3582;
81870885446673;44.0054;-0.5246;-11.0898;
81870895446673;43.9444;-0.5734;-11.0410;
81870905446673;43.7980;-0.6222;-10.8702;
81870915446673;43.6516;-0.6222;-10.7238;
81870925446673;43.5906;-0.6588;-10.4676;
81870935446673;43.3588;-0.6100;-10.0162;
81870945446673;43.1636;-0.6100;-9.5770;
81870955446673;43.0050;-0.6466;-9.2354;
81870965446673;42.9318;-0.6222;-8.9914;
81870975446673;42.8830;-0.6222;-8.8694;
81870985446673;42.9684;-0.6222;-8.8694;
81870995446673;43.0904;-0.6832;-8.8694;
81871005446673;43.1148;-0.7442;-8.9914;
81871015446673;43.1514;-0.8052;-9.1012;
81871025446673;43.1636;-0.8540;-9.1622;
81871035446673;43.2490;-0.9028;-9.2720;
81871045446673;43.5296;-0.9394;-9.5770;
81871055446673;43.5662;-0.9760;-9.5770;
81871065446673;43.5174;-0.9760;-9.4184;
81871075446673;43.3588;-0.9638;-9.2598;
81871085446673;43.2612;-0.9882;-9.0280;
81871095446673;43.2612;-1.0248;-8.8938;
81871105446673;43.3100;-1.0370;-8.9182;
81871115446673;43.2368;-1.1224;-8.9060;
81871125446673;43.2246;-1.1712;-8.9304;
81871135446673;43.2612;-1.2810;-8.9060;
81871145446673;43.2124;-1.4152;-8.9060;
81871155446673;43.4076;-1.4762;-9.1500;
81871165446673;43.6272;-1.5372;-9.3696;
81871175446673;43.9322;-1.5860;-9.8332;
81871185446673;44.1762;-1.6226;-10.1016;
81871195446673;44.4934;-1.6470;-10.3700;
81871205446673;44.4446;-1.7324;-10.3700;
81871215446673;44.3470;-1.7568;-10.2724;
81871225446673;44.4812;-1.7934;-10.4188;
81871235446673;44.4690;-1.8422;-10.3944;
81871245446673;44.4202;-1.8544;-10.3334;
81871255446673;44.3226;-1.8666;-10.0894;
81871265446673;44.1762;-1.9154;-9.9186;
81871275446673;44.0054;-1.8788;-9.6990;
81871285446673;44.0176;-1.8300;-9.5282;
81871295446673;44.1762;-1.7812;-9.5648;
81871305446673;44.2250;-1.6836;-9.5038;
81871315446673;44.1518;-1.6592;-9.4306;
81871325446673;44.0542;-1.6592;-9.3330;
81871335446673;44.1274;-1.5982;-9.4428;
81871345446673;44.2982;-1.5250;-9.6136;
81871355446673;44.4934;-1.4884;-9.8454;
81871365446673;44.6642;-1.4762;-10.1260;
81871375446673;44.8228;-1.4762;-10.3822;
81871385446673;44.8472;-1.4274;-10.5164;
81871395446673;44.8960;-1.3786;-10.4676;
81871405446673;45.0546;-1.3542;-10.5042;
81871415446673;44.9448;-1.3298;-10.3456;
81871425446673;44.9814;-1.2932;-10.3578;
81871435446673;44.9936;-1.2688;-10.2846;
81871445446673;44.9692;-1.2200;-10.2846;
81871455446673;44.8350;-1.1590;-10.1748;
81871465446673;44.8716;-1.1590;-10.1870;
81871475446673;45.0668;-1.1346;-10.4066;
81871485446673;45.2254;-1.0614;-10.6262;
81871495446673;45.3962;-1.0492;-10.8946;
81871505446673;45.3962;-1.0492;-10.9922;
81871515446673;45.4206;-1.0736;-11.0898;
81871525446673;45.4694;-1.0126;-11.1508;
81871535446673;45.5670;-0.9638;-11.3460;
81871545446673;45.5304;-0.9516;-11.4070;
81871555446673;45.4450;-0.9394;-11.4802;
81871565446673;45.3352;-0.9150;-11.4558;
81871575446673;45.2620;-0.8906;-11.4680;
81871585446673;45.2010;-0.8540;-11.3826;
81871595446673;45.1034;-0.8052;-11.3460;
81871605446673;44.9082;-0.8418;-11.3216;
81871615446673;44.8594;-0.8296;-11.2484;
81871625446673;44.6764;-0.8540;-11.3094;
81871635446673;44.5300;-0.8174;-11.1752;
81871645446673;44.4690;-0.8174;-11.2240;
81871655446673;44.2372;-0.8296;-11.1874;
81871665446673;44.1640;-0.7808;-11.1508;
81871675446673;43.9932;-0.7198;-11.0776;
81871685446673;43.8346;-0.6588;-10.8580;
81871695446673;43.6150;-0.6344;-10.6872;
81871705446673;43.5174;-0.5490;-10.5164;
81871715446673;43.3222;-0.5246;-10.3334;
81871725446673;43.1880;-0.4636;-10.1138;
81871735446673;43.2246;-0.3416;-9.8454;
81871745446673;43.1514;-0.2806;-9.6380;
81871755446673;43.1758;-0.2318;-9.5770;
81871765446673;43.3100;-0.1952;-9.5892;
81871775446673;43.3466;-0.1098;-9.5038;
81871785446673;43.4930;-0.0854;-9.4672;
81871795446673;43.6516;-0.0244;-9.4916;
81871805446673;43.7126;-0.0244;-9.5282;
81871815446673;43.7980;-0.0122;-9.6746;
81871825446673;43.9078;0.0000;-9.9186;
81871835446673;44.0908;0.0366;-10.1382;
81871845446673;44.2006;0.0366;-10.3578;
81871855446673;44.3104;0.0244;-10.6262;
81871865446673;44.5056;0.0366;-10.9312;
81871875446673;44.6520;0.0122;-11.1996;
81871885446673;44.6886;-0.0122;-11.3094;
81871895446673;44.7374;-0.0854;-11.3948;
81871905446673;44.7740;-0.1342;-11.3460;
81871915446673;44.7130;-0.2074;-11.2362;
81871925446673;44.6398;-0.2684;-11.0776;
81871935446673;44.6764;-0.3660;-11.0532;
81871945446673;44.5666;-0.4514;-10.8824;
81871955446673;44.3958;-0.5246;-10.6506;
81871965446673;44.3714;-0.5612;-10.6628;
81871975446673;44.3226;-0.6588;-10.6750;
81871985446673;44.2128;-0.7564;-10.6750;
81871995446673;44.1640;-0.8662;-10.6018;
81872005446673;44.1396;-0.9150;-10.6872;
81872015446673;44.0908;-1.0004;-10.6140;
81872025446673;44.1396;-1.0492;-10.5896;
81872035446673;44.3348;-1.1590;-10.8092;
81872045446673;44.3714;-1.2566;-10.7238;
81872055446673;44.3592;-1.3054;-10.6262;
81872065446673;44.3836;-1.3664;-10.5530;
81872075446673;44.3836;-1.4274;-10.5774;
81872085446673;44.3104;-1.5250;-10.4066;
81872095446673;44.2128;-1.5860;-10.2480;
81872105446673;44.1274;-1.6348;-10.1748;
81872115446673;44.0176;-1.6714;-9.9796;
81872125446673;44.0664;-1.6958;-10.0284;
81872135446673;44.1030;-1.7690;-9.9918;
81872145446673;44.0176;-1.8300;-9.8454;
81872155446673;44.0786;-1.9032;-9.9186;
81872165446673;44.2250;-1.9520;-10.0162;
81872175446673;44.3348;-2.0130;-10.0528;
81872185446673;44.3592;-2.0862;-10.0040;
81872195446673;44.3226;-2.1594;-9.9186;
81872205446673;44.2250;-2.2326;-9.6990;
81872215446673;44.3104;-2.2814;-9.7844;
81872225446673;44.5056;-2.3546;-9.9796;
81872235446673;44.5788;-2.3912;-9.8698;
81872245446673;44.6886;-2.4522;-9.9796;
81872255446673;44.7740;-2.4278;-10.0528;
81872265446673;44.8106;-2.4522;-10.0284;
81872275446673;44.9082;-2.4888;-10.1260;
81872285446673;45.0790;-2.5376;-10.3090;
81872295446673;45.1034;-2.6108;-10.2602;
81872305446673;45.2986;-2.6352;-10.4432;
81872315446673;45.4572;-2.6596;-10.6384;
81872325446673;45.4938;-2.7572;-10.6750;
81872335446673;45.5548;-2.8670;-10.7116;
81872345446673;45.6524;-2.9768;-10.8702;
81872355446673;45.7622;-3.0378;-10.9922;
81872365446673;45.7500;-3.0866;-10.9068;
81872375446673;45.6768;-3.1232;-10.8702;
81872385446673;45.5182;-3.1842;-10.5408;
81872395446673;45.3718;-3.2574;-10.3334;
81872405446673;45.2498;-3.2574;-10.1016;
81872415446673;45.2376;-3.2696;-9.9674;
81872425446673;45.1522;-3.2574;-9.7478;
81872435446673;45.0424;-3.2696;-9.4306;
81872445446673;44.6886;-3.3306;-8.9060;
81872455446673;44.6642;-3.3428;-8.7474;
81872465446673;44.6154;-3.3428;-8.7352;
81872475446673;44.5422;-3.3672;-8.6742;
81872485446673;44.7008;-3.3916;-8.8816;
81872495446673;44.8716;-3.4160;-9.1622;
81872505446673;45.0668;-3.4404;-9.4062;
81872515446673;45.3596;-3.4038;-9.7844;
81872525446673;46.0428;-3.3794;-10.6872;
81872535446673;46.4088;-3.3794;-11.0654;
81872545446673;46.6162;-3.3550;-11.2606;
81872555446673;46.7748;-3.3672;-11.4314;
81872565446673;46.7504;-3.3550;-11.3216;
81872575446673;46.6284;-3.3428;-11.2362;
81872585446673;46.5186;-3.3062;-11.0776;
81872595446673;46.3234;-3.2818;-10.8336;
81872605446673;46.1160;-3.2574;-10.6384;
81872615446673;46.0428;-3.2330;-10.5896;
81872625446673;46.0428;-3.2208;-10.6872;
81872635446673;46.1648;-3.1476;-10.8214;
81872645446673;46.3356;-3.0988;-10.9434;
81872655446673;46.5552;-3.0622;-11.1264;
81872665446673;46.6894;-3.0378;-11.2972;
81872675446673;46.7138;-3.0378;-11.3704;
81872685446673;46.6528;-3.0256;-11.2118;
81872695446673;46.3966;-2.9768;-10.9556;
81872705446673;46.1892;-2.9524;-10.6506;
81872715446673;45.9940;-2.8914;-10.3700;
81872725446673;45.7988;-2.8792;-10.2358;
81872735446673;45.5182;-2.7816;-9.8332;
81872745446673;45.5060;-2.6962;-9.6990;
81872755446673;45.4938;-2.6230;-9.6746;
81872765446673;45.4206;-2.5742;-9.4916;
81872775446673;45.3962;-2.5254;-9.4062;
81872785446673;45.3840;-2.4400;-9.3818;
81872795446673;45.3108;-2.3912;-9.3452;
81872805446673;45.1156;-2.3180;-9.1378;
81872815446673;45.0302;-2.2814;-9.1622;
81872825446673;44.8350;-2.2570;-9.1134;
81872835446673;44.7984;-2.1960;-9.1622;
81872845446673;44.7496;-2.1472;-9.4062;
81872855446673;44.7130;-2.0740;-9.5282;
81872865446673;44.7496;-2.0252;-9.6624;
81872875446673;44.8106;-2.0008;-9.8210;
81872885446673;44.8960;-1.9886;-10.1748;
81872895446673;44.9082;-1.9764;-10.3700;
81872905446673;44.9082;-1.9154;-10.5042;
81872915446673;44.7740;-1.8300;-10.4676;
81872925446673;44.7252;-1.7812;-10.3700;
81872935446673;44.7740;-1.7568;-10.4676;
81872945446673;44.7984;-1.6592;-10.5530;
81872955446673;44.7008;-1.5738;-10.4432;
81872965446673;44.7252;-1.4274;-10.3944;
81872975446673;44.6886;-1.3420;-10.3822;
81872985446673;44.7740;-1.2688;-10.4066;
81872995446673;44.9692;-1.2078;-10.6140;
81873005446673;45.1400;-1.0980;-10.9190;
81873015446673;45.1278;-1.0370;-10.9434;
81873025446673;45.0302;-0.9394;-10.9434;
81873035446673;45.1522;-0.8052;-11.1508;
81873045446673;45.0668;-0.7442;-11.1752;
81873055446673;45.0424;-0.5978;-11.2240;
81873065446673;44.9448;-0.4758;-11.1874;
81873075446673;44.7862;-0.3294;-11.1752;
81873085446673;44.6032;-0.2074;-11.0898;
81873095446673;44.4934;-0.0244;-11.1386;
81873105446673;44.4934;0.0488;-11.2240;
81873115446673;44.4080;0.1342;-11.3826;
81873125446673;44.4324;0.2806;-11.5778;
81873135446673;44.4934;0.3416;-11.7364;
81873145446673;44.4812;0.4392;-11.9804;
81873155446673;44.4446;0.4758;-11.9438;
81873165446673;44.5544;0.5612;-12.0658;
81873175446673;44.6642;0.5612;-12.2366;
81873185446673;44.7008;0.5856;-12.2732;
81873195446673;44.6520;0.5612;-12.1878;
81873205446673;44.6642;0.5002;-12.1756;
81873215446673;44.6032;0.4636;-12.0780;
81873225446673;44.5666;0.3538;-12.0414;
81873235446673;44.5788;0.2562;-12.1146;
81873245446673;44.3592;0.1342;-12.0536;
81873255446673;44.1762;0.0732;-11.9438;
81873265446673;44.1030;-0.0122;-12.0536;
81873275446673;44.0420;-0.0488;-12.0170;
81873285446673;43.8834;-0.0732;-11.8096;
81873295446673;43.7370;-0.1220;-11.6022;
81873305446673;43.5174;-0.0854;-11.2972;
81873315446673;43.2368;-0.0732;-10.9678;
81873325446673;43.0660;-0.0854;-10.7726;
81873335446673;43.0294;-0.0976;-10.7116;
81873345446673;43.0172;-0.0244;-10.6384;
81873355446673;43.0050;0.0244;-10.7360;
81873365446673;43.2124;0.0732;-11.0410;
81873375446673;43.4198;0.1098;-11.3948;
81873385446673;43.6394;0.1830;-11.7242;
81873395446673;43.9932;0.3050;-12.1024;
81873405446673;44.2860;0.3904;-12.3708;
81873415446673;44.6398;0.5124;-12.7856;
81873425446673;44.7862;0.5856;-12.9930;
81873435446673;44.9326;0.6588;-13.1516;
81873445446673;44.8838;0.7564;-13.1028;
81873455446673;44.9448;0.8784;-13.1882;
81873465446673;45.0546;0.9150;-13.3468;
81873475446673;45.0546;1.0126;-13.5542;
81873485446673;45.0912;1.1468;-13.6762;
81873495446673;45.0302;1.2688;-13.5908;
81873505446673;44.9448;1.3542;-13.6152;
81873515446673;45.0058;1.4762;-13.6396;
81873525446673;45.0058;1.5128;-13.6762;
81873535446673;45.0302;1.5616;-13.7372;
81873545446673;45.0790;1.6348;-13.6884;
81873555446673;45.0668;1.5982;-13.5908;
81873565446673;45.0668;1.5738;-13.5420;
81873575446673;45.0302;1.4152;-13.6518;
81873585446673;45.2376;1.2932;-13.9690;
81873595446673;45.2864;1.1102;-14.1886;
81873605446673;45.3962;0.9638;-14.6400;
81873615446673;45.4206;0.8052;-14.8230;
81873625446673;45.3962;0.6466;-14.9206;
81873635446673;45.4938;0.5856;-14.9816;
81873645446673;45.5914;0.5002;-15.0670;
81873655446673;45.6768;0.5124;-14.9938;
81873665446673;45.6036;0.5002;-14.6278;
81873675446673;45.4694;0.5246;-14.1642;
81873685446673;45.4328;0.5612;-13.6640;
81873695446673;45.4206;0.6222;-13.2736;
81873705446673;45.3840;0.6100;-13.1150;
81873715446673;45.3352;0.6100;-12.9808;
81873725446673;45.2376;0.5734;-12.8222;
81873735446673;45.1522;0.5246;-12.6392;
81873745446673;45.0302;0.5124;-12.3708;
81873755446673;45.1278;0.5490;-12.2854;
81873765446673;45.1278;0.5612;-12.1512;
81873775446673;45.0424;0.5734;-11.8828;
81873785446673;44.9570;0.6466;-11.6144;
81873795446673;44.8960;0.6222;-11.4070;
81873805446673;44.7740;0.6710;-11.1142;
81873815446673;44.7130;0.7198;-10.8702;
81873825446673;44.6276;0.7320;-10.8580;
81873835446673;44.4690;0.7442;-10.8336;
81873845446673;44.2250;0.7686;-10.6262;
81873855446673;44.1762;0.7808;-10.7482;
81873865446673;44.1396;0.7930;-10.8458;
81873875446673;44.0054;0.7808;-10.8092;
81873885446673;44.0786;0.7930;-10.9800;
81873895446673;44.0298;0.7808;-11.1264;
81873905446673;44.0298;0.7564;-11.1142;
81873915446673;44.1396;0.6954;-11.3094;
81873925446673;44.2738;0.6344;-11.5778;
81873935446673;44.2738;0.5978;-11.6510;
81873945446673;44.3226;0.4514;-11.7364;
81873955446673;44.5056;0.4148;-11.9926;
81873965446673;44.5666;0.3294;-12.0780;
81873975446673;44.6276;0.2562;-12.1634;
81873985446673;44.8228;0.1708;-12.4562;
81873995446673;44.8106;0.0610;-12.4074;
81874005446673;44.9326;-0.1220;-12.5538;
81874015446673;45.1522;-0.2684;-12.7612;
81874025446673;45.3718;-0.2928;-13.0174;
81874035446673;45.4572;-0.3904;-13.0540;
81874045446673;45.6158;-0.5246;-13.1638;
81874055446673;45.7622;-0.6344;-13.3468;
81874065446673;45.7744;-0.7076;-13.3346;
81874075446673;45.8476;-0.8052;-13.3956;
81874085446673;45.8354;-0.8540;-13.2858;
81874095446673;45.7744;-0.9150;-13.1394;
81874105446673;45.4938;-1.0370;-12.7734;
81874115446673;45.3596;-1.1346;-12.5050;
81874125446673;45.1034;-1.1712;-12.2976;
81874135446673;44.9936;-1.2444;-12.1024;
81874145446673;44.8960;-1.2932;-11.8584;
81874155446673;44.8106;-1.3176;-11.8096;
81874165446673;44.7008;-1.2810;-11.6632;
81874175446673;44.5910;-1.2444;-11.6144;
81874185446673;44.5910;-1.2200;-11.6022;
81874195446673;44.5666;-1.1834;-11.6998;
81874205446673;44.7130;-1.1346;-11.8950;
81874215446673;44.8350;-1.0370;-12.0536;
81874225446673;44.8838;-0.9882;-12.2244;
81874235446673;44.9814;-0.9272;-12.3342;
81874245446673;45.0546;-0.9150;-12.4440;
81874255446673;45.1156;-0.8784;-12.5416;
81874265446673;45.2132;-0.8052;-12.6392;
81874275446673;45.2376;-0.7320;-12.7978;
81874285446673;45.1766;-0.6832;-12.7734;
81874295446673;44.9204;-0.6832;-12.5782;
81874305446673;44.8228;-0.6466;-12.6026;
81874315446673;44.6886;-0.6344;-12.5172;
81874325446673;44.6276;-0.6222;-12.5782;
81874335446673;44.6398;-0.6466;-12.7246;
81874345446673;44.6764;-0.7320;-12.7978;
81874355446673;44.7008;-0.7930;-12.7856;
81874365446673;44.6764;-0.8540;-12.7734;
81874375446673;44.7252;-0.9516;-12.7734;
81874385446673;44.6520;-1.0126;-12.6636;
81874395446673;44.6886;-1.0980;-12.7246;
81874405446673;44.6520;-1.1712;-12.7368;
81874415446673;44.5788;-1.2444;-12.5782;
81874425446673;44.4690;-1.2932;-12.5294;
81874435446673;44.4568;-1.3664;-12.4684;
81874445446673;44.3714;-1.4884;-12.4074;
81874455446673;44.3226;-1.5738;-12.4562;
81874465446673;44.4080;-1.7080;-12.5050;
81874475446673;44.3714;-1.8422;-12.4562;
81874485446673;44.2738;-1.9764;-12.3708;
81874495446673;44.2738;-2.1472;-12.4318;
81874505446673;44.3226;-2.2692;-12.5538;
81874515446673;44.3348;-2.4156;-12.7002;
81874525446673;44.4812;-2.5132;-12.9076;
81874535446673;44.6276;-2.6718;-13.1272;
81874545446673;44.7740;-2.7938;-13.3590;
81874555446673;44.8716;-2.9036;-13.4932;
81874565446673;44.9570;-3.0012;-13.5420;
81874575446673;44.8594;-3.0988;-13.4566;
81874585446673;44.7740;-3.2086;-13.3224;
81874595446673;44.7740;-3.3062;-13.1394;
81874605446673;44.7252;-3.3794;-12.9320;
81874615446673;44.8472;-3.3550;-12.8344;
81874625446673;44.7862;-3.3306;-12.6148;
81874635446673;44.8350;-3.2818;-12.5294;
81874645446673;44.9082;-3.2696;-12.5050;
81874655446673;44.9692;-3.1842;-12.3098;
81874665446673;45.1400;-3.0744;-12.2610;
81874675446673;45.2010;-2.9524;-12.0902;
81874685446673;45.2254;-2.7694;-12.0048;
81874695446673;45.1400;-2.6962;-11.7364;
81874705446673;45.1522;-2.5742;-11.5900;
81874715446673;45.0790;-2.5254;-11.3338;
81874725446673;45.1644;-2.4156;-11.2118;
81874735446673;45.3962;-2.3790;-11.3582;
81874745446673;45.4328;-2.3058;-11.3582;
81874755446673;45.5426;-2.3058;-11.4558;
81874765446673;45.6036;-2.3790;-11.4314;
81874775446673;45.6158;-2.4034;-11.4802;
81874785446673;45.6158;-2.4766;-11.4192;
81874795446673;45.6402;-2.4522;-11.3948;
81874805446673;45.5426;-2.5010;-11.2972;
81874815446673;45.3840;-2.4888;-11.0288;
81874825446673;45.3596;-2.5864;-10.8946;
81874835446673;45.2376;-2.6108;-10.7116;
81874845446673;45.1156;-2.6474;-10.6018;
81874855446673;45.0424;-2.7206;-10.5286;
81874865446673;45.0546;-2.7694;-10.5530;
81874875446673;45.1766;-2.8548;-10.7970;
81874885446673;45.3474;-2.8670;-11.0654;
81874895446673;45.4938;-2.9036;-11.3460;
81874905446673;45.5304;-2.8914;-11.4680;
81874915446673;45.6036;-2.9036;-11.6510;
81874925446673;45.6646;-2.8914;-11.7974;
81874935446673;45.7256;-2.8670;-11.8340;
81874945446673;45.7988;-2.9036;-11.7486;
81874955446673;45.6036;-2.9036;-11.3948;
81874965446673;45.4328;-3.0134;-11.0898;
81874975446673;45.2864;-3.1476;-10.8580;
81874985446673;45.2254;-3.2818;-10.7848;
81874995446673;45.2620;-3.4160;-10.7604;
81875005446673;45.3596;-3.5380;-10.7116;
81875015446673;45.3474;-3.6600;-10.6384;
