Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910893020908199;-23.7826;-0.3242;1.4405;
910893031029240;-3.5429;0.8997;7.7931;
910893041135542;3.4854;0.7872;-4.6825;
910893051241844;-15.2258;-2.6216;-12.0153;
910893061348824;-21.1092;-1.3950;3.5195;
910893071455126;-3.1068;1.0316;10.4785;
910893081561428;-3.3296;0.1618;-9.6772;
910893091682001;-16.3229;-2.6192;-13.2607;
910893101788303;-6.9757;-0.5231;3.3090;
910893111894605;-2.0937;1.6567;7.1584;
910893121982574;-9.4908;-0.0873;-8.3596;
910893132088876;-19.4225;-2.5068;-16.2192;
910893142195178;-16.4569;-0.0873;-0.1478;
910893152306324;-3.4591;0.9691;12.1002;
910893162412626;-2.9297;-0.4226;-0.9766;
910893172518928;-10.4276;-2.1281;-11.6749;
910893182626428;-13.7764;-1.4456;-4.4261;
910893192732730;-7.5912;1.2039;3.4454;
910893202839032;-7.8739;0.7370;-1.7288;
910893212938928;-12.6434;-0.3580;-3.4322;
910893223045230;-10.6648;-0.1041;0.4247;
910893233151532;-7.3014;-0.6861;-2.1888;
910893243261219;-11.9680;-1.0884;-6.9200;
910893253367522;-9.8073;-0.9808;-3.4561;
910893263473824;-5.9336;-0.3963;-1.5326;
910893273586636;-11.6539;0.1044;-4.0286;
910893283692938;-6.5635;0.2698;-2.4308;
910893293799240;-8.0321;0.0159;0.1229;
910893303892574;-16.8739;-0.8536;-2.0545;
910893313998876;-16.3325;0.1905;0.6643;
910893324105178;-2.4051;-0.8827;0.5755;
910893334221115;-2.1870;-1.1844;-6.5151;
910893344327365;-12.3799;-1.0525;-9.4065;
910893354433667;-9.3664;0.7128;-2.0282;
910893364539969;-6.8294;2.2149;-1.5422;
910893374644865;-9.2779;0.3990;-4.5604;
910893384751167;-13.8939;0.5094;-4.3184;
910893394857469;-12.8136;1.3836;3.8886;
910893404948615;-2.0264;-0.3218;1.9193;
910893415054917;-5.1455;-1.9726;-10.9588;
910893425161219;-16.5529;-2.1209;-12.5973;
910893435273199;-19.4297;1.6878;1.7830;
910893445379501;-5.7778;2.6246;10.8667;
910893455485803;1.3798;0.8686;-0.3610;
910893465592678;-10.4300;-1.7474;-8.1559;
910893475698980;-12.0852;-0.6287;-0.2318;
910893485805282;-9.7208;2.4066;1.2775;
910893495916844;-9.6419;0.0781;-7.5165;
910893506023147;-10.8706;-1.6537;-11.1817;
910893516129449;-9.1196;0.5788;-2.3662;
910893526230178;-7.7088;1.3525;3.3832;
910893536336480;-11.0097;0.2124;-1.5565;
910893546442782;-9.6203;0.0135;-4.6657;
910893556554761;-11.8887;-0.7077;-2.7063;
910893566661063;-8.4802;0.3535;2.2621;
910893576767365;-5.9504;0.7920;0.2450;
910893586879865;-10.3077;-0.8707;-3.9425;
910893596986167;-8.6477;0.0757;-5.2549;
910893607092469;-7.6582;1.3406;-5.4778;
910893617191011;-11.8935;-0.3532;-3.7125;
910893627297313;-8.8657;0.5668;-0.4642;
910893637403615;-8.2789;0.1116;-0.6221;
910893647507365;-12.3416;0.0230;-5.4706;
910893657613667;-10.4755;-0.2788;-1.0726;
910893667719969;-9.4860;0.1522;2.2549;
910893677827574;-15.0030;-0.1041;-0.5647;
910893687933876;-6.5901;-0.8536;-0.2605;
910893698040178;0.5868;-1.2562;-3.9927;
910893708132886;-16.0235;-0.9066;-6.9966;
910893718239188;-18.0835;0.1762;2.1470;
910893728345490;-5.2893;1.3765;4.7868;
910893738515490;-2.2014;0.5883;-5.4203;
910893748621792;-9.4956;-2.3414;-10.5778;
910893758728094;-12.5907;-0.2213;-4.2993;
910893768792261;-9.1220;0.6793;2.1230;
910893778898563;-3.3993;0.0733;-6.0670;
910893789004865;-10.4085;-1.2395;-12.5590;
910893799096844;-13.7405;-0.3963;-2.2582;
910893809203147;-9.0622;0.5788;10.0259;
910893819309449;-5.6940;0.0254;2.7242;
910893829416897;-16.2799;-0.3604;-8.8029;
910893839523199;-13.6065;-1.2299;-2.5624;
910893849629501;-5.7491;-0.2381;6.5955;
910893859747469;-6.5324;0.3320;-0.4519;
910893869853772;-15.7505;-1.9869;-6.2085;
910893879960074;-10.2694;-0.1663;-1.8846;
910893890071897;-3.4663;0.9141;0.6236;
910893900178199;-6.8198;-1.4312;-5.0372;
910893910284501;-14.6533;0.0805;-4.9579;
910893920384032;-10.1234;0.5309;1.1049;
910893930490334;-5.3539;0.5931;-5.0563;
910893940596636;-8.0871;-1.2156;-8.4386;
910893950715490;-9.1077;-1.2562;-4.8838;
910893960821792;-9.1173;-0.9162;-2.4811;
910893970928094;-13.8700;-0.2453;-1.9205;
910893981017990;-10.8299;-1.0645;-1.3839;
910893991124292;-10.6313;-0.5662;-1.2954;
910894001230594;-9.8408;-0.4202;4.0561;
910894011335490;-5.0880;0.0805;2.5759;
910894021441792;-2.5439;0.0182;-7.6026;
910894031548094;-16.0858;-1.3902;-9.9120;
910894041664553;-20.5750;1.2637;1.2823;
910894051770855;-9.1268;1.6759;7.7237;
910894061877157;-1.0971;0.0182;-2.4356;
910894071957990;-5.4688;-3.2037;-9.6748;
910894082064292;-8.6261;-2.3964;-9.3491;
910894092170594;-13.7453;1.2784;-1.7623;
910894102294917;-8.0465;1.2206;0.0030;
910894112401219;-9.7998;0.4711;-5.1664;
910894122507522;-10.8251;-0.1519;-1.8631;
910894132607157;-5.5505;0.6960;4.7509;
910894142713459;-6.7672;-0.0730;-2.1170;
910894152819761;-9.7017;-1.0358;-11.1503;
910894162937782;-15.9515;-1.2132;-9.4591;
910894173044084;-18.4382;0.7271;3.2177;
910894183150386;-3.4854;1.4913;8.7060;
910894193265490;0.6132;0.5022;0.6691;
910894203371792;-8.9662;-0.5901;-8.5729;
910894213478094;-15.5898;-0.5973;-4.3089;
910894223562678;-10.9690;2.8184;2.4488;
910894233668980;-10.6935;1.0101;-1.6810;
910894243775282;-10.2168;-0.8994;-4.8550;
910894253886740;-3.8638;-1.4288;-4.4477;
910894263993042;-11.4721;0.1618;-3.3434;
910894274099344;-13.1082;0.1020;0.2450;
910894284202365;-12.0159;-0.6981;-2.8837;
910894294308667;-8.0465;0.8590;-3.3051;
910894304414969;-6.4032;0.3703;1.3014;
910894314546219;-7.1507;0.9691;0.1971;
910894324652522;-7.8858;-0.3194;-3.9377;
910894334758824;-8.1709;-0.4131;-6.9535;
910894344849032;-8.2908;-0.6168;-8.1248;
910894354955334;-11.7906;0.2578;-5.8564;
910894365061636;-13.8221;0.2506;0.8871;
910894375157782;-13.7118;0.0087;4.1545;
910894385264084;-13.4291;-0.0559;1.8811;
910894395370334;-3.9215;-0.9736;-2.3853;
910894405487574;-2.1751;-0.9544;-3.7388;
910894415593876;-6.7193;-0.8321;-4.2658;
910894425700126;-17.7506;-0.2764;-3.3553;
910894435813511;-19.7916;0.4950;3.0188;
910894445919813;-0.2109;1.6878;2.5974;
910894456026063;2.7308;-0.5997;-5.9234;
910894466123928;-13.7261;-2.4562;-10.4749;
910894476230230;-14.7108;-0.8898;-2.1625;
910894486336480;-7.7662;0.4735;-2.0330;
910894496437678;-8.5137;-0.5566;-11.0976;
910894506543980;-13.3286;-0.7914;-3.5303;
910894516650230;-4.8150;-0.7603;6.5429;
910894526758199;-6.7361;0.6242;2.1039;
910894536864501;-11.0934;-1.6226;-5.5475;
910894546970751;-14.6270;-1.4623;-7.9884;
910894557077574;-12.6434;0.0159;1.8930;
910894567183876;-7.0905;1.0986;7.1034;
910894577290126;-4.7384;0.1881;-1.8942;
910894587408511;-13.1752;-1.1868;-7.6938;
910894597514813;-8.4897;-0.0224;-2.9148;
910894607621063;-5.8020;-0.5447;-2.2032;
910894617713615;-8.9710;0.1666;-7.5500;
910894627819917;-11.1607;0.1451;-3.1711;
910894637926167;-11.2588;-0.6909;-0.7732;
910894648032157;-10.9522;-0.0802;-3.5973;
910894658138459;-8.1063;0.3416;-1.2329;
910894668244709;-7.4381;-0.6550;-0.6317;
910894678339136;-7.9866;0.2578;-3.2644;
910894688445438;-11.9007;0.9858;-3.7268;
910894698551688;-9.5725;-0.0224;-1.4103;
910894708650907;-8.3770;-0.0778;-1.2185;
910894718757209;-9.2130;0.6697;-1.6834;
910894728863459;-9.2369;-0.2237;-1.3313;
910894738987157;-12.5931;-0.0224;-2.4906;
910894749093459;-19.4803;0.5524;-1.6690;
910894759199709;-8.6620;0.9212;1.0666;
910894769312574;-1.7991;-1.2347;1.4261;
910894779418876;-2.0578;-0.3628;-5.6934;
910894789525126;-8.4583;-0.6670;-9.0281;
910894799611011;-13.7859;1.5320;-4.6274;
910894809717313;-9.5940;1.7644;-0.6867;
910894819823563;-8.5472;-0.3580;-3.1472;
910894829963407;-11.8122;-0.7579;-3.2094;
910894840069709;-11.8433;0.2722;1.0905;
910894850175959;-5.1838;1.0196;-0.9144;
910894860256115;-8.2095;-0.8536;-7.5380;
910894870362417;-12.8686;-1.1243;-7.5571;
910894880468667;-8.4802;0.3009;1.2153;
910894890604657;-16.5482;1.2927;5.0815;
910894900710959;-8.7772;0.1140;6.4062;
910894910817209;-1.7895;0.2602;-0.2342;
910894920903615;-5.5624;-1.6537;-9.7825;
910894931009917;-16.4569;-1.2371;-9.0449;
910894941116167;-13.2374;0.4783;1.6992;
910894951215594;-3.5477;1.1824;-1.1515;
910894961321897;-9.5100;0.3248;-7.4710;
910894971428147;-12.7391;-1.1725;-3.6212;
910894981538824;-12.3847;0.3942;2.7171;
910894991645126;-6.7289;-0.5518;2.9160;
910895001751376;-5.5720;-1.4815;-7.6672;
910895011858615;-14.8567;-1.9893;-9.9239;
910895021964917;-13.8987;-0.3389;3.4310;
910895032071167;-7.6271;1.9920;7.4195;
910895042183615;-4.4797;-0.5542;-0.9909;
910895052289917;-9.5219;-0.1208;-10.2640;
910895062396167;-10.4539;0.1044;-4.5341;
910895072520803;-7.5721;0.1499;-0.0616;
910895082627105;-10.3029;-0.5112;-5.5017;
910895092733355;-10.2239;-0.3676;-6.6398;
910895102826740;-10.4587;-0.7436;-2.2152;
910895112933042;-9.2130;-1.7593;-0.4352;
910895123039292;-4.0675;0.6147;-1.7791;
910895133131584;-10.1426;-1.6851;-2.9746;
910895143237886;-13.9537;-0.1089;-1.8511;
910895153344136;-12.4134;0.5405;-0.5862;
910895163450178;-5.1120;0.3631;1.4429;
910895173556480;-10.4874;0.0757;-1.0558;
910895183662730;-9.0598;-1.8861;-3.1998;
910895193787365;-5.2005;-0.7244;-3.6790;
910895203893667;-9.6754;-0.7388;-5.1808;
910895213999917;-13.5754;-0.7125;-4.1674;
910895224094449;-10.8419;0.0805;-1.0367;
910895234200751;-8.8370;0.4062;2.7772;
910895244307001;-8.5687;-0.4681;0.4630;
910895254414553;-11.3833;-0.6024;-4.5724;
910895264520855;-10.6122;-1.1581;-2.3542;
910895274627105;-7.6872;-0.9999;-2.3157;
910895284731740;-5.9575;-1.2586;-5.1042;
910895294838042;-12.5883;-1.3041;-5.5499;
910895304944292;-14.3058;0.9093;1.7638;
910895315071219;-4.8843;0.5333;3.4310;
910895325177522;-7.1387;-0.4896;-4.7856;
910895335283772;-15.4005;-1.0525;-7.0851;
910895345378407;-10.3750;0.4711;-0.4786;
910895355484709;-8.1876;-0.7986;-1.3217;
910895365590959;-11.9103;-1.2969;-5.6049;
910895375699084;-7.2799;-1.7163;-2.3518;
910895385805438;-3.8758;-0.1472;-2.3133;
910895395911740;-7.9651;1.5395;-3.6742;
910895406012990;-13.9705;-0.3413;-2.0859;
910895416119344;-9.3305;0.7490;-1.5179;
910895426225647;-6.4008;0.4711;-3.4011;
910895436308251;-12.7753;0.0135;-4.8455;
910895446414605;-16.6056;-0.9138;-0.7178;
910895456520907;-6.7648;-0.2524;0.6138;
910895466641740;-4.5730;-1.7258;-3.6838;
910895476748094;-11.1823;-1.6250;-6.1104;
910895486854397;-12.7152;0.6984;-0.5719;
910895496954240;-13.6185;1.7118;5.0958;
910895507060594;-0.4433;1.1608;4.8538;
910895517166897;0.3978;0.1451;-9.9383;
910895527278199;-16.3756;-0.8154;-14.7437;
910895537384553;-14.7562;0.3272;1.3708;
910895547490855;-4.5514;1.5443;-0.2605;
910895557597417;-8.3124;-1.2179;-10.9134;
910895567703772;-10.8227;-1.4910;-7.0158;
910895577810074;-10.2574;-0.6766;3.3209;
910895587916949;-8.2597;1.4052;1.6726;
910895598023303;-9.0885;0.5333;0.0966;
910895608129605;-8.4320;0.4301;-2.6201;
910895618228407;-8.8681;0.2722;-2.3758;
910895628334761;-13.2398;0.6482;1.9409;
910895638441063;-14.9025;0.8614;1.3181;
910895648554032;-9.4286;-0.1184;-2.6943;
910895658660386;-1.9499;-1.3567;-2.8669;
910895668766688;-7.7136;-1.3950;-7.0229;
910895678887990;-17.4966;0.4636;-4.6250;
910895688994344;-6.1086;1.2661;1.7853;
910895699100647;-2.5750;1.3597;-1.0175;
910895709181636;-8.2956;-0.7795;-8.1368;
910895719287990;-15.8079;-1.7426;-5.1975;
910895729394292;-13.1560;0.2770;3.6754;
910895739538511;-4.9322;0.1355;0.9541;
910895749644865;-12.7920;-2.2959;-10.7623;
910895759751167;-13.8147;-1.3615;-5.1879;
910895769842157;-4.8317;0.1211;6.3248;
910895779948511;-3.9885;1.3478;1.7399;
910895790054813;-12.1690;0.6673;-8.6471;
910895800133667;-12.3631;-0.0706;-1.9756;
910895810240022;-9.5510;1.0268;4.0083;
910895820346324;-11.6853;-0.2142;-1.8153;
910895830479865;-9.6778;-1.7210;-5.8708;
910895840586219;-14.6773;-1.7569;-3.5877;
910895850692522;-19.1614;-1.3878;0.9781;
910895860794865;-6.3362;-0.5327;2.6022;
910895870901219;2.1248;0.1092;-4.4644;
910895881007522;-8.1374;-0.7172;-6.4959;
910895891104344;-2.9824;-0.1280;-1.7288;
910895901210699;-7.4740;0.7223;-5.7556;
910895911317001;-15.8318;0.4229;-7.0971;
910895921419344;-10.8227;-0.7866;-3.4250;
910895931525699;-5.9743;-1.5030;-4.6370;
910895941632001;-10.5185;-1.6585;-4.3878;
910895951740178;-10.6720;-0.4370;-4.2060;
910895961846532;-7.7925;-1.0406;-5.0874;
910895971952834;-19.6789;-0.1089;-0.2151;
910895982049865;-16.6271;-0.0392;11.0175;
910895992156219;-2.9704;1.2589;10.2150;
910896002262522;-7.4118;-1.3591;-0.2174;
910896012382417;-14.9240;-1.7809;-0.1525;
910896022488772;-10.4803;-0.6670;-0.5791;
910896032595074;-2.6016;-0.4155;-6.3476;
910896042711011;-6.9302;-0.5853;-12.3888;
910896052817365;-10.0250;-0.2668;-9.3347;
910896062923667;-2.0506;0.8734;-4.8383;
910896073017001;2.8244;0.4469;-7.9427;
910896083123355;-10.8634;0.4516;-13.1913;
910896093229657;-25.3564;1.0026;-6.4600;
910896103330803;-22.0194;1.5897;7.3310;
910896113437157;-1.5835;-0.1711;11.8705;
910896123543459;6.5973;-2.5499;-5.9928;
910896133656636;-15.4295;-1.6490;-17.0216;
910896143762990;-20.8505;-0.6885;5.1799;
910896153869292;-3.7729;2.1000;20.0653;
910896163968094;-9.9365;2.6294;-0.8593;
910896174074449;-20.4814;-0.3580;-8.5992;
910896184180751;-11.9560;1.5658;14.7305;
910896194302209;0.4146;1.1919;3.4717;
910896204408563;-20.2493;-1.2993;-19.7046;
910896214514865;-21.4780;-1.8503;-9.7514;
910896224609240;-2.2564;0.0039;4.4946;
910896234715594;3.8498;-0.3843;-3.3171;
910896244821897;-2.9058;-0.3676;-10.3720;
910896254925178;-15.2043;0.5261;-6.9511;
910896265031532;-11.3282;1.1106;0.3024;
910896275137834;1.2051;0.8662;-4.3017;
910896285235282;-8.7939;-1.1844;-13.4812;
910896295341636;-9.4286;-1.5748;-8.6590;
910896305447938;-6.8055;-0.9592;-4.8981;
910896315578719;-8.1613;-0.8225;-6.8719;
910896325685074;-11.8409;-0.6024;-5.9402;
910896335791376;-9.3449;0.6458;1.6968;
910896345886532;-16.1599;1.5224;9.0700;
910896355992886;-9.6586;0.8518;11.9901;
910896366099188;-2.0192;1.8652;0.9182;
910896376208772;-19.7533;-0.7507;-9.1621;
910896386315074;-9.4765;-0.9832;4.8658;
910896396421376;5.4520;1.0340;2.7676;
910896406523928;-6.9015;-0.6311;-13.5820;
910896416630230;-9.3353;-0.5590;-7.5212;
910896426736532;-9.8025;-0.8225;1.4812;
910896436841011;-16.7300;0.0948;-2.7565;
910896446947313;-16.1480;-0.4561;2.6405;
910896457053615;-10.3558;-1.3854;2.0608;
910896467155074;-17.4799;-1.4527;-4.9603;
910896477261376;-8.4730;-1.4480;0.7887;
910896487367678;-4.3549;-2.9498;0.6188;
910896497479501;-21.1140;-1.8790;-2.4523;
910896507585803;-12.9045;-2.0898;8.2938;
910896517692105;0.1056;0.3775;7.1393;
910896527797261;-13.6256;1.0026;-2.3949;
910896537903563;-20.7521;-0.4394;-2.8980;
910896548009865;-9.4095;-0.9257;-4.4381;
910896558116949;-6.7816;-0.4872;-12.6787;
910896568223251;-4.3047;-2.0492;-11.6868;
910896578329553;-3.3945;-2.4491;-10.3696;
910896588457938;-4.6304;-1.1486;-9.5934;
910896598564240;-0.9652;-0.3604;-9.2842;
910896608670542;1.5571;-1.4623;-11.3444;
910896618755907;-18.6033;-2.0683;-5.1162;
910896628862209;-30.3413;-1.5987;8.5095;
910896638968511;-12.7729;-1.6899;13.9854;
910896649115594;-5.9767;-1.1797;0.9302;
910896659221897;-9.3401;-1.1749;-11.6366;
910896669328199;-15.9443;-4.7776;3.4286;
910896679402313;-8.3746;-3.5055;14.1197;
910896689508615;-2.6327;1.5443;2.9830;
910896699614917;-9.9556;1.0340;-7.3750;
910896709709657;-13.4219;0.4684;4.1641;
910896719815959;-1.9594;2.9336;12.7041;
910896729922261;4.1130;0.2818;-9.2243;
910896740042730;-10.6696;-1.6442;-35.0360;
910896750149032;-19.6597;-3.0147;-22.9843;
910896760255334;-24.7621;-2.4419;5.2277;
910896770347365;-5.8881;-2.5857;8.9504;
910896780453667;18.0503;-3.0024;-4.4910;
910896790559969;-3.8160;-2.6480;-17.1535;
910896800671584;-19.7055;0.1810;3.1699;
910896810777886;-12.5501;1.8963;13.9352;
910896820884188;-8.8992;3.8127;-4.2778;
910896830984084;-10.2526;0.4783;-4.4070;
910896841090386;-11.3833;0.0900;3.1220;
910896851196688;-16.2583;1.0125;-0.7202;
910896861305594;-14.7610;1.2182;1.6343;
910896871411897;-2.9297;0.3248;-3.2166;
910896881518199;-16.1408;-1.1486;-13.7040;
910896891628511;-17.5807;0.8255;5.0719;
910896901734813;3.6748;4.4043;14.8289;
910896911841115;-0.6203;3.4774;-6.1798;
910896921943199;-19.8802;-0.0416;-11.0904;
910896932049501;-21.1403;0.4134;1.1097;
910896942155803;-19.3220;-0.2477;4.8538;
910896952264761;-9.7328;0.3272;-0.7875;
910896962371063;2.1990;-3.5103;-4.2538;
910896972477365;-8.2741;-1.4958;-10.6786;
910896982574449;-9.1436;0.7128;-9.7896;
910896992680751;-4.0890;3.7146;-6.5892;
910897002787053;-5.4664;2.7227;-7.9956;
910897012900803;-6.2450;1.1034;-5.3462;
910897023007105;-4.4868;1.3119;-4.4213;
910897033113407;-9.7328;1.1321;-6.1271;
910897043223824;-9.4334;-1.1821;-3.2381;
910897053330126;-8.8370;-1.8239;-8.9536;
910897063436428;-15.2258;-1.4480;-10.6762;
910897073542834;-10.6361;-2.4179;3.4190;
910897083649136;-3.9093;-0.5997;7.0122;
910897093755438;-2.2086;-0.1950;4.1785;
910897103856740;-3.5692;-0.2357;2.1757;
910897113963042;-11.1727;-0.6837;-0.6461;
910897124069344;-9.3760;0.2841;-0.3227;
910897134174344;-7.7231;0.2722;-1.3552;
910897144280647;-7.3950;-1.3280;-5.6456;
910897154386949;-0.7283;-2.2720;-6.5198;
910897164493615;0.3233;-3.1630;-9.3658;
910897174599917;-19.4082;-2.3342;-7.6337;
910897184706219;-22.2302;-1.5413;4.5903;
910897194793928;-24.7286;-0.5590;13.8395;
910897204900230;-25.8691;-1.3998;16.6253;
910897215006532;20.1221;2.9934;2.7580;
910897225128407;20.1918;-3.5919;-10.3502;
910897235234709;-19.0442;-4.0732;-17.5606;
910897245341011;-23.3058;-0.7125;-3.5183;
910897255448094;-18.3518;0.9260;12.8429;
910897265554397;-15.8581;3.4917;5.1461;
910897275660699;-3.3679;3.1059;0.6834;
910897285769553;2.2687;-3.5366;-11.3994;
910897295875855;-12.4974;-3.7762;-17.6662;
910897305982157;-13.0866;-1.4862;-16.1163;
910897316111324;-19.6717;-1.4647;-12.8560;
910897326217626;-19.8395;0.4181;10.2293;
910897336323928;8.4084;1.4411;27.4651;
910897346414657;1.1835;2.5334;1.4524;
910897356520959;-17.9877;-1.4599;-16.0349;
910897366627261;-14.0231;-2.6647;-4.6178;
910897376726844;-7.3950;0.8471;-5.6001;
910897386833147;-6.6978;0.5835;-9.4807;
910897396939397;-16.0762;-1.4192;-7.4037;
910897407052574;-15.3503;-0.8536;1.8117;
910897417158876;-7.1339;-0.1065;6.8542;
910897427265126;-4.8508;-1.0190;-1.8057;
910897437365907;-5.4760;0.0781;-5.9569;
910897447472209;-3.4854;0.1570;-2.3638;
910897457578459;-5.3372;0.4493;-5.9856;
910897467680751;-12.2722;0.9093;-9.6485;
910897477787053;-15.9589;1.5778;-3.3482;
910897487893303;-13.0723;-0.9903;2.5854;
910897497992365;-6.2952;-0.8489;3.1771;
910897508098667;-5.2558;-0.8393;-3.4346;
910897518204917;-15.9323;-2.0898;-8.5920;
910897528325178;-15.2761;-1.7306;-2.2582;
910897538431480;-5.6581;-0.3218;3.9197;
910897548537730;-4.4940;0.8518;0.9494;
910897558629344;-10.2335;0.3440;-1.9899;
910897568735647;-7.5888;0.8327;1.2679;
910897578841897;-5.8666;0.7944;-1.1635;
910897588983615;-8.9423;-0.0559;-9.6006;
910897599089917;-11.7165;-1.4599;-12.3506;
910897609196167;-16.3708;-0.8731;-4.5796;
910897619262886;-12.4878;-0.5710;3.5749;
910897629369188;-12.5405;-0.6383;0.9876;
910897639475438;-19.9113;-1.3400;0.6188;
910897649597678;-12.7729;0.1475;5.4769;
910897659703980;3.0206;0.9523;5.2397;
910897669810230;0.8551;-1.8455;-7.1931;
910897679912261;-7.6032;-1.4456;-13.0164;
910897690018563;3.5309;1.3430;-5.7437;
910897700124813;7.1578;2.0686;-10.8891;
910897710231949;-15.5731;2.1120;-17.8170;
910897720338251;-27.4789;1.6543;-5.5475;
910897730444501;-19.2646;-0.2692;5.5391;
910897740571063;-9.2369;-2.3222;6.8399;
910897750677365;-10.5975;-4.6531;-2.8741;
910897760783615;-15.7576;-2.0204;-6.9057;
910897770872782;-12.1714;-0.3485;9.0604;
910897780979084;-0.5294;2.7945;13.6597;
910897791085334;-5.3755;2.3393;2.6381;
910897801208199;-9.7424;0.3129;-0.2773;
910897811314501;-1.3415;1.1967;14.7329;
910897821420751;0.3042;2.5430;-1.2209;
910897831527574;-16.3828;-1.8215;-39.0365;
910897841633876;-27.1050;-4.7154;-29.4186;
910897851740126;-7.8380;-0.6191;8.9456;
910897861830751;-1.6050;3.6616;0.4487;
910897871937053;-9.4813;-1.4958;-9.1358;
910897882043303;-8.4464;-1.2036;0.0942;
910897892154553;-7.0810;0.6769;5.2277;
910897902260855;-15.6281;2.2172;4.1234;
910897912367105;-15.3335;2.2412;4.9642;
910897922469657;-0.3568;2.5119;5.0839;
910897932575959;-2.3788;-1.9101;-10.6953;
910897942682209;-18.3446;-4.0974;-14.3267;
910897952783303;-15.3718;0.8734;-1.2114;
910897962889605;-5.2196;2.9934;1.6175;
910897972995855;1.2864;-0.1519;-9.1908;
910897983101428;-15.2593;-1.3615;-9.1047;
910897993207730;-22.5583;1.8772;4.8972;
910898003313980;-2.9800;1.2879;8.9169;
910898013427261;0.3185;0.8447;-6.3452;
910898023533563;-4.3167;-1.7880;-13.6514;
910898033639813;-18.5746;0.5118;-5.1114;
910898043745334;-19.0896;1.5658;9.0580;
910898053851636;3.2291;-0.6646;3.3927;
910898063957886;4.7623;-0.8632;-15.1774;
910898074046636;-12.5644;-1.1844;-13.9627;
910898084152938;-18.1220;1.6926;8.7826;
910898094259188;-9.7304;0.0661;4.8467;
910898104381011;-1.3869;-1.1653;-10.5108;
910898114487313;-17.7099;-1.2658;-8.0985;
910898124593563;-20.1556;-0.4298;7.9681;
910898134707261;-1.1498;0.4974;14.5367;
910898144813563;-0.7570;-0.7220;-3.9808;
910898154919813;-29.0934;-4.6460;-15.9966;
910898165018719;-12.8471;-0.4083;5.1775;
910898175125022;23.1311;3.6906;12.0284;
910898185231272;-8.7027;-0.6168;-13.3448;
910898195346844;-32.2385;-3.6757;-11.6127;
910898205453147;-12.2770;1.6304;4.4396;
910898215559397;-1.4228;1.2637;2.0704;
910898225658407;3.4567;-2.1018;-11.8929;
910898235764709;-17.3746;-0.6383;-15.7041;
910898245870959;-16.4115;0.8734;7.2613;
910898255976428;-6.2785;-1.9316;5.6204;
910898266082730;-18.0981;-2.7799;-9.7514;
910898276188980;-29.5316;-2.4876;5.8816;
910898286295386;1.7055;1.3813;29.5541;
910898296401688;11.0480;0.8830;-0.4570;
910898306507938;-26.6979;-6.9072;-35.1341;
910898316614240;-23.6937;-3.1869;-4.4381;
910898326720542;5.9456;4.3158;19.7946;
910898336826792;4.4509;3.5372;-5.3821;
910898346936428;-7.0642;-0.4920;-21.8605;
910898357042730;-12.9093;1.2039;-7.8613;
910898367148980;-4.0436;3.3598;-0.3514;
910898377249344;-5.2077;0.4158;-16.2529;
910898387355647;-12.6769;-0.5375;-12.8082;
