Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910862499835565;-0.0730;0.0561;0.0354;
910862509941920;-0.0613;0.0688;0.0111;
910862520052388;-0.1039;0.1168;-0.0028;
910862530158742;-0.0708;0.1328;0.0079;
910862540265045;-0.0943;0.0710;-0.0039;
910862550371138;-0.0879;0.0614;-0.0230;
910862560477440;-0.1071;0.0731;-0.0518;
910862570583795;-0.1060;0.0827;-0.0891;
910862580714420;-0.0815;0.0699;-0.0582;
910862590820722;-0.0591;0.0699;-0.0667;
910862600927076;-0.0751;-0.0260;-0.0720;
910862611013951;-0.0282;-0.0856;-0.0614;
910862621120253;-0.0346;-0.0835;-0.0710;
910862631226607;-0.0431;-0.1154;-0.0901;
910862641341659;-0.0644;-0.1538;-0.1360;
910862651447961;-0.0740;-0.1410;-0.1210;
910862661554315;-0.0815;-0.1815;-0.0923;
910862671650305;-0.0687;-0.2262;-0.1168;
910862681756607;-0.0719;-0.2166;-0.1455;
910862691862961;-0.0421;-0.0877;-0.1754;
910862701969055;-0.0080;0.1051;-0.1562;
910862712075357;-0.0112;0.1200;-0.1296;
910862722181711;-0.0442;0.0188;-0.1200;
910862732299263;-0.0325;-0.0079;-0.1221;
910862742405565;-0.0059;0.0486;-0.1232;
910862752511920;0.0165;0.1445;-0.1136;
910862762616763;0.0037;0.1541;-0.1264;
910862772723065;0.0080;0.1924;-0.1328;
910862782829420;-0.0229;0.2318;-0.1104;
910862792918274;-0.0506;0.1605;-0.1040;
910862803024576;-0.0602;0.1008;-0.1296;
910862813130930;-0.0453;0.0678;-0.1264;
910862823263534;-0.0751;-0.0153;-0.1583;
910862833369888;-0.0698;-0.0909;-0.1754;
910862843476190;-0.0293;-0.1367;-0.1445;
910862853576347;-0.0357;-0.1740;-0.1338;
910862863682649;-0.0133;-0.1474;-0.1136;
910862873789003;0.0005;-0.1218;-0.1242;
910862883886659;0.0144;-0.1847;-0.1274;
910862893993013;0.0293;-0.2465;-0.1040;
910862904099315;-0.0059;-0.1921;-0.1636;
910862914169211;-0.0005;-0.1016;-0.1349;
910862924275513;-0.0495;-0.0909;-0.1146;
910862934381867;0.0091;0.0071;-0.1019;
910862944520617;0.0740;0.1146;-0.1306;
910862954626920;0.1465;0.1913;-0.1051;
910862964733274;0.1134;0.2073;-0.1061;
910862974843326;0.0953;0.1935;-0.1051;
910862984949628;0.1262;0.0795;-0.1242;
910862995055982;0.0921;-0.1314;-0.1146;
910863005154992;-0.0208;-0.1964;-0.1104;
910863015261295;0.0186;-0.1293;-0.1349;
910863025367649;-0.0037;-0.1367;-0.1381;
910863035493638;-0.0154;-0.2847;-0.1083;
910863045599940;0.0144;-0.1122;-0.0955;
910863055706295;0.1273;0.2680;-0.0923;
910863065797076;0.1710;0.1818;-0.0997;
910863075903430;0.1028;-0.1410;-0.0624;
910863086009732;0.0549;-0.1644;-0.0039;
910863096117388;0.1688;-0.0537;-0.0060;
910863106223690;0.1433;-0.0590;-0.0507;
910863116330045;0.0495;0.0443;-0.0369;
910863126439055;0.1188;0.2073;-0.0124;
910863136545357;0.1933;0.2286;-0.0433;
910863146651711;0.2317;0.1434;-0.0326;
910863156769680;0.2157;0.1913;-0.0891;
910863166875982;0.1497;0.4660;-0.0561;
910863176982336;0.2328;0.7611;-0.0358;
910863187080201;0.4371;-0.0419;0.0205;
910863197186503;0.7322;-0.7928;0.0493;
910863207292857;0.1252;-0.1985;0.0450;
910863217391972;-0.3051;0.1210;0.1153;
910863227498274;0.1124;-0.0963;0.1313;
910863237604628;0.2796;-0.0909;0.0887;
910863247707597;0.1635;0.1391;0.1015;
910863257813951;0.1646;0.2105;0.1281;
910863267920253;0.2083;0.0497;0.1238;
910863278041295;0.2423;-0.0387;0.0748;
910863288147597;0.2477;0.0774;0.1185;
910863298253951;0.2157;0.0252;0.1686;
910863308352284;0.2317;0.0017;0.1494;
910863318458586;0.2210;0.1189;0.1206;
910863328564940;0.2509;0.0774;0.1451;
910863338673222;0.2945;-0.0590;0.1334;
910863348779472;0.2210;-0.0696;0.1867;
910863358885670;0.1422;0.0060;0.1728;
910863368990097;0.1944;0.0795;0.1867;
910863379096295;0.2296;0.1157;0.1931;
910863389202545;0.2786;0.0209;0.2293;
910863399326659;0.2455;-0.0356;0.2293;
910863409432857;0.1422;0.0710;0.2229;
910863419539107;0.1305;0.0678;0.1835;
910863429626763;0.1635;-0.0270;0.2101;
910863439733013;0.0900;-0.0324;0.2037;
910863449839211;0.0559;-0.0909;0.2133;
910863459940617;-0.0602;-0.0132;0.1824;
910863470046815;-0.0847;0.1072;0.1632;
910863480153065;-0.0016;0.1338;0.1537;
910863490278430;0.0687;0.0305;0.1664;
910863500384628;0.0559;-0.0643;0.1909;
910863510490878;0.0186;-0.0292;0.1856;
910863520578638;0.0261;0.0241;0.1920;
910863530684836;0.0005;0.0348;0.1686;
910863540791086;-0.0346;0.0422;0.1654;
910863550893013;-0.0559;-0.0036;0.1814;
910863560999211;-0.1209;-0.0601;0.1579;
910863571105461;-0.1241;-0.0047;0.1590;
910863581238407;-0.1209;0.1093;0.1451;
910863591344709;-0.1678;0.0667;0.1196;
910863601450959;-0.1848;0.0731;0.1111;
910863611534136;-0.1390;0.0848;0.1313;
910863621640334;-0.1177;0.0603;0.1579;
910863631746584;-0.0975;0.0071;0.1270;
910863641868199;-0.0293;0.0507;0.0993;
910863651974397;-0.0186;0.1828;0.1121;
910863662080647;-0.1326;0.0145;0.1366;
910863672182782;-0.1145;-0.1815;0.1292;
910863682288980;-0.1348;-0.1495;0.0684;
910863692395230;-0.2061;-0.0675;0.0546;
910863702504761;-0.2093;-0.0451;0.0567;
910863712610959;-0.1933;-0.1708;0.0503;
910863722717209;-0.1582;-0.2177;0.0312;
910863732825803;-0.1049;-0.1751;0.0365;
910863742932001;-0.0591;-0.1762;0.0631;
910863753038251;0.0250;-0.0750;0.0834;
910863763142574;-0.0048;0.0816;0.0631;
910863773248772;-0.0889;-0.0153;0.0429;
910863783355022;-0.1912;-0.1900;0.0780;
910863793467886;-0.1497;-0.1676;0.0834;
910863803574084;-0.0389;0.1168;0.0418;
910863813680334;-0.0133;0.2499;0.0290;
910863823792157;-0.1348;0.0561;0.0216;
910863833898355;-0.1401;0.0198;0.0111;
910863844004605;-0.0762;0.0539;0.0216;
910863854111740;-0.0378;0.0188;0.0184;
910863864217938;-0.0101;0.0230;0.0503;
910863874324188;0.0517;0.1274;0.0290;
910863884422157;0.0698;0.0624;-0.0028;
910863894528355;-0.0858;-0.1133;0.0111;
910863904634605;-0.0858;-0.1101;0.0418;
910863914723615;-0.0410;-0.0025;0.0301;
910863924829813;-0.0943;-0.0569;-0.0134;
910863934936063;-0.1092;-0.0760;-0.0379;
910863945047053;-0.0815;0.0284;-0.0486;
910863955153303;-0.0730;0.0273;-0.0646;
910863965259501;-0.0943;-0.0132;-0.0688;
910863975374032;-0.0644;0.0497;-0.0454;
910863985480230;-0.0186;0.1285;-0.0379;
910863995586480;-0.0112;0.0049;-0.0571;
910864005683667;-0.0783;-0.0931;-0.0976;
910864015789865;-0.0559;-0.0260;-0.1221;
910864025896115;-0.0591;-0.0601;-0.1008;
910864036038407;-0.0698;-0.0664;-0.0838;
910864046144605;-0.0740;-0.0803;-0.1125;
910864056250855;-0.0975;-0.0569;-0.1317;
910864066322053;-0.0676;0.0379;-0.1349;
910864076428251;-0.0527;-0.0132;-0.1306;
910864086534501;-0.0506;-0.0664;-0.1317;
910864096657574;-0.0346;0.0081;-0.1200;
910864106763772;-0.0069;0.0454;-0.0955;
910864116870022;0.0123;0.0039;-0.0901;
910864126969865;-0.0016;0.0039;-0.1019;
910864137076063;0.0027;0.0646;-0.1178;
910864147182313;-0.0048;0.0763;-0.1061;
910864157282417;0.0112;-0.0153;-0.0901;
910864167388615;-0.0495;-0.1399;-0.1093;
910864177494865;-0.0740;-0.0995;-0.1019;
910864187604761;-0.0208;0.0134;-0.0912;
910864197710959;-0.0027;0.0518;-0.0774;
910864207817209;0.0005;-0.0228;-0.0774;
910864217931949;-0.0336;0.0241;-0.0529;
910864228038199;0.0123;0.1157;-0.0316;
910864238144397;-0.0016;-0.0089;-0.0209;
910864248238824;-0.0527;-0.0505;-0.0433;
910864258345022;-0.0272;0.0518;-0.0518;
910864268451272;-0.0485;0.0358;-0.0294;
910864278564969;-0.0783;0.0316;-0.0529;
910864288671167;-0.0772;0.0348;-0.0752;
910864298777417;-0.0463;0.1253;-0.0667;
910864308880386;-0.0059;0.1370;-0.0454;
910864318986584;-0.0442;-0.0132;-0.0731;
910864329092834;-0.0368;-0.0547;-0.0901;
910864339244032;-0.0144;-0.0057;-0.0742;
910864349350230;0.0154;0.0092;-0.0507;
910864359456428;0.0421;0.0209;-0.0688;
910864369562626;0.0570;0.0443;-0.1093;
910864379618824;0.0570;0.0294;-0.1125;
910864389725022;0.0964;-0.0142;-0.0933;
910864399831272;0.1507;0.0465;-0.1115;
910864409942261;0.1507;0.0550;-0.1104;
910864420048459;0.1145;0.0124;-0.1104;
910864430154709;0.1092;0.0049;-0.0763;
910864440263824;0.1007;0.0987;-0.0976;
910864450370022;0.0943;0.1711;-0.0965;
910864460476272;0.0549;0.0454;-0.0731;
910864470576532;0.0719;0.0241;-0.0784;
910864480682730;0.0719;0.0411;-0.1019;
910864490788980;0.0474;-0.0505;-0.1051;
910864500895074;0.0613;-0.0366;-0.0976;
910864511001272;0.1060;0.0092;-0.1029;
910864521107522;0.1326;-0.0142;-0.0997;
910864531219657;0.1262;-0.0537;-0.0997;
910864541325855;0.0836;-0.0835;-0.0997;
910864551432105;0.1049;-0.0782;-0.0891;
910864561538824;0.1316;0.0326;-0.0720;
910864571645022;0.1241;0.0326;-0.0763;
910864581751272;0.1230;-0.0803;-0.0518;
910864591867574;0.1465;0.0081;-0.0571;
910864601973772;0.1230;0.0593;-0.0912;
910864612080022;0.1358;0.0198;-0.0529;
910864622175490;0.1571;0.1146;-0.0390;
910864632281688;0.1262;0.1040;-0.0635;
910864642387938;0.0964;-0.0132;-0.0411;
910864652500178;0.0453;-0.1176;-0.0561;
910864662606376;0.0581;-0.0419;-0.0603;
910864672712626;0.1262;0.0976;-0.0507;
910864682818824;0.1326;0.1274;-0.0049;
910864692925022;0.1220;0.0028;0.0025;
910864703031272;0.1262;-0.0356;-0.0039;
910864713133824;0.1124;0.0752;-0.0475;
910864723240022;0.1252;0.0284;-0.0071;
910864733346272;0.1177;-0.0089;0.0036;
910864743449657;0.1284;0.0497;0.0047;
910864753555855;0.1209;-0.0835;0.0248;
910864763662105;0.0676;-0.1250;-0.0017;
910864773768199;0.0772;0.0028;0.0301;
910864783874397;0.1113;0.0113;0.0089;
910864793980647;0.1134;-0.0462;0.0194;
910864804084969;0.1209;-0.0366;0.0439;
910864814191167;0.1241;-0.0366;0.0738;
910864824297417;0.1252;0.0369;0.0461;
910864834487365;0.1454;0.1615;0.0248;
910864844593563;0.1134;0.1349;0.0557;
910864854699813;0.1113;0.1029;0.0642;
910864864730594;0.0911;-0.0526;0.0759;
910864874836792;0.0346;-0.0153;0.0557;
910864884943042;0.1316;0.3563;0.0461;
910864895040699;0.1422;0.4692;0.0770;
910864905146897;0.1145;0.3362;0.1142;
910864915253147;0.1198;0.2648;0.1579;
910864925347157;0.0900;0.1786;0.1238;
910864935453355;0.0698;0.1658;0.0908;
910864945559605;0.0399;0.0731;0.0706;
910864955666844;-0.0059;-0.0792;0.0365;
910864965773042;0.0368;-0.1602;0.0461;
910864975879292;0.0346;-0.1527;0.0663;
910864986002417;0.0325;-0.1314;0.0407;
910864996108615;0.0943;-0.0558;0.0652;
910865006214865;0.0921;-0.2953;0.0802;
910865016329084;0.0772;-0.4754;0.0940;
910865026435282;0.0463;-0.3955;0.0972;
910865036541532;0.0581;-0.3806;0.1100;
910865046642053;0.0804;-0.2698;0.1142;
910865056748251;0.1071;-0.0409;0.0844;
910865066854501;0.1134;-0.0260;0.1111;
910865076962782;0.0889;-0.0547;0.1132;
910865087068980;0.0847;0.0262;0.0759;
910865097175230;0.0538;0.0071;0.0908;
910865107277157;0.0602;-0.0963;0.1079;
910865117383355;0.0495;-0.1005;0.0887;
910865127489605;0.0698;-0.0483;0.0951;
910865137599761;0.0783;0.0230;0.1345;
910865147705959;-0.0112;-0.0718;0.1206;
910865157812209;-0.0858;-0.1634;0.0929;
910865167912261;-0.1103;-0.2582;0.0812;
910865178018459;-0.0314;-0.1953;0.1185;
910865188124709;0.1166;0.1477;0.1142;
910865198241324;0.0719;0.3447;0.0929;
910865208347522;-0.0421;0.1349;0.1345;
910865218453772;-0.1145;0.0124;0.1462;
910865228555178;-0.1656;0.0891;0.1441;
910865238661376;-0.0868;0.1711;0.1196;
910865248767626;-0.0634;0.1360;0.1025;
910865258877574;-0.1401;-0.0142;0.1164;
910865268983772;-0.1411;-0.0260;0.0897;
910865279090022;0.0123;0.1956;0.0695;
910865289185490;0.0517;0.5065;0.0642;
910865299291688;-0.0165;0.3437;0.0844;
910865309397938;-0.1965;-0.2582;0.0823;
910865319516740;-0.0911;-0.3134;0.0919;
910865329622938;-0.0644;-0.2092;0.0738;
910865339729188;-0.0698;-0.1357;0.1015;
910865349821740;-0.0080;0.0518;0.0823;
910865359927626;0.0123;0.2233;0.0812;
910865370033459;-0.0016;0.1977;0.0652;
910865380172157;-0.0336;0.0955;0.0365;
910865390278042;0.0059;0.0742;0.0100;
910865400383876;0.0048;0.0252;0.0248;
910865410497678;-0.0325;-0.0196;0.0216;
910865420603563;-0.0272;-0.0569;0.0162;
910865430709397;-0.0538;-0.0505;0.0068;
910865440782990;-0.0378;-0.0782;0.0237;
910865450888876;-0.0410;-0.0111;0.0079;
910865460994709;0.0186;0.1541;-0.0017;
910865471105907;-0.0005;0.1210;0.0493;
910865481211792;0.0037;-0.0260;0.0897;
910865491317626;0.0080;-0.0579;0.0525;
910865501422990;0.0208;0.1349;0.0173;
910865511528876;-0.0357;0.0901;0.0280;
910865521634709;-0.0804;-0.1059;0.0461;
910865531754865;-0.0431;-0.1357;0.0525;
910865541860751;-0.0506;-0.0505;0.0290;
910865551966584;-0.0336;0.0465;0.0312;
910865562058303;-0.0442;0.0656;0.0450;
910865572164188;-0.1081;-0.0419;0.0663;
910865582270074;-0.1177;-0.1091;0.0972;
910865592400282;-0.0719;-0.1229;0.0823;
910865602506167;-0.0250;-0.1059;0.0546;
910865612612001;-0.0655;-0.0334;0.0546;
910865622705699;-0.1379;-0.1378;0.0716;
910865632811584;-0.0921;-0.0185;0.0461;
910865642917417;-0.0453;0.2734;0.0301;
910865653021740;-0.1305;0.1040;0.0503;
910865663127626;-0.2274;-0.1218;0.0642;
910865673233459;-0.2486;-0.0430;0.0344;
910865683343615;-0.1188;-0.0015;0.0599;
910865693449501;-0.0921;-0.0430;0.0514;
910865703555334;-0.1220;-0.0483;0.0589;
910865713672886;-0.0964;0.0241;0.0079;
910865723778772;-0.0613;0.1051;0.0111;
910865733884605;-0.1507;-0.0238;0.0068;
910865743979657;-0.1816;-0.0632;-0.0113;
910865754085490;-0.0900;0.1093;-0.0166;
910865764191376;-0.1262;-0.0260;0.0047;
910865774294761;-0.2264;-0.2028;-0.0060;
910865784400647;-0.1593;-0.0803;-0.0241;
910865794506480;-0.0421;0.0103;-0.0060;
910865804615282;-0.0921;-0.0803;-0.0039;
910865814721167;-0.0794;-0.1272;0.0036;
910865824827001;-0.0687;-0.0771;-0.0806;
910865834905594;-0.0208;0.0188;-0.0720;
910865845011480;-0.0154;-0.0057;-0.0092;
910865855117313;-0.0666;-0.2113;-0.0071;
910865865255334;-0.0059;-0.2081;-0.0230;
910865875361219;0.0794;-0.0196;-0.0294;
910865885467053;0.0442;-0.0515;-0.0156;
910865895565699;-0.0165;-0.1357;0.0025;
910865905671584;0.0272;-0.0345;0.0312;
910865915777417;0.0666;-0.0142;0.0802;
910865925907261;0.0463;0.0081;0.0866;
910865936013147;0.0368;0.0156;0.0375;
910865946118980;0.0474;-0.0121;0.0386;
910865956205490;0.0218;-0.0153;0.0748;
910865966311376;-0.0112;-0.0228;0.0834;
910865976417209;-0.0410;0.0582;0.0812;
910865986536844;-0.0431;0.1860;0.0578;
910865996642730;-0.1092;-0.0377;0.0983;
910866006748563;-0.1880;-0.1996;0.0951;
910866016847261;-0.1145;0.0539;0.0663;
910866026953094;-0.0836;0.1732;0.0450;
910866037058980;-0.1411;-0.0004;0.0770;
910866047165282;-0.2168;-0.0462;0.0663;
910866057271167;-0.1891;0.0454;0.0312;
910866067377001;-0.1028;0.0688;0.0216;
910866077484657;-0.1774;0.0177;-0.0145;
910866087590542;-0.1795;-0.0718;-0.0316;
910866097696376;-0.1593;-0.0228;-0.0401;
910866107797417;-0.1273;-0.0164;-0.0358;
910866117903303;-0.1294;-0.0068;-0.0539;
910866128009136;-0.0762;0.0976;-0.0646;
910866138120178;-0.0581;0.1061;-0.0454;
910866148226011;-0.0463;0.0262;-0.0603;
910866158331949;-0.0581;-0.0036;-0.1083;
910866168496011;-0.0112;0.0838;-0.1221;
910866178601844;0.0048;0.0944;-0.1146;
910866188707730;-0.0634;-0.0792;-0.1360;
910866198763667;-0.0421;-0.0324;-0.1573;
910866208869553;0.0101;0.0443;-0.1583;
910866218975386;0.0016;0.0049;-0.1562;
910866229116636;-0.0261;-0.0398;-0.1615;
910866239222522;0.0655;0.0571;-0.1189;
910866249328355;0.1081;0.0923;-0.0774;
910866259412053;0.0591;-0.0281;-0.0806;
910866269517938;0.0581;-0.0611;-0.0965;
910866279623772;0.1113;0.0838;-0.0891;
910866289769657;0.1145;0.1679;-0.1104;
910866299875542;0.0676;0.0145;-0.0880;
910866309981376;-0.0431;-0.0228;-0.0582;
910866320037001;-0.0197;0.0401;-0.0379;
910866330142886;-0.0282;0.0145;-0.0475;
910866340216167;-0.0314;0.0241;-0.0486;
910866350322001;-0.0581;-0.0718;-0.0454;
910866360427886;-0.0325;-0.0228;-0.0294;
910866370568615;-0.0314;-0.0387;-0.0049;
910866380674501;-0.0538;0.0209;-0.0145;
910866390780386;-0.0538;0.0656;-0.0294;
910866400894084;-0.0463;-0.0025;-0.0284;
910866410999969;-0.0740;-0.1218;-0.0305;
910866421105803;-0.0602;-0.0377;-0.0305;
910866431203667;-0.0293;0.1008;-0.0252;
910866441309553;-0.0549;0.0273;-0.0177;
910866451415386;-0.0581;-0.0558;-0.0092;
910866461528928;-0.0208;0.0838;-0.0081;
910866471634813;0.0144;0.3202;-0.0049;
910866481740647;0.0133;0.2904;0.0004;
910866491839240;0.0080;0.0177;0.0173;
910866501945126;-0.0197;-0.0238;-0.0348;
910866512050959;-0.0101;-0.0111;-0.0656;
910866522164032;-0.0591;-0.0100;-0.0550;
910866532269917;-0.0740;-0.0100;-0.0891;
910866542375751;-0.0314;-0.1059;-0.0838;
910866552480074;-0.0112;-0.1676;-0.0774;
910866562585959;0.0218;-0.0686;-0.0869;
910866572691792;0.0517;0.0177;-0.0869;
910866582802522;0.0644;-0.0824;-0.0497;
910866592908303;0.0176;-0.3134;-0.0901;
910866603014188;0.0581;-0.2550;-0.0656;
910866613120074;0.0836;0.0582;-0.0763;
910866623231324;0.0719;0.1636;-0.1232;
910866633337209;0.0708;0.0955;-0.1168;
910866643443042;0.1188;0.0081;-0.1072;
910866653550074;0.1103;-0.0249;-0.1093;
910866663655959;0.1039;0.1764;-0.1083;
910866673761844;0.0858;0.2489;-0.0923;
910866683865178;0.0762;0.0262;-0.1072;
910866693971063;0.0453;-0.1474;-0.0987;
910866704076897;0.0368;-0.0611;-0.0731;
910866714182782;0.0357;0.1093;-0.0859;
910866724288667;0.0378;0.0156;-0.1083;
910866734394501;-0.0282;-0.1165;-0.1040;
910866744504865;0.0240;0.0294;-0.0720;
910866754610751;0.0005;0.0646;-0.0379;
910866764716584;-0.0282;-0.0111;-0.0411;
910866774822261;-0.0304;0.0007;-0.0401;
910866784928147;0.0197;-0.0739;-0.0124;
910866795033980;0.0144;-0.0558;0.0152;
910866805141844;0.0229;0.0859;-0.0326;
910866815247730;0.0101;0.0593;-0.0294;
910866825353563;0.0218;-0.0579;-0.0134;
910866835417990;0.0059;-0.0952;0.0068;
910866845523824;0.0123;0.0390;0.0184;
910866855629709;-0.0282;0.0614;0.0184;
910866865783824;-0.0368;-0.0792;0.0386;
910866875889709;-0.0101;-0.0515;0.0610;
910866885995542;0.0027;0.0379;0.0780;
910866896103667;0.0186;0.0390;0.0557;
910866906209553;0.0101;-0.0057;0.0546;
910866916315386;-0.0144;-0.1027;0.0631;
910866926422782;0.0229;0.0646;0.0525;
910866936528667;0.0336;0.1796;0.0429;
910866946634501;-0.0229;-0.0047;0.0652;
910866956747782;-0.0389;-0.0846;0.0748;
910866966853667;-0.0378;-0.1229;0.0844;
910866976959501;-0.0336;-0.1325;0.0684;
910866987060386;0.0037;-0.0771;0.0983;
910866997166272;0.0144;-0.0366;0.0844;
910867007272105;0.0208;0.0177;0.0684;
910867017376428;0.0314;0.1391;0.0429;
910867027482313;0.0399;0.1605;0.0471;
910867037588147;0.0314;-0.0601;0.0142;
910867047694761;0.0154;-0.1474;0.0100;
910867057800647;0.0091;0.0763;0.0079;
910867067906480;0.0037;0.1221;0.0269;
910867078013511;-0.0336;-0.0036;0.0248;
910867088119397;0.0016;-0.0142;0.0121;
910867098225230;0.0346;-0.0057;0.0312;
910867108349188;0.0421;-0.1144;0.0194;
910867118454969;0.0240;-0.0270;-0.0230;
910867128560855;0.0581;0.1136;-0.0230;
910867138636740;0.0655;0.0539;-0.0081;
910867148742626;0.0634;0.0294;-0.0156;
910867158848459;0.0559;0.0955;-0.0230;
910867168979657;0.0282;0.0060;-0.0262;
910867179085490;-0.0059;-0.1325;-0.0220;
910867189191376;-0.0176;-0.0419;-0.0539;
910867199274240;0.0581;0.0550;-0.0284;
910867209380074;0.0378;0.0230;-0.0134;
910867219485959;0.0549;-0.0057;-0.0209;
910867229609865;0.0708;0.0369;-0.0284;
910867239715751;0.0208;-0.0345;-0.0369;
910867249821584;0.0495;-0.0047;-0.0518;
910867259942730;0.0165;-0.0249;-0.0294;
910867270048615;-0.0101;-0.0505;-0.0134;
910867280154449;-0.0144;-0.0100;-0.0103;
910867290270178;0.0059;-0.0057;-0.0007;
910867300376063;-0.0069;-0.0089;0.0280;
910867310481897;0.0314;0.0433;0.0173;
910867320568251;0.0399;0.1115;0.0290;
910867330674136;0.0229;0.1626;-0.0017;
910867340766115;0.0091;0.0699;0.0429;
910867350872001;0.0144;0.0092;0.0514;
910867360977834;0.0133;0.0177;0.0269;
910867371094032;-0.0176;0.0806;0.0503;
910867381199917;-0.0261;0.1296;0.0610;
910867391305751;-0.0762;-0.0281;0.0599;
910867401413094;-0.0730;-0.1261;0.0727;
910867411518980;-0.0762;-0.1005;0.1100;
910867421624813;-0.0389;-0.0931;0.1004;
910867431742157;-0.0059;-0.0707;0.0684;
910867441848042;-0.0144;-0.0313;0.1206;
910867451953876;-0.0037;-0.0025;0.0908;
910867462056949;-0.0027;0.0337;0.0951;
910867472162834;-0.0431;0.0774;0.1111;
910867482268667;-0.0602;0.0603;0.1047;
910867492365699;-0.0858;-0.0675;0.0983;
910867502471584;-0.0602;0.0028;0.1142;
910867512577417;-0.0485;0.0838;0.1313;
910867522693719;-0.0474;0.0507;0.1292;
910867532799605;-0.0495;0.0113;0.0908;
910867542905438;-0.0176;0.0838;0.1089;
910867553009657;-0.0314;0.0465;0.0876;
910867563115542;-0.0591;-0.0835;0.0589;
910867573221376;-0.0666;-0.0079;0.0855;
910867583328094;-0.0900;0.0230;0.1196;
910867593433928;-0.1081;-0.0206;0.1047;
910867603539761;-0.1156;-0.0025;0.0929;
910867613654501;-0.1497;-0.0451;0.0631;
910867623760386;-0.0783;-0.0377;0.0674;
910867633866272;-0.0740;-0.0356;0.0258;
910867643973094;-0.0623;-0.0654;0.0290;
910867654078980;-0.0346;-0.0803;0.0344;
910867664184813;-0.0485;-0.0441;0.0216;
910867674260907;-0.0634;0.0294;0.0142;
910867684366792;-0.0740;-0.0856;0.0132;
910867694472626;-0.0794;-0.0952;0.0269;
910867704600178;-0.0666;-0.0164;0.0599;
910867714706063;-0.0431;0.0092;0.0738;
910867724811897;-0.0272;0.0475;0.0333;
910867734938199;-0.0570;0.0475;-0.0156;
910867745044084;-0.0431;0.0411;-0.0049;
910867755149917;-0.0463;0.0678;0.0047;
910867765247678;-0.0240;0.1732;-0.0316;
910867775353563;-0.0804;0.0230;-0.0198;
910867785459397;-0.0900;-0.0334;0.0089;
910867795547990;-0.0836;0.0806;0.0152;
910867805653876;-0.1220;-0.0292;0.0089;
910867815759709;-0.1369;-0.1783;0.0025;
910867825895074;-0.0634;-0.0750;-0.0049;
910867836000907;-0.0719;0.0422;-0.0635;
910867846106792;-0.0858;-0.0089;-0.0561;
910867856205490;-0.0836;-0.0366;-0.0624;
910867866311376;-0.0474;-0.0718;-0.0933;
910867876417209;-0.0676;-0.1378;-0.0997;
910867886524761;-0.0889;-0.1389;-0.0752;
910867896630647;-0.0943;0.1136;-0.0795;
910867906736480;-0.0804;0.0795;-0.0262;
910867916838928;-0.0453;-0.0686;-0.0134;
910867926944813;-0.0037;0.0071;-0.0411;
910867937050647;0.0186;0.0869;-0.0699;
910867947160803;-0.0410;0.0039;-0.0699;
910867957266688;-0.0176;-0.1176;-0.0678;
910867967372522;0.0133;-0.1634;-0.0965;
910867977476115;-0.0368;-0.1847;-0.0987;
910867987582001;-0.0676;-0.1602;-0.1157;
910867997687834;-0.0602;-0.0664;-0.0838;
910868007784344;-0.0783;-0.0941;-0.0411;
910868017890230;-0.0474;-0.1751;0.0047;
910868027996063;-0.0517;-0.0888;-0.0284;
