Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180380037759425;43.7370;-23.0214;9.6014;
1180380047759425;43.8224;-23.0702;9.4794;
1180380057759425;43.8346;-23.1068;9.3696;
1180380067759425;43.7858;-23.1434;9.3818;
1180380077759425;43.7858;-23.1800;9.4306;
1180380087759425;43.7614;-23.1800;9.4916;
1180380097759425;43.5418;-23.1922;9.6502;
1180380107759425;43.5052;-23.2410;9.7234;
1180380117759425;43.5662;-23.2288;9.5770;
1180380127759425;43.5906;-23.2166;9.5404;
1180380137759425;43.7126;-23.2166;9.4184;
1180380147759425;43.9566;-23.1678;9.0158;
1180380157759425;44.0542;-23.1678;8.8572;
1180380167759425;44.1152;-23.1922;8.6986;
1180380177759425;44.2372;-23.1678;8.4912;
1180380187759425;44.2128;-23.1678;8.4180;
1180380197759425;44.0542;-23.1922;8.5278;
1180380207759425;43.8834;-23.1800;8.6620;
1180380217759425;43.6394;-23.1678;8.8694;
1180380227759425;43.4198;-23.1434;9.1866;
1180380237759425;43.3954;-23.1068;9.1622;
1180380247759425;43.4564;-23.0458;9.0768;
1180380257759425;43.5662;-23.0214;8.9670;
1180380267759425;43.6638;-22.9848;8.7718;
1180380277759425;43.9444;-22.9482;8.5766;
1180380287759425;44.0420;-22.9482;8.3692;
1180380297759425;44.2006;-22.8994;8.1130;
1180380307759425;44.2738;-22.9116;7.9422;
1180380317759425;44.2494;-22.9238;8.0276;
1180380327759425;44.0664;-22.9360;8.2838;
1180380337759425;43.8712;-23.0092;8.5156;
1180380347759425;43.8102;-22.9970;8.7108;
1180380357759425;43.7004;-23.0214;8.7230;
1180380367759425;43.6638;-23.0458;8.7718;
1180380377759425;43.7370;-23.0702;8.7962;
1180380387759425;43.7126;-23.0580;8.8450;
1180380397759425;43.7492;-23.0580;8.6986;
1180380407759425;43.9078;-23.0580;8.5156;
1180380417759425;43.9566;-23.0458;8.4058;
1180380427759425;43.9322;-23.0336;8.3936;
1180380437759425;43.9322;-22.9726;8.3326;
1180380447759425;44.0176;-22.9848;8.2594;
1180380457759425;43.8712;-23.0092;8.4302;
1180380467759425;43.8224;-23.0092;8.4912;
1180380477759425;43.7248;-23.0214;8.5888;
1180380487759425;43.7004;-23.0214;8.6254;
1180380497759425;43.6272;-22.9970;8.6376;
1180380507759425;43.6028;-23.0458;8.6254;
1180380517759425;43.6394;-23.0702;8.6132;
1180380527759425;43.7858;-23.0336;8.3936;
1180380537759425;43.9932;-22.9848;8.1252;
1180380547759425;44.1274;-22.9848;7.9544;
1180380557759425;44.3348;-22.9726;7.8080;
1180380567759425;44.4324;-22.9360;7.6128;
1180380577759425;44.6764;-22.8628;7.3688;
1180380587759425;44.7008;-22.8384;7.2956;
1180380597759425;44.5178;-22.8262;7.4420;
1180380607759425;44.2982;-22.8384;7.6372;
1180380617759425;44.1274;-22.8262;7.7714;
1180380627759425;44.1030;-22.8018;7.8568;
1180380637759425;44.0176;-22.7652;7.9178;
1180380647759425;44.0054;-22.7530;7.8934;
1180380657759425;43.9932;-22.7530;8.0032;
1180380667759425;44.0054;-22.6676;8.1008;
1180380677759425;44.0786;-22.6676;8.1496;
1180380687759425;44.1396;-22.5822;8.2228;
1180380697759425;44.1518;-22.5456;8.2960;
1180380707759425;44.1518;-22.4968;8.2228;
1180380717759425;44.3226;-22.4480;8.1130;
1180380727759425;44.3836;-22.4236;8.1862;
1180380737759425;44.3958;-22.3748;8.2106;
1180380747759425;44.4690;-22.3626;8.1862;
1180380757759425;44.4690;-22.3382;8.1740;
1180380767759425;44.5056;-22.3016;8.1618;
1180380777759425;44.4934;-22.1918;8.1984;
1180380787759425;44.3836;-22.1308;8.4180;
1180380797759425;44.0664;-22.1064;8.7230;
1180380807759425;43.8712;-22.0942;8.9060;
1180380817759425;43.8224;-22.0210;8.9670;
1180380827759425;43.7370;-21.9600;9.0402;
1180380837759425;43.7248;-21.8990;9.1378;
1180380847759425;43.7004;-21.8502;9.1256;
1180380857759425;43.8224;-21.8258;9.0280;
1180380867759425;43.9688;-21.8258;8.9548;
1180380877759425;44.1640;-21.7526;8.7840;
1180380887759425;44.3104;-21.6794;8.7474;
1180380897759425;44.2860;-21.6794;8.7596;
1180380907759425;44.3226;-21.6794;8.7352;
1180380917759425;44.3714;-21.6062;8.6864;
1180380927759425;44.4202;-21.5452;8.6254;
1180380937759425;44.4690;-21.5574;8.5400;
1180380947759425;44.6276;-21.5086;8.3204;
1180380957759425;44.6154;-21.5086;8.3082;
1180380967759425;44.5300;-21.4476;8.3814;
1180380977759425;44.5422;-21.4110;8.3326;
1180380987759425;44.4812;-21.3866;8.3814;
1180380997759425;44.4324;-21.4110;8.4180;
1180381007759425;44.3470;-21.4354;8.5156;
1180381017759425;44.2738;-21.4110;8.6376;
1180381027759425;44.1030;-21.3622;8.8328;
1180381037759425;44.1396;-21.3134;8.8572;
1180381047759425;44.2128;-21.3134;8.8450;
1180381057759425;44.2494;-21.2768;8.9304;
1180381067759425;44.3226;-21.2158;8.9060;
1180381077759425;44.3836;-21.1304;8.8816;
1180381087759425;44.3592;-21.0938;8.9548;
1180381097759425;44.2982;-21.0572;8.9914;
1180381107759425;44.2860;-21.0572;9.0524;
1180381117759425;44.1396;-21.0694;9.1378;
1180381127759425;44.0664;-21.0450;9.1500;
1180381137759425;43.9810;-21.0084;9.1256;
1180381147759425;44.0420;-20.9596;8.9914;
1180381157759425;43.9810;-20.9718;9.0036;
1180381167759425;43.9688;-20.9596;8.9670;
1180381177759425;44.0664;-20.9352;8.9182;
1180381187759425;43.9688;-20.9474;8.9670;
1180381197759425;43.9200;-20.9108;8.9792;
1180381207759425;43.7980;-20.8986;9.0890;
1180381217759425;43.6638;-20.9352;9.2476;
1180381227759425;43.5662;-20.9596;9.4428;
1180381237759425;43.7492;-20.9230;9.2232;
1180381247759425;43.9444;-20.9230;9.0280;
1180381257759425;43.9322;-20.9108;9.0036;
1180381267759425;44.0786;-20.8620;8.8084;
1180381277759425;44.2738;-20.8498;8.6498;
1180381287759425;44.4568;-20.8498;8.5156;
1180381297759425;44.6032;-20.8498;8.3936;
1180381307759425;44.5300;-20.8986;8.4546;
1180381317759425;44.3836;-20.9230;8.6254;
1180381327759425;44.4324;-20.9840;8.6010;
1180381337759425;44.5544;-21.0084;8.5156;
1180381347759425;44.6520;-21.0084;8.3814;
1180381357759425;44.6276;-21.0938;8.4546;
1180381367759425;44.6276;-21.1548;8.3814;
1180381377759425;44.7496;-21.2036;8.1374;
1180381387759425;45.0424;-21.1670;7.8080;
1180381397759425;45.1888;-21.2280;7.5640;
1180381407759425;45.1644;-21.2402;7.5762;
1180381417759425;45.0790;-21.2768;7.5152;
1180381427759425;44.9692;-21.3744;7.6128;
1180381437759425;44.9204;-21.4354;7.7470;
1180381447759425;44.9082;-21.4720;7.7470;
1180381457759425;44.9326;-21.5208;7.7836;
1180381467759425;44.8960;-21.5940;7.7958;
1180381477759425;44.8472;-21.6428;7.8446;
1180381487759425;44.7008;-21.7160;7.9910;
1180381497759425;44.5788;-21.7526;8.1984;
1180381507759425;44.4812;-21.8136;8.4058;
1180381517759425;44.5300;-21.8014;8.2594;
1180381527759425;44.7008;-21.8624;8.1008;
1180381537759425;44.6398;-21.9112;8.1740;
1180381547759425;44.6032;-21.9600;8.2228;
1180381557759425;44.6398;-21.9478;8.2716;
1180381567759425;44.8106;-21.9478;8.1130;
1180381577759425;45.0058;-22.0088;7.9178;
1180381587759425;45.1522;-21.9966;7.6860;
1180381597759425;45.1644;-21.9844;7.6372;
1180381607759425;45.0546;-22.0210;7.7104;
1180381617759425;45.0790;-22.0454;7.7470;
1180381627759425;44.9326;-22.0576;7.9178;
1180381637759425;44.8472;-22.1430;8.0032;
1180381647759425;44.8106;-22.1552;8.0642;
1180381657759425;44.8106;-22.1430;8.1740;
1180381667759425;44.8594;-22.2162;8.2472;
1180381677759425;44.8228;-22.2528;8.4302;
1180381687759425;44.8228;-22.2162;8.6010;
1180381697759425;44.8716;-22.2162;8.5888;
1180381707759425;44.9814;-22.2284;8.6254;
1180381717759425;44.9936;-22.2162;8.7718;
1180381727759425;44.9326;-22.1918;8.9426;
1180381737759425;44.8350;-22.1918;9.0280;
1180381747759425;44.8106;-22.1186;9.0768;
1180381757759425;44.8472;-22.1430;9.1256;
1180381767759425;44.8594;-22.1552;9.1988;
1180381777759425;44.8228;-22.1552;9.4184;
1180381787759425;44.8838;-22.1918;9.3696;
1180381797759425;44.8716;-22.2040;9.4184;
1180381807759425;44.8960;-22.2406;9.5648;
1180381817759425;44.9570;-22.2894;9.6502;
1180381827759425;44.9814;-22.3260;9.7478;
1180381837759425;45.0790;-22.3260;9.6746;
1180381847759425;45.1278;-22.3748;9.6258;
1180381857759425;45.1766;-22.3992;9.6380;
1180381867759425;45.1644;-22.4114;9.6746;
1180381877759425;45.3840;-22.4236;9.5282;
1180381887759425;45.4816;-22.4724;9.3330;
1180381897759425;45.5426;-22.4846;9.2110;
1180381907759425;45.6036;-22.4968;9.1012;
1180381917759425;45.5792;-22.5700;9.1256;
1180381927759425;45.6646;-22.5700;9.0280;
1180381937759425;45.7134;-22.6310;8.8206;
1180381947759425;45.6280;-22.6798;8.9060;
1180381957759425;45.5548;-22.7286;8.9060;
1180381967759425;45.5182;-22.7530;8.8694;
1180381977759425;45.4572;-22.8262;8.9426;
1180381987759425;45.3230;-22.8994;9.0402;
1180381997759425;45.2132;-22.9482;9.0646;
1180382007759425;45.0668;-23.0336;9.1744;
1180382017759425;44.9814;-23.0580;9.2110;
1180382027759425;45.0668;-23.0702;9.0158;
1180382037759425;45.1522;-23.1556;8.8328;
1180382047759425;45.1644;-23.1922;8.7230;
1180382057759425;45.1400;-23.2532;8.6986;
1180382067759425;45.1400;-23.3142;8.6010;
1180382077759425;45.1156;-23.3996;8.5278;
1180382087759425;45.0546;-23.5216;8.5400;
1180382097759425;44.8960;-23.6192;8.6620;
1180382107759425;44.7130;-23.6924;8.7718;
1180382117759425;44.4446;-23.7656;8.9914;
1180382127759425;44.3226;-23.8632;9.1378;
1180382137759425;44.3714;-23.9364;8.9792;
1180382147759425;44.2128;-23.9852;9.1134;
1180382157759425;44.3348;-24.0340;8.9548;
1180382167759425;44.4446;-24.0584;8.7352;
1180382177759425;44.6276;-24.0828;8.4546;
1180382187759425;44.7618;-24.1682;8.1740;
1180382197759425;44.7374;-24.2414;8.0276;
1180382207759425;44.6520;-24.3512;8.0520;
1180382217759425;44.3836;-24.4366;8.1740;
1180382227759425;44.3348;-24.5220;8.1740;
1180382237759425;44.2250;-24.5586;8.3448;
1180382247759425;44.0786;-24.5830;8.5278;
1180382257759425;43.8712;-24.6196;8.8938;
1180382267759425;43.5784;-24.6196;9.3940;
1180382277759425;43.3588;-24.6318;9.8210;
1180382287759425;43.1026;-24.6074;10.1504;
1180382297759425;43.0294;-24.6440;10.3212;
1180382307759425;43.0416;-24.6684;10.2602;
1180382317759425;42.8342;-24.7172;10.3456;
1180382327759425;42.7122;-24.7050;10.3456;
1180382337759425;42.5780;-24.7050;10.3212;
1180382347759425;42.6756;-24.7294;10.1260;
1180382357759425;42.9440;-24.6928;9.7478;
1180382367759425;43.7126;-25.5834;9.0890;
1180382377759425;43.7980;-25.4980;9.0280;
1180382387759425;43.7736;-25.4492;9.0524;
1180382397759425;43.9810;-25.3760;8.7596;
1180382407759425;44.2372;-25.3516;8.3936;
1180382417759425;44.5544;-25.2784;8.0154;
1180382427759425;44.6886;-25.1686;7.7470;
1180382437759425;44.8472;-25.0710;7.5518;
1180382447759425;44.8472;-24.9368;7.4786;
1180382457759425;44.8594;-24.8392;7.4908;
1180382467759425;44.9082;-24.6806;7.4664;
1180382477759425;44.9448;-24.5464;7.6128;
1180382487759425;44.7496;-24.4244;7.9910;
1180382497759425;44.5666;-24.3512;8.2472;
1180382507759425;44.4812;-24.2902;8.5156;
1180382517759425;44.2494;-24.2170;8.8084;
1180382527759425;44.2494;-24.2048;8.9182;
1180382537759425;44.3592;-24.2170;8.8450;
1180382547759425;44.4812;-24.2658;8.6986;
1180382557759425;44.4324;-24.3268;8.6254;
1180382567759425;44.4446;-24.4000;8.5400;
1180382577759425;44.4324;-24.5098;8.5400;
1180382587759425;44.3958;-24.6318;8.4058;
1180382597759425;44.3958;-24.7660;8.2960;
1180382607759425;44.2616;-24.9124;8.2594;
1180382617759425;44.1762;-25.0344;8.1740;
1180382627759425;44.0786;-25.1564;8.1130;
1180382637759425;44.0054;-25.2784;8.0520;
1180382647759425;43.9810;-25.3882;7.9666;
1180382657759425;43.8468;-25.4492;7.9422;
1180382667759425;43.7370;-25.5590;7.9422;
1180382677759425;43.6760;-25.6078;7.9056;
1180382687759425;43.6760;-25.5834;7.8690;
1180382697759425;43.6150;-25.5956;7.8446;
1180382707759425;43.4930;-25.5834;7.9910;
1180382717759425;43.3588;-25.5834;8.1008;
1180382727759425;43.2612;-25.5468;8.2106;
1180382737759425;43.1880;-25.4980;8.3448;
1180382747759425;43.2368;-25.4614;8.3936;
1180382757759425;43.1270;-25.4248;8.6132;
1180382767759425;43.0050;-25.4248;8.7230;
1180382777759425;42.9440;-25.4004;8.7840;
1180382787759425;42.8952;-25.3638;8.8328;
1180382797759425;42.9928;-25.3272;8.7474;
1180382807759425;43.1514;-25.3394;8.6254;
1180382817759425;43.3344;-25.3150;8.3570;
1180382827759425;43.3588;-25.3028;8.2350;
1180382837759425;43.4198;-25.3028;8.0642;
1180382847759425;43.5784;-25.3028;7.8934;
1180382857759425;43.6272;-25.3150;7.8812;
1180382867759425;43.7004;-25.3516;7.7714;
1180382877759425;43.7004;-25.4004;7.7592;
1180382887759425;43.6028;-25.3394;7.7958;
1180382897759425;43.5540;-25.3516;7.8934;
1180382907759425;43.5418;-25.3028;7.9666;
1180382917759425;43.6516;-25.2784;7.9300;
1180382927759425;43.7614;-25.2174;7.7592;
1180382937759425;43.8712;-25.1808;7.6128;
1180382947759425;44.0176;-25.0954;7.4176;
1180382957759425;44.0176;-24.9978;7.4786;
1180382967759425;44.1762;-24.9368;7.2956;
1180382977759425;44.3714;-24.8392;7.0150;
1180382987759425;44.3958;-24.8026;6.9906;
1180382997759425;44.5056;-24.7294;6.8320;
1180383007759425;44.5056;-24.6684;6.8808;
1180383017759425;44.5178;-24.5586;6.8686;
1180383027759425;44.4324;-24.4854;7.0638;
1180383037759425;44.4568;-24.4244;7.0638;
1180383047759425;44.5422;-24.3512;6.9906;
1180383057759425;44.6276;-24.2902;6.9540;
1180383067759425;44.7618;-24.1926;6.7954;
1180383077759425;44.6520;-24.0584;6.9540;
1180383087759425;44.5544;-23.9608;7.0760;
1180383097759425;44.5544;-23.9120;7.0760;
1180383107759425;44.6642;-23.8022;6.9662;
1180383117759425;44.6154;-23.6802;7.0272;
1180383127759425;44.5422;-23.5826;7.1614;
1180383137759425;44.5300;-23.4118;7.2224;
1180383147759425;44.4324;-23.2898;7.3688;
1180383157759425;44.6154;-23.2044;7.1858;
1180383167759425;44.7862;-23.0946;7.1004;
1180383177759425;44.9570;-22.9116;6.9540;
1180383187759425;45.0912;-22.7896;6.7954;
1180383197759425;45.3596;-22.6432;6.5270;
1180383207759425;45.4572;-22.5456;6.5026;
1180383217759425;45.5548;-22.4602;6.4294;
1180383227759425;45.9574;-22.3138;6.0756;
1180383237759425;46.1282;-22.1918;5.9170;
1180383247759425;46.3722;-22.1064;5.6608;
1180383257759425;46.5918;-21.9966;5.5022;
1180383267759425;46.8846;-21.8746;5.2582;
1180383277759425;47.1042;-21.7648;5.0996;
1180383287759425;47.2506;-21.6428;4.9532;
1180383297759425;47.1774;-21.6184;5.0020;
1180383307759425;47.0676;-21.5818;5.1606;
1180383317759425;46.9212;-21.5086;5.4168;
1180383327759425;46.7504;-21.3744;5.6974;
1180383337759425;46.5552;-21.3378;6.0756;
1180383347759425;46.4210;-21.2890;6.3562;
1180383357759425;46.3112;-21.2768;6.5758;
1180383367759425;46.2868;-21.2280;6.6612;
1180383377759425;46.3478;-21.1182;6.6612;
1180383387759425;46.3356;-21.1060;6.7832;
1180383397759425;46.4820;-21.0816;6.5880;
1180383407759425;46.7870;-21.0694;6.3196;
1180383417759425;47.0310;-21.0694;6.0024;
1180383427759425;47.0798;-21.0694;5.9292;
1180383437759425;47.0920;-21.0572;5.9536;
1180383447759425;47.0432;-21.0938;6.0390;
1180383457759425;47.0432;-21.1182;6.1244;
1180383467759425;47.1530;-21.1426;6.0512;
1180383477759425;47.1896;-21.1548;6.0634;
1180383487759425;47.1530;-21.2036;6.1000;
1180383497759425;47.0798;-21.2280;6.1732;
1180383507759425;47.0676;-21.2646;6.1976;
1180383517759425;47.0798;-21.3256;6.1122;
1180383527759425;47.1652;-21.3378;6.0024;
1180383537759425;47.3116;-21.3622;5.7950;
1180383547759425;47.3604;-21.3500;5.6974;
1180383557759425;47.4214;-21.3744;5.6486;
1180383567759425;47.2994;-21.4476;5.7096;
1180383577759425;47.2140;-21.4598;5.8194;
1180383587759425;47.1042;-21.5330;5.8682;
1180383597759425;47.0310;-21.5940;5.9658;
1180383607759425;46.9090;-21.6428;6.1366;
1180383617759425;46.7260;-21.7282;6.3074;
1180383627759425;46.5674;-21.8624;6.4050;
1180383637759425;46.2990;-21.9722;6.6368;
1180383647759425;46.0550;-21.9966;6.9540;
1180383657759425;45.9086;-22.0820;7.0638;
1180383667759425;45.8598;-22.1552;7.1736;
1180383677759425;45.8110;-22.2162;7.1858;
1180383687759425;45.8354;-22.2894;7.1126;
1180383697759425;45.8598;-22.2894;7.1126;
1180383707759425;45.8232;-22.3016;7.1614;
1180383717759425;45.8232;-22.3260;7.1980;
1180383727759425;45.9208;-22.3748;7.0150;
1180383737759425;45.9208;-22.4236;7.0516;
1180383747759425;45.9330;-22.4236;6.9662;
1180383757759425;45.9574;-22.3992;6.9296;
1180383767759425;45.9940;-22.4480;6.7832;
1180383777759425;46.0672;-22.5212;6.6734;
1180383787759425;46.1526;-22.5212;6.5026;
1180383797759425;46.3234;-22.5578;6.1854;
1180383807759425;46.4088;-22.6188;6.0512;
1180383817759425;46.5064;-22.6188;5.8804;
1180383827759425;46.4332;-22.6310;5.9902;
1180383837759425;46.2258;-22.7286;6.1732;
1180383847759425;45.9818;-22.7896;6.4660;
1180383857759425;45.7012;-22.8628;6.7466;
1180383867759425;45.4206;-22.9116;7.0638;
1180383877759425;45.1156;-22.9970;7.3444;
1180383887759425;44.8228;-23.0702;7.6372;
1180383897759425;44.6764;-23.2044;7.7104;
1180383907759425;44.5910;-23.3020;7.6982;
1180383917759425;44.8106;-23.3386;7.3810;
1180383927759425;44.9936;-23.3752;7.0272;
1180383937759425;45.1644;-23.3996;6.7466;
1180383947759425;45.3352;-23.4484;6.4050;
1180383957759425;45.6036;-23.4606;6.0634;
1180383967759425;45.9086;-23.4484;5.5876;
1180383977759425;45.9696;-23.4728;5.4656;
1180383987759425;46.0672;-23.5094;5.2826;
1180383997759425;45.9208;-23.5582;5.3558;
1180384007759425;45.8964;-23.5826;5.3436;
1180384017759425;45.8964;-23.6314;5.2460;
1180384027759425;45.8720;-23.6680;5.2948;
1180384037759425;45.7622;-23.7046;5.4046;
1180384047759425;45.5304;-23.7778;5.6608;
1180384057759425;45.5060;-23.7778;5.6974;
1180384067759425;45.4206;-23.8266;5.7584;
1180384077759425;45.3718;-23.8754;5.7950;
1180384087759425;45.1766;-23.8998;6.0024;
1180384097759425;44.9570;-23.8876;6.2342;
1180384107759425;44.8716;-23.9242;6.2830;
1180384117759425;44.7984;-23.9608;6.3806;
1180384127759425;44.8960;-23.9852;6.2830;
1180384137759425;44.8960;-23.9974;6.2952;
1180384147759425;45.0180;-23.9852;6.1854;
1180384157759425;45.1888;-23.9730;6.0390;
1180384167759425;45.3596;-23.9974;5.8682;
1180384177759425;45.4938;-24.0706;5.7584;
1180384187759425;45.6158;-24.0462;5.7096;
1180384197759425;45.6280;-24.0584;5.6364;
1180384207759425;45.5304;-24.0462;5.7706;
1180384217759425;45.5670;-23.9974;5.6730;
1180384227759425;45.5060;-24.0340;5.7096;
1180384237759425;45.5670;-23.9852;5.6364;
1180384247759425;45.5914;-23.9486;5.6120;
1180384257759425;45.7500;-23.8266;5.4778;
1180384267759425;45.8354;-23.7900;5.3314;
1180384277759425;46.0306;-23.7046;5.2216;
1180384287759425;46.2746;-23.6314;4.9166;
1180384297759425;46.3234;-23.6314;4.8800;
1180384307759425;46.4332;-23.5338;4.7824;
1180384317759425;46.4088;-23.4850;4.7824;
1180384327759425;46.4210;-23.4118;4.7458;
1180384337759425;46.3112;-23.4240;4.8678;
1180384347759425;46.0672;-23.4118;5.2094;
1180384357759425;45.8476;-23.3752;5.3924;
1180384367759425;45.6768;-23.3630;5.6486;
1180384377759425;45.6280;-23.3142;5.7340;
1180384387759425;45.4694;-23.3020;5.9658;
1180384397759425;45.3840;-23.2776;6.0512;
1180384407759425;45.4328;-23.2898;6.0268;
1180384417759425;45.5304;-23.2776;5.8194;
1180384427759425;45.6890;-23.2410;5.5266;
1180384437759425;45.6280;-23.2532;5.5632;
1180384447759425;45.8110;-23.2044;5.2948;
1180384457759425;46.0306;-23.1556;4.9776;
1180384467759425;46.3356;-23.1556;4.5140;
1180384477759425;46.5308;-23.1678;4.2334;
1180384487759425;46.5674;-23.1800;4.1846;
1180384497759425;46.5064;-23.1922;4.3066;
1180384507759425;46.5064;-23.2288;4.2700;
1180384517759425;46.6772;-23.2532;4.1114;
1180384527759425;46.4698;-23.2654;4.3310;
1180384537759425;46.2380;-23.2898;4.5628;
1180384547759425;46.0672;-23.2898;4.7946;
1180384557759425;45.9208;-23.3142;5.0142;
1180384567759425;45.8598;-23.3020;4.9776;
1180384577759425;45.8354;-23.3020;4.9532;
1180384587759425;45.8232;-23.3386;5.0386;
1180384597759425;45.6646;-23.3386;5.1484;
1180384607759425;45.5060;-23.3752;5.2948;
1180384617759425;45.3962;-23.3874;5.4900;
1180384627759425;45.1400;-23.4118;5.9048;
1180384637759425;45.0180;-23.3874;6.1000;
1180384647759425;44.8472;-23.3874;6.4050;
1180384657759425;44.7252;-23.3752;6.6612;
1180384667759425;44.6642;-23.3142;6.7832;
1180384677759425;44.6886;-23.2654;6.9296;
1180384687759425;44.5788;-23.2288;7.3444;
1180384697759425;44.4446;-23.1922;7.6128;
1180384707759425;44.4812;-23.2044;7.7470;
1180384717759425;44.4202;-23.1800;7.9666;
1180384727759425;44.2738;-23.1800;8.1496;
1180384737759425;44.2616;-23.1922;8.2228;
1180384747759425;44.1396;-23.1800;8.4180;
1180384757759425;44.0786;-23.2044;8.4180;
1180384767759425;44.2128;-23.2288;8.0886;
1180384777759425;44.3714;-23.2410;7.8568;
1180384787759425;44.4934;-23.1800;7.6250;
1180384797759425;44.6276;-23.1800;7.4176;
1180384807759425;44.7496;-23.1800;7.3566;
1180384817759425;44.7618;-23.1312;7.3322;
1180384827759425;44.8228;-23.1434;7.2346;
1180384837759425;44.8350;-23.1312;7.2956;
1180384847759425;44.8594;-23.1434;7.2590;
1180384857759425;44.8350;-23.1922;7.2712;
1180384867759425;44.8716;-23.2410;7.1248;
1180384877759425;44.7374;-23.2776;7.1736;
1180384887759425;44.7008;-23.2776;7.1126;
1180384897759425;44.5910;-23.3264;7.1492;
1180384907759425;44.4812;-23.3630;7.2102;
1180384917759425;44.3958;-23.3996;7.2590;
