Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180390443970102;-18.2441;1.8051;-9.7298;
1180390454069790;-14.9839;3.0341;-1.2643;
1180390464171404;-4.3813;0.7537;-0.0449;
1180390474273071;-7.3134;0.2506;0.3120;
1180390484372707;-10.7964;0.6027;-0.7107;
1180390494474373;-13.1991;0.8255;-0.7397;
1180390504575936;-8.8131;0.1283;0.2378;
1180390514696040;-5.9839;-0.3556;-0.6389;
1180390524797707;-7.5027;-0.1831;-0.9909;
1180390534899373;-9.2034;-0.2835;-4.1746;
1180390544967863;-13.1871;1.1130;-5.1832;
1180390555069529;-11.0001;0.3057;-2.8140;
1180390565171144;-7.5266;0.1881;-1.2906;
1180390575291769;-5.9336;-0.3099;-1.0080;
1180390585393436;-8.4607;0.3272;-3.5710;
1180390595495102;-11.3115;0.8375;-4.3017;
1180390605587915;-9.8240;0.2001;-3.9326;
1180390615689582;-10.1904;-0.0416;-0.7971;
1180390625791248;-8.0249;0.0398;0.5157;
1180390635886248;-11.4912;0.2698;-0.9024;
1180390645987915;-12.5213;0.1307;-0.5432;
1180390656089582;-8.8131;0.3655;-2.2439;
1180390666202915;-7.2488;0.0781;-2.5696;
1180390676304582;-7.1073;0.6840;-4.5341;
1180390686406248;-7.0905;0.9571;-6.3353;
1180390696506509;-8.6955;0.7104;-5.5328;
1180390706608175;-11.9800;-0.3365;-2.6489;
1180390716709842;-11.2325;0.6075;-0.1095;
1180390726809165;-12.2961;0.3775;0.5827;
1180390736910832;-11.7021;0.3775;1.8906;
1180390747012498;-7.8858;-0.2213;-0.6652;
1180390757109477;-11.4960;0.4588;-3.7962;
1180390767211144;-10.6098;0.6649;-2.8259;
1180390777312811;-7.6558;1.3478;-3.2788;
1180390787430519;-10.4109;0.5740;-3.0655;
1180390797532186;-12.2602;0.7537;-0.8163;
1180390807633852;-5.5887;-0.0464;0.4726;
1180390817724634;-5.3085;0.0876;-3.2309;
1180390827826300;-11.7667;0.1092;-7.8541;
1180390837927915;-13.3478;0.7705;-8.0052;
1180390848078644;-11.4506;1.3956;-3.2501;
1180390858180259;-5.4640;0.7319;-1.2090;
1180390868281925;-7.8356;0.7442;-3.7531;
1180390878330311;-13.8147;0.9571;-3.2094;
1180390888431925;-10.3606;1.0412;-1.0989;
1180390898533644;-6.6930;0.4950;0.3960;
1180390908660311;-7.2009;0.0135;-3.4298;
1180390918761925;-13.3190;0.8901;-3.0990;
1180390928863592;-11.6877;0.4205;-1.3720;
1180390938964634;-7.4644;0.5285;-0.5384;
1180390949066248;-8.4559;0.3870;-2.5935;
1180390959167915;-7.8188;0.6984;-5.5786;
1180390969257915;-11.1245;0.7394;-5.0898;
1180390979359582;-10.7175;1.2446;-2.6082;
1180390989461248;-8.4778;0.4205;-1.5203;
1180390999561092;-5.8307;-0.0248;-1.0702;
1180391009662759;-10.1976;0.1451;-2.6800;
1180391019764425;-13.0986;0.8686;-1.4007;
1180391029845519;-8.7748;0.2315;-1.5565;
1180391039947186;-10.2766;0.2913;-1.9301;
1180391050048852;-10.5138;0.9763;-1.9038;
1180391060154790;-9.5243;1.2350;-2.2630;
1180391070256457;-8.6572;0.7609;-1.3481;
1180391080358123;-8.6166;0.6290;-3.1253;
1180391090470184;-9.2130;0.5309;-3.3051;
1180391100571851;-10.1545;0.9093;-2.7685;
1180391110673517;-12.8471;1.2736;-0.9622;
1180391120774663;-0.4744;-0.3796;-2.2726;
1180391130876330;-9.6347;0.0182;-5.1425;
1180391140977996;-16.8859;0.9404;-4.3567;
1180391151083934;-9.7711;1.9609;-2.2104;
1180391161185601;-5.3037;0.7175;-1.3361;
1180391171287267;-10.2718;0.6817;-1.9875;
1180391181382267;-12.2124;0.6170;-1.4749;
1180391191483934;-8.2525;0.6290;-0.2342;
1180391201585601;-8.5831;0.3057;-1.2305;
1180391211685080;-9.0072;-0.2812;-3.7651;
1180391221786746;-10.3678;0.9093;-3.3003;
1180391231888413;-6.6667;0.0494;-0.0329;
1180391241995601;-3.6027;-0.1926;-5.1305;
1180391252097267;-8.2932;0.4158;-8.5848;
1180391262198934;-7.0594;0.3703;-7.5906;
1180391272287788;-28.7148;2.0303;-0.1813;
1180391282389455;-12.4301;1.1489;7.5392;
1180391292491121;3.8713;0.3464;5.0934;
1180391302614767;-7.8715;-1.1653;-2.4715;
1180391312716434;-15.9299;0.3153;-6.1534;
1180391322818101;-12.0111;1.5993;-4.4501;
1180391332920809;-3.0996;0.1929;-1.7360;
1180391343022476;-4.8197;-0.3915;-4.4142;
1180391353124142;-13.3023;0.1618;-4.2251;
1180391363219455;-13.1393;0.5285;0.5180;
1180391373321121;1.1139;-1.3232;2.0895;
1180391383422788;-6.9230;-0.1831;-14.5591;
1180391393508101;-22.8649;2.2842;-8.4601;
1180391403609819;-11.1293;1.9920;3.5267;
1180391413711434;-4.1106;0.8040;0.9230;
1180391423825288;-5.1191;-0.6909;0.4917;
1180391433926955;-13.4770;0.9882;-3.3697;
1180391444028621;-11.9632;0.4062;-2.1003;
1180391454123621;-5.4018;0.2435;-0.9024;
1180391464225288;-7.2990;-0.2572;-3.2333;
1180391474326955;-11.0599;0.2770;-3.2142;
1180391484423517;-9.5148;0.2195;-3.5830;
1180391494525184;-9.3975;0.3081;-2.6082;
1180391504626851;-10.7342;0.9069;-2.4858;
1180391514743726;-8.2932;0.5596;-2.5839;
1180391524845340;-7.7997;0.9500;-4.5341;
1180391534946955;-10.9259;0.9260;-2.3303;
1180391545024559;-12.2219;1.2470;-1.3385;
1180391555126226;-8.3507;-0.3099;0.2091;
1180391565227788;-7.7495;0.3368;-0.6532;
1180391575343517;-10.8395;0.0302;-2.1745;
1180391585445184;-13.0149;1.0723;-1.3265;
1180391595546798;-7.8188;-0.3027;-1.6235;
1180391605648205;-6.5372;0.2387;-3.3769;
1180391615749819;-7.8643;0.4086;-5.1377;
1180391625851382;-9.8719;1.3286;-5.1784;
1180391635952788;-11.0456;0.5883;-3.8991;
1180391646054403;-8.8753;0.2841;-2.1529;
1180391656156017;-7.7638;0.2195;-1.4653;
1180391666253413;-11.6539;0.8949;-0.9960;
1180391676355028;-11.8935;0.2219;-1.9756;
1180391686456694;-7.3205;0.3272;-1.5227;
1180391696566746;-7.7877;-0.0897;-2.5337;
1180391706668361;-11.6372;1.1082;-3.3338;
1180391716770028;-10.4516;0.8542;-2.5959;
1180391726859767;-9.7687;0.0829;-1.1444;
1180391736961434;-8.5256;0.1307;-0.1262;
1180391747063048;-9.0742;0.1642;-1.3217;
1180391757170913;-8.9136;0.2746;-3.1205;
1180391767272528;-11.5032;0.4660;-4.0597;
1180391777374142;-6.9470;0.3392;-3.6547;
1180391787490705;-8.4344;0.8423;-3.3171;
1180391797592371;-13.8075;0.5548;-2.4308;
1180391807693986;-8.2573;0.8614;-1.8511;
1180391817770340;-6.9278;0.1427;-1.8751;
1180391827871955;-11.0073;0.7442;-2.2032;
1180391837973569;-8.4583;0.1259;-2.8837;
1180391848083048;-7.6777;0.4759;-3.7699;
1180391858184715;-10.3029;0.3655;-3.5949;
1180391868286330;-9.9030;1.0172;-2.1553;
1180391878387892;-11.7476;0.2483;-1.8320;
1180391888489507;-10.9283;0.7032;0.6787;
1180391898591121;-5.1790;0.3033;-1.7503;
1180391908704142;-8.1111;1.0388;-4.2347;
1180391918805757;-14.3874;1.2541;-3.4178;
1180391928907371;-9.4549;0.6362;-2.2080;
1180391939002944;-6.7122;-0.0057;-1.8607;
1180391949104559;-10.9546;0.7394;-0.8426;
1180391959206173;-12.0135;0.2195;-1.5374;
1180391969309142;-7.9436;-0.1280;-0.9694;
1180391979410809;-8.0417;0.1666;-1.9923;
1180391989512423;-7.1794;0.3511;-5.2768;
1180391999607996;-9.3185;1.3095;-5.3294;
1180392009709663;-12.4902;1.0531;-4.6537;
1180392019811278;-9.2321;0.4660;-0.9120;
1180392029915705;-7.7949;0.6314;-0.7636;
1180392040017371;-9.6993;0.6242;-0.8306;
1180392050118986;-10.6528;0.2722;-3.2524;
1180392060235496;-9.3497;0.6553;-2.5457;
1180392070337111;-11.1775;0.5548;-1.9995;
1180392080438726;-8.0847;1.0026;-1.6259;
1180392090523986;-7.2512;0.3775;-3.7890;
1180392100625601;-12.2913;0.5931;-2.5337;
1180392110727215;-9.5581;0.5189;-0.7059;
1180392120841851;-5.0186;0.0996;-1.9158;
1180392130943465;-9.8599;0.3751;-4.6466;
1180392141045132;-13.3717;0.5812;-4.1985;
1180392151144871;-9.9748;1.1512;-0.7636;
1180392161246486;-6.8294;0.3200;-0.0185;
1180392171348101;-9.6060;0.5596;-3.1974;
1180392181442632;-11.5630;1.2517;-3.8201;
1180392191544246;-10.2335;0.6147;-1.0869;
1180392201645861;-4.9923;0.1283;-1.5565;
1180392211762736;-7.2320;0.2148;-4.4261;
1180392221864351;-12.9619;0.3176;-4.3017;
1180392231965965;-11.3282;0.8183;-1.2377;
1180392242059559;-8.6692;0.3416;-0.0162;
1180392252161173;-8.6237;-0.1161;-2.2798;
1180392262262788;-12.1738;0.5548;-2.2510;
1180392272355705;-9.7448;1.2709;-1.8942;
1180392282457319;-7.1315;0.3176;-2.5050;
1180392292558882;-8.9303;0.6458;-3.5949;
1180392302647944;-10.6433;0.1475;-3.3099;
1180392312749559;-10.0059;0.4158;-0.5097;
1180392322851173;-8.0871;-0.0706;-1.2329;
1180392332975809;-9.8791;-0.1854;-2.3853;
1180392343077476;-9.2106;-0.0849;-3.0894;
1180392353179090;-11.5702;0.6625;-2.1769;
1180392363289142;-9.9867;0.9500;-2.9100;
1180392373390757;-6.3144;0.5381;-3.3386;
1180392383492371;-10.0681;0.9308;-3.6356;
1180392393577319;-11.5558;0.6314;-2.0521;
1180392403678934;-8.2167;0.2841;-1.1444;
1180392413780548;-6.7840;-0.1831;-2.4117;
1180392423878621;-8.8035;-0.2333;-2.8932;
1180392433980236;-12.8734;0.7223;-3.4513;
1180392444081903;-9.8791;0.4564;-1.9014;
1180392454192059;-7.5625;0.6003;-2.2128;
1180392464293673;-5.7514;0.7992;-4.4046;
1180392474395340;-11.1150;1.5921;-4.0478;
1180392484486486;-13.2063;1.0053;-1.9038;
1180392494588101;-6.4845;0.7223;-1.3193;
1180392504689715;-5.2678;0.1762;-1.8679;
1180392514797371;-12.9356;0.5189;-2.4452;
1180392524898986;-13.4052;0.6888;-1.2209;
1180392535000548;-6.2737;-0.2740;-0.5121;
1180392545120861;-5.7826;0.3990;-2.6800;
1180392555222423;-9.2898;0.7920;-5.1879;
1180392565324038;-12.0230;1.5467;-3.1062;
1180392575411121;-8.1015;0.0446;-2.0812;
1180392585512736;-5.3444;0.7561;-1.7432;
1180392595614351;-11.6806;0.3009;-3.2692;
1180392605702528;-15.9060;1.1824;-0.0185;
1180392615804090;-6.3000;0.2698;0.2282;
1180392625905705;-7.2512;-0.1472;-1.0271;
1180392636017163;-8.6285;1.1058;-3.3147;
1180392646118830;-8.8250;1.0675;-4.9268;
1180392656220392;-12.7849;0.4038;-4.1674;
1180392666327892;-11.7380;0.6218;0.2043;
1180392676429507;-7.9771;-0.0631;0.6452;
1180392686531121;-8.3770;0.3153;-0.2797;
1180392696633517;-13.2230;-0.1496;-2.1218;
1180392706735132;-10.0756;0.6458;-2.7494;
1180392716836746;-5.7514;0.3583;-3.2357;
1180392726934871;-8.5711;0.4181;-4.2491;
1180392737036486;-15.1274;0.2722;-5.9498;
1180392747138101;-10.3463;0.9476;1.4764;
1180392757238830;-4.6663;-0.5782;1.0331;
1180392767340444;-7.9292;-0.2955;-5.3198;
1180392777442059;-12.3105;0.0517;-4.5676;
1180392787571694;-8.2047;0.9069;-4.0932;
1180392797673257;-6.8342;-0.3748;-3.8465;
1180392807774871;-10.8395;0.9380;-5.7341;
1180392817851173;-10.3125;0.5166;-1.8392;
1180392827952736;-9.4908;0.5477;0.1540;
1180392838054351;-7.9460;0.1379;-1.7216;
1180392848164559;-9.7950;0.3894;-3.6957;
1180392858266173;-14.1359;0.8614;-1.0199;
1180392868367736;-8.0728;0.6960;-0.7516;
1180392878429871;-7.7040;0.4086;-1.3768;
1180392888531486;-11.0767;-0.0272;-2.8546;
1180392898633101;-11.3210;0.4421;-0.3730;
1180392908778621;-5.5552;-0.1735;-1.5757;
1180392918880236;-7.9914;0.4421;-4.0693;
1180392928981851;-9.2225;0.3200;-4.2634;
1180392939056017;-8.3004;0.8830;-3.7005;
1180392949157632;-10.2383;0.3918;-3.4394;
1180392959259246;-8.5304;0.5381;-2.8427;
1180392969372163;-10.0756;0.5764;-3.5662;
1180392979473778;-13.7859;1.3980;0.0389;
1180392989575392;-11.3067;0.9571;0.2521;
1180392999688882;-7.4883;0.0589;-0.0281;
1180393009790496;-10.8562;1.0555;-0.7995;
1180393019892111;-11.6013;1.1441;-1.7145;
1180393029967684;-8.4392;1.0268;-1.4366;
1180393040069298;-6.2880;0.0972;-2.5241;
1180393050170913;-8.9542;0.3799;-3.9449;
1180393060293517;-12.1451;0.5955;-3.8225;
1180393070395132;-9.8240;0.2913;-3.2907;
1180393080496746;-7.3540;0.1666;-2.9267;
1180393090593101;-9.2970;0.8973;-3.4896;
1180393100694715;-11.3234;1.0890;-3.1158;
1180393110796330;-9.2201;1.1177;-3.6718;
1180393120905184;-8.2262;1.2087;-2.7924;
1180393131006798;-11.1488;1.0077;-1.1157;
1180393141108413;-11.0958;0.7370;-1.5661;
1180393151209559;-6.9230;0.1211;-1.0582;
1180393161311173;-8.7509;0.5548;-2.1960;
1180393171412788;-10.7653;0.2794;-2.8211;
1180393181508621;-11.0623;0.6338;-3.7244;
1180393191610236;-7.4764;0.0972;-2.2941;
1180393201711851;-6.4798;0.8136;-3.8201;
1180393211815080;-10.2215;0.7609;-3.5088;
1180393221916694;-11.1775;0.7992;-3.2740;
1180393232018309;-7.8165;0.0709;-2.0234;
1180393242123726;-9.6873;1.0053;-1.7169;
1180393252225340;-12.7223;0.7080;-1.6929;
1180393262326955;-13.0412;0.4783;0.2641;
1180393272438309;-7.3780;0.4277;0.7457;
1180393282539923;5.2415;-0.3580;-1.9828;
1180393292641538;-13.4985;0.8231;-10.0053;
1180393302738934;-23.7658;1.1871;-4.9531;
1180393312840548;-5.7972;1.5993;5.3043;
1180393322942163;-1.5332;-0.2500;-0.4184;
1180393333035288;-11.8289;0.1044;-3.8895;
1180393343136903;-13.4650;0.6625;-2.8837;
1180393353238517;-8.3507;0.8853;-2.4882;
1180393363347371;-6.7457;0.7418;-4.2084;
1180393373448986;-10.6193;0.8925;-5.5570;
1180393383550601;-14.3946;1.3071;-0.7540;
1180393393631746;-4.3382;0.0757;5.9031;
1180393403733361;-1.3678;-0.4059;-4.5532;
1180393413834923;-14.3563;-0.0849;-8.7885;
1180393423942371;-13.9561;1.4626;-2.4835;
1180393434043986;-8.0010;0.8973;-1.9253;
1180393444145601;-5.3468;0.0254;-1.9253;
1180393454250913;-11.7882;0.4612;-2.5863;
1180393464352528;-13.8317;0.7872;-0.4376;
1180393474454142;-7.5410;0.7633;0.1899;
1180393484546434;-7.9436;0.3392;-2.5409;
1180393494648048;-10.1928;0.7513;-2.0764;
1180393504749663;-8.4488;0.3990;-0.6963;
1180393514871538;-8.5113;0.0039;-2.9076;
1180393524973153;-10.4037;-0.2716;-3.5231;
1180393535074819;-10.8538;0.6266;-2.9291;
1180393545173101;-8.1517;0.0613;-1.5565;
1180393555274767;-9.8121;0.5692;-2.1218;
1180393565376382;-11.4817;0.2722;-3.0846;
1180393575466121;-9.9700;1.1536;-2.5481;
1180393585567788;-6.8366;0.8471;-0.6461;
1180393595669403;-6.7026;-0.1448;-3.5016;
1180393605774976;-11.8385;0.4325;-4.1028;
1180393615876642;-11.6157;0.5644;-1.8966;
1180393625978257;-9.3760;0.3248;-0.9742;
1180393636071642;-8.3578;-0.1304;-2.2893;
1180393646173309;-10.2239;0.8638;-2.5313;
1180393656274923;-8.4945;0.2650;-1.8392;
1180393666395496;-8.7290;1.3119;-4.6011;
1180393676497163;-8.4873;0.4469;-5.1090;
1180393686598778;-9.5291;1.1847;-2.4069;
1180393696682580;-10.6050;0.6099;-1.0463;
1180393706784246;-8.5831;0.3488;-1.3528;
1180393716885861;-9.3879;0.1810;-2.0186;
1180393726994090;-11.1751;0.7992;-1.3552;
1180393737095757;-12.6218;1.1345;-1.9014;
1180393747197371;-8.7532;0.6075;-1.0869;
1180393757302111;-6.9709;1.0460;-1.6690;
1180393767403726;-10.4492;1.0914;-2.6130;
1180393777505392;-9.5366;0.5716;-1.9516;
1180393787627319;-6.8175;-0.2883;-2.6847;
1180393797728934;-7.4524;0.3703;-3.7555;
1180393807830601;-10.2718;0.3655;-3.8752;
1180393817893986;-10.8682;-0.0535;-3.5279;
1180393827995601;-9.4980;0.5812;-2.5265;
1180393838097267;-8.3411;0.4759;-1.1635;
1180393848270340;-9.2130;1.0699;-3.5542;
1180393858372007;-12.9739;1.0101;-2.5959;
1180393868473673;-8.1565;0.9404;-0.4328;
1180393878524142;-7.8260;-0.0033;-0.5958;
1180393888625809;-10.4850;0.5070;-1.8607;
1180393898727423;-10.2024;-0.2572;-2.1170;
1180393908838726;-10.0442;0.1427;-0.8115;
1180393918940392;-7.3038;-0.0706;-1.9923;
1180393929042007;-10.9522;0.2985;-3.7149;
1180393939126121;-10.6289;0.3751;-3.3936;
1180393949227788;-9.3066;1.1919;-2.3806;
1180393959329403;-6.6547;0.2961;-1.8511;
1180393969428621;-9.1460;0.0733;-3.4848;
1180393979530288;-8.7915;0.4277;-3.1591;
1180393989631903;-7.3062;0.5285;-3.0799;
1180393999744142;-6.1851;0.0159;-4.4767;
1180394009845757;-19.8682;0.1379;-2.5146;
1180394019947423;-18.7902;1.5993;3.3497;
1180394030020184;-1.6265;-0.0945;4.9570;
1180394040121851;-4.9609;0.3320;-3.2237;
1180394050223517;-11.1990;0.2889;-5.6886;
1180394060358569;-9.4980;1.1082;-3.5447;
1180394070460236;-9.0814;-0.1184;-4.5556;
1180394080561851;-8.8442;0.3846;-4.4596;
1180394090643569;-8.1541;0.4277;-0.7035;
1180394100745236;-10.2598;-0.3123;-0.3108;
1180394110846851;-6.3936;-1.0454;-1.4462;
1180394120961330;-7.4644;0.4014;-9.4208;
1180394131062996;-16.3253;1.9490;-6.6685;
1180394141164611;-10.6792;2.5430;0.1038;
1180394151257423;-6.3864;0.5764;-0.0903;
1180394161359038;-7.1865;0.5931;1.4788;
1180394171460653;-11.7236;0.5309;-0.4376;
1180394181562892;-13.6687;0.4854;-1.8416;
1180394191664559;-6.0317;0.0637;-0.6365;
1180394201766173;-7.6343;0.5333;-2.0545;
1180394211875705;-11.3952;0.4038;-3.0966;
1180394221977371;-11.9390;1.4985;-3.4729;
1180394232078986;-7.2846;0.2387;-2.5002;
1180394242176538;-6.2258;0.9476;-2.2056;
1180394252278205;-9.1292;0.3918;-4.1124;
1180394262379819;-13.9825;0.9619;-4.8503;
1180394272514142;-11.5008;1.1154;0.8653;
1180394282615809;-5.2005;0.4950;-0.9861;
1180394292717423;-11.1488;0.2459;-3.0727;
1180394302795236;-11.5654;0.7175;-1.0606;
1180394312896903;-7.5003;0.9882;-2.2487;
1180394322998517;-7.4668;0.6529;-3.8919;
1180394333088309;-6.4343;0.6147;-4.5030;
1180394343189976;-9.4334;0.2722;-3.9449;
1180394353291590;-13.2781;1.0627;-2.3830;
1180394363401642;-8.9758;-0.0511;-1.3241;
1180394373503309;-6.7887;0.7008;-2.3303;
1180394383604923;-13.7716;0.6840;-1.7384;
1180394393668517;-12.1020;1.5419;-0.7083;
1180394403770184;-7.4620;0.3416;-1.4773;
1180394413871798;-9.8910;0.9930;-1.8751;
1180394423996642;-12.6027;1.2927;-0.6628;
1180394434098309;-9.4286;-0.0631;-0.0377;
1180394444199923;-5.0713;-0.3218;-0.3802;
1180394454298309;-7.8236;0.0494;-4.1028;
1180394464399976;-12.9739;0.5285;-5.4323;
1180394474501590;-9.4478;0.1666;-4.3232;
1180394484616851;-8.5950;0.7466;-2.9985;
1180394494718517;-9.6682;0.9404;-2.9387;
1180394504820132;-12.0972;1.5395;-3.0224;
1180394514925809;-9.6682;0.5859;-1.7503;
1180394525027423;-7.5673;0.9858;-0.0736;
1180394535129038;-8.8370;0.4711;-4.0478;
1180394545222371;-11.7930;0.7490;-3.6045;
1180394555323986;-10.1282;0.5237;-0.4113;
1180394565425601;-8.1900;-0.0511;-1.7623;
1180394575527476;-10.1976;0.5859;-1.4151;
1180394585629090;-9.5964;0.0781;-2.7637;
1180394595730705;-9.0766;1.0747;-3.1902;
1180394605846798;-7.7327;0.7442;-3.3218;
1180394615948361;-8.8155;0.3535;-3.9664;
1180394626049976;-8.6046;0.6936;-3.4801;
1180394636132684;-12.1666;1.1249;-2.3276;
1180394646234298;-9.2321;0.0398;-1.2114;
1180394656335965;-5.9815;0.4229;-1.1827;
1180394666441746;-12.6888;0.1164;-2.0498;
1180394676543361;-14.3441;1.0125;-1.0080;
1180394686644976;-7.3588;0.7657;-0.4690;
1180394696749663;-6.8943;0.7343;-1.3839;
1180394706851278;-11.2804;0.5046;-1.5422;
1180394716952892;-10.2431;0.4759;-2.6417;
1180394727050236;-9.9987;0.4564;-2.7757;
1180394737151851;-8.3483;0.2913;-1.1874;
1180394747253465;-7.1674;0.0757;-3.5375;
1180394757350392;-10.0971;-0.1591;-3.7795;
1180394767452059;-10.3630;0.0637;-3.4250;
1180394777553673;-10.0875;1.1680;-3.9664;
1180394787667111;-8.8011;0.7609;-2.3471;
1180394797768726;-9.5195;0.3631;-2.4476;
1180394807870340;-9.0120;0.5429;-1.5565;
1180394817929246;-8.1900;0.6601;-2.0907;
1180394828030913;-11.4123;0.0302;-3.4346;
1180394838132528;-11.9919;0.4612;-2.0306;
1180394848259298;-9.3138;0.2841;0.7409;
1180394858360913;-9.7089;0.4253;-0.3084;
1180394868462528;-13.3741;0.1068;-1.1348;
1180394878569142;-11.1631;0.9595;-1.2377;
1180394888670757;9.5198;-0.1161;-2.1170;
1180394898772371;-10.8972;-0.1735;-10.9756;
1180394908868205;-22.3451;0.5501;-7.9259;
1180394918969819;-10.4492;1.5176;2.4296;
1180394929071434;0.4863;-0.4825;1.6415;
1180394939194403;-8.3937;-0.4633;-3.7507;
1180394949296017;-17.7123;0.8518;-2.5385;
1180394959397632;-9.0670;1.0555;-0.2414;
1180394969499298;-2.1200;0.9045;-3.5040;
1180394979600913;-8.0776;0.9571;-7.8135;
1180394989702528;-17.8944;1.3071;-1.4342;
1180394999804767;-5.3731;0.0350;8.7778;
1180395009906382;-4.1489;-0.9090;-4.4982;
1180395020007996;-14.1742;-0.2477;-4.7207;
1180395030111851;-13.8413;0.9260;-0.2629;
1180395040213465;-9.4573;0.8542;-0.7660;
1180395050315080;-4.9729;0.1977;-2.2774;
1180395060418309;-11.5056;1.2736;-4.4405;
1180395070519923;-13.4626;1.5057;-0.7301;
1180395080621538;-2.5415;0.0350;0.0990;
1180395090703830;-5.6318;-0.2094;-4.4668;
1180395100805496;-14.0952;0.3918;-4.5102;
1180395110907111;-13.0098;0.5812;-2.0139;
1180395120992788;-5.0019;0.0900;-1.6690;
1180395131094455;-8.0967;0.3751;-2.7398;
1180395141196069;-12.0852;0.6003;-3.7364;
1180395151318309;-14.1574;1.5419;-2.5959;
1180395161419923;-10.0418;0.9165;-0.0233;
1180395171521538;-7.5242;0.6075;0.3960;
1180395181621590;-9.2034;0.5429;-1.3169;
1180395191723205;-11.8098;0.9643;-0.7923;
1180395201824819;-10.1833;-0.4705;-2.1410;
1180395211922371;-6.5180;0.3248;-2.8932;
1180395222023986;-8.1975;0.3846;-3.9951;
1180395232125601;-10.2718;0.4205;-4.7327;
1180395242231330;-9.9317;0.6601;-4.4572;
1180395252332944;-8.5184;0.8303;-2.1194;
1180395262434559;-8.5424;0.6362;-2.7422;
1180395272601434;-8.1015;0.3153;-3.1229;
1180395282703048;-10.8036;1.1201;-3.6523;
1180395292804663;-13.4913;0.5907;-1.3935;
1180395302820757;-9.3855;0.7944;0.1540;
1180395312922371;-8.4969;0.2195;-0.1334;
1180395323023986;-11.6973;0.7418;-1.1061;
1180395333155601;-10.8634;0.5261;-0.4570;
1180395343257215;-7.0522;0.6840;-1.2643;
1180395353358882;-6.6667;-0.2094;-3.0799;
1180395363453413;-3.8423;0.5788;-5.2310;
1180395373555028;5.5433;-0.9377;-10.5610;
1180395383656642;-33.1131;0.9906;-8.5968;
1180395393732319;-26.5086;2.3201;8.1526;
1180395403833986;6.7624;1.5081;7.8820;
1180395413935601;2.3022;-1.8455;-2.1386;
1180395424068830;-18.3927;0.5668;-7.4061;
1180395434170444;-17.3698;2.2125;-4.8981;
1180395444272059;-4.6161;1.3143;-0.8737;
1180395454358934;-5.0545;0.0757;-2.4069;
1180395464460548;-13.4602;0.6003;-1.9684;
1180395474562163;-14.0447;0.8901;5.8863;
1180395484676434;7.4524;-2.5403;4.0131;
1180395494778048;-7.9962;-1.0741;-21.7720;
1180395504879663;-26.7625;2.1574;-12.5351;
1180395514988309;-14.4784;3.4175;6.4158;
1180395525089923;-3.2674;2.0351;3.4980;
1180395535191538;-2.9465;-0.6239;-0.7202;
1180395545285653;-14.1383;0.5070;-0.8474;
1180395555387319;-16.1910;1.1225;-0.3682;
1180395565488882;-4.3932;0.2028;-3.5207;
1180395575591851;-8.3172;-0.0464;-4.8359;
1180395585693465;-11.3354;0.0470;-1.1180;
1180395595795132;-7.6343;0.4926;-0.9120;
1180395605937267;-11.1799;-0.3604;-3.3745;
1180395616038882;-14.9097;1.2879;-2.2080;
1180395626140496;-1.0086;0.5405;-2.6632;
1180395636198517;-3.4113;0.6386;-6.6541;
1180395646300132;-12.0637;0.3846;-6.7522;
1180395656401746;-8.8944;1.2855;-5.5929;
1180395666499559;-12.2339;0.9715;-2.4428;
1180395676601173;-12.5166;0.4205;2.3315;
1180395686702788;-8.0489;0.4062;1.9217;
1180395696803413;-9.3425;0.0781;0.3144;
1180395706905028;-11.8935;0.6840;-0.4857;
1180395717006642;-11.8193;1.8532;-3.3434;
1180395727122371;-10.5281;1.1058;-2.2391;
1180395737223986;-5.2220;0.6290;1.0211;
1180395747325653;-5.9073;0.2674;-1.8942;
1180395757409142;-12.8638;-0.0416;-3.0823;
1180395767510809;-11.0527;0.1618;-1.2305;
1180395777612371;-1.1186;-0.8707;-4.5102;
1180395787720757;-8.7290;0.7920;-7.6385;
1180395797822371;-16.6199;1.0819;-4.4261;
