Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596220006732634;-0.0575;0.1256;-0.1157;
596220016837686;-0.0863;0.1415;-0.1072;
596220026942582;-0.0053;0.0883;-0.0838;
596220037039196;0.0405;0.2214;-0.0422;
596220047144196;0.0426;0.1927;-0.0358;
596220057249144;-0.0234;0.0702;-0.1029;
596220067360654;0.0043;0.0180;-0.0710;
596220077465654;0.0511;0.0862;-0.0646;
596220087570602;0.1225;0.2353;-0.0742;
596220097663884;0.0309;0.1756;-0.0550;
596220107768884;-0.0905;-0.1940;-0.0071;
596220117873884;0.0032;-0.1812;-0.0220;
596220127994717;0.0213;-0.1099;-0.0454;
596220138099717;0.0234;-0.1567;-0.0134;
596220148204665;0.0245;-0.0854;-0.0443;
596220158298884;0.0075;-0.0747;-0.0486;
596220168403936;0.0256;-0.0289;-0.0656;
596220178508832;0.0224;-0.0332;-0.0369;
596220188609300;-0.0234;-0.1865;-0.0241;
596220198714352;-0.0043;-0.1365;-0.0209;
596220208819300;0.0362;0.0009;0.0025;
596220218989040;0.0192;-0.0491;-0.0134;
596220229094040;0.0160;-0.0843;-0.0348;
596220239198988;0.0170;0.0617;-0.0784;
596220249223415;0.0181;0.0819;-0.0497;
596220259328363;0.0224;-0.0321;-0.0241;
596220269433311;0.0107;0.0063;-0.0646;
596220279552738;0.0288;0.1192;-0.0454;
596220289657738;-0.0341;0.0020;-0.0369;
596220299762686;-0.0032;-0.2302;-0.0017;
596220309884821;0.0117;-0.0907;-0.0284;
596220319989821;0.0000;0.2033;-0.0806;
596220330094769;-0.0202;0.2671;-0.1296;
596220340179352;-0.0085;-0.0204;-0.1040;
596220350284352;0.0309;-0.0832;-0.1146;
596220360389352;0.0820;0.1394;-0.1221;
596220370517529;0.0064;0.0265;-0.1093;
596220380622529;0.0085;-0.1077;-0.1115;
596220390727529;0.0799;0.0617;-0.1253;
596220400811592;0.2099;0.3363;-0.0593;
596220410916592;0.1619;0.0659;-0.0507;
596220421021592;0.0202;-0.1237;-0.1477;
596220431150967;0.1087;-0.0395;-0.1051;
596220441255967;0.1651;-0.0278;-0.0624;
596220451360967;0.1193;-0.0779;-0.0742;
596220461464404;0.1076;-0.1056;-0.0593;
596220471569404;0.1065;0.0201;-0.0465;
596220481674404;0.0831;-0.0609;0.0142;
596220491757842;0.0948;-0.2036;0.0292;
596220501862894;0.1790;-0.0704;0.0632;
596220511967842;0.0863;0.0233;-0.0443;
596220522096071;0.0501;-0.0225;-0.0901;
596220532201071;0.1310;0.0212;-0.0209;
596220542306071;0.1513;0.0766;0.0057;
596220552391696;0.1609;0.0936;0.0238;
596220562496696;0.1502;0.1767;0.0292;
596220572601696;0.1363;0.1746;0.0718;
596220582700238;0.1193;0.0659;0.1101;
596220592805238;0.1896;0.0606;0.1463;
596220602910238;0.1385;0.0031;0.1453;
596220613026279;0.0682;-0.1237;0.1474;
596220623131279;0.0575;-0.1951;0.0984;
596220633236279;0.0746;-0.1770;0.0973;
596220643341279;0.0756;-0.0310;0.1218;
596220653446279;-0.0117;-0.1088;0.1186;
596220663551279;-0.0639;-0.1865;0.1229;
596220673649769;0.0256;-0.0971;0.1474;
596220683754769;0.0788;0.0297;0.1229;
596220693859769;0.0586;0.1980;0.0398;
596220703978154;0.0628;0.2076;0.1144;
596220714083154;0.0469;0.1415;0.1037;
596220724188154;0.0778;0.2479;0.0750;
596220734279613;0.0075;0.1469;0.0750;
596220744384613;0.0213;-0.0289;0.1708;
596220754489613;0.0000;-0.0960;0.1719;
596220764581332;0.0000;-0.1162;0.1655;
596220774686279;-0.0415;-0.0704;0.1378;
596220784791279;-0.0895;0.1085;0.0654;
596220794924717;-0.1043;0.1085;0.0696;
596220805029717;-0.0352;0.0648;0.0622;
596220815134717;0.0128;0.0648;0.0302;
596220825223884;-0.0032;-0.0619;-0.0198;
596220835328936;0.0128;0.1362;-0.0049;
596220845433884;0.0320;0.1724;0.0505;
596220855541592;0.0064;-0.1333;0.0835;
596220865646592;0.0873;-0.0374;0.0526;
596220875751592;0.0937;0.0446;0.0441;
596220885865602;0.0224;-0.1173;0.0707;
596220895970602;0.0160;-0.3016;0.0398;
596220906075602;0.0447;-0.2909;0.0558;
596220916169196;-0.0128;-0.0310;-0.0039;
596220926274196;0.0138;0.0457;0.0281;
596220936379196;-0.0724;-0.2473;0.0601;
596220946493102;0.0309;-0.1375;0.0558;
596220956598102;0.1023;0.2353;0.0068;
596220966703102;0.0628;0.2150;-0.0241;
596220976797998;0.0128;-0.0214;0.0622;
596220986902946;0.0778;0.0435;0.0686;
596220997007946;0.0991;0.0308;0.0867;
596221007124509;0.0426;0.0542;0.0909;
596221017229509;-0.0043;0.1224;0.0270;
596221027334509;-0.0085;0.0563;0.0462;
596221037420029;-0.0075;0.1724;0.0931;
596221047525029;0.0085;0.0350;0.0718;
596221057630029;-0.0543;-0.1141;0.0270;
596221067754404;-0.0170;0.0499;0.0313;
596221077859404;0.0682;0.3566;0.0547;
596221087964404;0.0288;0.3236;0.0931;
596221098045863;-0.0075;0.2522;0.1144;
596221108150863;0.0810;0.4993;0.1112;
596221118255863;-0.0842;0.1543;0.1250;
596221128378988;-0.0639;-0.0459;0.1122;
596221138483988;0.0309;0.1181;0.0888;
596221148588988;0.0543;0.2108;0.0707;
596221158686540;-0.0075;0.1767;0.1165;
596221168791540;-0.0309;0.0510;0.1197;
596221178896540;0.0501;0.0947;0.1282;
596221189029352;-0.0096;0.0233;0.1666;
596221199134352;-0.0415;-0.1802;0.1602;
596221209239352;-0.0394;-0.2355;0.1804;
596221219328259;-0.0618;-0.2462;0.1921;
596221229433259;-0.0660;-0.3952;0.1612;
596221239538259;-0.0586;-0.3218;0.0952;
596221249673154;0.0096;-0.0332;0.1005;
596221259778154;-0.0447;-0.0129;0.0995;
596221269883154;-0.0895;-0.0822;0.0899;
596221279948259;-0.0671;0.0158;0.1005;
596221290053259;-0.0085;0.1309;0.1293;
596221300158259;-0.0479;0.0414;0.1655;
596221310260029;-0.0799;-0.0768;0.1698;
596221320365082;-0.0149;-0.0374;0.1911;
596221330470029;-0.0021;0.0489;0.1229;
596221340573988;-0.0064;0.1149;0.1602;
596221350678988;-0.0852;-0.0470;0.1858;
596221360783988;-0.1096;-0.1162;0.1431;
596221370881696;-0.0820;-0.0726;0.1421;
596221380986696;-0.1341;-0.1578;0.1399;
596221391091696;-0.1575;-0.1599;0.1591;
596221401206384;-0.1447;-0.0577;0.1772;
596221411311384;-0.1799;-0.1013;0.1453;
596221421416384;-0.1437;-0.0417;0.0750;
596221431519404;-0.1266;0.1085;0.0675;
596221441624404;-0.2726;-0.0502;0.0814;
596221451729404;-0.4505;-0.1407;0.0334;
596221461840967;-0.4068;-0.0523;0.0196;
596221471945967;-0.3461;-0.0534;-0.0198;
596221482050967;-0.2736;-0.0374;0.0057;
596221492153363;-0.3077;-0.0832;0.0174;
596221502258363;-0.2949;-0.1439;-0.0198;
596221512363363;-0.2182;-0.0513;-0.0710;
596221522476592;-0.1831;0.0542;-0.0965;
596221532581592;-0.2619;-0.0854;-0.1083;
596221542686592;-0.2598;-0.1280;-0.1519;
596221552776696;-0.1543;0.0063;-0.1690;
596221562881696;-0.1660;0.0105;-0.1827;
596221572986696;-0.1639;-0.0097;-0.1594;
596221583098675;-0.1437;-0.0694;-0.1157;
596221593203675;-0.0810;-0.0704;-0.1115;
596221603308675;-0.0170;-0.0076;-0.1923;
596221613423259;0.0138;-0.0129;-0.1965;
596221623528311;-0.0021;-0.0087;-0.1838;
596221633633259;-0.0245;-0.0651;-0.1743;
596221643737009;-0.0075;-0.0779;-0.1700;
596221653842009;0.0628;-0.0044;-0.1955;
596221663947009;0.0810;0.0382;-0.2210;
596221674046175;-0.0043;-0.0726;-0.1391;
596221684151175;-0.0085;-0.1887;-0.1029;
596221694256175;0.0852;-0.1216;-0.1264;
596221704373675;0.0543;-0.2185;-0.1264;
596221714478675;0.1087;-0.0939;-0.1285;
596221724583675;0.1566;0.2033;-0.1743;
596221734671592;0.0767;0.2618;-0.1732;
596221744776592;0.0107;0.1565;-0.1509;
596221754881592;0.0383;0.1234;-0.1019;
596221765007529;0.0309;0.1309;-0.0869;
596221775112529;0.0234;0.0638;-0.0710;
596221785217529;0.0479;0.0744;-0.1189;
596221795308363;0.0810;0.1352;-0.1541;
596221805413363;0.0916;0.2321;-0.1061;
596221815518363;0.0298;0.1117;-0.0539;
596221825625498;-0.0989;-0.3824;-0.0667;
596221835730446;-0.0383;-0.3261;-0.1498;
596221845835446;0.0352;-0.0811;-0.2146;
596221855928259;-0.0639;-0.1812;-0.1859;
596221866033259;-0.0767;-0.1684;-0.1711;
596221876138259;-0.0320;-0.0395;-0.1923;
596221886246279;0.0149;0.0723;-0.2594;
596221896351279;0.0554;0.1724;-0.2690;
596221906456279;0.0437;0.1288;-0.3095;
596221916563050;0.1236;0.2023;-0.3126;
596221926668102;0.1822;0.3310;-0.3009;
596221936773050;0.0937;0.1447;-0.2583;
596221946882009;0.0597;-0.0150;-0.2359;
596221956987009;0.1587;0.0670;-0.2040;
596221967092009;0.2152;0.0286;-0.1923;
596221977183936;0.1832;-0.0992;-0.2232;
596221987288884;0.2130;-0.0491;-0.2029;
596221997393884;0.3249;0.0041;-0.2274;
596222007513519;0.3718;-0.0204;-0.2370;
596222017618519;0.2589;-0.0555;-0.2370;
596222027723519;0.2333;-0.0481;-0.2061;
596222037827738;0.2844;-0.0182;-0.1711;
596222047932738;0.3185;-0.0257;-0.1115;
596222058037738;0.3387;-0.0193;-0.0720;
596222068151384;0.4101;0.0563;-0.0667;
596222078256384;0.4389;0.0776;-0.0124;
596222088361384;0.3409;-0.0651;0.0419;
596222098461279;0.3984;-0.0001;0.0622;
596222108566279;0.5623;0.1650;0.0941;
596222118671279;0.5081;0.1533;0.1133;
596222128771957;0.3249;0.0734;0.1932;
596222138876957;0.2194;0.0670;0.2571;
596222148981957;0.2652;0.0840;0.2880;
596222159086123;0.2429;0.0819;0.3189;
596222169191123;0.1949;0.1245;0.3413;
596222179296071;0.1332;0.0659;0.3668;
596222189443571;0.0650;0.0776;0.3668;
596222199548571;0.0075;0.0883;0.4126;
596222209653571;-0.1810;-0.1290;0.4487;
596222219705446;-0.3248;-0.2206;0.4148;
596222229810446;-0.4313;-0.1312;0.3008;
596222239915446;-0.3493;-0.0992;0.3413;
596222250037738;-0.4632;-0.0427;0.2774;
596222260142738;-0.5527;0.0190;0.2262;
596222270247738;-0.5943;-0.0193;0.2028;
596222280342582;-0.6656;-0.1162;0.1091;
596222290447529;-0.5644;-0.0289;0.0622;
596222300552529;-0.4515;0.0393;0.0387;
596222310672009;-0.4068;-0.0406;-0.0113;
596222320777061;-0.3173;-0.1620;0.0036;
596222330882009;-0.2012;-0.1770;-0.0017;
596222340971175;-0.0873;0.0073;-0.0316;
596222351076175;-0.0543;-0.0427;-0.0869;
596222361181175;0.0341;-0.0555;-0.1157;
596222371298884;0.2152;0.1959;-0.1381;
596222381403884;0.2908;0.2639;-0.0518;
596222391508884;0.2897;0.3726;-0.0646;
596222401587529;0.4687;0.4674;-0.0486;
596222411692529;0.4485;0.3321;0.0206;
596222421797529;0.4730;0.1224;0.0718;
596222431912946;0.6102;0.1618;0.1112;
596222442017946;0.6656;0.2756;0.1517;
596222452122946;0.4559;0.0201;0.2103;
596222462237686;0.3867;-0.3218;0.2859;
596222472342686;0.3664;-0.3059;0.2806;
596222482447686;0.1992;-0.1493;0.2838;
596222492544404;0.0170;-0.1759;0.3114;
596222502649404;-0.1288;-0.3197;0.2827;
596222512754404;-0.1671;-0.0864;0.2539;
596222522865446;-0.2087;0.1916;0.2678;
596222532970446;-0.2939;0.0531;0.2646;
596222543075446;-0.3237;-0.1397;0.2529;
596222553178467;-0.2811;0.0095;0.1975;
596222563283467;-0.2875;0.2246;0.1346;
596222573388467;-0.3855;0.1501;0.1080;
596222583494717;-0.4377;0.0233;0.1506;
596222593599717;-0.4302;0.0180;0.1282;
596222603704717;-0.4366;0.0542;0.0590;
596222613806279;-0.5357;-0.0289;0.0174;
596222623911279;-0.6039;-0.0257;-0.0699;
596222634016279;-0.5698;0.1128;-0.1391;
596222644120550;-0.6305;0.0744;-0.1743;
596222654225550;-0.6284;-0.0417;-0.2445;
596222664330550;-0.4473;0.0105;-0.3318;
596222674437634;-0.3258;-0.0374;-0.3798;
596222684542634;-0.2268;-0.0108;-0.4266;
596222694647634;-0.1671;0.0510;-0.4426;
596222704765654;-0.0873;0.0766;-0.4106;
596222714870654;0.0309;-0.0172;-0.4053;
596222724975654;0.1683;-0.0640;-0.3883;
596222735077425;0.2684;0.0233;-0.3830;
596222745182425;0.3430;0.0137;-0.3393;
596222755287425;0.4229;-0.0108;-0.3265;
596222765399769;0.5208;0.0244;-0.3073;
596222775504769;0.5730;0.0169;-0.2125;
596222785609769;0.5591;0.0222;-0.1541;
596222795709300;0.5943;0.0734;-0.0646;
596222805814300;0.5570;0.0180;0.0292;
596222815919300;0.4815;-0.0502;0.0782;
596222826025602;0.4399;0.0489;0.1112;
596222836130602;0.3313;0.0734;0.1474;
596222846235602;0.1662;-0.0822;0.1762;
596222856331904;0.1204;-0.0598;0.1932;
596222866436904;0.1321;0.0201;0.2411;
596222876541904;0.0181;-0.0768;0.2827;
596222886640863;-0.1383;-0.0758;0.2603;
596222896745863;-0.2097;-0.0001;0.2624;
596222906850863;-0.2747;-0.0023;0.2720;
596222916958519;-0.3344;-0.0044;0.2550;
596222927063519;-0.4238;-0.0672;0.2188;
596222937168519;-0.4686;-0.0321;0.1730;
596222947277842;-0.4963;0.0095;0.1005;
596222957382842;-0.5208;-0.0172;0.0537;
596222967487842;-0.5069;-0.0662;0.0206;
596222977578936;-0.4473;0.0148;-0.0198;
596222987683884;-0.3557;0.1735;-0.0220;
596222997788884;-0.3770;0.0244;-0.0305;
596223007909196;-0.3067;-0.1759;-0.0774;
596223018014196;-0.1756;-0.0864;-0.1551;
596223028119196;-0.1735;0.1277;-0.1976;
596223038211800;-0.2193;0.0478;-0.1869;
596223048316800;-0.1639;-0.1514;-0.1901;
596223058421800;-0.0522;-0.0417;-0.2317;
596223068534352;0.0618;0.1096;-0.2594;
596223078639352;0.0756;0.0212;-0.2296;
596223088744404;0.1470;0.0276;-0.1976;
596223098858207;0.2812;0.0680;-0.1786;
596223108963207;0.3100;-0.0182;-0.1551;
596223119068207;0.3696;0.1288;-0.1583;
596223129140394;0.3632;0.1043;-0.0955;
596223139245342;0.2620;-0.0459;-0.1040;
596223149350394;0.3206;0.0201;-0.0838;
596223159465967;0.3377;0.0425;-0.0358;
596223169571019;0.2344;-0.0587;0.0089;
596223179675967;0.1928;-0.0470;0.0473;
596223189771800;0.1630;0.0073;0.0814;
596223199876800;0.1087;-0.0736;0.0984;
596223209981800;0.0746;-0.0768;0.0888;
596223220111592;0.0256;-0.0236;0.1037;
596223230216644;-0.0128;-0.0736;0.0803;
596223240321644;-0.0639;-0.1152;0.0739;
596223250413988;-0.1565;-0.1194;0.0462;
596223260518988;-0.1021;0.1096;0.0345;
596223270623988;-0.1405;0.1021;0.0260;
596223280740915;-0.2214;-0.0640;0.0281;
596223290845863;-0.0915;0.0180;0.0547;
596223300950863;-0.0554;0.0606;-0.0017;
596223311056592;-0.0660;0.0989;-0.0348;
596223321161592;-0.0703;0.0893;-0.0209;
596223331266592;-0.0618;0.0158;-0.0369;
596223341364769;-0.0085;0.0158;-0.0465;
596223351469769;-0.0128;0.0116;-0.0465;
596223361574769;-0.0394;0.0201;-0.0518;
596223371671592;-0.0458;-0.0342;-0.0603;
596223381776592;-0.0075;-0.0300;-0.0752;
596223391881592;0.0437;0.1000;-0.0518;
596223402005082;-0.0170;0.0744;-0.0965;
596223412110082;0.0021;0.0169;-0.0965;
596223422215082;0.0128;-0.0609;-0.1019;
596223432303571;0.0916;-0.0545;-0.1061;
596223442408571;0.0714;-0.0278;-0.1061;
596223452513571;0.0362;-0.0055;-0.0731;
596223462642009;0.0437;0.0776;-0.0561;
596223472747009;0.0586;0.0435;-0.0348;
596223482852009;0.0863;-0.0033;-0.0039;
596223492953102;0.0682;-0.0662;-0.0230;
596223503058102;0.0394;-0.0502;-0.0518;
596223513163102;0.0437;-0.0182;-0.0411;
596223523261279;0.0128;-0.0928;-0.0209;
596223533366279;0.0479;-0.0065;-0.0454;
596223543471279;0.0575;0.0883;-0.0411;
596223553581071;0.0458;0.0872;-0.0124;
596223563686071;0.0543;0.0052;0.0281;
596223573791071;0.0607;-0.1674;0.0579;
596223583886696;0.0607;-0.2526;0.0888;
596223593991696;0.0341;-0.1663;0.0387;
596223604096696;0.0820;0.0925;0.0324;
596223614207113;-0.0138;0.0648;0.0015;
596223624312113;-0.0160;0.0105;-0.0071;
596223634417165;-0.0128;0.0702;-0.0103;
596223644521592;-0.0181;0.1160;-0.0017;
596223654626592;-0.0288;0.1628;-0.0113;
596223664731592;0.0202;0.1362;0.0515;
596223674833675;0.0671;0.1405;0.0941;
596223684938675;0.0288;0.1873;0.0334;
596223695043675;0.0543;0.3172;0.0260;
596223705160342;0.0053;0.2321;0.0920;
596223715265342;-0.1011;-0.1152;0.0718;
596223725370342;0.0213;-0.0779;0.1059;
596223735468102;0.0202;-0.0033;0.0398;
596223745573050;-0.0181;-0.0683;0.0451;
596223755678050;-0.0479;-0.1652;0.0707;
596223765792529;-0.0011;-0.1525;0.0835;
596223775897529;0.0543;-0.0012;0.0654;
596223786002529;0.0075;0.0659;0.0196;
596223796104300;-0.0682;-0.0491;0.0462;
596223806209300;-0.0447;-0.0768;0.0590;
596223816314300;-0.0469;-0.0662;0.0324;
596223826418102;-0.0320;-0.0811;0.0302;
596223836523102;-0.0032;-0.0097;0.0718;
596223846628102;0.0043;-0.0140;0.0760;
596223856732113;-0.0138;-0.1525;0.1005;
596223866837113;0.0330;-0.0662;0.1091;
596223876942113;0.0107;-0.0129;0.0952;
596223887039092;-0.0426;-0.0928;0.0728;
596223897144092;-0.0628;-0.0896;0.0526;
596223907249092;-0.0660;-0.0055;0.0387;
596223917350446;-0.0671;-0.0087;0.0196;
596223927455446;-0.0650;-0.0172;0.0057;
596223937560498;-0.0202;0.0403;0.0121;
596223947659821;0.0330;0.0830;0.0430;
596223957764821;0.0298;0.0734;0.0675;
596223967869821;0.0245;0.0563;0.0888;
596223978003102;-0.0053;0.0393;0.0632;
596223988108102;-0.0170;0.0169;0.0846;
596223998213102;-0.0597;-0.0896;0.0973;
596224008285029;-0.0810;-0.1620;0.0483;
596224018390029;-0.0362;-0.0033;0.0313;
596224028495029;-0.0224;0.1181;0.0196;
596224038632425;-0.0160;0.1543;0.0047;
596224048737477;-0.0415;0.1447;0.0356;
596224058842477;-0.0373;0.1628;0.0441;
596224068958936;-0.0053;0.1969;0.0345;
596224079063936;-0.0213;0.2204;0.0313;
596224089168936;-0.0341;0.2300;0.0888;
596224099253832;-0.0660;0.1746;0.0750;
596224109358832;-0.0405;0.1107;0.1037;
596224119463779;-0.0277;0.0190;0.1272;
596224129548259;-0.0320;-0.2089;0.1421;
596224139653259;-0.0597;-0.4186;0.1687;
596224149758259;-0.0682;-0.4346;0.1538;
596224159879821;-0.0863;-0.3367;0.0899;
596224169984821;-0.1330;-0.4005;0.0963;
596224180089821;0.0053;-0.1301;0.0419;
596224190204613;0.0437;0.3917;-0.1040;
596224200309613;-0.4600;0.3161;-0.0593;
596224210414613;-0.5112;-0.0033;0.0089;
596224220494821;-0.2672;-0.0076;-0.0060;
596224230599821;-0.1309;0.1266;-0.0390;
596224240704821;-0.0362;0.2778;-0.0230;
596224250815029;-0.0320;0.3449;0.0313;
596224260920029;-0.0884;0.1533;0.0238;
596224271025029;-0.0884;0.0648;0.0398;
596224281122998;-0.0543;0.2427;0.0302;
596224291227998;-0.1724;-0.0907;0.0324;
596224301332998;-0.2779;-0.5891;-0.0188;
596224311465915;-0.1724;-0.4059;-0.1104;
596224321570915;-0.0852;-0.0587;-0.1690;
596224331675915;-0.0554;-0.0268;-0.1573;
596224341765029;-0.0884;-0.1173;-0.1168;
596224351870029;-0.0096;0.0574;-0.0976;
596224361975082;0.0085;0.2746;-0.1381;
596224372069769;-0.0957;0.0989;-0.1370;
596224382174717;-0.1277;-0.0257;-0.1061;
596224392279769;-0.0447;0.0787;-0.1285;
596224402403832;0.0075;-0.0332;-0.1072;
596224412508832;-0.0437;-0.2089;-0.0891;
596224422613832;0.0011;-0.1056;-0.1008;
596224432705550;0.0426;0.0190;-0.0923;
596224442810550;0.0128;-0.0012;-0.0656;
596224452915602;-0.0341;0.0084;-0.0965;
596224463028102;-0.0266;0.0041;-0.1210;
596224473133102;-0.0565;-0.0704;-0.0997;
596224483238154;-0.0469;-0.0651;-0.1093;
596224493337217;-0.0501;-0.0768;-0.1040;
596224503442269;-0.0607;-0.0854;-0.1072;
596224513547269;0.0043;0.0276;-0.1072;
596224523648779;0.0181;0.0382;-0.0965;
596224533753779;-0.0277;-0.0076;-0.0795;
596224543858832;0.0160;0.0052;-0.0411;
596224553961800;0.0170;0.0095;-0.0880;
596224564066800;0.0181;0.0308;-0.0848;
596224574171852;-0.0320;0.0489;-0.1083;
596224584275654;-0.0288;0.0403;-0.1210;
596224594380602;-0.0330;0.0212;-0.0912;
596224604485654;-0.0234;0.0105;-0.0763;
596224614594352;-0.0075;0.0318;-0.0752;
596224624699352;0.0170;0.0372;-0.0699;
596224634804352;-0.0032;0.0041;-0.0422;
596224644915238;0.0117;-0.0758;-0.0475;
596224655020238;-0.0138;-0.0843;-0.1029;
596224665125290;-0.0170;-0.0385;-0.0987;
596224675223779;-0.0458;-0.0651;-0.1210;
596224685328779;-0.0565;-0.0459;-0.1210;
596224695433832;-0.0394;0.0350;-0.1466;
596224705554509;-0.0181;0.0414;-0.1360;
596224715659509;0.0032;0.1341;-0.1573;
596224725764509;0.0383;0.1927;-0.1221;
596224735858884;0.0032;0.0670;-0.0955;
596224745963884;0.0256;-0.0055;-0.1253;
596224756068936;0.0479;0.0766;-0.1573;
596224766175029;0.0341;0.0542;-0.1594;
596224776280029;0.0043;-0.0502;-0.1626;
596224786385082;-0.0043;-0.0619;-0.1679;
596224796502009;0.0117;-0.0449;-0.1626;
596224806607009;0.0330;-0.0236;-0.1541;
596224816712061;0.0490;-0.0278;-0.1838;
596224826808102;0.0735;-0.0289;-0.1605;
596224836913102;0.0916;0.0212;-0.1551;
596224847018154;0.1087;0.0723;-0.1944;
596224857119300;0.1257;0.1245;-0.2104;
596224867224300;0.1417;0.1224;-0.2242;
596224877329352;0.1704;0.0851;-0.1764;
596224887430029;0.1300;0.0563;-0.1901;
596224897535029;0.1534;0.0382;-0.1859;
596224907640082;0.1715;0.0318;-0.1519;
596224917746019;0.1800;-0.0055;-0.1157;
596224927851019;0.1885;0.0297;-0.0965;
596224937956071;0.1779;0.0073;-0.1019;
596224948070863;0.1683;0.0489;-0.1530;
596224958175863;0.1683;0.0105;-0.1445;
596224968280915;0.1523;-0.0960;-0.1391;
596224978380446;0.1427;-0.0960;-0.1274;
596224988485498;0.1363;-0.0225;-0.1146;
596224998590498;0.1353;0.0073;-0.1402;
596225008691696;0.1822;0.0627;-0.1104;
596225018796696;0.2035;0.0883;-0.0699;
596225028901696;0.2088;0.0723;-0.0518;
596225039028363;0.1736;0.0308;-0.0838;
596225049133363;0.1694;0.0095;-0.0624;
596225059238363;0.1395;-0.0758;-0.0550;
596225069303154;0.1523;-0.0694;-0.0827;
596225079408154;0.1332;-0.0172;-0.0731;
596225089513154;0.1182;-0.0012;-0.0422;
596225099669821;0.1118;-0.0289;-0.0518;
596225109774821;0.1630;-0.0225;-0.0348;
596225119879873;0.1843;0.0318;-0.0071;
596225129946071;0.2045;0.0659;0.0057;
596225140051071;0.1758;0.0361;0.0068;
596225150156123;0.1832;0.0201;0.0036;
596225160255602;0.2067;-0.0246;0.0505;
596225170360654;0.1790;-0.0566;0.0483;
596225180465654;0.2077;-0.0055;0.0664;
596225190597321;0.1832;-0.0076;0.0952;
596225200702321;0.1481;-0.0491;0.1208;
596225210807321;0.1981;-0.0587;0.1687;
596225220876279;0.2130;-0.0119;0.1932;
596225230981279;0.2173;0.0542;0.1815;
596225241086332;0.1577;0.0702;0.1485;
596225251206696;0.1577;0.0595;0.1943;
596225261311696;0.1289;-0.0129;0.2039;
596225271416748;0.1033;-0.0012;0.2316;
596225281532634;0.1097;0.0340;0.2379;
596225291637634;0.0969;-0.0023;0.2742;
596225301742686;0.1140;-0.0182;0.2646;
596225311857842;0.1353;0.0009;0.2997;
596225321962842;0.1289;0.0510;0.3370;
596225332067894;0.0959;0.0265;0.3221;
596225342149873;0.0224;-0.0257;0.2880;
596225352254821;0.0202;-0.0172;0.2944;
596225362359821;-0.0128;-0.0310;0.2816;
596225372466175;-0.0660;-0.0438;0.2710;
596225382571175;-0.1383;-0.0609;0.2497;
596225392676175;-0.1714;-0.0854;0.2688;
596225402771800;-0.1778;-0.0459;0.2624;
596225412876800;-0.1852;-0.0001;0.2507;
596225422981800;-0.1692;0.0265;0.2230;
596225433098050;-0.2332;-0.0108;0.1602;
596225443203102;-0.2214;-0.0161;0.1293;
596225453308050;-0.1405;0.0137;0.1101;
596225463438050;-0.1383;-0.0204;0.0867;
596225473543050;-0.1426;-0.0065;0.0814;
596225483648050;-0.1149;0.0659;0.0696;
596225493735863;-0.1043;0.1032;0.0558;
596225503840863;-0.0895;0.0723;0.0664;
596225513945863;-0.0884;0.0467;0.0792;
596225524048467;-0.1352;-0.2600;0.0686;
596225534153467;-0.0352;-0.4826;0.0569;
596225544258519;0.1353;0.0031;-0.0103;
