Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596198210276696;-9.1388;-0.2740;-4.0478;
596198220352998;-9.3784;0.5429;-3.9206;
596198230457686;-10.9403;0.2794;-2.6225;
596198240562425;-8.4392;0.9045;-0.2462;
596198250670498;-9.1962;0.0709;-1.3289;
596198260775186;-10.6744;0.2435;-1.8535;
596198270879925;-10.8706;0.3176;1.2392;
596198280973727;-7.7375;0.5022;0.0990;
596198291078415;-8.7820;-0.4442;-2.3806;
596198301183154;-10.0346;0.6362;-2.7135;
596198311303207;-11.1703;1.2254;-0.7804;
596198321407998;-9.2632;0.6745;-0.9766;
596198331512894;-8.7796;0.0685;-0.8952;
596198341620707;-12.5333;-0.0153;-2.5624;
596198351725550;-9.7783;0.7513;-0.6245;
596198361830342;-4.3358;0.1355;0.7169;
596198371945082;-9.9532;-1.7521;-4.8479;
596198382049925;-14.4568;0.4277;-5.3940;
596198392154769;-10.8227;0.5357;2.5089;
596198402268884;-7.0475;0.1427;1.2511;
596198412373779;-7.3373;-0.2788;-5.2310;
596198422478623;-9.9078;0.4421;-2.5911;
596198432570186;-9.2225;0.0661;0.4774;
596198442674977;-9.4860;0.0015;-0.8450;
596198452779873;-10.1067;-0.7077;-3.2070;
596198462888519;-9.4717;-0.0897;-2.4236;
596198472993363;-8.4464;-0.3580;-1.0534;
596198483098207;-10.7892;-0.5447;-2.8044;
596198493189561;-9.6108;0.2794;-2.6177;
596198503294352;-6.8656;-0.5925;-0.9598;
596198513399248;-13.0340;0.4711;-1.4940;
596198523498102;-10.7366;-0.3290;0.4678;
596198533602998;-6.2928;0.6529;-1.8464;
596198543707842;-11.8050;-0.3194;-3.8130;
596198553829404;-13.7142;0.0876;1.3899;
596198563934248;-8.6572;0.4950;3.7496;
596198574039092;-5.2125;-1.4551;-1.5350;
596198584145915;-9.1173;-0.6957;-5.3844;
596198594250759;-12.1810;-0.5327;-2.7039;
596198604355602;-7.1889;-0.2046;0.9852;
596198614466019;-15.6544;-0.8010;-2.1984;
596198624570863;-17.8514;0.7705;-3.1783;
596198634675707;-5.8666;-1.0286;4.4324;
596198644778832;-1.3223;-1.4169;1.5697;
596198654883675;-8.5567;-1.0836;-6.6326;
596198664988519;-18.1938;1.1321;-4.8168;
596198675078519;-11.0360;1.0149;2.4823;
596198685183415;-3.9766;0.4831;-0.2079;
596198695288259;-10.5784;-1.1291;-6.5294;
596198705412998;-11.9943;0.1427;-3.4848;
596198715517790;-6.7576;1.4841;1.0977;
596198725622686;-4.1608;-0.2142;-2.4332;
596198735725811;-11.6157;-1.2108;-6.4672;
596198745830654;-10.6576;0.4612;-2.6010;
596198755935498;-5.3468;0.4205;-4.0238;
596198766043727;-10.4061;1.0627;-9.4041;
596198776148571;-12.6936;1.8126;-2.9267;
596198786253415;-10.0155;1.8413;5.2181;
596198796365394;-6.4558;1.6113;3.9126;
596198806470238;-11.7332;-0.1783;-4.1698;
596198816575082;-12.8566;1.5153;-4.2084;
596198826664665;-8.8729;0.2674;2.2884;
596198836769509;-5.6557;0.0135;0.0054;
596198846874352;-11.4482;0.8590;-4.4982;
596198856975290;-10.7510;-0.3652;-2.2152;
596198867080134;-7.2488;0.4926;0.4487;
596198877184977;-6.9398;0.7247;-1.1563;
596198887293207;-10.1976;0.1499;-4.2802;
596198897398050;-11.3474;0.7152;-2.1338;
596198907502894;-6.6236;-0.6885;1.1360;
596198917603311;-10.4539;0.8686;-2.1769;
596198927708154;-14.2699;0.7466;-2.5217;
596198937812946;-10.0851;-0.0655;1.9193;
596198947921644;-6.2641;-0.3867;-0.2055;
596198958026488;-10.3606;-0.3365;-3.6595;
596198968131332;-14.5358;-0.1759;-0.5599;
596198978251644;-6.9685;0.9547;0.8174;
596198988356488;-5.7419;-1.1438;-1.6475;
596198998461332;-8.8179;-0.7364;-3.4226;
596199008553415;-10.7438;-1.2562;-1.8153;
596199018658259;-11.0121;-0.6239;-2.8499;
596199028763102;-9.9102;0.4397;-1.4103;
596199038876227;-4.9609;-1.1243;-0.4424;
596199048981071;-6.1445;-2.3414;-3.4083;
596199059085915;-7.5864;-0.7723;-6.2707;
596199069166748;-14.8855;-0.1687;-6.0096;
596199079271592;-11.3234;1.4004;1.1578;
596199089376436;-4.2090;0.0637;3.5243;
596199099473259;-8.3148;-1.2538;-3.7627;
596199109578102;-13.0938;-0.0200;-3.4059;
596199119682946;-12.7391;0.8662;3.7208;
596199129802009;-10.8180;0.4902;2.5950;
596199139906904;-11.5439;1.1273;-1.9062;
596199150011696;-18.5674;-0.6024;1.8715;
596199160107009;-11.7452;-0.7962;6.6912;
596199170211852;-11.8361;-1.5413;4.2287;
596199180316696;-6.8031;-2.8804;-0.2366;
596199190443936;-6.8584;-0.3003;-3.1229;
596199200548779;-11.7428;-2.1688;-2.2487;
596199210653571;-11.2493;-1.5173;-2.3303;
596199220739092;-9.0574;-1.7593;-5.4658;
596199230843988;-6.6787;-0.9329;-4.0190;
596199240948779;-6.4463;-0.9951;-1.9277;
596199251073727;-7.5051;-0.6168;-2.7470;
596199261178571;-8.0106;0.5764;-7.0636;
596199271283415;-10.5616;1.6974;-6.2396;
596199281358988;-7.8930;0.9954;-3.9326;
596199291463832;-7.1865;0.3870;-7.9621;
596199301568675;-9.6778;2.1718;-7.5619;
596199311710863;-12.6027;2.5693;-4.2227;
596199321815967;-15.2785;4.6941;2.5615;
596199331921019;-5.7706;4.3684;6.3320;
596199342009040;-7.4955;1.9490;-2.0019;
596199352114092;-11.8576;1.0675;-4.7136;
596199362219144;-12.7681;0.4854;0.0532;
596199372332634;-8.4440;1.9418;0.7313;
596199382437738;-7.7351;0.4110;-0.9885;
596199392542790;-9.5438;-1.0813;-2.3638;
596199402662165;-8.8681;1.2951;-1.5829;
596199412767269;-9.2178;-1.9268;1.6992;
596199422872321;-7.5027;-0.8082;-2.5648;
596199432954040;-11.6037;0.5668;-3.8895;
596199443059092;-7.1818;0.2315;2.5615;
596199453164144;-7.2200;-0.3314;-1.2209;
596199463274092;-11.3569;-0.0826;-7.0564;
596199473379196;-10.9211;0.5381;-0.5527;
596199483484248;-8.8346;-0.8608;3.0263;
596199493594092;-12.5046;-0.2166;-1.3313;
596199503699196;-8.9231;0.6553;-2.2487;
596199513804248;-2.9991;1.1058;-1.8679;
596199523898102;-16.4545;-3.1223;-2.0955;
596199534003154;-14.8328;0.0733;0.8677;
596199544108207;-6.4750;-0.8707;1.4213;
596199554224300;-9.4286;-3.2659;-3.1205;
596199564329404;-8.1326;-0.5279;-1.1850;
596199574434457;-8.5256;-2.3677;-1.8703;
596199584551436;-11.5558;-2.5427;-3.6694;
596199594656540;-6.0341;-2.8923;-2.4500;
596199604761592;-12.6003;-1.1124;-2.4308;
596199614870446;-10.7151;-1.8694;-3.5877;
596199624975550;-8.6453;0.3918;-3.5638;
596199635080602;-9.5773;0.0541;-2.1147;
596199645168519;-9.8815;-0.4537;0.6500;
596199655273623;-7.8141;-0.9425;1.4836;
596199665378675;-9.8121;-0.3461;-6.0936;
596199675477113;-12.9260;0.3105;-4.7809;
596199685582217;-8.4607;1.0026;-0.0664;
596199695687269;-8.6357;1.8915;-1.8703;
596199705796436;-9.5462;-0.1184;-2.5098;
596199715901540;-6.7744;-0.0009;-3.1352;
596199726006592;-8.9160;1.4124;-5.1568;
596199736115967;-11.3186;1.7979;-4.4668;
596199746221071;-12.8638;1.4506;-1.8057;
596199756326123;-8.0369;2.7443;0.0894;
596199766434821;-6.3721;1.9442;-0.7588;
596199776539925;-9.3281;1.0842;-3.1062;
596199786644977;-10.3244;0.6769;-3.6643;
596199796750238;-10.9355;0.9212;-1.8823;
596199806855342;-8.4224;0.9332;-1.4653;
596199816960394;-6.3338;0.3057;-3.8656;
596199827056592;-12.3440;2.0542;-5.2214;
596199837161696;-12.3799;1.2422;0.0078;
596199847266748;-6.9182;0.9811;-0.9144;
596199857368363;-8.9806;0.3870;-1.7886;
596199867473467;-6.9972;-0.6359;-0.0257;
596199877578519;-9.5028;0.4516;-4.8742;
596199887687009;-15.4247;-0.6168;-4.4046;
596199897792113;-8.5950;0.2889;0.0317;
596199907897165;-6.3601;-0.1448;-2.6177;
596199918000759;-6.8991;-3.0314;-2.7326;
596199928105863;-9.7807;-1.5628;-3.4490;
596199938210915;-12.6625;-1.9582;-4.7689;
596199948316436;-10.0274;-2.6408;0.0030;
596199958421540;-4.9995;-1.4360;-2.9100;
596199968526644;-9.5028;-1.2514;-7.4231;
596199978650238;-12.3033;-1.0095;-2.5050;
596199988755342;-10.9762;-0.4418;0.4917;
596199998860446;-8.2023;-1.6035;-2.3782;
596200008989300;-9.0191;-1.3783;-1.1492;
596200019094404;-9.9700;-1.1725;-5.3198;
596200029199457;-10.0947;0.1331;-3.7484;
596200039256644;-7.2703;-0.2835;-0.8880;
596200049361696;-6.9015;-0.5255;-4.4668;
596200059466800;-9.3999;-0.4753;-4.9340;
596200069621904;-9.5749;-0.7172;-3.2022;
596200079727009;-10.4181;0.0254;-4.7498;
596200089832061;-9.1460;0.7633;-1.7312;
596200099868363;-9.1579;0.6745;0.0150;
596200109973467;-7.5266;-0.0655;-3.1376;
596200120078519;-10.8491;-0.0802;-3.4681;
596200130210550;-12.2148;1.3525;-2.6943;
596200140315654;-7.4812;1.3454;-0.9144;
596200150420707;-7.6343;0.7657;-2.7781;
596200160567686;-9.2225;0.4950;-2.5313;
596200170672790;-11.3163;0.3870;-3.0703;
596200180777842;-9.6586;0.8279;-1.4294;
596200190827998;-6.9972;0.4735;-1.7169;
596200200933050;-7.9241;1.0101;-4.3496;
596200211038102;-12.0446;0.7513;-1.7312;
596200221119092;-8.7963;0.2171;-1.1731;
596200231224092;-10.8634;1.8317;-4.2538;
596200241329144;-12.8495;1.0244;-0.6221;
596200251434248;-7.6104;0.1522;0.8462;
596200261573154;-9.3257;0.6170;-4.7136;
596200271678259;-11.7715;-0.8058;-2.2343;
596200281783311;-10.1163;0.3823;-0.7059;
596200291887842;-7.4931;-0.1089;-3.7747;
596200301992998;-6.2210;-0.4801;-4.1435;
596200312097998;-8.7915;-1.9439;-2.7087;
596200322211384;-9.9987;-1.1892;-2.6871;
596200332316436;-6.3960;-0.4370;-3.0129;
596200342421436;-5.1120;-1.3137;-5.7150;
596200352522425;-9.5124;-0.8082;-4.8072;
596200362627477;-8.3578;-0.0921;-4.2156;
596200372732477;-7.5218;0.9045;-5.3151;
596200382837009;-10.5401;-0.3099;-2.2175;
596200392942061;-10.1258;0.2171;-1.3217;
596200403047061;-22.3690;0.6290;0.8847;
596200413159404;-20.9103;1.6184;7.4985;
596200423264457;-4.8365;1.1847;11.6142;
596200433369457;-5.5768;-0.8803;1.6872;
596200443471175;-8.4177;-2.8397;-8.0818;
596200453576227;-7.2751;-2.8205;-9.5405;
596200463681227;-6.4750;-2.3677;-2.3399;
596200473769717;-4.0220;-0.9927;-0.9598;
596200483874769;-9.7065;-0.7890;-7.7536;
596200493979769;-11.0791;-0.2835;-3.5471;
596200504122113;-7.2416;-0.1137;-1.0056;
596200514227113;-9.8839;0.0924;-5.5690;
596200524332165;-5.6294;-0.5136;-6.1534;
596200534412529;-7.9890;1.5296;-10.2257;
596200544517582;-10.6265;2.9408;-5.8540;
596200554622582;-5.1622;2.6629;-0.6054;
596200564739509;-7.8021;3.5827;-2.9937;
596200574844561;-11.1775;0.4325;3.4645;
596200584949561;-9.1292;-1.2012;4.0346;
596200595031384;-10.2646;-2.1449;1.4692;
596200605136436;-9.3832;-1.2610;1.2655;
596200615241436;-11.6492;-0.8803;-1.1061;
596200625347009;-14.8304;-0.3266;-1.8607;
596200635452061;-11.3139;-0.4609;0.9829;
596200645557061;-11.1030;0.1379;-1.2906;
596200655668259;-13.4626;-0.5183;1.2990;
596200665773311;-14.9216;1.6591;3.4119;
596200675878311;-9.8695;-0.0368;5.1894;
596200685992425;-6.9087;-3.6087;5.6037;
596200696097477;-11.8935;-2.9976;-2.9985;
596200706202477;-16.6678;-1.0741;-6.6852;
596200716308050;-6.4702;-2.4251;0.8246;
596200726413102;-4.1608;-3.6470;-2.0617;
596200736518102;-3.4448;-0.4992;-9.9861;
596200746613050;-9.4765;1.0507;-10.5347;
596200756718102;-12.7271;1.6519;-6.9057;
596200766823102;-9.1795;4.4067;-8.0483;
596200776935654;-2.9465;4.4354;-7.8733;
596200787040707;9.1771;2.4855;-9.9718;
596200797145707;8.6094;0.2387;-14.5902;
596200807252946;-19.2383;0.5309;-12.0081;
596200817357998;-41.5379;5.3578;4.8203;
596200827462998;-27.8190;12.6736;14.4263;
596200837545915;-3.5166;14.6234;12.4262;
596200847650915;-4.5969;-5.2902;3.5653;
596200857755915;-12.9045;-12.2133;6.4564;
596200867873259;-25.7611;1.3860;10.1456;
596200877978311;-10.0708;0.8662;4.2694;
596200888083311;3.6365;-2.6743;3.1436;
596200898183779;-9.1364;-0.4992;-7.9020;
596200908288832;-16.4904;-0.5734;-5.7389;
596200918393832;-1.9259;-4.2218;18.8462;
596200928500602;12.6963;-5.7909;10.7731;
596200938605654;-6.3936;-0.5399;-40.5670;
596200948710654;-28.1040;2.3369;-48.4556;
596200958823571;-18.3446;-0.6837;-7.4997;
596200968928571;-0.3760;1.3095;5.5606;
596200979033623;4.6666;-0.3939;3.9461;
596200989132529;-4.9609;-2.0707;1.8978;
596200999237582;-19.2287;2.5884;-6.7810;
596201009342582;-20.1509;3.1418;3.4334;
596201019459144;-8.5854;3.3383;12.8524;
596201029564144;-4.0316;2.1694;2.9877;
596201039669196;-14.4257;0.5883;-5.1520;
596201049754509;-12.2913;-0.4777;1.5793;
596201059859561;-4.4557;-1.0621;3.6060;
596201069964561;-6.9446;-2.1879;-2.4188;
596201080092842;-6.3362;-2.8540;-10.3573;
596201090197894;-11.4841;-2.8062;-11.3061;
596201100302894;-9.4884;-1.2491;0.2545;
596201110407113;-5.8403;-0.6574;2.1996;
596201120512165;-7.6511;-0.4896;-2.7876;
596201130617165;-10.8996;-0.4777;0.5157;
596201140710342;-12.5572;-0.7507;1.2775;
596201150815394;-10.0155;-0.6598;-1.0152;
596201160920394;-9.0096;0.0637;0.0799;
596201171007477;-14.5190;0.0159;1.4907;
596201181112477;-17.7218;0.4421;4.4563;
596201191217477;-8.7652;0.7825;4.1641;
596201201377842;-5.9647;0.0565;-0.4618;
596201211482894;-6.4582;-0.9449;0.4845;
596201221587894;-7.3732;-0.8922;-3.4059;
596201231662425;-12.2001;-0.5518;-7.9645;
596201241767477;-14.5310;-0.6885;-1.1731;
596201251872477;0.9488;-1.9125;1.4381;
596201261976071;-11.0456;0.6817;-13.5434;
596201272081123;-16.3134;0.2387;-5.5475;
596201282186123;-8.1565;0.4229;8.7371;
596201292288779;-8.5208;-0.5901;0.2282;
596201302393832;-12.3655;0.3870;-10.1348;
596201312498832;-12.0637;1.3813;-3.1400;
596201322623363;-11.5152;-0.3820;3.7065;
596201332728415;-8.3650;-0.2692;2.8968;
596201342833467;-9.8240;-0.6550;0.2282;
596201352907061;-6.7337;0.4110;1.6199;
596201363012061;-5.8331;-1.9798;-4.4333;
596201373117113;-15.9419;0.0063;-8.9393;
596201383231592;-12.0948;0.4950;2.2116;
596201393336644;-2.7356;-0.9855;3.3138;
596201403441696;-7.7614;-0.0778;-10.1803;
596201413547217;-13.1273;1.0866;-9.0712;
596201423652269;-7.6223;-0.6646;1.5721;
596201433757321;-7.4620;-0.0969;-1.6187;
596201443864404;-15.9060;0.1666;-4.3735;
596201453969457;-14.0423;0.7032;4.1785;
596201464074509;-2.8507;0.2483;3.5387;
596201474172529;-5.6246;-0.0583;-4.6083;
596201484277582;-14.6797;-0.5997;-2.7422;
596201494382634;-7.8428;-0.7220;1.8356;
596201504488363;-5.6677;-0.0176;-0.9024;
596201514593415;-13.3238;-0.1424;-7.9283;
596201524698467;-14.4233;0.8183;-2.6800;
596201534810602;-6.4463;0.7271;3.1029;
596201544915654;-9.6084;-1.0645;-1.2018;
596201555020707;-8.1470;-0.4107;-2.1386;
596201565125967;-8.7218;0.0230;-2.2056;
596201575231019;-13.9872;-0.6598;-5.2143;
596201585336071;-12.4038;2.1048;-0.5623;
596201595447217;-5.7562;1.2422;5.2325;
596201605552269;-5.2726;-1.3400;0.1325;
596201615657321;-12.1499;-0.5495;-5.4323;
596201625757269;-12.2148;0.9212;-1.8344;
596201635862373;-5.2460;-0.7436;0.8151;
596201645967373;-9.8623;-1.0095;-5.5881;
596201656062946;-14.5023;1.0938;-5.6073;
596201666167998;-12.8806;0.7585;2.8178;
596201676273050;0.7499;-0.7077;1.5482;
596201686385967;-6.7170;1.0340;-7.7034;
596201696491019;-17.9638;-0.2094;-5.6480;
596201706596071;-9.9628;-0.8154;5.5080;
596201716673832;-7.8930;1.5897;1.3014;
596201726778832;-11.5846;1.0268;-4.1698;
596201736883884;-0.1484;-1.1581;0.1540;
596201747020967;-9.9054;0.3009;-3.8512;
596201757126019;-40.2251;-0.7962;-0.5575;
596201767231071;-10.8419;0.3368;13.2383;
596201777336800;9.6682;-2.0970;2.6261;
596201787441852;-5.3157;-0.8417;-10.3190;
596201797546904;-19.3579;0.8088;-6.7307;
596201807638050;-9.5486;0.2148;6.0924;
596201817743102;-1.4994;-2.4514;2.6692;
596201827848154;-10.3582;-1.1052;-14.0393;
596201837960029;-11.5750;2.0638;-9.9096;
596201848065134;-5.8164;0.3129;4.2574;
596201858170134;-11.1823;-2.2146;2.1709;
596201868263467;-8.7147;-0.8393;-1.3959;
596201878368519;-4.1800;-1.0669;-9.3754;
596201888473571;-19.6549;0.7490;-17.2110;
596201898583050;-13.5706;2.6270;1.0714;
596201908688102;-0.7211;2.4568;15.0586;
596201918793154;-9.1675;1.4722;1.7471;
596201928932686;-16.5386;-0.0655;-6.2133;
596201939037686;-11.9007;0.5405;2.6716;
596201949142738;-6.6667;-0.2237;5.0934;
596201959192061;-6.8824;-1.0980;-2.4619;
596201969297113;-9.1890;-1.4408;-3.4155;
596201979402165;-7.8954;-0.9664;-3.3410;
596201989530550;-9.3090;-0.8489;-6.6829;
596201999635602;-13.6065;0.5620;-6.7307;
596202009740654;-9.1316;1.1608;1.1506;
596202019852738;-4.5969;0.7825;3.3185;
596202029957790;-9.3185;1.4985;-3.2907;
596202040062842;-12.3990;1.2446;-1.8464;
596202050152217;-9.2034;0.9356;0.2665;
596202060257269;-11.2516;-0.2740;-1.7097;
596202070362321;-7.8452;0.7394;-0.6676;
596202080485029;-7.8428;-0.8249;-0.6772;
596202090590082;-9.4143;-0.8010;-1.6451;
596202100695134;-10.7557;-0.7125;-1.0582;
596202110810550;-12.3751;0.2435;-2.3518;
596202120915602;-8.3794;0.2937;-0.4161;
596202131020654;-12.7801;-0.4059;0.2330;
596202141097842;-11.0288;-0.6144;-0.6054;
596202151202894;-9.2489;-0.2118;-0.1454;
596202161307946;-4.7862;-0.5877;-0.5145;
596202171415029;-9.7161;-1.0478;-5.6336;
596202181520082;-11.5774;-0.3652;-4.0789;
596202191625134;-7.7231;-2.0420;-0.0138;
596202201717894;-11.7452;-0.3051;-2.8020;
596202211822894;-11.1918;-0.6263;-2.9483;
596202221927998;-6.9087;-0.3314;0.6787;
596202232075134;-6.3072;-0.3218;-0.5408;
596202242180186;-8.5831;-0.4801;-3.8273;
596202252285238;-10.2861;-0.1113;-3.3649;
596202262375550;-8.9614;-0.8393;-5.1497;
596202272480602;-8.7341;0.3966;-5.0204;
596202282585654;-12.4445;1.1871;-1.5084;
596202292697946;-0.1340;-0.0631;2.2044;
596202302802998;-10.4707;-0.3075;-3.7603;
596202312908050;-38.8478;1.4889;-0.0903;
596202322998154;-10.1880;1.0026;12.2178;
596202333103154;8.9136;-1.5245;2.7724;
596202343208154;-13.8820;-0.8707;-3.8704;
596202353300863;-20.0910;1.0002;0.1205;
596202363405863;-5.6342;-0.0631;2.1972;
596202373510863;-2.1583;-0.5160;-4.4213;
596202383615863;-13.2111;-0.9712;-8.6686;
596202393720863;-10.9977;0.2052;-2.9219;
596202403825863;-1.5236;-0.9329;-0.7875;
596202413935550;-10.1641;-0.1543;-7.8589;
596202424040602;-8.0513;0.2530;2.1661;
596202434145550;0.8910;-1.3400;-4.6585;
596202444250759;-18.6921;-0.7795;-27.3679;
596202454355759;-22.5775;2.6151;-3.9879;
596202464460759;1.8494;3.1660;20.0031;
596202474580029;-3.8806;0.6864;1.7399;
596202484685029;-19.7270;1.4387;-14.2908;
596202494790029;-8.5137;1.2927;5.5654;
596202504883884;-3.0206;-0.2835;9.7337;
596202514988884;-11.4123;0.2674;-7.3702;
596202525093884;-19.3268;0.8518;-5.2262;
596202535196019;-6.0006;-0.1735;8.2531;
596202545301019;-1.7895;1.3214;0.6619;
596202555406019;-14.6222;-0.0682;-10.5562;
596202565519196;-13.0771;0.0230;-0.6508;
596202575624196;-2.0435;-0.0778;5.7547;
596202585729196;-9.4095;1.8556;-8.6351;
596202595840863;-13.5105;0.4301;-6.9631;
596202605945863;-7.6992;0.2626;4.7246;
596202616050863;-9.7926;-0.1352;-1.1372;
596202626137998;-16.4115;1.3549;-2.8140;
596202636242998;-7.0570;0.3823;5.4000;
596202646347946;-2.2780;-1.4432;1.1985;
596202656463779;-9.9700;0.5812;-8.4939;
596202666568779;-16.8500;1.0172;-3.9927;
596202676673779;-9.3975;-0.2668;3.3520;
596202686778102;-7.3349;-1.0023;0.2545;
596202696883102;-7.1025;-1.1076;-5.1712;
596202706988102;-12.1235;-0.0969;-3.5495;
596202717097582;-10.2550;-0.7890;2.2382;
596202727202634;-9.8216;-2.6671;-0.7349;
596202737307582;-15.0078;-0.2548;-4.0597;
596202747414509;-5.2220;-1.4623;0.0269;
596202757519509;-8.5232;-0.4848;-2.1338;
596202767624509;-16.9600;0.1977;-2.5409;
596202777718936;-7.2009;0.3105;3.5387;
596202787823936;-3.5907;-1.9077;1.6199;
596202797928936;-12.3703;-0.7747;-7.9187;
596202808046800;-10.2311;0.1929;-5.3462;
596202818151800;-6.1851;-0.9329;1.8356;
596202828256852;-9.5291;-0.2237;-1.8631;
596202838341175;-16.8332;0.3942;-4.2299;
596202848446227;-7.9962;1.0484;-0.2103;
596202858551175;-5.5840;0.0517;-0.5815;
596202868648102;-12.6027;0.0541;-4.5126;
596202878753154;-11.6758;1.3238;-0.0281;
596202888858154;-8.1661;0.8183;0.7935;
596202899022269;-11.5247;1.0484;-2.7159;
596202909127269;-9.6634;0.7442;-0.2318;
596202919232269;-5.9432;-1.1773;-0.1334;
596202929260915;-11.2851;0.0063;-3.0105;
596202939365915;-13.0723;-1.0908;-1.8942;
596202949470915;-9.5605;1.3119;-0.0544;
596202959647009;-3.8566;-0.7172;-1.2619;
596202969752009;-9.1843;0.2794;-8.2424;
596202979857009;-15.0915;1.6567;-4.7327;
596202989921904;-7.2224;1.0220;2.8442;
596203000026904;-9.0239;1.8221;-1.0223;
596203010131904;-15.1298;0.8518;-3.4609;
596203020258779;-4.4749;0.3105;2.3985;
596203030363779;-5.0785;-1.3567;-1.6570;
596203040468832;-14.2555;0.5979;-5.3342;
596203050545446;-14.0614;0.3990;0.7863;
596203060650446;-4.5419;-0.1041;-0.3730;
596203070755446;-3.2291;-0.8321;-4.7450;
596203080854196;-10.6696;1.0627;-6.5844;
596203090959196;-13.4698;-0.2094;-2.0186;
596203101064196;-11.6853;0.9739;1.9842;
596203111202529;-11.6925;2.0279;-0.2079;
596203121307529;-5.3252;-0.6670;0.7600;
596203131412529;-7.5793;-1.0669;-1.9397;
596203141500654;-13.8269;0.1451;-4.3854;
596203151605654;-9.5414;0.1786;1.7375;
596203161710707;-9.4765;0.4349;1.4668;
596203171810550;-7.9340;-0.4442;-4.1770;
596203181915550;-8.6548;-0.4777;-3.4155;
596203192020550;-8.5974;-0.0607;-0.1478;
596203202123571;-7.5410;-0.4920;-1.7145;
596203212228571;-8.6812;0.0589;-2.5624;
596203222333571;-12.7920;0.1881;-0.9960;
596203232427217;-9.6515;0.0111;-1.5733;
596203242532217;-11.9489;-0.6981;-2.6201;
596203252637217;-8.7290;-0.5997;0.0389;
596203262774196;-0.1005;0.9045;0.8414;
596203272879196;-8.6213;-0.3413;-6.2659;
596203282984196;-10.4994;-0.3748;-5.0300;
596203293102009;-4.0819;0.7920;-1.6666;
596203303207009;-8.9207;-0.4178;-4.7617;
596203313312009;-44.2902;1.8676;2.4344;
596203323381852;-16.0092;2.8591;21.5531;
596203333486852;18.2393;-3.1343;5.6731;
596203343591800;-12.2746;-2.4610;-10.0460;
596203353700863;-25.7420;-0.1974;-2.0163;
596203363805863;-16.5721;-0.4346;4.7629;
596203373910811;2.4266;-1.1677;-1.8033;
596203384015446;-2.4817;-1.9364;-7.3534;
596203394120446;-18.5985;-0.2835;-4.0119;
596203404225446;-10.0537;0.8375;5.4841;
596203414337009;-2.0336;-2.7655;-0.1789;
596203424442009;-8.5854;0.3416;-8.2014;
596203434546957;-3.2506;-0.9712;-4.8598;
596203444648884;-9.5390;-2.5642;-21.5898;
596203454753884;-20.6922;-1.0095;-20.6964;
596203464858832;-8.2956;1.2182;9.3359;
596203474986852;-2.7452;2.2460;12.2991;
596203485091800;-7.4118;0.4974;-5.8325;
596203495196748;-8.3674;0.4014;-11.8546;
596203505270759;-11.0671;1.0555;1.2559;
596203515375759;-17.3842;1.0436;10.3086;
596203525480759;-18.3135;2.8929;0.9135;
596203535596852;-11.1583;1.8003;-1.5470;
596203545701852;-4.9083;-1.1773;6.2312;
596203555806800;-6.1923;-2.3151;1.9747;
596203565920238;-12.6769;-0.0535;-4.9125;
596203576025238;-8.0082;0.7295;-3.3936;
596203586130186;-5.9910;0.8542;-3.1134;
