Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596187239163363;38.4910;13.6396;28.6944;
596187249163363;38.3934;13.7738;28.6822;
596187259163363;38.3934;13.8958;28.6456;
596187269163363;38.4300;14.0178;28.4504;
596187279163363;38.4666;14.1398;28.2430;
596187289163363;38.4788;14.3106;27.9624;
596187299163363;38.5398;14.4692;27.7672;
596187309163363;38.6496;14.6400;27.4744;
596187319163363;38.6740;14.7132;27.2670;
596187329163363;38.7350;14.8352;27.2548;
596187339163363;38.7228;14.9694;27.2548;
596187349163363;38.6008;15.0914;27.3402;
596187359163363;38.5764;15.1524;27.3524;
596187369163363;38.6374;15.2012;27.2670;
596187379163363;38.5520;15.1890;27.2304;
596187389163363;38.4422;15.0914;27.2914;
596187399163363;38.3446;15.0426;27.3402;
596187409163363;38.1616;14.9084;27.4256;
596187419163363;38.0396;14.7254;27.4622;
596187429163363;38.0030;14.4814;27.4988;
596187439163363;37.9664;14.2374;27.4988;
596187449163363;37.8566;13.9324;27.5476;
596187459163363;37.8566;13.6518;27.6696;
596187469163363;37.7956;13.3224;27.8160;
596187479163363;37.9542;13.0418;27.9502;
596187489163363;38.0762;12.7490;28.0722;
596187499163363;38.2104;12.4318;28.1820;
596187509163363;38.3202;12.1634;28.4748;
596187519163363;38.3324;11.9072;28.7554;
596187529163363;38.3202;11.7364;29.2190;
596187539163363;38.3934;11.5656;29.4386;
596187549163363;38.4666;11.5168;29.6338;
596187559163363;38.2714;11.4070;29.9510;
596187569163363;38.2348;11.3826;30.1462;
596187579163363;38.1006;11.3948;30.3414;
596187589163363;37.9420;11.3948;30.4268;
596187599163363;37.7834;11.4314;30.6220;
596187609163363;37.7834;11.4680;30.6098;
596187619163363;37.7590;11.5412;30.6464;
596187629163363;37.6004;11.5656;30.7684;
596187639163363;37.6614;11.6266;30.6708;
596187649163363;37.5028;11.6998;30.7928;
596187659163363;37.4418;11.8096;30.8904;
596187669163363;37.4296;11.9072;30.8904;
596187679163363;37.5394;12.0048;30.7440;
596187689163363;37.5516;12.0658;30.6586;
596187699163363;37.5638;12.1390;30.6220;
596187709163363;37.7346;12.1878;30.4634;
596187719163363;37.7834;12.2366;30.4146;
596187729163363;38.0274;12.2854;30.1462;
596187739163363;38.2470;12.2366;29.8290;
596187749163363;38.4300;12.2244;29.6826;
596187759163363;38.4788;12.2000;29.7558;
596187769163363;38.5398;12.1634;29.7314;
596187779163363;38.6008;12.0658;29.7314;
596187789163363;38.6618;12.0170;29.7070;
596187799163363;38.9424;11.9682;29.4752;
596187809163363;39.0400;11.8828;29.3776;
596187819163363;39.0522;11.8462;29.3166;
596187829163363;39.1376;11.8218;29.3044;
596187839163363;39.1742;11.7852;29.1946;
596187849163363;39.1254;11.7242;29.2434;
596187859163363;39.0644;11.7364;29.2434;
596187869163363;38.9912;11.6876;29.2312;
596187879163363;38.7960;11.6754;29.5362;
596187889163363;38.6618;11.6510;29.6338;
596187899163363;38.6130;11.7120;29.6826;
596187909163363;38.6130;11.7120;29.6216;
596187919163363;38.6374;11.7608;29.5728;
596187929163363;38.8448;11.8462;29.4142;
596187939163363;38.9424;11.8950;29.3410;
596187949163363;38.9912;12.0414;29.3044;
596187959163363;38.9790;12.1512;29.2190;
596187969163363;38.9546;12.2488;29.2800;
596187979163363;38.9424;12.3220;29.2922;
596187989163363;38.8570;12.4562;29.3044;
596187999163363;38.9058;12.5782;29.2068;
596188009163363;38.8448;12.6880;29.2068;
596188019163363;38.7594;12.7734;29.1702;
596188029163363;38.7960;12.8344;29.1214;
596188039163363;38.9912;12.8832;28.8286;
596188049163363;39.1254;13.0174;28.5968;
596188059163363;39.2962;13.1028;28.3650;
596188069163363;39.4426;13.1394;28.0966;
596188079163363;39.4670;13.1150;27.9868;
596188089163363;39.4548;13.1028;27.8770;
596188099163363;39.5158;13.0906;27.7794;
596188109163363;39.5280;13.0784;27.7428;
596188119163363;39.3084;13.0418;27.9136;
596188129163363;39.2352;12.9442;27.9868;
596188139163363;39.0156;12.8344;28.2552;
596188149163363;38.8326;12.7490;28.5114;
596188159163363;38.7350;12.7490;28.6822;
596188169163363;38.6862;12.7490;28.8164;
596188179163363;38.5764;12.7124;29.0116;
596188189163363;38.5764;12.7368;29.0238;
596188199163363;38.6130;12.7856;29.0360;
596188209163363;38.6374;12.8100;28.9750;
596188219163363;38.6374;12.8344;28.9506;
596188229163363;38.6374;12.8588;28.8896;
596188239163363;38.6984;12.8832;28.7798;
596188249163363;38.7228;12.8832;28.7066;
596188259163363;38.8570;12.9442;28.4626;
596188269163363;38.8936;12.9686;28.3650;
596188279163363;38.9302;12.9930;28.2796;
596188289163363;38.9180;13.0418;28.2552;
596188299163363;39.0156;13.0662;28.0112;
596188309163363;39.1010;13.1028;27.9380;
596188319163363;39.0644;13.1150;28.0112;
596188329163363;39.0278;13.1638;28.0112;
596188339163363;38.8936;13.2126;28.1454;
596188349163363;38.6862;13.2614;28.2796;
596188359163363;38.5642;13.2858;28.3650;
596188369163363;38.5398;13.3712;28.3284;
596188379163363;38.4300;13.4322;28.4138;
596188389163363;38.3446;13.4810;28.4382;
596188399163363;38.2958;13.5298;28.3040;
596188409163363;38.3690;13.6030;28.1088;
596188419163363;38.2958;13.6396;28.0966;
596188429163363;38.2226;13.6274;28.0966;
596188439163363;38.2348;13.6640;28.0844;
596188449163363;38.1982;13.6274;28.1088;
596188459163363;38.1982;13.7128;28.1698;
596188469163363;38.1738;13.7982;28.1820;
596188479163363;38.2348;13.8348;28.1210;
596188489163363;38.1860;13.8104;28.1332;
596188499163363;38.3080;13.8348;28.0234;
596188509163363;38.4788;13.9202;27.8526;
596188519163363;38.4788;13.9324;27.7306;
596188529163363;38.4422;14.0056;27.7794;
596188539163363;38.3690;14.0056;27.8160;
596188549163363;38.4056;14.0300;27.7306;
596188559163363;38.2836;14.1032;27.8892;
596188569163363;38.1738;14.2130;28.0600;
596188579163363;38.0518;14.2984;28.1942;
596188589163363;38.0396;14.3594;28.1576;
596188599163363;38.1250;14.4814;28.0112;
596188609163363;38.1250;14.5790;27.9380;
596188619163363;38.2348;14.6644;27.6818;
596188629163363;38.3080;14.7498;27.5842;
596188639163363;38.4056;14.8108;27.4134;
596188649163363;38.4544;14.8962;27.2548;
596188659163363;38.5764;15.0182;27.0108;
596188669163363;38.6130;15.1036;26.9254;
596188679163363;38.5154;15.1768;26.9864;
596188689163363;38.4910;15.2256;26.9010;
596188699163363;38.5642;15.3598;26.7058;
596188709163363;38.6740;15.4452;26.4862;
596188719163363;38.7106;15.5428;26.2788;
596188729163363;38.8692;15.5916;26.1324;
596188739163363;38.9546;15.6526;25.9616;
596188749163363;39.0278;15.6648;25.7542;
596188759163363;39.1742;15.6526;25.5712;
596188769163363;39.3084;15.6892;25.3150;
596188779163363;39.3816;15.6770;25.2906;
596188789163363;39.3450;15.6404;25.3272;
596188799163363;39.3572;15.6282;25.2906;
596188809163363;39.3084;15.5672;25.2662;
596188819163363;39.3084;15.4452;25.3272;
596188829163363;39.3572;15.4208;25.4004;
596188839163363;39.2962;15.3598;25.4492;
596188849163363;39.1498;15.2744;25.7054;
596188859163363;38.9790;15.1158;25.9250;
596188869163363;38.8204;14.9938;26.1812;
596188879163363;38.6374;14.9084;26.4862;
596188889163363;38.5032;14.8230;26.6082;
596188899163363;38.3934;14.7864;26.6448;
596188909163363;38.2958;14.7254;26.7912;
596188919163363;38.2592;14.7254;26.8278;
596188929163363;38.3080;14.7132;26.8522;
596188939163363;38.2836;14.7986;26.9254;
596188949163363;38.2226;14.8596;26.9742;
596188959163363;38.3690;14.9084;26.7790;
596188969163363;38.4300;14.9572;26.7180;
596188979163363;38.4544;15.0670;26.6570;
596188989163363;38.4056;15.1890;26.4862;
596188999163363;38.4666;15.3354;26.3276;
596189009163363;38.4910;15.5184;26.1812;
596189019163363;38.3324;15.6526;26.1690;
596189029163363;38.2836;15.8356;26.0226;
596189039163363;38.0640;15.9820;26.1324;
596189049163363;37.8688;16.1284;26.2422;
596189059163363;37.7834;16.1894;26.3642;
596189069163363;37.6858;16.2016;26.5106;
596189079163363;37.4906;16.1406;26.7546;
596189089163363;37.4296;15.9820;26.8766;
596189099163363;37.6126;15.8234;26.7790;
596189109163363;37.6736;15.6038;26.9620;
596189119163363;37.7956;15.3232;26.9864;
596189129163363;37.9054;15.0426;27.0474;
596189139163363;37.9908;14.7620;27.0840;
596189149163363;38.1128;14.4936;27.0840;
596189159163363;38.2714;14.2984;26.9986;
596189169163363;38.4300;14.1764;26.8888;
596189179163363;38.5032;14.1032;26.8644;
596189189163363;38.6618;14.0422;26.6814;
596189199163363;38.7350;14.1276;26.6204;
596189209163363;38.8936;14.2984;26.3398;
596189219163363;39.0888;14.5058;26.0104;
596189229163363;39.2474;14.7742;25.7908;
596189239163363;39.2840;15.0670;25.6932;
596189249163363;39.2352;15.3476;25.5956;
596189259163363;39.0034;15.5672;25.6688;
596189269163363;38.8570;15.7990;25.6688;
596189279163363;38.7838;15.8722;25.5346;
596189289163363;38.4788;15.8966;25.7664;
596189299163363;38.2592;15.9454;25.9494;
596189309163363;38.2226;15.9332;25.9738;
596189319163363;38.2714;15.8478;25.8762;
596189329163363;38.2714;15.7624;25.8640;
596189339163363;38.4910;15.7014;25.6322;
596189349163363;38.6496;15.6770;25.4492;
596189359163363;38.6374;15.6892;25.4614;
596189369163363;38.9180;15.7258;25.1442;
596189379163363;38.8936;15.7014;25.0832;
596189389163363;38.8692;15.6770;24.9734;
596189399163363;38.8448;15.6282;24.8758;
596189409163363;38.8570;15.5916;24.8026;
596189419163363;38.8692;15.5672;24.7904;
596189429163363;38.7472;15.4086;24.9368;
596189439163363;38.7350;15.3110;24.9612;
596189449163363;38.7106;15.1524;24.9978;
596189459163363;38.7350;15.0182;25.0344;
596189469163363;38.6618;14.8474;25.1930;
596189479163363;38.5886;14.7620;25.4004;
596189489163363;38.3324;14.6522;25.7908;
596189499163363;38.1128;14.5180;26.0470;
596189509163363;38.0640;14.5058;26.1202;
596189519163363;38.0518;14.4570;26.1080;
596189529163363;37.9054;14.4448;26.3154;
596189539163363;37.8932;14.4082;26.2788;
596189549163363;37.8200;14.4326;26.2788;
596189559163363;37.7712;14.4814;26.2666;
596189569163363;37.8810;14.5424;25.9616;
596189579163363;37.9176;14.5668;25.7176;
596189589163363;37.9542;14.6400;25.4614;
596189599163363;37.9908;14.7498;25.2540;
596189609163363;38.0152;14.8840;24.9978;
596189619163363;37.9298;15.0426;24.8880;
596189629163363;37.8444;15.2256;24.8026;
596189639163363;37.7834;15.3354;24.6318;
596189649163363;37.7468;15.4452;24.4488;
596189659163363;37.6370;15.6282;24.4610;
596189669163363;37.4906;15.7258;24.4244;
596189679163363;37.4052;15.8112;24.4366;
596189689163363;37.2344;15.8966;24.4610;
596189699163363;37.1612;15.9576;24.5098;
596189709163363;37.1612;16.0064;24.4976;
596189719163363;37.0270;16.0674;24.5830;
596189729163363;36.8562;16.1284;24.7294;
596189739163363;36.8684;16.1528;24.7782;
596189749163363;36.7586;16.2138;24.9368;
596189759163363;36.6000;16.2748;25.1930;
596189769163363;36.4780;16.3358;25.4614;
596189779163363;36.2828;16.3846;25.6444;
596189789163363;36.1364;16.4212;25.8030;
596189799163363;36.0754;16.4456;25.9494;
596189809163363;35.9412;16.4944;26.2300;
596189819163363;35.8436;16.5432;26.3154;
596189829163363;35.7826;16.5676;26.4618;
596189839163363;35.8436;16.5920;26.4130;
596189849163363;35.9656;16.6164;26.2422;
596189859163363;36.0754;16.6774;26.1812;
596189869163363;36.2706;16.7628;25.9372;
596189879163363;36.3194;16.7994;25.8640;
596189889163363;36.5268;16.8482;25.6688;
596189899163363;36.5512;16.8848;25.6810;
596189909163363;36.6244;16.9580;25.5956;
596189919163363;36.6610;17.0312;25.5468;
596189929163363;36.6610;17.0922;25.4614;
596189939163363;36.6854;17.1166;25.4248;
596189949163363;36.6000;17.1898;25.5102;
596189959163363;36.7708;17.2996;25.2418;
596189969163363;36.7708;17.3728;25.0710;
596189979163363;36.7586;17.4826;24.9002;
596189989163363;36.9904;17.5558;24.4976;
596189999163363;37.1246;17.6290;24.1438;
596190009163363;37.2954;17.6900;23.8632;
596190019163363;37.4296;17.7632;23.5338;
596190029163363;37.4662;17.7388;23.3752;
596190039163363;37.5028;17.7754;23.2532;
596190049163363;37.5272;17.7876;23.1800;
596190059163363;37.6370;17.8120;23.0336;
596190069163363;37.5150;17.8364;23.1190;
596190079163363;37.4052;17.8242;23.2776;
596190089163363;37.2344;17.8486;23.4118;
596190099163363;37.4540;17.8730;23.1068;
596190109163363;37.4784;17.9462;23.0580;
596190119163363;37.2710;17.9584;23.1678;
596190129163363;37.1978;17.9340;23.2898;
596190139163363;37.1978;17.9340;23.2166;
596190149163363;37.1490;17.9096;23.1800;
596190159163363;37.1612;17.8730;23.1068;
596190169163363;37.2344;17.8242;22.9848;
596190179163363;36.9660;17.7754;23.3142;
596190189163363;36.9416;17.6656;23.3630;
596190199163363;37.0880;17.5680;23.3386;
596190209163363;37.1612;17.4704;23.3874;
596190219163363;37.2100;17.3118;23.6070;
596190229163363;37.3442;17.1654;23.8022;
596190239163363;37.3442;17.0068;24.0462;
596190249163363;37.3320;16.8726;24.4488;
596190259163363;37.3320;16.6530;24.8514;
596190269163363;37.3198;16.4700;25.2052;
596190279163363;37.3198;16.3358;25.5956;
596190289163363;37.3564;16.1650;25.7542;
596190299163363;37.3930;16.0064;25.9982;
596190309163363;37.4052;15.8722;26.2056;
596190319163363;37.5272;15.7502;26.3154;
596190329163363;37.6492;15.5794;26.4008;
596190339163363;37.7224;15.4818;26.4008;
596190349163363;37.7346;15.3232;26.4618;
596190359163363;37.8688;15.1524;26.4740;
596190369163363;37.9542;14.9816;26.4618;
596190379163363;37.9420;14.8230;26.4618;
596190389163363;38.0518;14.7254;26.4618;
596190399163363;38.1494;14.6278;26.4618;
596190409163363;38.2958;14.5302;26.3398;
596190419163363;38.4788;14.4448;26.2666;
596190429163363;38.7594;14.3716;26.1568;
596190439163363;38.9302;14.3106;26.0470;
596190449163363;39.1376;14.2740;25.9494;
596190459163363;39.4304;14.2618;25.8762;
596190469163363;39.4670;14.1398;25.8274;
596190479163363;39.4792;14.0422;25.9372;
596190489163363;39.4182;13.9446;26.0836;
596190499163363;39.3084;13.8348;26.2910;
596190509163363;39.1986;13.7250;26.4740;
596190519163363;39.0156;13.5908;26.7180;
596190529163363;38.8814;13.4688;27.0108;
596190539163363;38.7228;13.3224;27.2914;
596190549163363;38.5642;13.2004;27.6330;
596190559163363;38.5032;13.0784;27.8526;
596190569163363;38.5886;12.9808;27.8038;
596190579163363;38.8448;12.8832;27.7550;
596190589163363;39.1010;12.7734;27.5598;
596190599163363;39.3816;12.7368;27.4500;
596190609163363;39.6500;12.6636;27.2792;
596190619163363;39.8696;12.5904;27.0962;
596190629163363;40.1502;12.5416;26.8522;
596190639163363;40.3942;12.4684;26.6326;
596190649163363;40.4674;12.3830;26.7424;
596190659163363;40.4308;12.2976;26.8766;
596190669163363;40.3210;12.2488;27.0596;
596190679163363;40.2356;12.1024;27.1206;
596190689163363;40.0526;11.9926;27.3524;
596190699163363;39.9306;11.8828;27.5720;
596190709163363;39.9306;11.7608;27.6086;
596190719163363;39.9794;11.6388;27.5964;
596190729163363;39.8818;11.5290;27.6696;
596190739163363;39.9306;11.4192;27.6086;
596190749163363;39.9428;11.2850;27.5964;
596190759163363;39.9672;11.1996;27.6940;
596190769163363;40.1014;11.0532;27.6330;
596190779163363;40.2112;10.9556;27.5354;
596190789163363;40.2722;10.8580;27.5842;
596190799163363;40.2478;10.7604;27.6818;
596190809163363;40.3820;10.7116;27.6818;
596190819163363;40.3698;10.6506;27.7550;
596190829163363;40.3576;10.5774;27.8526;
596190839163363;40.3332;10.4920;27.9502;
596190849163363;40.2600;10.4676;27.9624;
596190859163363;40.1258;10.3944;28.0722;
596190869163363;40.0648;10.2846;28.1332;
596190879163363;39.9550;10.2236;28.2796;
596190889163363;39.8452;10.0772;28.4260;
596190899163363;39.7964;9.9918;28.5602;
596190909163363;39.7842;9.9308;28.7310;
596190919163363;39.7842;9.8454;28.7432;
596190929163363;39.7232;9.7356;28.9994;
596190939163363;39.8574;9.6746;29.0848;
596190949163363;39.8696;9.6502;29.1336;
596190959163363;39.8940;9.5770;29.1946;
596190969163363;39.9672;9.6014;29.1214;
596190979163363;39.9916;9.5282;29.1092;
596190989163363;40.0282;9.4916;28.9872;
596190999163363;40.0404;9.5404;29.0604;
596191009163363;40.0038;9.5282;29.0604;
596191019163363;39.9672;9.5526;29.0238;
596191029163363;40.0160;9.5526;29.0482;
596191039163363;39.9794;9.5648;29.0604;
596191049163363;39.8818;9.5404;29.2190;
596191059163363;39.8818;9.6136;29.2556;
596191069163363;39.8940;9.6136;29.3166;
596191079163363;39.8330;9.5892;29.3898;
596191089163363;39.9306;9.6014;29.2190;
596191099163363;40.0282;9.5770;29.1458;
596191109163363;40.1014;9.5770;29.0360;
596191119163363;40.3332;9.5404;28.7554;
596191129163363;40.5894;9.5648;28.5724;
596191139163363;40.5284;9.5160;28.6334;
596191149163363;40.4308;9.5038;28.7188;
596191159163363;40.4674;9.5160;28.6578;
596191169163363;40.4918;9.5404;28.6822;
596191179163363;40.4186;9.5892;28.8042;
596191189163363;40.3210;9.6380;28.9384;
596191199163363;40.0770;9.7478;29.2312;
596191209163363;39.9062;9.8088;29.4264;
596191219163363;39.8940;9.8942;29.4020;
596191229163363;39.8330;9.9796;29.5606;
596191239163363;39.7842;10.0162;29.6826;
596191249163363;39.5890;10.0772;29.9754;
596191259163363;39.4914;10.1138;30.0852;
596191269163363;39.2718;10.0894;30.3048;
596191279163363;39.1742;10.0894;30.4878;
596191289163363;39.0034;10.0528;30.6464;
596191299163363;38.9546;10.0162;30.6952;
596191309163363;38.9302;9.9918;30.6464;
596191319163363;38.7472;9.9918;30.8416;
596191329163363;38.7106;9.9796;30.9514;
596191339163363;38.6862;9.9430;31.0368;
596191349163363;38.8814;9.9918;30.8538;
596191359163363;38.9546;9.9796;30.6830;
596191369163363;39.0400;10.0162;30.4512;
596191379163363;38.9668;10.0528;30.4512;
596191389163363;39.0766;10.1016;30.3292;
596191399163363;39.2230;10.1260;30.0730;
596191409163363;39.2962;10.1382;29.9388;
596191419163363;39.3328;10.2480;29.8046;
596191429163363;39.1864;10.2846;29.9022;
596191439163363;39.1864;10.3090;29.9510;
596191449163363;39.0522;10.3212;30.1828;
596191459163363;39.1986;10.3456;30.2072;
596191469163363;39.1132;10.3700;30.3048;
596191479163363;39.1132;10.3822;30.3414;
596191489163363;39.1742;10.4310;30.2926;
596191499163363;39.2108;10.3944;30.2560;
596191509163363;39.3084;10.4432;30.2072;
596191519163363;39.2718;10.4920;30.2926;
596191529163363;39.2840;10.5408;30.3414;
596191539163363;39.2962;10.5774;30.3048;
596191549163363;39.4914;10.6628;30.1462;
596191559163363;39.6378;10.7238;30.1218;
596191569163363;39.7354;10.7482;29.9876;
596191579163363;39.7720;10.8580;29.9998;
596191589163363;39.6988;10.8824;30.1462;
596191599163363;39.6500;10.9312;30.1706;
596191609163363;39.6256;10.9312;30.1462;
596191619163363;39.5036;10.9556;30.2926;
596191629163363;39.3084;10.9312;30.5122;
596191639163363;39.1376;10.9556;30.6464;
596191649163363;38.9058;11.0166;30.9514;
596191659163363;38.7228;10.9922;31.1954;
596191669163363;38.6252;10.9800;31.2320;
596191679163363;38.6984;10.9800;31.1344;
596191689163363;38.7228;10.9800;31.1222;
596191699163363;38.6984;10.9678;31.0490;
596191709163363;38.7472;10.9678;31.0368;
596191719163363;38.7838;10.9312;31.0246;
596191729163363;38.8326;10.9068;30.9514;
596191739163363;38.9058;10.8702;30.8782;
596191749163363;39.0034;10.8702;30.8660;
596191759163363;39.1010;10.8580;30.8294;
596191769163363;39.1864;10.9190;30.7562;
596191779163363;39.2596;10.8946;30.7440;
596191789163363;39.2352;10.8824;30.7074;
596191799163363;39.4060;10.9068;30.5244;
596191809163363;39.6134;10.9434;30.2560;
596191819163363;39.7842;10.9922;30.0486;
596191829163363;39.8940;11.0288;29.8900;
596191839163363;39.9184;11.0288;29.7558;
596191849163363;39.9428;11.0288;29.7558;
596191859163363;39.9916;11.0776;29.6582;
596191869163363;40.0282;11.1020;29.6460;
596191879163363;40.2234;11.1264;29.4386;
596191889163363;40.0892;11.1020;29.5728;
596191899163363;39.9428;11.0776;29.6582;
596191909163363;39.9062;10.9922;29.6948;
596191919163363;39.8818;10.9556;29.8168;
596191929163363;39.8696;10.9922;29.8656;
596191939163363;39.8696;11.0288;29.8778;
596191949163363;39.6744;11.0410;30.1706;
596191959163363;39.3206;11.0776;30.5610;
596191969163363;39.3816;11.1508;30.5610;
596191979163363;39.4792;11.2606;30.6830;
596191989163363;39.3572;11.3948;30.7318;
596191999163363;39.2230;11.5412;30.8782;
