Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496964728218561;853.7200;
2496964768220124;853.7012;
2496964808219030;853.6900;
2496964848219030;853.6687;
2496964888216478;853.6762;
2496964928219811;853.6850;
2496964968220645;853.6937;
2496965008216947;853.6987;
2496965048219030;853.7025;
2496965088222416;853.7012;
2496965128222416;853.6950;
2496965168219811;853.6862;
2496965208220645;853.6837;
2496965248218561;853.6725;
2496965288219030;853.6675;
2496965328214082;853.6737;
2496965368204395;853.6775;
2496965408194811;853.6787;
2496965448193561;853.6937;
2496965488190124;853.6875;
2496965528216478;853.6887;
2496965568239082;853.6775;
2496965608241478;853.6625;
2496965648219603;853.6675;
2496965688217520;853.6563;
2496965728219603;853.6462;
2496965768219030;853.6525;
2496965808222728;853.6588;
2496965848216947;853.6563;
2496965888215645;853.6500;
2496965928220332;853.6412;
2496965968221686;853.6475;
2496966008218041;853.6462;
2496966048219291;853.6462;
2496966088217728;853.6425;
2496966128221895;853.6387;
2496966168221113;853.6387;
2496966208217728;853.6425;
2496966248221113;853.6475;
2496966288193770;853.6650;
2496966328195957;853.6837;
2496966368191895;853.6887;
2496966408194186;853.7012;
2496966448216947;853.7112;
2496966488215436;853.7225;
2496966528215957;853.7137;
2496966568218041;853.7050;
2496966608240124;853.7025;
2496966648222207;853.7037;
2496966688219291;853.7050;
2496966728215124;853.7037;
2496966768220124;853.7000;
2496966808220124;853.7025;
2496966848222416;853.7012;
2496966888211999;853.7037;
2496966928225853;853.6937;
2496966968219811;853.6950;
2496967008221374;853.7037;
2496967048220853;853.7000;
2496967088216947;853.7050;
2496967128219811;853.7162;
2496967168220853;853.7213;
2496967208215436;853.7325;
2496967248193874;853.7450;
2496967288194395;853.7400;
2496967328191478;853.7275;
2496967368190228;853.7288;
2496967408217728;853.7263;
2496967448220124;853.7225;
2496967488216686;853.7175;
2496967528218561;853.7238;
2496967568216270;853.7225;
2496967608228978;853.7188;
2496967648219291;853.7125;
2496967688218770;853.7025;
2496967728215957;853.6937;
2496967768223770;853.7075;
2496967808218041;853.7087;
2496967848222207;853.6912;
2496967888215436;853.6725;
2496967928216947;853.6775;
2496967968223457;853.7025;
2496968008220645;853.7137;
2496968048219030;853.7087;
2496968088220124;853.7162;
2496968128200541;853.7200;
2496968168215124;853.7250;
2496968208184707;853.7150;
2496968248190957;853.7150;
2496968288190541;853.7175;
2496968328214603;853.7300;
2496968368217520;853.7437;
2496968408214395;853.7412;
2496968448214863;853.7312;
2496968488216947;853.7312;
2496968528217207;853.7375;
2496968568216947;853.7437;
2496968608230749;853.7487;
2496968648218041;853.7350;
2496968688222416;853.7288;
2496968728220853;853.7112;
2496968768217207;853.7175;
2496968808219811;853.7150;
2496968848223770;853.7275;
2496968888224291;853.7175;
2496968928219603;853.7275;
2496968968218561;853.7350;
2496969008216947;853.7200;
2496969048217207;853.7100;
2496969088190488;853.7175;
2496969128199186;853.7037;
2496969168192728;853.7000;
2496969208191061;853.6912;
2496969248190645;853.7050;
2496969288245853;853.7050;
2496969328215645;853.7037;
2496969368215436;853.7112;
2496969408215645;853.7213;
2496969448216478;853.7112;
2496969488215645;853.7162;
2496969528218249;853.7350;
2496969568216166;853.7362;
2496969608224291;853.7200;
2496969648219603;853.7050;
2496969688216478;853.7075;
2496969728216166;853.7037;
2496969768216947;853.7087;
2496969808218041;853.7125;
2496969848216947;853.7238;
2496969888218041;853.7288;
2496969928221686;853.7238;
2496969968221895;853.7137;
2496970008216686;853.7075;
2496970048193770;853.7000;
2496970088192311;853.7037;
2496970128196478;853.7012;
2496970168192728;853.6825;
2496970208228457;853.6887;
2496970248219811;853.7037;
2496970288218874;853.7175;
2496970328221166;853.7112;
2496970368224811;853.7100;
2496970408223978;853.7137;
2496970448219811;853.7362;
2496970488220332;853.7475;
2496970528219291;853.7412;
2496970568221374;853.7312;
2496970608226061;853.7213;
2496970648221895;853.7188;
2496970688222416;853.7062;
2496970728222728;853.7025;
2496970768214395;853.7000;
2496970808213874;853.6987;
2496970848215957;853.7037;
2496970888219811;853.7137;
2496970928192103;853.7213;
2496970968218249;853.7275;
2496971008208041;853.7288;
2496971048195853;853.7238;
2496971088191895;853.7188;
2496971128192207;853.7162;
2496971168229499;853.7225;
2496971208218041;853.7175;
2496971248222520;853.7213;
2496971288223770;853.7300;
2496971328224499;853.7312;
2496971368227936;853.7275;
2496971408221374;853.7325;
2496971448229186;853.7263;
2496971488223978;853.7225;
2496971528225853;853.7250;
2496971568219811;853.7225;
2496971608226061;853.7288;
2496971648224499;853.7362;
2496971688220332;853.7512;
2496971728244707;853.7625;
2496971768224811;853.7600;
2496971808225853;853.7587;
2496971848220332;853.7725;
2496971888222207;853.7762;
2496971928194186;853.7813;
2496971968193770;853.7813;
2496972008193561;853.7787;
2496972048190957;853.7675;
2496972088222936;853.7625;
2496972128219811;853.7437;
2496972168215957;853.7362;
2496972208226895;853.7150;
2496972248217520;853.7150;
2496972288220124;853.7238;
2496972328222207;853.7275;
2496972368228666;853.7387;
2496972408225020;853.7475;
2496972448228666;853.7562;
2496972488219291;853.7662;
2496972528221895;853.7687;
2496972568230228;853.7675;
2496972608232103;853.7612;
2496972648215645;853.7700;
2496972688223249;853.7700;
2496972728220124;853.7750;
2496972768222207;853.7737;
2496972808224811;853.7737;
2496972848221166;853.7800;
2496972888191791;853.7888;
2496972928194186;853.7987;
2496972968199082;853.8100;
2496973008194291;853.8150;
2496973048219082;853.8187;
2496973088228978;853.8237;
2496973128233666;853.8250;
2496973168220332;853.8312;
2496973208225853;853.8337;
2496973248220853;853.8387;
2496973288220124;853.8337;
2496973328218561;853.8312;
2496973368218561;853.8375;
2496973408216686;853.8438;
2496973448217520;853.8450;
2496973488220853;853.8513;
2496973528216686;853.8562;
2496973568221895;853.8550;
2496973608222207;853.8587;
2496973648218561;853.8525;
2496973688215957;853.8562;
2496973728218249;853.8550;
2496973768223770;853.8587;
2496973808195332;853.8550;
2496973848203145;853.8538;
2496973888192520;853.8463;
2496973928185124;853.8450;
2496973968232311;853.8562;
2496974008216999;853.8575;
2496974048219811;853.8650;
2496974088216686;853.8700;
2496974128223978;853.8700;
2496974168220853;853.8650;
2496974208219811;853.8637;
2496974248218041;853.8687;
2496974288219291;853.8662;
2496974328216686;853.8650;
2496974368216478;853.8612;
2496974408219603;853.8625;
2496974448221166;853.8575;
2496974488218770;853.8575;
2496974528223457;853.8513;
2496974568215124;853.8550;
2496974608227416;853.8562;
2496974648216999;853.8550;
2496974688212520;853.8550;
2496974728221686;853.8687;
2496974768193041;853.8725;
2496974808190436;853.8775;
2496974848191791;853.8837;
2496974888192936;853.8912;
2496974928221374;853.8912;
2496974968214603;853.8800;
2496975008217832;853.8737;
2496975048221686;853.8862;
2496975088222416;853.8825;
2496975128225020;853.8800;
2496975168221895;853.8775;
2496975208221686;853.8725;
2496975248225541;853.8800;
2496975288222416;853.8800;
2496975328226895;853.8825;
2496975368229707;853.8812;
2496975408226895;853.8762;
2496975448230541;853.8787;
2496975488225853;853.8737;
2496975528229707;853.8725;
2496975568223457;853.8787;
2496975608227416;853.8812;
2496975648253145;853.8825;
2496975688196270;853.8712;
2496975728198249;853.8675;
2496975768193249;853.8650;
2496975808190749;853.8587;
2496975848243249;853.8525;
2496975888219291;853.8513;
2496975928218041;853.8500;
2496975968221374;853.8500;
2496976008220124;853.8525;
2496976048223457;853.8587;
2496976088218249;853.8662;
2496976128226895;853.8700;
2496976168228145;853.8625;
2496976208222728;853.8550;
2496976248219603;853.8587;
2496976288222416;853.8625;
2496976328225332;853.8600;
2496976368224499;853.8612;
2496976408218561;853.8625;
2496976448220124;853.8538;
2496976488218770;853.8538;
2496976528221686;853.8450;
2496976568222936;853.8538;
2496976608227624;853.8550;
2496976648208561;853.8562;
2496976688198353;853.8587;
2496976728210020;853.8575;
2496976768191791;853.8600;
2496976808214603;853.8612;
2496976848216478;853.8575;
2496976888218249;853.8600;
2496976928220853;853.8562;
2496976968219603;853.8538;
2496977008216686;853.8500;
2496977048218770;853.8525;
2496977088220124;853.8488;
2496977128224499;853.8500;
2496977168223770;853.8538;
2496977208224499;853.8587;
2496977248222936;853.8600;
2496977288225541;853.8662;
2496977328221686;853.8700;
2496977368220124;853.8637;
2496977408219811;853.8712;
2496977448220124;853.8775;
2496977488218770;853.8812;
2496977528224499;853.8812;
2496977568214916;853.8850;
2496977608207207;853.8837;
2496977648193353;853.8825;
2496977688200853;853.8875;
2496977728235957;853.8737;
2496977768218561;853.8700;
2496977808218770;853.8737;
2496977848222728;853.8775;
2496977888220853;853.8837;
2496977928224499;853.8837;
2496977968221166;853.8812;
2496978008223978;853.8800;
2496978048224291;853.8912;
2496978088226374;853.8900;
2496978128220853;853.8800;
2496978168226061;853.8800;
2496978208222207;853.8775;
2496978248216686;853.8787;
2496978288213561;853.8800;
2496978328220124;853.8812;
2496978368221166;853.8762;
2496978408221374;853.8700;
2496978448220332;853.8737;
2496978488221166;853.8725;
2496978528209707;853.8850;
2496978568200645;853.8825;
2496978608213874;853.8837;
2496978648192936;853.8850;
2496978688215645;853.8737;
2496978728215124;853.8725;
2496978768215957;853.8725;
2496978808218041;853.8737;
2496978848220645;853.8700;
2496978888227936;853.8725;
2496978928226895;853.8712;
2496978968222728;853.8825;
2496979008223457;853.8787;
2496979048228145;853.8812;
2496979088233666;853.8700;
2496979128225541;853.8650;
2496979168226582;853.8662;
2496979208219082;853.8687;
2496979248218770;853.8712;
2496979288220645;853.8812;
2496979328215436;853.8862;
2496979368219811;853.8900;
2496979408223249;853.8837;
2496979448196791;853.8900;
2496979488190749;853.8825;
2496979528190436;853.8800;
2496979568196582;853.8637;
2496979608252416;853.8650;
2496979648219603;853.8550;
2496979688221895;853.8500;
2496979728222207;853.8513;
2496979768217728;853.8475;
2496979808224499;853.8575;
2496979848225020;853.8687;
2496979888221374;853.8712;
2496979928221166;853.8650;
2496979968225020;853.8650;
2496980008216478;853.8737;
2496980048226582;853.8737;
2496980088227624;853.8750;
2496980128216478;853.8700;
2496980168214916;853.8650;
2496980208222728;853.8650;
2496980248218041;853.8700;
2496980288219811;853.8712;
2496980328217728;853.8750;
2496980368216686;853.8662;
2496980408197832;853.8700;
2496980448200020;853.8675;
2496980488201270;853.8775;
2496980528197311;853.8762;
2496980568218561;853.8712;
2496980608226582;853.8625;
2496980648220853;853.8587;
2496980688225332;853.8562;
2496980728226582;853.8538;
2496980768227936;853.8675;
2496980808224811;853.8662;
2496980848221999;853.8662;
2496980888220853;853.8700;
2496980928226374;853.8712;
2496980968220853;853.8662;
2496981008217520;853.8675;
2496981048217520;853.8650;
2496981088214082;853.8675;
2496981128195332;853.8787;
2496981168220124;853.8837;
2496981208224811;853.8862;
2496981248220332;853.8875;
2496981288218249;853.8825;
2496981328217207;853.8800;
2496981368195228;853.8825;
2496981408192936;853.8775;
2496981448202728;853.8750;
2496981488208457;853.8750;
2496981528226166;853.8712;
2496981568215957;853.8737;
2496981608232311;853.8737;
2496981648218561;853.8700;
2496981688223457;853.8662;
2496981728227103;853.8612;
2496981768223770;853.8575;
2496981808225541;853.8575;
2496981848218041;853.8600;
2496981888219291;853.8612;
2496981928225020;853.8625;
2496981968218041;853.8575;
2496982008216166;853.8637;
2496982048218561;853.8612;
2496982088243561;853.8625;
2496982128221686;853.8675;
2496982168223249;853.8700;
2496982208221374;853.8725;
2496982248218770;853.8737;
2496982288193457;853.8762;
2496982328192207;853.8712;
2496982368203978;853.8675;
2496982408193561;853.8662;
2496982448219916;853.8575;
2496982488217520;853.8625;
2496982528224811;853.8513;
2496982568221166;853.8438;
2496982608241999;853.8325;
2496982648226895;853.8212;
2496982688233353;853.8112;
2496982728227103;853.8112;
2496982768226061;853.8037;
2496982808232103;853.7913;
2496982848230541;853.7888;
2496982888226582;853.7863;
2496982928227103;853.7950;
2496982968224811;853.8062;
2496983008191686;853.8037;
2496983048225541;853.8175;
2496983088228145;853.8237;
2496983128223770;853.8287;
2496983168222728;853.8300;
2496983208194186;853.8362;
2496983248200124;853.8325;
2496983288199082;853.8337;
2496983328191478;853.8300;
2496983368190749;853.8300;
2496983408220332;853.8300;
2496983448219291;853.8250;
2496983488219082;853.8275;
2496983528219291;853.8312;
2496983568221374;853.8475;
2496983608239916;853.8375;
2496983648225541;853.8387;
2496983688226895;853.8438;
2496983728225853;853.8375;
2496983768220124;853.8387;
2496983808219811;853.8475;
2496983848222936;853.8538;
2496983888222936;853.8538;
2496983928222416;853.8550;
2496983968223770;853.8562;
2496984008220853;853.8675;
2496984048213457;853.8637;
2496984088221686;853.8712;
2496984128216478;853.8700;
2496984168205749;853.8712;
2496984208193353;853.8750;
2496984248193978;853.8700;
2496984288190645;853.8712;
2496984328215124;853.8687;
2496984368261791;853.8650;
2496984408219811;853.8650;
2496984448221686;853.8600;
2496984488218041;853.8575;
2496984528219082;853.8575;
2496984568220124;853.8500;
2496984608228770;853.8438;
2496984648223249;853.8438;
2496984688226061;853.8463;
2496984728221895;853.8463;
2496984768219811;853.8425;
2496984808221895;853.8562;
2496984848216999;853.8562;
2496984888222207;853.8587;
2496984928219082;853.8737;
2496984968217207;853.8712;
2496985008216166;853.8750;
2496985048225853;853.8662;
2496985088211582;853.8637;
2496985128202416;853.8637;
2496985168200957;853.8550;
2496985208190957;853.8412;
2496985248190436;853.8300;
2496985288220853;853.8200;
2496985328216686;853.8200;
2496985368223249;853.8175;
2496985408224499;853.8225;
2496985448221374;853.8350;
2496985488223978;853.8387;
2496985528221686;853.8400;
2496985568221895;853.8463;
2496985608232624;853.8500;
2496985648222936;853.8587;
2496985688230020;853.8637;
2496985728221895;853.8700;
2496985768215436;853.8762;
2496985808215957;853.8750;
2496985848220853;853.8700;
2496985888221686;853.8737;
2496985928222207;853.8812;
2496985968220332;853.8812;
2496986008221374;853.8725;
2496986048196374;853.8700;
2496986088191061;853.8625;
2496986128193457;853.8637;
2496986168195853;853.8725;
2496986208223457;853.8787;
2496986248221374;853.8712;
2496986288230020;853.8737;
2496986328225332;853.8762;
2496986368220645;853.8675;
2496986408230749;853.8650;
2496986448218041;853.8725;
2496986488220853;853.8762;
2496986528227624;853.8812;
2496986568227103;853.8762;
2496986608240436;853.8812;
2496986648228145;853.8862;
2496986688228457;853.8825;
2496986728223770;853.8800;
2496986768208666;853.8712;
2496986808223978;853.8687;
2496986848219811;853.8675;
2496986888226895;853.8700;
2496986928196270;853.8725;
2496986968222207;853.8712;
2496987008196791;853.8787;
2496987048191999;853.8850;
2496987088196895;853.8937;
2496987128193978;853.8875;
2496987168219082;853.8912;
2496987208218041;853.8887;
2496987248221374;853.8875;
2496987288223457;853.8900;
2496987328226895;853.8862;
2496987368230020;853.8787;
2496987408222936;853.8687;
2496987448226895;853.8725;
2496987488228978;853.8775;
2496987528220645;853.8812;
2496987568221895;853.8887;
2496987608227103;853.8862;
2496987648217207;853.8937;
2496987688221166;853.8912;
2496987728223770;853.8962;
2496987768223978;853.8975;
2496987808219082;853.9012;
2496987848220645;853.9025;
2496987888257103;853.9050;
2496987928191166;853.9050;
2496987968191374;853.9063;
2496988008191478;853.8987;
2496988048192624;853.8962;
2496988088266478;853.8987;
2496988128215957;853.9000;
2496988168230749;853.9037;
2496988208221895;853.9088;
2496988248222416;853.9000;
2496988288222416;853.8987;
2496988328222207;853.9063;
2496988368222728;853.8987;
2496988408217207;853.8962;
2496988448220124;853.8900;
2496988488219291;853.9000;
