Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496850738801993;38.3690;14.7864;21.8380;
2496850748801993;38.1982;14.7864;22.0942;
2496850758801993;38.0884;14.7376;22.2284;
2496850768801993;37.9786;14.7132;22.4480;
2496850778801993;38.0274;14.6766;22.4114;
2496850788801993;38.1372;14.6156;22.2406;
2496850798801993;38.1738;14.5424;22.2406;
2496850808801993;38.0396;14.4570;22.4358;
2496850818801993;38.1616;14.3594;22.3992;
2496850828801993;38.3446;14.2740;22.2894;
2496850838801993;38.4422;14.2008;22.3260;
2496850848801993;38.6130;14.0788;22.1430;
2496850858801993;38.5642;13.9324;22.2772;
2496850868801993;38.4300;13.8348;22.3748;
2496850878801993;38.4056;13.7250;22.3748;
2496850888801993;38.3202;13.6274;22.4968;
2496850898801993;38.2592;13.5420;22.5212;
2496850908801993;38.1494;13.4444;22.6798;
2496850918801993;38.1494;13.3834;22.6188;
2496850928801993;38.1738;13.3834;22.5822;
2496850938801993;38.1494;13.3834;22.6310;
2496850948801993;38.2104;13.3956;22.6554;
2496850958801993;38.1982;13.4200;22.7286;
2496850968801993;38.1738;13.4078;22.8140;
2496850978801993;38.0518;13.4444;22.9726;
2496850988801993;38.0274;13.4444;23.0336;
2496850998801993;38.0518;13.4810;23.0824;
2496851008801993;37.8932;13.4444;23.2776;
2496851018801993;37.9054;13.5054;23.3142;
2496851028801993;37.8810;13.5664;23.4118;
2496851038801993;37.9176;13.6030;23.3996;
2496851048801993;38.0396;13.7128;23.3020;
2496851058801993;38.2592;13.8348;23.2044;
2496851068801993;38.3446;14.0056;23.1312;
2496851078801993;38.3934;14.1642;23.0946;
2496851088801993;38.5642;14.3838;22.9360;
2496851098801993;38.6740;14.6034;22.7774;
2496851108801993;38.8570;14.8352;22.5212;
2496851118801993;38.9180;15.0792;22.3992;
2496851128801993;39.1376;15.3232;22.1064;
2496851138801993;39.2474;15.5184;21.8868;
2496851148801993;39.4792;15.7258;21.4964;
2496851158801993;39.7354;15.9942;21.1304;
2496851168801993;39.8696;16.1528;20.9108;
2496851178801993;39.9794;16.2626;20.7156;
2496851188801993;40.0526;16.3602;20.6180;
2496851198801993;40.2966;16.4822;20.2764;
2496851208801993;40.3332;16.6164;20.2032;
2496851218801993;40.3454;16.7506;20.0812;
2496851228801993;40.2356;16.8482;20.1422;
2496851238801993;40.0770;16.8726;20.2032;
2496851248801993;39.9306;16.9580;20.2520;
2496851258801993;39.8086;17.0678;20.1544;
2496851268801993;39.7842;17.2020;20.0080;
2496851278801993;39.5768;17.2874;20.0812;
2496851288801993;39.3328;17.3606;20.0934;
2496851298801993;39.1742;17.4582;20.0934;
2496851308801993;39.0278;17.5802;20.0080;
2496851318801993;38.9546;17.7266;19.9592;
2496851328801993;38.8326;17.8852;19.8494;
2496851338801993;38.7716;18.0316;19.8006;
2496851348801993;38.6496;18.1536;19.7518;
2496851358801993;38.5642;18.3122;19.6176;
2496851368801993;38.5642;18.4952;19.4346;
2496851378801993;38.6130;18.6294;19.1784;
2496851388801993;38.5154;18.7514;19.1906;
2496851398801993;38.3934;18.9466;19.1784;
2496851408801993;38.3568;19.1296;19.1418;
2496851418801993;38.3080;19.2516;19.1174;
2496851428801993;38.4178;19.4468;18.9100;
2496851438801993;38.4788;19.5932;18.8002;
2496851448801993;38.5398;19.7274;18.7148;
2496851458801993;38.5276;19.8372;18.7636;
2496851468801993;38.7106;19.9714;18.4830;
2496851478801993;38.8570;19.9714;18.3488;
2496851488801993;39.1010;20.0080;18.0682;
2496851498801993;39.3450;19.9958;17.8364;
2496851508801993;39.4426;19.9836;17.7144;
2496851518801993;39.6866;20.0080;17.5558;
2496851528801993;39.8452;19.9592;17.3972;
2496851538801993;39.9916;19.9592;17.1776;
2496851548801993;40.1624;19.9104;17.0312;
2496851558801993;40.4552;19.9104;16.6408;
2496851568801993;40.5040;19.8372;16.6042;
2496851578801993;40.5284;19.8860;16.5188;
2496851588801993;40.6016;19.8616;16.4944;
2496851598801993;40.5894;19.7884;16.4212;
2496851608801993;40.5406;19.7518;16.4822;
2496851618801993;40.4308;19.6420;16.6042;
2496851628801993;40.3454;19.5810;16.7506;
2496851638801993;40.1624;19.5566;17.0678;
2496851648801993;40.1624;19.5200;17.0800;
2496851658801993;40.0526;19.4346;17.1776;
2496851668801993;39.9184;19.3980;17.2386;
2496851678801993;39.7232;19.3980;17.4460;
2496851688801993;39.6256;19.4346;17.5192;
2496851698801993;39.7354;19.4834;17.4582;
2496851708801993;39.6622;19.5200;17.4948;
2496851718801993;39.5890;19.5322;17.4460;
2496851728801993;39.5280;19.6298;17.4948;
2496851738801993;39.4426;19.7030;17.5680;
2496851748801993;39.3084;19.7884;17.7022;
2496851758801993;39.2108;19.8250;17.7022;
2496851768801993;39.1376;19.8494;17.7876;
2496851778801993;39.0034;19.9470;17.7998;
2496851788801993;38.9180;19.9958;17.8486;
2496851798801993;38.9302;20.0934;17.8364;
2496851808801993;38.9180;20.1544;17.8364;
2496851818801993;38.9546;20.2276;17.7510;
2496851828801993;39.0766;20.2642;17.5924;
2496851838801993;39.2718;20.3496;17.4338;
2496851848801993;39.3328;20.4350;17.3484;
2496851858801993;39.3938;20.4716;17.2142;
2496851868801993;39.5280;20.5326;17.0312;
2496851878801993;39.7110;20.6058;16.7750;
2496851888801993;39.7720;20.7156;16.5310;
2496851898801993;39.9550;20.8254;16.2382;
2496851908801993;40.1136;20.9230;15.9942;
2496851918801993;40.1258;21.0084;15.8356;
2496851928801993;40.1990;21.1182;15.7014;
2496851938801993;40.2600;21.2768;15.5794;
2496851948801993;40.2112;21.3988;15.4940;
2496851958801993;40.0770;21.5086;15.4940;
2496851968801993;40.0404;21.5574;15.5184;
2496851978801993;39.9306;21.6306;15.5550;
2496851988801993;39.7720;21.7770;15.6648;
2496851998801993;39.6134;21.9234;15.6892;
2496852008801993;39.5036;22.0332;15.5550;
2496852018801993;30.2682;24.5098;14.3594;
2496852028801993;30.2438;24.6684;14.2008;
2496852038801993;30.1462;24.8270;14.0910;
2496852048801993;30.0242;25.0588;13.8592;
2496852058801993;29.8412;25.2418;13.8104;
2496852068801993;29.6216;25.3882;13.7494;
2496852078801993;29.4630;25.5346;13.6640;
2496852088801993;29.4996;25.7542;13.2980;
2496852098801993;29.3898;25.9494;13.0052;
2496852108801993;29.1946;26.1202;12.8588;
2496852118801993;29.0726;26.2788;12.6758;
2496852128801993;28.9750;26.3520;12.5050;
2496852138801993;29.0726;26.5106;12.0292;
2496852148801993;20.5814;29.0482;11.0410;
2496852158801993;20.7400;29.2068;10.4920;
2496852168801993;20.7156;29.2556;10.3578;
2496852178801993;20.5692;29.3044;10.4310;
2496852188801993;20.5814;29.3532;10.2602;
2496852198801993;20.6180;29.3654;10.1016;
2496852208801993;20.7156;29.4142;9.8942;
2496852218801993;20.7766;29.3410;9.8332;
2496852228801993;20.7644;29.2922;9.8332;
2496852238801993;20.6790;29.2312;9.9308;
2496852248801993;20.7400;29.1824;9.9186;
2496852258801993;20.8376;29.1092;9.8454;
2496852268801993;20.9596;29.0360;9.8210;
2496852278801993;21.1060;28.9872;9.7478;
2496852288801993;21.1182;28.9384;9.7844;
2496852298801993;21.0084;28.9262;9.9186;
2496852308801993;20.9718;28.9140;9.9552;
2496852318801993;21.0572;28.8896;9.9430;
2496852328801993;21.2036;28.8896;9.7356;
2496852338801993;21.3378;28.8774;9.5526;
2496852348801993;21.4110;28.9018;9.4184;
2496852358801993;21.3988;28.8774;9.3574;
2496852368801993;21.3256;28.8286;9.4184;
2496852378801993;21.3744;28.8530;9.3696;
2496852388801993;21.3256;28.8652;9.3086;
2496852398801993;21.2768;28.8774;9.2598;
2496852408801993;21.0450;28.8530;9.4550;
2496852418801993;20.9474;28.8652;9.5160;
2496852428801993;20.7400;28.8530;9.6136;
2496852438801993;20.6058;28.8652;9.7234;
2496852448801993;20.5326;28.9018;9.7356;
2496852458801993;20.3862;28.8774;9.7112;
2496852468801993;20.3496;28.8896;9.7234;
2496852478801993;20.2642;28.8652;9.6990;
2496852488801993;20.3496;28.8530;9.5282;
2496852498801993;20.3130;28.8408;9.4916;
2496852508801993;20.4838;28.8164;9.1866;
2496852518801993;20.6790;28.7920;8.8938;
2496852528801993;20.9230;28.8042;8.5034;
2496852538801993;21.1182;28.7676;8.2228;
2496852548801993;21.3012;28.6700;7.9422;
2496852558801993;21.4598;28.5724;7.7470;
2496852568801993;21.4720;28.5114;7.7592;
2496852578801993;21.4598;28.3772;7.6738;
2496852588801993;21.3866;28.2796;7.8812;
2496852598801993;21.2768;28.1454;8.1008;
2496852608801993;21.1914;27.9624;8.3570;
2496852618801993;21.3134;27.7916;8.4302;
2496852628801993;21.5818;27.6330;8.2716;
2496852638801993;21.8136;27.4988;8.1618;
2496852648801993;22.0332;27.2792;8.0398;
2496852658801993;22.3138;27.1572;7.9544;
2496852668801993;22.5944;26.9742;7.7592;
2496852678801993;22.9116;26.8156;7.5762;
2496852688801993;23.1678;26.6082;7.5030;
2496852698801993;23.3142;26.4862;7.4908;
2496852708801993;23.2898;26.3276;7.6738;
2496852718801993;23.3020;26.1202;7.8690;
2496852728801993;23.3142;26.0348;8.0642;
2496852738801993;23.4606;25.8884;8.1740;
2496852748801993;23.5338;25.7298;8.3082;
2496852758801993;23.7046;25.6200;8.2472;
2496852768801993;23.8876;25.5834;8.2350;
2496852778801993;24.0340;25.4492;8.1618;
2496852788801993;24.2170;25.3760;8.0886;
2496852798801993;24.3878;25.3516;8.0398;
2496852808801993;24.5464;25.2662;7.8812;
2496852818801993;24.6196;25.1564;7.7714;
2496852828801993;24.7172;25.1198;7.6494;
2496852838801993;24.6318;25.0222;7.7470;
2496852848801993;24.5464;24.9246;7.7104;
2496852858801993;24.4488;24.9246;7.7470;
2496852868801993;24.3878;24.8514;7.7226;
2496852878801993;24.4366;24.8026;7.5152;
2496852888801993;24.3756;24.7294;7.5030;
2496852898801993;24.2780;24.6928;7.4786;
2496852908801993;24.2902;24.6440;7.3810;
2496852918801993;24.3390;24.6074;7.2468;
2496852928801993;24.4244;24.5708;7.0760;
2496852938801993;24.4732;24.4732;7.0882;
2496852948801993;24.4244;24.3878;7.2468;
2496852958801993;24.3024;24.2902;7.4420;
2496852968801993;24.3756;24.2292;7.4176;
2496852978801993;24.3878;24.1682;7.4176;
2496852988801993;24.3512;24.0706;7.5152;
2496852998801993;24.3024;23.9608;7.6860;
2496853008801993;24.3024;23.8632;7.7958;
2496853018801993;24.3512;23.7778;7.7592;
2496853028801993;24.4122;23.7168;7.6982;
2496853038801993;24.5098;23.6680;7.6372;
2496853048801993;24.5220;23.5582;7.6616;
2496853058801993;24.5952;23.4606;7.7104;
2496853068801993;24.5342;23.3996;7.8324;
2496853078801993;24.5586;23.3386;7.7958;
2496853088801993;24.6074;23.2776;7.7958;
2496853098801993;24.4610;23.2044;8.0520;
2496853108801993;24.3756;23.1190;8.2228;
2496853118801993;24.3878;23.0336;8.2716;
2496853128801993;24.4610;23.0336;8.2838;
2496853138801993;24.4732;22.9726;8.2960;
2496853148801993;24.6684;22.8994;8.1008;
2496853158801993;24.8270;22.8018;7.9910;
2496853168801993;24.8758;22.6554;7.9910;
2496853178801993;25.1198;22.5334;7.7226;
2496853188801993;25.2540;22.3870;7.6494;
2496853198801993;25.2296;22.2772;7.6860;
2496853208801993;25.1686;22.0942;7.8446;
2496853218801993;25.1808;21.9234;7.9422;
2496853228801993;25.2418;21.7892;8.0642;
2496853238801993;25.2662;21.6550;8.1862;
2496853248801993;25.3760;21.5696;8.2106;
2496853258801993;25.4614;21.4354;8.2960;
2496853268801993;25.5834;21.3012;8.3204;
2496853278801993;25.8152;21.1182;8.3204;
2496853288801993;26.1202;20.9596;8.1984;
2496853298801993;26.4130;20.8010;8.0154;
2496853308801993;26.5716;20.5814;7.9788;
2496853318801993;26.7302;20.3496;7.9666;
2496853328801993;26.7058;20.1422;8.1008;
2496853338801993;26.8888;19.9592;8.0276;
2496853348801993;27.1816;19.7884;7.8446;
2496853358801993;27.3890;19.6176;7.7226;
2496853368801993;27.5110;19.4346;7.6372;
2496853378801993;27.6452;19.2638;7.5884;
2496853388801993;27.8282;19.0686;7.5030;
2496853398801993;27.9868;18.8978;7.5152;
2496853408801993;28.3772;18.6538;7.2712;
2496853418801993;28.5724;18.4464;7.1980;
2496853428801993;28.7432;18.3122;7.1858;
2496853438801993;28.9140;18.1780;7.1248;
2496853448801993;29.0726;18.0194;7.0760;
2496853458801993;29.1580;17.8608;7.2224;
2496853468801993;29.1702;17.7388;7.3200;
2496853478801993;29.2922;17.6290;7.3322;
2496853488801993;29.3288;17.5802;7.4786;
2496853498801993;29.4752;17.4460;7.4908;
2496853508801993;29.5362;17.3118;7.5762;
2496853518801993;29.5728;17.1776;7.6982;
2496853528801993;29.6338;17.0678;7.8690;
2496853538801993;29.8534;16.9092;7.7348;
2496853548801993;29.9876;16.7506;7.8690;
2496853558801993;30.0852;16.5920;7.8080;
2496853568801993;30.1828;16.4212;7.8934;
2496853578801993;30.1218;16.2992;8.1862;
2496853588801993;29.9876;16.0918;8.4546;
2496853598801993;30.0242;15.8356;8.6010;
2496853608801993;30.0486;15.6038;8.7352;
2496853618801993;29.9266;15.3842;9.0646;
2496853628801993;29.9144;15.2012;9.2476;
2496853638801993;29.8900;14.9206;9.5404;
2496853648801993;29.8778;14.6400;9.6868;
2496853658801993;29.8534;14.3106;9.8576;
2496853668801993;30.0486;14.0422;9.8332;
2496853678801993;30.0730;13.7738;9.9796;
2496853688801993;30.0974;13.3956;10.0894;
2496853698801993;30.1096;13.0052;10.1870;
2496853708801993;30.0730;12.4806;10.3700;
2496853718801993;30.1096;11.9804;10.4432;
2496853728801993;30.1096;11.3582;10.5896;
2496853738801993;30.1340;10.7482;10.6750;
2496853748801993;29.9754;10.1260;10.9922;
2496853758801993;29.9388;9.5404;11.1874;
2496853768801993;29.9266;9.0402;11.3460;
2496853778801993;29.9388;8.7962;11.5168;
2496853788801993;30.0242;8.6864;11.5046;
2496853798801993;30.0974;8.6864;11.5168;
2496853808801993;30.1950;8.9182;11.4192;
2496853818801993;30.3658;9.2476;11.2362;
2496853828801993;30.5244;9.6624;11.0654;
2496853838801993;30.5122;10.1382;11.0044;
2496853848801993;30.5976;10.7238;10.8336;
2496853858801993;30.6952;11.2118;10.5652;
2496853868801993;30.7318;11.7486;10.3822;
2496853878801993;30.7562;12.2854;10.2236;
2496853888801993;30.7684;12.7734;10.1382;
2496853898801993;30.6220;13.2004;10.2358;
2496853908801993;30.5976;13.6030;10.1626;
2496853918801993;30.6586;14.0056;9.9308;
2496853928801993;30.6464;14.3472;9.8210;
2496853938801993;30.6830;14.6278;9.6624;
2496853948801993;30.7318;14.8718;9.4916;
2496853958801993;30.6830;15.0426;9.5038;
2496853968801993;30.4512;15.2378;9.5892;
2496853978801993;30.3658;15.4696;9.4916;
2496853988801993;30.1950;15.6770;9.5160;
2496853998801993;29.9998;15.8234;9.6136;
2496854008801993;29.6826;15.9454;9.8942;
2496854018801993;29.3532;16.1650;10.1870;
2496854028801993;29.1824;16.3602;10.1992;
2496854038801993;29.0360;16.5432;10.1748;
2496854048801993;28.9994;16.7018;10.1870;
2496854058801993;28.9262;16.8482;10.1626;
2496854068801993;28.7066;16.9580;10.3700;
2496854078801993;28.6822;17.0922;10.2724;
2496854088801993;28.7310;17.1776;10.1504;
2496854098801993;28.6700;17.2142;10.1260;
2496854108801993;28.4382;17.2020;10.2968;
2496854118801993;28.3162;17.1776;10.4188;
2496854128801993;28.2552;17.1410;10.4554;
2496854138801993;28.0356;17.0556;10.8092;
2496854148801993;28.1088;17.0190;10.7604;
2496854158801993;28.0478;16.9214;11.0288;
2496854168801993;28.0600;16.8238;11.1142;
2496854178801993;28.0844;16.6774;11.2850;
2496854188801993;28.1698;16.4944;11.4558;
2496854198801993;28.0600;16.3236;11.7120;
2496854208801993;28.0356;16.2138;11.9804;
2496854218801993;28.0356;16.1162;12.1024;
2496854228801993;28.0112;16.0430;12.2488;
2496854238801993;27.8526;15.9576;12.5050;
2496854248801993;27.6696;15.9576;12.8100;
2496854258801993;27.5110;16.0430;13.0662;
2496854268801993;27.3036;16.1406;13.3712;
2496854278801993;27.1206;16.3114;13.6884;
2496854288801993;26.8888;16.4090;14.0178;
2496854298801993;26.8522;16.5920;14.0910;
2496854308801993;26.8034;16.7750;14.1642;
2496854318801993;26.8278;17.0190;14.1398;
2496854328801993;26.8766;17.2996;14.0666;
2496854338801993;26.8400;17.5802;13.9812;
2496854348801993;26.7790;17.9218;13.9568;
2496854358801993;26.7058;18.2512;13.8592;
2496854368801993;26.6570;18.5928;13.6030;
2496854378801993;26.4740;18.8978;13.5664;
2496854388801993;26.2422;19.2760;13.5664;
2496854398801993;26.0592;19.6786;13.5298;
2496854408801993;25.7786;20.0202;13.6152;
2496854418801993;25.6444;20.3130;13.4932;
2496854428801993;25.5956;20.5936;13.2858;
2496854438801993;25.5712;20.8864;13.0174;
2496854448801993;25.6444;21.2036;12.7002;
2496854458801993;25.7054;21.4842;12.4440;
2496854468801993;25.8030;21.6794;12.2122;
2496854478801993;25.7664;21.8502;11.9804;
2496854488801993;25.8884;22.0210;11.7730;
2496854498801993;25.9006;22.2284;11.7364;
2496854508801993;25.8030;22.4114;11.7730;
2496854518801993;25.6688;22.5456;11.8218;
2496854528801993;25.4736;22.6798;11.9804;
2496854538801993;25.3638;22.8262;12.0414;
2496854548801993;25.2052;22.9848;12.0902;
2496854558801993;25.0100;23.1068;12.3220;
2496854568801993;24.7294;23.2044;12.4440;
2496854578801993;24.6074;23.2898;12.3586;
2496854588801993;24.5708;23.3996;12.2488;
2496854598801993;24.6074;23.4972;12.0658;
2496854608801993;24.5464;23.5582;12.0780;
2496854618801993;24.3756;23.6070;12.1756;
2496854628801993;24.3756;23.6558;12.1268;
2496854638801993;24.3512;23.7534;12.0048;
2496854648801993;24.3756;23.8266;11.8950;
2496854658801993;24.2780;23.8510;12.0170;
2496854668801993;24.2170;23.8754;12.0780;
2496854678801993;24.1194;23.9364;12.1756;
2496854688801993;24.0950;23.9852;12.1390;
2496854698801993;24.1194;24.0218;12.1268;
2496854708801993;24.0218;23.9974;12.2366;
2496854718801993;23.9974;23.9730;12.2976;
2496854728801993;23.8754;23.9486;12.4440;
2496854738801993;23.8754;23.9608;12.4440;
2496854748801993;23.8998;23.9242;12.4440;
2496854758801993;23.9974;23.8998;12.3830;
2496854768801993;24.1316;23.8998;12.3464;
2496854778801993;24.2048;23.8632;12.2244;
2496854788801993;24.1804;23.8266;12.2610;
2496854798801993;24.2536;23.8266;12.2488;
2496854808801993;24.3756;23.8388;12.1390;
2496854818801993;24.3634;23.7900;12.2366;
2496854828801993;24.4366;23.8144;12.1146;
2496854838801993;24.4000;23.7656;12.2488;
2496854848801993;24.2170;23.7412;12.3830;
2496854858801993;24.1560;23.7534;12.4318;
2496854868801993;24.1926;23.7778;12.3708;
2496854878801993;24.1072;23.8022;12.3830;
2496854888801993;24.1194;23.8022;12.3586;
2496854898801993;24.1804;23.8266;12.1390;
2496854908801993;24.1316;23.8876;12.1390;
2496854918801993;24.1682;23.8998;11.9804;
2496854928801993;24.1682;23.9730;11.7974;
2496854938801993;24.1316;24.0218;11.7608;
2496854948801993;24.0828;24.1316;11.6998;
2496854958801993;24.1316;24.2292;11.5290;
2496854968801993;23.9974;24.3024;11.5656;
2496854978801993;23.9120;24.4122;11.6266;
2496854988801993;23.8632;24.3878;11.6022;
2496854998801993;23.7778;24.5220;11.6144;
2496855008801993;23.8876;24.6074;11.4314;
2496855018801993;24.0096;24.6928;11.1752;
2496855028801993;24.0584;24.7782;11.0166;
2496855038801993;24.1560;24.8148;10.8214;
2496855048801993;24.3024;24.9124;10.5164;
2496855058801993;24.3268;25.0466;10.3334;
2496855068801993;24.3512;25.2296;10.1260;
2496855078801993;24.1926;25.3028;10.0284;
2496855088801993;23.9852;25.3882;10.2358;
2496855098801993;23.8998;25.4736;10.2236;
2496855108801993;23.7656;25.5590;10.2358;
2496855118801993;23.5826;25.6932;10.3334;
2496855128801993;23.4606;25.7908;10.3700;
2496855138801993;23.4850;25.8884;10.2968;
2496855148801993;23.3996;26.0104;10.2846;
2496855158801993;23.4606;26.1080;10.1992;
2496855168801993;23.4972;26.2300;9.9918;
2496855178801993;23.3996;26.3520;9.8942;
2496855188801993;23.3752;26.4618;9.8210;
2496855198801993;23.3142;26.5838;9.6990;
2496855208801993;23.1800;26.7180;9.6136;
2496855218801993;22.9726;26.8156;9.5770;
2496855228801993;22.9604;26.9132;9.4794;
2496855238801993;22.9238;27.0718;9.3208;
2496855248801993;22.8628;27.2060;9.1012;
2496855258801993;22.8628;27.3158;8.9548;
2496855268801993;22.8628;27.4134;8.8328;
2496855278801993;22.8140;27.4622;8.7230;
2496855288801993;22.8384;27.5354;8.6010;
2496855298801993;22.9116;27.5964;8.4424;
2496855308801993;22.8750;27.6818;8.2960;
2496855318801993;22.8750;27.6818;8.1374;
2496855328801993;22.8506;27.7672;8.1008;
2496855338801993;22.7652;27.7916;8.0276;
2496855348801993;22.6920;27.7794;7.9300;
2496855358801993;22.6310;27.7916;7.9300;
2496855368801993;22.5944;27.7794;7.7958;
2496855378801993;22.4358;27.7306;7.8812;
2496855388801993;22.4236;27.6818;7.8568;
2496855398801993;22.4114;27.6330;7.8568;
2496855408801993;22.4480;27.5476;7.8568;
2496855418801993;22.3016;27.4378;8.1252;
2496855428801993;22.2162;27.3890;8.2594;
2496855438801993;22.2650;27.2914;8.1618;
2496855448801993;22.1552;27.1938;8.4180;
2496855458801993;22.0820;27.0962;8.5644;
2496855468801993;22.0698;26.9620;8.7230;
2496855478801993;22.1308;26.8156;8.7596;
2496855488801993;22.0942;26.6448;8.8694;
2496855498801993;22.2284;26.5106;8.7474;
2496855508801993;22.3626;26.3642;8.5766;
2496855518801993;22.5456;26.2544;8.6132;
2496855528801993;22.8384;26.1080;8.4058;
2496855538801993;23.0824;25.9738;8.2350;
2496855548801993;23.1312;25.8762;8.3204;
2496855558801993;23.1190;25.7664;8.4790;
2496855568801993;23.1678;25.6688;8.6010;
2496855578801993;23.0824;25.5590;8.8572;
2496855588801993;23.0336;25.4492;9.1622;
2496855598801993;22.8994;25.3394;9.3086;
2496855608801993;22.8018;25.2296;9.4550;
