Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104001078892545;-14.2531;0.3320;9.1875;
3104001088999472;-22.7190;3.3694;10.0020;
3104001099104263;-16.9792;6.3326;9.1633;
3104001109211190;-3.6676;1.2302;10.0403;
3104001119318118;-0.5438;-0.7436;3.2154;
3104001129418326;-2.4721;-0.3580;-9.6509;
3104001139525253;-16.2966;0.7152;-10.5610;
3104001149632180;-19.2718;-0.1496;3.5052;
3104001159755201;-42.8602;4.3516;18.8486;
3104001169862128;-7.1483;-0.6502;17.9979;
3104001179969055;14.7108;-3.7427;16.5296;
3104001190058222;-1.6002;-4.6627;-4.3759;
3104001200165149;-11.1990;-2.8301;-21.2474;
3104001210272076;-5.7275;-0.6622;-26.4721;
3104001220379263;-9.5653;1.9298;-26.3833;
3104001230486190;-10.5544;2.9695;-14.7197;
3104001240593118;-7.5817;3.4510;-1.2473;
3104001250702388;-12.9619;2.3946;9.8246;
3104001260809315;-10.5688;2.0375;13.1112;
3104001270916243;-7.6582;0.3296;6.7080;
3104001281037545;-3.5213;1.1297;-16.4492;
3104001291144472;-26.5349;3.6520;-21.5635;
3104001301251399;-16.9313;6.2369;3.2895;
3104001311359993;-0.2420;4.0522;3.7831;
3104001321466920;-7.6511;-2.7894;3.4525;
3104001331573847;-18.1292;0.6912;6.9141;
3104001341702597;-16.2320;-0.0176;6.8255;
3104001351809524;-1.5332;-2.5546;2.8059;
3104001361916451;-2.4051;0.0063;-6.1367;
3104001371998847;-12.9045;-0.8512;-9.5501;
3104001382105774;-8.9662;0.0733;-6.7499;
3104001392212701;-7.2272;0.7175;-9.8112;
3104001402322076;-13.5538;0.6649;-4.9771;
3104001412429003;-5.1287;0.9787;4.9834;
3104001422535930;-5.5959;1.8051;-4.7545;
3104001432613013;-17.6285;1.0077;-4.6394;
3104001442719940;-10.4827;2.0231;6.0781;
3104001452826868;-5.7419;1.9298;0.7289;
3104001462949680;-9.6036;-0.6622;-4.1028;
3104001473056607;-8.1398;1.4985;-4.0023;
3104001483163534;-10.6840;0.3583;-3.5375;
3104001493259263;-12.9930;0.7490;-1.5060;
3104001503366190;-11.2516;0.5859;1.7638;
3104001513473118;-9.7328;0.2459;-0.1454;
3104001523618118;-4.9107;-0.6718;-0.1501;
3104001533725045;-8.0824;0.3320;-5.3103;
3104001543831972;-12.4660;0.5189;-5.9019;
3104001553927284;-13.0074;1.0340;-0.3873;
3104001564034263;-6.1636;0.5548;1.8045;
3104001574141243;-0.8312;-0.1783;-3.6188;
3104001584250774;-12.3535;-0.9879;-7.1402;
3104001594357753;-15.6401;0.6864;-0.0377;
3104001604464732;-8.8561;0.5046;1.7782;
3104001614559628;-7.1961;-0.3461;-1.0175;
3104001624666607;-10.6409;-1.0525;-0.6269;
3104001634773586;-10.9379;-0.3461;-2.4356;
3104001644871347;-13.3908;0.1092;-2.6106;
3104001654978326;-5.0689;0.1929;2.2187;
3104001665085305;-5.4233;-0.4872;-2.2415;
3104001675215722;-12.5907;-0.8034;-4.0908;
3104001685322701;-10.3077;-0.6311;-2.6345;
3104001695429680;-10.6792;0.7968;-2.8693;
3104001705517909;-7.2392;-0.9018;2.5328;
3104001715624888;-7.2559;-0.4418;-1.3863;
3104001725731868;-15.2258;-0.2668;-6.3571;
3104001735845722;-12.1786;0.2315;-0.9502;
3104001745952701;4.5275;-0.1687;0.4008;
3104001756059680;-9.9509;-1.6923;-7.9884;
3104001766178690;-23.1595;0.4397;-4.3591;
3104001776285670;-12.7104;2.5334;4.3822;
3104001786392649;-1.6002;0.2626;5.1126;
3104001796475461;0.8934;-1.4527;-1.9397;
3104001806582440;-2.6040;-1.0454;-8.1535;
3104001816689420;-25.7755;0.2363;-7.9789;
3104001826827284;-23.3249;2.5286;3.4621;
3104001836934263;0.2922;2.4066;6.0182;
3104001847041243;0.9368;-0.5710;-2.8956;
3104001857131659;-13.0220;-1.5628;-8.5322;
3104001867238638;-16.9911;0.7080;-2.7326;
3104001877345618;-13.1178;1.8126;5.4673;
3104001887447493;-5.7132;1.5658;1.9603;
3104001897554472;-8.6381;-0.3604;-4.6178;
3104001907661451;-10.3774;0.4783;-3.5064;
3104001917779472;-6.7098;0.8471;-2.1099;
3104001927886451;-8.9207;0.2100;-2.8379;
3104001937993430;-9.5557;-0.6670;2.9255;
3104001948101972;-7.0762;0.3511;-2.5457;
3104001958208951;-14.5549;0.6505;-13.9843;
3104001968315930;-11.1727;0.3153;-4.1100;
3104001978421138;-2.6040;0.8734;3.7256;
3104001988528118;-6.6117;-0.6335;-4.3113;
3104001998635097;-12.1929;-0.1328;-5.2167;
3104002008759368;-11.0551;1.5538;-2.4691;
3104002018866347;-7.9747;0.9165;-2.2199;
3104002028973326;-7.0522;0.6721;-3.5303;
3104002039068118;-13.2350;0.3631;-2.8116;
3104002049175097;-8.6620;0.2435;2.2502;
3104002059282076;-3.4759;-0.3676;-0.9742;
3104002069367388;-12.0470;-0.8321;-6.4337;
3104002079474368;-14.6028;-0.4537;-2.4787;
3104002089581347;-10.3941;0.6505;0.4391;
3104002099698013;-6.0775;0.3176;1.1889;
3104002109804993;-4.3167;-1.1315;-1.9564;
3104002119911972;-13.0771;0.7633;-6.2348;
3104002130017909;-12.8303;-0.6191;-0.4424;
3104002140124888;3.5213;0.6123;0.6452;
3104002150231868;0.7810;-0.9305;-9.3730;
3104002160345305;-33.8818;-1.2706;-6.5653;
3104002170452284;-14.3106;2.2579;11.5397;
3104002180559263;2.0459;2.1024;3.7304;
3104002190653534;-6.8943;-1.0430;-7.0086;
3104002200760513;-14.1096;-1.7785;-3.3769;
3104002210867493;-12.6266;0.9476;-0.7253;
3104002220960513;-5.5816;1.4052;-1.7862;
3104002231067493;-15.0580;-0.1376;-4.8479;
3104002241174472;-18.6538;1.6902;3.1747;
3104002251301868;-2.3094;2.1837;5.6085;
3104002261408847;-5.6581;0.2913;-4.2203;
3104002271515826;-14.0495;-0.9473;-5.1401;
3104002281615305;-7.7782;0.8638;5.8983;
3104002291722284;2.5920;0.4636;-5.0276;
3104002301829263;-16.5697;-0.7125;-18.7585;
3104002311932805;-12.9021;-0.7005;-2.4117;
3104002322039784;-4.1680;2.5095;1.0786;
3104002332146763;-9.7639;-0.1998;-3.9015;
3104002342317545;-8.5926;0.4373;-1.9780;
3104002352424524;-13.5610;1.0196;-1.2329;
3104002362531503;-11.5080;1.1441;2.2597;
3104002372580930;-2.9728;1.6017;-3.4490;
3104002382687909;-26.3480;1.5658;-5.5475;
3104002392794888;-19.6310;1.4363;9.2880;
3104002402938638;13.4674;2.1909;4.4037;
3104002413045618;-3.9168;-2.5881;-9.6844;
3104002423152597;-16.8236;-1.9630;-9.9239;
3104002433230201;-12.5381;1.1704;-1.8248;
3104002443337180;-8.8370;1.0723;-0.1693;
3104002453444159;-3.3559;-1.2897;-1.9732;
3104002463558847;-0.3712;-0.7388;-4.4118;
3104002473665826;-12.0470;0.0757;-7.8350;
3104002483772805;-20.6037;0.0876;-0.3395;
3104002493883013;-3.5668;1.6878;3.8575;
3104002503989993;-8.0513;-0.1232;-2.8570;
3104002514096972;-14.2795;-0.0368;-1.0247;
3104002524178951;-7.1818;0.4564;-6.1008;
3104002534285930;-8.9088;-0.0706;-8.1583;
3104002544392909;-6.9709;0.5166;3.9102;
3104002554491868;-12.1618;2.1718;0.8701;
3104002564598795;-14.3970;-0.2237;1.2631;
3104002574705722;-6.0870;-0.7220;2.1326;
3104002584838951;-8.9375;-0.1687;-3.3242;
3104002594945878;-11.6228;-0.9066;0.0030;
3104002605052805;-4.3597;0.1929;1.1985;
3104002615149159;-12.5094;-1.0836;-5.9163;
3104002625256086;-16.9696;0.0326;-3.4705;
3104002635363013;-4.7094;1.8293;1.8236;
3104002645484263;-6.1325;0.3894;-3.6284;
3104002655591190;-10.4803;-0.7842;-5.9474;
3104002665698118;-11.9465;1.2254;-2.9865;
3104002675799368;-11.9919;1.7812;1.2894;
3104002685906295;-6.4104;1.3071;4.0466;
3104002696013222;-6.6332;-0.6311;-5.6288;
3104002706117388;-16.1288;-1.2443;-4.3041;
3104002716224315;-9.5172;0.8806;2.0752;
3104002726331243;-6.1158;0.5357;-3.2644;
3104002736438118;-12.8973;0.4974;-4.5532;
3104002746545045;-9.0215;0.6386;1.8547;
3104002756651972;-1.3965;1.3836;-3.9688;
3104002766739888;-16.0977;0.0182;-9.1741;
3104002776846815;-11.1102;1.6926;-0.9550;
3104002786953743;-2.0698;1.9370;-1.2449;
3104002797079784;-14.9001;0.5189;-5.5666;
3104002807186711;-10.2455;0.4110;0.6188;
3104002817293638;-10.4013;1.2254;-1.2619;
3104002827406868;-9.5701;-0.5112;-1.2930;
3104002837513795;-8.8777;0.4759;-0.2821;
3104002847620722;-8.9877;0.1522;-2.7637;
3104002857719993;-11.4266;0.4253;-3.1567;
3104002867826920;-8.7891;0.6170;-2.7015;
3104002877933847;-9.9867;1.0460;-1.9708;
3104002888046868;-9.4454;0.8303;-0.4738;
3104002898153795;-7.5625;0.1068;-0.8521;
3104002908260722;-9.0526;0.1929;-3.2118;
3104002918368013;-11.6037;0.5931;-3.8441;
3104002928474940;-11.0647;0.7753;-0.5049;
3104002938581868;-10.8203;1.1273;-1.7886;
3104002948684263;-9.7615;-0.5853;-0.3945;
3104002958791190;-8.3626;-0.1567;-1.8846;
3104002968898118;-6.3000;-0.1591;-3.1591;
3104002979013847;-8.4320;0.1451;-4.4886;
3104002989120774;-10.4755;1.0292;-5.2167;
3104002999227701;-11.7691;0.9236;-1.1611;
3104003009312076;-8.3291;-0.2285;2.4105;
3104003019419003;-6.7935;1.0101;-2.2654;
3104003029525930;-11.8911;-0.0416;-3.8489;
3104003039663013;-9.1460;0.0517;0.8270;
3104003049769940;-8.6261;0.6242;-3.1496;
3104003059876868;-11.9366;0.9739;-3.4537;
3104003069961138;-8.7796;-0.3772;0.2091;
3104003080068065;-8.7676;0.9141;-3.7795;
3104003090174993;-10.9714;-0.5399;-2.8355;
3104003100297284;-9.0909;0.4301;-1.3528;
3104003110404211;-13.2063;1.2302;-1.8344;
3104003120511138;-10.0466;0.1594;2.8753;
3104003130607128;-7.0546;0.0852;1.8404;
3104003140714055;-7.3950;-0.6072;-2.5672;
3104003150820982;-10.1521;-0.6646;-4.3161;
3104003160931451;-8.5902;-0.5830;-2.0234;
3104003171038378;-8.5065;-0.2931;-2.4882;
3104003181145305;-9.3760;0.1834;-4.3950;
3104003191244472;-10.6528;-1.0358;-2.8813;
3104003201351399;-10.2838;0.1307;0.0628;
3104003211458326;-10.0804;0.0876;-1.2643;
3104003221583274;-9.0096;-0.0033;-1.2449;
3104003231690201;-12.3009;0.1570;-1.0343;
3104003241797128;-10.2383;0.8088;-0.7349;
3104003251875722;-6.8127;0.7585;-1.8224;
3104003261982649;-9.8432;-0.5207;-2.5074;
3104003272089576;-11.4194;1.1177;-2.8379;
3104003282222284;-9.9413;0.4229;-1.1683;
3104003292329211;-6.5228;0.9476;0.0054;
3104003302436138;-7.3086;-0.5590;-4.6681;
3104003312513847;-12.9523;0.6242;-3.9784;
3104003322620774;-11.7165;0.1331;0.4869;
3104003332727701;-8.8657;0.9069;0.4487;
3104003342893222;-9.4310;-0.2668;-2.6704;
3104003353000149;-9.6323;-0.0559;-1.7336;
3104003363107076;-7.7662;0.9691;-2.3997;
3104003373170826;-9.0981;0.6673;-4.6513;
3104003383277753;-12.4158;1.5176;-4.0190;
3104003393384680;-10.0780;0.5644;0.5707;
3104003403483743;-6.4678;0.8279;-0.8593;
3104003413590670;-11.4171;0.3918;-2.1003;
3104003423697597;-9.6778;0.8542;-2.0019;
3104003433803951;-7.2200;0.6769;-1.9516;
3104003443910878;-10.1282;0.1953;-3.6380;
3104003454017805;-10.7198;0.7944;-1.9181;
3104003464166763;-9.6921;0.6290;-1.0439;
3104003474273690;-9.8527;0.1283;-3.3099;
3104003484380618;-9.3999;0.3105;-0.7469;
3104003494476659;-7.4261;0.9428;-3.8680;
3104003504583586;-10.2072;0.9667;-5.2959;
3104003514690513;-10.9283;0.8231;-0.9598;
3104003524782284;-7.5625;0.9811;0.1564;
3104003534889211;-9.7711;0.4493;-2.8618;
3104003544986659;-12.0494;0.1977;-2.1027;
3104003555093586;-8.9471;0.5572;0.8031;
3104003565200513;14.5238;-0.4777;-4.7785;
3104003575344055;-23.0710;-1.4216;-15.7283;
3104003585450982;-35.2834;1.3502;3.6156;
3104003595557909;1.1835;3.3168;18.1872;
3104003605638378;0.5701;0.3368;-7.7417;
3104003615745305;-14.7730;-3.0673;-8.1918;
3104003625852232;-13.8556;0.4878;0.7552;
3104003635952909;-8.3961;1.9609;-0.2031;
3104003646059836;-7.5027;0.8949;-4.6466;
3104003656166763;-9.1388;-1.0190;-1.7575;
3104003666271972;-7.3325;0.2483;-0.4184;
3104003676378899;-10.1378;1.3693;-4.7064;
3104003686485826;-10.3846;-0.4561;-3.9640;
3104003696613326;-4.6902;0.5548;-2.1840;
3104003706720253;-9.4262;0.3320;-5.7054;
3104003716827180;-16.9576;-0.3290;4.9690;
3104003726932545;3.7490;-0.4801;10.1934;
3104003737039472;-14.1311;0.8112;-22.6992;
3104003747146399;-23.0710;-1.2658;-9.9455;
3104003757254993;-1.5619;0.2865;18.1514;
3104003767361920;-2.8579;2.8113;-2.7422;
3104003777468847;-18.3975;0.8853;-15.5198;
3104003787571034;-13.6615;1.4985;3.3114;
3104003797677961;-7.4022;1.9418;8.9599;
3104003807784888;-9.2034;0.2459;-3.0990;
3104003817903534;-10.7151;-0.3796;-4.0860;
3104003828010461;-9.4932;0.2124;2.1230;
3104003838117388;-6.1732;-0.6981;-2.4882;
3104003848212597;-8.7652;-0.5830;-6.7546;
3104003858319524;-11.7452;-0.1831;-1.2568;
3104003868426451;-7.1435;-0.7364;-0.3969;
3104003878511399;-8.2813;-0.5973;-6.9105;
3104003888618326;-10.0875;-0.3027;-2.0545;
3104003898725253;-6.9948;-0.4011;-0.7708;
3104003908848534;-13.4387;0.1522;-6.8551;
3104003918955461;-13.8269;0.9906;-0.2533;
3104003929062388;-5.0186;0.5548;3.6371;
3104003939179159;-8.3076;-0.3796;-4.8790;
3104003949286086;-15.0796;0.5166;-2.7709;
3104003959393013;-6.2713;1.9370;0.7911;
3104003969478013;-5.1144;-0.0272;-5.4443;
3104003979584940;-10.4109;0.1092;-5.3557;
3104003989691868;-15.3957;2.5717;-1.9708;
3104003999810461;-8.2190;0.4636;1.6175;
3104004009917388;-4.6831;0.0637;-1.6451;
3104004020024315;-12.2961;-0.5686;-4.3041;
3104004030151972;-16.1599;0.4301;0.7863;
3104004040258899;-5.5624;-0.5853;3.9652;
3104004050365826;-7.0977;0.3870;-3.7364;
3104004060467805;-10.4755;-0.3867;-5.4156;
3104004070574732;-9.6491;0.6482;-2.7781;
3104004080681659;-8.7987;0.3918;-0.9526;
3104004090775878;-10.4874;-0.2668;-2.1123;
3104004100882805;-8.5065;-0.2070;-2.2271;
3104004110989732;-6.6045;0.5859;-3.4753;
3104004121097545;-12.9188;0.7008;-3.3266;
3104004131204472;-13.9872;-0.3676;2.9925;
3104004141311399;-5.5505;-0.1926;1.9313;
3104004151415305;-7.8739;0.9141;-7.3511;
3104004161522232;-11.4912;0.2001;-2.7637;
3104004171629159;-8.4969;0.0541;2.2693;
3104004181751659;-8.4706;-0.5088;-4.4237;
3104004191858586;-12.0039;0.6410;-5.9210;
3104004201965513;-7.7853;0.6386;-1.4246;
3104004212041295;-9.9413;0.1403;-1.6570;
3104004222148222;-12.5955;0.0422;-1.3289;
3104004232255149;-10.3965;0.2530;1.2200;
3104004242371868;-5.4999;0.2435;0.0173;
3104004252478795;-8.2167;-0.0682;-5.1927;
3104004262585722;-13.4100;-0.3266;-3.9206;
3104004272715097;-9.2393;0.7032;0.6018;
3104004282822024;-6.2569;-0.1376;-3.6500;
3104004292928951;-10.8323;-0.2453;-6.2970;
3104004303017388;-11.8983;-0.3314;-0.7397;
3104004313124315;-10.9187;0.5596;0.6595;
3104004323231243;-5.6988;-0.4753;-1.1252;
3104004333350305;-8.6189;-0.3075;-4.3376;
3104004343457232;-12.6817;0.8351;-2.7852;
3104004353564159;-12.2698;1.2784;-0.1669;
3104004363651763;-7.5841;-0.2429;1.3971;
3104004373758690;-8.4320;-0.0631;-0.5838;
3104004383865618;-11.4888;0.8877;-4.3208;
3104004393984680;-9.3018;-0.0583;-2.4069;
3104004404091607;-7.9866;0.8423;-1.9134;
3104004414198534;-7.5745;0.3511;-3.7938;
3104004424310618;-11.6133;0.9284;-4.8455;
3104004434417545;-10.0394;0.3607;-1.2906;
3104004444524472;-8.8035;0.4854;-0.8426;
3104004454620878;-6.0823;-0.2022;-2.2391;
3104004464727805;-12.7825;-0.1280;-3.3840;
3104004474834732;-11.3402;-0.4609;-0.4065;
3104004484941972;-10.1163;0.9500;-1.2811;
3104004495048899;-8.1613;0.2674;-1.2377;
3104004505155826;-6.9135;0.0637;-2.9315;
3104004515294159;-12.7128;0.1881;-2.5816;
3104004525401086;-12.1810;1.0747;-0.5838;
3104004535508013;-9.0670;0.6218;-0.3156;
3104004545602961;-6.6763;0.2315;-3.4083;
3104004555709940;-11.1488;0.5955;-3.5255;
3104004565816920;-13.2063;2.0447;-1.9062;
3104004575932180;-5.0091;0.5812;0.6428;
3104004586039159;-8.2502;0.1786;-4.1028;
3104004596146138;-11.6181;0.3799;-4.3807;
3104004606241659;-9.3425;0.1714;0.0652;
3104004616348638;-9.3497;-0.7316;-0.0066;
3104004626455618;-7.1554;-0.0081;-2.5217;
3104004636558222;-11.4314;-0.0416;-7.4423;
3104004646665201;-11.0767;-0.5088;-0.9526;
3104004656772180;-9.4262;1.3023;1.4931;
3104004666883638;-12.1642;0.3224;-0.4738;
3104004676990618;-7.0714;-0.6479;-0.2318;
3104004687097597;-9.2178;0.1929;-4.4910;
3104004697196451;-10.1043;0.3081;-3.8345;
3104004707303430;-9.7113;1.4698;-2.7326;
3104004717410409;-9.4549;-0.0392;-2.4858;
3104004727520930;-10.4133;1.3167;-3.4490;
3104004737627909;-8.7317;-0.3437;-0.6317;
3104004747734888;-8.3770;0.1379;-0.6485;
3104004757826659;-9.7998;-0.2859;-3.1998;
3104004767933638;-8.6453;-0.1256;-0.8545;
3104004778040618;-5.6318;0.3105;-2.8475;
3104004788160305;-10.6935;0.0829;-6.3329;
3104004798267284;0.9416;-0.6550;-4.8646;
3104004808374263;-7.3134;-0.0945;-6.7857;
3104004818489472;-24.7382;1.6113;-1.0175;
3104004828596451;-17.3961;2.2699;9.2521;
3104004838703430;-5.4353;1.6232;2.5974;
3104004848808951;-5.5911;-1.6995;-4.3089;
3104004858915930;-9.7950;-1.1028;-2.5050;
3104004869022909;-15.8581;2.5621;-3.3601;
3104004879127909;-8.7389;1.9466;2.1589;
3104004889234888;-4.0029;0.5046;-1.8870;
3104004899341868;-11.2923;-0.6598;-6.3882;
3104004909441034;-11.9871;0.5596;0.0508;
3104004919548013;-9.9772;0.3990;1.5888;
3104004929654993;-10.2096;-0.0009;-3.2405;
3104004939752284;-9.0120;-0.6981;-2.3471;
3104004949859263;-6.0293;-0.3003;-0.3778;
3104004959966243;-10.3439;0.0087;-2.3276;
3104004970088013;-12.4902;-0.0272;3.7448;
3104004980194993;-3.0996;-0.9138;6.6458;
3104004990301972;-8.9471;-0.5303;-13.6633;
3104005000399055;-14.5621;-0.5423;-14.9163;
3104005010506034;-8.2119;0.2961;-0.9936;
3104005020613013;-6.7193;1.0651;1.9217;
3104005030742805;-10.4492;-0.0248;-4.3304;
3104005040849784;-13.3358;0.2052;-4.4309;
3104005050956763;-13.5009;1.2494;1.7734;
3104005061063951;-7.4405;1.6472;3.8288;
3104005071170930;-6.2163;0.6553;-2.2917;
3104005081277909;-12.9260;-0.1328;-4.2610;
3104005091372388;-8.0895;0.7223;-2.1051;
3104005101479368;-7.6753;0.7128;-5.1879;
3104005111586347;-10.6193;-0.1184;-2.8618;
3104005121689211;-9.2058;0.3727;1.1312;
3104005131796190;-8.6883;0.1092;-2.6752;
3104005141903170;-11.1751;-0.5877;-3.4490;
3104005152000201;-8.0800;-0.2405;0.3215;
3104005162107180;-9.2106;0.3009;-4.9819;
3104005172214159;-9.8288;-0.7795;-5.3557;
3104005182327232;-9.8169;0.3344;0.0078;
3104005192434211;-10.0804;0.2052;0.2330;
3104005202541190;-10.0226;-0.1280;-2.7015;
3104005212628951;-10.3822;0.2076;-2.2223;
3104005222735930;-8.3746;0.5309;-0.7564;
3104005232842909;-13.2733;0.2937;-1.7719;
3104005242973274;-11.1221;0.8471;-0.3945;
3104005253080253;-8.1111;0.6290;-1.3002;
3104005263187232;-10.2718;1.2398;-1.3696;
3104005273275878;-9.1603;0.5405;0.4822;
3104005283382857;-9.4860;0.7585;-2.4882;
3104005293489836;-9.2536;-0.0344;-2.9889;
3104005303609576;-8.3148;0.8375;-2.7876;
3104005313716555;-8.9136;-0.0392;-2.6010;
3104005323823534;-10.0394;-0.0033;-4.4381;
3104005333947024;-11.8409;0.4301;-3.6909;
3104005344054003;-8.1302;-0.3218;0.7672;
3104005354160982;-8.2167;0.2554;-1.0941;
3104005364272805;-9.8671;-0.7914;-4.4309;
3104005374379784;-12.3057;0.0302;-1.8966;
3104005384486763;-10.2431;0.2148;0.8366;
3104005394567076;-7.5218;0.3440;-1.3624;
3104005404674055;-8.7123;0.3153;-4.7833;
3104005414781034;-10.8706;0.4540;-4.6896;
3104005424880722;-8.3794;0.1905;-1.3050;
3104005434987701;-8.9590;0.1738;-1.3863;
3104005445094680;-9.7089;0.4612;-3.1352;
3104005455213847;-9.8839;0.8782;-2.4356;
3104005465320826;-8.3913;-0.1280;-2.3303;
3104005475427805;-9.5414;0.3248;-3.0464;
3104005485544472;-10.4779;0.2001;-1.5350;
3104005495651451;-10.7270;-0.0296;-1.3337;
3104005505758430;-9.9628;0.3990;-0.3060;
3104005515879784;-10.0947;-0.0849;-1.3911;
3104005525986763;-8.0871;-0.3556;-2.0139;
3104005536093743;-8.5998;-0.3963;-2.5026;
3104005546199993;-10.2479;-0.7723;-1.9540;
3104005556306972;-10.3077;0.0182;-2.2678;
3104005566413951;-7.0618;0.2483;-4.4453;
3104005576502493;-9.6706;-0.4131;-3.9688;
3104005586609472;-11.2325;-0.2883;-0.9861;
3104005596716451;-9.1555;-0.6407;1.0164;
3104005606833430;-8.8250;-0.3485;-0.5145;
3104005616940409;-9.2874;-0.0057;-2.4523;
3104005627047388;-6.7552;-0.2453;-1.6786;
3104005637159368;-8.0919;-0.3556;-3.1134;
3104005647266347;-11.6516;-0.3891;-4.2586;
3104005657373326;-10.3316;-0.1902;-1.0893;
3104005667469576;-9.6132;-0.1041;-0.6796;
3104005677576555;-8.8585;0.0757;-2.8789;
3104005687683534;-8.6907;-0.4322;-2.9387;
3104005697785826;-9.3640;0.3176;-2.7182;
3104005707892805;-9.6586;-0.3123;-1.4677;
3104005717999784;-11.6901;-0.3796;-0.7253;
3104005728108743;-10.3029;0.1211;0.0102;
3104005738215722;-11.3258;0.7729;-2.5313;
3104005748322701;-9.8360;0.3942;0.0365;
3104005758446763;-7.6968;0.3942;1.3301;
3104005768553743;-10.4372;0.7175;-2.7900;
3104005778660722;-10.4803;-0.0873;-1.5350;
3104005788767493;-7.5864;0.6099;-0.9885;
3104005798874472;-8.8250;-0.2500;-4.1865;
3104005808981451;-9.6108;0.0805;-4.6705;
3104005819075201;-10.4779;1.0723;-2.5672;
3104005829182180;-10.2885;0.8303;-1.4222;
3104005839289159;-10.3774;0.1427;-1.5829;
3104005849394055;-10.1689;-0.1304;-1.5709;
3104005859501034;-8.0154;0.2052;-0.8689;
3104005869608013;-7.3851;0.3511;-3.0655;
3104005879719784;-5.6366;0.6936;-3.5375;
3104005889826763;-5.8714;-0.3652;-3.6500;
3104005899933743;-18.5435;1.1608;-4.4046;
3104005910035878;-14.4042;0.6505;0.5970;
3104005920142857;-5.9767;0.9093;0.3817;
3104005930249836;-9.2584;0.3464;-1.2497;
3104005940356034;-8.5759;0.1953;-1.9181;
3104005950463013;-8.0752;0.5189;-3.5088;
3104005960569993;-9.4621;0.1403;-4.0837;
3104005970686763;-9.7711;-0.1328;-3.5686;
3104005980793743;-9.9485;0.1666;-2.6512;
3104005990900722;-8.5543;0.1259;-3.1181;
3104006001007909;-7.9914;-0.3485;-2.9626;
3104006011114888;-8.7724;0.4110;-2.7541;
3104006021221868;-11.0192;-0.5853;-2.8594;
3104006031334680;-12.2483;-0.0682;-2.6967;
3104006041441659;-11.4817;0.2387;-0.0018;
3104006051548638;-6.9685;-0.0682;1.6606;
3104006061661868;-7.3516;0.1116;-1.3409;
3104006071768847;-11.8959;0.4660;-1.8272;
3104006081875826;-7.7255;-0.3532;1.8380;
3104006091962909;-7.8404;0.7466;-6.6036;
3104006102069888;-12.8495;-0.1256;-6.9703;
3104006112176868;-11.2995;1.0986;0.5970;
3104006122302805;-8.6453;0.9236;-1.4844;
3104006132409784;-8.4057;0.1092;-2.4188;
3104006142516763;-10.0418;0.1666;-0.1549;
3104006152597805;-12.1044;0.5668;-0.7349;
3104006162704784;-8.6333;0.2459;-0.6796;
3104006172811763;-9.1077;1.0531;-3.0775;
3104006182980305;-11.7045;0.3607;-1.4318;
3104006193087284;-8.5280;0.2315;1.2751;
3104006203194263;-8.9566;-0.3604;-1.5060;
3104006213237284;-12.5142;-0.4274;-2.8570;
3104006223344263;-7.8571;0.2001;-0.5671;
3104006233451243;-9.4932;0.5070;-4.3208;
3104006243578638;-11.5271;0.7152;-3.7053;
3104006253685618;-8.0943;0.0326;-1.1946;
3104006263792597;-9.8192;0.3009;-1.8990;
3104006273896034;-11.1631;-0.3123;-1.7049;
3104006284003013;-8.6548;1.1345;-0.7226;
3104006294109993;-8.5352;-0.1089;-2.7422;
3104006304202076;-9.8456;0.4229;-2.4260;
3104006314309055;-7.6968;-0.8249;-2.4332;
3104006324416034;-9.6515;0.7080;-4.7665;
3104006334545097;-11.8170;0.0685;-3.1400;
3104006344652076;-12.0087;0.7848;-1.4174;
3104006354759055;-8.4416;0.1068;-0.8641;
3104006364825513;-9.4310;0.4636;-1.4342;
3104006374932493;-11.3378;-0.5447;-1.3481;
3104006385039472;-10.0899;0.6027;-1.5302;
3104006395171034;-8.7580;0.1331;-2.0043;
3104006405278013;-9.8623;0.4277;-2.4571;
3104006415384993;-11.0336;0.0709;-3.5662;
