Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103962012455409;46.6650;-18.3976;14.0056;
3103962022455409;46.5308;-18.4464;14.1032;
3103962032455409;46.5430;-18.4342;14.1642;
3103962042455409;46.6406;-18.5196;14.1276;
3103962052455409;46.5796;-18.5806;14.3106;
3103962062455409;46.5552;-18.5684;14.3472;
3103962072455409;46.5674;-18.6294;14.3106;
3103962082455409;46.7138;-18.6416;14.2374;
3103962092455409;46.8846;-18.6294;14.1520;
3103962102455409;46.9578;-18.6172;14.0422;
3103962112455409;47.0310;-18.6782;14.0178;
3103962122455409;46.9578;-18.7026;14.1276;
3103962132455409;46.9700;-18.7026;14.0666;
3103962142455409;47.0554;-18.7758;14.1154;
3103962152455409;47.2018;-18.7392;13.9812;
3103962162455409;47.2994;-18.6904;13.8470;
3103962172455409;47.2872;-18.7392;13.8714;
3103962182455409;47.3970;-18.7636;13.9080;
3103962192455409;47.5312;-18.7270;13.8104;
3103962202455409;47.6288;-18.7270;13.7494;
3103962212455409;47.7630;-18.7148;13.7738;
3103962222455409;47.8484;-18.6660;13.6884;
3103962232455409;47.8972;-18.6416;13.7616;
3103962242455409;47.9460;-18.6538;13.8348;
3103962252455409;47.9338;-18.6294;13.9202;
3103962262455409;48.0436;-18.5440;13.8470;
3103962272455409;48.0558;-18.5196;13.8836;
3103962282455409;48.1534;-18.4586;13.8104;
3103962292455409;48.2266;-18.4098;13.7494;
3103962302455409;48.3486;-18.3488;13.6640;
3103962312455409;48.5682;-18.3000;13.5542;
3103962322455409;48.7024;-18.2268;13.4932;
3103962332455409;48.8122;-18.1292;13.4810;
3103962342455409;48.9708;-18.0804;13.4932;
3103962352455409;49.0196;-17.9706;13.5786;
3103962362455409;49.0440;-17.9462;13.7128;
3103962372455409;49.1416;-17.8486;13.7128;
3103962382455409;49.1416;-17.8364;13.8592;
3103962392455409;49.1172;-17.7632;13.8836;
3103962402455409;49.1782;-17.7510;13.8836;
3103962412455409;49.3124;-17.7510;13.8226;
3103962422455409;49.3368;-17.7754;13.7860;
3103962432455409;49.3978;-17.7998;13.7006;
3103962442455409;49.5198;-17.7266;13.6274;
3103962452455409;49.4832;-17.7388;13.7128;
3103962462455409;49.5808;-17.7266;13.6884;
3103962472455409;49.6052;-17.6900;13.7372;
3103962482455409;49.5320;-17.6534;13.7616;
3103962492455409;49.5564;-17.5924;13.7494;
3103962502455409;49.4710;-17.5558;13.9324;
3103962512455409;49.4954;-17.5436;14.0910;
3103962522455409;49.3978;-17.5680;14.2374;
3103962532455409;49.3856;-17.5924;14.3350;
3103962542455409;49.1660;-17.5558;14.6278;
3103962552455409;49.0318;-17.6046;14.8962;
3103962562455409;48.9586;-17.5924;15.1036;
3103962572455409;48.8366;-17.6168;15.3354;
3103962582455409;48.8366;-17.6046;15.2866;
3103962592455409;48.8854;-17.5802;15.2256;
3103962602455409;48.9586;-17.5680;15.2256;
3103962612455409;48.9464;-17.5802;15.2256;
3103962622455409;49.0318;-17.6046;15.1036;
3103962632455409;48.9952;-17.5924;15.0060;
3103962642455409;49.1416;-17.5924;14.8962;
3103962652455409;49.2026;-17.6046;14.6888;
3103962662455409;49.0928;-17.6656;14.7376;
3103962672455409;48.9830;-17.6534;14.8474;
3103962682455409;48.9708;-17.6656;14.8840;
3103962692455409;49.1416;-17.6046;14.7742;
3103962702455409;49.2514;-17.5802;14.7254;
3103962712455409;49.3856;-17.5924;14.6766;
3103962722455409;49.4100;-17.5680;14.6278;
3103962732455409;49.4466;-17.5680;14.7010;
3103962742455409;49.6418;-17.5192;14.6034;
3103962752455409;49.6784;-17.5436;14.5424;
3103962762455409;49.7028;-17.5924;14.4814;
3103962772455409;49.6418;-17.6046;14.5180;
3103962782455409;49.6052;-17.6168;14.5546;
3103962792455409;49.5930;-17.6290;14.6888;
3103962802455409;49.3978;-17.6900;15.0304;
3103962812455409;49.1172;-17.7022;15.3598;
3103962822455409;48.8000;-17.7510;15.7258;
3103962832455409;48.6780;-17.7998;15.9820;
3103962842455409;48.5560;-17.7632;16.1162;
3103962852455409;48.4218;-17.8364;16.3236;
3103962862455409;48.3120;-17.8364;16.4822;
3103962872455409;48.2022;-17.8486;16.5432;
3103962882455409;48.2144;-17.7998;16.3968;
3103962892455409;48.4340;-17.7266;16.1528;
3103962902455409;48.5072;-17.6778;16.0796;
3103962912455409;48.4950;-17.6534;16.0064;
3103962922455409;48.4218;-17.6534;16.0918;
3103962932455409;48.3730;-17.6168;16.1528;
3103962942455409;48.3364;-17.6412;16.0918;
3103962952455409;48.2632;-17.6290;16.0918;
3103962962455409;48.2144;-17.6900;16.1284;
3103962972455409;48.0558;-17.7510;16.1772;
3103962982455409;48.0924;-17.7876;16.1040;
3103962992455409;48.0924;-17.7388;16.0064;
3103963002455409;47.9704;-17.7632;16.0186;
3103963012455409;47.8728;-17.7632;16.0186;
3103963022455409;47.6532;-17.7632;16.2016;
3103963032455409;47.4092;-17.7876;16.4334;
3103963042455409;47.2750;-17.8242;16.6164;
3103963052455409;47.1530;-17.8974;16.8848;
3103963062455409;46.9334;-17.9706;17.1288;
3103963072455409;46.7138;-18.0926;17.3606;
3103963082455409;46.6162;-18.1780;17.5558;
3103963092455409;46.4332;-18.2268;17.7754;
3103963102455409;46.2624;-18.3122;17.9340;
3103963112455409;46.1404;-18.4220;18.1780;
3103963122455409;45.9208;-18.5074;18.3610;
3103963132455409;45.8354;-18.5928;18.3854;
3103963142455409;45.7866;-18.6416;18.3854;
3103963152455409;45.6768;-18.6660;18.5074;
3103963162455409;45.6646;-18.7636;18.4830;
3103963172455409;45.7256;-18.9588;18.3244;
3103963182455409;45.7866;-19.1296;18.2024;
3103963192455409;46.0062;-19.2760;17.9584;
3103963202455409;46.1404;-19.4102;17.7754;
3103963212455409;46.2136;-19.5200;17.6168;
3103963222455409;46.2014;-19.7518;17.5436;
3103963232455409;46.1648;-20.0446;17.5558;
3103963242455409;46.0916;-20.2764;17.5436;
3103963252455409;45.9086;-20.5204;17.6900;
3103963262455409;45.9330;-20.6546;17.6900;
3103963272455409;45.7988;-20.8864;17.6778;
3103963282455409;45.6402;-21.1426;17.7388;
3103963292455409;45.5060;-21.4354;17.8242;
3103963302455409;45.4328;-21.6916;17.7388;
3103963312455409;45.5304;-21.9112;17.4948;
3103963322455409;45.5792;-22.1186;17.2996;
3103963332455409;45.6646;-22.3016;17.0190;
3103963342455409;45.6890;-22.5334;16.8848;
3103963352455409;45.6890;-22.6920;16.7384;
3103963362455409;45.7134;-22.8628;16.6042;
3103963372455409;45.8476;-22.9604;16.4212;
3103963382455409;45.9940;-23.0092;16.2382;
3103963392455409;45.9818;-23.1190;16.2260;
3103963402455409;45.9086;-23.2532;16.2748;
3103963412455409;45.8110;-23.3264;16.3846;
3103963422455409;45.6646;-23.4728;16.4456;
3103963432455409;45.6646;-23.5582;16.3968;
3103963442455409;45.7256;-23.6192;16.2870;
3103963452455409;45.6524;-23.7168;16.2626;
3103963462455409;45.6036;-23.7900;16.2260;
3103963472455409;45.7378;-23.7900;16.0552;
3103963482455409;45.9086;-23.8144;15.8234;
3103963492455409;46.0672;-23.8510;15.6038;
3103963502455409;46.4698;-23.8022;15.1524;
3103963512455409;46.7016;-23.8144;14.8108;
3103963522455409;46.8358;-23.8022;14.6888;
3103963532455409;46.9700;-23.7900;14.5058;
3103963542455409;47.0920;-23.7778;14.3716;
3103963552455409;47.0676;-23.7778;14.2374;
3103963562455409;47.1164;-23.7046;14.1032;
3103963572455409;47.2872;-23.6924;13.9446;
3103963582455409;47.2262;-23.6680;13.8470;
3103963592455409;47.1774;-23.5826;13.9568;
3103963602455409;47.0310;-23.5582;13.9812;
3103963612455409;46.9212;-23.5216;14.0544;
3103963622455409;46.8846;-23.5216;14.0056;
3103963632455409;46.9090;-23.5216;14.0300;
3103963642455409;46.8114;-23.5094;14.2374;
3103963652455409;46.5552;-23.4240;14.5180;
3103963662455409;46.3478;-23.3142;14.8718;
3103963672455409;46.3356;-23.3020;14.9694;
3103963682455409;46.5308;-23.1922;14.9450;
3103963692455409;46.7016;-23.0702;14.8840;
3103963702455409;46.9212;-22.9360;14.9206;
3103963712455409;47.1652;-22.7774;14.8108;
3103963722455409;47.4458;-22.6798;14.5180;
3103963732455409;47.8850;-22.5700;14.2008;
3103963742455409;48.1900;-22.4846;13.9934;
3103963752455409;48.2266;-22.3382;13.9934;
3103963762455409;48.3730;-22.2406;13.9446;
3103963772455409;48.4340;-22.2040;13.9568;
3103963782455409;48.3730;-22.1674;14.1398;
3103963792455409;48.2510;-22.1064;14.3960;
3103963802455409;48.1290;-22.0454;14.6766;
3103963812455409;48.0070;-22.0576;14.9084;
3103963822455409;48.0192;-22.0820;15.0548;
3103963832455409;48.1900;-22.0576;14.9450;
3103963842455409;48.1046;-22.0576;15.0670;
3103963852455409;48.0558;-21.9966;15.1768;
3103963862455409;48.0924;-21.9478;15.1768;
3103963872455409;48.0802;-21.9722;15.1890;
3103963882455409;48.1290;-21.9600;15.1280;
3103963892455409;48.0802;-21.9234;15.2378;
3103963902455409;47.8728;-21.9356;15.4330;
3103963912455409;47.6776;-21.9600;15.7624;
3103963922455409;47.6654;-22.0088;15.7502;
3103963932455409;47.6654;-22.0698;15.8844;
3103963942455409;47.5556;-22.1186;16.0430;
3103963952455409;47.4946;-22.1064;16.1040;
3103963962455409;47.4580;-22.1552;16.2626;
3103963972455409;47.5800;-22.1918;16.1284;
3103963982455409;47.8240;-22.2040;15.8356;
3103963992455409;48.1046;-22.1796;15.5428;
3103964002455409;48.2510;-22.1674;15.4330;
3103964012455409;48.3486;-22.1918;15.3232;
3103964022455409;48.5316;-22.2284;15.0670;
3103964032455409;48.7756;-22.2650;14.7864;
3103964042455409;49.0318;-22.2528;14.5180;
3103964052455409;49.0440;-22.2650;14.4692;
3103964062455409;49.1050;-22.2284;14.4448;
3103964072455409;48.9952;-22.2650;14.5180;
3103964082455409;48.9464;-22.2650;14.5546;
3103964092455409;49.0318;-22.2406;14.4448;
3103964102455409;49.0684;-22.2650;14.2740;
3103964112455409;49.1050;-22.2772;14.2740;
3103964122455409;49.0318;-22.3016;14.2984;
3103964132455409;48.9464;-22.3382;14.3228;
3103964142455409;48.9952;-22.3870;14.3106;
3103964152455409;49.0440;-22.4114;14.2496;
3103964162455409;49.0928;-22.4846;14.1520;
3103964172455409;49.0928;-22.5456;14.1154;
3103964182455409;49.0318;-22.5212;14.2862;
3103964192455409;49.0074;-22.5578;14.3106;
3103964202455409;49.0074;-22.5578;14.2130;
3103964212455409;49.1294;-22.5578;14.0910;
3103964222455409;49.0318;-22.5944;14.1276;
3103964232455409;49.1050;-22.6310;14.0788;
3103964242455409;49.1660;-22.6432;13.9812;
3103964252455409;49.2636;-22.6188;13.8714;
3103964262455409;49.3124;-22.6676;13.8714;
3103964272455409;49.3246;-22.6188;13.8836;
3103964282455409;49.3246;-22.6310;13.8958;
3103964292455409;49.2758;-22.6432;14.0056;
3103964302455409;49.2026;-22.6310;14.1032;
3103964312455409;49.0928;-22.5944;14.1764;
3103964322455409;49.0562;-22.5822;14.2496;
3103964332455409;48.9464;-22.6066;14.3472;
3103964342455409;48.9830;-22.5578;14.2984;
3103964352455409;48.9830;-22.6066;14.2984;
3103964362455409;48.8976;-22.5822;14.3716;
3103964372455409;48.9464;-22.6066;14.2618;
3103964382455409;49.0684;-22.5822;14.1154;
3103964392455409;49.0928;-22.6188;14.1276;
3103964402455409;49.1050;-22.6188;14.1520;
3103964412455409;49.0440;-22.6310;14.2130;
3103964422455409;49.0318;-22.6676;14.1520;
3103964432455409;48.9708;-22.6676;14.0788;
3103964442455409;49.1904;-22.6798;13.9446;
3103964452455409;49.1538;-22.6798;13.9690;
3103964462455409;49.1660;-22.6920;14.0056;
3103964472455409;49.1172;-22.6798;14.0056;
3103964482455409;49.0440;-22.6676;14.0056;
3103964492455409;49.1294;-22.6676;13.9446;
3103964502455409;48.9830;-22.6676;14.1642;
3103964512455409;48.8366;-22.6188;14.4082;
3103964522455409;48.7268;-22.6066;14.4082;
3103964532455409;48.8488;-22.5578;14.3594;
3103964542455409;49.1294;-22.4968;13.9690;
3103964552455409;49.1294;-22.4724;13.8958;
3103964562455409;49.2514;-22.4114;13.9080;
3103964572455409;49.1904;-22.3382;14.0300;
3103964582455409;49.3124;-22.2284;13.8958;
3103964592455409;49.4466;-22.1796;13.8104;
3103964602455409;49.2880;-22.1430;14.0056;
3103964612455409;49.0928;-22.1186;14.1642;
3103964622455409;48.7146;-22.0942;14.7132;
3103964632455409;48.5804;-22.0698;14.8962;
3103964642455409;48.3364;-22.0698;15.1280;
3103964652455409;48.2022;-22.0454;15.2256;
3103964662455409;48.1290;-22.0576;15.3964;
3103964672455409;47.9948;-22.0820;15.5916;
3103964682455409;48.0192;-22.0576;15.7136;
3103964692455409;48.0802;-22.0088;15.7868;
3103964702455409;48.0436;-21.9966;15.8356;
3103964712455409;48.2632;-21.9112;15.7990;
3103964722455409;48.6292;-21.8014;15.4940;
3103964732455409;48.8976;-21.7282;15.2500;
3103964742455409;49.0928;-21.6184;15.0792;
3103964752455409;49.3490;-21.5208;14.8596;
3103964762455409;49.6174;-21.4110;14.6278;
3103964772455409;49.5564;-21.3378;14.6644;
3103964782455409;49.7028;-21.2402;14.5546;
3103964792455409;49.6540;-21.1792;14.6278;
3103964802455409;49.4954;-21.1182;14.8840;
3103964812455409;49.3490;-21.0938;15.1646;
3103964822455409;49.2026;-21.1060;15.3354;
3103964832455409;49.0928;-21.1304;15.4818;
3103964842455409;48.9098;-21.1670;15.6892;
3103964852455409;48.8488;-21.2280;15.7502;
3103964862455409;48.8244;-21.1670;15.8112;
3103964872455409;48.7390;-21.1914;15.8966;
3103964882455409;48.6902;-21.2158;15.9210;
3103964892455409;48.6536;-21.1792;15.9454;
3103964902455409;48.5804;-21.1670;15.9820;
3103964912455409;48.5682;-21.1426;15.9820;
3103964922455409;48.6658;-21.0450;15.9576;
3103964932455409;48.9098;-20.9596;15.7746;
3103964942455409;48.9708;-20.9962;15.8112;
3103964952455409;49.1782;-20.9718;15.6526;
3103964962455409;49.3246;-21.0084;15.5062;
3103964972455409;49.6174;-20.9840;15.2866;
3103964982455409;49.8370;-20.9840;15.1036;
3103964992455409;49.9834;-20.9718;14.9572;
3103965002455409;50.0200;-21.0084;14.7986;
3103965012455409;50.0932;-21.0328;14.6766;
3103965022455409;50.2762;-21.0328;14.3838;
3103965032455409;50.3860;-21.0328;14.2618;
3103965042455409;50.4836;-21.0084;14.2374;
3103965052455409;50.5080;-21.0084;14.2252;
3103965062455409;50.6056;-21.0328;14.1886;
3103965072455409;50.7886;-21.0206;14.0666;
3103965082455409;50.8984;-21.0450;14.0178;
3103965092455409;50.9350;-21.0206;14.1520;
3103965102455409;50.8496;-20.9962;14.3594;
3103965112455409;50.7276;-20.9718;14.5180;
3103965122455409;50.6544;-20.9596;14.5912;
3103965132455409;50.5324;-20.9718;14.7010;
3103965142455409;50.3616;-20.9108;14.8962;
3103965152455409;50.2640;-20.8986;14.9938;
3103965162455409;50.2884;-20.8864;15.0426;
3103965172455409;50.3494;-20.8986;15.0548;
3103965182455409;50.4226;-20.9108;14.9938;
3103965192455409;50.6300;-20.8742;14.8474;
3103965202455409;50.7520;-20.8254;14.6888;
3103965212455409;50.8496;-20.7888;14.6888;
3103965222455409;50.8984;-20.7888;14.7010;
3103965232455409;50.8130;-20.7156;14.9084;
3103965242455409;50.8618;-20.7034;14.9450;
3103965252455409;50.8862;-20.6668;14.8718;
3103965262455409;50.9838;-20.6180;14.8108;
3103965272455409;50.9106;-20.5936;14.8596;
3103965282455409;50.8984;-20.6058;14.9694;
3103965292455409;50.7764;-20.6058;15.1280;
3103965302455409;50.7154;-20.5936;15.2500;
3103965312455409;50.6544;-20.6424;15.3720;
3103965322455409;50.4470;-20.6546;15.6038;
3103965332455409;50.1908;-20.6668;15.9210;
3103965342455409;49.9834;-20.6546;16.2260;
3103965352455409;49.9712;-20.6302;16.2870;
3103965362455409;49.9590;-20.6058;16.3724;
3103965372455409;50.0200;-20.6180;16.2870;
3103965382455409;50.0200;-20.6180;16.2504;
3103965392455409;50.0444;-20.5692;16.2016;
3103965402455409;50.0566;-20.5570;16.2504;
3103965412455409;50.1176;-20.5814;16.1040;
3103965422455409;50.0200;-20.6424;16.0430;
3103965432455409;49.9590;-20.7522;16.0430;
3103965442455409;49.9468;-20.7766;15.9210;
3103965452455409;49.9834;-20.7888;15.8112;
3103965462455409;50.1054;-20.8498;15.6160;
3103965472455409;50.1664;-20.9840;15.3842;
3103965482455409;50.2884;-21.0572;15.1158;
3103965492455409;50.3250;-21.0938;15.0548;
3103965502455409;50.3494;-21.1670;14.9694;
3103965512455409;50.2518;-21.1670;15.0914;
3103965522455409;50.0688;-21.2158;15.2256;
3103965532455409;49.8614;-21.3134;15.3720;
3103965542455409;49.7516;-21.3500;15.5306;
3103965552455409;49.5564;-21.3866;15.6526;
3103965562455409;49.3978;-21.3866;15.8112;
3103965572455409;49.2270;-21.3988;15.9332;
3103965582455409;49.0562;-21.4720;16.1040;
3103965592455409;48.9220;-21.5574;16.1406;
3103965602455409;48.7756;-21.6550;16.2626;
3103965612455409;48.6658;-21.6916;16.3968;
3103965622455409;48.5194;-21.7770;16.3358;
3103965632455409;48.4706;-21.8502;16.2992;
3103965642455409;48.3730;-21.9478;16.2016;
3103965652455409;48.2876;-22.0454;16.1406;
3103965662455409;48.3730;-22.0698;16.0064;
3103965672455409;48.5194;-22.0698;15.7746;
3103965682455409;48.6780;-22.1064;15.4696;
3103965692455409;48.8122;-22.1430;15.1890;
3103965702455409;48.8610;-22.1674;15.1280;
3103965712455409;48.9098;-22.1186;15.0914;
3103965722455409;48.9830;-22.0698;15.0792;
3103965732455409;49.0684;-22.0820;14.9206;
3103965742455409;49.0806;-22.0942;14.8718;
3103965752455409;48.9830;-22.1064;14.8962;
3103965762455409;48.8854;-22.0942;15.0060;
3103965772455409;48.7756;-22.1064;15.0548;
3103965782455409;48.7756;-22.0820;14.9938;
3103965792455409;48.8122;-22.0820;14.9694;
3103965802455409;48.7512;-22.1308;14.9572;
3103965812455409;48.7024;-22.1308;15.1036;
3103965822455409;48.6658;-22.1186;15.1280;
3103965832455409;48.5438;-22.1186;15.1890;
3103965842455409;48.4584;-22.1430;15.3110;
3103965852455409;48.3852;-22.1064;15.3598;
3103965862455409;48.2144;-22.1064;15.5184;
3103965872455409;48.0314;-22.0942;15.7502;
3103965882455409;47.9826;-22.0820;15.7990;
3103965892455409;47.9582;-22.0698;15.7624;
3103965902455409;47.8972;-22.0332;15.8844;
3103965912455409;47.8728;-22.0576;15.8600;
3103965922455409;47.8728;-22.0210;15.8356;
3103965932455409;47.8728;-21.9966;15.9088;
3103965942455409;47.8728;-21.9478;15.9210;
3103965952455409;47.9704;-21.9600;15.6770;
3103965962455409;48.0680;-21.9234;15.5550;
3103965972455409;48.1046;-21.8868;15.4696;
3103965982455409;48.0802;-21.9234;15.3476;
3103965992455409;48.1778;-21.8990;15.3232;
3103966002455409;48.2022;-21.8868;15.2256;
3103966012455409;48.3242;-21.8746;15.0060;
3103966022455409;48.5682;-21.8990;14.7498;
3103966032455409;48.6292;-21.8990;14.6522;
3103966042455409;48.6048;-21.8624;14.6278;
3103966052455409;48.5926;-21.8746;14.5668;
3103966062455409;48.7512;-21.8990;14.4082;
3103966072455409;48.8488;-21.8990;14.2496;
3103966082455409;48.9464;-21.8990;14.0788;
3103966092455409;48.8122;-21.9722;14.1886;
3103966102455409;48.5316;-22.0210;14.3960;
3103966112455409;48.3364;-22.0454;14.5790;
3103966122455409;48.0680;-22.1552;14.7864;
3103966132455409;47.9338;-22.2040;14.9450;
3103966142455409;47.6288;-22.2162;15.1036;
3103966152455409;47.3848;-22.2528;15.2134;
3103966162455409;47.2872;-22.3626;15.2622;
3103966172455409;47.3238;-22.3626;15.1036;
3103966182455409;47.4214;-22.3626;14.8596;
3103966192455409;47.4214;-22.3870;14.7132;
3103966202455409;47.4824;-22.3992;14.5180;
3103966212455409;47.4946;-22.3748;14.2252;
3103966222455409;47.5678;-22.3870;13.9080;
3103966232455409;47.6654;-22.3748;13.7616;
3103966242455409;47.6532;-22.3626;13.6762;
3103966252455409;47.5556;-22.3992;13.6030;
3103966262455409;47.4824;-22.3870;13.5542;
3103966272455409;47.3482;-22.4724;13.5420;
3103966282455409;47.2872;-22.4846;13.4688;
3103966292455409;47.1652;-22.5212;13.6152;
3103966302455409;47.1164;-22.5090;13.7250;
3103966312455409;46.9944;-22.5212;13.6884;
3103966322455409;47.0188;-22.4480;13.4566;
3103966332455409;47.0798;-22.4114;13.2858;
3103966342455409;47.1164;-22.3992;13.1028;
3103966352455409;47.1530;-22.3504;12.9198;
3103966362455409;47.3604;-22.3260;12.6148;
3103966372455409;47.5800;-22.3138;12.1878;
3103966382455409;47.6166;-22.3016;11.8950;
3103966392455409;47.6166;-22.2650;11.7486;
3103966402455409;47.4336;-22.3138;11.7486;
3103966412455409;47.2628;-22.2528;11.7974;
3103966422455409;47.1286;-22.2406;11.7486;
3103966432455409;46.9700;-22.1674;11.7730;
3103966442455409;46.6894;-22.0942;11.9316;
3103966452455409;46.3966;-21.9966;12.1756;
3103966462455409;46.2624;-21.8746;12.2610;
3103966472455409;46.1648;-21.7770;12.2732;
3103966482455409;46.0672;-21.6794;12.3220;
3103966492455409;46.0062;-21.5818;12.3708;
3103966502455409;45.7012;-21.4476;12.6392;
3103966512455409;45.6890;-21.3134;12.5294;
3103966522455409;45.6524;-21.2036;12.4196;
3103966532455409;45.5792;-21.0450;12.3464;
3103966542455409;45.4328;-20.9474;12.3464;
3103966552455409;45.4084;-20.8376;12.2244;
3103966562455409;45.3352;-20.7034;12.1390;
3103966572455409;45.2864;-20.5814;11.9682;
3103966582455409;45.3962;-20.4594;11.6998;
3103966592455409;45.3474;-20.3862;11.6388;
3103966602455409;45.1888;-20.3252;11.6876;
3103966612455409;45.0668;-20.3252;11.6266;
3103966622455409;44.9326;-20.2764;11.6876;
3103966632455409;44.7130;-20.2642;11.7974;
3103966642455409;44.5178;-20.2276;11.8462;
3103966652455409;44.2494;-20.2154;12.0292;
3103966662455409;43.9810;-20.2398;12.1634;
3103966672455409;43.7614;-20.2398;12.3830;
3103966682455409;43.6272;-20.2032;12.4196;
3103966692455409;43.5174;-20.2276;12.4684;
