Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687423732050013;-0.0209;-0.5787;0.0234;
687423742143138;0.1091;0.0230;-0.0213;
687423752250481;-0.0965;0.1370;-0.0703;
687423762357877;-0.2340;0.0019;-0.0980;
687423772470690;-0.3096;0.0156;-0.0724;
687423782578034;-0.3383;0.0571;-0.0671;
687423792685429;-0.2830;0.0603;-0.0756;
687423802793919;-0.2499;0.0454;-0.0863;
687423812901263;-0.3830;-0.2059;-0.1065;
687423823008659;-0.0678;-0.5265;-0.0831;
687423833133919;-0.0624;-0.0045;-0.1704;
687423843241263;-1.1072;0.5833;0.0320;
687423853348659;0.2305;1.1957;0.0405;
687423863433190;0.4722;1.1190;-0.0320;
687423873540534;-0.3627;0.6228;-0.1182;
687423883647929;-0.3776;0.5759;-0.1097;
687423893755742;0.0398;0.2680;-0.0149;
687423903863086;0.2039;-0.1185;-0.0107;
687423913970429;0.2539;-0.1249;-0.0298;
687423924132565;0.1751;-0.1611;-0.0543;
687423934239909;0.1804;-0.3049;-0.0181;
687423944347304;0.2708;-0.2719;0.0362;
687423954391211;0.3337;-0.2069;0.0479;
687423964498554;0.4200;-0.1899;0.0458;
687423974605950;0.4370;-0.0525;0.0373;
687423984722356;0.3028;0.0827;-0.0064;
687423994829700;0.2623;0.1221;0.0117;
687424004937096;0.4359;0.1573;0.1321;
687424015036836;0.5489;0.2435;0.1640;
687424025144179;0.5989;0.3032;0.1523;
687424035251523;0.6618;0.7228;0.0565;
687424045350638;0.7555;0.9997;0.1140;
687424055457981;0.4754;-0.8097;0.3471;
687424065565325;0.4551;-1.6341;0.2321;
687424075687669;0.1431;-0.7980;0.1140;
687424085795013;-0.5640;-0.6403;-0.0650;
687424095902409;-0.8783;-0.5105;-0.2280;
687424106020377;-1.2307;-0.3262;-0.2716;
687424116127721;-1.3373;-0.1132;-0.1864;
687424126235117;-1.0518;0.1615;-0.1555;
687424136326211;-0.5278;0.0369;-0.1257;
687424146433554;-0.2222;-0.0088;-0.1417;
687424156540950;-0.1807;0.2830;-0.1332;
687424166662252;-0.2531;-0.0237;-0.1044;
687424176769596;-0.2585;-0.3710;-0.0863;
687424186876992;-0.0358;-0.1036;-0.1172;
687424196992148;-0.0049;-0.0013;-0.1726;
687424207099492;-0.1242;-0.2037;-0.1907;
687424217206888;-0.0529;-0.0099;-0.1992;
687424227314752;-0.0230;0.0955;-0.2024;
687424237422096;-0.0443;-0.1142;-0.1672;
687424247529492;0.1495;-0.0482;-0.1161;
687424257625638;0.3113;0.0667;-0.0980;
687424267732981;0.2889;0.0710;-0.1087;
687424277840377;0.2698;0.1860;-0.0703;
687424287955481;0.2262;0.1253;-0.0383;
687424298062825;0.1943;0.0571;-0.0735;
687424308170221;0.1676;0.1370;-0.0905;
687424318286940;0.1740;0.0305;-0.1363;
687424328394284;0.2049;-0.0386;-0.1449;
687424338501679;0.1836;0.1349;-0.1076;
687424348590065;0.1836;0.0433;-0.0682;
687424358697409;0.2730;-0.0514;-0.0458;
687424368804804;0.3102;0.0774;-0.0469;
687424378917565;0.3774;0.1754;-0.0107;
687424389024909;0.3763;0.0220;0.0469;
687424399132304;0.3635;0.0115;0.0437;
687424409234388;0.2740;0.1583;0.0213;
687424419341731;0.1889;0.0763;0.0458;
687424429449127;0.1602;0.0115;0.0522;
687424439558138;0.0952;0.0454;0.0362;
687424449665481;0.0345;-0.0354;-0.0011;
687424459772877;0.0025;-0.0354;0.0107;
687424469887669;-0.0816;-0.0418;0.0202;
687424479995013;-0.1413;-0.0237;0.0245;
687424490102409;-0.1711;0.0593;0.0245;
687424500202252;-0.1956;0.0166;-0.0202;
687424510309596;-0.2169;0.0136;-0.0660;
687424520416992;-0.1445;0.1636;-0.0597;
687424530532044;-0.0486;0.1796;-0.0320;
687424540639440;0.0068;0.0348;0.0064;
687424550746888;0.0398;0.0305;0.0160;
687424560854752;0.0696;0.0465;-0.0447;
687424570962148;0.0526;0.0294;-0.0245;
687424581069596;0.0675;0.0326;-0.0075;
687424591171836;0.0835;0.0029;-0.0245;
687424601279231;0.0888;-0.0152;-0.0373;
687424611386679;0.1080;0.0136;-0.0660;
687424621492981;0.1506;0.0401;-0.0533;
687424631600377;0.1314;-0.0088;-0.0575;
687424641707825;0.2071;0.0465;-0.0458;
687424651816263;0.2124;0.1093;-0.0362;
687424661923659;0.1804;0.0795;-0.0320;
687424672031106;0.1943;0.0838;-0.0053;
687424682136002;0.2209;0.0944;-0.0117;
687424692243398;0.2113;0.0827;-0.0032;
687424702350846;0.2028;0.0667;-0.0202;
687424712450065;0.2156;0.0774;-0.0277;
687424722557461;0.2401;0.0901;0.0053;
687424732664909;0.2316;0.0624;0.0075;
687424742786419;0.2497;0.0316;0.0202;
687424752893815;0.2666;0.0348;0.0021;
687424763001263;0.2911;0.0465;0.0043;
687424773089440;0.2900;0.0550;0.0490;
687424783196836;0.2188;0.0348;0.0405;
687424793304284;0.2039;0.0848;0.0234;
687424803403086;0.2220;0.1338;0.0405;
687424813510481;0.1804;0.1115;0.0533;
687424823617877;0.1517;0.0976;0.0298;
687424833721523;0.1549;0.0678;0.0075;
687424843828919;0.1517;0.0401;0.0256;
687424853936315;0.1602;0.0209;0.0266;
687424864049179;0.1442;0.0539;0.0011;
687424874156575;0.1687;0.0061;0.0288;
687424884264023;0.1666;-0.0003;0.0394;
687424894374023;0.1730;0.0710;0.0107;
687424904481419;0.1943;0.0816;-0.0000;
687424914588867;0.2028;0.0731;0.0032;
687424924712773;0.2092;0.0752;0.0128;
687424934820169;0.2017;0.0411;0.0202;
687424944927617;0.2060;0.0220;0.0043;
687424955013398;0.1953;0.0019;0.0288;
687424965120794;0.1900;0.0072;-0.0011;
687424975228242;0.1900;0.0646;-0.0149;
687424985344752;0.1996;0.0955;-0.0085;
687424995452148;0.2124;0.0646;-0.0075;
687425005559596;0.1783;-0.0013;-0.0277;
687425015664961;0.1623;-0.0493;-0.0458;
687425025772356;0.1474;-0.0386;-0.0128;
687425035879804;0.1612;0.0284;-0.0117;
687425045989231;0.1730;0.0593;-0.0309;
687425056096627;0.1858;0.0678;-0.0309;
687425066204075;0.1751;0.0795;-0.0362;
687425076298919;0.1953;0.0667;-0.0192;
687425086406315;0.1794;0.1072;-0.0224;
687425096513763;0.2060;0.1296;-0.0170;
687425106621159;0.1879;0.0795;-0.0107;
687425116752148;0.1815;0.0465;0.0075;
687425126859544;0.1836;0.0699;0.0192;
687425136966992;0.1868;0.0923;0.0064;
687425147079648;0.1719;0.0667;0.0032;
687425157187044;0.1666;0.0667;0.0064;
687425167294492;0.1762;0.0539;0.0405;
687425177375898;0.1932;0.0125;0.0426;
687425187483294;0.1889;-0.0141;0.0511;
687425197590742;0.1570;-0.0184;0.0597;
687425207714648;0.1389;-0.0248;0.0724;
687425217822044;0.1218;-0.0599;0.0767;
687425227929492;0.1101;-0.0961;0.0767;
687425238034648;0.1240;-0.0919;0.0916;
687425248142044;0.1485;-0.0780;0.0863;
687425258249492;0.1538;-0.0748;0.0852;
687425268363398;0.1612;-0.0876;0.0735;
687425278470794;0.1506;-0.0514;0.1140;
687425288578242;0.1783;-0.0088;0.1172;
687425298676106;0.1570;-0.0312;0.1332;
687425308783450;0.1421;-0.0589;0.1193;
687425318890950;0.1261;-0.0834;0.0980;
687425328985794;0.1208;-0.0748;0.1055;
687425339093190;0.1208;-0.0642;0.1427;
687425349200638;0.1399;-0.0589;0.1470;
687425359328398;0.1442;-0.0386;0.1640;
687425369435794;0.1229;-0.0674;0.1513;
687425379543242;0.1144;-0.0642;0.1545;
687425389641836;0.1133;-0.0716;0.1811;
687425399749231;0.1282;-0.0834;0.1768;
687425409856679;0.1080;-0.0759;0.1811;
687425419965221;0.1091;-0.0386;0.1885;
687425430072617;0.1005;-0.0130;0.1885;
687425440180065;0.0995;-0.0109;0.1854;
687425450283138;0.1581;0.0209;0.2045;
687425460390534;0.1197;0.0072;0.2289;
687425470497981;0.0931;-0.0045;0.2077;
687425480611315;0.1186;-0.0354;0.2332;
687425490718711;0.1144;-0.0706;0.2608;
687425500826159;0.1314;0.0486;0.2630;
687425510943086;0.1517;0.1743;0.2417;
687425521050481;0.1208;0.1221;0.2353;
687425531157929;0.1154;0.0933;0.2566;
687425541252252;0.0856;0.0752;0.2736;
687425551359492;0.0739;0.0774;0.2768;
687425561466731;0.0696;0.1146;0.2577;
687425571577981;0.0558;0.1242;0.2672;
687425581685221;0.0398;0.1168;0.2960;
687425591792461;0.0270;0.0188;0.2992;
687425601893502;0.0260;0.1583;0.2672;
687425612000742;-0.0465;0.6450;0.2427;
687425622107981;-0.2148;0.7813;0.2630;
687425632219804;-0.1519;0.4193;0.3098;
687425642327044;0.1336;0.1764;0.3631;
687425652434284;0.1666;0.3138;0.3003;
687425662533711;0.0121;0.3948;0.2683;
687425672640950;-0.0486;0.2403;0.2896;
687425682748190;-0.0891;0.1391;0.3471;
687425692859440;-0.1636;0.0678;0.3482;
687425702966679;-0.2776;-0.0173;0.3312;
687425713073919;-0.3585;-0.0471;0.3397;
687425723175794;-0.4234;0.0019;0.3141;
687425733283034;-0.4586;-0.0162;0.3098;
687425743390273;-0.4852;-0.0322;0.2992;
687425753505377;-0.5001;-0.0280;0.2704;
687425763612617;-0.5140;-0.0237;0.2205;
687425773719856;-0.4245;-0.0003;0.2491;
687425783832304;-0.5534;-0.2208;0.2109;
687425793939544;-0.6865;-0.5829;0.1001;
687425804046784;-0.6056;-0.3944;0.0618;
687425814163502;-0.5086;0.0646;-0.0064;
687425824270742;-0.4788;0.2137;-0.0383;
687425834377981;-0.4437;0.1732;-0.0021;
687425844462565;-0.3181;0.1402;0.0511;
687425854569804;-0.1700;0.2553;0.0873;
687425864677044;-0.1647;0.2744;0.0991;
687425874790273;-0.2190;0.1157;0.0948;
687425884897513;-0.1498;0.1040;0.0831;
687425895004752;-0.1594;0.0763;0.1129;
687425905103398;-0.2254;-0.0514;0.1236;
687425915210638;-0.2009;-0.0216;0.1012;
687425925317877;-0.2009;0.0699;0.0682;
687425935429752;-0.2318;0.0720;0.0682;
687425945536992;-0.2531;0.0646;0.0927;
687425955644231;-0.2563;0.0475;0.0788;
687425965787669;-0.3021;-0.0706;0.0437;
687425975894909;-0.3234;-0.1260;-0.0064;
687425986002148;-0.3936;-0.1387;-0.0000;
687425996066731;-0.4618;-0.1292;-0.0426;
687426006173971;-0.4682;-0.0610;-0.0873;
687426016281211;-0.5193;-0.0578;-0.1449;
687426026378606;-0.5385;-0.0812;-0.1832;
687426036485846;-0.4863;-0.0184;-0.1662;
687426046593086;-0.5118;-0.0237;-0.1204;
687426056731731;-0.5182;-0.0503;-0.1459;
687426066838971;-0.4671;-0.0578;-0.1545;
687426076946211;-0.4682;-0.0972;-0.1491;
687426087021471;-0.4138;-0.1025;-0.1630;
687426097128711;-0.3521;-0.0663;-0.1523;
687426107235950;-0.3574;-0.0194;-0.1417;
687426117367981;-0.3394;-0.0024;-0.1555;
687426127475221;-0.3341;-0.0130;-0.1672;
687426137582461;-0.2893;0.0209;-0.1758;
687426147697461;-0.3011;0.0115;-0.1811;
687426157804700;-0.3043;-0.0216;-0.1917;
687426167911940;-0.3011;-0.0471;-0.1971;
687426178001002;-0.2979;-0.0866;-0.2035;
687426188108242;-0.2403;-0.0493;-0.1981;
687426198215481;-0.2648;-0.0035;-0.1971;
687426208336836;-0.2563;0.0136;-0.1992;
687426218444075;-0.2361;0.0252;-0.2077;
687426228551315;-0.2297;0.0072;-0.1928;
687426238644544;-0.2393;-0.0620;-0.1726;
687426248751784;-0.1977;-0.0674;-0.1758;
687426258859023;-0.1647;-0.0471;-0.1758;
687426268981836;-0.2084;-0.1228;-0.1566;
687426279089075;-0.1626;-0.1345;-0.1427;
687426289196315;-0.1125;-0.0450;-0.1715;
687426299297721;-0.1328;-0.0290;-0.1417;
687426309404961;-0.1828;-0.0844;-0.1374;
687426319512200;-0.1605;-0.1217;-0.1268;
687426329617461;-0.1029;-0.0407;-0.1289;
687426339724700;-0.0550;0.0379;-0.1214;
687426349831940;-0.1019;-0.0109;-0.0991;
687426359945221;-0.1711;-0.0844;-0.0469;
687426370052461;-0.1818;-0.0706;-0.0479;
687426380159700;-0.1381;-0.0493;-0.0788;
687426390271940;-0.1455;-0.0557;-0.0618;
687426400379179;-0.1743;-0.0493;-0.0415;
687426410486419;-0.1679;-0.0557;-0.0618;
687426420589023;-0.1924;-0.0780;-0.0778;
687426430696263;-0.2148;-0.1558;-0.0671;
687426440803502;-0.2116;-0.2165;-0.0820;
687426450904648;-0.1583;-0.1068;-0.1097;
687426461011888;-0.2201;-0.0471;-0.1395;
687426471119127;-0.3096;-0.0312;-0.1790;
687426481231523;-0.3744;0.0358;-0.1747;
687426491338763;-0.4256;0.0784;-0.1694;
687426501446002;-0.4405;0.1210;-0.2013;
687426511557773;-0.2904;0.0859;-0.2344;
687426521665013;-0.2052;0.0146;-0.2290;
687426531772252;-0.2052;0.0763;-0.2567;
687426541882252;-0.1668;0.1658;-0.2876;
687426551989596;-0.1423;0.1402;-0.2940;
687426562096940;-0.0635;0.0987;-0.2929;
687426572205273;0.0079;0.1146;-0.2642;
687426582312617;0.0217;0.1700;-0.2876;
687426592419961;0.0228;0.1360;-0.2812;
687426602515169;0.0792;0.0987;-0.3217;
687426612622513;0.1975;0.2212;-0.3451;
687426622729856;0.1911;0.3021;-0.3206;
687426632829648;0.2273;0.2489;-0.3079;
687426642936992;0.4029;0.1945;-0.2919;
687426653044336;0.4114;0.1328;-0.2674;
687426663124961;0.4455;0.0518;-0.2386;
687426673232304;0.4594;-0.0759;-0.2173;
687426683339648;0.4200;-0.1111;-0.1843;
687426693481002;0.3443;-0.0940;-0.1822;
687426703588294;0.3369;-0.1089;-0.1609;
687426713695690;0.2602;-0.0716;-0.1427;
687426723801211;0.2220;0.0156;-0.1182;
687426733908554;0.1559;-0.0312;-0.1087;
687426744015898;0.1538;-0.0461;-0.1182;
687426754111211;0.1346;-0.0088;-0.1108;
687426764218554;0.0931;-0.0642;-0.1108;
687426774325898;0.0920;-0.1015;-0.1236;
687426784432877;0.0909;-0.1217;-0.0948;
687426794540221;0.0611;-0.1377;-0.0842;
687426804647565;0.0462;-0.1558;-0.0959;
687426814779284;0.0451;-0.1558;-0.1342;
687426824886627;0.0324;-0.1973;-0.1257;
687426834993971;-0.0060;-0.2027;-0.1076;
687426845101627;0.0121;-0.1292;-0.1172;
687426855208971;0.0409;-0.0951;-0.0937;
687426865316315;0.0483;-0.1036;-0.1097;
687426875431211;0.0920;-0.0855;-0.1385;
687426885538554;0.0963;-0.0695;-0.1161;
687426895645898;0.0973;-0.0450;-0.1023;
687426905736627;0.1208;-0.0141;-0.1182;
687426915843971;0.1421;-0.0471;-0.1300;
687426925951315;0.1272;-0.0386;-0.1427;
687426936048398;0.1112;-0.0056;-0.1640;
687426946155742;0.1080;-0.0567;-0.1577;
687426956263086;0.1336;-0.1057;-0.1374;
687426966381627;0.1325;-0.1121;-0.1374;
687426976488971;0.1431;-0.1515;-0.1768;
687426986596315;0.1197;-0.2186;-0.1811;
687426996712356;0.0718;-0.2037;-0.1640;
687427006819700;0.0899;-0.0983;-0.1630;
687427016927044;0.1346;0.0411;-0.1779;
687427027029388;0.1762;0.1423;-0.1545;
687427037136731;0.1314;0.0486;-0.1385;
687427047244075;0.1794;-0.0461;-0.1779;
687427057357773;0.1879;-0.0237;-0.1832;
687427067465117;0.1304;-0.0077;-0.1491;
687427077572461;0.1836;-0.0184;-0.1353;
687427087665377;0.2465;-0.0834;-0.1534;
687427097772721;0.2241;-0.1377;-0.1545;
687427107880065;0.1921;-0.1068;-0.1939;
687427117994752;0.2262;-0.0557;-0.1907;
687427128102096;0.2454;-0.0844;-0.1800;
687427138209440;0.3039;-0.0748;-0.1949;
687427148301731;0.2964;-0.0312;-0.1971;
687427158409075;0.3763;0.0051;-0.2333;
687427168516419;0.5063;0.0454;-0.2461;
687427178638294;0.5766;0.0593;-0.2471;
687427188745638;0.6778;0.0688;-0.2301;
687427198852981;0.7331;0.0582;-0.1800;
687427208971419;0.7928;-0.1164;-0.1630;
687427219078763;0.9237;-0.2133;-0.1385;
687427229186106;0.9493;-0.1409;-0.1225;
687427239281419;1.0515;-0.0620;-0.0799;
687427249388763;1.1666;-0.0674;-0.0266;
687427259496106;1.2560;-0.1111;0.0064;
687427269602877;1.2848;-0.1047;0.0511;
687427279710221;1.2688;-0.0301;0.0660;
687427289817565;1.3189;-0.0056;0.0831;
687427299923190;1.2880;-0.0152;0.1332;
687427310030534;1.2262;-0.0716;0.1672;
687427320137877;1.1122;-0.0791;0.2184;
687427330225273;1.0217;-0.0344;0.2491;
687427340332617;0.9280;-0.0248;0.2768;
687427350439961;0.7917;-0.0109;0.2949;
687427360562148;0.6692;0.0497;0.3067;
687427370669492;0.6000;0.0688;0.3184;
687427380776836;0.5851;0.0348;0.3631;
687427390895377;0.5563;0.0731;0.3620;
687427401002721;0.6053;0.0869;0.3695;
687427411110065;0.5510;-0.0162;0.4483;
687427421204648;0.4722;-0.0642;0.4686;
687427431311992;0.3976;-0.0482;0.4600;
687427441419336;0.3262;0.0040;0.4739;
687427451522148;0.2454;0.0720;0.4909;
687427461629492;0.2953;0.0539;0.4654;
687427471736836;0.2932;0.1051;0.4579;
687427481848398;0.1666;0.1754;0.4845;
687427491955742;0.1091;0.0774;0.4931;
687427502063086;0.0270;0.0220;0.4920;
687427512172148;-0.1924;0.1466;0.4196;
687427522279492;-0.2521;0.1477;0.4015;
687427532386836;-0.1988;-0.0088;0.4366;
687427542486731;-0.2457;-0.0439;0.4334;
687427552594023;-0.4618;-0.0237;0.4132;
687427562701315;-0.6184;-0.0375;0.3748;
687427572812773;-0.5971;-0.0205;0.3652;
687427582920065;-0.6887;-0.0088;0.3290;
687427593027356;-0.6205;-0.0450;0.2747;
687427603123398;-0.5193;-0.0876;0.2395;
687427613230690;-0.5790;-0.0567;0.2067;
687427623337981;-0.5960;0.0125;0.2035;
687427633445794;-0.5971;0.0146;0.1811;
687427643553086;-0.4852;0.0177;0.0916;
687427653660377;-0.3202;0.0220;0.0543;
687427663779961;-0.3021;-0.0035;0.0980;
687427673887252;-0.2670;-0.0546;0.1182;
687427683994544;-0.2063;-0.0823;0.0916;
687427694103346;-0.1498;-0.0471;0.0490;
687427704210638;-0.1072;-0.0567;0.0405;
687427714317929;-0.0987;-0.0652;0.0426;
687427724404231;-0.0539;-0.0365;-0.0075;
687427734511523;-0.0103;-0.0056;-0.0043;
687427744618815;-0.0166;0.0486;0.0277;
687427754744440;-0.0145;0.0688;0.0458;
687427764851731;-0.0284;0.0731;0.0383;
687427774959023;0.0345;0.0593;0.0138;
687427785051523;0.0153;0.0273;0.0341;
687427795158815;-0.0305;-0.0088;0.0565;
687427805266106;0.0419;0.0040;0.0277;
687427815374961;0.1453;0.0518;0.1033;
687427825482252;0.1154;0.1104;0.0682;
687427835589544;0.0569;0.0848;-0.0309;
687427845714336;0.0611;-0.0631;0.0075;
687427855821627;0.0611;-0.1334;0.0618;
687427865928919;0.0526;-0.0248;0.0916;
687427876018711;0.0824;0.0273;0.0895;
687427886126002;0.0931;-0.0546;0.0660;
687427896233294;0.0995;0.0019;0.0107;
687427906372304;0.0973;0.0955;0.0224;
687427916479596;0.0302;0.0561;0.0746;
687427926586888;0.0228;-0.0312;0.0937;
687427936671106;0.0505;-0.0003;0.0810;
687427946778398;0.0153;0.0433;0.0692;
687427956885690;-0.0188;-0.0716;0.1055;
687427966999023;-0.0007;-0.0940;0.1150;
687427977106315;-0.0166;-0.0770;0.1172;
687427987213606;-0.1019;-0.1792;0.1491;
687427997327148;-0.2158;-0.1526;0.1033;
687428007434440;-0.0667;-0.0280;0.0618;
687428017541731;-0.0582;-0.0109;0.0884;
687428027621106;-0.2158;0.0019;0.1055;
687428037728398;-0.1455;0.0806;0.0969;
687428047835690;-0.1306;0.0742;0.0778;
687428057969804;-0.1615;-0.0301;0.0352;
687428068077096;-0.1061;0.0454;0.0650;
687428078184388;-0.1615;0.1051;0.1055;
687428088292461;-0.2180;0.0955;0.0586;
687428098399752;-0.2009;0.0051;-0.0075;
687428108507044;-0.1413;-0.0013;0.0352;
687428118597044;-0.3011;0.0220;0.0064;
687428128704336;-0.2574;-0.0461;0.0170;
687428138811627;-0.1487;0.0827;0.0458;
687428148915221;-0.1157;0.1945;0.0522;
687428159022513;-0.1264;-0.1366;0.0575;
687428169129804;-0.1370;-0.2889;0.0341;
687428179246211;-0.1061;0.1402;0.0032;
687428189353502;-0.1913;0.2712;-0.0043;
687428199460794;-0.1786;-0.0280;0.0245;
687428209572981;-0.0401;-0.0567;0.0160;
687428219680273;-0.0507;0.0731;-0.0160;
687428229787565;-0.0880;0.0379;-0.0053;
687428239893502;-0.0816;-0.0493;-0.0128;
687428250000794;-0.0486;-0.0226;-0.0405;
687428260108086;-0.0486;-0.0397;-0.0107;
687428270211002;-0.0646;-0.2218;-0.0447;
687428280318294;-0.0529;-0.1782;-0.0650;
687428290425586;-0.0337;-0.0365;-0.0266;
687428300541211;-0.0539;-0.2527;-0.0192;
687428310648502;-0.0454;-0.4157;-0.0288;
687428320755794;0.0260;-0.2495;-0.0778;
687428330848398;0.0249;-0.1089;-0.1129;
687428340955690;-0.0198;-0.0024;-0.0948;
687428351062981;-0.0635;-0.0045;-0.0330;
687428361200377;-0.0848;-0.1132;-0.0373;
687428371307669;0.0015;0.0518;-0.0383;
687428381414961;0.0249;0.0720;-0.0607;
687428391515481;-0.0262;-0.4072;-0.0469;
687428401622773;0.0121;-0.5169;-0.0980;
687428411730065;0.0835;-0.2016;-0.0873;
687428421828502;-0.0624;-0.0099;-0.0415;
687428431935794;-0.1200;-0.2985;-0.1012;
687428442043086;-0.0007;-0.6595;-0.0810;
687428452148502;-0.0614;-0.4828;-0.2301;
687428462255794;-1.2872;-0.0663;-0.2056;
687428472363086;-0.6077;0.7835;-0.0107;
687428482463554;0.5180;1.2489;-0.1513;
687428492570846;0.3806;0.6238;-0.1875;
687428502678138;0.0377;0.3096;-0.2109;
687428512792356;0.2975;0.5620;-0.0959;
687428522899648;0.3422;0.4758;0.0011;
687428533006940;0.3347;0.1168;0.0288;
687428543106523;0.3592;-0.0535;0.0511;
687428553213815;0.2166;-0.2389;0.0937;
687428563321106;0.0494;-0.4903;0.1225;
687428573419856;0.0707;-0.5297;0.1577;
687428583527096;0.0473;-0.4338;0.1758;
687428593634440;-0.0007;-0.4413;0.1534;
687428603745898;-0.0838;-0.2687;0.1321;
687428613853190;-0.1605;0.4257;0.1055;
687428623960481;-0.0049;0.4459;0.1992;
687428634118763;0.2081;0.0901;0.2332;
687428644226054;0.2273;0.7164;0.2162;
687428654333346;0.2081;1.3181;0.1587;
687428664394752;0.3614;1.3554;0.0746;
687428674502044;0.1208;0.5695;0.1427;
687428684609336;-0.2148;-0.5776;0.1651;
687428694727773;-0.5960;-1.1112;0.1076;
687428704835065;-1.0198;-0.5542;0.0756;
687428714942356;-1.2904;0.1189;-0.0032;
687428725035481;-0.8847;0.1370;-0.0682;
687428735142773;-0.4075;0.1360;-0.0469;
687428745250065;-0.4628;0.5130;-0.0064;
687428755357044;-0.4714;0.8357;0.0469;
687428765464336;-0.1381;0.7292;0.0703;
687428775571627;-0.0209;0.5578;0.0202;
687428785678815;0.0089;0.7100;-0.0000;
687428795786106;-0.0103;0.8208;0.0011;
687428805893398;-0.0795;0.5865;0.0437;
687428816006627;-0.0305;0.4683;0.0043;
687428826113919;0.0281;0.6386;-0.0320;
687428836221211;-0.0145;0.7004;-0.0533;
687428846341471;-0.0145;0.6217;-0.0266;
687428856448763;0.0856;0.4214;-0.0128;
687428866556054;0.2751;0.0156;0.0256;
687428876652252;0.1144;-0.1047;0.0852;
687428886759544;-0.0699;-0.1174;0.1374;
687428896866836;-0.1679;-0.2059;0.1055;
687428906981731;-0.2009;-0.1760;0.1076;
687428917089023;-0.1445;-0.1015;0.0905;
687428927196315;0.0973;-0.1164;-0.0170;
687428937292773;0.2252;-0.2240;-0.1033;
687428947400065;0.1964;-0.1835;-0.0724;
687428957507356;0.0760;0.0305;-0.0447;
687428967616731;0.0483;0.2137;-0.0096;
687428977724023;0.2379;0.3724;0.0852;
687428987831315;0.4679;0.4118;0.1236;
687428997944961;0.6298;0.4257;0.1577;
687429008052252;0.7108;0.3692;0.2289;
687429018159544;0.5957;0.1786;0.3152;
687429028268190;0.3017;-0.0844;0.3514;
687429038375481;0.0622;-0.3422;0.3365;
687429048482773;-0.1562;-0.3752;0.3375;
687429058584752;-0.3595;-0.3529;0.2960;
687429068692044;-0.4852;-0.3667;0.2502;
687429078799336;-0.5438;-0.3422;0.2811;
687429088908919;-0.6365;-0.1814;0.2395;
687429099016211;-0.6461;0.0125;0.2353;
687429109123502;-0.6961;0.0422;0.1768;
687429119219648;-0.6823;0.0305;0.2099;
687429129326940;-0.6855;0.0720;0.2194;
687429139434231;-0.7345;0.0869;0.1449;
687429149551263;-0.7217;0.2446;0.0927;
687429159658554;-0.8101;0.1115;0.0554;
687429169765846;-0.8985;-0.1153;0.0298;
687429179870065;-0.9188;-0.2506;-0.0873;
687429189977356;-1.0422;-0.5265;-0.1971;
687429200084648;-1.0337;-0.5371;-0.2844;
687429210201315;-0.9571;-0.3635;-0.3057;
687429220308606;-0.9039;-0.2059;-0.2865;
687429230415898;-0.6855;-0.0876;-0.2748;
687429240504336;-0.4927;0.1051;-0.2770;
687429250611627;-0.3075;0.3533;-0.2035;
687429260718919;-0.2627;0.1328;-0.1683;
