Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687423954391211;-10.9762;0.0805;1.6630;
687423964498554;-10.1043;0.8231;4.2359;
687423974605950;-7.7112;1.9896;1.9385;
687423984722356;-9.8695;-1.0167;-1.3217;
687423994829700;-10.3391;-3.0096;0.3431;
687424004937096;-9.9628;-1.9149;2.2717;
687424015036836;-11.3163;-0.1424;5.1221;
687424025144179;-2.8771;0.8901;10.8284;
687424035251523;7.8332;-3.1774;-15.3257;
687424045350638;-26.8200;-3.1965;-61.8966;
687424055457981;-32.2529;7.0872;-23.3842;
687424065565325;0.2037;14.4559;31.1997;
687424075687669;-10.4492;14.5947;12.9365;
687424085795013;-16.8141;9.6864;4.6983;
687424095902409;-7.6247;3.9709;5.0097;
687424106020377;-5.0880;-3.7307;8.3130;
687424116127721;-0.7307;-6.3275;7.0412;
687424126235117;-7.2512;-7.1276;-3.4442;
687424136326211;-13.9537;-6.1334;-2.0378;
687424146433554;-3.0398;-2.1162;2.1589;
687424156540950;-13.2230;-0.5662;-14.9857;
687424166662252;-19.8610;-0.6383;-14.7317;
687424176769596;-4.0938;0.2315;5.2588;
687424186876992;-2.0264;1.1273;2.5017;
687424196992148;-11.7858;1.9394;-6.4026;
687424207099492;-7.2703;-0.0535;3.3903;
687424217206888;-9.7137;-0.7914;0.4534;
687424227314752;-15.4965;-1.7880;-10.5132;
687424237422096;-7.3469;-4.9837;-3.0607;
687424247529492;-5.9504;-3.8025;2.9375;
687424257625638;-11.6204;-0.8417;-0.7684;
687424267732981;-8.2621;-0.3652;-0.6820;
687424277840377;-11.8648;0.7080;-4.8024;
687424287955481;-13.1417;1.6448;-5.1736;
687424298062825;-8.5065;1.8389;-2.4882;
687424308170221;-8.0895;1.6831;-6.1798;
687424318286940;-11.5917;-0.1950;-4.1602;
687424328394284;-6.7696;-0.0511;0.3936;
687424338501679;-8.1374;-1.1844;-5.6384;
687424348590065;-10.4516;-1.9220;-6.1750;
687424358697409;-7.2512;-1.4719;0.4439;
687424368804804;-7.0546;-2.2361;-0.5599;
687424378917565;-11.3856;-1.5748;-9.1573;
687424389024909;-10.8084;-0.8536;-4.8335;
687424399132304;-4.1632;0.5692;-0.4089;
687424409234388;-8.5448;0.5142;-5.8059;
687424419341731;-10.5520;0.1355;-6.7522;
687424429449127;-7.6681;0.2435;-4.2538;
687424439558138;-10.4492;0.1929;-5.3270;
687424449665481;-10.2957;-0.4825;-3.4370;
687424459772877;-12.0111;0.1881;-2.5935;
687424469887669;-10.4635;0.9260;-0.9936;
687424479995013;-9.5510;0.8782;0.0772;
687424490102409;-13.7213;0.5644;-2.7948;
687424500202252;-11.7930;0.7080;-1.8105;
687424510309596;-6.6045;-0.1184;2.7171;
687424520416992;-5.9169;-0.7938;-4.0382;
687424530532044;-11.0145;-1.8024;-6.8695;
687424540639440;-10.0298;-0.6550;-3.4083;
687424550746888;-7.6295;0.0900;-2.3423;
687424560854752;-7.9651;-0.2046;-3.2548;
687424570962148;-8.2502;-0.0488;-3.4537;
687424581069596;-9.9365;0.3296;-3.6236;
687424591171836;-9.2922;0.3703;-3.5160;
687424601279231;-7.7566;0.4421;-1.6068;
687424611386679;-8.5950;-0.3485;-2.4882;
687424621492981;-11.5439;-0.1831;-3.7531;
687424631600377;-10.5162;-0.6814;-0.7947;
687424641707825;-8.7290;-0.7747;-1.6857;
687424651816263;-10.9618;-0.2118;-4.2371;
687424661923659;-9.5291;-0.5949;-3.5231;
687424672031106;-9.1866;-0.3413;-2.6871;
687424682136002;-11.5678;0.0709;-3.7771;
687424692243398;-10.1617;0.4612;-4.0741;
687424702350846;-9.4860;0.0063;-2.8499;
687424712450065;-9.3329;-0.0849;-3.2572;
687424722557461;-9.3640;0.3033;-4.7327;
687424732664909;-8.8107;-0.0921;-4.3256;
687424742786419;-8.6166;-0.4178;-2.6441;
687424752893815;-8.5998;-0.7627;-2.5744;
687424763001263;-10.4779;-0.5782;-3.6188;
687424773089440;-10.1928;0.5668;-4.2108;
687424783196836;-8.4105;0.4301;-1.9875;
687424793304284;-6.1325;-0.6837;-2.9459;
687424803403086;-9.7041;0.2411;-4.8861;
687424813510481;-8.9471;0.7944;-5.2816;
687424823617877;-8.7867;0.2219;-5.2119;
687424833721523;-9.1962;0.0805;-5.3653;
687424843828919;-10.5233;0.4636;-4.0071;
687424853936315;-6.5779;0.8542;-3.9326;
687424864049179;-11.6013;-0.1926;-4.3759;
687424874156575;-12.9858;0.5668;-2.5098;
687424884264023;-8.1422;0.9858;-1.4079;
687424894374023;-8.5017;0.5788;-3.1205;
687424904481419;-9.9126;0.6218;-3.4322;
687424914588867;-9.6323;0.1953;-3.4322;
687424924712773;-8.5352;0.2387;-4.6059;
687424934820169;-9.3305;0.1953;-3.3194;
687424944927617;-9.9413;0.3799;-4.1602;
687424955013398;-10.5090;1.0125;-2.4858;
687424965120794;-8.1541;0.5716;-1.2858;
687424975228242;-6.7552;0.3200;-3.4657;
687424985344752;-8.5089;0.5237;-4.1459;
687424995452148;-10.4803;0.5788;-5.3557;
687425005559596;-12.0302;0.3344;-4.3232;
687425015664961;-10.7629;0.4660;-2.1601;
687425025772356;-8.3578;0.1546;-1.1444;
687425035879804;-8.7820;0.6458;-1.5278;
687425045989231;-10.4492;-0.4202;-2.4595;
687425056096627;-10.6552;0.4325;-2.5026;
687425066204075;-11.4960;-0.4083;-2.4021;
687425076298919;-8.5448;0.0470;-3.0224;
687425086406315;-7.4836;-0.2070;-2.9052;
687425096513763;-9.4119;-0.6096;-5.0779;
687425106621159;-11.2229;-0.1639;-3.6909;
687425116752148;-8.5304;-0.6383;-2.5600;
687425126859544;-6.4463;-0.2429;-3.5447;
687425136966992;-9.1890;-0.4681;-3.1567;
687425147079648;-8.2047;-0.7819;-4.4357;
687425157187044;-8.2406;-0.5495;-3.8680;
687425167294492;-9.3329;-0.9640;-5.0085;
687425177375898;-9.1579;-0.9066;-3.9401;
687425187483294;-8.6477;-0.9473;-4.3089;
687425197590742;-8.2358;-0.6742;-4.1841;
687425207714648;-8.9136;-0.8177;-4.7928;
687425217822044;-10.7940;-0.2166;-3.9278;
687425227929492;-9.8791;-0.8106;-3.3171;
687425238034648;-9.3305;-0.0826;-2.8741;
687425248142044;-9.2178;-0.2812;-2.8379;
687425258249492;-10.6505;-0.2524;-3.1998;
687425268363398;-10.6959;-0.4346;-1.2042;
687425278470794;-6.7528;-0.8632;-2.9913;
687425288578242;-8.3842;-0.3700;-3.3505;
687425298676106;-10.2335;-0.3532;-4.5389;
687425308783450;-9.2994;-0.2166;-3.9520;
687425318890950;-8.1398;-0.6622;-3.5064;
687425328985794;-7.6944;-0.6598;-2.3734;
687425339093190;-8.9016;-0.7938;-3.2381;
687425349200638;-9.2345;-0.9855;-2.9315;
687425359328398;-7.6753;-0.5112;-4.7207;
687425369435794;-8.3219;-0.4513;-2.6297;
687425379543242;-10.4252;-0.7268;-3.6332;
687425389641836;-10.1043;-0.4466;-3.4968;
687425399749231;-10.0059;-0.1472;-3.0488;
687425409856679;-9.0048;-0.6909;-1.4438;
687425419965221;-8.3770;-0.1926;-2.8475;
687425430072617;-9.5486;-0.0583;-2.5481;
687425440180065;-10.6481;-0.9903;-2.5696;
687425450283138;-7.9292;-0.7101;-4.9484;
687425460390534;-8.1063;0.1475;-3.6021;
687425470497981;-12.2889;-1.1438;-3.5542;
687425480611315;-15.1274;-0.6191;-3.4681;
687425490718711;-8.9590;0.1427;0.4032;
687425500826159;-4.0101;-0.0009;-0.2031;
687425510943086;-8.9447;-0.3123;-5.1688;
687425521050481;-11.6013;-1.0789;-5.1042;
687425531157929;-12.2435;-0.1902;-4.1913;
687425541252252;-9.5219;0.0494;-3.7196;
687425551359492;-6.9470;0.1762;-2.9483;
687425561466731;-9.5004;-0.5542;-3.1038;
687425571577981;-9.8480;-0.2788;-3.9879;
687425581685221;-24.4867;0.1618;-2.2845;
687425591792461;-29.3952;0.7295;6.7128;
687425601893502;-3.5955;2.5980;9.9012;
687425612000742;9.1508;1.1249;-0.9455;
687425622107981;-4.9585;-5.0794;-20.0378;
687425632219804;-11.4171;-6.7660;-15.0742;
687425642327044;-9.9628;0.5859;-0.0449;
687425652434284;-7.3397;3.9084;0.4893;
687425662533711;-5.1550;-0.0272;-12.0033;
687425672640950;-5.9264;-0.9066;-11.0713;
687425682748190;-6.5013;0.3368;-6.5151;
687425692859440;-8.5591;0.4205;-6.9846;
687425702966679;-9.1364;-0.1304;-5.4610;
687425713073919;-5.9575;-0.1352;-3.6356;
687425723175794;-7.7686;-0.2883;-4.5628;
687425733283034;-9.8886;0.6218;-4.8120;
687425743390273;-8.2765;0.8734;-4.2009;
687425753505377;-10.3726;1.1297;-3.4753;
687425763612617;-11.3809;-0.8994;-5.4251;
687425773719856;-11.8840;2.3034;-13.2775;
687425783832304;-24.0126;5.9949;-8.0028;
687425793939544;-21.0446;4.0020;9.2234;
687425804046784;-1.0875;0.8542;12.4502;
687425814163502;-3.4137;-0.6502;4.1952;
687425824270742;-11.6420;-3.0096;-4.6083;
687425834377981;-12.7849;-3.8267;-4.7689;
687425844462565;-7.5194;-2.5786;0.4415;
687425854569804;-4.0842;-1.3424;-4.3519;
687425864677044;-7.7255;-0.3676;-9.9598;
687425874790273;-7.6872;-0.7531;-4.6490;
687425884897513;-6.4558;-0.7340;-6.0024;
687425895004752;-8.6548;0.9093;-7.5093;
687425905103398;-6.5109;1.1082;-1.3313;
687425915210638;-4.2568;0.2913;-0.8856;
687425925317877;-6.6667;-0.5949;-3.7938;
687425935429752;-9.3329;-0.0873;-3.6356;
687425945536992;-9.5964;0.7008;-4.5915;
687425955644231;-12.6529;1.8820;-7.4351;
687425965787669;-11.0958;1.9322;-4.9914;
687425975894909;-12.3033;2.0471;-2.7326;
687425986002148;-10.7892;2.8352;-1.1348;
687425996066731;-9.8025;1.8820;0.3793;
687426006173971;-10.9116;1.4124;-1.5470;
687426016281211;-11.5893;0.3942;-2.3303;
687426026378606;-8.0297;-1.2682;-0.5910;
687426036485846;-9.5219;-0.8417;-2.5050;
687426046593086;-9.7448;-0.2333;-3.9736;
687426056731731;-8.0847;-1.4886;-3.2859;
687426066838971;-8.9399;-0.6742;-3.7077;
687426076946211;-10.3774;-0.6981;-2.4619;
687426087021471;-8.5543;-1.7569;-1.0822;
687426097128711;-7.0834;-0.6120;-1.0750;
687426107235950;-7.3974;-0.5949;-2.1147;
687426117367981;-9.4597;-0.1926;-2.6656;
687426127475221;-9.3927;-0.7627;-2.2965;
687426137582461;-7.9508;-0.6526;-3.4872;
687426147697461;-7.6534;-0.3556;-4.6705;
687426157804700;-8.8537;-0.6239;-3.9760;
687426167911940;-11.6228;-0.1639;-3.1086;
687426178001002;-10.9594;-1.1797;-0.9622;
687426188108242;-8.8537;-0.2381;-0.8952;
687426198215481;-8.9016;-0.3628;-1.9636;
687426208336836;-7.6487;-0.4561;-2.3542;
687426218444075;-8.9279;-1.2730;-4.1339;
687426228551315;-10.6313;-0.8632;-5.2214;
687426238644544;-10.7462;-1.0047;-3.0511;
687426248751784;-6.9517;-1.1076;-2.3061;
687426258859023;-11.0958;-0.7603;-4.5915;
687426268981836;-12.7080;-1.1868;-2.2941;
687426279089075;-7.1842;-1.1725;0.6930;
687426289196315;-7.0810;-0.6574;-1.6379;
687426299297721;-9.3760;-0.6431;-5.0010;
687426309404961;-12.0685;-1.3878;-2.9004;
687426319512200;-10.6528;-2.0276;1.2392;
687426329617461;-7.1169;-1.7880;0.5204;
687426339724700;-6.8752;-1.5293;-5.0324;
687426349831940;-10.5664;-1.2132;-5.6623;
687426359945221;-9.2010;-0.1208;-2.3518;
687426370052461;-8.2406;-0.6502;-1.0175;
687426380159700;-8.7218;-0.7077;-1.9469;
687426390271940;-7.7949;-0.1519;-2.3085;
687426400379179;-8.2693;-0.0897;-2.4882;
687426410486419;-6.7744;0.5237;-3.8824;
687426420589023;-9.5195;-0.1065;-5.2863;
687426430696263;-14.4664;0.7199;-2.5074;
687426440803502;-11.5606;0.8471;2.8059;
687426450904648;-11.4242;1.9705;1.7949;
687426461011888;-13.4530;2.2866;-0.7780;
687426471119127;-11.4147;0.7848;-0.3514;
687426481231523;-11.0408;0.6410;0.3745;
687426491338763;-8.0154;0.6840;-1.1061;
687426501446002;-9.9054;-1.0717;-2.4619;
687426511557773;-13.7046;-0.7460;-3.4298;
687426521665013;-11.6420;1.9346;0.2498;
687426531772252;-7.4309;1.5538;1.4524;
687426541882252;-7.4883;1.1704;-2.8427;
687426551989596;-11.1464;-0.1113;-3.1424;
687426562096940;-10.7510;0.1929;-1.1898;
687426572205273;-6.6619;0.8662;-1.0989;
687426582312617;-10.3173;0.8040;-3.5901;
687426592419961;-12.2913;1.2422;-2.2606;
687426602515169;-7.3828;-0.0849;2.2980;
687426612622513;-5.4640;0.7128;-1.3122;
687426622729856;-10.8347;0.4110;-5.6934;
687426632829648;-9.4980;-2.0396;-5.4203;
687426642936992;-7.8547;-0.4202;-5.4467;
687426653044336;-7.1746;-1.1725;-6.6781;
687426663124961;-10.5473;-0.4777;-6.2946;
687426673232304;-11.3474;-0.1137;-3.5375;
687426683339648;-7.8643;0.8662;-2.8618;
687426693481002;-10.2024;-0.3628;-2.4380;
687426703588294;-9.7902;0.9835;-1.7575;
687426713695690;-7.5577;0.2674;-0.5791;
687426723801211;-9.7448;0.3511;-3.4035;
687426733908554;-11.3569;-0.0897;-1.9038;
687426744015898;-8.4993;-0.4825;-1.4414;
687426754111211;-8.2860;0.3344;-3.8154;
687426764218554;-8.3339;-0.3676;-3.1496;
687426774325898;-10.0875;-0.4322;-1.8655;
687426784432877;-10.2239;0.2267;-2.5457;
687426794540221;-9.3425;0.3990;-2.6919;
687426804647565;-6.4822;0.1020;-1.9899;
687426814779284;-9.3975;-0.4825;-1.7599;
687426824886627;-10.9642;0.5716;-0.7083;
687426834993971;-9.5821;0.2770;1.6944;
687426845101627;-9.4621;-0.1878;-0.2725;
687426855208971;-9.7854;0.4373;-1.8894;
687426865316315;-9.0455;-0.1352;-0.3060;
687426875431211;-9.9532;0.3679;0.3072;
687426885538554;-11.4888;0.8566;-0.3658;
687426895645898;-7.6199;0.7008;-1.0247;
687426905736627;-10.0274;-0.1519;-1.3528;
687426915843971;-10.9427;1.1441;-1.0582;
687426925951315;-7.6801;0.9523;-1.7527;
687426936048398;-6.3434;0.3440;-3.7723;
687426946155742;-8.2813;-0.0153;-2.7374;
687426956263086;-7.7016;1.0101;-2.4356;
687426966381627;-8.6309;0.0541;-3.5040;
687426976488971;-13.9825;-0.2500;-3.3314;
687426986596315;-14.6148;0.6721;-0.7131;
687426996712356;-10.1904;0.3775;2.5519;
687427006819700;-7.2272;-0.4346;3.3568;
687427016927044;-4.8652;-1.3472;0.1493;
687427027029388;-9.1890;0.4062;-4.7279;
687427037136731;-14.4616;-0.1089;-3.7675;
687427047244075;-12.0948;0.0757;-1.8153;
687427057357773;-6.0102;0.5883;-3.5064;
687427067465117;-6.1971;-0.3051;-2.4595;
687427077572461;-10.7342;-0.3867;-3.7962;
687427087665377;-12.0183;0.5333;-4.9699;
687427097772721;-8.6166;1.0340;-1.9421;
687427107880065;-6.1971;-0.1017;-1.3768;
687427117994752;-8.6859;1.1417;-2.6465;
687427128102096;-11.0192;0.6745;-1.3002;
687427138209440;-8.9351;1.6280;-1.7456;
687427148301731;-8.3052;0.9308;-0.6676;
687427158409075;-7.7949;0.3057;0.4104;
687427168516419;-8.3291;1.2422;-1.2667;
687427178638294;-10.4300;-0.0296;-2.3853;
687427188745638;-9.6371;0.1187;-5.4395;
687427198852981;-13.5969;-0.1783;-9.0353;
687427208971419;-9.9580;-0.9425;-3.9015;
687427219078763;-5.0330;0.4564;2.4344;
687427229186106;-6.1971;-0.3939;1.5577;
687427239281419;-8.8825;-0.6168;-2.6680;
687427249388763;-12.7415;-0.2070;-3.0559;
687427259496106;-12.1499;-0.2381;-1.1372;
687427269602877;-8.6213;1.2589;0.2450;
687427279710221;-7.3469;-0.3123;-1.0630;
687427289817565;-8.3842;0.2674;-2.6225;
687427299923190;-12.5429;0.3559;-3.4107;
687427310030534;-11.9680;0.8160;-2.4835;
687427320137877;-9.3879;0.6218;-0.9431;
687427330225273;-9.3640;0.2794;-1.8129;
687427340332617;-10.8395;0.6960;-1.1133;
687427350439961;-7.6223;0.9356;-0.4017;
687427360562148;-7.7638;0.1570;-1.7791;
687427370669492;-10.9834;-0.7077;-2.6297;
687427380776836;-11.4194;0.6170;-1.2858;
687427390895377;-6.8390;-2.2409;-3.2620;
687427401002721;-8.7389;-1.9582;-5.5738;
687427411110065;-10.3989;-0.1567;-3.4944;
687427421204648;-11.0025;0.4926;0.0870;
687427431311992;-11.1464;1.0484;0.4965;
687427441419336;-7.9026;1.1752;-0.5145;
687427451522148;-10.2048;-0.8850;-1.5302;
687427461629492;-9.0885;-0.8130;0.2282;
687427471736836;-5.4425;0.7247;-0.5025;
687427481848398;-11.7428;-0.2979;-4.2156;
687427491955742;-14.4664;0.8088;-3.3960;
687427502063086;-6.7146;3.4463;-0.0329;
687427512172148;-3.7011;0.2770;-2.3061;
687427522279492;-10.5066;-1.8455;-6.1822;
687427532386836;-11.6901;-0.4346;-3.8824;
687427542486731;-9.3305;1.8772;-1.7647;
687427552594023;-10.3726;1.8772;-1.4701;
687427562701315;-9.1675;0.1164;-0.3778;
687427572812773;-6.7935;1.4315;-2.4452;
687427582920065;-9.6634;0.3105;-2.9076;
687427593027356;-10.9834;-0.6694;-2.2128;
687427603123398;-10.0298;1.1058;-0.0640;
687427613230690;-9.8575;0.6888;0.8725;
687427623337981;-10.4157;1.3167;-1.6738;
687427633445794;-8.6477;0.4998;-1.5422;
687427643553086;-7.9026;-1.4456;-1.0487;
687427653660377;-8.8872;-0.5590;-3.2716;
687427663779961;-9.3688;0.2578;-4.2275;
687427673887252;-9.2441;0.1953;-2.1697;
687427683994544;-8.9327;0.0972;0.2282;
687427694103346;-11.3210;-0.2644;-1.8703;
687427704210638;-10.7318;1.0172;-3.0272;
687427714317929;-9.2297;0.5692;-0.2653;
687427724404231;-12.1427;-1.0167;0.2856;
687427734511523;-8.0800;-0.1878;-0.6748;
687427744618815;-8.7437;-0.3194;-0.4543;
687427754744440;-9.6610;0.7657;-1.5179;
687427764851731;-10.7342;-0.5590;-2.2463;
687427774959023;-12.2530;-0.4178;-3.5566;
687427785051523;-8.6572;0.8375;-3.8393;
687427795158815;-8.8083;-0.7005;0.4582;
687427805266106;-12.4110;-1.8694;1.2559;
687427815374961;-5.7419;1.3549;-2.6776;
687427825482252;-1.2000;0.5788;-4.7809;
687427835589544;-11.4841;-0.5566;-5.6384;
687427845714336;-17.5687;0.0398;-4.1459;
687427855821627;-9.5533;0.7418;1.2583;
687427865928919;-4.6735;-0.2764;-0.5312;
687427876018711;-12.2961;0.0326;-3.8895;
687427886126002;-7.3516;0.1642;-0.5647;
687427896233294;-6.9948;-0.8922;1.6080;
687427906372304;-8.6788;0.1020;-4.2227;
687427916479596;-14.8615;-0.5758;-4.5341;
687427926586888;-11.8050;-0.3389;-2.0859;
687427936671106;-4.3884;-0.4872;-2.7494;
687427946778398;-7.4836;-0.5279;-4.8981;
687427956885690;-8.8107;-0.2644;-2.2152;
687427966999023;-9.5148;-0.1161;-2.3085;
687427977106315;-15.1514;-0.0081;-4.8120;
687427987213606;-12.0326;1.5538;-1.4198;
687427997327148;-8.0536;-0.8465;2.9231;
687428007434440;-8.3243;-1.4192;-1.4222;
687428017541731;-9.8599;1.7907;-1.8703;
687428027621106;-8.4849;-0.5064;1.1432;
687428037728398;-8.1589;0.0637;-2.9961;
687428047835690;-16.0546;-0.2524;-5.0300;
687428057969804;-10.4539;-1.0908;-0.3084;
687428068077096;-7.7830;0.2387;-0.3586;
687428078184388;-3.9838;1.3262;-4.0071;
687428088292461;-10.7533;-0.1232;-4.3687;
687428098399752;-14.1766;-0.6479;-2.9411;
687428108507044;-5.5744;1.8628;-3.8680;
687428118597044;-12.3966;-1.1940;-2.5768;
687428128704336;-3.2387;-0.5040;1.1985;
687428138811627;2.3118;-0.7555;-1.8751;
687428148915221;-14.4927;-1.0502;-12.2788;
687428159022513;-28.2356;0.4878;-5.3103;
687428169129804;-5.3444;2.1670;11.2140;
687428179246211;2.1559;1.8556;1.6415;
687428189353502;-11.6925;-1.1291;-11.7565;
687428199460794;-12.3368;-1.9654;-3.1591;
687428209572981;-8.3985;1.4171;2.4081;
687428219680273;-10.4037;1.6878;-2.0426;
687428229787565;-9.5892;0.3392;-5.1975;
687428239893502;-7.5171;0.0015;-1.5876;
687428250000794;-4.9298;0.5979;-3.1615;
687428260108086;-12.9428;0.8877;-6.6972;
687428270211002;-12.2339;0.5668;-0.0449;
687428280318294;1.1907;0.7466;1.0666;
687428290425586;-6.4415;-0.0802;-8.5681;
687428300541211;-17.8490;0.3799;-3.8130;
687428310648502;-16.1528;1.1871;6.0541;
687428320755794;-9.0933;1.6137;5.8600;
687428330848398;-5.8116;0.6218;2.9949;
687428340955690;-8.8729;-0.7938;-2.2726;
687428351062981;-11.7906;-0.5016;-5.4993;
687428361200377;1.6098;-0.5351;2.2406;
687428371307669;5.9599;-0.9425;-4.7976;
687428381414961;-23.5167;-0.2716;-14.0489;
687428391515481;-26.4871;2.7562;-2.1314;
687428401622773;-5.1000;1.0962;10.2894;
687428411730065;12.4038;1.6017;0.4104;
687428421828502;-2.2516;-0.7412;-11.9842;
687428431935794;-43.9693;-2.7607;-3.0607;
687428442043086;-64.9565;5.2403;22.7554;
687428452148502;-20.0815;15.6368;12.7974;
687428462255794;38.2753;-6.6389;6.8399;
687428472363086;16.3660;-19.2990;25.7740;
687428482463554;-38.2944;2.3539;-11.4739;
687428492570846;-24.0724;4.8404;-20.3324;
687428502678138;6.2859;-4.4710;1.0594;
687428512792356;7.0164;-2.0348;-8.6495;
687428522899648;-2.3812;-1.3352;-15.9126;
687428533006940;-3.0876;-2.3366;-12.6787;
687428543106523;-3.8518;-2.3198;-13.2679;
687428553213815;-8.9231;-1.6585;-11.4835;
687428563321106;-9.4454;-2.2792;-2.9506;
687428573419856;-6.3817;-1.9487;0.1923;
687428583527096;-11.6181;-0.7268;2.1278;
687428593634440;-16.2727;0.6051;10.1791;
687428603745898;-7.0259;1.9250;20.2116;
687428613853190;-17.6644;-3.0123;-6.3162;
687428623960481;-40.4767;-4.1524;-7.6146;
687428634118763;-7.4237;3.0556;21.7926;
687428644226054;13.4411;2.1000;14.6204;
687428654333346;-8.7051;-3.1487;-4.9866;
687428664394752;-24.2423;0.8710;-37.0098;
687428674502044;-21.4684;5.6524;-41.0558;
687428684609336;-35.0103;4.7949;-10.5347;
687428694727773;-10.0681;9.7511;20.3743;
687428704835065;14.4114;5.0536;13.8586;
687428714942356;-5.8977;-7.6881;1.3253;
687428725035481;-19.8251;-7.9732;4.0346;
687428735142773;-8.6429;-1.3208;12.1675;
687428745250065;1.1426;-1.5796;5.7882;
687428755357044;-6.8055;-4.1118;-6.7379;
687428765464336;-13.0050;-1.5508;-7.8326;
687428775571627;-8.1685;0.3918;0.9230;
687428785678815;-6.9422;0.9954;-2.3375;
687428795786106;-15.3550;0.7343;-13.8909;
687428805893398;-15.7672;1.0002;-8.6877;
687428816006627;-6.8632;1.1608;1.1264;
687428826113919;-3.9117;1.3238;-2.3375;
687428836221211;-4.0842;-0.5518;-9.5719;
687428846341471;-1.3152;-1.7234;-16.1019;
687428856448763;-5.2989;-4.3008;-15.3640;
687428866556054;-5.2845;-1.8144;-7.6672;
687428876652252;-8.8513;1.8652;-3.3338;
687428886759544;-15.5085;2.2651;-8.0889;
687428896866836;-18.2034;3.7863;-4.0023;
687428906981731;-9.3449;4.3134;-2.9818;
687428917089023;-2.6638;1.6041;-2.1290;
687428927196315;-20.7473;-0.2668;-0.7923;
687428937292773;-24.9180;0.1834;0.5779;
687428947400065;-11.5774;0.1403;3.6036;
687428957507356;-9.3879;-2.0348;5.2756;
687428967616731;-8.0441;-3.9775;4.0561;
687428977724023;-6.4606;-4.0253;-2.1003;
687428987831315;-6.0655;-4.0878;-5.8684;
687428997944961;-4.1994;-4.1548;-10.2736;
687429008052252;-3.5979;-3.1295;-14.6480;
687429018159544;-5.2436;0.8614;-15.0838;
687429028268190;-9.4143;2.3659;-11.3348;
687429038375481;-7.3588;3.3000;-6.3500;
687429048482773;-4.6448;2.2795;-3.9616;
687429058584752;-4.2832;1.2135;-3.1181;
687429068692044;-7.7710;1.1249;1.8930;
687429078799336;-10.4683;1.1273;5.0982;
687429088908919;-7.8380;0.2148;4.0322;
687429099016211;-11.0432;-0.2644;-1.1133;
687429109123502;-10.6505;-1.3519;-3.1325;
687429119219648;-11.0527;-0.1161;-1.5709;
687429129326940;-10.5114;1.1106;-1.3983;
687429139434231;-5.1861;1.3071;-0.7708;
687429149551263;-5.5816;1.3167;-10.5562;
687429159658554;-11.6659;4.1982;-11.5505;
687429169765846;-11.2516;6.3206;-6.3401;
687429179870065;-15.4606;6.4549;-8.4817;
687429189977356;-13.9609;3.6544;-0.0688;
687429200084648;-11.1416;-0.0559;7.1632;
687429210201315;-12.1666;-0.7651;5.3809;
687429220308606;-9.0790;-3.1295;5.8863;
687429230415898;-12.5596;-3.8025;8.0231;
687429240504336;-1.3558;-5.1296;1.5003;
687429250611627;-5.2005;-3.1534;-12.4415;
687429260718919;-10.6170;-1.5269;-9.0449;
687429270841836;-11.6707;-0.6215;-1.3457;
687429280949127;-10.5879;-0.7699;-3.4250;
687429291056419;-2.0169;-1.6995;-2.8765;
687429301155638;-4.6496;1.0292;-6.8312;
687429311262929;-11.5750;1.0819;-4.8503;
687429321370221;-9.0503;-1.1821;-1.9804;
