Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687411823811159;41.5654;-12.9686;12.6514;
687411833811159;41.4800;-12.9930;12.8222;
687411843811159;41.5166;-13.1150;12.7734;
687411853811159;41.6020;-13.1882;12.6880;
687411863811159;41.6264;-13.2614;12.6026;
687411873811159;41.7362;-13.3346;12.3708;
687411883811159;41.8460;-13.4322;12.1634;
687411893811159;41.9192;-13.5298;11.9682;
687411903811159;42.0046;-13.6152;11.8950;
687411913811159;41.9802;-13.7250;11.8706;
687411923811159;41.9436;-13.7860;11.8584;
687411933811159;41.8460;-13.8836;11.8462;
687411943811159;41.7850;-13.9690;11.7486;
687411953811159;41.8948;-14.0544;11.5900;
687411963811159;42.0168;-14.1398;11.3704;
687411973811159;42.1144;-14.2374;11.2118;
687411983811159;42.2486;-14.3106;11.0044;
687411993811159;42.3584;-14.3106;10.7726;
687412003811159;42.4072;-14.2862;10.7238;
687412013811159;42.4926;-14.2252;10.6628;
687412023811159;42.4560;-14.2130;10.9068;
687412033811159;42.2120;-14.1520;11.2972;
687412043811159;42.0534;-14.0422;11.6754;
687412053811159;41.9436;-13.9812;11.9316;
687412063811159;41.7850;-13.9080;12.2366;
687412073811159;41.7118;-13.8836;12.5416;
687412083811159;41.7240;-13.8714;12.6026;
687412093811159;41.7484;-13.8836;12.6392;
687412103811159;41.9314;-13.8348;12.4074;
687412113811159;42.1144;-13.8104;12.1268;
687412123811159;42.1510;-13.8348;11.9804;
687412133811159;42.1388;-13.7860;12.0170;
687412143811159;42.2608;-13.7616;11.7608;
687412153811159;42.4072;-13.7128;11.5290;
687412163811159;42.5780;-13.6518;11.4436;
687412173811159;42.7976;-13.5176;11.2118;
687412183811159;42.9440;-13.4200;11.1264;
687412193811159;43.0538;-13.2980;11.2118;
687412203811159;43.1880;-13.1882;11.2484;
687412213811159;43.2978;-13.0906;11.2606;
687412223811159;43.3466;-12.9442;11.4070;
687412233811159;43.3832;-12.8100;11.4314;
687412243811159;43.3588;-12.7002;11.4192;
687412253811159;43.2002;-12.6270;11.6754;
687412263811159;43.2002;-12.5416;11.8340;
687412273811159;43.2856;-12.4440;11.6510;
687412283811159;43.3954;-12.3952;11.5046;
687412293811159;43.5296;-12.3098;11.2484;
687412303811159;43.6760;-12.2488;11.1386;
687412313811159;43.7248;-12.2000;11.1752;
687412323811159;43.7248;-12.1146;11.2484;
687412333811159;43.8346;-12.0414;11.1630;
687412343811159;43.7980;-11.9926;11.1508;
687412353811159;43.6638;-11.9804;11.4192;
687412363811159;43.4930;-11.9438;11.7242;
687412373811159;43.2612;-11.9316;12.0414;
687412383811159;43.2124;-11.9194;12.0658;
687412393811159;43.2124;-11.9560;12.0902;
687412403811159;43.2246;-11.9926;12.0902;
687412413811159;43.1148;-12.0292;12.3098;
687412423811159;43.1392;-12.0658;12.3220;
687412433811159;43.0904;-12.1024;12.3098;
687412443811159;43.0782;-12.1512;12.3220;
687412453811159;43.1514;-12.1512;12.3098;
687412463811159;42.9806;-12.2244;12.5294;
687412473811159;42.7976;-12.2000;12.6392;
687412483811159;42.7610;-12.2122;12.6514;
687412493811159;42.7732;-12.1634;12.5904;
687412503811159;42.5658;-12.2000;12.7612;
687412513811159;42.6024;-12.2122;12.6758;
687412523811159;42.5780;-12.1756;12.6148;
687412533811159;42.7122;-12.2122;12.4318;
687412543811159;42.8464;-12.1878;12.2366;
687412553811159;43.0538;-12.2366;12.0658;
687412563811159;43.0660;-12.2732;12.1512;
687412573811159;43.0416;-12.3830;12.1512;
687412583811159;43.1758;-12.4196;11.9926;
687412593811159;43.2368;-12.4806;11.8706;
687412603811159;43.3466;-12.5416;11.7608;
687412613811159;43.2368;-12.6026;11.6876;
687412623811159;43.1758;-12.7124;11.7974;
687412633811159;43.1026;-12.7856;11.8584;
687412643811159;43.2002;-12.8710;11.6998;
687412653811159;43.2124;-12.9930;11.7242;
687412663811159;43.1270;-13.1272;11.7974;
687412673811159;43.0416;-13.1882;12.0292;
687412683811159;42.9196;-13.3102;12.2244;
687412693811159;42.8342;-13.4078;12.5294;
687412703811159;42.7854;-13.5420;12.5538;
687412713811159;42.5292;-13.7006;12.7612;
687412723811159;42.1876;-13.8592;13.1760;
687412733811159;41.9680;-13.9812;13.3834;
687412743811159;41.9070;-14.1154;13.4566;
687412753811159;41.7972;-14.2984;13.4810;
687412763811159;41.6630;-14.4448;13.5054;
687412773811159;41.4434;-14.6766;13.5908;
687412783811159;41.2116;-14.8718;13.7372;
687412793811159;41.3214;-15.0060;13.5664;
687412803811159;41.4800;-15.1158;13.2370;
687412813811159;41.5410;-15.2500;13.0662;
687412823811159;41.5898;-15.3842;12.9442;
687412833811159;41.5776;-15.5672;12.8100;
687412843811159;41.6020;-15.7380;12.7368;
687412853811159;41.7240;-15.8722;12.4684;
687412863811159;41.8094;-15.9820;12.2854;
687412873811159;41.7484;-16.1162;12.3342;
687412883811159;41.5776;-16.2992;12.3342;
687412893811159;41.4434;-16.4456;12.4562;
687412903811159;41.2360;-16.5432;12.6026;
687412913811159;41.0896;-16.6530;12.7246;
687412923811159;41.0530;-16.7140;12.6880;
687412933811159;40.9554;-16.7750;12.8588;
687412943811159;40.7724;-16.8726;13.0052;
687412953811159;40.6870;-16.9580;12.9930;
687412963811159;40.6382;-17.0922;13.0418;
687412973811159;40.6260;-17.1898;12.9076;
687412983811159;40.5406;-17.3118;12.9686;
687412993811159;40.3820;-17.4094;13.1272;
687413003811159;40.1380;-17.5924;13.3468;
687413013811159;39.9916;-17.7754;13.4688;
687413023811159;39.9062;-17.8852;13.5542;
687413033811159;39.6622;-18.0316;13.7128;
687413043811159;39.5036;-18.1902;13.8470;
687413053811159;39.3206;-18.3122;13.9690;
687413063811159;39.2596;-18.4586;13.8714;
687413073811159;39.3450;-18.5928;13.7128;
687413083811159;39.3328;-18.6538;13.6030;
687413093811159;39.3328;-18.7148;13.4322;
687413103811159;39.3816;-18.8734;13.2858;
687413113811159;39.4792;-18.9588;13.0784;
687413123811159;39.4426;-19.0198;12.9930;
687413133811159;39.4426;-19.1540;12.9198;
687413143811159;39.3816;-19.3126;12.8588;
687413153811159;39.2230;-19.4468;12.8222;
687413163811159;39.1010;-19.5810;12.7734;
687413173811159;38.9180;-19.7518;12.7856;
687413183811159;38.8570;-19.9592;12.5782;
687413193811159;38.7106;-20.1544;12.5782;
687413203811159;38.6496;-20.3862;12.4684;
687413213811159;38.6252;-20.5204;12.2732;
687413223811159;38.5520;-20.6546;12.2000;
687413233811159;38.5886;-20.8254;11.9560;
687413243811159;38.7838;-20.9962;11.6266;
687413253811159;39.0400;-21.1060;11.1874;
687413263811159;39.1132;-21.1670;11.0776;
687413273811159;39.1620;-21.2158;10.9190;
687413283811159;39.1864;-21.2768;10.7360;
687413293811159;39.1864;-21.3500;10.6262;
687413303811159;39.4182;-21.3988;10.2602;
687413313811159;39.5646;-21.3988;10.0650;
687413323811159;39.5768;-21.4476;9.8820;
687413333811159;39.4792;-21.5208;9.8454;
687413343811159;39.4060;-21.5940;9.7966;
687413353811159;39.2962;-21.7282;9.7600;
687413363811159;39.2718;-21.8258;9.6136;
687413373811159;39.3328;-21.8990;9.3940;
687413383811159;39.1498;-22.0210;9.3818;
687413393811159;38.9790;-22.1674;9.4306;
687413403811159;38.7228;-22.2406;9.5038;
687413413811159;38.5398;-22.3382;9.5526;
687413423811159;38.4178;-22.4358;9.4916;
687413433811159;38.3934;-22.4968;9.3452;
687413443811159;38.3324;-22.5578;9.2598;
687413453811159;37.5882;-22.9116;10.7482;
687413463811159;37.6858;-22.8872;10.5896;
687413473811159;37.7224;-22.8384;10.3456;
687413483811159;37.8932;-22.8506;10.0528;
687413493811159;38.0030;-22.7408;9.8210;
687413503811159;38.1372;-22.6554;9.5282;
687413513811159;38.1982;-22.5944;9.2598;
687413523811159;38.1982;-22.4724;9.0524;
687413533811159;38.1006;-22.4480;8.9792;
687413543811159;38.0762;-22.3626;8.7596;
687413553811159;38.2958;-22.2040;8.3082;
687413563811159;38.3812;-22.0576;7.9544;
687413573811159;38.5154;-21.8990;7.6128;
687413583811159;38.5764;-21.7038;7.3688;
687413593811159;38.8326;-21.3988;6.8930;
687413603811159;39.2230;-21.1670;6.3806;
687413613811159;39.4914;-20.8254;5.8804;
687413623811159;39.6744;-20.5448;5.5266;
687413633811159;39.6622;-20.2764;5.4168;
687413643811159;39.8086;-19.8738;5.2582;
687413653811159;39.9428;-19.5078;4.9044;
687413663811159;40.1136;-19.1052;4.5140;
687413673811159;40.3210;-18.7148;4.3554;
687413683811159;40.3942;-18.2268;4.1480;
687413693811159;40.6016;-17.7144;3.9772;
687413703811159;40.8944;-17.1776;3.7332;
687413713811159;41.1262;-16.6286;3.4526;
687413723811159;41.3824;-16.1406;3.2330;
687413733811159;41.6630;-15.6282;3.2086;
687413743811159;41.8460;-15.1036;3.1720;
687413753811159;41.9070;-14.5912;3.2086;
687413763811159;42.0412;-14.0666;3.2696;
687413773811159;42.1144;-13.5908;3.4526;
687413783811159;42.1388;-13.0784;3.6722;
687413793811159;42.1632;-12.5660;3.9772;
687413803811159;42.1632;-12.0780;4.2578;
687413813811159;42.1266;-11.6632;4.5628;
687413823811159;42.1876;-11.2240;4.8434;
687413833811159;42.2730;-10.7604;5.0386;
687413843811159;42.2974;-10.3456;5.4046;
687413853811159;42.2608;-9.9674;5.7584;
687413863811159;42.3462;-9.6380;5.9780;
687413873811159;42.6024;-9.2964;5.9902;
687413883811159;42.8220;-8.9792;6.0390;
687413893811159;42.9318;-8.6132;6.1732;
687413903811159;43.0660;-8.2960;6.3806;
687413913811159;43.1270;-8.1008;6.7344;
687413923811159;43.1880;-7.8568;6.9784;
687413933811159;43.1270;-7.6738;7.2956;
687413943811159;42.9806;-7.4908;7.8202;
687413953811159;42.6878;-7.3566;8.5644;
687413963811159;42.3950;-7.2712;9.1622;
687413973811159;42.1388;-7.2102;9.8210;
687413983811159;41.9680;-7.1858;10.3090;
687413993811159;41.8826;-7.0638;10.6140;
687414003811159;41.9192;-7.0760;10.8336;
687414013811159;41.9802;-7.0516;11.0898;
687414023811159;42.0656;-7.0394;11.1752;
687414033811159;42.1022;-7.0638;11.3460;
687414043811159;42.2364;-7.0882;11.4802;
687414053811159;42.3828;-7.1492;11.3948;
687414063811159;42.5170;-7.1858;11.3338;
687414073811159;42.6268;-7.3078;11.3948;
687414083811159;42.4926;-7.3566;11.6266;
687414093811159;42.5536;-7.4176;11.7120;
687414103811159;42.5780;-7.4908;11.8340;
687414113811159;42.7244;-7.5762;11.7974;
687414123811159;42.7610;-7.6128;11.9682;
687414133811159;42.8342;-7.6738;12.0658;
687414143811159;42.7976;-7.7104;12.2244;
687414153811159;42.8220;-7.7714;12.2854;
687414163811159;43.0050;-7.8324;12.2366;
687414173811159;43.0904;-7.8812;12.2366;
687414183811159;43.2368;-7.9422;12.1268;
687414193811159;43.2856;-8.0032;12.1390;
687414203811159;43.4930;-8.0764;11.9316;
687414213811159;43.5784;-8.1374;11.8584;
687414223811159;43.7370;-8.2228;11.8096;
687414233811159;43.7370;-8.2472;11.9682;
687414243811159;43.6516;-8.2838;12.1512;
687414253811159;43.5540;-8.3814;12.3220;
687414263811159;43.4564;-8.4668;12.5294;
687414273811159;43.4198;-8.5278;12.6880;
687414283811159;43.2734;-8.6376;12.8832;
687414293811159;43.2490;-8.6742;13.0540;
687414303811159;43.1148;-8.7352;13.2858;
687414313811159;43.0904;-8.8206;13.3102;
687414323811159;42.9806;-8.9182;13.4444;
687414333811159;42.8586;-8.9914;13.6030;
687414343811159;42.7366;-9.0402;13.7006;
687414353811159;42.7610;-9.1622;13.6884;
687414363811159;42.6756;-9.2354;13.7738;
687414373811159;42.5048;-9.3574;13.9202;
687414383811159;42.4072;-9.4794;13.9446;
687414393811159;42.2486;-9.6624;14.1398;
687414403811159;42.2608;-9.7844;14.1642;
687414413811159;42.2730;-9.9186;14.1032;
687414423811159;42.4438;-10.0284;13.9690;
687414433811159;42.4316;-10.1016;13.8714;
687414443811159;42.5658;-10.1992;13.7006;
687414453811159;42.8220;-10.2724;13.4078;
687414463811159;42.9806;-10.3334;13.2492;
687414473811159;43.1514;-10.3090;13.0052;
687414483811159;43.3954;-10.3700;12.6636;
687414493811159;43.6150;-10.4066;12.4440;
687414503811159;43.6394;-10.4920;12.4684;
687414513811159;43.6028;-10.5652;12.5782;
687414523811159;43.4076;-10.5896;12.8832;
687414533811159;43.2124;-10.6506;13.0296;
687414543811159;43.0294;-10.7238;13.3224;
687414553811159;43.0172;-10.8092;13.3712;
687414563811159;42.9440;-10.8336;13.4444;
687414573811159;42.9318;-10.8946;13.4566;
687414583811159;42.9562;-10.9068;13.3468;
687414593811159;43.0538;-10.9312;13.2248;
687414603811159;43.2124;-10.9678;13.0418;
687414613811159;43.3344;-11.0166;12.9076;
687414623811159;43.5418;-11.0654;12.6148;
687414633811159;43.5662;-11.1020;12.6026;
687414643811159;43.6516;-11.1630;12.5538;
687414653811159;43.5540;-11.1996;12.6880;
687414663811159;43.4320;-11.2118;12.8466;
687414673811159;43.3466;-11.2362;12.9076;
687414683811159;43.2490;-11.2240;12.9076;
687414693811159;43.0660;-11.2118;13.1638;
687414703811159;42.8586;-11.1752;13.3834;
687414713811159;42.7366;-11.1142;13.5176;
687414723811159;42.4926;-11.1142;13.8348;
687414733811159;42.2730;-11.1020;14.0300;
687414743811159;42.0656;-11.0776;14.2862;
687414753811159;41.8826;-11.1264;14.5668;
687414763811159;41.7972;-11.1508;14.6644;
687414773811159;41.7362;-11.1630;14.6400;
687414783811159;41.6996;-11.1386;14.6156;
687414793811159;41.6386;-11.1630;14.5424;
687414803811159;41.6386;-11.1386;14.5302;
687414813811159;41.7118;-11.1020;14.3594;
687414823811159;41.8216;-11.0898;14.1032;
687414833811159;41.9192;-11.0044;13.8958;
687414843811159;41.9314;-10.9556;13.7372;
687414853811159;42.0290;-10.8824;13.6274;
687414863811159;42.0778;-10.8702;13.4688;
687414873811159;42.1510;-10.7970;13.2736;
687414883811159;42.2486;-10.7116;12.9564;
687414893811159;42.3096;-10.6384;12.8954;
687414903811159;42.2974;-10.5408;12.8344;
687414913811159;42.1510;-10.4676;12.8832;
687414923811159;42.0900;-10.3822;12.9930;
687414933811159;41.9436;-10.2602;12.9564;
687414943811159;41.9070;-10.1016;12.9198;
687414953811159;41.7972;-9.9308;12.9442;
687414963811159;41.6996;-9.7356;13.0174;
687414973811159;41.6996;-9.5038;12.8832;
687414983811159;41.6996;-9.2476;12.7124;
687414993811159;41.7484;-9.0280;12.5172;
687415003811159;41.8216;-8.7840;12.2000;
687415013811159;41.9924;-8.4668;11.9560;
687415023811159;42.1022;-8.1618;11.7852;
687415033811159;42.1144;-7.8568;11.7120;
687415043811159;42.1266;-7.5396;11.6510;
687415053811159;42.0168;-7.2102;11.6266;
687415063811159;41.9802;-6.8686;11.6632;
687415073811159;42.0046;-6.4294;11.6022;
687415083811159;41.9070;-6.0024;11.7486;
687415093811159;41.6752;-5.6364;12.0170;
687415103811159;41.5654;-5.2094;12.1390;
687415113811159;41.5532;-4.7580;12.1634;
687415123811159;41.5776;-4.3066;12.1634;
687415133811159;41.4556;-3.9162;12.3586;
687415143811159;41.3214;-3.5258;12.5904;
687415153811159;41.0896;-3.1598;13.0174;
687415163811159;40.9676;-2.8182;13.2370;
687415173811159;40.8944;-2.4766;13.4688;
687415183811159;40.7236;-2.2448;13.7250;
687415193811159;40.5772;-2.0618;14.0666;
687415203811159;40.1746;-1.9032;14.5668;
687415213811159;40.0648;-1.7690;14.8352;
687415223811159;39.9184;-1.6836;15.1768;
687415233811159;39.8208;-1.6470;15.3720;
687415243811159;39.6012;-1.6348;15.7868;
687415253811159;39.2840;-1.6592;16.3358;
687415263811159;39.0400;-1.6714;16.8116;
687415273811159;38.7228;-1.7812;17.3484;
687415283811159;38.5764;-1.9154;17.7144;
687415293811159;38.3812;-2.1106;18.1536;
687415303811159;38.2836;-2.3912;18.4830;
687415313811159;38.1738;-2.6840;18.8856;
687415323811159;38.1616;-3.0500;19.1906;
687415333811159;38.1006;-3.4892;19.3736;
687415343811159;37.9054;-4.0870;19.8250;
687415353811159;37.6858;-4.6970;20.2276;
687415363811159;37.4174;-5.3680;20.6546;
687415373811159;37.1978;-6.0634;21.0084;
687415383811159;36.9050;-6.8930;21.3256;
687415393811159;36.5146;-7.7592;21.6062;
687415403811159;36.0876;-8.6620;21.9600;
687415413811159;35.7704;-9.5648;22.1552;
687415423811159;35.4532;-10.3456;22.2650;
687415433811159;35.2702;-11.2118;22.2406;
687415443811159;25.8396;-13.3590;20.7034;
687415453811159;25.6200;-14.2130;20.6180;
687415463811159;25.4126;-14.9572;20.5082;
687415473811159;25.2906;-15.6770;20.3008;
687415483811159;25.2174;-16.3968;19.8982;
687415493811159;25.1808;-17.0800;19.5322;
687415503811159;25.1564;-17.7388;19.0930;
687415513811159;25.0588;-18.3122;18.7148;
687415523811159;25.1442;-18.8002;18.1170;
687415533811159;25.1930;-19.2638;17.5436;
687415543811159;25.2296;-19.6298;17.0678;
687415553811159;25.3150;-19.9592;16.6286;
687415563811159;25.3028;-20.2398;16.3602;
687415573811159;25.3394;-20.4838;16.0918;
687415583811159;25.2906;-20.6912;15.9332;
687415593811159;25.3516;-20.8376;15.5184;
687415603811159;25.1320;-20.9962;15.5062;
687415613811159;25.1320;-21.1182;15.2744;
687415623811159;25.2540;-21.2524;14.8718;
687415633811159;25.3882;-21.3744;14.4936;
687415643811159;25.7054;-21.4110;13.8348;
687415653811159;25.9494;-21.4232;13.2248;
687415663811159;26.3398;-21.4354;12.4684;
687415673811159;26.7424;-21.3866;11.8218;
687415683811159;27.1816;-21.3134;11.1630;
687415693811159;27.3890;-21.2402;10.9190;
687415703811159;27.5110;-21.1304;10.7238;
687415713811159;27.7306;-20.9108;10.2236;
687415723811159;27.8892;-20.7156;10.0650;
687415733811159;28.0112;-20.5204;9.9308;
687415743811159;28.2064;-20.2764;9.7356;
687415753811159;28.2674;-20.0690;9.5770;
687415763811159;28.4504;-19.8006;9.4428;
687415773811159;28.5968;-19.5200;9.1988;
687415783811159;28.6334;-19.2638;9.1256;
687415793811159;28.7066;-19.0198;9.2964;
687415803811159;28.5968;-18.8368;9.4428;
687415813811159;28.7676;-18.6050;9.2720;
687415823811159;28.8164;-18.4098;9.2598;
687415833811159;28.8896;-18.1658;9.3330;
687415843811159;28.9872;-17.9584;9.2720;
687415853811159;29.1092;-17.7510;9.2476;
687415863811159;29.2800;-17.4826;9.1866;
687415873811159;29.3288;-17.2874;9.1378;
687415883811159;29.4996;-17.0312;9.0768;
687415893811159;29.4630;-16.8726;9.2598;
687415903811159;29.4264;-16.6774;9.3696;
687415913811159;29.3166;-16.4700;9.6258;
687415923811159;29.1458;-16.3236;9.8942;
687415933811159;29.2556;-16.1650;9.8454;
687415943811159;29.3166;-16.0186;9.7600;
687415953811159;29.4020;-15.8844;9.7112;
687415963811159;29.4386;-15.7746;9.5526;
687415973811159;29.4508;-15.6404;9.5282;
687415983811159;29.5606;-15.5794;9.5038;
687415993811159;29.7314;-15.5184;9.3086;
687416003811159;29.8046;-15.4574;9.3208;
687416013811159;29.7924;-15.3720;9.3818;
687416023811159;29.8168;-15.3598;9.4428;
687416033811159;29.8168;-15.2988;9.4306;
687416043811159;29.7802;-15.2744;9.5038;
687416053811159;29.9022;-15.2378;9.4428;
687416063811159;29.8778;-15.1402;9.5404;
687416073811159;29.8412;-15.0792;9.6258;
687416083811159;29.8900;-15.0304;9.5526;
687416093811159;29.9144;-15.0182;9.5160;
687416103811159;29.9510;-14.9450;9.5160;
687416113811159;29.9998;-14.9206;9.5648;
687416123811159;30.0120;-14.8840;9.6746;
687416133811159;30.0364;-14.8230;9.6380;
687416143811159;30.1096;-14.8230;9.6502;
687416153811159;30.1218;-14.8230;9.6380;
687416163811159;30.2194;-14.8840;9.5404;
687416173811159;30.2560;-14.9206;9.6502;
687416183811159;30.3170;-14.9938;9.7356;
687416193811159;30.2072;-15.0182;9.9186;
687416203811159;30.3292;-15.0304;9.8942;
687416213811159;30.3048;-15.0304;10.1138;
687416223811159;30.1828;-15.0670;10.2968;
687416233811159;30.2560;-15.0914;10.4798;
687416243811159;30.2926;-15.0426;10.6384;
687416253811159;30.3048;-15.0304;10.6506;
687416263811159;30.2926;-15.0060;10.7116;
687416273811159;30.4390;-15.0548;10.7482;
687416283811159;30.5000;-15.1158;10.8946;
687416293811159;30.5610;-15.1768;10.9678;
687416303811159;30.5732;-15.2256;11.0166;
687416313811159;30.5244;-15.2866;11.0776;
687416323811159;30.4878;-15.3354;11.2484;
687416333811159;30.4756;-15.4208;11.4802;
687416343811159;30.4512;-15.5062;11.5046;
687416353811159;30.3902;-15.5672;11.5900;
687416363811159;30.4268;-15.6160;11.5778;
687416373811159;30.4512;-15.7380;11.6266;
687416383811159;30.5854;-15.8112;11.6998;
687416393811159;30.6342;-15.8478;11.7730;
687416403811159;30.6220;-15.9332;11.8950;
687416413811159;30.6464;-15.9454;11.9682;
687416423811159;30.7562;-16.0186;12.0902;
687416433811159;30.9392;-16.0552;12.0414;
687416443811159;30.9514;-16.0674;12.2000;
687416453811159;30.9758;-16.0430;12.2366;
687416463811159;31.0368;-16.0430;12.1146;
687416473811159;31.1832;-16.0796;12.0658;
687416483811159;31.3174;-16.1284;12.0292;
687416493811159;31.3662;-16.1894;12.1634;
687416503811159;31.3540;-16.1650;12.2122;
687416513811159;31.3296;-16.2260;12.2976;
687416523811159;31.3174;-16.2748;12.2732;
687416533811159;31.2320;-16.3846;12.2244;
687416543811159;31.0734;-16.4578;12.2366;
687416553811159;30.9758;-16.5188;12.1268;
687416563811159;31.1222;-16.4944;11.9560;
687416573811159;31.3296;-16.4456;11.5656;
687416583811159;31.5858;-16.4090;11.2606;
687416593811159;31.7932;-16.3236;11.0410;
687416603811159;31.9640;-16.2748;10.8702;
687416613811159;32.2202;-16.2016;10.7482;
687416623811159;32.6716;-16.0796;10.6140;
687416633811159;32.9888;-15.9820;10.5042;
687416643811159;33.0620;-15.9576;10.4066;
687416653811159;33.0986;-15.9088;10.4554;
