Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457034147020649;-9.2201;1.6065;-2.8669;
1457034157126690;-9.2201;1.6448;-2.8741;
1457034167232732;-9.2130;1.6878;-2.9387;
1457034177333878;-9.2034;1.6950;-3.0176;
1457034187439920;-9.2178;1.6783;-3.0368;
1457034197545961;-9.2130;1.7070;-3.0583;
1457034207669034;-9.1747;1.7764;-3.0679;
1457034217775076;-9.1747;1.8532;-3.0440;
1457034227881117;-9.1819;1.9418;-2.9937;
1457034237974815;-9.1890;1.9896;-2.9913;
1457034248080857;-9.2082;2.0255;-3.0105;
1457034258186899;-9.1890;2.0542;-3.0224;
1457034268287732;-9.1651;2.0542;-3.0296;
1457034278393774;-9.1364;2.0809;-3.0894;
1457034288499815;-9.1316;2.1263;-3.1038;
1457034298620128;-9.1531;2.1120;-3.0655;
1457034308726170;-9.1914;2.0952;-3.0559;
1457034318832211;-9.1771;2.0183;-2.9985;
1457034328944503;-9.1531;1.9681;-3.0392;
1457034339050545;-9.1436;1.8843;-3.0607;
1457034349156586;-9.1484;1.7836;-3.1134;
1457034359235961;-9.1388;1.6663;-3.1448;
1457034369342003;-9.1699;1.5969;-3.1014;
1457034379448045;-9.2034;1.5395;-3.0679;
1457034389557836;-9.2297;1.4578;-3.0464;
1457034399663878;-9.1747;1.3860;-3.1376;
1457034409769920;-9.1388;1.3454;-3.2142;
1457034419862472;-9.1771;1.3454;-3.2477;
1457034429968513;-9.2201;1.3454;-3.1253;
1457034440074555;-9.2225;1.4052;-3.0631;
1457034450204399;-9.2106;1.4722;-3.0942;
1457034460310440;-9.1508;1.5395;-3.1424;
1457034470416482;-9.1292;1.5706;-3.1950;
1457034480503878;-9.1555;1.5224;-3.2046;
1457034490609920;-9.1795;1.4315;-3.2046;
1457034500715961;-9.1292;1.3406;-3.2166;
1457034510823461;-9.1795;1.2736;-3.1950;
1457034520929503;-9.1866;1.1632;-3.1735;
1457034531035545;-9.1866;1.0388;-3.1711;
1457034541135701;-9.1795;0.9212;-3.2333;
1457034551241742;-9.2082;0.8447;-3.2477;
1457034561347784;-9.2154;0.7825;-3.1950;
1457034571453878;-9.2034;0.7175;-3.1902;
1457034581559920;-9.2225;0.6960;-3.1759;
1457034591665961;-8.9782;0.8183;-2.7757;
1457034601770128;-9.0957;1.3932;-2.9626;
1457034611876170;-9.5100;1.1441;-3.8154;
1457034621982211;-9.2345;0.9428;-3.3338;
1457034632100545;-9.3185;0.7442;-3.4131;
1457034642206586;-9.3233;0.3799;-3.3864;
1457034652312628;-8.9830;0.5381;-2.8546;
1457034662405961;-8.9542;0.5979;-2.6943;
1457034672512003;-9.2513;0.7729;-3.1663;
1457034682618045;-9.3449;0.9380;-3.4681;
1457034692720128;-9.2154;0.9667;-3.4466;
1457034702826170;-9.1579;0.9284;-3.3003;
1457034712932211;-9.2632;0.7825;-3.1543;
1457034723062524;-9.2584;0.5812;-2.9243;
1457034733168565;-9.1603;0.5501;-2.9626;
1457034743274607;-9.2779;0.5381;-3.3721;
1457034753374815;-9.3305;0.4158;-3.4059;
1457034763480857;-9.1316;0.3846;-3.1400;
1457034773586899;-9.1723;0.4759;-3.1376;
1457034783700024;-9.3018;0.6888;-3.1615;
1457034793806065;-9.1364;0.9165;-3.0559;
1457034803912107;-9.1508;1.0819;-3.2237;
1457034814030545;-9.2369;1.2039;-3.4250;
1457034824136586;-9.1460;1.3286;-3.3529;
1457034834242628;-9.1651;1.4004;-3.2692;
1457034844327003;-9.2297;1.3238;-3.2524;
1457034854433045;-9.1747;1.0795;-3.1014;
1457034864539086;-9.1723;1.1441;-3.1591;
1457034874645024;-9.2417;1.0053;-3.1711;
1457034884751065;-9.2779;0.9595;-3.2094;
1457034894857107;-9.2656;1.0101;-3.1615;
1457034904961170;-9.2536;1.0962;-3.1448;
1457034915067211;-9.2441;1.0627;-3.0823;
1457034925173253;-9.2489;0.9763;-3.0679;
1457034935290961;-9.1651;0.9188;-3.0703;
1457034945397055;-9.1866;0.9404;-3.1735;
1457034955503201;-9.3018;0.9404;-3.1543;
1457034965583045;-9.2850;0.9476;-3.0511;
1457034975689138;-9.2898;0.9188;-2.9459;
1457034985795284;-9.3257;0.8542;-2.8860;
1457034995913461;-9.2560;0.7992;-2.8908;
1457035006019555;-9.2201;0.7848;-2.9148;
1457035016125701;-9.2345;0.7585;-3.0416;
1457035026233149;-9.2707;0.7056;-2.9722;
1457035036339242;-9.3114;0.7056;-2.8693;
1457035046445388;-9.3353;0.7801;-2.8741;
1457035056541274;-9.2827;0.8758;-2.9124;
1457035066647367;-9.2946;0.9380;-2.9052;
1457035076753513;-9.3185;0.9380;-2.9219;
1457035086858878;-9.2536;1.0531;-2.9818;
1457035096964972;-9.1819;1.2374;-3.0320;
1457035107071117;-9.1795;1.2951;-3.1158;
1457035117180440;-9.1914;1.2470;-2.9698;
1457035127286534;-9.2417;1.2808;-2.8908;
1457035137392680;-9.3473;1.3789;-2.9626;
1457035147500128;-9.3018;1.3645;-2.9124;
1457035157606222;-9.2779;1.3884;-2.8980;
1457035167712367;-9.1986;1.4554;-3.1277;
1457035177834399;-9.0861;1.4818;-3.2237;
1457035187940545;-9.1125;1.3549;-3.0057;
1457035198046638;-9.2536;1.3836;-2.9865;
1457035208126690;-9.3233;1.4195;-2.9913;
1457035218232784;-9.3209;1.3382;-2.8908;
1457035228338930;-9.3233;1.2784;-2.9435;
1457035238443878;-9.2010;1.2374;-3.1926;
1457035248549972;-9.1077;1.1991;-3.2333;
1457035258656117;-9.0718;1.0819;-3.1301;
1457035268770128;-9.1747;1.0962;-3.0894;
1457035278876222;-9.3640;1.0938;-2.9578;
1457035288982367;-9.4023;1.1201;-2.9100;
1457035299091274;-9.2994;1.1871;-2.9530;
1457035309197367;-9.1890;1.1297;-3.1181;
1457035319303513;-9.0981;0.9906;-3.1878;
1457035329414347;-9.1531;0.9021;-3.0966;
1457035339520440;-9.2898;0.8351;-3.0033;
1457035349626586;-9.3855;0.8183;-2.9195;
1457035359725857;-9.3879;0.7920;-2.9243;
1457035369831951;-9.3090;0.7152;-2.9602;
1457035379938097;-9.2034;0.6362;-3.0248;
1457035390046690;-9.1986;0.6194;-2.9913;
1457035400152784;-9.2707;0.5764;-2.9794;
1457035410258930;-9.3305;0.4564;-3.0057;
1457035420355753;-9.3209;0.4349;-2.8813;
1457035430461847;-9.3329;0.3894;-2.7829;
1457035440567992;-9.3568;0.4253;-2.7446;
1457035450667732;-9.3401;0.4783;-2.7852;
1457035460773826;-9.3018;0.4564;-2.9506;
1457035470879972;-9.2417;0.4253;-3.1277;
1457035480981378;-9.2369;0.4445;-3.1376;
1457035491087472;-9.2489;0.4253;-2.9937;
1457035501193617;-9.2850;0.4086;-2.6967;
1457035511327211;-9.4262;0.4807;-2.6273;
1457035521433305;-9.4837;0.6338;-2.7589;
1457035531539451;-9.3233;0.8518;-2.9076;
1457035541625076;-9.0981;0.9547;-3.2429;
1457035551731222;-9.1125;0.8542;-3.3362;
1457035561837315;-9.2058;0.8279;-2.9985;
1457035571953409;-9.3353;0.9404;-2.8140;
1457035582059503;-9.4214;0.9787;-2.7565;
1457035592165649;-9.3497;1.0771;-2.6871;
1457035602249399;-9.2034;1.3286;-2.9172;
1457035612355492;-9.1316;1.5153;-3.1591;
1457035622461638;-9.0981;1.5419;-3.2189;
1457035632569190;-9.1771;1.4913;-3.2668;
1457035642675284;-9.2345;1.5897;-3.2859;
1457035652781430;-9.2441;1.6974;-3.1014;
1457035662911170;-9.1603;1.9202;-3.0631;
1457035673017263;-9.1627;1.9848;-3.0248;
1457035683123409;-9.1914;1.6687;-2.9291;
1457035693243565;-9.2034;1.3454;-2.7422;
1457035703349659;-9.2178;1.4363;-2.8331;
1457035713455805;-9.2536;1.5586;-2.9889;
1457035723578461;-9.2034;1.4435;-2.9363;
1457035733684555;-9.1627;1.4554;-3.0296;
1457035743790701;-9.1843;1.4506;-3.0942;
1457035753844815;-9.2297;1.4530;-3.1448;
1457035763950909;-9.2154;1.4076;-3.2070;
1457035774057055;-9.1890;1.2517;-3.2501;
1457035784171378;-9.1890;0.9906;-2.9195;
1457035794277472;-9.2560;0.9380;-2.8307;
1457035804383617;-9.3736;0.9643;-3.2405;
1457035814498045;-9.1699;1.1177;-3.0583;
1457035824604138;-9.1890;1.0244;-2.9219;
1457035834710284;-9.3999;0.8782;-2.9148;
1457035844814451;-9.2225;1.1943;-3.0607;
1457035854920545;-9.1029;1.1776;-2.8693;
1457035865026690;-9.2946;0.8686;-2.9818;
1457035875131117;-9.3592;0.6673;-2.9506;
1457035885237211;-9.3257;0.4158;-2.8980;
1457035895343357;-9.3018;0.3823;-2.9746;
1457035905456482;-9.3640;0.5620;-3.1181;
1457035915562576;-9.2970;0.8925;-3.1783;
1457035925668722;-9.1531;0.8853;-3.0966;
1457035935781170;-9.2465;0.8231;-2.9722;
1457035945887159;-9.3592;1.0316;-2.8522;
1457035955993149;-9.2536;1.2784;-2.8259;
1457035966088461;-9.1699;1.0962;-2.9004;
1457035976194451;-9.2201;0.9045;-2.9028;
1457035986300440;-9.2850;1.1273;-3.0942;
1457035996422732;-9.2513;1.0914;-3.2070;
1457036006528722;-9.1627;1.0747;-3.2548;
1457036016634711;-9.1460;1.2709;-3.1831;
1457036026732628;-9.1651;1.4530;-3.0224;
1457036036838617;-9.2058;1.5586;-2.9818;
1457036046944607;-9.1579;1.4913;-3.0990;
1457036057037836;-9.1603;1.3262;-3.2812;
1457036067143826;-9.1914;1.1034;-3.3290;
1457036077249815;-9.1843;1.0986;-3.2644;
1457036087354815;-9.2465;1.1225;-3.1902;
1457036097460805;-9.2201;1.0603;-3.0416;
1457036107566795;-9.1914;0.9523;-2.9411;
1457036117673565;-9.2755;0.9069;-2.9674;
1457036127779555;-9.3257;0.8638;-3.0272;
1457036137885545;-9.2465;0.8303;-3.0081;
1457036147993565;-9.2441;0.7753;-3.0105;
1457036158099555;-9.2850;0.6697;-2.9674;
1457036168205545;-9.2779;0.6697;-2.9148;
1457036178317524;-9.3138;0.6170;-2.8669;
1457036188423513;-9.3664;0.5213;-2.9100;
1457036198529503;-9.4023;0.3655;-2.8980;
1457036208646378;-9.3138;0.3344;-2.9100;
1457036218752367;-9.2536;0.4158;-2.9698;
1457036228858357;-9.2393;0.4950;-3.0440;
1457036238939815;-9.2441;0.4807;-3.0535;
1457036249045805;-9.2803;0.5501;-3.0727;
1457036259151795;-9.2922;0.6673;-3.1301;
1457036269258774;-9.2393;0.7247;-3.1400;
1457036279364763;-9.1723;0.7729;-3.1014;
1457036289470753;-9.1555;0.7657;-3.0990;
1457036299573149;-9.2082;0.8279;-3.1158;
1457036309679138;-9.2297;1.0627;-3.1158;
1457036319785128;-9.2178;1.2494;-3.2022;
1457036329904190;-9.1819;1.3956;-3.2716;
1457036340010180;-9.1029;1.5057;-3.2644;
1457036350116170;-9.0909;1.5176;-3.2405;
1457036360210336;-9.1436;1.4626;-3.2620;
1457036370316326;-9.1914;1.3908;-3.2237;
1457036380422315;-9.1938;1.3789;-3.1615;
1457036390518774;-9.1723;1.4961;-3.1301;
1457036400624763;-9.1292;1.5826;-3.1134;
1457036410730753;-9.1029;1.5658;-3.1663;
1457036420833201;-9.1555;1.5754;-3.1158;
1457036430939190;-9.2034;1.6328;-3.0823;
1457036441045180;-9.2417;1.6328;-3.0464;
1457036451155701;-9.2297;1.6950;-2.9554;
1457036461261690;-9.1747;1.8461;-2.9698;
1457036471367680;-9.1484;1.8317;-3.0272;
1457036481475961;-9.1651;1.7453;-3.0535;
1457036491581951;-9.2082;1.6663;-3.0440;
1457036501687940;-9.2608;1.6328;-2.9889;
1457036511804399;-9.2608;1.6017;-2.8980;
1457036521910388;-9.2034;1.6472;-2.9076;
1457036532016378;-9.1627;1.8461;-2.9028;
1457036542103670;-9.1675;2.0231;-2.9794;
1457036552209659;-9.2178;1.9848;-3.0081;
1457036562315649;-9.1723;1.8628;-3.0272;
1457036572420180;-4.6280;1.4961;-0.7923;
1457036582526170;-1.0325;0.9643;2.9040;
1457036592632159;-15.2163;1.1369;-5.4323;
1457036602738253;-24.6688;-0.1424;-14.9904;
1457036612844242;-14.2962;0.3799;-6.4624;
1457036622950232;-1.9618;1.4363;3.8623;
1457036633078461;-1.7222;2.4257;-0.2677;
1457036643184451;-5.5095;2.0856;-2.7805;
1457036653290440;-9.1005;1.0507;-0.9191;
1457036663396586;-12.4325;1.1154;-3.0870;
1457036673502576;-13.0914;1.3406;-6.8743;
1457036683608565;-10.5233;1.5658;-5.5089;
1457036693713774;-6.3912;1.7118;-0.5097;
1457036703819763;-5.2268;1.4650;-0.3514;
1457036713925753;-9.1460;1.3717;-4.1507;
1457036724015232;-11.5654;1.1824;-3.9278;
1457036734121222;-10.7055;1.1321;-3.2333;
1457036744227211;-10.6217;1.4052;-5.0492;
1457036754341951;-8.8681;1.5658;-2.8355;
1457036764447940;-6.9230;1.7285;-0.9885;
1457036774553930;-9.1819;1.7620;-3.7771;
1457036784655545;-10.5520;1.4961;-3.5662;
1457036794761534;-9.1699;1.7405;-2.0019;
1457036804867524;-9.4789;2.1072;-3.9206;
1457036814978461;-9.0000;1.9681;-3.4609;
1457036825084451;-7.4524;2.0351;-1.5565;
1457036835190440;-8.6812;2.2436;-3.0535;
1457036845298774;-10.0298;1.9896;-3.9497;
1457036855404763;-9.5076;1.7405;-3.3505;
1457036865510753;-9.5892;1.6639;-3.8991;
1457036875617784;-9.0670;1.4363;-3.1543;
1457036885723774;-8.2238;1.3884;-2.3447;
1457036895829763;-9.0885;1.3860;-3.1735;
1457036905926482;-9.5366;1.2374;-3.0703;
1457036916032472;-9.3257;1.2302;-3.0679;
1457036926138461;-9.1220;1.0077;-3.1783;
1457036936268045;-8.8179;1.2015;-1.7432;
1457036946373982;-8.3387;1.0579;-1.6762;
1457036956479920;-8.5519;1.3597;-2.7135;
1457036966569815;-9.0550;1.0149;-2.3327;
1457036976675753;-10.7797;0.5357;-3.9401;
1457036986781690;-12.1594;0.3009;-5.9115;
1457036996892315;-10.3220;0.6721;-4.2514;
1457037006998253;-7.9292;0.6099;-2.2080;
1457037017104190;-7.5290;0.8853;-2.3542;
1457037027199607;-7.9170;1.1321;-2.6225;
1457037037305545;-9.1316;0.8136;-3.3769;
1457037047411482;-10.2120;0.6793;-4.1195;
1457037057515024;-9.6802;0.7080;-3.7388;
1457037067620961;-8.9806;0.7370;-3.2524;
1457037077726899;-8.6477;0.8160;-2.6943;
1457037087847420;-8.6022;0.7370;-2.5074;
1457037097953357;-9.5605;0.7319;-3.4370;
1457037108059295;-10.1258;0.7705;-3.5136;
1457037118143774;-9.4310;0.8758;-2.9578;
1457037128249711;-9.1603;0.9212;-3.1062;
1457037138355649;-9.0455;0.9571;-2.7900;
1457037148473774;-8.8298;0.9284;-2.4954;
1457037158579711;-9.3999;0.8710;-3.1229;
1457037168685649;-9.6108;0.9380;-3.0440;
1457037178805545;-9.1771;0.9069;-2.6465;
1457037188911482;-9.2656;0.8782;-2.9650;
1457037199017420;-9.2779;0.9141;-2.8307;
1457037209101274;-9.0072;1.0603;-2.6034;
1457037219207211;-9.3138;1.2159;-3.0488;
1457037229313149;-9.3520;1.3071;-3.0535;
1457037239423357;-9.0838;1.2951;-2.8980;
1457037249529295;-9.2345;1.3143;-3.1783;
1457037259635232;-9.2178;1.4698;-3.0870;
1457037269736117;-9.0598;1.7477;-2.9315;
1457037279842055;-9.2755;1.8051;-3.0894;
1457037289947992;-9.2536;1.6113;-2.9219;
1457037300071899;-9.0814;1.5610;-2.9363;
1457037310177836;-9.2345;1.5802;-3.1759;
1457037320283774;-9.1412;1.7189;-3.0392;
1457037330376065;-9.0550;1.9944;-3.0655;
1457037340482003;-9.1771;2.1168;-3.2237;
1457037350587940;-9.1005;2.0471;-3.0894;
1457037360693149;-9.0191;2.1000;-3.2237;
1457037370799086;-9.1244;2.1766;-3.3482;
1457037380905024;-9.0909;2.1933;-3.1998;
1457037390997524;-9.1029;2.1933;-3.2142;
1457037401103461;-9.1029;2.0904;-3.2668;
1457037411209399;-9.0239;1.9633;-3.1591;
1457037421337732;-9.0646;1.9968;-3.2548;
1457037431443670;-9.1268;2.0928;-3.3721;
1457037441549607;-9.0407;2.1646;-3.2859;
1457037451650753;-9.0694;2.1933;-3.3051;
1457037461756690;-9.1077;2.1096;-3.2979;
1457037471862628;-9.0598;1.9585;-3.1783;
1457037481973670;-9.0861;1.9322;-3.3242;
1457037492079607;-9.1149;1.9035;-3.3266;
1457037502185545;-9.0622;1.9490;-3.3266;
1457037512263982;-9.0766;1.9896;-3.3960;
1457037522369920;-9.0814;1.8820;-3.3386;
1457037532475857;-9.0383;1.8365;-3.3458;
1457037542620649;-9.0550;1.8508;-3.3577;
1457037552726586;-9.0479;1.9226;-3.3505;
1457037562832524;-9.0766;1.9992;-3.4633;
1457037572913565;-9.1029;2.0399;-3.6814;
1457037583019503;-9.0120;2.0952;-3.7172;
1457037593125440;-8.9566;2.1574;-3.6571;
1457037603242367;-8.9782;2.1503;-3.6165;
1457037613348305;-9.0144;2.1622;-3.5160;
1457037623454242;-9.0048;2.0327;-3.3960;
1457037633539399;-9.0407;1.8987;-3.4513;
1457037643645336;-9.0718;1.8676;-3.4633;
1457037653751274;-9.0024;1.8628;-3.4872;
1457037663871117;-8.9758;1.9466;-3.6093;
1457037673977055;-9.0072;2.0136;-3.6476;
1457037684082992;-9.0215;2.0231;-3.5662;
1457037694191482;-9.0598;2.0447;-3.4968;
1457037704297420;-9.0287;1.9035;-3.3840;
1457037714403357;-9.0287;1.8197;-3.3075;
1457037724520232;-9.1627;1.7812;-3.6523;
1457037734626170;-9.0311;1.7189;-3.6093;
1457037744732107;-8.8322;1.7740;-3.3769;
1457037754828253;-8.9590;1.7548;-3.5088;
1457037764934190;-9.0694;1.8126;-3.6595;
1457037775040128;-8.9830;1.7955;-3.4705;
1457037785156274;-8.9901;1.7285;-3.4992;
1457037795262211;-9.0909;1.5921;-3.6814;
1457037805368149;-8.9734;1.5754;-3.5973;
1457037815476690;-8.8729;1.4722;-3.5040;
1457037825582628;-9.0287;1.2760;-3.6694;
1457037835688565;-9.1053;1.3549;-3.8058;
1457037845764399;-8.9255;1.4243;-3.5830;
1457037855870336;-8.8968;1.4698;-3.5853;
1457037865976274;-9.0096;1.4961;-3.8345;
1457037876096586;-8.9518;1.3382;-3.7484;
1457037886202524;-8.9351;1.1106;-3.6500;
1457037896308461;-9.1508;1.1297;-3.8704;
1457037906424399;-9.1436;1.1847;-3.7507;
1457037916530336;-8.8777;1.2685;-3.7125;
1457037926636274;-8.9088;1.4267;-4.3304;
1457037936719347;-8.9830;1.4004;-4.4644;
1457037946824972;-8.9327;1.2951;-4.0525;
1457037956930649;-8.8705;1.2326;-3.9230;
1457037967047159;-8.7290;1.2736;-4.1339;
1457037977152784;-8.9925;1.3310;-4.2443;
1457037987258461;-9.2536;1.3573;-4.2108;
1457037997356222;-8.7772;1.5081;-4.5604;
1457038007461847;-8.7844;1.7094;-5.2071;
1457038017567524;-8.9112;1.8293;-5.0444;
1457038027698097;-8.3411;1.9513;-4.3711;
1457038037803722;-8.0082;1.7572;-4.4815;
1457038047909347;-8.9136;1.6519;-5.2358;
1457038058012159;-9.5533;1.8197;-4.9795;
1457038068117784;-8.8992;1.8341;-4.1459;
1457038078223461;-8.5065;1.7836;-4.4958;
1457038088336742;-8.9495;1.6807;-5.1568;
1457038098442367;-8.9734;1.5897;-4.4692;
1457038108548045;-8.4200;1.2760;-3.5949;
1457038118650076;-8.6261;1.1177;-4.3400;
1457038128755701;-9.2560;1.1656;-5.6432;
1457038138861326;-8.6692;1.2159;-5.2334;
1457038148968930;-8.0297;1.3262;-4.5700;
1457038159074555;-8.2143;1.3573;-5.2262;
1457038169180180;-8.7290;1.5009;-5.7843;
1457038179287576;-8.7437;1.4554;-5.4945;
1457038189393201;-8.5232;1.3238;-5.0850;
1457038199498826;-9.5581;1.1847;-5.0539;
1457038209604451;-9.8216;1.2374;-4.0956;
1457038219710076;-8.5831;1.2374;-3.5375;
1457038229815701;-7.9436;1.1895;-4.4477;
1457038239908201;-9.1890;1.4148;-4.8144;
1457038250013826;-9.2755;1.4913;-4.0597;
1457038260119503;-8.0058;1.6615;-4.2586;
1457038270221117;-8.7389;1.4004;-5.0133;
1457038280326742;-9.3305;1.4650;-4.6107;
1457038290432420;-8.8250;1.6376;-3.1902;
1457038300543253;-8.3124;1.8293;-3.4729;
1457038310648878;-8.5041;2.0279;-4.7040;
1457038320754555;-9.0885;2.4377;-4.4189;
1457038330841222;-9.1436;2.4712;-3.2668;
1457038340946847;-8.9064;2.0375;-3.8680;
1457038351052524;-9.2970;1.7405;-4.7426;
1457038361166847;-9.8958;1.8003;-4.6466;
1457038371272472;-9.1244;2.3946;-4.0167;
1457038381378097;-7.5936;2.9192;-3.0272;
1457038391504972;-8.7123;3.3024;-2.5744;
1457038401610597;-9.2201;2.8977;-1.2811;
1457038411716274;-7.6223;2.2555;0.2665;
1457038421814295;-8.3004;1.9681;0.1636;
1457038431919920;-7.7112;1.9729;-0.6891;
1457038442025597;-7.7734;2.0423;-4.8191;
1457038452134347;-10.6911;2.1120;-10.4510;
1457038462239920;-10.7940;1.8197;-10.9588;
1457038472345649;-8.8992;0.1953;-5.9234;
1457038482482888;-8.4272;-1.2514;-2.7470;
1457038492588513;-7.7973;-1.0813;-2.5552;
1457038502694190;-8.6740;-0.7986;-3.6380;
1457038512755336;-11.2828;-0.4801;-3.5088;
1457038522861013;-10.2646;-0.5758;-0.9960;
1457038532966690;-8.9590;-1.4886;-0.6676;
1457038543104867;-10.6241;-2.1951;-1.7288;
1457038553210492;-10.1115;-2.2457;-1.4581;
1457038563316170;-8.8609;-1.4432;-1.6355;
1457038573401847;-8.2741;0.0326;-2.1242;
1457038583507472;-10.0202;0.5142;-2.8717;
1457038593613149;-12.0230;0.3081;-2.2941;
1457038603720284;-10.8132;-0.2955;-0.9526;
1457038613825909;-9.0359;-0.5638;-1.6283;
1457038623931586;-9.1890;0.1929;-2.9100;
1457038634036951;-9.5629;0.9236;-2.5768;
1457038644142576;-9.3305;0.5620;-2.2343;
1457038654248253;-9.8791;-0.3389;-2.4380;
1457038664355388;-9.9700;-1.0549;-1.8200;
1457038674461013;-9.2994;-1.1557;-1.9181;
1457038684566690;-9.3425;-0.9736;-2.7254;
1457038694675701;-9.4119;-0.0945;-2.6130;
1457038704781326;-8.8202;0.9141;-2.5792;
1457038714887003;-9.0766;1.5129;-3.4274;
1457038724994555;-9.6897;1.5802;-3.6619;
1457038735100180;-9.0024;1.4961;-3.9135;
1457038745205857;-9.3018;1.5033;-4.3687;
1457038755340492;-9.8671;2.1981;-3.9087;
1457038765446117;-8.7317;2.9336;-3.3505;
1457038775551795;-8.1350;3.0724;-4.0023;
1457038785618409;-7.6777;2.8905;-4.4862;
1457038795724034;-8.4153;2.1837;-4.6657;
1457038805829711;-9.7615;1.8652;-4.6896;
1457038815952420;-9.5315;1.6352;-3.9449;
1457038826058045;-9.2369;1.6567;-3.8465;
1457038836163722;-7.3397;1.9035;-4.1602;
1457038846273201;-7.2464;1.6926;-5.7078;
1457038856378826;-10.5425;1.3071;-6.1893;
1457038866484503;-9.8839;0.7944;-4.1172;
1457038876591742;-7.7160;0.3368;-4.3017;
1457038886697367;-7.7160;0.2578;-5.8540;
1457038896803045;-8.7772;1.3358;-5.4395;
1457038906901013;-10.0514;1.5993;-4.7160;
1457038917006638;-9.8097;0.7199;-5.2983;
1457038927112315;-8.5089;0.5883;-6.0718;
1457038937211742;-7.5242;1.0962;-5.4084;
1457038947317576;-7.6920;1.5514;-4.9436;
1457038957423513;-9.7519;1.6328;-6.8623;
1457038967529399;-10.1067;0.7418;-6.3667;
1457038977650753;-7.2512;0.8040;-4.2467;
1457038987756690;-7.3636;1.3980;-5.4562;
1457038997862576;-10.3029;1.4889;-6.2850;
1457039008027524;-10.0346;1.0866;-3.9640;
1457039018133461;-8.9495;1.2254;-3.2620;
1457039028239347;-8.5065;1.8532;-3.3482;
1457039038271065;-8.4993;2.2962;-3.5112;
1457039048377003;-8.4658;1.7836;-4.3519;
1457039058482888;-8.3650;2.2149;-5.1185;
1457039068599034;-9.0550;3.7170;-5.3151;
1457039078704972;-8.2549;4.4521;-4.9962;
1457039088810857;-8.2621;4.6008;-5.1257;
1457039098930701;-8.1087;4.7204;-4.9507;
1457039109036638;-8.5711;4.8547;-4.2132;
1457039119142524;-9.2898;4.5314;-3.6571;
1457039129259503;-8.5304;3.5539;-3.1472;
1457039139365388;-8.4535;3.2282;-3.4466;
1457039149471326;-8.8035;3.3311;-3.2955;
1457039159552784;-8.0393;2.5047;-3.0799;
1457039169658722;-7.4166;1.6615;-4.0454;
1457039179764607;-7.4572;1.6567;-5.7604;
1457039189874607;-9.2201;2.4377;-7.0899;
1457039199980545;-10.4133;2.4281;-5.6910;
1457039210086430;-9.4238;1.5897;-3.2524;
1457039220187211;-8.8442;1.3023;-3.8632;
1457039230293149;-8.4535;0.1786;-4.6753;
1457039240399034;-6.8871;-0.0730;-3.7292;
1457039250503045;-6.9709;0.3942;-4.5437;
1457039260608982;-10.0011;0.1211;-5.4538;
1457039270714867;-12.0111;-0.8707;-3.3434;
1457039280809451;-10.5185;-0.3772;-1.6905;
1457039290915388;-8.2932;0.3655;-2.2630;
1457039301021274;-6.3410;-0.6814;-2.8546;
1457039311141586;-6.2809;-0.6981;-4.8838;
1457039321247472;-6.8294;-0.4705;-6.9200;
1457039331353409;-7.8571;-1.5485;-7.0756;
1457039341467940;-8.6453;-2.1377;-5.5977;
1457039351573878;-9.8695;-0.9640;-5.1688;
1457039361637576;-9.8815;-0.5734;-3.3051;
1457039371743461;-10.6720;-0.1161;-1.9732;
1457039381849347;-11.8840;-0.0105;-0.9936;
1457039391982524;-10.2239;-0.1519;-0.8450;
1457039402088461;-9.6945;0.0470;-1.8607;
1457039412194347;-9.8288;0.9835;-2.3877;
1457039422309711;-6.8728;1.3597;-2.6943;
1457039432415649;-8.6285;1.1297;-3.6814;
1457039442521534;-10.5305;1.0723;-4.3184;
1457039452626482;-9.7567;0.9165;-4.2658;
1457039462732420;-10.4970;-0.5255;-3.4250;
1457039472838305;-9.9437;-0.3027;-2.8403;
1457039482929607;-8.3052;-0.1184;-2.8020;
1457039493035545;-8.3698;-0.5925;-1.6881;
1457039503141430;-8.3865;-0.4896;-1.4103;
1457039513261690;-7.7758;-0.5471;-2.0474;
1457039523367628;-9.2850;-1.2443;-2.9626;
1457039533473513;-12.4636;-1.6490;-3.2213;
1457039543562940;-10.5353;-1.0334;-2.4571;
1457039553668878;-7.7279;-1.5437;-2.7470;
1457039563774763;-7.8428;-1.6442;-3.1950;
1457039573891899;-8.7820;-0.6550;-3.6909;
1457039583997836;-8.8968;-0.5853;-2.3542;
1457039594103722;-9.0311;-0.5495;-1.7503;
1457039604213357;-10.6840;0.0852;-3.7914;
1457039614319295;-11.7260;0.1881;-4.0334;
