Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457034211602055;28.1698;-6.8808;-7.5152;
1457034221602055;28.0112;-6.9540;-7.3078;
1457034231602055;27.9380;-6.9662;-7.2468;
1457034241602055;27.8282;-6.9662;-7.1980;
1457034251602055;27.7550;-7.0150;-7.0760;
1457034261602055;27.6940;-7.0516;-6.9296;
1457034271602055;27.5842;-7.1126;-6.7588;
1457034281602055;27.5476;-7.0882;-6.7710;
1457034291602055;27.6574;-7.1004;-6.8686;
1457034301602055;27.9014;-7.1126;-7.1492;
1457034311602055;28.0478;-7.0882;-7.2956;
1457034321602055;28.2918;-7.1126;-7.5396;
1457034331602055;28.3772;-7.1248;-7.8080;
1457034341602055;28.4748;-7.1248;-7.9422;
1457034351602055;28.4992;-7.1126;-8.0032;
1457034361602055;28.5724;-7.1614;-8.0642;
1457034371602055;28.6700;-7.1614;-8.2594;
1457034381602055;28.6578;-7.1492;-8.2594;
1457034391602055;28.6090;-7.1858;-8.2594;
1457034401602055;28.5480;-7.1736;-8.2228;
1457034411602055;28.5846;-7.1614;-8.1618;
1457034421602055;28.5236;-7.1980;-8.1130;
1457034431602055;28.4504;-7.2102;-8.0642;
1457034441602055;28.4138;-7.1736;-8.1008;
1457034451602055;28.2796;-7.1736;-7.9666;
1457034461602055;28.0966;-7.1736;-7.7836;
1457034471602055;28.1088;-7.2102;-7.7226;
1457034481602055;28.1820;-7.1614;-7.7592;
1457034491602055;28.1454;-7.1370;-7.7348;
1457034501602055;28.1820;-7.1004;-7.6982;
1457034511602055;28.3040;-7.0516;-7.8324;
1457034521602055;28.4870;-7.0394;-7.9666;
1457034531602055;28.6456;-7.0394;-8.0886;
1457034541602055;28.7676;-6.9784;-8.2838;
1457034551602055;28.6822;-6.9174;-8.1618;
1457034561602055;28.4748;-6.9296;-7.9056;
1457034571602055;28.4504;-6.8930;-7.9056;
1457034581602055;28.4382;-6.8564;-7.9666;
1457034591602055;28.3894;-6.8564;-7.8934;
1457034601602055;28.3162;-6.8198;-7.7592;
1457034611602055;28.1698;-6.7710;-7.5884;
1457034621602055;28.1332;-6.7954;-7.4908;
1457034631602055;28.1698;-6.7588;-7.5884;
1457034641602055;28.2430;-6.7466;-7.6982;
1457034651602055;28.2674;-6.7100;-7.6372;
1457034661602055;28.3040;-6.6734;-7.6738;
1457034671602055;28.2308;-6.6246;-7.5152;
1457034681602055;28.1088;-6.6124;-7.3810;
1457034691602055;28.0478;-6.5880;-7.3322;
1457034701602055;27.9868;-6.5270;-7.2590;
1457034711602055;27.9136;-6.5148;-7.1614;
1457034721602055;27.8526;-6.5026;-7.0394;
1457034731602055;27.7550;-6.4904;-6.9662;
1457034741602055;27.6818;-6.4782;-6.8686;
1457034751602055;27.7428;-6.4782;-6.9174;
1457034761602055;27.7916;-6.4660;-6.9784;
1457034771602055;27.8282;-6.4782;-7.0028;
1457034781602055;27.9258;-6.5148;-7.1492;
1457034791602055;28.0844;-6.5148;-7.2590;
1457034801602055;28.2430;-6.5026;-7.5152;
1457034811602055;28.3528;-6.5148;-7.6616;
1457034821602055;28.4382;-6.5026;-7.7592;
1457034831602055;28.5480;-6.5392;-7.9666;
1457034841602055;28.6578;-6.5148;-8.1252;
1457034851602055;28.6822;-6.5392;-8.1740;
1457034861602055;28.6700;-6.5026;-8.2472;
1457034871602055;28.6700;-6.4904;-8.2350;
1457034881602055;28.6212;-6.4538;-8.1740;
1457034891602055;28.5602;-6.4660;-8.0520;
1457034901602055;28.5358;-6.4904;-7.9544;
1457034911602055;28.4504;-6.4904;-7.8446;
1457034921602055;28.4382;-6.5026;-7.7836;
1457034931602055;28.4748;-6.4416;-7.8080;
1457034941602055;28.4382;-6.4538;-7.6494;
1457034951602055;28.5602;-6.4782;-7.8446;
1457034961602055;28.6578;-6.5148;-7.9666;
1457034971602055;28.7554;-6.4782;-8.0886;
1457034981602055;28.6822;-6.4538;-8.1008;
1457034991602055;28.6334;-6.3928;-8.0276;
1457035001602055;28.6334;-6.3928;-8.0032;
1457035011602055;28.6334;-6.4294;-8.0154;
1457035021602055;28.6212;-6.3562;-7.9788;
1457035031602055;28.4260;-6.3440;-7.7836;
1457035041602055;27.9868;-6.3928;-7.3200;
1457035051602055;27.8160;-6.4294;-7.1492;
1457035061602055;27.7428;-6.4294;-7.0638;
1457035071602055;27.6940;-6.4416;-7.0150;
1457035081602055;27.5842;-6.4782;-6.9296;
1457035091602055;27.5964;-6.4904;-7.0028;
1457035101602055;27.6696;-6.5392;-7.1370;
1457035111602055;27.6940;-6.5392;-7.1248;
1457035121602055;27.9990;-6.4782;-7.4664;
1457035131602055;28.1088;-6.4416;-7.5884;
1457035141602055;28.0600;-6.4172;-7.4908;
1457035151602055;28.0722;-6.4538;-7.4786;
1457035161602055;28.0600;-6.4172;-7.4786;
1457035171602055;27.9502;-6.3806;-7.2590;
1457035181602055;27.7794;-6.3684;-7.1126;
1457035191602055;27.6452;-6.3928;-6.9540;
1457035201602055;27.5476;-6.3928;-6.7954;
1457035211602055;27.4500;-6.4538;-6.6368;
1457035221602055;27.4378;-6.4904;-6.6612;
1457035231602055;27.3524;-6.5026;-6.6490;
1457035241602055;27.3402;-6.5148;-6.5880;
1457035251602055;27.3280;-6.5636;-6.5270;
1457035261602055;27.3036;-6.5392;-6.4904;
1457035271602055;27.3280;-6.5270;-6.5148;
1457035281602055;27.3402;-6.4904;-6.5880;
1457035291602055;27.4012;-6.4660;-6.7222;
1457035301602055;27.5354;-6.4172;-6.8198;
1457035311602055;27.6086;-6.4050;-6.9174;
1457035321602055;27.6696;-6.3684;-7.0638;
1457035331602055;27.6940;-6.2952;-7.1736;
1457035341602055;27.8404;-6.3196;-7.3688;
1457035351602055;27.9258;-6.2708;-7.4786;
1457035361602055;28.0722;-6.2830;-7.5762;
1457035371602055;28.1088;-6.2952;-7.6250;
1457035381602055;28.0966;-6.2708;-7.6982;
1457035391602055;28.1942;-6.2464;-7.7836;
1457035401602055;28.2308;-6.1976;-7.8080;
1457035411602055;28.3406;-6.2342;-7.9178;
1457035421602055;28.3528;-6.2464;-7.9422;
1457035431602055;28.4626;-6.2586;-8.1252;
1457035441602055;28.5236;-6.2342;-8.2960;
1457035451602055;28.5114;-6.2098;-8.3326;
1457035461602055;28.5480;-6.2586;-8.3326;
1457035471602055;28.5236;-6.2830;-8.2838;
1457035481602055;28.5602;-6.3562;-8.3692;
1457035491602055;28.6456;-6.3074;-8.4912;
1457035501602055;28.7310;-6.2342;-8.5400;
1457035511602055;28.7554;-6.2464;-8.5644;
1457035521602055;28.8042;-6.2464;-8.5766;
1457035531602055;28.9018;-6.2830;-8.6742;
1457035541602055;28.9628;-6.2586;-8.6986;
1457035551602055;28.9384;-6.2220;-8.6254;
1457035561602055;28.7920;-6.1976;-8.4790;
1457035571602055;28.6212;-6.2464;-8.2594;
1457035581602055;28.3894;-6.3318;-7.9788;
1457035591602055;28.1820;-6.3440;-7.6982;
1457035601602055;27.9136;-6.4050;-7.4054;
1457035611602055;27.7672;-6.4050;-7.2712;
1457035621602055;27.6452;-6.4050;-7.1858;
1457035631602055;27.6330;-6.4538;-7.2468;
1457035641602055;27.6696;-6.4782;-7.2712;
1457035651602055;27.6208;-6.5026;-7.2346;
1457035661602055;27.6696;-6.4904;-7.3078;
1457035671602055;27.7184;-6.5148;-7.4176;
1457035681602055;27.8892;-6.4904;-7.5518;
1457035691602055;27.9014;-6.4660;-7.4664;
1457035701602055;27.8160;-6.5270;-7.4298;
1457035711602055;27.8404;-6.5270;-7.4054;
1457035721602055;27.8648;-6.5148;-7.4298;
1457035731602055;27.9868;-6.4660;-7.6250;
1457035741602055;28.1820;-6.4538;-7.9422;
1457035751602055;28.3650;-6.4294;-8.1130;
1457035761602055;28.3528;-6.4660;-8.2716;
1457035771602055;28.4016;-6.4416;-8.2960;
1457035781602055;28.3528;-6.4416;-8.2228;
1457035791602055;28.2430;-6.4294;-8.1374;
1457035801602055;28.1820;-6.4172;-7.9788;
1457035811602055;28.0600;-6.4660;-7.7714;
1457035821602055;27.8404;-6.5270;-7.3932;
1457035831602055;27.5842;-6.5514;-7.1004;
1457035841602055;27.4012;-6.5514;-6.8076;
1457035851602055;27.2792;-6.6246;-6.6978;
1457035861602055;27.3036;-6.6124;-6.6856;
1457035871602055;27.3768;-6.5880;-6.7100;
1457035881602055;27.3768;-6.5758;-6.7832;
1457035891602055;27.4378;-6.5758;-6.8564;
1457035901602055;27.5354;-6.5148;-6.9540;
1457035911602055;27.6574;-6.4660;-7.1126;
1457035921602055;27.7672;-6.4050;-7.1858;
1457035931602055;27.7306;-6.3806;-7.1370;
1457035941602055;27.7550;-6.3806;-7.2224;
1457035951602055;27.7184;-6.4172;-7.1858;
1457035961602055;27.7916;-6.3928;-7.2590;
1457035971602055;27.7306;-6.4172;-7.1614;
1457035981602055;27.7306;-6.4416;-7.2224;
1457035991602055;27.7794;-6.4660;-7.2468;
1457036001602055;27.8038;-6.4660;-7.2834;
1457036011602055;27.7672;-6.4538;-7.2224;
1457036021602055;27.7306;-6.4904;-7.1736;
1457036031602055;27.7062;-6.4904;-7.2102;
1457036041602055;27.6330;-6.5392;-7.2468;
1457036051602055;27.6208;-6.4782;-7.2834;
1457036061602055;27.5598;-6.4538;-7.2468;
1457036071602055;27.4866;-6.4660;-7.1492;
1457036081602055;27.5720;-6.5148;-7.2712;
1457036091602055;27.7062;-6.5270;-7.4420;
1457036101602055;27.8160;-6.4782;-7.5152;
1457036111602055;27.9258;-6.5026;-7.6616;
1457036121602055;27.9380;-6.5392;-7.6006;
1457036131602055;28.0356;-6.5636;-7.6738;
1457036141602055;28.0844;-6.5880;-7.6982;
1457036151602055;28.0234;-6.5758;-7.6738;
1457036161602055;27.8892;-6.5514;-7.5274;
1457036171602055;27.8282;-6.5514;-7.4786;
1457036181602055;27.8160;-6.5514;-7.5030;
1457036191602055;27.7794;-6.5270;-7.4176;
1457036201602055;27.7916;-6.5270;-7.4420;
1457036211602055;27.7794;-6.5392;-7.4420;
1457036221602055;27.8038;-6.5758;-7.4786;
1457036231602055;27.8770;-6.5636;-7.5518;
1457036241602055;27.9258;-6.6368;-7.6982;
1457036251602055;28.0478;-6.6002;-7.8812;
1457036261602055;28.1210;-6.6246;-7.9910;
1457036271602055;28.2308;-6.6490;-8.1984;
1457036281602055;28.3284;-6.6734;-8.3204;
1457036291602055;28.3406;-6.6612;-8.3082;
1457036301602055;28.3040;-6.6978;-8.2838;
1457036311602055;28.1332;-6.7466;-8.1130;
1457036321602055;28.0600;-6.7466;-7.9544;
1457036331602055;27.9502;-6.8564;-7.8446;
1457036341602055;27.9136;-6.8808;-7.7470;
1457036351602055;27.6696;-6.9418;-7.3932;
1457036361602055;27.4744;-6.9784;-7.2346;
1457036371602055;27.1084;-7.0516;-6.8198;
1457036381602055;27.1450;-7.0638;-6.8442;
1457036391602055;27.2792;-7.1370;-6.9662;
1457036401602055;27.3280;-7.1614;-7.0272;
1457036411602055;27.3402;-7.1614;-7.0272;
1457036421602055;27.4134;-7.1858;-7.1004;
1457036431602055;27.5720;-7.1980;-7.3932;
1457036441602055;27.6330;-7.2956;-7.4054;
1457036451602055;27.9258;-7.3322;-7.8812;
1457036461602055;27.8404;-7.4176;-7.7958;
1457036471602055;27.9014;-7.4176;-7.9056;
1457036481602055;27.9502;-7.4542;-8.0276;
1457036491602055;28.0600;-7.5152;-8.1862;
1457036501602055;28.0722;-7.6006;-8.2350;
1457036511602055;27.9990;-7.6494;-8.0398;
1457036521602055;27.9258;-7.6006;-7.9666;
1457036531602055;27.8892;-7.6494;-7.9056;
1457036541602055;27.9502;-7.6494;-7.9422;
1457036551602055;27.8648;-7.6738;-7.7958;
1457036561602055;27.7428;-7.6738;-7.6006;
1457036571602055;27.5476;-7.6738;-7.2834;
1457036581602055;27.3524;-7.6494;-7.0760;
1457036591602055;27.3402;-7.6494;-7.1004;
1457036601602055;27.4256;-7.6616;-7.1370;
1457036611602055;27.5110;-7.6372;-7.1126;
1457036621602055;27.5110;-7.6616;-7.1736;
1457036631602055;27.5232;-7.6494;-7.2468;
1457036641602055;27.4012;-7.6982;-7.1370;
1457036651602055;27.2670;-7.7104;-7.0882;
1457036661602055;27.2670;-7.7226;-7.0638;
1457036671602055;27.2426;-7.7470;-6.9540;
1457036681602055;27.2304;-7.7714;-7.0028;
1457036691602055;27.1816;-7.7714;-6.9784;
1457036701602055;27.1816;-7.7592;-6.8320;
1457036711602055;27.1450;-7.7714;-6.7710;
1457036721602055;27.4256;-7.7714;-7.0638;
1457036731602055;27.6086;-7.7470;-7.2468;
1457036741602055;27.8282;-7.7226;-7.4298;
1457036751602055;27.9868;-7.7226;-7.6616;
1457036761602055;28.1698;-7.7348;-7.8080;
1457036771602055;28.4138;-7.7348;-8.1130;
1457036781602055;28.4626;-7.7714;-8.3570;
1457036791602055;28.5968;-7.7714;-8.5034;
1457036801602055;28.6700;-7.7470;-8.5522;
1457036811602055;28.8774;-7.7470;-8.8206;
1457036821602055;28.8652;-7.7958;-8.8206;
1457036831602055;28.8774;-7.8080;-8.8450;
1457036841602055;28.8042;-7.8080;-8.8328;
1457036851602055;28.7188;-7.7958;-8.6986;
1457036861602055;28.6212;-7.7714;-8.5400;
1457036871602055;28.5480;-7.7958;-8.4790;
1457036881602055;28.3040;-7.7958;-8.1740;
1457036891602055;28.0600;-7.7836;-7.8202;
1457036901602055;27.9502;-7.7714;-7.7348;
1457036911602055;27.8648;-7.7470;-7.6372;
1457036921602055;27.9014;-7.6860;-7.6372;
1457036931602055;27.9014;-7.6738;-7.6128;
1457036941602055;28.1210;-7.6494;-7.7836;
1457036951602055;28.3162;-7.6250;-8.0154;
1457036961602055;28.5724;-7.6128;-8.3448;
1457036971602055;28.7310;-7.6250;-8.5522;
1457036981602055;28.8774;-7.5884;-8.7230;
1457036991602055;28.8774;-7.5640;-8.7230;
1457037001602055;28.8896;-7.5884;-8.7474;
1457037011602055;28.8164;-7.6006;-8.6986;
1457037021602055;28.6944;-7.6006;-8.5888;
1457037031602055;28.5236;-7.5640;-8.3448;
1457037041602055;28.4016;-7.5762;-8.2228;
1457037051602055;28.3406;-7.5518;-8.1130;
1457037061602055;28.3894;-7.5518;-8.1740;
1457037071602055;28.5724;-7.5518;-8.3814;
1457037081602055;28.6456;-7.5274;-8.4546;
1457037091602055;28.7676;-7.5030;-8.6376;
1457037101602055;28.9140;-7.4786;-8.7962;
1457037111602055;28.9750;-7.5030;-8.8816;
1457037121602055;28.9872;-7.5030;-8.8816;
1457037131602055;29.1092;-7.5152;-9.0646;
1457037141602055;29.1702;-7.5640;-9.0646;
1457037151602055;29.1092;-7.5884;-8.9548;
1457037161602055;29.1214;-7.6250;-8.9914;
1457037171602055;29.1458;-7.7348;-8.9304;
1457037181602055;29.0482;-7.8080;-8.8328;
1457037191602055;29.0604;-7.9178;-8.8450;
1457037201602055;29.0604;-7.9422;-8.8206;
1457037211602055;28.9140;-8.0154;-8.6742;
1457037221602055;28.7188;-8.1008;-8.4790;
1457037231602055;28.5602;-8.1740;-8.2716;
1457037241602055;28.4016;-8.2350;-8.0886;
1457037251602055;28.4138;-8.1984;-8.1618;
1457037261602055;28.4870;-8.2472;-8.2838;
1457037271602055;28.6334;-8.2106;-8.3814;
1457037281602055;28.9506;-8.2472;-8.9426;
1457037291602055;29.0970;-8.2716;-9.0646;
1457037301602055;29.2556;-8.2472;-9.2720;
1457037311602055;29.4630;-8.2594;-9.5892;
1457037321602055;29.6582;-8.3082;-9.8332;
1457037331602055;29.6704;-8.3448;-9.8088;
1457037341602055;29.6704;-8.3692;-9.7966;
1457037351602055;29.5850;-8.4546;-9.7722;
1457037361602055;29.3166;-8.5034;-9.3818;
1457037371602055;29.3288;-8.5644;-9.4062;
1457037381602055;29.2312;-8.6254;-9.3208;
1457037391602055;29.2800;-8.6742;-9.3940;
1457037401602055;29.1458;-8.6986;-9.2842;
1457037411602055;29.0970;-8.7718;-9.2476;
1457037421602055;29.0726;-8.8450;-9.2720;
1457037431602055;29.1336;-8.8084;-9.3452;
1457037441602055;29.0848;-8.8206;-9.2476;
1457037451602055;28.9140;-8.8694;-9.1134;
1457037461602055;28.7798;-8.8938;-8.9670;
1457037471602055;28.5236;-8.9060;-8.6376;
1457037481602055;28.3894;-8.9060;-8.3814;
1457037491602055;28.2918;-8.9426;-8.2716;
1457037501602055;28.1210;-8.8938;-8.0032;
1457037511602055;27.9014;-8.9670;-7.7348;
1457037521602055;27.8648;-8.9914;-7.7226;
1457037531602055;28.0478;-8.9670;-7.9056;
1457037541602055;28.1820;-8.9670;-8.0764;
1457037551602055;28.3406;-9.0158;-8.2472;
1457037561602055;28.3650;-9.0158;-8.3936;
1457037571602055;28.3650;-9.0524;-8.4058;
1457037581602055;28.4870;-9.0890;-8.6010;
1457037591602055;28.6700;-9.0890;-8.8450;
1457037601602055;28.8286;-9.0890;-8.9792;
1457037611602055;28.8652;-9.0524;-8.9670;
1457037621602055;28.8896;-9.0890;-8.9548;
1457037631602055;28.9994;-9.0402;-9.0890;
1457037641602055;29.1580;-9.1012;-9.2354;
1457037651602055;29.1458;-9.0036;-9.2964;
1457037661602055;29.1702;-9.0402;-9.2842;
1457037671602055;29.1336;-8.9792;-9.1988;
1457037681602055;29.1458;-8.9670;-9.1988;
1457037691602055;29.1580;-8.9670;-9.2476;
1457037701602055;29.2312;-8.9426;-9.3452;
1457037711602055;29.2190;-8.9670;-9.2842;
1457037721602055;29.2556;-8.9182;-9.2964;
1457037731602055;29.4752;-8.9182;-9.3818;
1457037741602055;29.5362;-8.8572;-9.4062;
1457037751602055;29.5362;-8.8572;-9.3696;
1457037761602055;29.5240;-8.8694;-9.3452;
1457037771602055;29.5118;-8.8694;-9.2720;
1457037781602055;29.5728;-8.8938;-9.3452;
1457037791602055;29.6094;-8.8450;-9.4306;
1457037801602055;29.6704;-8.8572;-9.5038;
1457037811602055;29.5972;-8.8328;-9.4794;
1457037821602055;29.4752;-8.8450;-9.3696;
1457037831602055;29.4752;-8.8450;-9.3330;
1457037841602055;29.4142;-8.8084;-9.3086;
1457037851602055;29.4142;-8.7840;-9.3574;
1457037861602055;29.3288;-8.7474;-9.2842;
1457037871602055;29.2190;-8.7230;-9.1012;
1457037881602055;29.1458;-8.6986;-8.9548;
1457037891602055;29.1824;-8.7230;-8.9914;
1457037901602055;29.3410;-8.7230;-9.1622;
1457037911602055;29.3166;-8.6986;-9.1622;
1457037921602055;29.3288;-8.7352;-9.1378;
1457037931602055;29.2800;-8.7230;-9.0158;
1457037941602055;29.1702;-8.6986;-8.8450;
1457037951602055;29.0726;-8.7230;-8.6864;
1457037961602055;29.0360;-8.6864;-8.7108;
1457037971602055;29.0116;-8.6620;-8.6254;
1457037981602055;28.9750;-8.6132;-8.5278;
1457037991602055;28.9872;-8.6132;-8.4668;
1457038001602055;28.9994;-8.5888;-8.5034;
1457038011602055;29.0360;-8.6010;-8.5156;
1457038021602055;29.1214;-8.6010;-8.5766;
1457038031602055;29.2556;-8.6132;-8.7718;
1457038041602055;29.3166;-8.6498;-8.7108;
1457038051602055;29.3776;-8.6254;-8.8084;
1457038061602055;29.3532;-8.6376;-8.8206;
1457038071602055;29.2922;-8.6254;-8.8450;
1457038081602055;29.1580;-8.6132;-8.7352;
1457038091602055;28.9750;-8.5644;-8.5522;
1457038101602055;28.8774;-8.5644;-8.4546;
1457038111602055;28.7310;-8.5156;-8.3082;
1457038121602055;28.6212;-8.4790;-8.1862;
1457038131602055;28.4260;-8.4424;-7.9666;
1457038141602055;28.3894;-8.4302;-7.9910;
1457038151602055;28.4504;-8.4424;-7.9788;
1457038161602055;28.5846;-8.4424;-8.0764;
1457038171602055;28.7310;-8.4058;-8.2594;
1457038181602055;28.7920;-8.3570;-8.3814;
1457038191602055;28.8774;-8.3692;-8.5034;
1457038201602055;29.0116;-8.3326;-8.7230;
1457038211602055;29.0970;-8.3570;-8.7840;
1457038221602055;29.0726;-8.3570;-8.7108;
1457038231602055;29.0848;-8.3082;-8.8328;
1457038241602055;29.0360;-8.2838;-8.7596;
1457038251602055;28.9628;-8.3204;-8.6986;
1457038261602055;28.9140;-8.3204;-8.6498;
1457038271602055;28.8408;-8.3326;-8.5644;
1457038281602055;28.7920;-8.3448;-8.5034;
1457038291602055;28.7798;-8.3814;-8.5522;
1457038301602055;28.8042;-8.3448;-8.5888;
1457038311602055;28.8164;-8.3448;-8.5400;
1457038321602055;28.9628;-8.3326;-8.7840;
1457038331602055;29.0848;-8.2716;-8.9304;
1457038341602055;29.0848;-8.2228;-8.8938;
1457038351602055;29.1580;-8.1862;-8.9914;
1457038361602055;29.2068;-8.1008;-9.1012;
1457038371602055;29.2434;-8.0520;-9.1744;
1457038381602055;29.3410;-8.0398;-9.2842;
1457038391602055;29.4630;-7.9910;-9.4306;
1457038401602055;29.3166;-7.9422;-9.2598;
1457038411602055;29.2068;-7.9178;-9.1134;
1457038421602055;29.1702;-7.8934;-9.0402;
1457038431602055;29.1458;-7.8568;-9.0158;
1457038441602055;28.9628;-7.8324;-8.7718;
1457038451602055;28.9018;-7.7470;-8.6376;
1457038461602055;28.8042;-7.6250;-8.4302;
1457038471602055;28.5358;-7.5518;-8.1130;
1457038481602055;28.5846;-7.4664;-8.0520;
1457038491602055;28.8042;-7.3200;-8.2838;
1457038501602055;28.9994;-7.2590;-8.5522;
1457038511602055;29.0848;-7.1492;-8.5400;
1457038521602055;29.3044;-7.0516;-8.6742;
1457038531602055;29.4386;-6.9540;-8.7596;
1457038541602055;29.5484;-6.9052;-8.9060;
1457038551602055;29.7070;-6.8076;-9.0524;
1457038561602055;29.7436;-6.7710;-9.1378;
1457038571602055;29.4508;-6.7466;-8.7474;
1457038581602055;29.4386;-6.6490;-8.6376;
1457038591602055;29.4386;-6.5758;-8.6620;
1457038601602055;29.3898;-6.5514;-8.5766;
1457038611602055;29.5362;-6.5514;-8.8206;
1457038621602055;29.5362;-6.5392;-8.8450;
1457038631602055;29.5606;-6.5392;-8.8694;
1457038641602055;29.5850;-6.5392;-8.8572;
1457038651602055;29.7558;-6.5392;-9.0646;
1457038661602055;29.5972;-6.5880;-8.8938;
1457038671602055;29.4996;-6.5880;-8.7840;
1457038681602055;29.4264;-6.6124;-8.7718;
1457038691602055;29.1580;-6.6124;-8.3692;
1457038701602055;29.1214;-6.6490;-8.2594;
1457038711602055;29.1702;-6.7100;-8.3082;
1457038721602055;29.1824;-6.7222;-8.2960;
1457038731602055;29.2678;-6.7832;-8.3814;
1457038741602055;29.4752;-6.8320;-8.7352;
1457038751602055;29.6216;-6.8686;-8.8694;
1457038761602055;29.6704;-6.9418;-8.8450;
1457038771602055;29.6704;-7.0272;-8.9548;
1457038781602055;29.6582;-7.0394;-8.9426;
1457038791602055;29.6338;-7.0638;-8.8938;
1457038801602055;29.5728;-7.1126;-8.8816;
1457038811602055;29.5240;-7.1248;-8.7962;
1457038821602055;29.4508;-7.1126;-8.6376;
1457038831602055;29.3776;-7.1614;-8.5278;
1457038841602055;29.3288;-7.1248;-8.5156;
1457038851602055;29.4996;-7.1248;-8.6498;
1457038861602055;29.6338;-7.1126;-8.7962;
1457038871602055;29.6582;-7.1248;-8.8816;
1457038881602055;29.6704;-7.1370;-8.8572;
1457038891602055;29.6216;-7.1736;-8.8450;
1457038901602055;29.6094;-7.2102;-8.8328;
1457038911602055;29.6338;-7.2102;-8.8694;
1457038921602055;29.7436;-7.2102;-8.9670;
1457038931602055;29.5606;-7.1736;-8.7962;
1457038941602055;29.4752;-7.1736;-8.7474;
1457038951602055;29.4874;-7.1614;-8.7230;
1457038961602055;29.5972;-7.1004;-8.9304;
1457038971602055;29.7802;-7.1004;-9.1500;
1457038981602055;29.8900;-7.0394;-9.2964;
1457038991602055;29.9510;-6.9784;-9.4794;
1457039001602055;30.0730;-6.9662;-9.6868;
1457039011602055;30.3536;-6.9418;-10.0406;
1457039021602055;30.4756;-6.9174;-10.1992;
1457039031602055;30.5610;-6.9052;-10.3822;
1457039041602055;30.5488;-6.9052;-10.4554;
1457039051602055;30.4878;-6.8930;-10.4188;
1457039061602055;30.4146;-6.8564;-10.3456;
1457039071602055;30.3902;-6.8564;-10.3334;
1457039081602055;30.3048;-6.8686;-10.2358;
1457039091602055;30.2194;-6.8686;-10.1138;
1457039101602055;30.1462;-6.8198;-10.0284;
1457039111602055;30.1218;-6.7710;-9.9796;
1457039121602055;30.1584;-6.7222;-9.9918;
1457039131602055;30.1950;-6.6490;-10.0162;
1457039141602055;30.2560;-6.5392;-10.1016;
1457039151602055;30.3292;-6.4538;-10.1870;
1457039161602055;30.3292;-6.3196;-10.2480;
1457039171602055;30.3048;-6.1854;-10.1870;
1457039181602055;30.2316;-6.0756;-10.0772;
1457039191602055;30.1096;-5.9292;-9.8820;
1457039201602055;29.8900;-5.7706;-9.5526;
1457039211602055;29.6704;-5.5876;-9.2842;
1457039221602055;29.4386;-5.4900;-8.9304;
1457039231602055;29.1092;-5.3192;-8.4790;
1457039241602055;28.9018;-5.1362;-8.1374;
1457039251602055;28.6944;-4.9288;-7.8812;
1457039261602055;28.5236;-4.7580;-7.6494;
1457039271602055;28.4626;-4.5628;-7.6128;
1457039281602055;28.4992;-4.3920;-7.5640;
1457039291602055;28.5602;-4.1846;-7.5518;
1457039301602055;28.6090;-3.9650;-7.6006;
1457039311602055;28.7920;-3.8430;-7.6860;
1457039321602055;28.8774;-3.6478;-7.7592;
1457039331602055;28.9628;-3.4892;-7.8202;
1457039341602055;28.9750;-3.3062;-7.6982;
1457039351602055;28.9506;-3.1720;-7.5396;
1457039361602055;29.0360;-3.0378;-7.6372;
