Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790308747886093;-11.4314;1.3071;1.3014;
1790308757988125;-7.2559;0.4516;-0.0832;
1790308768090104;-9.1196;0.2363;-2.9148;
1790308778190364;-8.4464;1.2832;-2.1984;
1790308788292395;-11.2516;0.6003;-3.5064;
1790308798394427;-12.7657;0.3751;-3.6428;
1790308808484843;-7.9026;0.8495;0.4415;
1790308818586875;-5.9240;-0.9401;-4.2969;
1790308828688854;-13.6591;0.4950;-4.7474;
1790308838790156;-10.1952;1.0340;-0.2007;
1790308848892135;-6.4989;-0.3628;-2.2415;
1790308858994166;-8.1182;-0.2118;-1.4390;
1790308869097968;-12.7561;0.8973;-2.5481;
1790308879199948;-11.0312;0.5166;-1.5108;
1790308889301979;-9.5486;0.0709;-0.9239;
1790308899400781;-11.5199;-1.0789;-1.7623;
1790308909502812;-13.4578;0.3488;-0.7899;
1790308919604791;-6.6954;-0.5160;-2.4021;
1790308929712031;-2.3237;0.0159;-3.8728;
1790308939814010;0.8527;-1.5939;-7.9932;
1790308949916041;-11.1341;-0.6024;-9.5237;
1790308960007448;-15.8079;0.0374;-2.6130;
1790308970109427;-10.1521;-0.0224;0.1205;
1790308980211458;-7.9747;-1.1677;-1.3863;
1790308990321093;-10.5616;-1.1677;-0.4424;
1790309000423073;-11.6061;-0.6359;0.1253;
1790309010525104;-8.2980;-1.1653;-3.6308;
1790309020633020;-14.2747;-1.2658;-3.9712;
1790309030735052;-16.6367;0.2506;2.6381;
1790309040837031;-11.1054;0.7825;7.3525;
1790309050916041;-4.7094;0.8231;6.5764;
1790309061018073;-4.3980;-0.7579;-2.1769;
1790309071120052;-6.7528;-0.2835;-8.4027;
1790309081235312;-10.2024;-0.5806;-10.2832;
1790309091337343;-12.4086;0.8614;-6.4313;
1790309101439323;-5.7924;-0.0009;-4.0597;
1790309111521823;-7.6080;-0.0631;-6.7427;
1790309121623802;-10.2407;0.0254;-1.4868;
1790309131725833;-8.5926;0.4735;-1.8057;
1790309141854635;-11.7930;-1.0143;-3.9350;
1790309151956614;-12.7753;0.1283;-0.5408;
1790309162058645;-8.1999;0.4950;0.7768;
1790309172159479;-9.9150;-0.9640;0.0823;
1790309182261510;-10.3606;-0.1448;-0.2151;
1790309192363541;-8.6213;-0.8489;-1.4701;
1790309202479375;-12.8088;-0.0778;-3.3936;
1790309212581406;-11.3689;0.6888;0.0799;
1790309222683437;-8.2454;1.1991;0.4582;
1790309232770364;-5.1598;0.0230;-2.2295;
1790309242872395;-9.3497;-0.1543;-6.3452;
1790309252974375;-9.4525;0.6864;-4.1243;
1790309263089427;-8.8250;0.0637;-4.9986;
1790309273191458;-9.7639;0.1666;-4.0190;
1790309283293437;-9.4119;-0.2237;-2.5146;
1790309293390416;-10.7079;0.2841;-1.9134;
1790309303492448;-11.6563;1.1680;0.9805;
1790309313594427;-8.9375;0.7247;0.4223;
1790309323705781;-10.0035;-0.2931;-1.4486;
1790309333807760;-8.6453;0.4445;-2.1386;
1790309343909791;-10.8275;0.4110;-1.7961;
1790309353999739;-7.6558;0.6769;-2.0979;
1790309364101770;-7.3229;-0.3532;-4.6777;
1790309374203750;-9.3760;-0.4226;-4.9268;
1790309384295208;-9.9078;0.6817;-4.6226;
1790309394397239;-8.9112;0.2052;-2.2654;
1790309404499270;-10.1019;-0.4561;-2.2175;
1790309414606093;-11.7930;-0.0392;-1.4533;
1790309424708125;-16.9911;0.5620;0.4008;
1790309434810104;-15.4989;1.2637;4.5066;
1790309444912968;0.9248;0.4229;1.9169;
1790309455015000;6.9613;-1.9415;-7.3080;
1790309465116979;-8.9758;-1.4216;-12.8943;
1790309475228229;-18.2201;0.6817;-6.9344;
1790309485330260;-17.9566;1.6017;0.0580;
1790309495432291;-7.5673;0.8877;4.4180;
1790309505530781;-1.8637;-0.2716;1.8595;
1790309515632812;-7.7303;-2.3414;-4.4620;
1790309525734791;-9.7902;-0.6574;-5.5089;
1790309535821510;-6.1899;-1.3807;-8.1033;
1790309545923489;-10.1450;-1.0214;-10.0125;
1790309556025520;-17.0297;0.8231;2.6548;
1790309566135052;-9.8432;1.7836;11.4966;
1790309576237031;-5.7227;0.8495;4.0442;
1790309586339010;-8.4754;-2.4395;-4.9005;
1790309596442291;-14.6940;-1.7234;-4.6729;
1790309606544270;-11.5989;1.5057;-0.6173;
1790309616646302;-7.4907;0.4229;-0.3586;
1790309626744218;-8.1589;0.3224;-2.8908;
1790309636846198;-9.1460;-0.1663;-2.9267;
1790309646948177;-12.0518;0.8638;-1.7384;
1790309657049739;-8.4200;1.0244;-2.0043;
1790309667151718;-8.9327;-0.2812;-3.6523;
1790309677253750;-12.9715;-0.0921;-4.1674;
1790309687379583;-11.3641;1.9418;-0.0329;
1790309697481614;-5.2845;-0.3389;-0.9263;
1790309707583593;-8.6022;-0.0368;-4.6848;
1790309717640625;-12.0541;0.7537;-4.7833;
1790309727742604;-9.9197;0.5524;-3.1110;
1790309737844635;-8.8346;0.5285;-2.2869;
1790309747992239;-5.9025;0.2315;-1.9277;
1790309758094218;-10.2646;-0.7531;-4.7255;
1790309768196250;-11.0456;-0.1137;-2.5887;
1790309778287968;-9.5172;0.5357;-0.5910;
1790309788389948;-10.1450;-0.5040;-2.1601;
1790309798491979;-11.3833;-0.0248;-1.7216;
1790309808588281;-10.2933;0.6577;-0.9984;
1790309818690260;-6.1923;-0.3266;0.0461;
1790309828792291;-9.7352;-1.0358;-3.2788;
1790309838899531;-12.5955;0.0374;-2.4763;
1790309849001510;-8.0465;0.1020;-1.3289;
1790309859103541;-9.3712;-0.3604;-2.0883;
1790309869193177;-10.1761;-0.2788;-1.8775;
1790309879295156;-8.7580;0.1044;-0.7083;
1790309889397135;-6.6882;-0.4848;-4.3232;
1790309899492760;-9.6634;-0.6263;-3.8824;
1790309909594739;-11.2325;-0.1496;-3.7507;
1790309919696770;-12.0494;0.1116;-2.5792;
1790309929803802;-7.8858;-1.0023;-0.8330;
1790309939905781;-7.1865;0.0589;-2.8908;
1790309950007760;-12.1690;-1.1438;-3.9135;
1790309960144948;-11.9079;0.6673;0.6356;
1790309970246927;-8.8537;-0.9377;-0.9909;
1790309980348906;-9.3281;0.2001;-1.7719;
1790309990422083;-10.1785;0.0302;-1.3600;
1790310000524062;-9.5172;0.4421;-2.1625;
1790310010626041;-9.2536;-0.2668;-1.9588;
1790310020747864;-8.3842;-0.6168;-3.8728;
1790310030849843;-9.1220;-0.7268;-3.9664;
1790310040951823;-8.6716;-0.1567;-4.8431;
1790310051042968;-10.9905;-0.4729;-3.3984;
1790310061144948;-10.5903;-0.5542;-0.8737;
1790310071246927;-9.6586;-0.8874;-0.4208;
1790310081326614;-11.8768;0.5572;-1.1300;
1790310091428593;-9.5892;-0.0488;-0.4448;
1790310101530625;-5.0282;-0.6383;-2.5289;
1790310111631927;-8.5041;-0.3003;-4.2873;
1790310121733906;-11.6061;-0.4298;-5.1520;
1790310131835885;-8.0680;-0.5782;-4.7761;
1790310141954843;-8.9136;-0.0033;-2.5839;
1790310152056823;-9.8073;-0.5495;-0.7397;
1790310162158802;-14.1359;0.3488;-0.3658;
1790310172253489;-18.0547;-0.1113;1.8667;
1790310182355468;-10.1115;1.0866;3.0311;
1790310192457448;0.9870;-0.5973;-1.7599;
1790310202582812;0.8838;-0.1974;-7.9717;
1790310212684791;-11.4649;-0.9903;-10.1922;
1790310222786823;-14.8759;0.7295;-5.6001;
1790310232857708;-9.9221;1.2254;-1.2449;
1790310242959687;-6.5683;0.1762;1.4285;
1790310253061666;-9.2994;0.4373;1.7327;
1790310263171458;-8.4634;-0.1807;-1.0247;
1790310273273437;-11.1631;-0.2118;-3.9951;
1790310283375416;-9.2201;-0.4944;-6.3547;
1790310293496250;-12.2243;0.0015;-3.8895;
1790310303598229;-14.0566;0.3081;2.9901;
1790310313700260;-4.9561;0.8973;7.2470;
1790310323795052;-6.5827;-1.2275;-1.7886;
1790310333897031;-13.0866;-1.0597;-5.0850;
1790310343999062;-13.4052;1.2832;1.3804;
1790310354102343;-4.5969;0.2554;0.5348;
1790310364204323;-6.4391;-0.7388;-5.5881;
1790310374306354;-9.9652;-0.0969;-5.3246;
1790310384393125;-9.4262;0.9260;-5.3103;
1790310394495156;-9.6873;-0.1950;-3.6045;
1790310404597135;-10.6911;0.0254;-2.6201;
1790310414705989;-11.1317;0.2530;-2.0019;
1790310424807968;-9.6108;1.0627;0.6500;
1790310434910000;-11.1174;0.7056;0.0126;
1790310445003385;-8.4009;-0.2524;-0.6532;
1790310455105364;-8.3339;-0.2572;-2.4835;
1790310465207395;-9.5342;0.5644;-3.4585;
1790310475337395;-10.4204;0.9021;-1.8081;
1790310485439375;-12.1594;0.0900;-2.5863;
1790310495541406;-10.4874;0.1762;-0.6197;
1790310505616718;-5.8307;-0.0488;-2.0569;
1790310515718698;-9.6826;-0.2381;-4.7761;
1790310525820677;-10.6720;0.2291;-2.9435;
1790310535918802;-8.7604;0.4998;-2.8837;
1790310546020781;-10.4922;-0.9233;-3.0870;
1790310556122760;-10.3630;0.7848;-1.9756;
1790310566232708;-7.2894;0.0948;-1.5589;
1790310576334687;-7.8787;-0.0105;-2.6560;
1790310586436718;-9.0885;-1.3998;-3.1807;
1790310596532239;-9.5605;-0.1687;-5.5328;
1790310606634218;-12.0852;-0.3338;-3.9640;
1790310616736198;-8.2645;0.2985;0.5204;
1790310626835208;-8.3076;-0.2883;-1.6235;
1790310636937187;-10.3244;-0.6072;-1.9899;
1790310647039166;-9.1029;0.1068;-2.0521;
1790310657146823;-12.0733;-0.1089;-2.1864;
1790310667248802;-10.3534;-0.4346;-1.6307;
1790310677350833;-8.8968;-0.1519;-0.4184;
1790310687475416;-8.5567;-0.4035;-2.2080;
1790310697577395;-10.1641;-0.5806;-3.9568;
1790310707679427;-10.6457;-0.2477;-2.0474;
1790310717778698;-11.2469;0.1666;-1.7216;
1790310727880677;-8.3339;0.4062;0.1995;
1790310737982656;-7.1722;-0.9353;-2.1888;
1790310748080885;-10.5927;0.0829;-3.3697;
1790310758182864;-11.1512;-0.1161;-2.7087;
1790310768284843;-6.3936;-0.0248;-3.1759;
1790310778378177;-0.8240;-0.4872;-5.4921;
1790310788480156;-7.7112;-1.5724;-9.9574;
1790310798582187;-30.4756;-0.6383;-2.9698;
1790310808693073;-6.6500;2.5860;10.3038;
1790310818795052;6.0320;0.7466;0.5204;
1790310828897083;-10.6146;-3.7283;-9.6509;
1790310838986406;-16.8021;-1.1100;-3.8201;
1790310849088385;-9.9772;2.3468;1.0331;
1790310859190416;-7.0618;-0.4513;-0.6006;
1790310869285052;-10.1450;-1.4216;-2.2056;
1790310879387031;-10.7845;0.8662;-1.0798;
1790310889489010;-9.4382;0.5501;1.5553;
1790310899589323;-3.7011;-0.0802;-0.7083;
1790310909691302;-10.5760;-2.0683;-11.8187;
1790310919793281;-17.6525;0.6553;-2.1362;
1790310929895052;-5.8929;3.1636;7.0193;
1790310939997031;-7.1267;0.5237;-2.4045;
1790310950099010;-10.1833;-0.7723;-4.3424;
1790310960253698;-12.2794;0.7992;-2.1577;
1790310970355677;-7.6319;1.3334;-2.4021;
1790310980457656;-8.2908;-0.3485;-4.4862;
1790310990509687;-10.3268;0.9667;-3.4274;
1790311000611614;-8.3195;0.8614;0.0652;
1790311010713645;-7.1818;0.6410;-3.3625;
1790311020887083;-11.0551;-0.2835;-3.5590;
1790311030989010;-11.1221;1.6113;-1.2691;
1790311041090989;-8.8155;0.2124;-1.6905;
1790311051141198;-9.3999;0.3320;-2.9243;
1790311061243125;-8.1302;-0.0176;-2.7900;
1790311071345156;-11.9919;0.3846;-3.9760;
1790311081452343;-13.9442;-0.1089;-1.1922;
1790311091554323;-6.7409;1.1560;0.6188;
1790311101656302;-7.0642;-0.5447;-0.0401;
1790311111758698;-14.6773;0.0398;-2.0907;
1790311121860677;-11.8289;0.5405;0.8991;
1790311131962656;-4.3765;-0.1400;-1.1707;
1790311142045989;-4.4195;0.0230;-4.6250;
1790311152147968;-13.3860;-1.3280;-6.8865;
1790311162249948;-11.4458;0.4086;-4.6657;
1790311172377500;-7.7399;0.1403;-3.7795;
1790311182479479;-9.3736;-1.2323;-1.4270;
1790311192581510;-15.5372;-0.3027;-1.4892;
1790311202642552;-13.2135;0.0829;3.0933;
1790311212744531;-7.7949;-0.3604;1.1602;
1790311222846562;1.1545;-0.7675;-5.5017;
1790311232973385;-4.7647;-1.3663;-9.2339;
1790311243075364;-15.8510;-0.4202;-5.9833;
1790311253177343;-12.6841;1.1201;-1.5541;
1790311263290260;-12.5381;-0.3628;-1.6211;
1790311273392239;-5.3755;-0.1519;0.8919;
1790311283494218;-7.7901;-0.6359;-0.7899;
1790311293597812;-6.4032;-0.6502;-3.5040;
1790311303699791;-9.0838;-2.0013;-7.5500;
1790311313801823;-14.7467;0.3344;-4.9603;
1790311323896406;-11.7930;-0.2118;-1.3648;
1790311333998385;-10.5975;0.4684;4.7629;
1790311344100416;-3.2148;-0.5542;3.6060;
1790311354198073;-9.2513;-0.9999;-3.8489;
1790311364300052;-11.1174;-1.1533;-4.9412;
1790311374402083;-13.2757;0.7466;-3.5040;
1790311384499583;-6.5827;0.3799;0.8294;
1790311394601614;-6.8318;-0.5040;-2.6800;
1790311404703593;-14.3683;0.5309;-1.3863;
1790311414807760;-8.3076;1.5057;-1.0822;
1790311424909739;-6.4869;-0.6694;-4.2897;
1790311435011770;-8.8298;-1.6466;-4.0382;
1790311445114114;-10.4970;0.6840;-3.7627;
1790311455216093;-12.6960;0.2602;-2.2175;
1790311465318125;-11.3426;1.1728;0.3769;
1790311475409635;-10.0250;0.4711;-0.1549;
1790311485511614;-10.5640;0.3655;-0.7107;
1790311495613645;-7.8045;0.8614;0.2282;
1790311505723906;-6.1253;0.3990;-2.6991;
1790311515825885;-9.3233;0.4998;-6.6541;
1790311525927864;-11.4194;0.2195;-4.8144;
1790311536024114;-10.4922;1.0842;-3.5590;
1790311546126145;-7.4979;0.4612;-2.2295;
1790311556228125;-6.4415;0.8423;-1.7312;
1790311566314791;-10.5903;-0.5351;-4.4381;
1790311576416823;-12.4038;0.8016;-2.3638;
1790311586518854;-8.6740;0.2243;-2.1386;
1790311596638489;-10.3965;1.0842;-1.1180;
1790311606740520;-15.6066;0.2387;0.0317;
1790311616842500;-8.2884;0.6769;2.4559;
1790311626944635;7.5314;-1.0214;-2.8741;
1790311637046666;-10.5664;-1.8981;-12.6954;
1790311647148645;-23.6674;-0.4202;-4.9675;
1790311657254948;-11.2349;3.0580;5.9919;
1790311667356979;-2.1679;-0.3027;2.8896;
1790311677458958;-10.3893;-0.9568;-5.2597;
1790311687540885;-16.2296;0.0709;-2.3997;
1790311697642916;-6.2067;0.5022;1.1169;
1790311707744895;-3.0182;-1.3328;-4.5413;
1790311717851770;-11.0288;-1.5532;-8.8890;
1790311727953750;-18.5818;0.0039;-3.0344;
1790311738055781;-9.0933;1.8508;8.3465;
1790311748182135;-2.8217;0.0111;0.3482;
1790311758284166;-9.1101;-2.2504;-6.8216;
1790311768386145;-9.0742;-0.3075;-4.5126;
1790311778477448;-10.4539;0.5046;-3.0392;
1790311788579479;-9.7854;-0.9066;-4.3017;
1790311798681458;-8.4368;-0.6120;-4.6944;
1790311808780989;-10.1378;0.4158;-1.0869;
1790311818883020;-6.2115;-0.0416;-1.5637;
1790311828985000;-11.0480;-0.8560;-5.2525;
1790311839088177;-14.1957;-0.2596;-0.0568;
1790311849190208;-6.9206;0.1235;2.1063;
1790311859292187;-5.5624;-0.2309;-2.8693;
1790311869394948;-12.1977;-0.8106;-3.0679;
1790311879496979;-12.9595;1.1154;0.2330;
1790311889598958;-5.8427;0.2387;-1.3289;
1790311899696510;-8.8035;-0.9425;-4.0693;
1790311909798541;-13.5993;-0.3580;-2.0282;
1790311919900520;-16.0738;1.4459;-0.9311;
1790311930001302;-2.5534;0.7537;1.4189;
1790311940103281;5.4090;-1.4503;-4.8933;
1790311950205312;-14.0255;-0.8345;-11.2558;
1790311960308802;-19.4058;1.6807;-3.2333;
1790311970410833;-5.7996;2.3273;2.6142;
1790311980512812;-3.2171;0.0852;-1.3050;
1790311990624270;-10.5664;-1.3711;-4.8670;
1790312000726250;-14.8783;1.2709;-2.2343;
1790312010828333;-8.4177;0.0852;-0.3849;
1790312020916041;-4.3693;-1.2778;-3.9855;
1790312031018073;-14.2125;-0.5327;-5.6312;
1790312041120052;-19.0442;1.6807;3.4071;
1790312051203645;-7.0522;2.7562;9.1585;
1790312061305677;-0.9293;-1.5413;-1.4701;
1790312071407708;-12.5716;-1.6466;-7.5547;
1790312081543541;-10.6576;-0.1328;-2.5576;
1790312091645520;-7.7160;1.5514;-2.0163;
1790312101747552;-8.6477;-0.5806;-4.7064;
1790312111827135;-11.7643;1.1560;-6.4217;
1790312121929114;-9.9532;0.5620;-1.3816;
1790312132031145;-9.0263;-0.1591;-0.0520;
1790312142142760;-6.4080;0.0350;-2.7015;
1790312152244739;-9.6203;-0.2237;-4.1794;
1790312162346770;-12.3392;0.0948;-2.6704;
1790312172474791;-9.4262;0.0900;-1.4581;
1790312182576823;-5.2845;-0.0009;-1.2691;
1790312192678802;-7.8571;-0.4250;-3.7771;
1790312202738593;-10.5305;-0.2716;-5.9210;
1790312212840573;-12.7128;-0.3604;-3.1014;
1790312222942604;-8.1948;-0.1161;0.1684;
1790312233062656;-7.0451;-1.2275;-1.2018;
1790312243164687;-12.5046;0.3081;-1.7145;
1790312253266666;-12.5261;-0.2261;-0.8498;
1790312263381823;-9.5916;0.2148;0.8198;
1790312273483854;-0.8767;-0.5064;-2.1936;
1790312283585833;6.9757;-0.8827;-8.2783;
1790312293661614;-2.0435;-1.5652;-13.8861;
1790312303763593;-15.6066;-0.3843;-9.5647;
1790312313865625;-17.4464;0.5716;-0.2174;
1790312323991406;-14.9384;-0.0631;6.0374;
1790312334093437;-13.2183;2.0785;6.9835;
1790312344195416;-18.4214;0.4735;4.8251;
1790312354294635;-11.4434;-0.2883;6.0948;
1790312364396666;-7.4477;0.0326;0.9039;
1790312374498645;-13.8485;0.3727;-3.4250;
1790312384608854;-18.9461;0.9595;0.4008;
1790312394710885;-8.1829;2.3659;6.7968;
1790312404812916;0.8647;0.6960;3.7161;
1790312414908802;-9.1436;0.4974;-5.0468;
1790312425010833;-20.3234;1.4961;-8.9345;
1790312435112812;-13.6807;1.0101;-9.8785;
1790312445207291;1.3989;1.4219;-8.3596;
1790312455309323;4.4797;-0.6526;-13.9484;
1790312465411302;-14.3082;-1.0621;-15.1651;
1790312475534687;-44.1012;2.2244;-1.0798;
1790312485636718;-2.4888;2.8786;7.6208;
1790312495738750;13.0292;0.8806;3.2465;
1790312505825573;-11.1751;-1.9077;-2.2008;
1790312515927604;-18.7256;0.5907;-4.4189;
1790312526029583;-6.1612;0.6194;-5.7174;
1790312536128177;-1.2458;-1.2395;-6.7929;
1790312546230156;-14.3659;-0.2716;-7.1258;
1790312556332239;-10.5688;-0.0464;-0.2342;
1790312566441770;-5.5289;0.6194;6.9715;
1790312576543802;7.2679;-2.3581;-1.1563;
1790312586645781;-19.9810;-2.9402;-21.9494;
1790312596728854;-24.2495;-0.7196;1.3181;
1790312606830833;-2.7739;0.8830;13.9304;
1790312616932864;-2.8747;-1.0908;0.3673;
1790312627038698;-8.5424;-2.1999;-1.2787;
1790312637140729;-10.0804;-0.2477;1.2368;
1790312647242708;-5.9839;-1.1988;-1.9421;
1790312657347239;-8.5759;-1.7761;-4.7402;
1790312667449270;-13.8389;-1.5604;-4.0286;
1790312677551302;-13.5248;1.5248;-0.3586;
1790312687674635;-4.3908;-0.8273;-0.3706;
1790312697776666;-5.7562;-0.6718;-2.2726;
1790312707878698;-12.9356;-0.1591;-2.4069;
1790312717974635;-13.4195;-0.2166;-5.9785;
1790312728076666;-12.2794;-0.0802;-3.2357;
1790312738178698;-7.8141;0.3081;0.5731;
1790312748275364;-5.4544;-0.4537;-0.4280;
1790312758377395;-8.9255;-0.1424;-2.0019;
1790312768479427;-13.6567;-0.3556;-5.3127;
1790312778574114;-12.3296;-0.4513;-3.6141;
1790312788676145;-7.8260;0.6912;-1.1946;
1790312798778125;-5.1335;-0.4466;-1.2401;
1790312808873489;-9.7831;-0.2740;-2.6656;
1790312818975520;-12.2100;-1.5126;-3.7388;
1790312829077552;-10.5162;-0.7364;-2.8717;
1790312839175885;-8.6333;-1.1821;-2.4547;
1790312849277916;-6.1205;-1.2802;-1.7480;
1790312859379948;-8.8872;-1.0789;-3.6718;
1790312869490781;-11.2636;-1.5150;-4.3376;
1790312879592812;-10.6911;-0.7651;-2.4500;
1790312889694791;-13.4913;-1.2419;-0.6365;
1790312899799427;-10.6385;0.1211;0.7481;
1790312909901458;5.1407;-0.1472;-0.4519;
1790312920003489;-11.9366;-1.8598;-5.9880;
1790312930104843;-21.3416;-0.5231;-4.5197;
1790312940206875;-5.8953;0.1714;-0.6604;
1790312950308854;-2.2899;-0.8680;-1.8655;
1790312960391458;-11.3737;-0.3242;-4.5652;
1790312970493437;-13.0914;-0.2022;-2.2941;
1790312980595468;-9.7184;0.6266;-0.8234;
1790312990724114;-6.6811;-0.5327;-1.5589;
1790313000826145;-9.9197;-0.1041;-5.1592;
1790313010928125;-18.2513;0.9356;-1.1109;
1790313021007395;-7.6056;1.1345;6.8088;
1790313031109427;1.2218;-0.0655;-1.7647;
1790313041211458;-11.2062;-1.7378;-8.3955;
1790313051355989;-14.8831;0.6697;-5.4514;
1790313061457968;-7.2823;1.1369;-1.6451;
1790313071560000;-2.2923;0.0135;-2.2510;
1790313081623698;-14.0160;-0.4801;-4.2754;
1790313091725677;-16.2512;1.2661;-1.7985;
1790313101827760;-7.9388;0.7271;0.9470;
1790313111949895;-4.7336;-0.0416;-0.6126;
1790313122051979;-10.0514;-1.1315;-2.9291;
1790313132153958;-12.2674;0.7056;-2.7326;
1790313142256145;-10.3173;0.2100;-3.1878;
1790313152358177;-6.8656;0.1834;-1.2568;
1790313162460208;-7.1818;0.3368;-2.0282;
1790313172559531;-10.5425;-0.2883;-1.7862;
1790313182661510;-11.0719;1.1441;-0.3419;
1790313192763541;-10.5664;0.3057;-2.5768;
1790313202852864;-11.8792;1.0651;-2.9483;
1790313212954895;-11.6707;0.9212;-0.3036;
1790313223056927;-7.7782;1.1704;0.2091;
1790313233155208;-5.2822;-0.1208;-3.4681;
1790313243257239;-13.2111;0.2746;-5.3486;
1790313253359218;-11.3402;0.7657;-1.3313;
1790313263475260;-8.3698;0.7537;-1.0199;
1790313273577291;-6.8175;0.0829;-0.6341;
1790313283679270;-9.9150;0.3535;-2.7685;
1790313293791562;-8.3172;-0.0153;-3.5638;
1790313303893593;-11.0982;0.2722;-5.1305;
1790313313995625;-10.1282;-0.2764;-3.8824;
1790313324082864;-7.2607;-0.4083;-4.2323;
1790313334184895;-5.1957;0.0685;-5.6527;
1790313344286927;-12.0374;0.1116;-2.9506;
1790313354394218;-11.9465;-0.5853;-1.4653;
1790313364496250;-8.1661;-0.6263;0.8007;
1790313374598281;-8.5663;-0.7125;-0.7756;
1790313384697343;-5.6318;0.4253;-2.3327;
1790313394799375;-9.4214;-0.9066;-2.2319;
1790313404901354;-8.9303;-1.6705;-3.3625;
1790313414996458;-2.3285;-0.9879;-5.3103;
1790313425098489;-13.4004;-1.2036;-7.9068;
1790313435200520;-31.7282;0.6960;2.1182;
1790313445308073;-15.9036;1.9968;14.9510;
1790313455410104;0.5629;1.5826;5.9486;
1790313465512135;-3.5859;-2.9210;-3.0392;
1790313475623802;-11.4506;0.2865;-6.5510;
1790313485725833;-12.1164;1.3167;-5.4179;
1790313495827864;-11.0527;0.1379;-2.7709;
1790313505917448;-4.3693;0.4277;-3.5925;
1790313516019479;-5.9743;-0.4466;-5.2669;
1790313526121510;-7.6104;0.0350;-3.5255;
1790313536208750;3.2794;-0.1208;-8.0674;
1790313546310729;2.1272;-1.8957;-18.7537;
1790313556412708;-8.9590;-1.5508;-17.7619;
1790313566517708;-13.0292;0.9380;-6.1080;
1790313576619739;-9.0359;-0.4705;4.5305;
1790313586721718;-6.3529;-2.1042;8.1455;
1790313596832239;-9.7232;-1.8981;4.6409;
1790313606934218;-11.0504;-0.5590;-0.2605;
1790313617036198;-14.2340;-0.6431;-0.2151;
1790313627138125;-11.2134;-0.8946;2.9207;
1790313637240104;-6.1134;-0.3218;2.5878;
1790313647342083;-9.4549;-1.3663;1.7710;
1790313657453541;-9.9150;0.0182;4.4276;
1790313667555520;-10.8876;-0.0945;2.9973;
1790313677657500;-7.4237;-0.4490;0.4798;
1790313687743385;-9.5148;0.3344;-1.8488;
1790313697845364;-7.1698;0.6577;-3.3673;
1790313707947343;-6.6212;-0.5112;-6.6757;
1790313718086510;-9.6419;-0.1878;-7.6385;
1790313728188437;-9.1364;1.7333;-5.2983;
1790313738290416;-10.6863;1.4746;-3.0583;
1790313748383125;-9.4789;1.3645;-1.1061;
1790313758485104;-12.2794;1.5754;-0.5121;
1790313768587083;-12.6218;0.1116;0.4798;
1790313778672760;-10.3941;0.7920;0.4774;
1790313788774739;-11.8241;0.7657;-0.7995;
1790313798876718;-11.9536;0.8375;-2.3973;
1790313808996093;-13.8915;1.3167;-1.9540;
1790313819098073;-11.1966;1.6591;0.0846;
1790313829200052;-6.5348;0.2578;-1.6307;
1790313839282708;-9.6299;-0.4513;-4.3687;
1790313849384687;-12.7681;0.6362;-4.1961;
1790313859486666;-9.3281;1.4530;-2.9650;
1790313869582760;-8.4033;0.8064;-4.3878;
1790313879684739;-14.3827;0.4445;-2.7685;
1790313889786718;-7.3301;1.5320;-1.9493;
1790313899894323;-5.1646;0.2363;-4.5317;
1790313909996302;-13.6113;-0.5518;-4.6561;
1790313920098281;-11.9270;0.6793;-3.5255;
1790313930259218;-6.3072;-0.1926;-0.5910;
1790313940361198;-5.1909;-1.4097;-1.9588;
1790313950463177;-8.9590;-1.3208;-4.1219;
1790313960513906;-15.6808;-0.6742;-3.4920;
1790313970615885;-11.7404;-0.7388;-0.2916;
1790313980717864;-3.0757;-1.3280;-1.6187;
1790313990859479;-8.7341;-1.6537;-6.1080;
1790314000961510;-17.4799;0.3033;-3.8776;
1790314011063437;-11.0527;-0.2907;1.0881;
1790314021098385;-7.4333;-0.6502;-0.1884;
1790314031200364;-9.8623;-1.0478;-1.0869;
1790314041302343;-13.0460;0.7175;-1.0247;
1790314051407135;-4.5036;-0.0655;1.5817;
