Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790316390378177;8.0886;21.9722;10.5652;
1790316400378177;7.9910;21.9234;10.6262;
1790316410378177;8.0520;21.8380;10.6262;
1790316420378177;8.1008;21.7526;10.6262;
1790316430378177;8.1618;21.7038;10.5774;
1790316440378177;8.2472;21.6794;10.5164;
1790316450378177;8.5156;21.6062;10.2724;
1790316460378177;8.6010;21.5086;10.2724;
1790316470378177;8.6986;21.4232;10.2968;
1790316480378177;8.7352;21.3622;10.3578;
1790316490378177;8.7840;21.3378;10.4432;
1790316500378177;8.8450;21.3134;10.5164;
1790316510378177;8.9304;21.2402;10.4188;
1790316520378177;8.9304;21.1548;10.5408;
1790316530378177;8.7840;21.1060;10.6872;
1790316540378177;8.7352;21.0450;10.7970;
1790316550378177;8.8206;21.0328;10.7604;
1790316560378177;8.8572;20.9840;10.7726;
1790316570378177;8.8450;20.9108;10.6750;
1790316580378177;8.7840;20.8376;10.6262;
1790316590378177;8.8206;20.8010;10.6994;
1790316600378177;8.7962;20.7644;10.6628;
1790316610378177;8.7352;20.7400;10.6994;
1790316620378177;8.6986;20.7034;10.6872;
1790316630378177;8.7840;20.6790;10.4066;
1790316640378177;8.7840;20.6180;10.2480;
1790316650378177;8.8206;20.5814;10.2236;
1790316660378177;8.7718;20.5326;10.2602;
1790316670378177;8.6864;20.5082;10.3090;
1790316680378177;8.5888;20.4716;10.4066;
1790316690378177;8.6132;20.3862;10.4066;
1790316700378177;8.6742;20.3374;10.3822;
1790316710378177;8.5278;20.2398;10.6384;
1790316720378177;8.6010;20.1666;10.7726;
1790316730378177;8.5522;20.0690;10.8458;
1790316740378177;8.5644;20.0568;11.0044;
1790316750378177;8.6010;19.9714;11.0166;
1790316760378177;8.7596;19.9104;10.9434;
1790316770378177;8.7474;19.8616;11.0654;
1790316780378177;8.6864;19.8250;11.1996;
1790316790378177;8.5888;19.7884;11.3826;
1790316800378177;8.4668;19.7396;11.5168;
1790316810378177;8.4912;19.7152;11.5900;
1790316820378177;8.5644;19.6664;11.4436;
1790316830378177;8.6254;19.6542;11.3826;
1790316840378177;8.6864;19.6420;11.3338;
1790316850378177;8.8938;19.6420;11.0776;
1790316860378177;9.1134;19.6054;10.7848;
1790316870378177;9.4550;19.6176;10.3456;
1790316880378177;9.5648;19.6420;10.2358;
1790316890378177;9.5648;19.6908;10.2236;
1790316900378177;9.5282;19.6908;10.3578;
1790316910378177;9.4184;19.6908;10.5774;
1790316920378177;9.3574;19.7152;10.6140;
1790316930378177;9.1744;19.7152;10.7116;
1790316940378177;8.8938;19.7274;11.0044;
1790316950378177;8.5766;19.6786;11.3338;
1790316960378177;8.3814;19.7030;11.5168;
1790316970378177;8.4180;19.7274;11.4192;
1790316980378177;8.4668;19.7762;11.3338;
1790316990378177;8.5644;19.7762;11.2362;
1790317000378177;8.5888;19.7762;11.1996;
1790317010378177;8.6010;19.8250;11.3704;
1790317020378177;8.7718;19.8616;11.2362;
1790317030378177;8.8206;19.9104;11.2362;
1790317040378177;8.9426;19.9226;11.1630;
1790317050378177;8.8206;19.9104;11.3582;
1790317060378177;8.6620;19.8372;11.5290;
1790317070378177;8.6498;19.8494;11.5778;
1790317080378177;8.5522;19.8372;11.7120;
1790317090378177;8.6254;19.7884;11.6266;
1790317100378177;8.6620;19.7884;11.5656;
1790317110378177;8.8450;19.7762;11.3704;
1790317120378177;9.0280;19.7884;11.1264;
1790317130378177;9.1866;19.8250;10.9312;
1790317140378177;9.3086;19.8860;10.8336;
1790317150378177;9.3574;19.9104;10.6750;
1790317160378177;9.4306;19.9592;10.6384;
1790317170378177;9.3086;20.0080;10.7970;
1790317180378177;9.1378;20.0202;10.9068;
1790317190378177;9.0524;20.0812;11.0654;
1790317200378177;8.9548;20.1056;11.1752;
1790317210378177;8.9304;20.0690;11.1996;
1790317220378177;9.0158;20.0690;11.1264;
1790317230378177;9.0402;20.0812;11.1508;
1790317240378177;9.1500;20.1056;11.0654;
1790317250378177;9.3330;20.1178;10.8458;
1790317260378177;9.4916;20.1056;10.7604;
1790317270378177;9.5648;20.1056;10.6994;
1790317280378177;9.5526;20.0934;10.8092;
1790317290378177;9.3696;20.1300;11.1142;
1790317300378177;9.1988;20.1666;11.3094;
1790317310378177;9.0890;20.1910;11.5046;
1790317320378177;8.9182;20.2276;11.6510;
1790317330378177;8.7230;20.2642;11.8706;
1790317340378177;8.6254;20.3374;12.0292;
1790317350378177;8.4180;20.3740;12.2244;
1790317360378177;8.3814;20.4350;12.2366;
1790317370378177;8.5034;20.4838;12.0414;
1790317380378177;8.5522;20.5692;11.9316;
1790317390378177;8.5278;20.6180;11.8706;
1790317400378177;8.5888;20.6546;11.8096;
1790317410378177;8.5522;20.7278;11.8096;
1790317420378177;8.5156;20.7888;11.8096;
1790317430378177;8.4790;20.8620;11.7852;
1790317440378177;8.4546;21.0206;11.6998;
1790317450378177;8.4668;21.0816;11.6266;
1790317460378177;8.5522;21.1182;11.4558;
1790317470378177;8.6986;21.1792;11.2484;
1790317480378177;8.6376;21.2524;11.1996;
1790317490378177;8.6986;21.3622;11.0410;
1790317500378177;8.7474;21.4476;10.8580;
1790317510378177;8.8694;21.4964;10.6628;
1790317520378177;8.7230;21.4842;10.7482;
1790317530378177;8.6254;21.5452;10.8214;
1790317540378177;8.4668;21.6062;10.9800;
1790317550378177;8.2472;21.6794;11.1264;
1790317560378177;8.2472;21.8136;11.0044;
1790317570378177;8.1618;21.8746;10.9922;
1790317580378177;8.0642;21.9112;10.9434;
1790317590378177;7.9666;21.9966;10.9434;
1790317600378177;7.9910;22.1308;10.7726;
1790317610378177;7.9544;22.2406;10.6628;
1790317620378177;7.8690;22.2894;10.5774;
1790317630378177;7.8934;22.3748;10.3700;
1790317640378177;7.8568;22.4236;10.3578;
1790317650378177;7.8812;22.4480;10.3090;
1790317660378177;7.8080;22.5090;10.3944;
1790317670378177;7.7348;22.5700;10.4554;
1790317680378177;7.8690;22.5822;10.2724;
1790317690378177;7.8934;22.6188;10.2114;
1790317700378177;7.9178;22.6920;10.1626;
1790317710378177;7.9056;22.6798;10.1992;
1790317720378177;7.7836;22.7164;10.3212;
1790317730378177;7.7836;22.6920;10.1748;
1790317740378177;7.9544;22.7164;9.8820;
1790317750378177;8.1618;22.7408;9.5892;
1790317760378177;8.1130;22.6920;9.6624;
1790317770378177;8.3448;22.7042;9.3330;
1790317780378177;8.5888;22.6676;9.0036;
1790317790378177;8.6986;22.6920;8.8694;
1790317800378177;8.9426;22.6676;8.4912;
1790317810378177;9.0402;22.6920;8.3814;
1790317820378177;9.0646;22.6310;8.3570;
1790317830378177;8.9914;22.6188;8.4058;
1790317840378177;9.0768;22.6432;8.2838;
1790317850378177;8.9670;22.5822;8.3448;
1790317860378177;8.9182;22.5578;8.4546;
1790317870378177;8.9792;22.5090;8.4912;
1790317880378177;8.9914;22.4480;8.4546;
1790317890378177;9.0768;22.4358;8.4668;
1790317900378177;9.1500;22.4114;8.4424;
1790317910378177;9.2964;22.3260;8.3570;
1790317920378177;9.2598;22.2772;8.4546;
1790317930378177;9.1866;22.2650;8.6010;
1790317940378177;9.0890;22.2162;8.7596;
1790317950378177;8.8938;22.1430;8.8938;
1790317960378177;8.7474;22.1064;9.1012;
1790317970378177;8.5766;21.9966;9.2598;
1790317980378177;8.5278;21.9722;9.2476;
1790317990378177;8.5278;21.9600;9.2232;
1790318000378177;8.5156;21.9600;9.1012;
1790318010378177;8.6010;21.8868;8.9548;
1790318020378177;8.8206;21.8990;8.6620;
1790318030378177;9.1500;21.9478;8.2960;
1790318040378177;9.4428;21.9722;8.0764;
1790318050378177;9.6380;22.0088;7.9056;
1790318060378177;9.6868;22.0332;7.8934;
1790318070378177;9.6136;21.9844;8.0154;
1790318080378177;9.5892;21.9478;8.1130;
1790318090378177;9.5038;21.9478;8.2960;
1790318100378177;9.2354;21.8990;8.6620;
1790318110378177;8.9182;21.8380;9.0280;
1790318120378177;8.6986;21.7648;9.2842;
1790318130378177;8.4668;21.7526;9.5770;
1790318140378177;8.2838;21.7160;9.8576;
1790318150378177;8.2838;21.7160;9.8454;
1790318160378177;8.3570;21.6916;9.8210;
1790318170378177;8.4302;21.6916;9.7478;
1790318180378177;8.5766;21.6794;9.5404;
1790318190378177;8.6742;21.7038;9.4794;
1790318200378177;8.7108;21.7282;9.4794;
1790318210378177;8.7718;21.7282;9.2842;
1790318220378177;8.8938;21.7160;9.1500;
1790318230378177;8.7352;21.7038;9.2964;
1790318240378177;8.5522;21.6672;9.4794;
1790318250378177;8.4546;21.6306;9.6746;
1790318260378177;8.4424;21.6306;9.7234;
1790318270378177;8.5034;21.6428;9.7112;
1790318280378177;8.4180;21.5940;9.7844;
1790318290378177;8.3326;21.5452;9.9918;
1790318300378177;8.0886;21.5086;10.1870;
1790318310378177;8.0642;21.4842;10.2602;
1790318320378177;8.1984;21.4476;10.1138;
1790318330378177;8.2228;21.4110;9.9796;
1790318340378177;8.3692;21.3256;9.8088;
1790318350378177;8.2960;21.2158;9.7478;
1790318360378177;8.4302;21.1792;9.5526;
1790318370378177;8.5888;21.0938;9.3940;
1790318380378177;8.8084;21.0206;9.2598;
1790318390378177;8.9548;20.9230;9.1744;
1790318400378177;8.8938;20.8132;9.3330;
1790318410378177;8.9304;20.7400;9.4062;
1790318420378177;8.8328;20.7156;9.5648;
1790318430378177;9.0158;20.6546;9.5648;
1790318440378177;9.0524;20.5570;9.6502;
1790318450378177;9.0524;20.5326;9.6868;
1790318460378177;9.0280;20.4594;9.8454;
1790318470378177;9.0768;20.4594;9.7966;
1790318480378177;9.1744;20.4594;9.7112;
1790318490378177;9.2232;20.3862;9.7234;
1790318500378177;9.2232;20.3618;9.8576;
1790318510378177;9.0158;20.3374;10.0528;
1790318520378177;8.8328;20.3008;10.2724;
1790318530378177;8.8572;20.2764;10.2846;
1790318540378177;8.9182;20.2520;10.2114;
1790318550378177;8.8450;20.2398;10.4188;
1790318560378177;8.8328;20.2276;10.5530;
1790318570378177;8.7352;20.2398;10.5896;
1790318580378177;8.8328;20.1788;10.4188;
1790318590378177;8.9914;20.1788;10.2114;
1790318600378177;9.1988;20.1666;9.9674;
1790318610378177;9.3452;20.1910;9.8088;
1790318620378177;9.3818;20.2520;9.7356;
1790318630378177;9.5892;20.2642;9.3696;
1790318640378177;9.7478;20.2886;9.1134;
1790318650378177;10.0406;20.3862;8.7718;
1790318660378177;10.0284;20.4472;8.8450;
1790318670378177;10.0894;20.4960;8.8816;
1790318680378177;10.0772;20.5570;8.8694;
1790318690378177;10.0284;20.6058;8.9060;
1790318700378177;10.1138;20.6180;8.7596;
1790318710378177;10.0650;20.6668;8.8328;
1790318720378177;9.9186;20.7156;8.9792;
1790318730378177;9.7112;20.6912;9.2964;
1790318740378177;9.5770;20.7400;9.3330;
1790318750378177;9.4306;20.7644;9.4306;
1790318760378177;9.4062;20.7888;9.3574;
1790318770378177;9.4794;20.8620;9.2476;
1790318780378177;9.4672;20.8986;9.1622;
1790318790378177;9.6136;20.9718;8.9914;
1790318800378177;9.8576;21.0328;8.5888;
1790318810378177;10.1138;21.0938;8.2106;
1790318820378177;10.2968;21.1182;8.0032;
1790318830378177;10.4676;21.1670;7.7226;
1790318840378177;10.4920;21.2158;7.7226;
1790318850378177;10.4310;21.2036;7.7836;
1790318860378177;10.5652;21.2402;7.6006;
1790318870378177;10.6018;21.2646;7.5030;
1790318880378177;10.4676;21.2524;7.7104;
1790318890378177;10.3334;21.2768;7.8568;
1790318900378177;10.1382;21.2646;8.0764;
1790318910378177;9.9796;21.2890;8.2960;
1790318920378177;9.9552;21.3134;8.3204;
1790318930378177;9.9308;21.3012;8.2716;
1790318940378177;9.7966;21.3134;8.5156;
1790318950378177;9.6258;21.2768;8.7596;
1790318960378177;9.5892;21.2646;8.6498;
1790318970378177;9.6014;21.2402;8.5888;
1790318980378177;9.7478;21.2158;8.4058;
1790318990378177;9.8942;21.1670;8.2838;
1790319000378177;9.8332;21.1304;8.3448;
1790319010378177;9.8210;21.1304;8.3936;
1790319020378177;9.6258;21.1304;8.5522;
1790319030378177;9.5648;21.1426;8.5644;
1790319040378177;9.5648;21.1426;8.6986;
1790319050378177;9.5404;21.1792;8.7962;
1790319060378177;9.4184;21.2402;8.9060;
1790319070378177;9.3208;21.2646;9.0280;
1790319080378177;9.2354;21.2768;9.1256;
1790319090378177;8.9792;21.2402;9.3940;
1790319100378177;9.0402;21.2158;9.3696;
1790319110378177;8.9060;21.2036;9.5526;
1790319120378177;8.7108;21.1914;9.8088;
1790319130378177;8.4790;21.1670;10.1016;
1790319140378177;8.4424;21.1426;10.1138;
1790319150378177;8.3448;21.1670;10.2480;
1790319160378177;8.2106;21.1426;10.4310;
1790319170378177;8.2106;21.1548;10.4554;
1790319180378177;8.0154;21.2036;10.7238;
1790319190378177;8.0154;21.2402;10.7238;
1790319200378177;8.0764;21.3134;10.5774;
1790319210378177;8.1496;21.2890;10.4676;
1790319220378177;8.0886;21.3134;10.5896;
1790319230378177;8.0764;21.3012;10.5652;
1790319240378177;8.1862;21.3500;10.4554;
1790319250378177;8.2594;21.4232;10.3212;
1790319260378177;8.4424;21.3866;10.0406;
1790319270378177;8.5278;21.3866;9.9552;
1790319280378177;8.5766;21.4110;9.8454;
1790319290378177;8.5766;21.4476;9.7966;
1790319300378177;8.7352;21.5086;9.5404;
1790319310378177;8.8572;21.5330;9.3696;
1790319320378177;8.9548;21.5574;9.1866;
1790319330378177;9.0524;21.5574;9.1378;
1790319340378177;9.1012;21.5452;9.1500;
1790319350378177;9.0524;21.5940;9.1500;
1790319360378177;8.9670;21.5574;9.3330;
1790319370378177;8.8694;21.5940;9.4062;
1790319380378177;8.6864;21.5330;9.6868;
1790319390378177;8.4912;21.5330;9.8820;
1790319400378177;8.2716;21.5330;10.1016;
1790319410378177;8.1130;21.5452;10.2602;
1790319420378177;8.0642;21.6062;10.2846;
1790319430378177;7.9544;21.5940;10.3700;
1790319440378177;7.8690;21.6184;10.4066;
1790319450378177;7.8934;21.6184;10.4066;
1790319460378177;7.9178;21.6794;10.3700;
1790319470378177;7.9544;21.7160;10.3944;
1790319480378177;7.9300;21.7282;10.4310;
1790319490378177;8.0032;21.7526;10.3822;
1790319500378177;7.9544;21.7526;10.3944;
1790319510378177;8.2106;21.7404;10.1382;
1790319520378177;8.3936;21.7526;10.0040;
1790319530378177;8.5400;21.7160;9.8088;
1790319540378177;8.6864;21.7038;9.6258;
1790319550378177;8.7840;21.7038;9.3818;
1790319560378177;9.0158;21.6550;9.1866;
1790319570378177;9.0402;21.5940;9.1256;
1790319580378177;9.2354;21.5696;8.8328;
1790319590378177;9.2598;21.5574;8.8084;
1790319600378177;9.3452;21.5208;8.6132;
1790319610378177;9.5038;21.5086;8.3326;
1790319620378177;9.6502;21.4598;8.1374;
1790319630378177;9.8332;21.4598;7.8934;
1790319640378177;10.0284;21.4476;7.6250;
1790319650378177;10.2602;21.4476;7.2590;
1790319660378177;10.3700;21.4598;7.1858;
1790319670378177;10.3944;21.4110;7.2102;
1790319680378177;10.4188;21.4598;7.1492;
1790319690378177;10.3456;21.4476;7.4054;
1790319700378177;10.2846;21.4476;7.5274;
1790319710378177;10.2114;21.4110;7.7226;
1790319720378177;10.0894;21.3744;7.8934;
1790319730378177;9.8576;21.3378;8.2838;
1790319740378177;9.6746;21.2646;8.5766;
1790319750378177;9.4916;21.2524;8.7596;
1790319760378177;9.4184;21.1304;8.9182;
1790319770378177;9.3574;21.0694;9.0646;
1790319780378177;9.2842;20.9962;9.1622;
1790319790378177;9.2598;20.9474;9.2964;
1790319800378177;9.2232;20.9474;9.4794;
1790319810378177;9.3208;20.9596;9.3940;
1790319820378177;9.3696;20.9718;9.3940;
1790319830378177;9.5282;20.9596;9.2476;
1790319840378177;9.6136;20.9840;9.2110;
1790319850378177;9.6136;20.9840;9.2110;
1790319860378177;9.5892;20.9840;9.2964;
1790319870378177;9.6380;21.0328;9.2720;
1790319880378177;9.6136;21.0450;9.2232;
1790319890378177;9.5892;20.9962;9.2964;
1790319900378177;9.5282;20.9962;9.3940;
1790319910378177;9.3940;20.9718;9.5404;
1790319920378177;9.2964;20.9718;9.6624;
1790319930378177;9.2354;21.0206;9.6624;
1790319940378177;9.2720;21.0694;9.5892;
1790319950378177;9.2110;21.0450;9.5892;
1790319960378177;9.2720;21.0572;9.4428;
1790319970378177;9.4306;21.1060;9.2232;
1790319980378177;9.4306;21.1060;9.1622;
1790319990377946;9.5038;21.1670;9.1378;
1790320000377946;9.4550;21.1792;9.1988;
1790320010377946;9.4794;21.1914;9.2476;
1790320020377946;9.4672;21.1792;9.3574;
1790320030377946;9.4306;21.2036;9.4550;
1790320040377946;9.2720;21.2036;9.7966;
1790320050377946;9.0768;21.1914;10.0772;
1790320060377946;9.1012;21.1914;10.1382;
1790320070377946;8.9914;21.1670;10.3334;
1790320080377946;8.8816;21.1670;10.5164;
1790320090377946;8.7718;21.1060;10.6872;
1790320100377946;8.6132;21.0938;10.9312;
1790320110377946;8.4790;21.0572;11.1508;
1790320120377946;8.5522;21.0084;11.0532;
1790320130377946;8.6986;21.0084;10.9922;
1790320140377946;8.6864;20.9962;11.0166;
1790320150377946;8.7962;20.9474;10.8580;
1790320160377946;8.8938;20.8742;10.7604;
1790320170377946;8.9914;20.8254;10.6628;
1790320180377946;9.1378;20.7888;10.4432;
1790320190377946;9.3208;20.7522;10.2236;
1790320200377946;9.5160;20.7522;10.0284;
1790320210377946;9.5648;20.6668;9.9796;
1790320220377946;9.6624;20.6058;9.9552;
1790320230377946;9.8088;20.6058;9.8332;
1790320240377946;9.9918;20.5692;9.7112;
1790320250377946;10.1626;20.5326;9.6502;
1790320260377946;10.2236;20.4838;9.7234;
1790320270377946;10.1992;20.3984;9.8942;
1790320280377946;10.0894;20.3130;10.1138;
1790320290377946;10.0894;20.2398;10.1626;
1790320300377946;10.1992;20.2032;10.0772;
1790320310377946;10.1748;20.1178;10.0894;
1790320320377946;10.1016;20.0568;10.1748;
1790320330377946;10.0772;19.9836;10.1504;
1790320340377946;10.0650;19.9226;10.1504;
1790320350377946;10.1016;19.8982;9.9918;
1790320360377946;10.0894;19.8982;9.9674;
1790320370377946;10.0528;19.8860;10.1260;
1790320380377946;9.9430;19.8372;10.3090;
1790320390377946;9.8576;19.8250;10.5530;
1790320400377946;9.7600;19.8494;10.6872;
1790320410377946;9.6990;19.8372;10.8214;
1790320420377946;9.7234;19.8738;10.9190;
1790320430377946;9.7722;19.8860;10.9922;
1790320440377946;9.8820;19.8128;10.9434;
1790320450377946;9.8942;19.8372;10.8702;
1790320460377946;10.0406;19.8250;10.6262;
1790320470377946;9.9918;19.8128;10.6750;
1790320480377946;10.0528;19.8372;10.5774;
1790320490377946;10.0650;19.8860;10.5530;
1790320500377946;10.0772;19.8860;10.4920;
1790320510377946;9.8942;19.8860;10.6140;
1790320520377946;9.7722;19.9592;10.7360;
1790320530377946;9.6258;19.9836;10.8092;
1790320540377946;9.3696;20.0568;11.1142;
1790320550377946;9.3940;20.1300;10.9678;
1790320560377946;9.4062;20.1910;10.8336;
1790320570377946;9.3696;20.2154;10.8092;
1790320580377946;9.3208;20.2886;10.7482;
1790320590377946;9.4184;20.3618;10.5652;
1790320600377946;9.3940;20.4228;10.4920;
1790320610377946;9.4550;20.4716;10.3822;
1790320620377946;9.5892;20.5326;10.1138;
1790320630377946;9.5770;20.5936;10.0650;
1790320640377946;9.5892;20.6790;10.1260;
1790320650377946;9.6502;20.7156;10.0772;
1790320660377946;9.6624;20.7278;10.0284;
1790320670377946;9.6746;20.7522;10.0650;
1790320680377946;9.5770;20.7644;10.1626;
1790320690377946;9.6746;20.8010;10.0528;
1790320700377946;9.5038;20.8132;10.3578;
1790320710377946;9.3696;20.7522;10.5286;
1790320720377946;9.3208;20.7156;10.5774;
1790320730377946;9.2720;20.7400;10.5530;
1790320740377946;9.2842;20.7278;10.5530;
1790320750377946;9.2476;20.7034;10.4920;
1790320760377946;9.2964;20.6302;10.3822;
1790320770377946;9.1622;20.5326;10.5286;
1790320780377946;9.2354;20.4594;10.3334;
1790320790377946;9.2476;20.4716;10.3578;
1790320800377946;9.1134;20.3862;10.5896;
1790320810377946;9.0158;20.3008;10.7848;
1790320820377946;8.9914;20.2642;10.9434;
1790320830377946;9.0158;20.2032;11.0166;
1790320840377946;9.0280;20.2032;11.1142;
1790320850377946;9.0036;20.1788;11.2362;
1790320860377946;8.9182;20.1422;11.4558;
1790320870377946;8.8938;20.0812;11.5534;
1790320880377946;8.8084;20.0568;11.6754;
1790320890377946;8.6986;20.0446;11.8584;
1790320900377946;8.5888;20.0080;12.0048;
1790320910377946;8.5522;19.9958;12.0658;
1790320920377946;8.7840;19.9714;11.8218;
1790320930377946;8.8816;19.9470;11.6998;
1790320940377946;9.0036;19.9592;11.5168;
1790320950377946;9.0768;20.0080;11.3826;
1790320960377946;9.1866;19.9836;11.2606;
1790320970377946;9.3696;19.9958;10.9434;
1790320980377946;9.3452;20.0080;10.8458;
1790320990377946;9.2232;19.9958;10.9678;
1790321000377946;8.8938;20.0202;11.3216;
1790321010377946;8.8328;20.0690;11.3948;
1790321020377946;8.7596;20.0446;11.4924;
1790321030377946;8.9914;20.0202;11.1630;
1790321040377946;9.1378;20.1056;10.9556;
1790321050377946;9.2476;20.1300;10.9190;
1790321060377946;9.3696;20.1422;10.7604;
1790321070377946;9.5770;20.1422;10.5042;
1790321080377946;9.7722;20.1544;10.2724;
1790321090377946;9.8332;20.0934;10.1260;
1790321100377946;9.8820;20.1422;10.0650;
1790321110377946;9.7844;20.1056;10.2358;
1790321120377946;9.8088;20.0690;10.2236;
1790321130377946;9.7478;20.0568;10.1870;
1790321140377946;9.7844;20.0202;10.2114;
1790321150377946;9.7966;20.0202;10.2480;
1790321160377946;9.8332;20.0080;10.1748;
1790321170377946;9.8942;20.0446;10.1992;
1790321180377946;9.9064;20.0080;10.2114;
1790321190377946;9.8942;20.0324;10.2602;
1790321200377946;9.8088;20.0690;10.2968;
1790321210377946;9.7478;20.0568;10.3700;
1790321220377946;9.6380;20.1056;10.5042;
1790321230377946;9.4184;20.1422;10.6872;
1790321240377946;9.3086;20.1544;10.8824;
1790321250377946;9.2354;20.1178;10.8946;
1790321260377946;9.1012;20.1544;11.0044;
1790321270377946;8.9426;20.1788;11.0898;
1790321280377946;8.8206;20.1788;11.2484;
1790321290377946;8.7596;20.1544;11.3948;
1790321300377946;8.8084;20.1666;11.3216;
1790321310377946;8.8694;20.1666;11.2606;
1790321320377946;8.9548;20.1544;11.0410;
1790321330377946;8.9792;20.2276;10.9922;
1790321340377946;9.1378;20.2398;10.7482;
1790321350377946;9.2232;20.2154;10.6140;
1790321360377946;9.3818;20.2276;10.2602;
1790321370377946;9.4916;20.2398;10.0162;
1790321380377946;9.5648;20.2764;9.8454;
1790321390377946;9.6746;20.3130;9.6990;
1790321400377946;9.6380;20.3496;9.7234;
1790321410377946;9.6624;20.3618;9.7112;
1790321420377946;9.6258;20.3862;9.8698;
1790321430377946;9.5770;20.4472;9.8820;
1790321440377946;9.4550;20.4350;10.1504;
1790321450377946;9.4306;20.4472;10.1992;
