Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391995355917209;-0.0410;-0.0154;0.1875;
391995366021168;-0.0442;-0.0176;0.1875;
391995376117470;-0.0442;-0.0186;0.1843;
391995386221480;-0.0431;-0.0208;0.1822;
391995396325491;-0.0421;-0.0218;0.1790;
391995406430543;-0.0421;-0.0240;0.1747;
391995416534553;-0.0421;-0.0218;0.1715;
391995426638616;-0.0410;-0.0186;0.1651;
391995436745543;-0.0399;-0.0144;0.1609;
391995446849553;-0.0399;-0.0154;0.1577;
391995456953563;-0.0399;-0.0133;0.1534;
391995467059813;-0.0357;-0.0123;0.1513;
391995477163824;-0.0368;-0.0154;0.1481;
391995487267834;-0.0357;-0.0123;0.1417;
391995497397834;-0.0389;-0.0080;0.1385;
391995507501897;-0.0197;-0.0005;0.1406;
391995517605907;0.4702;0.0889;0.1577;
391995527676220;0.9590;0.0847;0.2120;
391995537780178;0.8867;-0.0421;0.2333;
391995547884241;0.8643;-0.0442;0.2397;
391995558010959;0.7556;-0.0613;0.2152;
391995568114970;0.6204;-0.1039;0.1864;
391995578218980;0.5021;-0.0421;0.1811;
391995588309918;0.3285;0.0527;0.1715;
391995598413928;0.1561;0.0581;0.1374;
391995608517991;0.0794;0.0218;0.1108;
391995618613772;0.0495;0.0101;0.1056;
391995628717782;0.0005;-0.0112;0.1045;
391995638821793;-0.0218;-0.0517;0.0907;
391995648936793;-0.0272;-0.0389;0.0662;
391995659040803;-0.0250;0.0123;0.0502;
391995669144813;-0.0048;0.0112;0.0438;
391995679260751;-0.0005;0.0027;0.0395;
391995689364761;-0.0059;0.0197;0.0278;
391995699468824;-0.0059;0.0016;0.0150;
391995709576376;-0.0112;-0.0218;0.0087;
391995719680386;-0.0048;-0.0101;0.0065;
391995729784397;0.0005;-0.0080;-0.0009;
391995739895855;-0.0059;-0.0144;-0.0105;
391995749999866;-0.0144;-0.0080;-0.0126;
391995760103876;-0.0133;-0.0080;-0.0084;
391995770181688;-0.0208;-0.0144;-0.0063;
391995780285699;-0.0304;-0.0112;-0.0148;
391995790389709;-0.0485;-0.0091;-0.0201;
391995800499553;-0.2072;0.0101;-0.0052;
391995810580751;-0.4435;0.0304;-0.0095;
391995820684970;-0.3104;-0.0123;-0.0329;
391995830789188;-0.0698;-0.0368;-0.0382;
391995840936584;0.0346;-0.0314;-0.0126;
391995851040803;0.0123;-0.0463;0.0033;
391995861144970;-0.0037;-0.0325;-0.0041;
391995871233043;-0.0048;0.0059;-0.0137;
391995881337261;0.0112;0.0123;-0.0073;
391995891441480;0.0740;-0.0197;0.0076;
391995901560022;0.2796;-0.0517;0.0119;
391995911664241;0.5980;-0.0644;0.0161;
391995921768407;0.7770;-0.0453;0.0268;
391995931858876;0.7993;-0.0154;0.0449;
391995941963095;0.7514;0.0176;0.0502;
391995952067261;0.7248;0.0474;0.0438;
391995962173876;0.6672;0.0527;0.0417;
391995972278095;0.5767;0.0389;0.0502;
391995982382261;0.5298;0.0272;0.0577;
391995992451949;0.5149;0.0186;0.0630;
391996002556116;0.4947;0.0112;0.0651;
391996012660334;0.4659;0.0048;0.0694;
391996022793980;0.4393;-0.0005;0.0715;
391996032898199;0.4126;-0.0016;0.0758;
391996043002366;0.3754;-0.0016;0.0790;
391996053105959;0.3178;-0.0048;0.0822;
391996063210178;0.2455;-0.0016;0.0832;
391996073314345;0.1635;0.0069;0.0811;
391996083415855;0.0506;0.0218;0.0704;
391996093520074;-0.0687;0.0666;0.0502;
391996103624293;-0.0378;0.1113;0.0129;
391996113732522;0.0357;0.0463;0.0161;
391996123836741;-0.0229;-0.0378;-0.0201;
391996133940907;-0.0698;-0.0644;-0.0755;
391996144042938;-0.1518;-0.0517;-0.0723;
391996154147157;-0.2413;-0.0080;-0.0414;
391996164251324;-0.3317;0.0517;-0.0403;
391996174354188;-0.3402;0.0687;-0.0712;
391996184458407;-0.2264;0.0304;-0.0904;
391996194562574;-0.0783;-0.0123;-0.0755;
391996204659293;0.0421;-0.0495;-0.0446;
391996214763511;0.0399;-0.0581;-0.0425;
391996224867678;0.0005;-0.0091;-0.0702;
391996234975126;0.0069;0.0357;-0.0979;
391996245079345;0.0005;0.0346;-0.0968;
391996255183511;0.0282;0.0314;-0.0862;
391996265294501;0.0591;0.0389;-0.0830;
391996275398720;0.0559;0.0410;-0.0819;
391996285502886;0.1007;0.0325;-0.0691;
391996295611220;0.1987;0.0176;-0.0425;
391996305715438;0.3157;-0.0080;-0.0190;
391996315819657;0.3924;-0.0250;-0.0126;
391996325922209;0.3892;-0.0048;-0.0148;
391996336026428;0.3338;0.0314;-0.0148;
391996346130595;0.2626;0.0591;0.0001;
391996356228251;0.1944;0.0634;0.0150;
391996366332470;0.0911;0.0900;0.0204;
391996376436636;0.0463;0.1028;0.0214;
391996386537313;0.2008;0.0261;0.0332;
391996396641532;0.4063;-0.0495;0.0609;
391996406745699;0.4201;-0.0634;0.0875;
391996416859813;0.2583;-0.0474;0.0939;
391996426964032;0.0378;-0.0186;0.0854;
391996437068251;-0.0975;0.0250;0.0811;
391996447172313;-0.0943;0.0559;0.0896;
391996457276532;-0.0549;0.0676;0.1140;
391996467380699;0.0272;0.0357;0.1332;
391996477508824;-0.0016;-0.0048;0.1363;
391996487613043;-0.0346;0.0080;0.1246;
391996497717209;-0.0154;0.0080;0.1193;
391996507793772;-0.0037;-0.0091;0.1182;
391996517897991;-0.0197;-0.0133;0.1150;
391996528002157;-0.0197;-0.0197;0.1097;
391996538119709;-0.0250;-0.0293;0.1013;
391996548223876;-0.0431;-0.0186;0.0885;
391996558328095;-0.0495;0.0091;0.0907;
391996568407938;-0.0644;0.0282;0.0992;
391996578512157;-0.0346;0.0346;0.0960;
391996588616324;0.0165;0.0123;0.0939;
391996598745959;0.0112;-0.0048;0.0907;
391996608850178;-0.0037;-0.0186;0.0854;
391996618954345;-0.0154;-0.0431;0.0875;
391996629028772;-0.0399;-0.0399;0.0896;
391996639132991;-0.0570;-0.0080;0.0928;
391996649237157;-0.0538;0.0005;0.1045;
391996659368876;-0.0186;-0.0080;0.1129;
391996669473095;-0.0304;0.0027;0.1161;
391996679577261;-0.0644;0.0314;0.1161;
391996689683355;-0.0708;0.0421;0.1214;
391996699787574;-0.0197;0.0229;0.1321;
391996709891741;-0.0101;0.0016;0.1385;
391996719974605;-0.0282;0.0080;0.1332;
391996730078824;-0.0240;0.0037;0.1289;
391996740182991;-0.0186;-0.0069;0.1321;
391996750279188;-0.0112;-0.0229;0.1385;
391996760383407;-0.0133;-0.0613;0.1342;
391996770487626;-0.0485;-0.0740;0.1204;
391996780611897;-0.1039;-0.0495;0.1065;
391996790716116;-0.2029;-0.0218;0.1003;
391996800820334;-0.2711;-0.0016;0.0928;
391996810913876;-0.3114;0.0133;0.0885;
391996821018095;-0.3402;0.0293;0.0811;
391996831122313;-0.3541;0.0453;0.0747;
391996841238876;-0.3541;0.0517;0.0704;
391996851343095;-0.3274;0.0570;0.0662;
391996861447313;-0.2541;0.0463;0.0609;
391996871546220;-0.1262;0.0037;0.0598;
391996881650438;-0.0005;-0.0399;0.0609;
391996891754605;0.0005;-0.0506;0.0534;
391996901855438;-0.0133;-0.0453;0.0353;
391996911959657;-0.0293;-0.0463;0.0161;
391996922063824;-0.1049;-0.0165;-0.0031;
391996932170230;-0.1816;0.0250;-0.0158;
391996942274449;-0.1646;0.0272;-0.0212;
391996952378616;-0.0463;0.0005;-0.0254;
391996962475438;0.0378;-0.0154;-0.0318;
391996972579657;0.0144;-0.0123;-0.0372;
391996982683876;0.0091;-0.0037;-0.0510;
391996992785959;-0.0027;0.0229;-0.0617;
391997002890178;0.0027;0.0644;-0.0702;
391997012994345;0.0346;0.0559;-0.0702;
391997023108147;0.0581;0.0154;-0.0712;
391997033212366;0.0623;0.0218;-0.0808;
391997043316532;0.0900;0.0165;-0.0851;
391997053424293;0.1571;-0.0368;-0.0755;
391997063528511;0.2104;-0.0410;-0.0712;
391997073632678;0.1081;0.0080;-0.0712;
391997083722938;0.0069;0.0229;-0.0776;
391997093827105;0.0293;0.0037;-0.0840;
391997103931324;0.0250;0.0059;-0.0840;
391997114040022;0.0336;0.0112;-0.0712;
391997124144241;0.0357;-0.0005;-0.0553;
391997134248407;0.0378;-0.0208;-0.0499;
391997144354553;0.0410;-0.0410;-0.0478;
391997154458772;0.0133;-0.0357;-0.0435;
391997164562991;-0.0165;-0.0208;-0.0329;
391997174672001;-0.0112;-0.0208;-0.0148;
391997184776220;-0.0325;-0.0133;0.0033;
391997194880386;-0.0730;0.0208;0.0065;
391997204995647;-0.1124;0.0527;0.0129;
391997215099813;-0.0964;0.0442;0.0182;
391997225204032;-0.0527;0.0197;0.0214;
391997235293876;-0.0357;0.0133;0.0470;
391997245398095;0.0655;-0.0272;0.0417;
391997255502261;0.1411;-0.0900;0.0300;
391997265618355;0.0655;-0.0676;-0.0031;
391997275722574;-0.0804;-0.0037;-0.0265;
391997285826793;-0.0953;-0.0080;-0.0276;
391997295930959;-0.1017;-0.0069;-0.0233;
391997306035178;-0.1518;0.0463;-0.0350;
391997316139345;-0.2146;0.0453;-0.0521;
391997326239188;-0.1848;-0.0005;-0.0776;
391997336343407;-0.1891;0.0005;-0.0979;
391997346447574;-0.2647;0.0304;-0.1011;
391997356552105;-0.3093;0.0123;-0.0925;
391997366656324;-0.2349;-0.0666;-0.0893;
391997376760491;-0.1486;-0.1177;-0.0947;
391997386850126;-0.2019;-0.0644;-0.0989;
391997396954345;-0.1774;-0.0410;-0.0936;
391997407058511;0.0623;-0.0794;-0.1256;
391997417166584;0.0549;-0.0794;-0.1405;
391997427270803;-0.0037;-0.0730;-0.1501;
391997437374970;-0.0165;-0.0154;-0.1575;
391997447489918;-0.0378;0.0794;-0.1554;
391997457594084;0.0549;0.0655;-0.1426;
391997467698355;0.1049;0.0527;-0.1692;
391997477801480;0.1465;0.0740;-0.1927;
391997487905699;0.1901;0.0357;-0.1852;
391997498009918;0.2146;-0.0027;-0.1618;
391997508157105;0.2189;0.0176;-0.1405;
391997518261272;0.2072;0.0208;-0.1373;
391997528365491;0.2029;-0.0378;-0.1607;
391997538413043;0.1827;-0.0591;-0.1788;
391997548517261;0.1305;-0.0005;-0.1586;
391997558621428;0.0762;0.0506;-0.1298;
391997568741063;0.0325;0.0101;-0.1245;
391997578845282;-0.0240;0.0314;-0.1607;
391997588949449;-0.0485;0.1379;-0.1916;
391997599039397;-0.0655;0.1188;-0.1788;
391997609143616;-0.0421;0.0144;-0.1671;
391997619247834;-0.0123;0.0336;-0.1820;
391997629378563;-0.0474;0.0879;-0.2150;
391997639482782;-0.0847;0.1166;-0.2545;
391997649586949;-0.0506;0.0762;-0.2928;
391997659674084;0.0474;-0.0186;-0.3077;
391997669778303;0.0399;-0.0463;-0.2832;
391997679882522;0.0048;-0.0314;-0.2726;
391997689976480;-0.0144;0.0442;-0.2640;
391997700080699;0.0399;-0.0059;-0.2640;
391997710184866;0.1113;-0.1209;-0.2534;
391997720295543;0.1039;-0.0804;-0.2363;
391997730399761;0.0634;-0.0197;-0.1788;
391997740503980;0.1049;-0.0272;-0.1565;
391997750625334;0.1742;-0.0229;-0.1660;
391997760729553;0.1827;0.0495;-0.1426;
391997770833720;0.1465;0.1177;-0.0872;
391997780920543;0.2498;0.0708;-0.0467;
391997791024761;0.4584;-0.0186;-0.0531;
391997801128928;0.6086;0.0027;-0.0510;
391997811212366;0.6587;0.0261;-0.0041;
391997821316584;0.6651;-0.0538;0.0694;
391997831420803;0.6896;-0.0485;0.0885;
391997841552938;0.8015;-0.0016;0.0715;
391997851657157;0.8909;-0.0208;0.0907;
391997861761376;0.7695;-0.0314;0.1459;
391997871863563;0.5458;0.0229;0.1875;
391997881967782;0.4393;0.0602;0.1971;
391997892072001;0.3647;0.0836;0.2056;
391997902169970;0.2711;0.1081;0.2141;
391997912274188;0.1039;0.0495;0.2322;
391997922378407;-0.0442;-0.0133;0.2546;
391997932487053;-0.0495;-0.0197;0.2695;
391997942591272;-0.1145;0.0314;0.2674;
391997952695491;-0.2019;0.0474;0.2493;
391997962789709;-0.3413;0.0261;0.2429;
391997972893928;-0.4670;0.0591;0.2461;
391997982998095;-0.5714;0.0410;0.2375;
391997993082626;-0.6619;-0.0016;0.2216;
391998003186793;-0.8057;0.0133;0.1854;
391998013291011;-1.0229;0.0463;0.1363;
391998023421584;-1.2189;0.0453;0.1108;
391998033525803;-1.2572;0.0176;0.0907;
391998043630022;-1.2125;-0.0304;0.0598;
391998053734709;-1.2157;-0.0453;0.0491;
391998063838928;-1.2295;-0.0708;0.0225;
391998073943095;-1.2615;-0.0676;-0.0329;
391998084065282;-1.2647;-0.0091;-0.0680;
391998094169449;-1.2402;0.0463;-0.0691;
391998104273668;-1.0335;-0.0112;-0.0787;
391998114362209;-0.7184;-0.1028;-0.1000;
391998124466428;-0.5288;-0.1209;-0.1341;
391998134570647;-0.4350;-0.0708;-0.1437;
391998144672886;-0.2935;-0.0027;-0.1330;
391998154777105;-0.0751;0.0272;-0.1554;
391998164881324;0.0176;-0.0037;-0.1959;
391998174990386;0.0218;0.0357;-0.2150;
391998185094605;0.0208;0.0676;-0.2140;
391998195198824;0.0868;0.0005;-0.2118;
391998205314084;0.1486;-0.0197;-0.2321;
391998215418251;0.1081;0.0314;-0.2545;
391998225522470;-0.0218;0.0900;-0.2662;
391998235609501;-0.0666;0.1209;-0.2587;
391998245713720;0.0623;0.0687;-0.2683;
391998255817938;0.1742;0.0154;-0.2800;
391998265934293;0.2359;0.0154;-0.2566;
391998276038511;0.2956;-0.0091;-0.2257;
391998286142678;0.3296;-0.0165;-0.2150;
391998296247626;0.3530;-0.0293;-0.2363;
391998306351845;0.3551;-0.0538;-0.2438;
391998316456011;0.3754;0.0261;-0.2097;
391998326561063;0.3434;0.1486;-0.1820;
391998336665282;0.3020;0.1667;-0.1810;
391998346769449;0.3786;0.1699;-0.1756;
391998356862001;0.5969;0.1593;-0.1565;
391998366966220;0.7823;0.0911;-0.1181;
391998377070386;0.9728;0.0336;-0.0776;
391998387165334;0.9888;-0.0027;-0.0659;
391998397269553;0.9185;0.1028;-0.0510;
391998407373720;0.9185;0.1699;-0.0137;
391998417482522;0.9005;0.0623;0.0023;
391998427586688;0.9291;-0.0346;0.0119;
391998437690907;0.8867;0.0133;0.0598;
391998447800334;0.7194;0.1252;0.0843;
391998457904553;0.6459;0.0762;0.0470;
391998468008772;0.6545;-0.0133;0.0310;
391998478162522;0.4915;0.0154;0.0278;
391998488266688;0.2945;0.1071;0.0385;
391998498370907;0.1710;0.1678;0.0364;
391998508420438;0.1401;0.1838;0.0214;
391998518524657;0.1433;0.1933;0.0161;
391998528628824;0.1156;0.1305;0.0097;
391998538770230;0.0559;0.0527;0.0108;
391998548874449;-0.0197;-0.0016;0.0395;
391998558978616;-0.0953;-0.0442;0.0449;
391998569046793;-0.1635;-0.0879;0.0513;
391998579151011;-0.1784;-0.0602;0.0427;
391998589255178;-0.2232;-0.0570;0.0225;
391998599357834;-0.2232;-0.0634;0.0321;
391998609462053;-0.2008;0.0037;0.0449;
391998619566272;-0.1710;0.0868;0.0289;
391998629670334;-0.1049;0.1039;0.0140;
391998639774553;-0.0016;0.1039;0.0150;
391998649878720;0.0399;0.1007;0.0300;
391998659988459;0.0815;0.0762;0.0619;
391998670092626;0.0889;0.0985;0.0662;
391998680196897;0.0826;0.0975;0.0374;
391998690295022;0.1454;0.0581;0.0225;
391998700399241;0.1443;-0.0506;0.0459;
391998710503407;0.1582;-0.0751;0.0662;
391998720616063;0.2029;-0.0240;0.0470;
391998730720282;0.2381;0.0208;0.0662;
391998740824449;0.3221;0.1007;0.0715;
391998750915491;0.4425;0.0644;0.0651;
391998761019709;0.5639;-0.0325;0.0928;
391998771123876;0.6012;-0.0463;0.1150;
391998781248147;0.5756;0.0453;0.1406;
391998791352366;0.6055;0.1262;0.1236;
391998801456532;0.7343;0.0261;0.0896;
391998811557730;0.7929;-0.0186;0.1225;
391998821662157;0.7812;0.0613;0.1470;
391998831766584;0.8153;0.0581;0.1694;
391998841865647;0.8611;0.0655;0.1758;
391998851970074;0.8622;0.0272;0.1619;
391998862074553;0.8260;-0.0506;0.1928;
391998872170230;0.7652;0.0240;0.2056;
391998882274709;0.6992;0.0911;0.1651;
391998892379136;0.6800;0.0304;0.1949;
391998902488980;0.6502;-0.0389;0.1981;
391998912593407;0.5043;0.0091;0.1939;
391998922697886;0.3668;0.0889;0.1843;
391998932805647;0.2839;0.0804;0.1502;
391998942910074;0.2296;0.0453;0.1640;
391998953014501;0.2146;0.0549;0.1832;
391998963110022;0.2370;0.0559;0.2035;
391998973214449;0.2285;0.0091;0.2003;
391998983318876;0.2114;0.0346;0.1800;
391998993388980;0.2530;-0.0091;0.1960;
391999003493459;0.2690;0.0591;0.1779;
391999013597886;0.2892;0.1433;0.1758;
391999023740230;0.2913;0.0911;0.1939;
391999033844657;0.3264;0.0389;0.2088;
391999043949136;0.2999;0.0399;0.2237;
391999054050543;0.3136;-0.0027;0.2003;
391999064154970;0.3051;0.0133;0.1917;
391999074259397;0.2860;0.0016;0.1662;
391999084375647;0.2988;0.0229;0.1694;
391999094480074;0.2818;0.0911;0.1790;
391999104584501;0.2977;0.0879;0.2109;
391999114679293;0.2764;0.0985;0.1768;
391999124783772;0.2775;0.1113;0.1651;
391999134888147;0.2083;-0.0154;0.1747;
391999144986063;0.1060;-0.1326;0.2301;
391999155090491;-0.0154;-0.0463;0.2503;
391999165194970;-0.1486;0.0591;0.2258;
391999175310491;-0.2636;-0.0080;0.1811;
391999185414918;-0.4020;-0.0921;0.1854;
391999195519397;-0.5362;-0.0847;0.1896;
391999205639813;-0.6672;-0.0666;0.1683;
391999215744241;-0.7407;-0.0069;0.1491;
391999225848668;-0.8483;0.0368;0.1321;
391999235928668;-0.9494;-0.0304;0.1300;
391999246033095;-1.0133;-0.0357;0.0843;
391999256137574;-1.0453;0.0538;0.0992;
391999266242313;-1.1166;0.1284;0.0896;
391999276346741;-1.1209;0.0559;0.0939;
391999286451168;-1.1550;-0.0591;0.0992;
391999296551376;-1.0943;-0.1017;0.1140;
391999306655803;-1.0346;-0.1337;0.0981;
391999316760230;-0.9334;-0.1806;0.1161;
391999326871480;-0.8047;-0.1134;0.0939;
391999336975907;-0.6907;-0.1646;0.0928;
391999347080386;-0.5437;-0.1763;0.1523;
391999357170647;-0.3999;-0.0559;0.1875;
391999367275074;-0.2871;0.0112;0.1917;
391999377379501;-0.1699;0.1795;0.1651;
391999387489918;-0.2061;0.0687;0.1992;
391999397594345;-0.2509;-0.1667;0.2003;
391999407698772;-0.2498;-0.3083;0.1790;
391999417805751;-0.1976;-0.2316;0.1640;
391999427910178;-0.2008;-0.0889;0.1587;
391999438014657;-0.2061;-0.1369;0.1406;
391999448116272;-0.2349;-0.2125;0.1363;
391999458220699;-0.2413;-0.1017;0.1363;
391999468325126;-0.2530;0.0250;0.1683;
391999478423563;-0.2849;0.0037;0.0715;
391999488527991;-0.3136;-0.0921;0.0300;
391999498632418;-0.3210;-0.0378;0.0108;
391999508780126;-0.3381;-0.0240;0.0012;
391999518884553;-0.3402;-0.0399;-0.0265;
391999528988980;-0.3541;-0.0751;-0.0052;
391999539081532;-0.4574;-0.2040;-0.0222;
391999549185959;-0.5298;-0.2379;-0.0595;
391999559290386;-0.5415;-0.1848;-0.1011;
391999569369084;-0.5511;-0.1390;-0.1128;
391999579473511;-0.5192;-0.0410;-0.1053;
391999589577991;-0.6214;0.0463;-0.1224;
391999599690334;-0.6193;0.1593;-0.2087;
391999609794761;-0.6555;0.1433;-0.2225;
391999619899188;-0.8249;-0.0378;-0.2129;
391999629989813;-0.8345;-0.1071;-0.2236;
391999640094241;-0.8387;-0.0154;-0.2832;
391999650198668;-0.7748;0.0101;-0.2694;
391999660307470;-0.7642;0.0431;-0.2694;
391999670411897;-0.7258;0.1614;-0.3226;
391999680516324;-0.6853;0.2285;-0.3823;
391999690626480;-0.6257;0.1390;-0.3929;
391999700730907;-0.5373;0.0751;-0.3876;
391999710835334;-0.3573;0.0229;-0.4579;
391999720934813;-0.2466;-0.0943;-0.4079;
391999731039241;-0.2700;-0.1731;-0.4217;
391999741143668;-0.0389;-0.0186;-0.4632;
391999751261480;0.0804;0.0250;-0.4483;
391999761365907;0.1017;0.0144;-0.3109;
391999771470334;0.1603;0.0889;-0.2300;
391999781569709;0.2945;0.2402;-0.2736;
391999791674136;0.4489;0.3350;-0.1863;
391999801778616;0.3967;0.1784;-0.0755;
391999811873876;0.3626;0.1145;-0.0414;
391999821978095;0.3562;0.0581;-0.0052;
391999832082366;0.3455;0.1209;-0.0297;
391999842190334;0.3157;0.2583;0.0236;
391999852294553;0.1518;0.1348;0.0779;
391999862398824;0.0676;-0.0368;0.1056;
391999872497105;0.0016;-0.0623;0.1108;
391999882601324;-0.0613;0.1252;0.1172;
391999892705595;-0.1678;0.4212;0.1172;
391999902806063;-0.2700;0.2935;0.0864;
391999912910282;-0.3636;-0.0538;0.0449;
391999923014553;-0.5650;0.0644;-0.0393;
391999933131636;-0.5799;0.1848;-0.0648;
391999943235855;-0.6065;0.0613;-0.1277;
391999953340126;-0.5852;0.0442;-0.2289;
391999963430022;-0.6513;0.0559;-0.1799;
391999973534293;-0.6907;0.1337;-0.2257;
391999983638511;-0.5692;0.1561;-0.3162;
391999993756480;-0.4169;0.1731;-0.2992;
392000003860699;-0.3020;0.2743;-0.2864;
392000013964970;-0.2210;0.1220;-0.2928;
392000024054813;-0.1614;-0.0943;-0.3333;
392000034159032;-0.0240;-0.0623;-0.2971;
392000044263303;0.0687;0.1433;-0.3098;
392000054367313;0.1742;0.1326;-0.2651;
392000064471584;0.2786;0.1742;-0.1842;
392000074575803;0.1923;0.1369;-0.1618;
392000084720230;0.1624;-0.1017;-0.1288;
392000094824449;0.1390;-0.2635;-0.1501;
392000104928720;0.0634;-0.2019;-0.1714;
392000114990230;0.0346;-0.1007;-0.1181;
392000125094501;0.0186;-0.0016;-0.0925;
392000135198720;0.0730;0.0889;-0.0691;
392000145309084;0.0921;0.1454;-0.0467;
392000155413303;0.0506;0.1742;-0.0414;
392000165517574;0.0336;-0.0431;-0.0212;
392000175623876;0.0506;-0.2369;-0.0808;
392000185728147;0.0879;-0.0506;-0.1224;
392000195832366;-0.0165;0.0186;-0.0989;
392000205931584;0.0378;0.0069;-0.0893;
392000216035855;0.1401;0.0304;-0.0659;
392000226140074;0.0549;0.0250;-0.0638;
392000236254188;0.0453;-0.0943;-0.1330;
392000246358407;0.0676;-0.1401;-0.1682;
392000256462678;0.0229;-0.1017;-0.1511;
392000266565126;0.0921;-0.1007;-0.1469;
392000276669345;0.1422;-0.0644;-0.1980;
392000286773616;0.1411;-0.0570;-0.2672;
392000296869188;0.1635;-0.0186;-0.2257;
392000306973459;0.1049;-0.0112;-0.2172;
392000317077678;0.1497;0.0538;-0.2427;
392000327186480;0.2146;0.1252;-0.2779;
392000337290699;0.2615;0.0847;-0.2853;
392000347394970;0.2519;-0.0133;-0.2417;
392000357499866;0.2924;-0.0591;-0.2268;
392000367604032;0.3754;-0.1103;-0.2023;
392000377708303;0.4308;-0.1955;-0.1554;
392000387808668;0.4126;-0.2571;-0.1107;
392000397912938;0.3690;-0.2529;-0.0840;
392000408017209;0.4212;-0.1923;-0.0478;
392000418130022;0.5213;-0.1145;-0.0286;
392000428234241;0.5639;-0.0133;-0.0169;
392000438338511;0.7770;0.1550;0.0513;
392000448431376;1.0314;0.0687;0.0438;
392000458535647;1.0698;0.0186;0.0683;
392000468639866;0.9016;0.0218;0.1045;
392000478763251;0.6236;0.0730;0.1024;
392000488867470;0.5703;0.1550;0.0800;
392000498971741;0.6278;0.1465;0.0981;
392000509077313;0.4989;0.0751;0.1619;
392000519181532;0.3487;-0.0836;0.1640;
392000529285803;0.1230;-0.0336;0.1555;
392000539392782;0.1262;-0.0368;0.1246;
392000549497001;0.1635;-0.0336;0.1003;
392000559601272;0.1859;-0.0261;0.1470;
392000569684918;0.1262;-0.0943;0.0992;
392000579789188;-0.0368;-0.0868;0.0257;
392000589893407;-0.0996;0.0495;0.0385;
392000599998251;0.0815;0.1316;-0.0286;
392000610102470;0.1763;0.0069;0.0566;
392000620206741;0.2125;-0.1028;0.1065;
392000630312209;0.0591;-0.1891;0.1193;
392000640416428;-0.0506;-0.1379;0.0779;
392000650520699;0.1007;0.1134;0.0545;
392000660624501;0.2093;0.2349;0.0672;
392000670728720;0.2168;0.2264;0.0395;
392000680832991;0.2359;0.1316;0.0459;
392000690940334;0.2178;-0.1273;0.1545;
392000701044553;0.1348;-0.1326;0.1907;
392000711148824;0.1156;0.0325;0.0939;
392000721246584;0.1774;0.0421;0.1097;
392000731350855;0.1997;0.0751;0.1395;
392000741455074;0.1156;0.0399;0.1800;
392000751578147;0.0900;0.0005;0.1864;
392000761682366;0.0911;0.0165;0.1523;
392000771786636;0.1060;0.0154;0.1470;
392000781894709;0.1699;0.0197;0.1939;
392000791998980;0.1795;0.0634;0.2067;
392000802103199;0.1198;0.0080;0.1854;
392000812198043;0.0517;-0.0570;0.1896;
392000822302313;-0.0069;0.1081;0.1939;
392000832406584;-0.0133;0.2051;0.2184;
392000842516168;0.0399;0.1316;0.2525;
392000852620438;-0.0847;-0.0463;0.2663;
392000862724709;-0.3104;0.2146;0.2610;
392000872824709;-0.4297;0.3467;0.2290;
392000882928980;-0.4435;0.1816;0.1704;
392000893033251;-0.5117;-0.0474;0.1374;
392000903123668;-0.7684;-0.1667;0.1470;
392000913227938;-0.9782;-0.0282;0.0960;
392000923332209;-0.9611;0.1635;0.0662;
392000933439918;-0.9622;0.0623;0.0353;
