Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391994982058065;-9.4932;-0.3820;-2.4212;
391994992162076;-9.3544;-0.3820;-2.6201;
391995002266086;-9.3233;-0.4011;-2.8164;
391995012380461;-9.2536;-0.3772;-2.8331;
391995022484472;-9.2656;-0.3556;-2.6680;
391995032588482;-9.3951;-0.2261;-2.4954;
391995042685774;-9.5267;-0.1687;-2.3495;
391995052789836;-9.5291;-0.1759;-2.3085;
391995062893847;-9.4310;-0.2118;-2.4715;
391995073000669;-9.3688;-0.2046;-2.6800;
391995083104732;-9.2731;-0.3314;-2.8235;
391995093208690;-9.2369;-0.5853;-2.8451;
391995103308690;-9.3377;-0.8584;-2.8283;
391995113412701;-9.4406;-1.0789;-2.7805;
391995123516763;-9.4789;-1.2538;-2.6704;
391995133621399;-9.5028;-1.3065;-2.5839;
391995143725409;-9.5052;-1.2203;-2.6130;
391995153829419;-9.4310;-1.0860;-2.4595;
391995163967909;-9.4525;-0.8922;-2.3686;
391995174071919;-9.5315;-0.7244;-2.3853;
391995184175930;-9.5557;-0.6790;-2.2917;
391995194247232;-9.5366;-0.6766;-2.2391;
391995204351011;-9.5342;-0.6144;-2.2941;
391995214455074;-9.5629;-0.5925;-2.1817;
391995224554813;-9.5510;-0.5566;-2.0043;
391995234658824;-9.5581;-0.5064;-1.9086;
391995244762886;-9.5701;-0.4609;-1.9660;
391995254889970;-9.5940;-0.5279;-2.0521;
391995264993928;-9.5581;-0.7340;-2.1984;
391995275097991;-9.5342;-1.0908;-2.3471;
391995285211897;-9.5414;-1.4647;-2.2654;
391995295315907;-9.5100;-1.5939;-2.2726;
391995305419918;-9.5462;-1.5365;-2.1864;
391995315502209;-9.5725;-1.3113;-2.0210;
391995325606220;-9.6036;-1.0525;-2.0498;
391995335710230;-9.5725;-0.7364;-2.1505;
391995345813147;-9.4932;-0.3389;-2.2056;
391995355917209;-9.4334;-0.0368;-2.3204;
391995366021168;-9.4047;0.1499;-2.4045;
391995376117470;-9.3855;0.2411;-2.4452;
391995386221480;-9.4047;0.3105;-2.3949;
391995396325491;-9.4334;0.3727;-2.3180;
391995406430543;-9.4597;0.3799;-2.2295;
391995416534553;-9.4860;0.4014;-2.1817;
391995426638616;-9.5028;0.3799;-2.1482;
391995436745543;-9.5725;0.4469;-2.2056;
391995446849553;-9.5124;0.4349;-2.1482;
391995456953563;-9.4693;0.4564;-2.1960;
391995467059813;-9.4693;0.5094;-2.3853;
391995477163824;-9.4047;0.4759;-2.2367;
391995487267834;-9.4310;0.5501;-2.0258;
391995497397834;-9.5892;0.2387;-2.0258;
391995507501897;-8.9183;-3.0096;2.4631;
391995517605907;-10.2814;-4.3439;3.6275;
391995527676220;-11.4314;-0.7220;-7.7608;
391995537780178;-7.9986;-0.4418;-4.2826;
391995547884241;-8.1709;1.2398;-3.7220;
391995558010959;-10.2742;1.8051;-4.2491;
391995568114970;-9.4190;1.4459;0.0126;
391995578218980;-8.6716;2.1766;1.6319;
391995588309918;-10.0732;2.8232;-1.9373;
391995598413928;-10.5999;2.2986;-4.0597;
391995608517991;-9.2994;1.3765;-3.3912;
391995618613772;-8.8250;1.2613;-3.7292;
391995628717782;-9.5438;1.3597;-4.0573;
391995638821793;-9.1292;1.5129;-1.8918;
391995648936793;-8.6501;1.6184;-0.2486;
391995659040803;-9.9628;1.3071;-1.7910;
391995669144813;-10.3750;1.3143;-2.5504;
391995679260751;-9.2393;1.4746;-1.9325;
391995689364761;-9.3688;1.2589;-3.0870;
391995699468824;-9.6060;0.9835;-3.4801;
391995709576376;-8.8657;0.7394;-2.0859;
391995719680386;-9.1436;0.6529;-2.1793;
391995729784397;-9.6945;0.6386;-2.6560;
391995739895855;-9.4597;0.5046;-2.2343;
391995749999866;-9.5195;0.3129;-2.5433;
391995760103876;-9.5315;0.4110;-2.8475;
391995770181688;-9.2779;0.5501;-2.6249;
391995780285699;-9.4693;0.5979;-2.3758;
391995790389709;-9.4047;0.9069;-2.1410;
391995800499553;-9.1531;1.2975;-2.0931;
391995810580751;-10.3316;-0.4059;-3.1205;
391995820684970;-9.6275;-1.2514;-3.1902;
391995830789188;-8.5902;-0.5327;-2.5481;
391995840936584;-9.5366;0.7657;-2.9889;
391995851040803;-9.6897;0.6482;-1.6499;
391995861144970;-9.1436;0.4086;-0.7035;
391995871233043;-9.3879;0.2698;-1.9469;
391995881337261;-9.7424;0.1020;-3.7125;
391995891441480;-9.3185;-0.7029;-3.6595;
391995901560022;-8.9830;-1.5915;-2.8116;
391995911664241;-8.9255;-1.2491;-1.8918;
391995921768407;-9.8336;-0.7220;-1.1611;
391995931858876;-10.1378;-0.2668;-1.2162;
391995941963095;-9.7137;-0.5040;-1.4438;
391995952067261;-9.7448;-0.4155;-2.5050;
391995962173876;-9.8264;0.3248;-3.4729;
391995972278095;-9.4358;0.2770;-3.3769;
391995982382261;-9.2082;-0.1184;-2.9411;
391995992451949;-9.1603;-0.2572;-2.7829;
391996002556116;-9.1531;-0.2572;-2.7350;
391996012660334;-9.2608;-0.2883;-2.6871;
391996022793980;-9.3209;-0.3652;-2.6441;
391996032898199;-9.3832;-0.3724;-2.7350;
391996043002366;-9.5892;-0.1854;-2.8355;
391996053105959;-9.5605;0.1116;-2.7135;
391996063210178;-9.2632;0.4516;-2.6369;
391996073314345;-8.4802;1.2855;-2.6943;
391996083415855;-6.2665;2.7347;-3.0440;
391996093520074;-4.5969;2.9240;-3.9616;
391996103624293;-11.7523;1.0938;-7.3415;
391996113732522;-15.4223;2.5956;-8.4362;
391996123836741;-11.8337;1.7309;-5.2262;
391996133940907;-8.2645;1.4195;-1.8751;
391996144042938;-6.7887;1.3286;0.3335;
391996154147157;-6.5204;1.5224;0.6114;
391996164251324;-8.0991;1.2159;-1.5278;
391996174354188;-10.4420;-0.0897;-4.6609;
391996184458407;-11.2612;-0.8755;-5.8253;
391996194562574;-11.1054;-0.5471;-5.4634;
391996204659293;-9.9030;0.7490;-3.8608;
391996214763511;-7.9795;1.6304;-0.9024;
391996224867678;-7.5936;0.8853;-0.4762;
391996234975126;-8.5735;0.6793;-2.3518;
391996245079345;-8.9399;0.0111;-3.1086;
391996255183511;-9.2707;-0.4944;-3.0511;
391996265294501;-9.9413;-0.3772;-3.5207;
391996275398720;-9.8743;-1.0669;-3.7531;
391996285502886;-9.0000;-1.6923;-4.1052;
391996295611220;-8.8825;-1.7689;-4.3567;
391996305715438;-9.3736;-1.5485;-3.8512;
391996315819657;-8.9566;-0.7292;-2.8908;
391996325922209;-8.9279;-0.4226;-2.2582;
391996336026428;-9.4525;-0.4705;-2.4954;
391996346130595;-10.9379;-0.5375;-3.1325;
391996356228251;-10.3511;0.0182;-2.9267;
391996366332470;-7.5458;-0.1639;-3.3027;
391996376436636;-7.5936;-2.5499;-4.4791;
391996386537313;-9.3497;-3.8626;-4.3543;
391996396641532;-10.3511;-2.0396;-3.7125;
391996406745699;-11.4410;0.0829;-2.5959;
391996416859813;-11.8911;1.1417;-1.1898;
391996426964032;-10.1330;0.8806;0.0413;
391996437068251;-7.8835;-1.0884;-0.0329;
391996447172313;-7.3998;-1.3017;-1.6044;
391996457276532;-9.0838;-1.5604;-2.9746;
391996467380699;-10.9953;0.1235;-3.7795;
391996477508824;-9.7543;0.8423;-1.8368;
391996487613043;-8.5232;0.1810;-1.9756;
391996497717209;-8.5448;0.0517;-2.7135;
391996507793772;-9.4190;0.5788;-2.1864;
391996517897991;-10.1521;0.5524;-2.3710;
391996528002157;-10.7079;0.5859;-2.5002;
391996538119709;-10.4516;0.8997;-1.4486;
391996548223876;-9.7448;0.6362;-0.8569;
391996558328095;-9.4908;0.7104;-1.4079;
391996568407938;-9.2010;0.2315;-1.8846;
391996578512157;-9.0574;-0.1400;-2.8092;
391996588616324;-8.6716;0.3942;-3.0009;
391996598745959;-8.7676;0.4445;-2.6058;
391996608850178;-9.9365;0.0685;-2.6345;
391996618954345;-10.5951;0.1187;-1.6834;
391996629028772;-9.7448;-0.0921;-0.9694;
391996639132991;-9.5821;-0.4801;-1.5637;
391996649237157;-10.2144;-0.6814;-1.5565;
391996659368876;-10.1330;-0.0583;-1.2954;
391996669473095;-9.3305;0.2387;-0.9790;
391996679577261;-9.1268;0.0111;-1.5227;
391996689683355;-9.6443;-0.4825;-2.4021;
391996699787574;-10.0442;0.0446;-2.6656;
391996709891741;-9.3425;0.7199;-1.6475;
391996719974605;-9.2850;0.3918;-1.8105;
391996730078824;-9.3377;0.2937;-2.2869;
391996740182991;-8.9590;0.3918;-2.3375;
391996750279188;-9.5916;0.5979;-2.7230;
391996760383407;-9.8551;1.1058;-1.5972;
391996770487626;-9.2898;1.2422;-0.3897;
391996780611897;-9.3688;1.6137;-0.7277;
391996790716116;-9.8360;1.3525;-0.5073;
391996800820334;-10.1186;1.1106;-0.8091;
391996810913876;-9.9174;1.1034;-1.0822;
391996821018095;-9.8216;1.0555;-1.3385;
391996831122313;-10.0875;1.1034;-1.8679;
391996841238876;-9.6084;1.0723;-2.2271;
391996851343095;-9.0479;0.7609;-3.0488;
391996861447313;-9.2297;0.3416;-4.1387;
391996871546220;-9.3927;0.3081;-4.2084;
391996881650438;-8.8968;1.6113;-3.5327;
391996891754605;-8.9423;2.0590;-2.4930;
391996901855438;-9.8480;1.8843;-2.4858;
391996911959657;-9.6658;2.3297;-2.0019;
391996922063824;-8.9471;2.4138;-1.6092;
391996932170230;-9.2898;1.6161;-2.7589;
391996942274449;-9.9365;0.4974;-3.8489;
391996952378616;-9.2560;0.4878;-3.8010;
391996962475438;-8.7891;1.6711;-3.2429;
391996972579657;-9.5219;1.5129;-2.1266;
391996982683876;-9.4023;1.6687;-1.4198;
391996992785959;-8.4105;1.2832;-1.2811;
391997002890178;-8.9686;0.8040;-3.3027;
391997012994345;-10.2622;0.6769;-4.5126;
391997023108147;-10.0609;1.1967;-3.0799;
391997033212366;-9.5845;0.8495;-3.1878;
391997043316532;-10.4157;0.0637;-4.5054;
391997053424293;-9.9652;-0.0153;-2.6273;
391997063528511;-8.7194;1.3765;-1.3552;
391997073632678;-8.9782;1.5033;-2.3877;
391997083722938;-9.3377;0.0087;-2.9913;
391997093827105;-8.1350;0.1905;-2.7829;
391997103931324;-8.0106;-0.3123;-2.5217;
391997114040022;-8.7290;-0.5088;-3.5088;
391997124144241;-9.3544;-0.6287;-3.9401;
391997134248407;-10.0681;-0.4944;-3.3888;
391997144354553;-9.6969;-0.2572;-2.5696;
391997154458772;-9.4908;-0.3628;-2.1912;
391997164562991;-10.5090;-0.9760;-2.3949;
391997174672001;-10.6074;-0.6120;-2.3806;
391997184776220;-9.0383;-0.3628;-1.3720;
391997194880386;-8.2813;-0.0754;-1.5350;
391997204995647;-9.8240;-0.2931;-2.8908;
391997215099813;-10.6768;-0.2572;-3.6500;
391997225204032;-9.1388;0.4397;-3.5518;
391997235293876;-7.9675;-1.0334;-5.3127;
391997245398095;-9.1819;0.5596;-5.3270;
391997255502261;-8.3052;2.4903;-2.5409;
391997265618355;-7.7830;3.5994;-1.1970;
391997275722574;-9.7208;1.6448;-2.9554;
391997285826793;-10.4444;1.1847;-3.7196;
391997295930959;-9.5028;1.6304;-2.4452;
391997306035178;-10.4444;2.1742;-4.4094;
391997316139345;-10.5832;1.2015;-5.4012;
391997326239188;-7.9050;0.9236;-3.6814;
391997336343407;-6.6930;1.1154;-2.8451;
391997346447574;-8.4945;0.9882;-4.9986;
391997356552105;-9.8671;0.0996;-6.8480;
391997366656324;-9.6634;-0.1519;-5.2406;
391997376760491;-7.5266;1.1919;-2.1266;
391997386850126;-7.7207;1.6065;-2.7159;
391997396954345;-8.2406;-0.3820;-6.4816;
391997407058511;-9.1771;1.5778;-5.3055;
391997417166584;-10.7246;2.5621;-3.0440;
391997427270803;-10.3173;1.3238;-1.1827;
391997437374970;-9.5892;1.3382;-0.0903;
391997447489918;-11.5008;0.1164;-3.6981;
391997457594084;-9.3544;0.7418;-5.2334;
391997467698355;-6.8103;0.8734;-3.0990;
391997477801480;-7.2320;-0.2046;-4.8072;
391997487905699;-9.4382;-0.7675;-5.0707;
391997498009918;-8.1159;0.0517;-3.4155;
391997508157105;-6.9111;0.3105;-4.3448;
391997518261272;-9.0503;0.2770;-5.7724;
391997528365491;-10.3244;0.0326;-3.7412;
391997538413043;-9.0526;-0.0607;-1.1611;
391997548517261;-7.0522;-0.1256;-1.7719;
391997558621428;-10.8586;0.2554;-3.5351;
391997568741063;-12.2554;1.3717;-1.1850;
391997578845282;-7.2703;0.8136;1.3875;
391997588949449;-8.6931;0.2171;-3.6021;
391997599039397;-12.7561;0.7175;-5.3509;
391997609143616;-10.7557;2.0447;-0.7277;
391997619247834;-7.3469;2.6677;-0.2821;
391997629378563;-8.2908;2.6462;-2.0668;
391997639482782;-8.4464;1.9513;-4.6585;
391997649586949;-10.3893;0.3009;-4.9029;
391997659674084;-11.2253;0.6936;-3.1567;
391997669778303;-10.7773;0.5548;-1.1180;
391997679882522;-6.0607;-0.4609;-0.0497;
391997689976480;-6.7959;-1.8837;-4.0478;
391997700080699;-13.6161;-2.9856;-5.0085;
391997710184866;-12.1522;-1.8096;-0.7684;
391997720295543;-9.5414;-1.6995;-0.1310;
391997730399761;-10.3101;-2.4275;-1.2906;
391997740503980;-10.4037;-3.1128;-0.0999;
391997750625334;-10.1617;-2.7990;1.5458;
391997760729553;-8.8537;-2.0204;0.1014;
391997770833720;-9.7184;-2.2433;-3.2572;
391997780920543;-10.9331;-2.7054;-3.7866;
391997791024761;-8.4706;-2.6838;-1.0032;
391997801128928;-6.2617;-2.7440;-1.3552;
391997811212366;-9.6395;-2.8828;-4.1291;
391997821316584;-10.2359;-1.8574;-2.4547;
391997831420803;-8.2071;-2.3270;-0.4570;
391997841552938;-9.5940;-3.6685;-2.2606;
391997851657157;-10.4492;-2.5977;-2.8164;
391997861761376;-10.2598;-0.5471;-0.8617;
391997871863563;-10.8180;-1.1605;-0.9431;
391997881967782;-9.3855;-2.1185;-1.6594;
391997892072001;-7.1169;-2.2696;-2.1075;
391997902169970;-10.0274;-1.6780;-5.3127;
391997912274188;-10.3606;-0.7914;-5.5762;
391997922378407;-9.4310;-1.3591;-1.3169;
391997932487053;-8.3530;-0.5758;-0.2390;
391997942591272;-9.8551;-0.2596;-1.7049;
391997952695491;-11.5606;0.0852;-2.7350;
391997962789709;-8.4344;0.5716;-1.8464;
391997972893928;-9.0407;0.6553;-3.0823;
391997982998095;-10.2790;1.1225;-3.2166;
391997993082626;-9.7184;1.9968;-1.5613;
391998003186793;-9.5510;2.8184;-1.3217;
391998013291011;-10.1091;2.8041;-2.4739;
391998023421584;-9.1244;2.1885;-3.3458;
391998033525803;-8.8418;1.1656;-3.7531;
391998043630022;-7.7973;1.6759;-3.3338;
391998053734709;-9.6491;2.1861;-3.0416;
391998063838928;-10.7007;2.4162;-2.1625;
391998073943095;-9.8169;1.4195;-0.2390;
391998084065282;-7.1339;1.2182;-1.5227;
391998094169449;-7.8021;0.1570;-4.5867;
391998104273668;-12.1427;0.0661;-4.7785;
391998114362209;-12.2001;1.5682;-3.2859;
391998124466428;-8.8394;1.8987;-1.4677;
391998134570647;-7.1865;1.0531;-0.0712;
391998144672886;-7.5649;0.1307;-1.8966;
391998154777105;-11.1416;0.5381;-4.3831;
391998164881324;-10.9187;2.0710;-2.9219;
391998174990386;-7.4524;1.8700;-3.9206;
391998185094605;-8.3650;1.4530;-5.9665;
391998195198824;-9.7017;1.7524;-4.6848;
391998205314084;-8.5496;1.4650;-2.8642;
391998215418251;-9.9532;1.0507;-3.4633;
391998225522470;-7.6633;0.2865;-4.8933;
391998235609501;-7.1411;-0.4131;-6.3978;
391998245713720;-8.6070;-0.1783;-6.7355;
391998255817938;-7.3134;-0.9281;-5.8540;
391998265934293;-9.0670;-1.2347;-6.2731;
391998276038511;-9.0574;-0.5758;-5.8588;
391998286142678;-9.0861;-0.3700;-6.1152;
391998296247626;-10.3268;-0.9879;-5.3509;
391998306351845;-10.3798;-2.0085;-1.2401;
391998316456011;-9.5124;-1.0478;-1.2257;
391998326561063;-10.3439;-0.3556;-4.8598;
391998336665282;-9.9915;-1.1148;-5.0034;
391998346769449;-7.0499;-2.3533;-5.2887;
391998356862001;-6.7505;-2.2047;-7.7680;
391998366966220;-8.6094;-2.4924;-7.0660;
391998377070386;-12.5644;-2.0372;-5.5977;
391998387165334;-7.0116;-1.1414;-2.1553;
391998397269553;-2.5175;-0.8707;-3.6165;
391998407373720;-9.2321;-0.5423;-8.8938;
391998417482522;-12.6290;-1.3878;-7.7632;
391998427586688;-11.6925;-1.2658;-2.7159;
391998437690907;-6.9613;1.1608;-2.5385;
391998447800334;-9.1220;0.9643;-6.4983;
391998457904553;-13.7979;-0.5231;-5.8349;
391998468008772;-12.6697;1.0125;-3.3793;
391998478162522;-7.9914;2.3225;-1.1324;
391998488266688;-5.6868;2.0016;-1.6068;
391998498370907;-4.2042;1.0675;-2.3204;
391998508420438;-4.0125;0.1427;-3.1038;
391998518524657;-6.7409;-0.5495;-5.7174;
391998528628824;-9.2656;-0.6048;-6.1822;
391998538770230;-9.6658;-0.9281;-5.2095;
391998548874449;-9.3185;-1.2634;-3.9999;
391998558978616;-10.7605;-1.0813;-3.0894;
391998569046793;-9.8671;-1.2634;-1.3792;
391998579151011;-10.1306;-0.9832;-2.5122;
391998589255178;-11.9848;-0.7005;-1.7264;
391998599357834;-10.2646;-0.2309;0.3697;
391998609462053;-7.6825;-0.1089;-0.0497;
391998619566272;-8.1685;-0.4370;-1.3146;
391998629670334;-10.1330;-1.3017;-1.7934;
391998639774553;-10.0923;-1.1773;-2.8140;
391998649878720;-12.7992;-1.5556;-2.6800;
391998659988459;-9.2178;-1.0167;-2.1218;
391998670092626;-8.8346;-0.3266;-3.0224;
391998680196897;-10.2574;-1.2060;-4.8000;
391998690295022;-11.1535;-0.8922;-5.9689;
391998700399241;-9.9365;0.0852;-2.1170;
391998710503407;-8.2047;-0.4394;-0.2605;
391998720616063;-7.7136;-0.0368;-0.6652;
391998730720282;-6.0823;-0.3314;-0.3514;
391998740824449;-8.2454;-1.3017;-3.7436;
391998750915491;-14.2340;-2.0755;-4.2897;
391998761019709;-15.9156;-1.2514;-2.0569;
391998771123876;-11.1102;0.2530;-0.8043;
391998781248147;-4.2162;0.9930;-1.9014;
391998791352366;-10.3989;-0.3820;-5.3079;
391998801456532;-8.8753;-0.4825;-3.5686;
391998811557730;-5.1359;0.1738;-0.5838;
391998821662157;-7.5290;-0.1759;-3.8656;
391998831766584;-8.2980;-0.0081;-4.1554;
391998841865647;-9.7041;0.1857;-6.1845;
391998851970074;-14.6222;0.2889;-5.9641;
391998862074553;-9.8575;1.1752;-2.0692;
391998872170230;-6.1062;1.0484;-3.1831;
391998882274709;-9.4478;0.4277;-6.2013;
391998892379136;-10.1067;0.3511;-4.8550;
391998902488980;-8.5280;1.7429;-2.2654;
391998912593407;-6.4558;2.1742;-3.4394;
391998922697886;-6.8919;1.1632;-4.6011;
391998932805647;-10.4396;0.3942;-4.4644;
391998942910074;-9.3305;-0.6670;-4.1219;
391998953014501;-9.4119;-0.9497;-4.4767;
391998963110022;-11.8744;-0.1113;-4.5461;
391998973214449;-10.3702;0.4062;-4.1698;
391998983318876;-12.3200;-0.1974;-4.7402;
391998993388980;-6.3168;0.5477;-1.0128;
391999003493459;-4.3908;0.2506;-1.2715;
391999013597886;-7.8069;-0.0682;-6.2611;
391999023740230;-8.7123;-0.2166;-4.4743;
391999033844657;-8.9088;0.7080;-4.1339;
391999043949136;-12.5166;0.6027;-5.3868;
391999054050543;-10.6122;0.4086;-4.5987;
391999064154970;-9.1699;1.1369;-3.8225;
391999074259397;-8.4921;-0.1208;-1.7216;
391999084375647;-6.3338;0.5405;-1.7312;
391999094480074;-9.3185;-0.0392;-3.8489;
391999104584501;-8.7915;0.8327;-3.4801;
391999114679293;-7.1169;-0.1304;-4.9603;
391999124783772;-10.9331;-0.4872;-8.0076;
391999134888147;-16.2488;0.1690;-5.9904;
391999144986063;-8.2693;0.7968;-1.1133;
391999155090491;-2.5968;1.4530;-1.0630;
391999165194970;-8.6046;0.6362;-5.0276;
391999175310491;-11.9800;0.7825;-4.5556;
391999185414918;-9.7854;0.8136;-2.4954;
391999195519397;-10.4850;0.7319;-1.9947;
391999205639813;-7.9217;-0.4202;-0.7588;
391999215744241;-7.6367;-0.5088;-1.9636;
391999225848668;-11.7141;-0.7388;-4.3543;
391999235928668;-11.6181;-1.2562;-1.7623;
391999246033095;-8.3363;-2.0946;0.4534;
391999256137574;-6.2761;-1.7904;-2.6465;
391999266242313;-8.5041;-3.2372;-5.5642;
391999276346741;-12.0422;-2.1903;-5.8421;
391999286451168;-8.9255;-3.6757;-3.9832;
391999296551376;-7.9170;-3.0290;-3.8010;
391999306655803;-10.5592;-3.4600;-3.0176;
391999316760230;-7.0403;-3.0410;-0.4618;
391999326871480;-9.1196;-3.2252;-3.4370;
391999336975907;-12.7199;-3.1678;-0.3491;
391999347080386;-9.1101;-3.0482;2.2382;
391999357170647;-10.5951;-2.0587;-0.1573;
391999367275074;-1.0277;-2.5642;-0.0832;
391999377379501;-8.0632;-0.7962;-7.6337;
391999387489918;-17.0680;0.4902;-10.7264;
391999397594345;-15.2761;1.4411;-6.4648;
391999407698772;-8.7628;0.4421;0.2210;
391999417805751;-0.9942;1.0316;-0.1669;
391999427910178;-6.8943;0.6027;-2.8837;
391999438014657;-15.4750;1.4100;-2.3758;
391999448116272;-8.5472;1.1991;0.6882;
391999458220699;-5.2965;1.9298;0.0437;
391999468325126;-6.0197;3.1107;-4.2156;
391999478423563;-16.8476;3.0532;-4.7207;
391999488527991;-10.6023;2.8089;-3.3075;
391999498632418;-6.2306;2.0710;-4.0908;
391999508780126;-4.6639;1.6950;-3.7005;
391999518884553;-3.5955;0.9691;-4.3759;
391999528988980;-11.4649;2.7108;-6.0263;
391999539081532;-12.0183;2.7921;-4.7689;
391999549185959;-10.8948;1.6065;-1.8200;
391999559290386;-11.8552;0.9045;-1.7551;
391999569369084;-9.3544;-0.1735;0.6834;
391999579473511;-9.6730;1.4722;-1.5613;
391999589577991;0.5677;0.7585;-2.2199;
391999599690334;-4.7982;0.2459;-4.3998;
391999609794761;-17.6836;2.6127;-9.1932;
391999619899188;-18.9844;1.2494;-7.1477;
391999629989813;-7.6729;1.0555;-2.6512;
391999640094241;-8.7413;-0.3843;-1.0295;
391999650198668;-16.0092;0.5620;-0.1549;
391999660307470;-8.1565;0.7008;-1.1444;
391999670411897;-1.3941;-0.0969;-2.9554;
391999680516324;-8.9614;0.2746;-4.6585;
391999690626480;-11.0910;0.5453;-6.1941;
391999700730907;-6.1756;-0.4418;-5.7509;
391999710835334;-14.4544;-1.8431;-6.4050;
391999720934813;-14.9623;0.4735;-4.9795;
391999731039241;-6.3984;-3.0410;1.7016;
391999741143668;-11.5319;-3.6350;-0.0353;
391999751261480;-16.6319;-2.7054;-4.9938;
391999761365907;-9.1795;-2.7440;-2.0450;
391999771470334;-2.4075;-4.2984;1.8404;
391999781569709;0.3066;-6.2246;-1.4318;
391999791674136;-7.9436;-2.3821;-8.3836;
391999801778616;-6.5874;-1.8000;-6.3353;
391999811873876;-10.5353;-2.4275;-5.3342;
391999821978095;-13.0292;-2.6623;-3.9302;
391999832082366;-9.4621;-3.1606;-6.0311;
391999842190334;-15.0891;-1.4838;-13.9364;
391999852294553;-13.0244;-0.9592;-11.1144;
391999862398824;-4.1393;-1.4647;-0.6341;
391999872497105;2.5418;-0.5136;9.2019;
391999882601324;6.3147;1.2182;8.1479;
391999892705595;-7.1073;1.4315;-8.6949;
391999902806063;-31.6277;2.8328;-11.3420;
391999912910282;-16.9576;5.5229;-3.8154;
391999923014553;-2.2421;1.6711;-2.5744;
391999933131636;-7.2272;4.1623;-5.1066;
391999943235855;-11.5989;2.0351;0.9159;
391999953340126;-17.1589;2.9767;-0.3586;
391999963430022;-11.6925;3.7863;-2.7829;
391999973534293;-8.7987;0.8064;-1.6116;
391999983638511;-11.3785;0.6051;-0.0736;
391999993756480;-4.8820;0.4014;-2.5026;
392000003860699;-9.7807;0.4878;-9.0281;
392000013964970;-14.4903;-0.0392;-7.9116;
392000024054813;-11.5869;-1.4503;0.9422;
392000034159032;0.4816;-2.8062;2.0680;
392000044263303;-3.8112;-3.5174;-1.9732;
392000054367313;-7.4716;-4.1596;-1.3122;
392000064471584;-8.9925;-1.4886;-7.1354;
392000074575803;-15.7122;-1.4312;-12.4678;
392000084720230;-16.2221;-2.0683;-7.6505;
392000094824449;-7.6609;-0.6718;0.0846;
392000104928720;-6.1923;-1.4240;2.4655;
392000114990230;-7.5721;-1.9534;3.5506;
392000125094501;-8.9447;-2.3629;2.3985;
392000135198720;-9.3281;-2.1999;-0.3036;
392000145309084;-7.4381;-0.0754;-4.5580;
392000155413303;-9.0766;1.0579;-11.4523;
392000165517574;-17.4416;1.5586;-5.6551;
392000175623876;-8.5424;0.0254;4.3077;
392000185728147;-6.3936;0.9188;-0.8976;
392000195832366;-7.0211;-0.2381;-2.4045;
392000205931584;-7.5338;-0.3604;0.2330;
392000216035855;-7.8954;2.4927;-3.5662;
392000226140074;-11.4984;2.2771;-6.1798;
392000236254188;-15.5013;1.4100;-2.9506;
392000246358407;-7.5194;2.1957;-1.7838;
392000256462678;-8.3363;2.1048;-0.6676;
392000266565126;-10.6672;1.5993;0.1875;
392000276669345;-8.2406;2.0040;-1.1228;
392000286773616;-12.6147;1.0340;0.5635;
392000296869188;-11.0934;2.4736;-2.2463;
392000306973459;-10.3941;2.1168;-0.2438;
392000317077678;-5.6486;0.4397;-0.9168;
392000327186480;-8.2669;-0.7723;-4.4477;
392000337290699;-12.1570;-0.8010;-5.6743;
392000347394970;-7.1025;-1.5939;-4.7064;
392000357499866;-4.0149;-2.1090;-4.5532;
392000367604032;-7.8500;-2.2241;-5.3509;
392000377708303;-11.7308;-2.5618;-4.3496;
392000387808668;-9.7974;-2.2624;-1.8129;
392000397912938;-9.2201;-2.9067;0.8079;
392000408017209;-13.5224;-2.9498;2.5041;
392000418130022;-14.0880;-2.0468;0.7026;
392000428234241;-3.3464;-3.0147;0.3263;
392000438338511;-9.9532;-1.9439;-5.6910;
392000448431376;-13.0962;-0.9951;-4.5197;
392000458535647;-9.0359;1.5467;-1.8535;
392000468639866;-12.5166;3.0269;-0.1214;
392000478763251;-4.5491;1.7213;-1.4749;
392000488867470;-7.9292;-1.3472;-4.0047;
392000498971741;-9.9054;1.6783;-7.2218;
