Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392175043537580;862.6525;
392175083542059;862.6537;
392175123539143;862.6575;
392175163543101;862.6525;
392175203540184;862.6512;
392175243543234;862.6487;
392175283544797;862.6500;
392175323543755;862.6462;
392175363541984;862.6450;
392175403542505;862.6387;
392175443545422;862.6375;
392175483538547;862.6425;
392175523541464;862.6475;
392175563516359;862.6475;
392175603516359;862.6412;
392175643528651;862.6450;
392175683517297;862.6462;
392175723514068;862.6462;
392175763550839;862.6462;
392175803541464;862.6550;
392175843539380;862.6475;
392175883541984;862.6512;
392175923542714;862.6475;
392175963541464;862.6500;
392176003554172;862.6475;
392176043537297;862.6487;
392176083538547;862.6437;
392176123540630;862.6325;
392176163539068;862.6387;
392176203567505;862.6387;
392176243537818;862.6375;
392176283539693;862.6437;
392176323541464;862.6500;
392176363542193;862.6550;
392176403543234;862.6550;
392176443544068;862.6550;
392176483543755;862.6563;
392176523540943;862.6500;
392176563515734;862.6525;
392176603516568;862.6487;
392176643516776;862.6487;
392176683515734;862.6537;
392176723529693;862.6563;
392176763540630;862.6613;
392176803540422;862.6600;
392176843540943;862.6600;
392176883539901;862.6600;
392176923538859;862.6638;
392176963541151;862.6625;
392177003556047;862.6600;
392177043541984;862.6588;
392177083538547;862.6537;
392177123540109;862.6512;
392177163538339;862.6500;
392177203540943;862.6525;
392177243539068;862.6500;
392177283540422;862.6525;
392177323543026;862.6563;
392177363541151;862.6550;
392177403541672;862.6588;
392177443538859;862.6537;
392177483539693;862.6512;
392177523540943;862.6512;
392177563516255;862.6425;
392177603513339;862.6425;
392177643515005;862.6487;
392177683515005;862.6487;
392177723539589;862.6487;
392177763544068;862.6537;
392177803543859;862.6563;
392177843542297;862.6512;
392177883541464;862.6487;
392177923542714;862.6475;
392177963538859;862.6537;
392178003558339;862.6550;
392178043540943;862.6475;
392178083539589;862.6525;
392178123538547;862.6500;
392178163542714;862.6512;
392178203544068;862.6537;
392178243542505;862.6537;
392178283543547;862.6500;
392178323540943;862.6462;
392178363543547;862.6450;
392178403540630;862.6487;
392178443542505;862.6462;
392178483540214;862.6525;
392178523517193;862.6550;
392178563516255;862.6563;
392178603514797;862.6588;
392178643515370;862.6575;
392178683560214;862.6550;
392178723541151;862.6512;
392178763540943;862.6475;
392178803542505;862.6487;
392178843543234;862.6475;
392178883541464;862.6500;
392178923541151;862.6437;
392178963538859;862.6437;
392179003560214;862.6512;
392179043539380;862.6500;
392179083540943;862.6450;
392179123540943;862.6462;
392179163542505;862.6525;
392179203540943;862.6525;
392179243543547;862.6500;
392179283542193;862.6537;
392179323544276;862.6537;
392179363542714;862.6512;
392179403544901;862.6475;
392179443544276;862.6437;
392179483544276;862.6362;
392179523510943;862.6400;
392179563515005;862.6425;
392179603515839;862.6500;
392179643516151;862.6437;
392179683538859;862.6500;
392179723562505;862.6500;
392179763540630;862.6500;
392179803541151;862.6437;
392179843542714;862.6425;
392179883539068;862.6425;
392179923539901;862.6462;
392179963538026;862.6425;
392180003548234;862.6425;
392180043544068;862.6462;
392180083545630;862.6500;
392180123542714;862.6475;
392180163541464;862.6462;
392180203539589;862.6450;
392180243541984;862.6437;
392180283545318;862.6462;
392180323539380;862.6500;
392180363540109;862.6450;
392180403539068;862.6525;
392180443514693;862.6875;
392180483514276;862.6362;
392180523514797;862.6325;
392180563515318;862.6300;
392180603520734;862.6287;
392180643539068;862.6325;
392180683540630;862.6412;
392180723539589;862.6450;
392180763540630;862.6387;
392180803539068;862.6325;
392180843545318;862.6337;
392180883538026;862.6425;
392180923539068;862.6375;
392180963539380;862.6400;
392181003557818;862.6450;
392181043538078;862.6412;
392181083515109;862.6387;
392181123539068;862.6437;
392181163538651;862.6437;
392181203537505;862.6450;
392181243538651;862.6425;
392181283532870;862.6400;
392181323508026;862.6387;
392181363537818;862.6362;
392181403539693;862.6462;
392181443536568;862.6487;
392181483512245;862.6462;
392181523515214;862.6525;
392181563513130;862.6487;
392181603537089;862.6512;
392181643538859;862.6512;
392181683537297;862.6525;
392181723536776;862.6462;
392181763540109;862.6450;
392181803538286;862.6412;
392181843537505;862.6387;
392181883540370;862.6362;
392181923538547;862.6400;
392181963537818;862.6437;
392182003541984;862.6487;
392182043530734;862.6537;
392182083537297;862.6487;
392182123540422;862.6362;
392182163538339;862.6400;
392182203538859;862.6462;
392182243538859;862.6512;
392182283538651;862.6512;
392182323540943;862.6512;
392182363538078;862.6525;
392182403536776;862.6450;
392182443514276;862.6487;
392182483514120;862.6475;
392182523514172;862.6500;
392182563514276;862.6500;
392182603539589;862.6512;
392182643539589;862.6500;
392182683538547;862.6500;
392182723539589;862.6512;
392182763540630;862.6500;
392182803538286;862.6487;
392182843538859;862.6462;
392182883539068;862.6437;
392182923538286;862.6462;
392182963536984;862.6425;
392183003543026;862.6400;
392183043537036;862.6362;
392183083540109;862.6362;
392183123539068;862.6400;
392183163540422;862.6437;
392183203539901;862.6512;
392183243539589;862.6450;
392183283540630;862.6425;
392183323539901;862.6412;
392183363538339;862.6425;
392183403518859;862.6425;
392183443518026;862.6475;
392183483515214;862.6475;
392183523515005;862.6487;
392183563538286;862.6462;
392183603538547;862.6500;
392183643553130;862.6625;
392183683538026;862.6512;
392183723536464;862.6475;
392183763541203;862.6462;
