Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83124914567552;-26.5421;3.7983;6.5836;
83124924673229;-16.0188;1.1249;13.3699;
83124934773020;-6.7672;3.7289;10.1719;
83124944878749;-7.1794;-0.3290;-4.8598;
83124954984427;-6.5563;-7.8679;-2.2582;
83124965090156;-8.0584;-2.7535;2.2358;
83124975195885;-14.9480;-1.1390;-1.9875;
83124985301562;-12.4373;-2.4586;-2.1099;
83124995407291;-7.0427;-1.1438;-3.0033;
83125005512968;-4.5802;0.0757;-6.7810;
83125015618697;-3.5740;-0.1089;-7.5404;
83125025725989;-6.5372;-0.0873;-5.6097;
83125035831718;-8.9566;0.6888;-4.3448;
83125045937395;-9.2201;0.4660;-3.7962;
83125056032291;-8.0704;1.1441;-5.3127;
83125066138020;-10.5520;2.7275;-3.5160;
83125076243697;-14.3393;4.0068;1.4285;
83125086358333;-7.2799;2.7993;3.6682;
83125096464062;-8.5926;4.3875;-3.7364;
83125106569739;-14.3034;3.3790;-5.7150;
83125116675052;-12.7415;1.2808;1.8284;
83125126780781;-9.1460;1.9298;2.2430;
83125136886510;-8.9566;-0.1376;0.2306;
83125146991979;-8.1975;-0.8922;-3.2381;
83125157097656;-10.5305;-0.8393;-3.1110;
83125167203333;-9.2755;-1.6107;-3.7555;
83125177306822;-2.4410;-0.9233;-5.6982;
83125187412552;0.9727;-0.6670;-7.1354;
83125197518177;5.9456;-1.5293;-12.3817;
83125207633906;-40.7234;-2.0539;-6.7834;
83125217739635;-76.7013;0.8495;19.1384;
83125227845312;1.8757;12.3168;27.8889;
83125237948541;43.3011;0.7175;3.2297;
83125248054270;1.1788;-6.2414;2.0584;
83125258159947;-27.4765;4.8356;-14.0848;
83125268262291;-13.7118;0.1403;-16.5619;
83125278367968;2.9273;-5.1826;-5.8923;
83125288473645;-3.8423;-3.3284;-11.2893;
83125298581666;-4.6519;-4.2936;-5.4921;
83125308687395;-3.0063;-3.4911;5.3521;
83125318793124;11.3596;-1.0167;8.6510;
83125328895520;14.4305;-4.1477;-36.3272;
83125339001249;-34.9286;-6.5360;-71.9268;
83125349106979;-35.2427;3.7098;-8.8651;
83125359224479;13.7070;4.8308;31.9472;
83125369330208;13.9561;4.4258;15.9954;
83125379435937;-29.0620;2.7227;5.2373;
83125389536979;-41.5618;-2.5307;16.9466;
83125399642708;-9.4071;-1.3424;32.0046;
83125409748437;11.9249;5.6381;1.5936;
83125419851145;-9.0838;-3.7427;-28.3765;
83125429956874;-18.5148;-8.2702;-2.8164;
83125440062604;-6.3936;-2.0324;15.3775;
83125450178437;-12.4134;-1.2969;0.3096;
83125460284166;-18.8907;-0.5423;-2.8044;
83125470389895;0.4026;-2.8516;10.7659;
83125480482656;-4.2114;-3.4361;-7.9068;
83125490588385;-16.1551;1.2446;-21.3793;
83125500694114;-5.2845;0.9212;-3.6742;
83125510796145;-10.4587;1.6041;-2.9650;
83125520901874;-16.2727;1.0531;-8.3333;
83125531007604;-7.6391;2.1335;0.9278;
83125541077343;-6.2067;2.9934;-3.0942;
83125551183020;-9.5438;1.8389;-7.1764;
83125561288802;-14.6198;0.5764;0.3096;
83125571394531;-13.1393;1.8508;-0.2270;
83125581537864;-4.8461;0.6123;-3.2501;
83125591643645;-10.2000;0.1929;-3.7484;
83125601749374;-14.3827;0.7008;-5.0133;
83125611857604;-14.0976;-0.9832;-1.2018;
83125621963333;-2.4888;-0.4729;-0.1406;
83125632069062;-9.5916;-0.2309;-11.0402;
83125642158124;-13.3837;-1.0813;-4.5604;
83125652263802;-7.8500;0.1092;0.1110;
83125662369583;-11.4362;-0.8632;-3.6885;
83125672500677;-7.2009;-1.4264;2.2454;
83125682606406;-5.7323;-0.8827;-1.1228;
83125692712135;-12.9428;-0.3389;-9.6676;
83125702819895;-13.4028;-0.6215;0.7122;
83125712925624;-4.6137;-0.5782;4.8467;
83125723031354;-4.6663;0.0039;-7.6768;
83125733133020;-10.2766;-1.3424;-8.5346;
83125743238749;-8.0201;-0.8536;-0.6293;
83125753344479;-7.4357;-0.3724;-3.5758;
83125763439583;-10.8467;-0.5949;-6.1343;
83125773545312;-8.0345;-0.6359;-2.0282;
83125783650989;-8.2214;-0.2094;-1.8320;
83125793739791;-11.3641;-0.6861;-2.3037;
83125803845520;-13.9011;0.0230;-1.1252;
83125813951197;-4.2975;1.4148;-0.6293;
83125824091302;-6.0894;0.8542;-3.4226;
83125834197083;-19.6789;-0.1232;-4.1841;
83125844302760;-18.0452;-0.5447;6.4158;
83125854397916;-5.3874;0.5213;5.6850;
83125864503645;-4.0196;0.5046;-4.5221;
83125874609374;-12.5740;-2.1712;-4.7112;
83125884709687;-11.0767;-0.9377;0.2258;
83125894815364;-10.1521;-1.3089;-2.2199;
83125904921145;-14.3516;-1.2156;-2.8355;
83125915039062;-7.6848;-1.8694;1.6992;
83125925144791;-4.2616;-0.7196;-1.9516;
83125935250520;-7.4859;-1.2371;-8.2134;
83125945349999;-6.2904;-1.7880;-7.8517;
83125955455729;-4.4243;-1.6681;-8.7260;
83125965561406;-19.9615;-0.9042;-9.8545;
83125975662552;-23.1308;-0.2788;1.6992;
83125985768333;2.0315;0.2770;8.6411;
83125995874062;-1.0445;1.8652;-4.5843;
83126005984999;-19.6502;-0.5901;-9.9096;
83126016090677;-10.0585;-0.1041;4.2072;
83126026196458;-8.3076;0.7175;-0.8785;
83126036296979;-12.6529;-0.3820;-8.0028;
83126046402708;-9.0407;-0.9281;-0.1023;
83126056508437;-8.0632;-1.5580;1.1145;
83126066630520;-7.2272;-2.6719;-2.4906;
83126076736197;-4.4459;-2.8493;-1.4390;
83126086841979;-6.3024;-2.2528;-10.0484;
83126096940572;-16.6511;-1.4791;-16.0852;
83126107046302;-12.9882;-0.8393;1.3014;
83126117152031;-2.3477;-0.5399;9.1370;
83126127254166;-5.5143;0.3320;-4.9579;
83126137359895;-7.5266;-2.3509;-9.0903;
83126147465624;-12.2722;1.5081;-1.1994;
83126157561197;-10.8538;-0.7699;1.9122;
83126167666979;-13.0747;0.4878;-4.3184;
83126177772708;-9.8432;-0.6311;-0.9936;
83126187901249;-3.1549;-0.3843;3.0957;
83126198006979;-7.0666;-0.4107;-4.4094;
83126208112708;-15.4295;0.8997;-6.7953;
83126218199062;-8.4296;-0.4466;1.0834;
83126228304791;-0.2970;0.0637;-1.3361;
83126238410520;-8.5663;0.9595;-11.9770;
83126248521041;-10.5760;-1.0597;-3.9999;
83126258626718;-6.2234;-0.2788;4.3268;
83126268732499;-7.7112;0.3440;-6.1439;
83126278853906;-10.4827;0.7175;-6.2324;
83126288959635;-9.2608;0.4062;-1.8727;
83126299065416;-12.0470;1.9561;-1.4103;
83126309161770;-14.7371;0.9595;4.9403;
83126319267499;-11.2780;1.4626;4.1498;
83126329373281;-9.8982;3.1828;-0.7540;
83126339482604;-11.3306;1.5272;-2.1936;
83126349588333;-8.5328;-2.1760;1.2846;
83126359694114;-11.6396;0.8638;-0.3993;
83126369789270;-15.1923;-0.7412;-0.1597;
83126379894999;-12.1666;0.4950;1.3469;
83126390000781;-9.5725;-0.9473;-1.0750;
83126400121979;-3.4161;-0.9138;-2.9004;
83126410227708;-11.6061;0.1235;-5.9474;
83126420333437;-12.9906;-1.1964;-3.7101;
83126430419739;-2.3979;-0.6622;-6.0455;
83126440525416;-6.4391;1.7788;-14.0106;
83126450631249;-9.8264;1.4171;-6.6876;
83126460744166;-7.9986;-0.3027;-0.9550;
83126470849895;-13.4794;1.1106;-5.4108;
83126480955677;-8.3602;-0.1232;-3.0488;
83126491054895;-8.6213;1.1776;-3.2931;
83126501160624;-13.1321;1.3621;-4.0023;
83126511266406;-12.9523;0.9500;-0.2533;
83126521390520;-5.6749;0.3272;2.0010;
83126531496302;-8.2023;-0.6359;-1.9875;
83126541601979;-13.1680;0.1211;-6.8794;
83126551701145;-11.1823;-0.2309;0.7241;
83126561806874;-3.1525;-2.2457;2.5304;
83126571912656;-7.7375;-1.6851;-6.0287;
83126582011666;-11.0575;-2.8158;-3.8441;
83126592117395;-6.3745;-1.9415;-4.1435;
83126602223177;-8.3483;0.0230;-8.6877;
83126612291510;-7.9843;-0.0754;-3.3817;
83126622397291;-4.5778;0.8949;-1.1420;
83126632503072;-2.2516;0.7657;-4.5054;
83126642643281;-5.0210;-0.6526;-7.5284;
83126652749010;-36.6942;1.4889;-1.8009;
83126662854843;-34.8664;6.4621;13.1782;
83126672991510;6.2115;8.3282;12.6033;
83126683097239;3.0951;-1.7258;-3.5901;
83126693203072;-13.7788;-4.0349;-0.9909;
83126703272447;-15.4558;5.1326;-4.6322;
83126713378229;-7.6753;2.4114;-5.2717;
83126723484010;0.1080;-1.2586;-3.1783;
83126733599687;-3.0087;-0.1878;-8.3453;
83126743705364;-8.9758;-2.2959;-8.3357;
83126753811145;-12.5237;-1.3017;-0.1669;
83126763921354;-0.1750;-1.5939;1.5386;
83126774027083;-7.1169;-0.6431;-26.6037;
83126784132864;-24.2713;2.9360;-24.3760;
83126794237187;-8.9064;2.4329;13.3173;
83126804342916;-4.3884;4.5362;11.4942;
83126814448697;-12.9380;2.9049;-4.6418;
83126824554687;-12.5070;-0.9066;2.2358;
83126834660416;-9.9580;1.0149;9.1442;
83126844766145;-9.0622;-1.7163;4.0633;
83126854857968;-10.8467;-2.9545;-3.1711;
83126864963697;-7.2033;-3.4887;-1.0247;
83126875069531;-5.7036;-4.0038;-2.4332;
83126885185208;-10.0274;-4.3391;-11.6366;
83126895290937;-10.8443;-3.6757;-8.3189;
83126905396718;-6.9087;-1.6971;-1.6068;
83126915484635;-9.7376;-0.0176;-5.2717;
83126925590416;-11.9127;0.1355;-4.1124;
83126935696197;-5.9527;-0.5040;3.9748;
83126945813437;-6.4056;0.1211;-2.4547;
83126955919166;-12.6123;0.2961;-6.3787;
83126966024947;-8.0824;-0.7866;-0.2174;
83126976131354;-7.4955;-0.5016;-2.6082;
83126986237083;-12.0518;-0.3485;-6.1223;
83126996342812;-7.9074;-0.1519;-0.7756;
83127006444531;-8.7218;0.7920;-3.4083;
83127016550312;-5.7778;-0.1304;-3.4466;
83127026656093;0.6227;-1.0167;-2.3085;
83127036782864;-18.7304;-1.1844;-8.5609;
83127046888645;-22.4674;1.5248;-3.3266;
83127056994427;2.8125;3.1828;4.9355;
83127067091822;-19.6023;2.7873;-0.8043;
83127077197552;-39.0730;1.9537;5.0145;
83127087303333;-3.4161;2.6028;14.4120;
83127097403854;11.1416;-0.3123;1.1384;
83127107509583;-8.0130;-1.4121;-8.5466;
83127117615364;-18.3111;0.7681;-7.8254;
83127127728124;-8.5041;0.3679;-3.1424;
83127137833854;-3.1286;-0.8656;-0.4977;
83127147939635;-0.0479;-2.9976;-7.4662;
83127158056822;-5.7443;-0.7460;-15.8839;
83127168162552;-13.9083;-0.6622;-12.4319;
83127178268333;-4.0053;-0.7149;2.9423;
83127188353229;1.8087;0.3344;-12.3625;
83127198458958;-18.4573;5.0536;-27.1092;
83127208564739;-21.5812;5.4966;3.4310;
83127218671145;-9.4262;3.0389;18.7071;
83127228776874;-3.0111;4.0690;7.3573;
83127238882656;-8.0608;-0.7675;-2.3590;
83127248990416;-17.0943;-2.1927;-1.2066;
83127259096145;-14.1096;-0.8297;8.8519;
83127269201927;-6.2737;-2.4829;1.6008;
83127279320260;-5.1550;-2.9521;-9.6915;
83127289425989;-1.9810;-3.7092;-3.7699;
83127299531822;-4.4629;-3.8411;-4.7617;
83127309634479;-18.4023;-4.1046;-10.7623;
83127319740260;-14.7802;-3.0048;-0.9287;
83127329845989;-2.3692;-1.3448;2.2645;
83127339954166;-5.7132;-0.4753;-6.1606;
83127350059947;-10.5329;-1.0765;-4.2586;
83127360165677;-10.6217;-0.9209;3.2345;
83127370254062;-11.2875;-0.5183;-0.7421;
83127380359895;-10.0107;-0.8177;-5.6240;
83127390465624;-40.4815;0.0494;1.6439;
83127400584062;-45.5528;0.8877;20.1395;
83127410689791;19.4372;2.9049;14.8241;
83127420795572;23.3321;-2.1832;3.5076;
83127430893749;-19.2838;-0.2477;-11.3850;
83127440999531;-28.2500;-1.5485;-18.5070;
83127451105208;-7.0427;-4.0926;-5.5594;
83127461205052;-1.0875;-2.5834;-10.6208;
83127471310833;-1.4611;-3.6278;-12.3123;
83127481416614;-0.8791;-4.4734;-5.9019;
83127491518281;-6.4582;-2.8971;-6.6781;
83127501624114;-2.0025;-2.4395;-8.2783;
83127511729843;1.4710;-1.8311;-25.8586;
83127521900312;-16.3253;3.9419;-27.1666;
83127532006041;-9.4717;1.8027;7.3262;
83127542111770;12.6601;-0.9592;14.3737;
83127552159374;7.8718;0.5931;-5.9163;
83127562265104;-45.5910;0.3846;-4.0143;
83127572370833;-66.2187;-0.7005;28.6005;
83127582481093;26.7410;15.0260;29.5708;
83127592586822;26.1039;-7.9660;-3.6141;
83127602692604;-17.7577;-12.0503;-5.8828;
83127612801406;-32.4230;3.4295;4.6095;
83127622907135;-10.5401;1.7429;4.0059;
83127633012916;1.2984;-1.9220;-3.4035;
83127643139166;-2.7093;-3.6470;-5.0300;
83127653244947;-2.2947;-1.6322;3.1436;
83127663350677;-3.4065;-0.8656;3.6036;
83127673435572;0.6398;0.2650;-0.4642;
83127683541354;10.4109;0.9739;-35.7473;
83127693647083;-47.2247;-2.9498;-69.7804;
83127703748541;-45.4786;0.6123;-10.2209;
83127713854322;23.5214;5.2235;45.6733;
83127723959999;24.8797;5.1876;21.9290;
83127734076093;-19.5377;5.7577;-20.9360;
83127744181874;-41.5594;-1.0286;-8.5418;
83127754287656;-2.6806;0.7872;24.1376;
83127764397760;10.3128;2.2866;3.8623;
83127774503541;-22.4937;-0.3170;-17.8289;
83127784609270;-21.5115;-1.4169;3.0311;
83127794708749;0.7977;-2.5953;11.9040;
83127804814531;-4.2712;-2.4562;-12.8441;
83127814920208;-17.3842;-1.3328;-17.6207;
83127825010937;-9.1555;-2.3318;-0.4881;
83127835116718;-8.0441;1.4722;-3.5686;
83127845222447;-7.2344;1.8317;-7.7608;
83127855326874;-3.7633;-0.8106;-1.5036;
83127865432604;-9.3951;-0.7149;-3.2142;
83127875538333;-16.7181;-0.6646;1.6080;
83127885652916;-7.0762;-0.8755;7.9442;
83127895758697;-4.3621;-0.5399;-2.5193;
83127905864427;-15.2234;-1.5197;-12.9972;
83127915972760;-12.1762;-1.0573;-0.9766;
83127926078541;-4.3884;0.1857;5.5008;
83127936184322;-8.6405;0.8686;-5.2119;
83127946291249;-10.0537;-0.0754;-8.1248;
83127956396979;-10.4228;0.5692;-3.9473;
83127966502760;-13.2063;1.4483;-0.3347;
83127976600364;-7.6705;0.6793;2.9351;
83127986706197;-9.7448;-0.2572;-4.0238;
83127996811874;-11.6037;0.5572;-6.0311;
83128006920208;-6.5109;0.4229;-0.6030;
83128017025937;-8.9423;2.0351;-3.3793;
83128027131718;-9.5629;0.2483;-4.4958;
83128037254531;-8.2358;1.3143;-2.2630;
83128047360312;-11.0240;0.6458;-2.8884;
83128057466093;-9.9509;1.1321;-1.9756;
83128067563333;-7.8021;0.2435;-1.7910;
83128077669114;-9.6873;0.7561;-1.0630;
83128087774843;-7.8906;-0.1041;-3.1205;
83128097880729;-7.2392;-0.6335;-5.6791;
83128107986510;-13.8123;0.0852;-4.6466;
83128118092239;-13.5897;1.2951;-1.2619;
83128128191354;-6.0990;1.6184;2.1087;
83128138297135;-2.7619;0.8231;-0.9168;
83128148402864;-8.5161;-1.6681;-4.8215;
83128158528489;-11.8002;-1.3328;-4.1841;
83128168634270;-13.5993;0.3823;-3.8010;
83128178740052;-9.9939;1.3836;-0.2629;
83128188816093;-0.5701;-0.0897;-0.3538;
83128198921927;-10.3077;-0.9927;-6.4409;
83128209027656;-17.3172;-0.7053;-3.4274;
83128219145520;-10.2814;1.3836;1.0379;
83128229251249;-5.3587;2.5262;-2.8187;
83128239357031;-6.8800;0.9236;-4.8718;
83128249457187;-9.1173;-0.8345;-3.5160;
83128259562968;-11.1341;0.3727;-1.4797;
83128269668645;-9.9078;0.5357;-0.9670;
83128279788281;-8.0178;-0.5447;-2.5768;
83128289894062;-6.1588;-0.4322;-4.8072;
83128299999843;-10.3415;-1.0382;-5.3964;
83128310102291;-12.8136;-0.1663;-0.6293;
83128320208020;-11.0647;2.0351;-1.0678;
83128330313802;-9.2755;2.8929;-2.0378;
83128340434479;-7.4620;1.9729;-1.8990;
83128350540208;-8.5735;0.3966;-2.0210;
83128360645989;-12.2794;0.9571;-2.1338;
83128370720781;-9.5677;1.0292;-1.5517;
83128380826562;-8.7027;1.4411;-2.1529;
83128390932343;-9.0215;0.0733;-1.6977;
83128401057395;-9.4406;-0.7771;-3.5160;
83128411163124;-10.0756;-0.8393;-1.6187;
83128421268906;-11.7260;0.3511;-0.5934;
83128431358385;-8.0680;0.5668;-3.9640;
83128441464166;-6.0918;0.2171;-5.3605;
83128451569947;-9.7065;-1.0190;-3.0200;
83128461669999;-12.0637;-0.0033;-3.0296;
83128471775729;-9.8025;-0.2740;-0.7828;
83128481881510;-6.3577;-0.2142;-2.1434;
83128491988958;-9.7184;-1.4719;-4.7617;
83128502094687;-10.4061;-2.4156;-1.8966;
83128512200468;-13.8532;-1.2347;-0.8521;
83128522294843;-12.8949;-0.0993;-2.1147;
83128532400572;-6.5779;-0.9233;0.3263;
83128542506406;-5.3444;-0.9927;-1.0271;
83128552654895;-10.8251;-0.8369;-5.9186;
83128562760572;-11.8576;-1.6971;-3.3505;
83128572866354;-5.7227;-0.3461;-1.2114;
83128582938802;-9.7831;-0.9975;-5.0707;
83128593044531;-10.2024;-2.3988;-3.3864;
83128603150364;-9.2201;-1.2491;-0.3921;
83128613279583;-8.9495;-1.5102;-1.3839;
83128623385312;-9.8575;-0.0631;-5.1138;
83128633491145;-8.5663;0.4926;-4.1483;
83128643592708;-8.8226;0.1642;-2.5457;
83128653698437;-9.5148;0.2961;-1.6690;
83128663804270;-12.0829;0.4397;-0.5049;
83128673912031;-9.2632;1.4243;-1.6475;
83128684017760;-6.4104;0.5644;-2.7805;
83128694123541;-8.3459;-1.1219;-1.6235;
83128704234322;-10.1426;-1.1892;-2.9411;
83128714340052;-12.4540;0.7008;-3.6571;
83128724445833;-11.1221;1.3214;-2.3061;
83128734534999;-7.2416;0.4038;-0.7035;
83128744640729;-7.0235;1.1895;-2.2869;
83128754746458;-9.5462;-0.4250;-3.7196;
83128764851249;-11.6204;-0.1807;-2.1721;
83128774956979;-9.7089;0.3176;-2.1003;
83128785062760;-8.8490;0.7848;-3.1472;
83128795169999;-8.1852;-0.5782;-2.6512;
83128805275729;-7.5841;-0.6215;-0.4953;
83128815381510;-10.0851;0.2435;-3.9616;
83128825483645;-12.2001;-0.1137;-4.4644;
83128835589322;-8.7317;0.6482;-1.9708;
83128845695104;-6.7122;1.0196;-2.7517;
83128855800416;-8.7027;0.6410;-2.8259;
83128865906145;-12.9643;-0.9879;-1.9493;
83128876011874;-14.6533;0.1834;-1.9421;
83128886123333;-7.5051;-0.0921;1.2966;
83128896229062;-3.0996;-0.2716;-2.5193;
83128906334843;-10.3415;-1.0669;-5.1712;
83128916451197;-14.6581;-1.5173;-1.4868;
83128926556979;-6.5779;-1.1653;-1.2667;
83128936662760;-7.3253;-0.0368;-4.8359;
83128946760729;-10.3822;-0.2166;-3.1110;
83128956866406;-10.8323;-0.1328;-2.3614;
83128966972239;-8.4392;-0.1759;-2.0979;
83128977068072;-8.0369;-0.4537;-2.6225;
83128987173749;-7.9866;0.6290;-4.7904;
83128997279531;-9.7687;0.1283;-6.0359;
83129007391354;-8.4488;-0.4633;-2.3252;
83129017497031;-4.9585;-0.7938;-0.5216;
83129027602864;-5.5143;-0.4896;-6.1726;
83129037724531;-4.1704;-1.3974;-8.7790;
83129047830312;-3.0302;-1.3807;-3.4274;
83129057936093;-27.8812;-0.7866;-0.1167;
83129068026666;-45.1047;1.5491;9.9467;
83129078132395;-11.7595;7.8802;17.3369;
83129088238177;10.0756;2.9958;-0.0377;
83129098343229;5.9695;-7.0053;-3.6643;
83129108448958;-14.6438;-0.1591;-7.0804;
83129118554739;-17.3842;0.1259;-11.2798;
83129128662395;-5.7802;-2.3414;-1.1755;
83129138768124;-3.2411;-1.3208;-1.7961;
83129148873906;-7.0762;-1.5724;-5.1927;
83129158975729;-6.2402;-1.7545;2.1374;
83129169081458;2.4434;-1.8981;3.2106;
83129179187239;-7.8141;-2.4706;-25.7845;
83129189291666;-30.7152;1.7836;-36.6697;
83129199397395;-15.9829;4.5577;1.3325;
83129209503177;-0.4214;5.9806;20.8869;
83129219613854;-13.3956;5.0055;9.3168;
83129229719583;-18.6467;-0.1926;-1.1276;
83129239825312;-8.0321;-1.4575;1.1913;
83129249923437;-2.2469;-0.4083;8.4090;
83129260029114;-9.7448;-2.5451;-0.9383;
83129270134947;-15.9589;-3.0673;-4.1865;
83129280263697;-11.2325;-3.2707;-1.4844;
83129290369427;-3.4448;-2.9115;-3.9135;
83129300475260;-5.7778;-0.7771;-12.8489;
83129310571354;-7.0427;-1.2036;-11.5959;
83129320677083;-8.3961;-0.5734;-6.1510;
83129330782864;-9.9676;1.4219;-6.4576;
83129340880104;-8.7485;1.7764;-5.7700;
83129350985833;-7.7782;1.3669;-2.6393;
83129361091614;-8.4153;2.5837;0.2354;
83129371184427;-9.6467;1.2446;1.1698;
83129381290156;-9.8527;1.6304;-1.0893;
83129391395989;-12.8495;1.3095;-3.7244;
83129401521562;-11.5893;0.1929;-0.9598;
83129411627239;-5.6844;-1.0143;1.4740;
83129421733072;-8.0704;-0.6096;-3.2883;
83129431836666;-12.6721;-0.3314;-3.0081;
83129441942395;-10.1019;0.2001;-0.7107;
83129452048177;-6.9829;-0.2500;-2.1051;
83129462130520;-9.6993;-1.2658;-2.6010;
83129472236302;-10.6600;-0.2357;-2.4954;
83129482341979;-8.0776;-0.4777;-2.7135;
83129492478802;-9.9150;0.1499;-3.1229;
83129502584531;-8.2741;-0.4513;-2.0115;
83129512690312;-7.4788;0.3224;-3.2524;
83129522784114;-10.9379;0.5764;-5.4897;
83129532889843;-10.0899;-0.1208;-1.2042;
83129542995624;-11.2899;1.6256;0.4774;
83129553099895;-7.4309;1.3286;-0.5791;
83129563205624;-11.3569;0.2530;-3.0799;
83129573311406;-13.0098;0.0541;-0.7131;
83129583421458;-5.8570;0.2889;-0.6700;
83129593527187;-8.3411;-0.2572;-5.9521;
83129603632968;-8.8585;-0.7914;-4.2849;
83129613752447;-8.8777;-0.6239;-2.1553;
83129623858229;-11.1365;0.8255;-4.3208;
83129633964010;-6.5013;-0.9233;-2.9387;
83129644076874;-5.8642;-0.1352;-3.4418;
83129654182604;-9.1077;-0.3266;-4.5676;
83129664288437;-13.1297;-0.4753;-4.3591;
83129674395677;-13.7046;0.3918;-0.3419;
83129684501406;-7.1267;0.7008;1.4309;
83129694607239;-11.4577;0.8303;-3.2620;
83129704679166;-7.2727;-0.7388;-1.2401;
83129714784895;-7.6439;-0.3772;-0.4304;
83129724890677;-15.4774;-0.8273;-3.1472;
83129734988020;-11.1197;-0.7292;-1.3217;
83129745093749;-4.9513;0.3105;-0.5958;
83129755199531;-8.7915;-0.7866;-1.2066;
83129765334114;-8.3411;-0.8874;-2.4284;
83129775439843;-9.1005;-1.4647;-3.8991;
83129785545677;-10.5162;-0.3580;-6.2109;
83129795618906;-10.4396;0.4325;-5.7245;
83129805724635;-6.8031;-0.0559;-1.4103;
83129815830416;-9.7208;-0.0344;-3.5901;
83129825955416;-13.1010;0.6577;-2.5935;
83129836061145;-8.1999;0.5620;1.5553;
83129846166874;-7.1650;0.2650;-3.2764;
83129856266145;-11.0073;0.2052;-5.4610;
83129866371874;-9.6730;0.4229;-0.3945;
83129876477604;-10.0561;0.7872;-0.2055;
83129886589999;-8.8872;0.2674;-3.2501;
83129896695729;-7.4118;0.1187;-3.4944;
83129906801510;-7.7375;-0.6550;-3.1854;
83129916918697;-8.3483;-0.2070;-5.2573;
83129927024427;-13.6376;0.3894;-4.5437;
83129937130208;-11.1293;0.1379;-0.3849;
83129947213854;-5.0641;1.5634;-1.0008;
83129957319583;-12.3177;0.6912;-3.8273;
83129967425416;-13.1249;0.6290;-0.2653;
83129977535312;-6.8103;1.0002;3.0093;
83129987640989;-6.7863;-0.1735;-3.1376;
83129997746822;-9.6754;0.2650;-6.2515;
83130007855833;-9.7184;0.1211;-1.5179;
83130017961562;-11.1488;-0.3365;-0.7995;
83130028067291;-15.6186;0.3392;-1.9445;
83130038180208;-6.9398;0.6960;1.5769;
83130048285989;-4.6017;0.9715;-4.2347;
83130058391770;-12.3129;0.1522;-8.1703;
83130068496510;-10.0202;-0.5830;-0.2605;
83130078602239;-6.4223;1.5514;-2.6632;
83130088708020;-8.0369;1.9298;-8.3405;
83130098814479;-10.4659;-0.1496;-3.0272;
83130108920208;-9.2632;-0.0320;-0.4280;
83130119025989;-6.5539;-0.1376;-1.0199;
83130129130104;-7.0618;0.1307;-5.3557;
83130139235833;-8.0560;-0.4848;-6.6541;
83130149341614;-6.5901;0.0374;-6.3595;
83130159446666;-10.9259;-0.0224;-4.8215;
83130169552395;-11.9536;0.2674;-0.7923;
83130179658177;-12.1116;-0.3724;2.5543;
83130189767812;-12.9882;1.1130;1.2176;
83130199873541;-11.6683;0.7609;0.9685;
83130209979322;-6.9637;0.6123;2.7147;
83130220087499;-6.7361;-1.2347;-2.6345;
83130230193229;-17.5325;-0.6526;-6.5294;
83130240298958;-10.2838;0.0470;2.5304;
83130250391822;-3.0374;0.3799;0.6978;
83130260497552;-11.7260;0.0613;-5.6647;
83130270603333;-11.3785;-1.0717;-1.9875;
83130280731718;-5.8307;-0.9879;-0.2844;
83130290837447;-7.7495;-0.3218;-7.2362;
83130300943281;-7.5027;-1.1339;-8.2831;
83130311034895;-10.5544;-0.5231;-6.0215;
83130321140624;-11.2923;-0.6694;-3.3912;
83130331246354;-13.2350;0.7801;-1.7049;
83130341345937;-2.5032;-0.2453;-0.2868;
83130351451666;-6.1181;0.9141;-6.8913;
83130361557395;-9.7304;-1.0095;-7.2506;
83130371663124;-4.3406;0.4711;-1.0152;
83130381768854;-11.2229;-1.2754;-3.5495;
83130391874583;-31.0576;-0.0057;-1.8846;
83130401977291;-18.8333;-0.1615;12.0930;
83130412083020;4.3621;0.9595;8.0614;
83130422188749;-0.4863;-1.4145;-7.7512;
83130432291718;-13.2230;-1.8120;-9.3921;
83130442397447;-11.3354;-0.8779;-5.0850;
83130452503177;-6.6380;0.3200;-4.6513;
83130462609322;-4.9226;-0.6215;-4.3304;
83130472715052;-9.2731;-1.2610;-3.2333;
83130482820781;-9.6227;-0.7388;1.2655;
83130492928177;-4.4100;-0.5901;2.4679;
83130503033906;-5.9695;-0.7675;-5.3605;
83130513139687;-11.7930;-0.0607;-16.7462;
83130523263854;-16.5625;1.4794;-12.1373;
83130533369531;-8.8083;2.5837;6.6075;
