Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182068840982417;-0.1968;0.0598;0.4240;
1182068851083667;-0.3055;0.0534;0.4272;
1182068861184969;-0.3832;0.0406;0.3675;
1182068871284292;-0.4013;0.0364;0.3632;
1182068881385542;-0.3907;0.0097;0.3228;
1182068891486792;-0.4098;-0.0233;0.2727;
1182068901578094;-0.4523;-0.0467;0.2429;
1182068911679396;-0.4896;-0.0595;0.2141;
1182068921780646;-0.5887;-0.0244;0.1790;
1182068931895229;-0.6835;0.0033;0.1141;
1182068941996532;-0.7431;0.0161;0.0758;
1182068952097782;-0.7431;0.0150;0.0555;
1182068962195490;-0.6622;-0.0563;0.0076;
1182068972296792;-0.5642;-0.1009;-0.0052;
1182068982398094;-0.4768;-0.0457;-0.0372;
1182068992502209;-0.4269;0.0204;-0.0659;
1182069002603459;-0.4992;0.0555;-0.1064;
1182069012704709;-0.6185;0.0001;-0.1309;
1182069022820750;-0.6345;-0.0201;-0.1373;
1182069032922000;-0.5865;0.0023;-0.1820;
1182069043023302;-0.4768;0.0193;-0.1959;
1182069053120698;-0.4194;0.0161;-0.1767;
1182069063222000;-0.4194;0.0374;-0.1842;
1182069073323250;-0.4109;0.0289;-0.1884;
1182069083416271;-0.3939;0.0097;-0.2246;
1182069093517521;-0.3300;0.0587;-0.2523;
1182069103618823;-0.3204;0.0555;-0.2129;
1182069113719292;-0.3257;0.0395;-0.2310;
1182069123820542;-0.3076;0.0449;-0.2395;
1182069133921792;-0.2831;0.0172;-0.2204;
1182069144026063;-0.2873;0.0214;-0.2204;
1182069154127313;-0.3076;0.0683;-0.2363;
1182069164228615;-0.3278;0.0374;-0.2417;
1182069174336636;-0.3310;0.0108;-0.2470;
1182069184437886;-0.3065;0.0566;-0.2214;
1182069194539188;-0.3097;0.0577;-0.2087;
1182069204631688;-0.3118;0.0395;-0.2321;
1182069214732938;-0.3044;0.0523;-0.2374;
1182069224834188;-0.3065;0.0417;-0.2289;
1182069234965907;-0.3150;0.0342;-0.2353;
1182069245067209;-0.2788;0.0598;-0.2385;
1182069255168511;-0.2724;0.0736;-0.2672;
1182069265255854;-0.3150;0.0257;-0.2598;
1182069275357104;-0.2501;-0.0095;-0.2427;
1182069285458407;-0.2298;0.0161;-0.2363;
1182069295548250;-0.2501;0.0342;-0.2726;
1182069305649500;-0.2597;0.0108;-0.2960;
1182069315750802;-0.2597;0.0747;-0.2896;
1182069325855854;-0.2788;0.1056;-0.3013;
1182069335957157;-0.2575;0.0182;-0.3003;
1182069346058407;-0.2533;0.0332;-0.2971;
1182069356154396;-0.2522;0.0555;-0.2992;
1182069366255646;-0.2426;0.0342;-0.3088;
1182069376356948;-0.2490;0.0513;-0.3056;
1182069386459292;-0.2522;0.0417;-0.3088;
1182069396560542;-0.2650;0.0108;-0.3226;
1182069406661792;-0.2554;0.0001;-0.3130;
1182069416770386;-0.2831;0.1418;-0.3418;
1182069426871636;-0.3917;0.1897;-0.3386;
1182069436972938;-0.4843;0.0662;-0.3802;
1182069447066063;-0.4822;-0.0169;-0.3972;
1182069457167365;-0.5407;-0.0095;-0.4493;
1182069467268615;-0.5993;0.0246;-0.4780;
1182069477371375;-0.6078;0.0587;-0.4833;
1182069487472625;-0.6089;0.1162;-0.5025;
1182069497573875;-0.5706;0.0651;-0.5473;
1182069507664032;-0.4322;0.0694;-0.5324;
1182069517765386;-0.3534;0.0822;-0.5270;
1182069527866740;-0.2905;0.0481;-0.5377;
1182069537960802;-0.2735;0.0566;-0.5441;
1182069548062157;-0.1787;0.0055;-0.5292;
1182069558163511;-0.0530;-0.0031;-0.5238;
1182069568312573;0.0834;-0.0041;-0.4940;
1182069578413927;0.2015;-0.0403;-0.4599;
1182069588515282;0.2654;-0.0478;-0.4345;
1182069598580177;0.3570;-0.0201;-0.3983;
1182069608681584;0.4284;0.0119;-0.3695;
1182069618782938;0.4752;0.0172;-0.3439;
1182069628900907;0.5296;-0.0244;-0.3354;
1182069639002261;0.6787;-0.0828;-0.3056;
1182069649103667;0.7469;-0.0881;-0.2491;
1182069659188094;0.7128;-0.0606;-0.2545;
1182069669289500;0.7160;-0.0595;-0.2140;
1182069679390854;0.7064;-0.0137;-0.1501;
1182069689501011;0.6606;0.0150;-0.1383;
1182069699602365;0.6883;-0.0233;-0.1373;
1182069709703719;0.7511;-0.0254;-0.1288;
1182069719801219;0.7362;-0.0212;-0.0798;
1182069729902573;0.6840;-0.0084;-0.0467;
1182069740003927;0.6904;-0.0158;-0.0180;
1182069750102469;0.6766;-0.0585;-0.0041;
1182069760203875;0.6094;-0.0553;0.0012;
1182069770305177;0.5498;-0.0510;0.0321;
1182069780402313;0.4901;-0.0702;0.0534;
1182069790503667;0.4230;-0.0126;0.0704;
1182069800605021;0.3389;0.0172;0.0811;
1182069810726532;0.3133;0.0033;0.0790;
1182069820827886;0.3059;0.0268;0.0790;
1182069830929240;0.2675;0.0385;0.0992;
1182069841021532;0.2387;0.0150;0.0811;
1182069851122886;0.2110;0.0055;0.0672;
1182069861224240;0.1547;0.0619;0.0694;
1182069871325177;0.2206;0.0864;0.0917;
1182069881426532;0.2313;0.0300;0.1013;
1182069891527938;0.2174;0.0108;0.0939;
1182069901635386;0.2025;0.0459;0.0790;
1182069911736740;0.2153;0.0555;0.0864;
1182069921838094;0.2302;0.0566;0.0917;
1182069931915177;0.2313;0.0449;0.0875;
1182069942016532;0.2324;0.0449;0.0758;
1182069952117886;0.2110;0.0225;0.0832;
1182069962237834;0.1940;0.0619;0.0800;
1182069972339188;0.2174;0.1280;0.0694;
1182069982440542;0.2473;0.0790;0.0864;
1182069992542990;0.2292;0.0364;0.0907;
1182070002644396;0.2153;0.1013;0.0779;
1182070012745750;0.2569;0.0885;0.1045;
1182070022844344;0.2771;0.0119;0.1194;
1182070032945750;0.2174;-0.0084;0.0971;
1182070043047104;0.1632;0.0300;0.0758;
1182070053162990;0.1834;0.1045;0.0832;
1182070063264344;0.2079;0.0651;0.1120;
1182070073365698;0.1739;0.0417;0.0971;
1182070083464761;0.1419;0.0971;0.0779;
1182070093566167;0.1324;0.0949;0.0907;
1182070103667521;0.1206;0.0385;0.0843;
1182070113763511;0.0791;0.0374;0.0800;
1182070123864865;0.0439;0.0800;0.0928;
1182070133966271;0.0684;0.0523;0.0917;
1182070144078823;0.0695;-0.0137;0.0981;
1182070154180177;0.0120;-0.0126;0.0843;
1182070164281532;0.0173;0.0097;0.0885;
1182070174369969;0.0088;-0.0169;0.1067;
1182070184471323;0.0056;-0.0190;0.0875;
1182070194572677;-0.0029;-0.0148;0.0694;
1182070204678511;-0.0061;-0.0361;0.0502;
1182070214779865;-0.0360;0.0087;0.0001;
1182070224881219;-0.0008;0.0449;0.0044;
1182070234993875;-0.0029;-0.0403;0.0065;
1182070245095177;-0.0178;-0.1286;-0.0276;
1182070255196584;-0.0391;-0.0467;-0.0744;
1182070265284969;-0.0019;0.0374;-0.0542;
1182070275386323;0.0567;-0.0531;-0.0425;
1182070285487677;0.0748;-0.0818;-0.0798;
1182070295584448;0.0876;-0.0403;-0.0915;
1182070305685802;0.1100;-0.0553;-0.0585;
1182070315787157;0.1100;-0.0744;-0.0403;
1182070325886011;0.1153;-0.0318;-0.0403;
1182070335987365;0.1174;0.0129;-0.0372;
1182070346088719;0.1345;-0.0233;-0.0254;
1182070356192469;0.1174;-0.0702;-0.0009;
1182070366293875;0.1153;-0.0734;0.0055;
1182070376395177;0.1281;-0.0775;-0.0137;
1182070386512000;0.1494;-0.0786;0.0001;
1182070396613407;0.1292;-0.0233;0.0140;
1182070406714761;0.1494;0.0268;0.0342;
1182070416847834;0.1377;0.0225;0.0406;
1182070426949240;0.1345;0.0417;0.0257;
1182070437050594;0.1366;0.0800;0.0278;
1182070447104709;0.1430;0.0427;0.0481;
1182070457206063;0.1558;-0.0201;0.0662;
1182070467307469;0.1377;-0.0052;0.0577;
1182070477423407;0.1483;0.0140;0.0566;
1182070487524761;0.1473;-0.0521;0.0779;
1182070497626115;0.1249;-0.0871;0.0800;
1182070507702886;0.1153;-0.0414;0.1013;
1182070517804240;0.0972;-0.0180;0.1088;
1182070527905698;0.1249;-0.0116;0.0939;
1182070538036532;0.1270;-0.0041;0.0960;
1182070548137886;0.1217;0.0193;0.0747;
1182070558239344;0.1441;0.0395;0.0736;
1182070568320438;0.1515;0.0811;0.0960;
1182070578421844;0.1569;0.0747;0.1045;
1182070588523250;0.1750;0.0385;0.1109;
1182070598635907;0.1537;0.0161;0.1067;
1182070608737313;0.1334;0.0257;0.1120;
1182070618838719;0.1260;0.0055;0.1333;
1182070628957677;0.0972;-0.0308;0.1514;
1182070639059084;0.0844;-0.0318;0.1535;
1182070649160438;0.0557;-0.0382;0.1493;
1182070659238615;0.0173;-0.0190;0.1429;
1182070669340021;-0.0200;0.0108;0.1493;
1182070679441427;-0.0530;0.0246;0.1525;
1182070689536844;-0.0850;0.0204;0.1439;
1182070699638250;-0.0999;-0.0063;0.1599;
1182070709739657;-0.1222;-0.0041;0.1503;
1182070719846167;-0.1521;0.0289;0.1077;
1182070729947573;-0.1723;0.0672;0.0981;
1182070740048979;-0.2032;0.0459;0.1216;
1182070750165282;-0.2298;-0.0126;0.1173;
1182070760266688;-0.2277;-0.0308;0.0907;
1182070770368094;-0.2309;-0.0190;0.0704;
1182070780466323;-0.2511;-0.0201;0.0630;
1182070790567729;-0.2597;-0.0627;0.0651;
1182070800669136;-0.2202;-0.0956;0.0640;
1182070810755802;-0.1776;-0.0659;0.0481;
1182070820857209;-0.1638;-0.0350;0.0332;
1182070830958615;-0.1585;-0.0084;0.0353;
1182070841061532;-0.1638;-0.0073;0.0513;
1182070851162938;-0.1489;-0.0105;0.0587;
1182070861264344;-0.1222;0.0001;0.0438;
1182070871365698;-0.0860;0.0172;0.0438;
1182070881467104;-0.0860;0.0055;0.0172;
1182070891568511;-0.0711;0.0257;0.0193;
1182070901695907;-0.0487;0.0417;0.0502;
1182070911797261;-0.0221;0.0619;0.0566;
1182070921898667;-0.0083;0.0374;0.0566;
1182070931973823;-0.0157;0.0055;0.0481;
1182070942075229;-0.0019;0.0310;0.0449;
1182070952176636;0.0056;0.0225;0.0470;
1182070962270907;0.0162;-0.0095;0.0502;
1182070972372313;0.0237;0.0108;0.0502;
1182070982473719;0.0344;0.0161;0.0587;
1182070992587782;0.0493;0.0076;0.0790;
1182071002689188;0.0258;0.0044;0.0811;
1182071012790594;0.0120;-0.0084;0.0779;
1182071022884761;0.0354;-0.0126;0.0960;
1182071032986167;0.0823;0.0427;0.1109;
1182071043087573;0.0525;0.0555;0.0917;
1182071053204032;-0.0019;0.0694;0.1024;
1182071063305386;-0.0583;0.0449;0.1248;
1182071073406844;-0.0605;0.0172;0.1205;
1182071083509761;-0.0541;0.0310;0.0949;
1182071093611167;-0.0743;0.0236;0.0960;
1182071103712573;-0.0871;0.0385;0.1035;
1182071113798823;-0.0977;0.0321;0.1088;
1182071123900229;-0.1041;-0.0126;0.1152;
1182071134001636;-0.1073;-0.0137;0.1003;
1182071144120802;-0.0743;0.0119;0.0790;
1182071154222209;-0.0530;0.0182;0.1024;
1182071164323615;-0.0434;0.0545;0.1194;
1182071174409761;-0.0562;0.0651;0.1067;
1182071184511167;-0.0466;0.0672;0.1099;
1182071194612573;-0.0264;0.1674;0.0949;
1182071204712052;-0.0913;0.1652;0.0822;
1182071214813459;-0.1233;0.1141;0.1184;
1182071224914865;-0.1563;0.0981;0.1152;
1182071235032469;-0.1659;0.0534;0.0885;
1182071245133823;-0.1734;-0.0137;0.0832;
1182071255235229;-0.1286;-0.0212;0.0640;
1182071265329917;-0.0573;0.0214;0.0726;
1182071275431323;-0.0786;0.0172;0.0885;
1182071285532729;-0.1052;-0.0340;0.0854;
1182071295629761;-0.1116;-0.0052;0.0545;
1182071305731167;-0.1084;0.0246;0.0566;
1182071315832573;-0.1212;0.0087;0.0609;
1182071325929084;-0.1467;0.0140;0.0566;
1182071336030490;-0.1606;-0.0020;0.0566;
1182071346131896;-0.1531;-0.0372;0.0534;
1182071356232677;-0.1350;-0.0734;0.0385;
1182071366334084;-0.1254;-0.0585;0.0449;
1182071376435490;-0.0956;-0.0116;0.0726;
1182071386546323;-0.1137;-0.0041;0.0630;
1182071396647729;-0.1254;0.0214;0.0406;
1182071406749136;-0.1574;0.0353;0.0225;
1182071416896479;-0.1989;-0.0052;0.0204;
1182071426997834;-0.2149;-0.1137;0.0044;
1182071437099240;-0.1861;-0.1819;-0.0233;
1182071447158407;-0.1169;-0.1414;-0.0340;
1182071457259813;-0.0807;-0.0648;-0.0361;
1182071467361219;-0.0743;-0.1158;-0.0105;
1182071477447990;-0.0754;-0.1286;-0.0041;
1182071487549396;-0.0551;-0.0956;-0.0105;
1182071497650802;-0.0221;-0.1052;0.0097;
1182071507770073;-0.0370;-0.0723;-0.0116;
1182071517871740;-0.0445;-0.0158;-0.0265;
1182071527973354;-0.0317;-0.0606;-0.0020;
1182071538048407;-0.0349;-0.0350;-0.0073;
1182071548150073;-0.0487;-0.0818;0.0001;
1182071558251688;-0.0573;-0.1052;-0.0073;
1182071568374292;-0.0583;-0.0553;-0.0095;
1182071578475959;-0.0913;-0.0372;-0.0020;
1182071588577625;-0.1126;0.0278;-0.0031;
1182071598686740;-0.1361;0.0513;-0.0126;
1182071608788354;-0.1435;0.0779;-0.0361;
1182071618890021;-0.1489;0.1077;-0.0265;
1182071628978615;-0.1531;0.0481;-0.0180;
1182071639080282;-0.1425;0.0161;-0.0201;
1182071649181896;-0.1531;0.0502;-0.0126;
1182071659293823;-0.1553;0.0502;-0.0403;
1182071669395438;-0.1286;0.0193;-0.0244;
1182071679497104;-0.1648;-0.0084;-0.0158;
1182071689606323;-0.1542;0.0097;-0.0403;
1182071699707938;-0.1467;0.0694;-0.0712;
1182071709809604;-0.1627;0.1173;-0.0670;
1182071719884761;-0.1595;0.1003;-0.0499;
1182071729986375;-0.1627;0.0406;-0.0595;
1182071740088042;-0.1648;0.0832;-0.0648;
1182071750193094;-0.1851;0.1003;-0.0979;
1182071760294761;-0.1712;0.0896;-0.0883;
1182071770396375;-0.1744;0.0427;-0.0467;
1182071780505177;-0.1638;0.0172;-0.0531;
1182071790606792;-0.1425;0.0172;-0.0691;
1182071800708459;-0.1414;0.0172;-0.0915;
1182071810795594;-0.1467;0.0246;-0.1170;
1182071820897209;-0.1158;-0.0190;-0.1096;
1182071830998875;-0.1009;-0.0222;-0.1053;
1182071841109344;-0.0892;-0.0499;-0.1202;
1182071851211011;-0.0786;-0.1467;-0.1309;
1182071861312625;-0.0690;-0.2096;-0.1309;
1182071871409344;-0.0679;-0.3023;-0.1192;
1182071881510959;-0.0477;-0.5068;-0.0989;
1182071891612625;0.0535;-0.5100;-0.1107;
1182071901732104;0.1206;-0.3087;-0.1266;
1182071911833771;0.0461;-0.1659;-0.0979;
1182071921935386;0.0141;-0.0606;-0.0893;
1182071932048823;0.0897;-0.0585;-0.0606;
1182071942150438;0.1462;-0.0265;-0.0446;
1182071952252052;0.1089;0.0662;-0.0723;
1182071962322834;0.0397;0.1386;-0.0723;
1182071972424500;0.0109;0.2004;-0.0766;
1182071982526115;0.0141;0.1557;-0.0723;
1182071992639344;0.0056;0.1173;-0.0968;
1182072002740959;-0.0136;0.1354;-0.0947;
1182072012842573;-0.0519;0.0875;-0.0915;
1182072022926323;-0.0551;0.1003;-0.1202;
1182072033027938;-0.0562;0.1429;-0.1437;
1182072043129604;-0.0498;0.3229;-0.1916;
1182072053247990;-0.0221;0.1738;-0.1778;
1182072063349604;0.0770;-0.1212;-0.1341;
1182072073451271;0.1260;-0.0627;-0.1415;
1182072083539032;0.1153;0.0555;-0.1256;
1182072093640698;0.1206;0.0182;-0.0947;
1182072103742313;0.1972;-0.1020;-0.0393;
1182072113845907;0.1728;-0.0903;-0.0169;
1182072123947573;0.1047;-0.0340;-0.0212;
1182072134049188;0.0993;-0.0233;-0.0467;
1182072144163250;0.0940;0.0332;-0.0403;
1182072154264865;0.0365;0.0726;-0.0212;
1182072164366532;0.0269;0.0630;-0.0158;
1182072174446115;0.0141;0.0353;-0.0148;
1182072184547782;-0.0221;0.0587;-0.0350;
1182072194649396;-0.0317;0.0726;-0.0467;
1182072204768927;-0.0232;0.0076;-0.0403;
1182072214870542;-0.0274;-0.0222;-0.0233;
1182072224972209;-0.0328;-0.0414;-0.0212;
1182072235047417;-0.0349;-0.0680;-0.0382;
1182072245149084;-0.0381;-0.0574;-0.0510;
1182072255250698;-0.0349;-0.0553;-0.0414;
1182072265362782;-0.0210;-0.0489;-0.0499;
1182072275464396;-0.0200;0.0055;-0.0883;
1182072285566063;0.0056;-0.0190;-0.0862;
1182072295673198;0.0099;-0.0308;-0.0947;
1182072305774813;0.0109;-0.0403;-0.0925;
1182072315876479;-0.0296;0.0246;-0.0798;
1182072325973407;-0.0349;0.1301;-0.1096;
1182072336075021;0.0354;0.0534;-0.0989;
1182072346176688;0.0578;-0.0680;-0.0872;
1182072356289136;0.0258;-0.0254;-0.1096;
1182072366390802;0.0035;0.0491;-0.1021;
1182072376492417;0.0130;0.0001;-0.1309;
1182072386583667;0.0546;-0.1169;-0.1021;
1182072396685282;0.0216;-0.0871;-0.1064;
1182072406786896;0.0557;-0.0361;-0.1405;
1182072416948094;0.0642;0.0417;-0.1618;
1182072427049761;0.0940;0.0491;-0.1479;
1182072437151375;0.1185;0.0001;-0.1309;
1182072447185594;0.1302;-0.0180;-0.1234;
1182072457287209;0.0972;0.0119;-0.1224;
1182072467388823;0.0897;0.0236;-0.1298;
1182072477553302;0.1451;-0.0913;-0.1213;
1182072487654917;0.1260;-0.0956;-0.1107;
1182072497756532;0.0802;-0.0510;-0.1021;
1182072507774344;0.0972;-0.0446;-0.0925;
1182072517875959;0.1068;-0.0744;-0.1170;
1182072527977625;0.1057;-0.0638;-0.1373;
1182072538108042;0.0940;0.1578;-0.1469;
1182072548209657;0.1068;0.0598;-0.1320;
1182072558311271;0.2025;-0.0212;-0.1522;
1182072568386792;0.1834;0.1045;-0.1597;
1182072578488459;0.1281;0.0736;-0.1437;
1182072588590125;0.1759;-0.0095;-0.1234;
1182072598728511;0.1750;-0.0212;-0.1245;
1182072608830125;0.1270;-0.0254;-0.1245;
1182072618931792;0.1430;-0.0764;-0.1138;
1182072629025282;0.1462;-0.0467;-0.1202;
1182072639126948;0.1451;0.0854;-0.1352;
1182072649228563;0.1780;0.0342;-0.1469;
1182072659324344;0.2462;-0.0574;-0.1458;
1182072669425959;0.2292;0.0619;-0.1511;
1182072679527625;0.1951;0.1152;-0.1511;
1182072689629865;0.2920;0.0630;-0.1479;
1182072699731479;0.3719;0.0023;-0.1224;
1182072709833146;0.3410;0.0065;-0.0979;
1182072719933719;0.2931;0.0364;-0.0723;
1182072730035334;0.3069;0.0182;-0.0627;
1182072740137000;0.3474;-0.0308;-0.0659;
1182072750230594;0.3453;-0.0222;-0.0521;
1182072760332261;0.3240;0.0587;-0.0414;
1182072770433875;0.3570;0.0640;-0.0403;
1182072780533563;0.4433;-0.0318;-0.0148;
1182072790635229;0.4443;-0.0329;-0.0190;
1182072800736792;0.3900;0.0225;0.0001;
1182072810843302;0.3847;-0.0606;0.0278;
1182072820944917;0.4145;-0.0818;0.0246;
1182072831046584;0.4071;0.0097;0.0321;
1182072841143719;0.3794;0.0385;0.0651;
1182072851245386;0.3996;0.0119;0.0971;
1182072861347000;0.4081;-0.0126;0.1344;
1182072871451011;0.3517;-0.0095;0.1439;
1182072881552677;0.2814;0.0704;0.1333;
1182072891654292;0.2462;-0.1180;0.1418;
1182072901779292;0.2867;-0.3875;0.2173;
1182072911880854;0.2494;-0.1776;0.2120;
1182072921982521;0.0684;0.1461;0.1418;
1182072932063563;-0.0061;0.1727;0.1514;
1182072942165229;0.1121;0.1013;0.1663;
1182072952266844;0.2505;0.1258;0.1461;
1182072962362417;0.2419;0.1674;0.1439;
1182072972464084;0.1940;0.1120;0.1652;
1182072982565698;0.1770;0.0150;0.1854;
1182072992662469;0.1377;0.0246;0.2077;
1182073002764136;0.0461;0.0534;0.2088;
1182073012865698;0.0088;-0.0095;0.2194;
1182073022970594;-0.0061;-0.0297;0.2184;
1182073033072261;-0.0860;0.0875;0.1864;
1182073043173875;-0.1414;0.3762;0.1280;
1182073053290490;-0.0530;0.0864;0.1205;
1182073063392104;0.1249;-0.2692;0.1482;
1182073073493771;0.1036;-0.0638;0.1258;
1182073083579344;-0.0061;0.0768;0.1312;
1182073093681011;0.0120;-0.0180;0.1832;
1182073103782625;0.1004;-0.0585;0.2024;
1182073113886167;0.0812;0.0033;0.1939;
1182073123987834;0.0567;0.0214;0.2130;
1182073134089448;0.0546;-0.0489;0.2045;
1182073144212157;0.0770;-0.0414;0.2003;
1182073154313771;0.0450;0.0161;0.2120;
1182073164415438;0.0418;0.0033;0.2173;
1182073174495907;0.0535;0.0278;0.1960;
1182073184597521;0.0557;0.0438;0.1779;
1182073194699188;0.0642;-0.0158;0.2109;
1182073204800594;0.0439;0.0342;0.2109;
1182073214902209;0.0397;0.0843;0.1790;
1182073225003875;0.0748;0.0545;0.1843;
1182073235125386;0.0748;0.0577;0.2120;
1182073245227052;0.0407;0.0630;0.2312;
1182073255328615;0.0397;0.0470;0.2375;
1182073265412157;0.0152;0.0449;0.2312;
1182073275513771;-0.0008;0.0321;0.2301;
1182073285615438;-0.0146;0.0204;0.2407;
1182073295709657;-0.0455;0.0236;0.2461;
1182073305811271;-0.0668;0.0491;0.2322;
1182073315912938;-0.0658;0.0694;0.2003;
1182073326022782;-0.0583;0.1173;0.2067;
1182073336124396;-0.0903;0.0704;0.2152;
1182073346226063;-0.0871;0.0001;0.1960;
1182073356316948;-0.1052;0.0140;0.1960;
1182073366418615;-0.1670;0.0023;0.2152;
1182073376520229;-0.1734;-0.0627;0.2173;
1182073386649969;-0.1542;-0.0201;0.1864;
1182073396751636;-0.1904;-0.0372;0.2226;
1182073406853302;-0.2362;-0.0467;0.2461;
1182073416923667;-0.2618;0.0204;0.2024;
1182073427025282;-0.2437;0.0172;0.1768;
1182073437126948;-0.2522;0.0097;0.1503;
1182073447242886;-0.2533;0.0960;0.1546;
1182073457344552;-0.2724;0.0917;0.1514;
1182073467446167;-0.2703;0.0545;0.1162;
1182073477575490;-0.2863;0.0364;0.0779;
1182073487677104;-0.2991;0.0193;0.0736;
1182073497778719;-0.2948;-0.0201;0.0790;
1182073507841896;-0.2788;-0.0425;0.0513;
1182073517943563;-0.2128;-0.0499;0.0459;
1182073528045282;-0.2106;-0.0510;0.0470;
1182073538182157;-0.2064;-0.0126;0.0534;
1182073548283823;-0.1627;0.0076;0.0545;
1182073558385542;-0.1446;-0.0063;0.0268;
1182073568475438;-0.1148;-0.0116;0.0065;
1182073578577157;-0.0977;-0.0180;0.0182;
1182073588678823;-0.0881;-0.0297;0.0310;
1182073598757521;-0.1116;0.0598;-0.0063;
1182073608859188;-0.1276;0.1035;-0.0105;
1182073618960854;-0.1222;0.0822;-0.0116;
1182073629054969;-0.1084;0.0545;-0.0073;
1182073639156636;-0.1095;0.0268;-0.0180;
1182073649258302;-0.0988;0.0236;-0.0212;
1182073659378407;-0.1105;-0.0031;-0.0190;
1182073669480125;-0.0967;0.0268;-0.0382;
1182073679581792;-0.0743;0.0140;-0.0222;
1182073689673250;-0.0839;-0.0308;-0.0393;
1182073699774917;-0.0786;0.0577;-0.0595;
1182073709876636;-0.0764;0.0598;-0.0372;
1182073719972104;-0.0391;0.0268;-0.0531;
1182073730073719;0.0067;0.0459;-0.0638;
1182073740175438;-0.0434;0.0736;-0.0595;
1182073750279396;-0.0605;0.0513;-0.0478;
1182073760381011;-0.0317;-0.0446;-0.0318;
1182073770482729;-0.0285;-0.0403;-0.0521;
1182073780587782;-0.0477;0.0161;-0.0542;
1182073790689448;-0.0434;-0.0425;-0.0425;
1182073800791167;-0.0136;-0.0913;-0.0254;
1182073810888094;-0.0317;-0.0924;-0.0372;
1182073820989761;-0.0413;-0.0446;-0.0553;
1182073831091479;-0.0232;-0.0063;-0.0563;
1182073841192052;-0.0285;-0.0393;-0.0563;
1182073851293771;-0.0328;-0.0542;-0.0510;
1182073861395438;-0.0605;-0.0276;-0.0595;
1182073871493979;-0.0881;-0.0073;-0.0467;
1182073881595646;-0.0956;-0.0425;-0.0435;
1182073891697261;-0.0850;-0.0744;-0.0606;
1182073901791844;-0.0892;-0.0212;-0.0638;
1182073911893511;-0.1073;-0.0148;-0.0585;
1182073921995229;-0.0828;0.0609;-0.0787;
1182073932124136;-0.0594;0.0694;-0.0830;
1182073942225802;-0.0519;-0.0553;-0.0915;
1182073952327469;-0.0413;-0.0361;-0.1011;
1182073962408719;-0.0274;0.0065;-0.0989;
1182073972510386;-0.0306;0.0438;-0.0989;
1182073982612000;-0.0285;0.0683;-0.0925;
1182073992718302;0.0205;0.0278;-0.0680;
1182074002820021;0.0365;0.0310;-0.0840;
1182074012921688;0.0301;0.0395;-0.1011;
1182074023011688;0.0344;0.0459;-0.0872;
1182074033113354;0.0461;0.0129;-0.0819;
1182074043215021;0.0642;0.0001;-0.0744;
1182074053346740;0.0407;-0.0425;-0.0840;
1182074063448407;0.0578;-0.0913;-0.0904;
1182074073550073;0.0642;0.0172;-0.0925;
1182074083624709;0.0897;-0.0158;-0.0553;
1182074093726375;0.1430;-0.0403;-0.0627;
1182074103828042;0.1728;0.0055;-0.0744;
1182074113934969;0.1569;0.0033;-0.0499;
1182074124036636;0.1728;-0.0796;-0.0169;
1182074134138354;0.1686;-0.0755;0.0033;
1182074144238250;0.1142;-0.0031;-0.0052;
1182074154339917;0.0940;0.0129;0.0065;
1182074164441636;0.1164;-0.0158;-0.0073;
1182074174543511;0.1196;-0.0382;0.0129;
1182074184645177;0.0578;0.0598;-0.0233;
1182074194746896;0.1025;0.0438;-0.0244;
1182074204850907;0.1047;-0.0233;-0.0084;
1182074214952573;0.0652;0.0427;-0.0158;
1182074225054292;0.0642;0.0097;-0.0180;
1182074235169084;0.0802;-0.0382;0.0001;
1182074245270802;0.0535;-0.0276;0.0065;
1182074255372469;0.0663;-0.0435;0.0172;
1182074265455282;0.0610;-0.0041;-0.0126;
1182074275556948;0.0727;0.0332;0.0119;
1182074285658667;0.0855;0.0300;0.0353;
1182074295762677;0.0887;0.0161;0.0342;
1182074305864344;0.0908;0.0300;0.0055;
1182074315966063;0.0908;0.0172;0.0108;
1182074326056063;0.0844;0.0300;0.0214;
