Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182081307067365;42.4072;-20.2154;6.8564;
1182081317067365;42.3462;-20.1544;7.0272;
1182081327067365;42.3218;-20.1544;7.1370;
1182081337067365;42.3828;-20.0934;7.1248;
1182081347067365;42.4072;-20.0446;7.2224;
1182081357067365;42.3462;-20.0690;7.4176;
1182081367067365;42.1388;-20.0324;7.7958;
1182081377067365;41.8582;-19.9958;8.1862;
1182081387067365;41.6142;-19.9592;8.5400;
1182081397067365;41.4922;-19.9836;8.6864;
1182081407067365;41.4922;-19.9714;8.6742;
1182081417067365;41.4922;-19.9958;8.7108;
1182081427067365;41.6142;-20.0324;8.5400;
1182081437067365;41.6508;-19.9958;8.5034;
1182081447067365;41.6752;-20.0446;8.4668;
1182081457067365;41.8826;-20.0934;8.2716;
1182081467067365;42.0778;-20.0934;8.0398;
1182081477067365;42.1388;-20.1178;7.9056;
1182081487067365;42.1266;-20.1300;7.9544;
1182081497067365;42.1876;-20.1422;7.8690;
1182081507067365;42.1998;-20.1544;7.8690;
1182081517067365;42.3096;-20.2032;7.6494;
1182081527067365;42.3950;-20.2276;7.5640;
1182081537067365;42.3706;-20.2886;7.5640;
1182081547067365;42.3950;-20.3618;7.5274;
1182081557067365;42.4682;-20.4228;7.5274;
1182081567067365;42.5658;-20.4716;7.4298;
1182081577067365;42.4316;-20.5326;7.6006;
1182081587067365;42.2852;-20.5814;7.7836;
1182081597067365;42.2486;-20.5936;7.8568;
1182081607067365;42.2486;-20.6180;7.7958;
1182081617067365;42.1144;-20.5936;7.8934;
1182081627067365;42.0412;-20.5936;7.9178;
1182081637067365;41.9924;-20.6058;7.9788;
1182081647067365;41.7972;-20.6668;8.1496;
1182081657067365;41.7362;-20.7278;8.2350;
1182081667067365;41.6264;-20.7400;8.3326;
1182081677067365;41.4922;-20.7888;8.5034;
1182081687067365;41.3824;-20.8010;8.6254;
1182081697067365;41.3702;-20.8986;8.6620;
1182081707067365;41.2970;-20.9718;8.7596;
1182081717067365;41.1262;-21.0084;8.9914;
1182081727067365;41.0042;-21.0084;9.2232;
1182081737067365;40.8456;-21.0084;9.4428;
1182081747067365;40.9188;-21.0328;9.3696;
1182081757067365;40.9798;-21.1182;9.3208;
1182081767067365;40.9432;-21.1914;9.3818;
1182081777067365;41.0408;-21.2158;9.2842;
1182081787067365;41.1506;-21.2280;9.2232;
1182081797067365;41.2970;-21.2768;9.0036;
1182081807067365;41.3458;-21.3622;8.8572;
1182081817067365;41.4068;-21.3866;8.7352;
1182081827067365;41.2604;-21.4720;8.8328;
1182081837067365;41.2116;-21.4842;8.8694;
1182081847067365;41.2848;-21.5086;8.8206;
1182081857067365;41.4068;-21.5208;8.6010;
1182081867067365;41.3702;-21.5330;8.5644;
1182081877067365;41.3336;-21.5696;8.5644;
1182081887067365;41.4312;-21.5940;8.4668;
1182081897067365;41.3824;-21.6428;8.5156;
1182081907067365;41.3824;-21.6550;8.5400;
1182081917067365;41.2848;-21.6916;8.6620;
1182081927067365;41.1628;-21.7526;8.7474;
1182081937067365;40.9676;-21.8258;9.0402;
1182081947067365;40.9798;-21.8746;9.0524;
1182081957067365;40.9432;-21.9112;9.0890;
1182081967067365;40.8090;-21.9722;9.1988;
1182081977067365;40.8822;-21.9966;9.0646;
1182081987067365;40.8944;-22.0210;9.0768;
1182081997067365;40.9920;-22.0576;8.9182;
1182082007067365;41.1140;-22.0820;8.7962;
1182082017067365;41.2604;-22.0698;8.6010;
1182082027067365;41.3458;-22.0698;8.4546;
1182082037067365;41.5166;-22.1064;8.2472;
1182082047067365;41.7362;-22.0454;7.9544;
1182082057067365;41.8582;-22.0698;7.6982;
1182082067067365;42.0046;-22.1430;7.4420;
1182082077067365;42.1022;-22.1796;7.2346;
1182082087067365;42.2730;-22.1552;6.9540;
1182082097067365;42.3706;-22.2162;6.7710;
1182082107067365;42.4682;-22.2528;6.6246;
1182082117067365;42.5902;-22.2406;6.4416;
1182082127067365;42.6756;-22.3016;6.3562;
1182082137067365;42.6878;-22.3382;6.3684;
1182082147067365;42.7366;-22.3138;6.3196;
1182082157067365;42.6756;-22.3382;6.4538;
1182082167067365;42.5658;-22.3748;6.6246;
1182082177067365;42.5170;-22.3626;6.7222;
1182082187067365;42.4560;-22.4114;6.7344;
1182082197067365;42.4194;-22.4236;6.7222;
1182082207067365;42.4560;-22.4480;6.6368;
1182082217067365;42.5658;-22.4724;6.4904;
1182082227067365;42.6146;-22.4846;6.3684;
1182082237067365;42.7122;-22.4968;6.1610;
1182082247067365;42.7854;-22.5334;6.0146;
1182082257067365;42.8098;-22.6066;5.9170;
1182082267067365;42.8464;-22.6188;5.8926;
1182082277067365;42.7610;-22.6554;6.0146;
1182082287067365;42.5780;-22.7164;6.1976;
1182082297067365;42.4560;-22.7896;6.3562;
1182082307067365;42.4072;-22.8506;6.3928;
1182082317067365;42.1754;-22.9238;6.6856;
1182082327067365;41.8948;-23.0458;7.0028;
1182082337067365;41.6386;-23.0824;7.3688;
1182082347067365;41.2360;-23.1800;7.7836;
1182082357067365;40.8822;-23.2776;8.1984;
1182082367067365;40.6138;-23.3508;8.4912;
1182082377067365;40.5040;-23.3874;8.6498;
1182082387067365;40.3332;-23.4850;8.8450;
1182082397067365;40.2966;-23.5094;8.8450;
1182082407067365;40.3088;-23.5338;8.7962;
1182082417067365;40.2478;-23.5948;8.8206;
1182082427067365;40.4064;-23.5948;8.6254;
1182082437067365;40.6382;-23.6192;8.2838;
1182082447067365;40.8700;-23.6436;7.9666;
1182082457067365;40.8578;-23.6558;7.8202;
1182082467067365;40.9188;-23.6436;7.6860;
1182082477067365;40.9432;-23.6680;7.5884;
1182082487067365;40.9188;-23.7168;7.5518;
1182082497067365;40.8944;-23.7290;7.4420;
1182082507067365;40.6382;-23.8022;7.5518;
1182082517067365;40.4674;-23.8266;7.6982;
1182082527067365;40.3820;-23.8388;7.6982;
1182082537067365;40.4308;-23.8510;7.6738;
1182082547067365;40.3576;-23.8876;7.7104;
1182082557067365;40.4064;-23.9486;7.6738;
1182082567067365;40.7480;-23.9486;7.1370;
1182082577067365;41.0896;-23.9486;6.7344;
1182082587067365;41.4678;-23.9364;6.3806;
1182082597067365;41.6874;-23.9608;6.0390;
1182082607067365;41.8216;-24.0096;5.9048;
1182082617067365;41.8948;-24.0828;5.7096;
1182082627067365;41.9558;-24.1194;5.5144;
1182082637067365;41.9314;-24.1682;5.3924;
1182082647067365;41.6752;-24.2170;5.6852;
1182082657067365;41.5532;-24.2536;5.6852;
1182082667067365;41.4800;-24.3268;5.7828;
1182082677067365;41.3580;-24.3756;5.8072;
1182082687067365;41.1872;-24.3512;5.9780;
1182082697067365;41.1262;-24.3878;6.0512;
1182082707067365;41.1384;-24.3878;6.0512;
1182082717067365;41.1994;-24.4366;6.0024;
1182082727067365;41.3092;-24.4366;5.8316;
1182082737067365;41.2482;-24.4854;5.9902;
1182082747067365;41.1750;-24.4610;5.9658;
1182082757067365;41.2604;-24.5220;5.8682;
1182082767067365;41.3702;-24.6196;5.6486;
1182082777067365;41.3702;-24.6440;5.5876;
1182082787067365;41.4190;-24.6928;5.5144;
1182082797067365;41.3824;-24.6928;5.5022;
1182082807067365;41.3702;-24.7782;5.4534;
1182082817067365;41.4678;-24.8148;5.2704;
1182082827067365;41.5532;-24.8514;5.2216;
1182082837067365;41.4800;-24.8758;5.2582;
1182082847067365;41.5044;-24.8758;5.2460;
1182082857067365;41.5044;-24.9124;5.1728;
1182082867067365;41.3946;-24.9246;5.1972;
1182082877067365;41.4190;-24.9612;5.1484;
1182082887067365;41.4312;-24.9368;5.1484;
1182082897067365;41.2604;-24.9124;5.2948;
1182082907067365;40.9188;-24.9490;5.6120;
1182082917067365;40.6260;-24.9246;5.9536;
1182082927067365;40.4674;-24.9368;6.1000;
1182082937067365;40.3454;-24.9002;6.2586;
1182082947067365;40.1990;-24.9246;6.4538;
1182082957067365;40.0526;-24.9002;6.6734;
1182082967067365;39.8818;-24.8758;6.8808;
1182082977067365;40.0282;-24.8636;6.7100;
1182082987067365;40.2844;-24.8026;6.4294;
1182082997067365;40.4918;-24.7416;6.2098;
1182083007067365;40.6748;-24.6562;6.0146;
1182083017067365;40.8334;-24.6074;5.8316;
1182083027067365;40.9554;-24.5220;5.6852;
1182083037067365;41.0652;-24.4366;5.4778;
1182083047067365;41.0774;-24.3878;5.5266;
1182083057067365;40.9188;-24.3390;5.6974;
1182083067067365;40.7846;-24.3146;5.8682;
1182083077067365;40.7114;-24.2414;5.9048;
1182083087067365;40.5650;-24.2048;6.1488;
1182083097067365;40.3698;-24.1804;6.3684;
1182083107067365;40.2966;-24.1438;6.5392;
1182083117067365;40.1136;-24.1316;6.7954;
1182083127067365;40.2356;-24.0462;6.6856;
1182083137067365;40.2966;-24.0340;6.6612;
1182083147067365;40.5406;-23.9974;6.4172;
1182083157067365;40.7602;-23.9852;6.1854;
1182083167067365;40.9554;-23.9364;5.9292;
1182083177067365;41.0652;-23.8998;5.8438;
1182083187067365;41.0896;-23.8876;5.8072;
1182083197067365;41.1750;-23.8510;5.6974;
1182083207067365;41.1018;-23.8632;5.7340;
1182083217067365;41.0530;-23.8266;5.7462;
1182083227067365;41.0896;-23.7900;5.6364;
1182083237067365;41.0408;-23.7534;5.7340;
1182083247067365;40.8700;-23.8022;5.8926;
1182083257067365;40.7358;-23.7778;5.9902;
1182083267067365;40.7724;-23.7412;5.8560;
1182083277067365;40.8334;-23.6924;5.7462;
1182083287067365;40.8090;-23.6680;5.8560;
1182083297067365;40.8334;-23.6192;5.8438;
1182083307067365;40.7846;-23.5826;5.9780;
1182083317067365;40.7602;-23.5948;5.9292;
1182083327067365;40.6992;-23.5338;6.0146;
1182083337067365;40.7846;-23.5094;6.0024;
1182083347067365;40.7114;-23.4850;6.0878;
1182083357067365;40.6504;-23.5094;6.2464;
1182083367067365;40.6260;-23.4484;6.2586;
1182083377067365;40.4796;-23.4362;6.4172;
1182083387067365;40.2478;-23.3996;6.6856;
1182083397067365;40.1014;-23.3020;6.9052;
1182083407067365;40.1746;-23.2776;6.8442;
1182083417067365;40.1624;-23.1922;6.8076;
1182083427067365;40.1990;-23.1800;6.8076;
1182083437067365;40.2722;-23.0946;6.6978;
1182083447067365;40.3576;-23.0946;6.5636;
1182083457067365;40.4186;-23.0580;6.5026;
1182083467067365;40.5772;-23.0336;6.3074;
1182083477067365;40.6016;-23.0092;6.2586;
1182083487067365;40.6138;-22.9482;6.2342;
1182083497067365;40.6382;-22.9604;6.1732;
1182083507067365;40.7358;-22.8384;6.0268;
1182083517067365;40.7480;-22.7408;6.0024;
1182083527067365;40.8456;-22.6554;5.9170;
1182083537067365;41.0164;-22.5944;5.7218;
1182083547067365;41.0164;-22.5700;5.7096;
1182083557067365;41.1018;-22.5212;5.6486;
1182083567067365;41.1506;-22.4480;5.5876;
1182083577067365;41.2482;-22.3626;5.5022;
1182083587067365;41.4190;-22.3138;5.4168;
1182083597067365;41.6020;-22.2528;5.2460;
1182083607067365;41.6630;-22.1674;5.1484;
1182083617067365;41.7728;-22.1064;4.9898;
1182083627067365;41.9070;-21.9966;4.7458;
1182083637067365;42.0778;-21.9478;4.5872;
1182083647067365;42.3218;-21.9112;4.3676;
1182083657067365;42.4438;-21.8502;4.2212;
1182083667067365;42.4804;-21.8258;4.1236;
1182083677067365;42.5536;-21.8014;4.0138;
1182083687067365;42.7732;-21.7526;3.8308;
1182083697067365;42.8708;-21.7038;3.8674;
1182083707067365;42.9074;-21.6916;3.9528;
1182083717067365;43.0416;-21.5818;3.8430;
1182083727067365;42.9928;-21.5208;3.9162;
1182083737067365;43.0172;-21.4964;3.9406;
1182083747067365;42.9074;-21.4354;4.2456;
1182083757067365;42.7854;-21.3744;4.5018;
1182083767067365;42.4682;-21.3866;4.9288;
1182083777067365;42.3462;-21.3744;5.1240;
1182083787067365;42.3706;-21.3622;5.3192;
1182083797067365;42.2120;-21.4110;5.6486;
1182083807067365;42.2242;-21.4232;5.7706;
1182083817067365;42.1632;-21.4110;6.0512;
1182083827067365;42.0778;-21.4354;6.1854;
1182083837067365;42.1144;-21.4598;6.2952;
1182083847067365;42.2852;-21.4720;6.1610;
1182083857067365;42.2852;-21.5208;6.1488;
1182083867067365;42.1266;-21.5208;6.2464;
1182083877067365;42.0168;-21.5574;6.2952;
1182083887067365;41.9924;-21.5940;6.2586;
1182083897067365;42.0900;-21.6672;6.0634;
1182083907067365;42.1876;-21.7282;5.8926;
1182083917067365;42.1510;-21.7770;5.7950;
1182083927067365;41.9802;-21.7892;6.0024;
1182083937067365;41.9070;-21.8502;6.1000;
1182083947067365;42.0046;-21.9112;5.9048;
1182083957067365;42.2486;-21.8990;5.5876;
1182083967067365;42.2608;-21.9478;5.5144;
1182083977067365;42.2242;-21.9356;5.5388;
1182083987067365;42.2730;-21.9234;5.4778;
1182083997067365;42.1876;-21.9600;5.4900;
1182084007067365;42.2608;-21.9600;5.3558;
1182084017067365;42.2120;-21.9356;5.3680;
1182084027067365;42.1998;-21.8990;5.3680;
1182084037067365;42.0412;-21.8990;5.5876;
1182084047067365;41.9802;-21.8624;5.7218;
1182084057067365;41.9680;-21.8624;5.7584;
1182084067067365;41.8826;-21.8624;5.8072;
1182084077067365;41.9924;-21.8258;5.7096;
1182084087067365;42.1144;-21.8380;5.5876;
1182084097067365;42.2120;-21.8380;5.5144;
1182084107067365;42.2608;-21.8746;5.4900;
1182084117067365;42.2608;-21.8868;5.4168;
1182084127067365;42.1266;-21.8990;5.5022;
1182084137067365;42.0290;-21.8868;5.5510;
1182084147067365;41.9680;-21.9478;5.5388;
1182084157067365;41.9680;-21.9722;5.5632;
1182084167067365;41.8948;-21.9478;5.5510;
1182084177067365;41.9192;-21.9844;5.3924;
1182084187067365;41.8216;-21.9844;5.5022;
1182084197067365;41.7606;-22.0210;5.5388;
1182084207067365;41.8704;-22.0088;5.3680;
1182084217067365;41.9436;-22.0210;5.3802;
1182084227067365;42.0290;-21.9234;5.3558;
1182084237067365;42.1144;-21.8746;5.2460;
1182084247067365;42.1510;-21.8136;5.2338;
1182084257067365;42.2486;-21.7038;5.2094;
1182084267067365;42.3340;-21.6062;5.1484;
1182084277067365;42.3950;-21.4964;5.0996;
1182084287067365;42.4804;-21.3622;5.1240;
1182084297067365;42.5536;-21.2646;5.0630;
1182084307067365;42.6024;-21.2036;5.1118;
1182084317067365;42.5902;-21.1060;5.2826;
1182084327067365;42.5780;-21.0328;5.3924;
1182084337067365;42.6268;-21.0084;5.4656;
1182084347067365;42.7122;-20.9596;5.4656;
1182084357067365;42.7488;-20.9108;5.5632;
1182084367067365;42.5902;-20.9352;5.8438;
1182084377067365;42.3584;-20.9962;6.1488;
1182084387067365;42.1144;-21.0694;6.4782;
1182084397067365;41.8582;-21.1426;6.7710;
1182084407067365;41.6630;-21.2524;7.0638;
1182084417067365;41.5044;-21.3256;7.2468;
1182084427067365;41.3336;-21.4598;7.4176;
1182084437067365;41.2116;-21.5696;7.6250;
1182084447067365;41.0896;-21.6916;7.6860;
1182084457067365;40.8944;-21.8014;7.8812;
1182084467067365;41.0164;-21.8624;7.7226;
1182084477067365;41.0896;-21.9600;7.5640;
1182084487067365;41.1262;-22.0454;7.4542;
1182084497067365;41.2360;-22.1064;7.2956;
1182084507067365;41.3336;-22.1674;7.1248;
1182084517067365;41.5288;-22.2406;6.7710;
1182084527067365;41.8094;-22.2528;6.3928;
1182084537067365;42.2242;-22.2528;5.8316;
1182084547067365;42.4804;-22.2894;5.4656;
1182084557067365;42.8464;-22.3016;5.1118;
1182084567067365;43.2246;-22.3016;4.6848;
1182084577067365;43.2734;-22.2894;4.5872;
1182084587067365;43.3954;-22.2528;4.5506;
1182084597067365;43.3100;-22.2406;4.6848;
1182084607067365;43.2368;-22.2772;4.8190;
1182084617067365;43.2002;-22.2894;4.9898;
1182084627067365;42.9806;-22.2772;5.2094;
1182084637067365;42.7000;-22.2894;5.5144;
1182084647067365;42.4804;-22.2894;5.7584;
1182084657067365;42.2730;-22.3260;6.0024;
1182084667067365;42.1144;-22.3748;6.1732;
1182084677067365;42.1632;-22.4114;6.0878;
1182084687067365;42.0900;-22.4236;6.1488;
1182084697067365;41.9192;-22.4236;6.2220;
1182084707067365;41.8582;-22.4358;6.3684;
1182084717067365;41.8948;-22.5090;6.2952;
1182084727067365;41.7728;-22.5090;6.3684;
1182084737067365;41.7606;-22.5334;6.3928;
1182084747067365;41.7972;-22.5822;6.2220;
1182084757067365;41.6264;-22.6066;6.3440;
1182084767067365;41.6386;-22.6432;6.2586;
1182084777067365;41.8094;-22.6310;6.0268;
1182084787067365;41.9802;-22.5822;5.7950;
1182084797067365;42.3096;-22.4968;5.3558;
1182084807067365;42.4682;-22.4968;5.2704;
1182084817067365;42.5780;-22.4480;5.1362;
1182084827067365;42.5292;-22.3260;5.2582;
1182084837067365;42.6390;-22.2650;5.1850;
1182084847067365;42.5902;-22.1918;5.3070;
1182084857067365;42.5048;-22.1430;5.5022;
1182084867067365;42.4194;-22.1064;5.5754;
1182084877067365;42.1022;-22.0698;5.9902;
1182084887067365;42.0778;-21.9356;6.0390;
1182084897067365;41.9802;-21.8990;6.1000;
1182084907067365;42.0534;-21.8258;6.0756;
1182084917067365;42.0900;-21.7282;6.0756;
1182084927067365;42.0290;-21.6428;6.1610;
1182084937067365;41.8948;-21.5818;6.3806;
1182084947067365;41.7850;-21.5208;6.6368;
1182084957067365;41.5776;-21.4842;6.9784;
1182084967067365;41.4434;-21.4842;7.2224;
1182084977067365;41.4800;-21.4110;7.2834;
1182084987067365;41.5410;-21.3988;7.2224;
1182084997067365;41.5898;-21.3500;7.1736;
1182085007067365;41.9192;-21.3012;6.8564;
1182085017067365;42.0900;-21.2768;6.7222;
1182085027067365;42.2486;-21.2524;6.6124;
1182085037067365;42.4194;-21.2524;6.3928;
1182085047067365;42.5780;-21.2402;6.0878;
1182085057067365;42.5780;-21.2158;6.1976;
1182085067067365;42.3828;-21.2158;6.3684;
1182085077067365;42.3340;-21.2280;6.4050;
1182085087067365;42.2608;-21.2036;6.5880;
1182085097067365;42.4316;-21.2036;6.2464;
1182085107067365;42.6146;-21.2036;5.9414;
1182085117067365;42.7488;-21.1670;5.7950;
1182085127067365;42.7976;-21.1670;5.7950;
1182085137067365;43.0172;-21.1792;5.5022;
1182085147067365;43.2368;-21.1548;5.2826;
1182085157067365;43.2978;-21.1304;5.2216;
1182085167067365;43.2856;-21.1548;5.1728;
1182085177067365;43.0416;-21.1304;5.5022;
1182085187067365;42.8464;-21.1426;5.7340;
1182085197067365;42.7244;-21.1792;5.8072;
1182085207067365;42.5780;-21.1304;5.9414;
1182085217067365;42.3340;-21.1426;6.2342;
1182085227067365;42.1998;-21.1548;6.3928;
1182085237067365;42.2120;-21.1548;6.4416;
1182085247067365;42.2242;-21.1548;6.3684;
1182085257067365;42.3828;-21.1304;6.2220;
1182085267067365;42.5536;-21.0816;6.0634;
1182085277067365;42.6878;-21.0206;5.9170;
1182085287067365;42.8708;-21.0084;5.7218;
1182085297067365;43.0782;-20.8986;5.4412;
1182085307067365;43.2490;-20.8498;5.2582;
1182085317067365;43.2246;-20.7888;5.3192;
1182085327067365;43.2368;-20.7156;5.4168;
1182085337067365;43.1880;-20.6790;5.4900;
1182085347067365;43.2002;-20.6302;5.5144;
1182085357067365;43.3222;-20.5570;5.4412;
1182085367067365;43.3832;-20.4960;5.5022;
1182085377067365;43.3344;-20.5082;5.5632;
1182085387067365;43.2368;-20.4472;5.7096;
1182085397067365;43.3100;-20.4228;5.6364;
1182085407067365;43.3344;-20.3862;5.5632;
1182085417067365;43.4686;-20.3130;5.4046;
1182085427067365;43.3954;-20.3008;5.4900;
1182085437067365;43.2978;-20.3130;5.6608;
1182085447067365;43.2856;-20.2154;5.6852;
1182085457067365;43.3100;-20.1300;5.7096;
1182085467067365;43.3588;-20.1300;5.6974;
1182085477067365;43.1514;-20.1056;6.0024;
1182085487067365;42.9684;-20.1178;6.2586;
1182085497067365;42.7366;-20.1422;6.6124;
1182085507067365;42.7366;-20.0812;6.6734;
1182085517067365;42.6634;-20.0324;6.8076;
1182085527067365;42.6024;-20.0812;6.9540;
1182085537067365;42.4438;-20.0690;7.2590;
1182085547067365;42.4194;-20.0568;7.4054;
1182085557067365;42.4316;-20.0324;7.4908;
1182085567067365;42.4316;-20.0080;7.6006;
1182085577067365;42.4682;-19.9714;7.6982;
1182085587067365;42.3096;-19.9348;7.9666;
1182085597067365;42.1510;-19.9348;8.2350;
1182085607067365;41.9436;-19.8982;8.4912;
1182085617067365;41.8826;-19.9592;8.5644;
1182085627067365;41.7850;-19.9470;8.6742;
1182085637067365;41.7728;-19.9104;8.6498;
1182085647067365;41.8948;-19.8982;8.4912;
1182085657067365;41.9924;-19.8860;8.4546;
1182085667067365;42.1388;-19.8860;8.2594;
1182085677067365;42.2608;-19.8860;8.1496;
1182085687067365;42.3096;-19.8860;8.2106;
1182085697067365;42.4560;-19.8738;8.0886;
1182085707067365;42.5170;-19.8982;8.0764;
1182085717067365;42.5414;-19.9104;8.1252;
1182085727067365;42.4316;-19.9348;8.3814;
1182085737067365;42.2730;-19.9714;8.5522;
1182085747067365;42.0778;-20.0446;8.8694;
1182085757067365;41.9802;-20.0812;9.0524;
1182085767067365;41.9558;-20.1056;9.0158;
1182085777067365;41.7606;-20.1300;9.3086;
1182085787067365;41.6752;-20.1544;9.4794;
1182085797067365;41.6508;-20.1788;9.5892;
1182085807067365;41.6142;-20.2032;9.7234;
1182085817067365;41.7850;-20.2398;9.5648;
1182085827067365;41.8460;-20.2276;9.4916;
1182085837067365;41.9558;-20.2764;9.3086;
1182085847067365;42.0656;-20.3130;9.1744;
1182085857067365;42.2242;-20.3374;9.0036;
1182085867067365;42.2120;-20.3496;8.9426;
1182085877067365;42.1022;-20.3984;8.9792;
1182085887067365;41.9802;-20.4716;9.1134;
1182085897067365;41.6264;-20.5204;9.4306;
1182085907067365;41.3702;-20.5814;9.6380;
1182085917067365;41.1384;-20.6058;9.9064;
1182085927067365;40.8578;-20.7034;10.1870;
1182085937067365;40.6870;-20.7766;10.3944;
1182085947067365;40.5650;-20.8132;10.5774;
1182085957067365;40.5650;-20.8254;10.5774;
1182085967067365;40.6870;-20.8986;10.4188;
1182085977067365;40.5162;-20.9596;10.6994;
1182085987067365;40.6870;-20.9474;10.5896;
1182085997067365;40.6626;-21.0206;10.5530;
1182086007067365;40.9188;-20.9962;10.3090;
1182086017067365;41.0408;-20.9474;10.1504;
1182086027067365;41.1750;-20.9840;9.9430;
1182086037067365;41.2116;-21.0328;9.9430;
1182086047067365;41.2360;-20.9840;9.8820;
1182086057067365;41.4678;-20.9596;9.5038;
1182086067067365;41.3336;-20.9718;9.5404;
1182086077067365;41.3092;-20.9352;9.5404;
1182086087067365;41.1384;-20.9596;9.7112;
1182086097067365;40.9066;-21.0084;9.8698;
1182086107067365;40.6870;-20.9962;10.0772;
1182086117067365;40.5650;-20.9962;10.1748;
1182086127067365;40.3820;-20.9840;10.2846;
1182086137067365;40.3820;-20.9718;10.2480;
1182086147067365;40.3698;-20.9962;10.3212;
1182086157067365;40.3820;-20.9840;10.3456;
1182086167067365;40.2844;-20.9962;10.4676;
1182086177067365;40.2112;-21.0450;10.5774;
1182086187067365;40.1624;-21.0572;10.6628;
1182086197067365;40.2966;-21.0450;10.5530;
1182086207067365;40.3454;-21.1182;10.5408;
