Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182081861785334;-9.1914;-0.0105;-4.9890;
1182081871884552;-12.8303;0.8064;-2.5170;
1182081881985959;-7.6729;0.5644;-1.5685;
1182081892087313;-8.7891;-0.1328;-3.6718;
1182081902178615;-10.8323;-0.5877;-2.2104;
1182081912279969;-6.3984;-0.1041;-2.5624;
1182081922381323;-12.8734;0.2794;-3.5136;
1182081932472886;-12.5046;0.7992;0.4917;
1182081942574240;-4.9801;0.2387;-0.9984;
1182081952675594;-9.8934;0.4735;-3.5830;
1182081962796948;-12.3559;0.7466;-0.8904;
1182081972898354;-10.1282;1.4483;-0.9215;
1182081982999709;-4.6567;0.0374;-3.4944;
1182081993112782;-7.4764;-0.0416;-3.8465;
1182082003214136;-9.3114;0.3488;-3.3840;
1182082013315542;-11.2445;0.0852;-4.5772;
1182082023413511;-13.3502;0.1666;-3.1277;
1182082033514865;-10.9905;0.5405;0.6547;
1182082043616271;-5.6438;-0.2500;-2.6010;
1182082053741011;-8.9088;-0.1376;-3.4729;
1182082063842365;-9.9317;0.2554;0.6500;
1182082073943719;-10.5832;0.8997;-3.2644;
1182082084016011;-8.0369;-0.6837;-3.5590;
1182082094117365;-8.7389;0.3918;-0.9814;
1182082104218771;-8.1111;0.5261;-1.1300;
1182082114328511;-11.0169;0.4902;-3.0105;
1182082124429865;-13.3717;0.8423;-2.4332;
1182082134531271;-8.2430;0.1810;-1.1109;
1182082144644136;-4.9681;0.1355;-3.9951;
1182082154745490;-11.0216;-0.9999;-4.5485;
1182082164846844;-8.2190;0.5812;-0.7349;
1182082174921532;-8.3100;-0.1926;-3.0057;
1182082185022886;-11.1559;-0.5710;-5.1951;
1182082195124292;-9.8504;0.1427;-1.7408;
1182082205240386;-9.4908;0.2626;-0.3084;
1182082215341740;-11.7380;-0.1878;-2.3973;
1182082225443146;-9.3975;0.1235;-0.4089;
1182082235524761;-9.1890;0.2001;-1.4246;
1182082245626115;-11.1174;-0.0224;-2.2798;
1182082255727521;-10.0442;-0.0009;-1.1994;
1182082265846584;-6.1469;0.7418;-0.3682;
1182082275947938;-7.7471;0.4807;-2.1338;
1182082286049344;-9.4765;0.1546;-3.7412;
1182082296150386;-11.6997;0.5740;-3.5662;
1182082306251740;-10.7486;0.9284;-3.1181;
1182082316353146;-6.9924;-0.1663;-3.5207;
1182082326460490;-8.9064;-0.2166;-3.3314;
1182082336561844;-12.8279;-0.1113;-3.4059;
1182082346663250;-12.2889;0.5094;-2.0234;
1182082356766636;-8.4392;-0.5973;-1.7767;
1182082366868042;-6.4080;0.7247;-1.2544;
1182082376969396;-9.1627;0.2746;-0.8426;
1182082387053875;-10.8996;0.7848;-1.3959;
1182082397155282;-8.8011;1.5682;-1.1946;
1182082407256636;-10.3316;0.5764;-4.2467;
1182082417368198;-11.5176;0.5931;-3.0224;
1182082427469552;-9.4908;1.3741;-0.0497;
1182082437570907;-7.2488;0.8614;-2.4500;
1182082447661323;-6.5492;-0.3218;-5.5642;
1182082457762677;-8.5591;-0.2644;-4.8407;
1182082467864084;-10.8084;1.0675;-3.2357;
1182082478000177;-10.4348;0.2171;-1.8607;
1182082488101532;-9.6180;0.6577;-1.3098;
1182082498202938;-11.7021;0.0589;-3.0846;
1182082508300490;-10.6768;0.0517;-1.8392;
1182082518401948;-7.2607;0.2794;0.1947;
1182082528503407;-9.2034;0.3344;-1.1659;
1182082538600698;-11.1269;0.2530;-1.7791;
1182082548702157;-9.9341;0.9428;-2.6584;
1182082558803615;-9.3784;0.5381;-0.5767;
1182082568897990;-8.7844;1.2637;-0.2246;
1182082578999448;-7.3014;0.2001;-2.8307;
1182082589100907;-7.7734;0.4445;-3.8728;
1182082599190802;-9.0239;0.0159;-4.2586;
1182082609292261;-9.1843;-0.2883;-6.7762;
1182082619393771;-11.5199;-0.5806;-4.2921;
1182082629484657;-12.4253;-0.3987;0.5013;
1182082639586115;-9.9317;-0.1448;-0.8402;
1182082649687573;-9.9652;-0.6766;-2.7565;
1182082659823198;-8.1182;-0.6742;-0.9191;
1182082669924657;-9.2946;0.2387;0.2809;
1182082680026115;-10.1665;-0.5399;-1.9923;
1182082690104969;-9.7759;0.3224;-2.0859;
1182082700206427;-8.5280;0.0972;-1.1803;
1182082710307886;-12.7343;0.4540;-2.2175;
1182082720408094;-11.5152;0.9045;-1.3983;
1182082730509552;-5.7948;1.1489;-1.0510;
1182082740611011;-7.8523;0.1307;-4.5485;
1182082750712000;-10.9283;-0.1208;-6.2037;
1182082760813459;-10.5114;0.7609;-2.9698;
1182082770914917;-7.2224;0.0206;-2.4787;
1182082781026427;-8.9518;-0.2189;-3.6117;
1182082791127886;-9.2779;-0.4968;-3.5590;
1182082801229344;-10.4300;0.5309;-2.9076;
1182082811315698;-9.5845;0.6960;-1.6092;
1182082821417157;-7.6128;0.3081;-1.2138;
1182082831518615;-11.2540;0.7080;-2.4930;
1182082841628511;-14.7156;1.2685;-1.3816;
1182082851730021;-9.7376;0.2650;0.2545;
1182082861831479;-6.7050;0.8303;-0.2079;
1182082871928511;-7.8811;0.5764;-2.4835;
1182082882029969;-9.9006;0.6338;-1.6738;
1182082892131479;-8.5304;1.0125;-2.7278;
1182082902215698;-12.1594;0.8590;-5.0228;
1182082912317157;-11.1464;0.6649;-2.5146;
1182082922418667;-6.5180;0.9715;-1.0487;
1182082932519032;-7.9627;0.3511;-2.9243;
1182082942620490;-11.5463;0.5692;-3.8201;
1182082952721948;-9.4334;0.2291;-3.3338;
1182082962838615;-11.8624;0.9643;-3.2142;
1182082972940073;-9.9341;-0.5901;-1.5422;
1182082983041584;-6.5635;-0.2166;-0.6748;
1182082993155073;-8.8968;0.3559;-2.3061;
1182083003256532;-10.7127;0.0565;-3.5734;
1182083013357990;-7.8260;0.2674;-1.1037;
1182083023453250;-8.1230;0.2650;-2.6130;
1182083033554709;-11.7045;0.3368;-3.3075;
1182083043656219;-9.0814;0.6649;-2.2175;
1182083053747782;-7.6223;-0.4537;-3.1062;
1182083063849240;-10.5425;0.0302;-3.0918;
1182083073950750;-7.9146;-1.1844;-3.1591;
1182083084057990;-9.9580;-0.6168;-2.7159;
1182083094159448;-16.3229;0.6697;-2.4356;
1182083104260959;-9.0526;-0.5542;-1.1898;
1182083114365073;-4.9513;0.0159;0.2282;
1182083124466532;-7.3373;-0.0296;-0.0903;
1182083134567990;-9.8910;1.1321;-2.2056;
1182083144688511;-12.9404;1.0460;-2.6489;
1182083154789969;-7.0881;0.3368;-2.2247;
1182083164891427;-5.2750;0.3990;-2.6728;
1182083174980490;-17.6429;0.4134;-2.6800;
1182083185081948;-9.4884;-0.9162;-2.6680;
1182083195183407;-3.3392;-0.3099;-3.0105;
1182083205277157;-9.6515;-0.5040;-5.3270;
1182083215378615;-12.6912;-1.0502;-3.7579;
1182083225480073;-8.7748;0.2961;-0.4738;
1182083235597261;-10.0947;1.3765;-1.0080;
1182083245698719;-9.4597;0.0470;-1.7384;
1182083255800177;-11.1102;0.5524;-0.7708;
1182083265882677;-12.0278;0.6147;-1.1348;
1182083275984136;-6.3864;0.9380;1.7279;
1182083286085646;-3.4615;-1.1964;-5.0468;
1182083296202938;-15.2569;-0.3508;-7.5236;
1182083306304344;-14.7012;0.6027;0.9541;
1182083316405854;-4.5682;0.6577;-0.7202;
1182083326492990;-4.2520;0.3440;-4.6609;
1182083336594500;-11.7500;0.0661;-3.0009;
1182083346695959;-11.3689;0.7466;-2.9698;
1182083356843250;-8.0273;1.2661;-2.4141;
1182083366944709;-7.5625;0.0565;-4.3328;
1182083377046167;-12.1929;-0.2405;-3.3338;
1182083387097938;-10.5018;0.3464;-0.8976;
1182083397199396;-10.8467;0.4711;-2.5098;
1182083407300854;-9.2345;0.7705;0.5683;
1182083417421375;-5.9862;0.5046;-0.3227;
1182083427522886;-11.6085;0.6051;-3.7579;
1182083437624344;-12.1570;1.8150;0.8919;
1182083447710282;-6.9135;0.9236;-1.0750;
1182083457811740;-5.6773;0.7944;-4.4862;
1182083467913198;-9.3951;0.1690;-2.1338;
1182083478013667;-10.6074;1.5248;-2.3495;
1182083488115125;-8.5424;-0.5447;-5.7293;
1182083498216636;-13.5200;0.9212;-4.5891;
1182083508319344;-7.3134;0.2794;-0.8904;
1182083518420750;-8.7891;0.2626;-1.7695;
1182083528522209;-9.6682;0.0254;-2.5624;
1182083538648511;-7.6463;0.6769;-1.7743;
1182083548749917;-10.8682;0.9858;-1.4844;
1182083558851323;-9.0239;0.1857;-2.3830;
1182083568966844;-8.6166;0.4253;-0.8330;
1182083579068250;-5.8762;0.6338;-0.3108;
1182083589169657;-10.3917;0.1044;-5.3773;
1182083599239240;-11.8672;0.6745;-2.6991;
1182083609340646;-5.0641;0.0948;-1.8440;
1182083619442104;-10.2072;-0.0009;-4.6705;
1182083629539709;-7.9241;0.7175;-1.8129;
1182083639641115;-16.1025;-0.5183;-3.7890;
1182083649742521;-10.5712;0.8734;1.7973;
1182083659860490;-3.0924;-0.9066;-0.7708;
1182083669961896;-12.9476;-0.6479;-3.4107;
1182083680063302;-7.8811;1.0026;0.8701;
1182083690156115;-10.2168;-0.4250;-2.5217;
1182083700257521;-15.6018;0.9332;-2.1290;
1182083710358979;-14.6581;0.4807;1.4237;
1182083720461844;-17.6190;0.4062;3.0188;
1182083730563250;-9.9365;-0.2883;2.5041;
1182083740664657;-4.1441;-2.8253;-0.7107;
1182083750762677;-3.1382;-1.2945;-3.8058;
1182083760864084;-9.0191;0.6649;-9.0616;
1182083770965542;-10.4181;0.4373;-4.5413;
1182083781076532;-7.0020;-0.7962;-5.7078;
1182083791177938;-11.6949;-0.1208;-5.9139;
1182083801279344;-6.8462;2.9671;-3.1902;
1182083811366896;-3.0685;0.0206;-5.1353;
1182083821468250;-8.2669;-0.1472;-7.9451;
1182083831569657;-14.2986;0.1594;-9.1980;
1182083841676115;-17.7673;0.9021;-4.7856;
1182083851777521;-10.5257;0.0111;3.1747;
1182083861878979;-5.6103;-1.0980;1.4309;
1182083871982157;-4.0484;0.5261;1.8643;
1182083882083563;-6.8031;1.8652;0.0461;
1182083892185021;-10.7007;2.2962;-3.2812;
1182083902314969;-10.0681;3.0963;-0.4328;
1182083912416375;-12.0996;2.3249;-2.2223;
1182083922517782;-12.7777;2.3731;-1.0080;
1182083932613250;-9.3281;1.9155;-1.6020;
1182083942714657;-7.4213;-0.1304;-3.6332;
1182083952816063;-9.5653;-0.5064;-2.7733;
1182083962900282;-13.4913;-0.0081;-3.0224;
1182083973001740;-12.6482;-0.4346;-1.3911;
1182083983103094;-14.5980;0.0709;0.9039;
1182083993201011;-9.9078;-0.1496;2.5232;
1182084003302417;-5.3827;-0.6861;2.4679;
1182084013403875;-2.9824;0.3368;1.3301;
1182084023505386;-8.0058;-0.0993;-3.3362;
1182084033606792;-8.6213;0.9954;-4.9244;
1182084043708250;-6.3386;-0.3051;-6.2922;
1182084053829865;-11.7141;-0.0849;-5.9498;
1182084063931271;-8.3195;1.4411;-3.5303;
1182084074032677;-5.7900;-0.8249;-4.1483;
1182084084112573;-11.7308;-0.7962;-4.9173;
1182084094213979;-13.6065;0.9380;-2.6680;
1182084104315438;-14.0375;0.3153;0.9350;
1182084114423302;-5.0976;0.2219;2.7242;
1182084124524709;-10.3941;-0.0105;2.9686;
1182084134626115;-14.6198;3.2115;3.5964;
1182084144727000;-8.7628;3.3168;4.5497;
1182084154828407;-6.0245;2.0542;4.1139;
1182084164929813;-5.2125;2.2196;1.0331;
1182084175021948;-9.2827;2.5525;-2.5911;
1182084185123407;-10.6409;2.6414;-3.3338;
1182084195224761;-11.6324;2.2986;-4.0813;
1182084205339657;-14.0904;1.6424;-3.4585;
1182084215441063;-10.8610;0.3583;-2.8092;
1182084225542521;-9.8839;-0.5949;-3.4944;
1182084235619136;-4.2329;-0.0105;1.1506;
1182084245720542;-8.3746;-2.4371;-2.1266;
1182084255821948;-25.1910;-2.1305;-1.5757;
1182084265940386;-6.7241;-0.1783;-0.8354;
1182084276041792;14.5816;-3.2492;0.9924;
1182084286143198;-11.4242;-1.0573;-2.0716;
1182084296252261;-26.6740;2.6868;-8.4123;
1182084306353667;-9.7567;-0.4370;-2.4595;
1182084316455125;0.4887;-0.4609;-3.0105;
1182084326541948;-11.7452;0.2841;-6.6470;
1182084336643407;-18.1244;0.6170;-6.2133;
1182084346744813;-5.3013;-0.9927;-2.8092;
1182084356887104;-7.4357;-0.5088;-1.7240;
1182084366988511;-13.7022;-0.1424;-5.2382;
1182084377089917;-14.4640;-2.2696;-5.7221;
1182084387156271;-7.2009;1.4770;1.5362;
1182084397257729;3.0975;2.8543;4.9020;
1182084407359136;-11.5152;0.5812;-5.5546;
1182084417461323;-15.1035;3.2880;-5.9234;
1182084427562729;-9.5462;1.9155;-1.7934;
1182084437664136;-9.2803;1.4530;-3.1472;
1182084447783407;-9.1579;1.3741;-5.0133;
1182084457884813;-12.0565;0.1331;-2.4978;
1182084467986219;-7.2990;1.5033;0.4941;
1182084478073823;0.8408;-0.6885;-5.5208;
1182084488175229;-20.1221;-1.3687;-6.5103;
1182084498276688;-20.1293;2.3082;0.9685;
1182084508373927;-6.1828;1.8389;4.5425;
1182084518475386;-3.7729;0.3344;0.5683;
1182084528576844;-9.2946;0.2267;-1.6211;
1182084538700802;-9.8934;1.9155;1.4043;
1182084548802261;-9.1675;1.0819;-1.1994;
1182084558903667;-10.3846;0.3200;-3.8560;
1182084569000386;-10.8900;-0.3843;-4.1722;
1182084579101844;-7.9579;-0.3170;-2.3542;
1182084589203250;-6.2019;0.0254;-1.1372;
1182084599285073;-1.5093;0.8351;-3.7675;
1182084609386532;-10.2981;-2.1760;-8.7021;
1182084619487990;-13.9872;-0.0873;-1.6738;
1182084629591948;-11.0480;1.3932;1.2559;
1182084639693407;-13.7907;2.2531;0.1277;
1182084649794813;-12.4807;1.0149;4.4228;
1182084659911844;-7.2296;2.9671;4.1593;
1182084670013302;-7.8811;1.6591;-0.2797;
1182084680114709;-9.3832;0.6888;-0.5958;
1182084690207157;-9.6036;1.3884;-0.8617;
1182084700308615;-14.4233;0.7080;-0.6532;
1182084710410021;-10.3606;1.6735;1.9074;
1182084720509865;-8.3435;2.2986;2.7314;
1182084730611323;-6.7696;2.9384;0.7768;
1182084740712729;-9.7184;1.7548;-2.9219;
1182084750812365;-13.4865;1.0651;-3.9425;
1182084760913823;-8.2502;1.4698;-1.5278;
1182084771015282;-9.2656;0.6338;-3.1158;
1182084781127834;-9.4573;-1.4240;-2.9411;
1182084791229240;-5.4138;-0.9760;-0.8498;
1182084801330698;-9.2034;-0.1424;-3.1950;
1182084811430959;-11.5917;0.5118;-3.0846;
1182084821532365;-12.6673;0.1235;-0.8450;
1182084831633771;-10.1904;0.2124;-0.5360;
1182084841732052;-9.4669;-1.0549;0.0461;
1182084851833511;-10.5927;-0.4609;-0.5025;
1182084861934969;-7.3229;-1.0502;-0.6580;
1182084872026532;-8.4512;-0.6479;-2.0979;
1182084882127990;-11.4673;0.1044;-2.3662;
1182084892229448;-10.9235;0.8327;-1.3457;
1182084902371844;-8.8944;-0.2070;-2.5170;
1182084912473250;-8.7365;-0.0248;-1.4151;
1182084922574709;-12.6147;1.5105;-0.9790;
1182084932653198;-13.1513;0.8662;-0.0855;
1182084942754604;-7.9914;-1.7282;-1.3122;
1182084952856063;-7.6825;-1.3902;-2.1314;
1182084962942573;-7.0116;-0.2070;-2.1553;
1182084973044032;-10.6672;-0.0153;-3.7340;
1182084983145438;-13.2589;0.4807;-2.1458;
1182084993253198;-9.8982;-1.0932;-2.0931;
1182085003354657;-3.4352;-0.1113;-1.7432;
1182085013456115;-8.2765;-0.2883;-3.1974;
1182085023562417;-17.1661;0.5692;-4.6848;
1182085033663875;-11.4506;0.2578;-0.5432;
1182085043765282;-6.0583;-0.2812;-1.0510;
1182085053878823;-9.0861;-0.2548;-3.3936;
1182085063980282;-10.1330;0.5381;-1.8272;
1182085074081688;-7.9316;0.0613;-2.0282;
1182085084160334;-7.2870;1.0986;-1.7961;
1182085094261792;-7.0140;0.9045;-1.9612;
1182085104363198;-5.8307;1.2661;-4.3041;
1182085114483407;-16.1862;1.1943;-4.5963;
1182085124584865;-19.2479;1.9226;-0.1573;
1182085134686271;-0.8743;1.0842;0.9637;
1182085144796115;7.0068;-1.5580;-4.3615;
1182085154897521;-14.8304;0.0852;-5.3318;
1182085164998979;-23.3441;2.5430;-0.7923;
1182085175073875;-13.5057;2.4592;1.0642;
1182085185175334;-4.6017;0.0613;-0.7804;
1182085195276740;-6.7768;0.6314;1.6534;
1182085205394709;-10.4874;1.8221;1.9289;
1182085215496115;-9.9652;1.4530;0.5659;
1182085225597573;-9.7687;1.9059;0.7050;
1182085235676323;-9.2803;1.8939;-1.2138;
1182085245777782;-9.7113;-0.1807;-6.3715;
1182085255879188;-14.2101;-0.8273;-4.8287;
1182085265989240;-11.9318;2.0590;3.8623;
1182085276090698;-0.8408;1.9944;2.1422;
1182085286192157;-5.5361;1.0172;-7.8374;
1182085296299761;-14.6028;-0.3939;-4.1889;
1182085306401219;-12.5453;1.6017;-1.4270;
1182085316502677;-7.9747;0.1762;-3.5925;
1182085326588927;-8.6285;-1.5030;-3.1352;
1182085336690386;-6.8390;-0.2668;-1.0247;
1182085346791844;-10.2191;0.3655;-1.7743;
1182085356928459;-13.2350;0.2578;-3.0823;
1182085367029865;-12.5477;-0.1400;-1.2066;
1182085377131323;-4.9490;0.7585;0.4989;
1182085387226167;-6.9589;-0.4848;-0.4472;
1182085397327573;-12.4974;0.3009;-3.0153;
1182085407429084;-12.0637;0.6912;-1.2497;
1182085417560386;-6.9685;0.9452;-0.8186;
1182085427661792;-8.6501;0.2411;-2.2128;
1182085437763250;-9.1220;0.2387;-2.0354;
1182085447821219;-10.0274;-0.0081;-2.2630;
1182085457922677;-16.3852;0.6745;-2.7972;
1182085468024136;-10.2263;0.8614;-0.0688;
1182085478123719;-6.6021;0.0613;0.1158;
1182085488225177;-8.7242;0.1762;-2.1170;
1182085498326636;-13.7381;0.4325;-0.3610;
1182085508432834;-11.5702;0.8423;0.4175;
1182085518534292;-6.7313;0.8136;-1.8200;
1182085528635802;-9.1364;0.7466;-1.0510;
1182085538748511;-13.4459;0.8758;-1.8105;
1182085548849969;-7.7925;1.0651;-2.4308;
1182085558951479;-5.9264;0.2435;-1.5398;
1182085569040073;-9.6467;0.9069;-4.1818;
1182085579141584;-8.7604;-0.1041;-5.2502;
1182085589243042;-7.6992;0.1164;-5.7485;
1182085599332834;-10.1258;-0.0754;-4.0119;
1182085609434344;-12.0733;-0.1831;-2.6393;
1182085619535802;-8.7003;0.8758;-1.6690;
1182085629653094;-9.1484;-0.1161;-1.2066;
1182085639754604;-13.1058;0.5381;-1.1874;
1182085649856063;-11.0240;0.7343;1.1121;
1182085659963094;-7.0140;-0.2883;-0.9359;
1182085670064552;-12.0637;-0.0849;-0.8210;
1182085680166063;-10.6672;0.5189;-0.9263;
1182085690254448;-7.4405;0.1834;-1.4964;
1182085700355907;-8.3148;0.4588;-2.1912;
1182085710457417;-6.5635;1.4387;-2.1769;
1182085720555073;-12.6458;1.9513;-0.9718;
1182085730656584;-19.6502;1.7501;-1.0774;
1182085740758042;-11.7523;1.2206;-1.5398;
1182085750861532;-5.0880;0.9500;1.5266;
1182085760962990;-3.0852;-0.3963;0.1804;
1182085771064500;-6.6117;-0.9855;-4.4213;
1182085781175282;-12.6745;0.4783;-4.3615;
1182085791276792;-12.4612;0.8542;-3.5495;
1182085801378250;-7.7614;0.5357;-4.9125;
1182085811491323;-9.6706;0.7032;-2.4188;
1182085821592782;-6.9063;1.7118;0.4223;
1182085831694292;-7.0307;1.5344;-1.8057;
1182085841773198;-10.2215;2.9934;0.0269;
1182085851874657;-4.0531;2.0904;-1.9493;
1182085861976167;-10.7007;-2.1305;-8.1272;
1182085872084136;-16.8978;-0.6239;-4.1865;
1182085882185646;-11.4194;0.5022;2.0680;
1182085892287104;-8.3459;0.3966;2.0991;
1182085902391427;-10.2239;-0.1519;0.7528;
1182085912492886;-10.1163;1.4674;2.0106;
1182085922594396;-10.7725;2.6509;0.5707;
1182085932684552;-10.5233;1.6615;-0.0090;
1182085942786011;-9.6586;1.4650;-0.0449;
1182085952887469;-8.5831;1.6089;0.8991;
1182085962996844;-7.7542;1.4076;-0.3778;
1182085973098354;-10.3125;1.1991;-2.4117;
1182085983199813;-11.5056;2.3177;0.5228;
1182085993304657;-6.3888;1.4291;-0.7851;
1182086003406115;-6.7792;-1.3687;-3.1301;
1182086013507625;-8.8346;-0.1663;-2.0354;
1182086023612417;-11.2038;0.3344;-2.1482;
1182086033713927;-13.2541;-0.7603;-3.9951;
1182086043815386;-11.1823;-0.7699;-0.2270;
1182086053898511;-8.3818;-1.1533;0.1540;
1182086064000021;-9.2632;-1.1797;-1.1085;
1182086074101479;-12.2411;-0.9592;0.1110;
1182086084213198;-13.1584;-0.2309;0.9182;
1182086094314657;-10.5951;-0.0873;0.5611;
1182086104416167;-8.4105;0.5524;0.7337;
1182086114521167;-7.1530;-0.9879;-1.6642;
1182086124622625;-10.6481;-0.4561;-3.2213;
1182086134724136;-12.4421;0.6888;-0.5815;
1182086144840282;-7.8260;0.0876;-2.4667;
1182086154941740;-6.5755;0.0637;-5.4993;
1182086165043198;-10.0298;-0.1711;-4.2945;
1182086175124032;-10.8996;0.2219;-2.8068;
1182086185225490;-9.5845;-0.2333;-2.8860;
1182086195327000;-9.6921;0.0637;-2.7900;
1182086205433250;-9.5677;-0.6215;-2.8594;
1182086215534709;-11.0886;-0.4322;-1.7049;
1182086225636219;-9.3281;0.3511;-1.6953;
1182086235777052;-8.9710;-0.3963;-3.0679;
1182086245878459;-9.2632;-1.1219;-1.1827;
1182086255979969;-10.4109;-0.9281;-1.0726;
1182086266040282;-9.7137;-0.5734;-2.8355;
1182086276141740;-8.9423;0.0350;-3.2453;
1182086286243250;-9.4238;-0.0706;-2.1099;
1182086296357886;-9.2225;0.7633;-1.9205;
1182086306459396;-7.7016;-0.2285;-3.2453;
1182086316560854;-7.5769;0.5883;-3.7244;
1182086326640750;-10.2598;0.5309;-3.4394;
1182086336742209;-11.7476;0.2865;-3.1158;
1182086346843667;-8.4658;0.0135;-3.4657;
1182086356956896;-7.6295;-0.9138;-3.6428;
1182086367058354;-8.0465;0.0063;-2.7900;
1182086377159813;-9.1603;-0.6239;-2.5600;
1182086387258302;-7.8212;-0.0873;-3.9159;
1182086397359813;-8.9925;-0.3365;-4.0669;
1182086407461219;-12.5046;0.3392;-2.1075;
1182086417569396;-11.2564;0.2698;-0.4400;
1182086427670854;-8.9255;0.2001;-1.0056;
1182086437772365;-8.9255;0.4807;-2.2582;
1182086447858094;-10.1952;0.8160;-1.3863;
1182086457959552;-9.9604;1.2709;-0.6221;
1182086468061063;-7.3875;1.2661;-3.4537;
1182086478164969;-9.2922;-0.2835;-4.3831;
1182086488266427;-6.7624;0.7537;-3.5016;
1182086498367886;-7.4189;0.4349;-3.9951;
1182086508481532;-9.9054;0.6745;-4.8694;
1182086518583042;-11.3689;0.6290;-3.6667;
1182086528684500;-11.7141;1.1130;-0.1478;
1182086538791844;-6.1253;1.2736;-1.4629;
1182086548893354;-2.8337;-0.2261;-5.1568;
1182086558994813;-15.2115;-0.3290;-4.7183;
1182086569073511;-17.0465;0.1355;-0.6245;
1182086579175021;-9.3377;0.0159;0.5946;
1182086589276479;-5.7682;-0.7077;-2.1769;
1182086599386584;-7.3158;-1.2108;-3.7842;
1182086609488042;-10.2191;-0.1902;-2.3399;
1182086619589552;-12.6338;-0.0464;-0.9239;
1182086629700125;-9.9891;1.3669;-0.9431;
1182086639801636;-7.5099;1.3502;-2.7589;
1182086649903094;-7.7423;0.7585;-3.3314;
1182086660016011;-8.3985;0.0900;-4.7569;
1182086670117469;-11.9031;0.7319;-4.6777;
1182086680218979;-9.3808;1.2736;-0.3682;
1182086690307990;-5.6749;-0.0176;-2.2295;
1182086700409448;-12.0829;0.5764;-8.0028;
1182086710510959;-11.7428;-0.1807;-4.2395;
1182086720615698;-8.1999;-0.8058;-0.4953;
1182086730717209;-9.1436;-0.3963;-1.1539;
1182086740818667;-8.3291;0.2746;-2.1170;
1182086750915386;-13.5440;0.4711;-4.2826;
1182086761016844;-11.5415;0.2841;0.0580;
1182086771118354;-4.7623;0.4349;-0.8210;
1182086781225282;-6.2043;-0.2500;-4.7402;
1182086791326792;-11.4482;0.6051;-2.7517;
1182086801428250;-6.7289;0.1355;-2.8235;
1182086811530542;-11.6276;0.7681;-4.6131;
1182086821632000;-15.4223;0.7896;0.7313;
1182086831733511;-8.5017;0.0278;-1.6427;
1182086841826011;-4.4964;0.1307;-4.3639;
1182086851927521;-3.3200;-0.2213;-4.9364;
1182086862028979;-10.5784;-0.3338;-7.4279;
1182086872136115;-12.3105;0.5022;-2.6273;
1182086882237573;-6.7457;0.2028;-1.3576;
1182086892339084;-10.5855;0.1140;-3.7531;
1182086902465594;-12.9858;0.0326;0.8055;
1182086912567104;-11.9294;-0.0945;2.7556;
1182086922668511;-8.8442;0.5237;-0.5192;
1182086932715907;-8.7437;1.9872;-2.1314;
1182086942817365;-5.2798;0.8901;-3.1902;
1182086952918875;-7.5864;-1.1363;-9.6844;
1182086963045594;-14.1622;-0.2883;-4.9819;
1182086973147104;-13.0098;-0.5423;0.5922;
1182086983248563;-10.7127;0.4181;3.2800;
1182086993354240;-10.6624;0.9571;2.2813;
1182087003455698;-11.0121;1.9920;-1.1611;
1182087013557209;-8.7147;1.8437;-0.5049;
1182087023660334;-6.1493;1.6280;-3.3553;
1182087033761792;-6.2545;0.6649;-6.5510;
1182087043863302;-8.8729;1.5344;-6.0479;
1182087053957782;-12.6817;0.9715;-5.3318;
1182087064059240;-8.8537;-0.0368;-2.6991;
1182087074160750;-7.5506;0.5859;-1.4486;
1182087084272990;-7.4333;0.7008;-2.3252;
1182087094374448;-12.7343;0.9906;-4.6705;
1182087104475959;-10.9164;0.9356;-2.2175;
1182087114572521;-5.2388;1.0795;-1.4653;
1182087124673979;-7.5266;0.2650;-5.5352;
1182087134775438;-14.4066;-0.3027;-4.7426;
1182087144877157;-13.7596;-0.0081;-0.7373;
1182087154978615;-6.1732;-0.0129;0.7265;
1182087165080125;-6.2450;0.4158;-0.4834;
1182087175180021;-5.3468;1.3238;-2.6130;
1182087185281532;-4.7169;1.1489;-5.6982;
1182087195382990;-8.4153;1.1345;-6.1391;
1182087205490907;-25.1863;1.0866;-2.5696;
1182087215592417;-18.4932;-0.5399;3.4956;
