Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184738838066600;-9.8432;2.0590;-8.1488;
1184738848168266;-12.6888;1.7022;-6.2922;
1184738858269933;-8.6524;0.3176;-2.7350;
1184738868367693;-8.4105;0.7513;-3.2931;
1184738878469360;-9.6180;0.7681;-2.9530;
1184738888571027;-6.8438;0.6625;-1.3672;
1184738898689829;-10.3630;1.0555;-2.7661;
1184738908791495;-12.6841;0.7753;-2.7350;
1184738918893162;-8.1015;1.2736;-0.7277;
1184738928983162;-5.0450;1.0914;-3.0870;
1184738939084829;-5.3037;2.1024;-6.3500;
1184738949186495;-6.0150;2.2507;-8.6064;
1184738959281808;-8.7003;3.2139;-10.0364;
1184738969383475;-11.5152;4.2150;-7.2218;
1184738979485193;-9.7184;2.2507;-3.5471;
1184738989586704;-9.5243;1.0675;-4.0980;
1184738999688370;-9.1460;0.9308;-5.4849;
1184739009790037;-8.9136;0.3703;-3.9182;
1184739019899620;-8.4153;0.0374;-0.9814;
1184739030001287;-7.4572;-0.3772;-1.9205;
1184739040102954;-9.6921;0.3416;-8.4003;
1184739050182485;-10.4755;0.3081;-9.4352;
1184739060284152;-6.9446;-1.2108;-3.3864;
1184739070385766;-6.6691;-1.7378;-2.4715;
1184739080496704;-14.0160;-1.2275;-4.3807;
1184739090598370;-10.7892;-4.1692;1.9481;
1184739100700037;-10.6385;-3.1510;2.5089;
1184739110797016;-11.3234;0.4493;-2.7685;
1184739120898683;-8.5711;0.3009;-1.6857;
1184739131000350;-11.1583;-0.3075;-3.1205;
1184739141105975;-11.4864;-0.6981;-2.1840;
1184739151207693;-7.9508;-1.2323;-1.0439;
1184739161309308;-12.3129;-0.3700;-4.7088;
1184739171410037;-11.3354;-2.0563;-0.4857;
1184739181511704;-11.2421;-2.7966;4.0202;
1184739191613370;-11.3904;-2.5092;3.2584;
1184739201704152;-11.0575;-2.5618;1.4644;
1184739211805766;-7.7590;-0.4155;-1.5012;
1184739221907433;-8.5208;1.3669;-4.7474;
1184739232021808;-8.1805;0.3727;-4.0382;
1184739242123475;-9.0670;0.7513;-3.5782;
1184739252225089;-7.9098;0.5429;-3.6260;
1184739262308995;-8.4559;-0.7388;-3.6165;
1184739272410662;-8.2693;-0.0921;-4.2706;
1184739282512329;-9.2827;0.5309;-4.6801;
1184739292613839;-9.1771;0.3464;-4.6681;
1184739302715506;-9.8623;0.7442;-3.4657;
1184739312817172;-6.1684;0.8207;-2.9411;
1184739322967225;-6.6500;0.9165;-5.4036;
1184739333068891;-9.8623;1.1393;-5.8804;
1184739343170558;-8.3411;-0.3508;-1.1180;
1184739353235037;-6.6093;-0.2261;-3.2429;
1184739363336704;-11.5822;-1.4432;-6.6565;
1184739373438370;-11.6853;-1.6923;-4.1554;
1184739383523422;-8.4945;-1.3424;-3.1543;
1184739393625089;-9.1795;-0.9808;-4.9460;
1184739403726756;-10.3005;-1.7019;-3.2142;
1184739413836235;-11.1197;-1.4121;-2.5122;
1184739423937850;-9.5291;-1.4192;-3.5136;
1184739434039516;-13.7213;-1.6732;-3.4920;
1184739444155975;-11.5104;-2.2457;-0.7178;
1184739454257641;-10.7103;0.8183;-0.5647;
1184739464359308;-10.4898;0.0206;-0.7325;
1184739474445193;-10.6887;0.1834;-0.8928;
1184739484546860;-7.6848;0.5213;0.0772;
1184739494648527;-5.8235;0.5764;-2.1625;
1184739504762641;-7.3277;-0.1184;-4.8263;
1184739514864308;-7.7782;-0.1232;-5.2310;
1184739524965975;-6.3529;-0.9903;-6.7427;
1184739535062016;-8.4129;-1.0143;-9.3060;
1184739545163475;-9.8575;-1.5150;-8.6303;
1184739555264933;-7.1578;-0.6024;-6.2779;
1184739565366808;-8.6142;0.7537;-6.5629;
1184739575468266;-8.4488;0.9715;-3.3027;
1184739585569725;-7.1507;1.8532;-1.6211;
1184739595677537;-8.7915;1.7333;-3.0679;
1184739605779047;-7.8954;2.3850;-3.2166;
1184739615880454;-12.3703;0.9595;-4.6657;
1184739625976600;-10.7629;0.4783;-4.8933;
1184739636078058;-7.2081;0.9212;-5.1090;
1184739646179568;-8.1613;-0.5614;-5.6504;
1184739656291600;-7.4309;-1.8383;-5.6886;
1184739666393058;-7.4596;0.0398;-7.2864;
1184739676494568;-12.0948;-0.6215;-6.8551;
1184739686593162;-10.4085;-0.9784;-5.2887;
1184739696694620;-9.9078;0.1475;-3.4131;
1184739706796079;-9.7065;-0.1041;-1.5108;
1184739716896183;-12.1499;0.1762;-0.4256;
1184739726997641;-12.2025;0.4926;0.6404;
1184739737099100;-9.3927;1.8365;1.6750;
1184739747208891;-10.3196;2.7969;1.7590;
1184739757310350;-9.4908;2.8786;0.7863;
1184739767411808;-8.9901;2.2507;-0.1430;
1184739777516131;-8.6764;3.0150;-2.5696;
1184739787617589;-8.2908;3.1493;-4.7040;
1184739797719047;-8.6261;1.9561;-5.8158;
1184739807814100;-7.7423;2.0064;-5.2406;
1184739817915610;-8.2454;1.3143;-4.8120;
1184739828017016;-8.0178;1.1824;-4.1794;
1184739838126912;-7.9388;0.0685;-2.7541;
1184739848228370;-9.1244;-0.2620;-4.1339;
1184739858329881;-8.4730;0.0206;-1.5757;
1184739868421600;-7.3540;0.0565;-1.1372;
1184739878523110;-12.3823;-0.4107;-1.2568;
1184739888624516;-9.6945;0.6505;-1.1755;
1184739898711704;-10.0418;-0.1711;-1.0678;
1184739908813162;-10.6505;-0.7555;-2.4500;
1184739918914620;-10.1067;-0.9353;-2.2032;
1184739929016079;-9.7400;-0.9592;-1.8607;
1184739939119516;-10.5233;-1.1821;-3.4561;
1184739949220975;-10.2718;-1.5173;-3.1639;
1184739959322433;-11.5917;-0.0200;-3.1567;
1184739969437016;-10.1809;0.5189;-1.7527;
1184739979538527;-8.2956;-0.6215;-2.3686;
1184739989639933;-9.4908;0.5237;-2.8932;
1184739999738370;-9.6610;0.1929;-1.6786;
1184740009839829;-10.2263;1.4315;-2.0859;
1184740019941339;-8.9638;1.1034;-1.6953;
1184740030050870;-7.2320;0.9404;-3.2620;
1184740040152329;-7.4381;0.6410;-3.5949;
1184740050253787;-8.9973;0.1259;-4.3113;
1184740060343683;-11.9848;0.5596;-4.0765;
1184740070445141;-9.8073;0.4660;-3.3553;
1184740080546652;-7.6968;0.5883;-2.9100;
1184740090649516;-7.3998;0.1546;-2.1817;
1184740100751027;-9.9628;-0.5518;-3.2907;
1184740110852433;-11.0121;0.1546;-4.2395;
1184740120953058;-9.7184;0.1259;-3.1759;
1184740131054516;-7.6176;-0.5638;-1.5084;
1184740141155975;-8.2813;-0.4920;-3.4681;
1184740151245350;-11.4888;-0.7675;-3.1325;
1184740161346808;-9.0287;0.1211;-1.9732;
1184740171448266;-5.8475;-0.4801;-3.0942;
1184740181572589;-5.6342;-0.2429;-5.0061;
1184740191674047;-13.7357;-0.8874;-5.9952;
1184740201775506;-15.3526;-0.1759;-1.5084;
1184740211865558;-7.7327;-0.3652;0.9470;
1184740221967068;-5.5552;0.0206;-1.5278;
1184740232068527;-13.6543;-0.7531;-1.8655;
1184740242180454;-13.7955;-0.1807;1.2775;
1184740252281912;-10.0804;0.2052;0.4487;
1184740262383370;-8.1111;-0.0033;-1.5996;
1184740272464985;-8.6883;0.1140;-1.7456;
1184740282566443;-7.9819;-0.2166;-2.8403;
1184740292667954;-9.6873;0.0948;-5.4658;
1184740302766704;-10.8395;0.2698;-4.3878;
1184740312868162;-6.3000;-0.0200;-2.2941;
1184740322969620;-7.8715;0.0350;-4.7112;
1184740333075662;-9.3927;0.1499;-6.0742;
1184740343177120;-8.1685;0.1786;-3.9927;
1184740353278579;-9.7184;0.2722;-2.7709;
1184740363390975;-8.9495;0.4831;-1.8296;
1184740373492433;-9.7831;0.9452;-2.5457;
1184740383593891;-6.9302;1.0026;-1.7815;
1184740393692277;-1.9092;0.9045;-2.6943;
1184740403793787;-7.2105;0.7199;-7.1764;
1184740413895193;-19.4249;1.4985;-4.8933;
1184740424006183;-21.6051;0.4086;1.6654;
1184740434107641;-5.6533;-0.9664;5.3737;
1184740444209100;6.9470;-2.8086;-3.3625;
1184740454310245;-8.9782;-1.3735;-14.5065;
1184740464411704;-20.9605;-1.6011;-9.1238;
1184740474513162;-10.5233;-2.1568;1.2894;
1184740484610245;-4.9971;-0.1663;1.3349;
1184740494711704;-6.4343;1.3454;-4.0884;
1184740504813162;-8.6740;1.6926;-4.3256;
1184740514914933;-8.9518;1.2230;-4.9723;
1184740525016443;-12.4493;1.1393;-4.0956;
1184740535117850;-9.9054;1.4387;-0.6317;
1184740545233370;-8.6524;1.1919;0.6978;
1184740555335037;-6.6428;1.1201;-0.5121;
1184740565436704;-7.7447;1.2206;-4.6513;
1184740575521391;-11.4048;1.1991;-7.6624;
1184740585623058;-11.8648;0.1834;-2.7637;
1184740595724725;-8.1852;-0.8130;3.1938;
1184740605830350;-8.4129;0.1403;-2.6201;
1184740615932016;-12.7968;0.1211;-3.5183;
1184740626033683;-6.2617;0.1522;2.3889;
1184740636125975;-4.1154;0.6745;-7.6648;
1184740646227641;-16.1169;-0.9305;-17.2995;
1184740656329308;-10.8036;-1.3400;0.7648;
1184740666457850;-3.3200;1.5368;7.6184;
1184740676559516;-8.3219;2.1431;-5.6121;
1184740686661183;-16.4330;-0.8731;-8.6160;
1184740696746443;-11.7236;0.4445;1.7542;
1184740706848110;-8.0704;1.4794;3.4789;
1184740716949777;-8.3172;-0.1065;-3.3003;
1184740727055454;-8.2334;-0.2022;-3.0248;
1184740737157120;-7.0499;-0.0897;-2.6010;
1184740747258787;-9.3808;-0.3676;-7.1836;
1184740757366391;-10.9810;-1.0621;-5.2238;
1184740767468058;-4.9418;-0.1615;-0.6963;
1184740777569725;-7.9938;-0.5782;-5.3270;
1184740787663891;-11.0145;-1.6561;-5.5113;
1184740797765558;-9.7591;-1.8072;-2.5050;
1184740807867225;-8.8155;-0.9425;-5.1377;
1184740817996756;-11.6085;-1.7186;-4.2009;
1184740828098370;-8.3052;-1.4551;-0.0233;
1184740838200037;-10.7845;-1.2347;-2.3710;
1184740848265454;-12.4038;-1.3256;-2.7996;
1184740858367120;-8.7652;-0.5782;-0.9072;
1184740868468787;-7.1459;0.5955;-1.3241;
1184740878563683;-7.6080;-0.3485;-3.8512;
1184740888665350;-12.1881;-0.6694;-3.1253;
1184740898767068;-13.0098;-0.6479;-3.1735;
1184740908882433;-11.0695;-0.8898;-3.5112;
1184740918984047;-9.0144;-1.1363;-2.3085;
1184740929085714;-9.1316;-0.8512;-0.7035;
1184740939173683;-6.6021;-0.6766;-2.0521;
1184740949275350;-9.7400;0.3272;-3.9206;
1184740959377016;-9.7735;0.8231;-3.4298;
1184740969491183;-8.4897;0.7633;-2.2893;
1184740979592902;-8.3052;1.3813;-1.5876;
1184740989694516;-10.3149;0.8303;-2.5193;
1184740999787537;-7.6968;0.1905;-4.0262;
1184741009889204;-11.1197;1.0842;-2.9291;
1184741019990870;-11.4338;0.5859;-1.9349;
1184741030092225;-9.8408;0.3224;-3.4944;
1184741040193891;-10.4731;0.9643;-3.2237;
1184741050295558;-10.3149;0.0039;-3.2166;
1184741060396287;-10.5138;0.0159;-2.8546;
1184741070497954;-10.0609;0.6458;-0.8856;
1184741080599620;-7.5625;1.2398;-2.0378;
1184741090702850;-6.1134;0.4445;-3.3027;
1184741100804516;-8.1733;1.6089;-5.5905;
1184741110906183;-9.6586;0.7223;-6.0168;
1184741121004725;-11.4888;1.2494;-5.4012;
1184741131106391;-7.9890;0.7825;-3.1038;
1184741141208058;-9.3927;1.6184;-1.0104;
1184741151308995;-7.5912;0.7442;-1.5972;
1184741161410714;-7.4668;0.6314;-3.7101;
1184741171512329;-10.0971;0.8997;-3.1759;
1184741181635037;-11.8457;2.3731;-2.7589;
1184741191736704;-5.6438;0.2530;-1.4605;
1184741201838370;-9.6921;0.6936;-3.7196;
1184741211924829;-10.4061;0.2818;-4.1483;
1184741222026547;-9.7089;0.0230;-3.8536;
1184741232128162;-11.9991;-0.2548;-5.3390;
1184741242234516;-9.8839;-0.0945;-2.3204;
1184741252336235;-9.2369;-0.4490;-1.9349;
1184741262437902;-9.0861;-1.4240;-3.5303;
1184741272517068;-11.3115;-0.2692;-1.9756;
1184741282618735;-11.8816;0.0972;-1.7264;
1184741292720402;-7.2703;1.0579;-0.0425;
1184741302825922;-5.2173;0.1451;-0.4977;
1184741312927589;-6.5755;0.6458;-2.9937;
1184741323029256;-6.4654;1.3214;-4.0765;
1184741333148318;-7.7495;0.5357;-5.9569;
1184741343249985;-10.0995;1.5754;-5.5570;
1184741353351600;-10.6241;0.5166;-3.4753;
1184741363454100;-10.7845;-0.4968;-2.7446;
1184741373555766;-8.4535;-1.0597;0.0966;
1184741383657433;-8.0800;-0.6526;-2.3471;
1184741393762537;-9.3377;-1.9510;-4.5030;
1184741403864152;-8.4993;-0.2022;-1.9493;
1184741413965870;-9.6467;-0.3628;-2.5528;
1184741424063370;-5.6581;-0.4729;-3.6165;
1184741434165037;-4.7647;-0.5782;-4.3615;
1184741444266704;-9.5438;-1.1363;-6.6494;
1184741454360454;-10.3077;-0.6072;-4.8503;
1184741464462120;-10.0083;1.0292;-2.5002;
1184741474563787;-12.2339;-0.5518;-2.3734;
1184741484656808;-10.9499;-0.8465;-1.7767;
1184741494758475;-12.0206;-0.5183;-0.3706;
1184741504860141;-8.1446;-0.1304;2.3267;
1184741514980662;-6.0870;0.0924;1.0044;
1184741525082329;-9.5076;1.0651;-1.9493;
1184741535183995;-10.0947;1.8245;-1.0319;
1184741545282225;-7.1554;2.8161;-1.6164;
1184741555383787;-6.0727;0.5835;-5.4299;
1184741565485297;-12.0230;0.8973;-6.0864;
1184741575589829;-14.2316;1.4554;-5.3462;
1184741585691391;-9.1843;0.3320;-4.3424;
1184741595792902;-6.5755;-1.1438;-1.0199;
1184741605887120;-6.8175;-0.9688;-2.5170;
1184741615988683;-9.5366;-0.1878;-4.2514;
1184741626090193;-9.4884;0.9930;-3.8560;
1184741636188475;-9.5219;2.6749;-0.4762;
1184741646290037;-8.5663;1.5610;-0.1813;
1184741656391547;-8.2238;1.8556;-2.4356;
1184741666495975;-9.4023;1.2111;-1.9971;
1184741676597537;-14.6605;1.4578;-4.2036;
1184741686699100;-13.1752;0.9260;-2.5074;
1184741696798370;-9.6945;-0.9042;-2.4500;
1184741706899933;-5.0163;-1.3663;-2.8908;
1184741717001443;-7.4883;-0.3820;-3.1615;
1184741727108579;-7.5601;0.0757;-3.5662;
1184741737210141;2.0171;1.2326;-6.9296;
1184741747311652;-21.8806;0.6769;-6.4935;
1184741757430766;-41.3581;2.4879;-0.0640;
1184741767532329;-12.5668;1.3262;3.8213;
1184741777633839;5.1479;-2.5977;6.5477;
1184741787714516;-2.1918;-3.1917;4.1306;
1184741797816027;-10.7916;-1.0334;-5.5977;
1184741807917537;-10.1426;0.0876;-8.4939;
1184741818003735;-8.6788;1.2111;-4.8503;
1184741828105245;-7.9193;3.5707;-3.5973;
1184741838206756;-7.6801;3.5420;-5.9569;
1184741848321183;-7.8021;-0.1232;-7.1115;
1184741858422745;-10.5018;-0.9951;-7.0588;
1184741868524256;-6.1181;-1.2203;-6.4217;
1184741878625558;-8.1517;-1.8718;-8.7117;
1184741888727120;-11.5008;-2.5642;-5.1209;
1184741898828683;-9.0718;-0.7627;0.5539;
1184741908912225;-5.4138;0.1068;-1.1635;
1184741919013787;-13.4435;0.3775;-1.5924;
1184741929115297;-4.5897;1.7596;7.2589;
1184741939220037;2.6183;-0.4059;-8.0028;
1184741949321600;-20.4957;-5.8651;-26.8744;
1184741959423110;-20.6874;-7.7121;-5.8397;
1184741969534308;-5.3396;-3.0553;8.1766;
1184741979635870;-4.5826;1.0436;-1.5494;
1184741989737433;-10.8299;-2.3438;-2.7350;
1184741999836287;-12.0589;-0.2477;1.8906;
1184742009937850;-6.7911;3.8270;1.8117;
1184742020039360;-5.8642;1.1034;-2.2056;
1184742030141027;-11.3306;1.0364;-4.3926;
1184742040242589;-8.7867;1.8413;-0.8234;
1184742050344100;-6.2234;1.4722;-3.4537;
1184742060441600;-12.7872;-0.5279;-4.8311;
1184742070543162;-9.2536;1.1297;0.2426;
1184742080644672;-6.8584;0.9332;-3.4131;
1184742090771183;-10.7533;-0.8345;-4.5820;
1184742100872693;-9.3425;0.2028;-0.3491;
1184742110974204;-7.3612;0.3416;-2.2199;
1184742121057954;-8.9255;0.0135;-2.2893;
1184742131159516;-8.4224;0.7128;-1.5805;
1184742141261027;-9.8599;1.3621;-3.0655;
1184742151357329;-11.9967;1.2422;-2.6943;
1184742161458891;-9.0263;1.3095;-0.9837;
1184742171560402;-8.6046;1.0172;-1.9923;
1184742181672068;-9.6132;0.7271;-1.6116;
1184742191773631;-7.8571;2.2938;-1.3385;
1184742201875141;-9.6538;1.7118;-4.2945;
1184742211965454;-11.4386;0.4301;-2.8765;
1184742222067016;-9.8288;2.1909;-0.9359;
1184742232168527;-8.1182;1.3765;-1.9397;
1184742242311235;-7.3349;0.3368;-2.8235;
1184742252412745;-8.2406;1.1536;-4.1483;
1184742262514308;-9.3712;1.3119;-5.4275;
1184742272560350;-10.8251;1.6759;-3.6718;
1184742282661964;-11.4841;1.6615;-1.7767;
1184742292763475;-9.5964;0.4493;-2.9722;
1184742302936287;-9.7328;-0.3580;-2.2128;
1184742313037797;-8.7485;0.3057;-1.1587;
1184742323139360;-8.9566;0.5309;-2.5265;
1184742333198683;-10.8562;0.6362;-2.9937;
1184742343300245;-9.8408;0.6721;-2.4284;
1184742353401756;-8.8011;0.7490;-2.5576;
1184742363510766;-10.8180;0.5477;-2.9291;
1184742373612329;-11.7284;0.1857;-2.7374;
1184742383713839;-9.0790;0.3775;-2.4811;
1184742393821287;-7.0331;0.2937;-1.9397;
1184742403922850;-7.1435;0.2459;-3.7986;
1184742414024360;-9.0096;0.4759;-5.2911;
1184742424117120;-11.0982;1.2951;-3.9712;
1184742434218683;-10.4874;1.2709;-2.3276;
1184742444320193;-8.8920;-0.1161;-1.8105;
1184742454413683;-6.5492;0.8351;-1.5446;
1184742464515245;-8.0345;0.6649;-3.5949;
1184742474616756;-13.6831;-0.2453;-6.1606;
1184742484724204;-12.3416;-0.0682;-2.7733;
1184742494825766;-7.1842;-0.5901;-1.2233;
1184742504927277;-6.9996;-1.0597;-2.7757;
1184742515014516;-8.1781;-0.6718;-3.5925;
1184742525116079;-10.0107;0.1283;-3.9736;
1184742535217589;-11.6324;0.0805;-3.2477;
1184742545326287;-11.0551;0.1355;-1.4342;
1184742555427745;-11.7667;0.3200;-1.6810;
1184742565529256;-10.4013;-0.2764;-1.2763;
1184742575654308;-8.5591;-0.0559;-1.7360;
1184742585755766;-10.4850;0.0972;-2.4906;
1184742595857277;-10.1856;1.0962;-1.8320;
1184742605934516;-7.4668;1.3693;-1.8344;
1184742616035975;-7.3828;1.3310;-3.6404;
1184742626137485;-8.0441;1.0795;-5.0034;
1184742636239620;-10.6122;0.9069;-4.8718;
1184742646341131;-10.7510;0.5907;-3.1854;
1184742656442589;-8.4969;0.2626;-2.8860;
1184742666534516;-10.0394;0.2818;-3.7819;
1184742676635975;-9.4789;0.1331;-2.3518;
1184742686737433;-8.0560;0.0230;-2.1194;
1184742696850662;-8.8609;0.2937;-2.7302;
1184742706952120;-9.4980;1.1273;-2.3471;
1184742717053631;-8.0369;1.1895;-1.9899;
1184742727156391;-7.1411;1.0484;-4.5030;
1184742737257850;-7.5769;0.5692;-7.2888;
1184742747359360;-10.5951;0.2387;-6.4170;
1184742757472277;-10.6361;-0.1926;-2.3109;
1184742767573735;-10.3268;-0.3556;-0.8402;
1184742777675245;-9.0407;-0.4561;-1.9851;
1184742787772433;-8.5998;-0.0081;-2.5433;
1184742797873891;-9.3257;-0.1184;-2.2343;
1184742807975402;-11.3474;-0.0706;-2.0426;
1184742818074464;-10.4635;-0.1328;-0.9502;
1184742828175922;-9.9054;-0.3963;-0.9550;
1184742838277381;-10.0561;-0.5207;-1.8990;
1184742848374516;-9.3377;-0.6455;-3.1325;
1184742858476027;-8.7915;-0.3891;-4.2754;
1184742868577485;-7.2129;0.2195;-3.5495;
1184742878683162;-8.5950;0.1499;-2.5170;
1184742888784620;-10.4827;-0.1208;-2.8235;
1184742898886131;-9.6443;0.0709;-2.3013;
1184742908986287;-9.2922;-0.0849;-2.5146;
1184742919087745;-8.8825;0.0015;-2.1123;
1184742929189204;-8.7123;0.3631;-1.9660;
1184742939285558;-8.5448;0.2076;-2.6417;
1184742949387016;-6.1923;0.3272;-3.7842;
1184742959488527;-8.7772;0.2722;-4.6394;
1184742969604100;-12.3942;0.2889;-3.9736;
1184742979705610;-12.4086;-0.0754;-1.7384;
1184742989807068;-10.9475;-0.9592;-1.2257;
1184742999903579;-9.7089;-1.1438;-1.8488;
1184743010005037;-8.3530;-1.3376;-2.3782;
1184743020106547;-8.4897;-0.9353;-3.3123;
1184743030201183;-6.8800;-0.6861;-3.8656;
1184743040302641;-13.7261;0.0733;-2.4523;
1184743050404152;-15.3479;2.0590;-0.7178;
1184743060504725;-6.9015;1.6352;0.5133;
1184743070606183;-6.1684;0.9021;-2.1290;
1184743080707693;-10.5042;0.8207;-4.0262;
1184743090809308;-11.3880;1.3095;-3.3410;
1184743100910766;-8.7580;1.4841;-3.1496;
1184743111012277;-6.4152;1.3693;-2.9818;
1184743121118058;-8.9183;0.7657;-4.2443;
1184743131219516;-10.8757;1.2832;-3.2620;
1184743141321027;-6.6452;1.0316;-3.0942;
1184743151415558;-7.2440;0.6912;-4.9579;
1184743161517016;-8.8202;0.1953;-5.2286;
1184743171618527;-8.5615;0.4660;-5.6839;
1184743181736808;-9.5366;-0.3290;-5.3844;
1184743191838266;-8.9040;0.1762;-3.4131;
1184743201939777;-9.3257;0.1403;-1.6690;
1184743212026443;-10.2431;1.0460;-0.6556;
1184743222127902;-5.7996;1.1608;-2.0545;
1184743232229360;-10.2718;-0.9353;-6.5581;
1184743242327277;-12.0302;0.0302;-2.7565;
1184743252428735;-7.8739;1.4554;0.1851;
1184743262530245;-8.2549;0.6051;-3.4322;
1184743272624516;-8.5687;-0.6814;-3.5614;
1184743282726027;-9.1053;0.2578;-2.9172;
1184743292827433;-9.9413;1.2135;-2.8522;
1184743302939933;-9.8623;0.5835;-3.2883;
1184743313041391;-11.5391;0.1211;-2.8908;
1184743323142902;-10.0083;0.1044;-0.5408;
1184743333241600;-8.5519;0.1403;-0.6030;
1184743343343058;-9.8240;0.0230;-1.8511;
1184743353444568;-9.8192;0.1977;-0.9984;
1184743363558683;-9.6754;0.7729;-0.9574;
1184743373660141;-9.8815;0.8279;-2.0907;
1184743383761652;-10.2000;0.5883;-2.6465;
1184743393873631;-9.3042;0.1618;-2.9459;
1184743403975089;-8.9327;0.3344;-3.1496;
1184743414076547;-8.2238;0.4134;-2.7757;
1184743424158631;-7.8643;0.3320;-3.6981;
1184743434260089;-9.0909;0.3823;-4.1291;
1184743444361600;-9.2178;0.5692;-2.9506;
1184743454479204;-9.2560;0.7152;-3.0918;
1184743464580714;-9.2608;0.0494;-3.3051;
1184743474682172;-8.8513;0.2530;-2.6321;
1184743484776495;-8.8011;0.1044;-2.5935;
1184743494878006;-11.1102;-0.7675;-3.7436;
1184743504979464;-10.3005;-0.3003;-3.4418;
1184743515066704;-8.2143;-0.5997;-2.2845;
1184743525168162;-9.6849;-0.7220;-2.2295;
1184743535269672;-11.3809;-0.2261;-3.0823;
1184743545388266;-10.6409;-0.3772;-2.7900;
1184743555489881;-8.7242;-0.3123;-2.3495;
1184743565591443;-10.4109;0.3320;-2.4260;
1184743575680037;-10.5688;0.0829;-2.7422;
1184743585781652;-8.7532;0.4253;-2.0091;
1184743595883266;-7.7183;0.8016;-1.7169;
1184743605990662;-8.2119;0.9595;-2.9818;
1184743616092277;-9.1962;0.4854;-4.5126;
1184743626193891;-9.6634;0.4445;-3.9903;
1184743636293683;-8.6668;0.5859;-2.9865;
1184743646395297;-8.7700;-0.1711;-3.1352;
1184743656496912;-9.6993;-0.4250;-3.4298;
1184743666608527;-9.9891;-0.4346;-3.2644;
1184743676710141;-10.7653;-0.6191;-2.3758;
1184743686811756;-9.9197;0.1379;-1.7384;
1184743696893370;-9.7950;-0.3314;-2.1505;
1184743706994985;-9.6634;-0.4777;-2.4260;
1184743717096600;-9.6251;-0.2596;-2.9530;
1184743727204568;-9.9820;-0.1496;-2.3303;
1184743737306183;-8.3746;0.1522;-2.0644;
1184743747407797;-7.4620;0.1905;-3.0272;
1184743757511443;-8.1494;-0.0009;-4.1937;
1184743767613058;-9.9724;0.6386;-4.0621;
1184743777714672;-10.9379;0.5070;-3.4992;
1184743787815350;-10.7605;0.3272;-2.2606;
1184743797916964;-8.9136;-0.0153;-1.2066;
1184743808018579;-7.4094;-0.5136;-2.4930;
1184743818117954;-8.2334;-0.3508;-2.6991;
1184743828219568;-8.7242;-0.1304;-2.9961;
1184743838321183;-9.2225;-0.1376;-3.3482;
1184743848423266;-9.7496;0.2195;-4.0813;
1184743858524881;-10.1378;-0.7579;-4.1865;
1184743868626495;-9.5124;-0.4442;-3.1472;
1184743878730141;-9.7424;-0.5064;-2.4045;
1184743888831756;-11.1440;-0.3389;-2.5816;
1184743898933318;-9.4214;-0.2453;-1.7551;
1184743909027016;-7.7782;0.0374;-2.0764;
1184743919128579;-9.2827;0.0829;-1.8081;
1184743929230193;-10.4396;0.6601;-2.0593;
1184743939325870;-9.7543;0.4516;-2.0498;
1184743949427485;-8.3507;0.3535;-2.1123;
1184743959529100;-8.2645;-0.1304;-3.0559;
1184743969644412;-9.4286;-0.9497;-4.2108;
1184743979746027;-10.5329;0.0254;-3.3434;
1184743989847641;-10.2598;0.1594;-1.7408;
1184743999968527;-9.3855;0.6003;-1.9851;
1184744010070089;-8.9806;0.5070;-3.0894;
1184744020171704;-8.2693;0.1738;-2.4404;
1184744030252329;-8.9566;0.4086;-2.0740;
1184744040353943;-10.4133;0.7944;-2.6584;
1184744050455558;-9.8839;0.7561;-2.7063;
1184744060554620;-8.5113;-0.1687;-2.7326;
1184744070656235;-8.0225;-0.0296;-3.5231;
1184744080757850;-9.5291;-0.1759;-3.8034;
1184744090861600;-10.5520;-0.2500;-3.3697;
1184744100963214;-9.2417;0.0661;-2.3662;
1184744111064829;-7.7806;-0.3437;-3.0057;
1184744121166027;-8.6931;-0.6311;-3.6643;
1184744131267641;-10.5855;-0.4059;-2.8475;
1184744141369256;-11.2110;-0.3003;-1.1946;
1184744151460350;-9.3425;-0.3676;-0.9144;
1184744161561964;-8.7461;0.1499;-2.9291;
1184744171663579;-10.6289;-0.0897;-4.2251;
1184744181781912;-10.1258;-0.0730;-3.3745;
1184744191883527;-9.9652;0.5859;-1.2520;
1184744201985141;-9.4143;0.5070;-1.7456;
1184744212074777;-8.0560;0.2028;-3.2405;
1184744222176339;-6.8824;0.7920;-4.6920;
1184744232277954;-8.3148;1.9442;-5.9713;
