Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184904738194604;869.9500;
1184904778246896;869.9487;
1184904818221166;869.9387;
1184904858218041;869.9362;
1184904898214604;869.9312;
1184904938217416;869.9262;
1184904978217416;869.9138;
1184905018220021;869.9012;
1184905058218250;869.8912;
1184905098217937;869.8800;
1184905138219812;869.8687;
1184905178216687;869.8675;
1184905218217937;869.8650;
1184905258220021;869.8600;
1184905298217208;869.8525;
1184905338220333;869.8475;
1184905378222104;869.8425;
1184905418223979;869.8325;
1184905458220333;869.8362;
1184905498212729;869.8450;
1184905538219083;869.8475;
1184905578243458;869.8438;
1184905618194291;869.8450;
1184905658192000;869.8475;
1184905698191583;869.8525;
1184905738191271;869.8600;
1184905778214916;869.8562;
1184905818218250;869.8587;
1184905858219291;869.8538;
1184905898212521;869.8475;
1184905938222208;869.8425;
1184905978218458;869.8387;
1184906018218979;869.8287;
1184906058220021;869.8250;
1184906098213562;869.8187;
1184906138215333;869.8200;
1184906178216375;869.8187;
1184906218216166;869.8212;
1184906258218250;869.8250;
1184906298215333;869.8275;
1184906338216896;869.8287;
1184906378219500;869.8287;
1184906418215333;869.8387;
1184906458215646;869.8525;
1184906498217208;869.8587;
1184906538217416;869.8687;
1184906578210333;869.8700;
1184906618192937;869.8712;
1184906658192104;869.8650;
1184906698192521;869.8662;
1184906738201896;869.8612;
1184906778218458;869.8587;
1184906818221062;869.8525;
1184906858219812;869.8538;
1184906898213354;869.8587;
1184906938217416;869.8650;
1184906978220541;869.8675;
1184907018216687;869.8662;
1184907058216166;869.8700;
1184907098215646;869.8700;
1184907138218250;869.8712;
1184907178217208;869.8700;
1184907218218771;869.8700;
1184907258217729;869.8700;
1184907298215646;869.8675;
1184907338218562;869.8600;
1184907378221062;869.8600;
1184907418222625;869.8513;
1184907458223458;869.8525;
1184907498191375;869.8513;
1184907538222416;869.8500;
1184907578218771;869.8488;
1184907618197729;869.8438;
1184907658193250;869.8412;
1184907698192521;869.8412;
1184907738183250;869.8400;
1184907778218250;869.8438;
1184907818219291;869.8425;
1184907858222104;869.8425;
1184907898214604;869.8425;
1184907938218562;869.8412;
1184907978216896;869.8438;
1184908018218562;869.8400;
1184908058219500;869.8387;
1184908098213562;869.8300;
1184908138213250;869.8312;
1184908178219291;869.8362;
1184908218217312;869.8300;
1184908258219500;869.8287;
1184908298214083;869.8300;
1184908338219812;869.8287;
1184908378215958;869.8200;
1184908418237000;869.8187;
1184908458216166;869.8225;
1184908498212000;869.8262;
1184908538221375;869.8262;
1184908578195021;869.8300;
1184908618194083;869.8300;
1184908658191375;869.8312;
1184908698191583;869.8300;
1184908738193875;869.8325;
1184908778216687;869.8325;
1184908818216896;869.8275;
1184908858218771;869.8262;
1184908898215958;869.8262;
1184908938218250;869.8262;
1184908978219291;869.8225;
1184909018222104;869.8212;
1184909058217937;869.8275;
1184909098212729;869.8275;
1184909138216375;869.8262;
1184909178219291;869.8262;
1184909218221062;869.8275;
1184909258221583;869.8287;
1184909298215646;869.8287;
1184909338218562;869.8325;
1184909378220646;869.8325;
1184909418222104;869.8350;
1184909458220541;869.8350;
1184909498192416;869.8362;
1184909538218458;869.8387;
1184909578210750;869.8412;
1184909618196375;869.8337;
1184909658191166;869.8412;
1184909698191896;869.8425;
1184909738190333;869.8412;
1184909778218041;869.8412;
1184909818218771;869.8412;
1184909858216166;869.8438;
1184909898214916;869.8438;
1184909938216166;869.8450;
1184909978219291;869.8438;
1184910018218562;869.8450;
1184910058217416;869.8500;
1184910098212208;869.8463;
1184910138218041;869.8438;
1184910178220541;869.8463;
1184910218218250;869.8425;
1184910258217208;869.8500;
1184910298214812;869.8525;
1184910338215646;869.8525;
1184910378217729;869.8513;
1184910418220541;869.8525;
1184910458223146;869.8513;
1184910498213250;869.8450;
1184910538221896;869.8475;
1184910578212104;869.8475;
1184910618195437;869.8488;
1184910658193562;869.8500;
1184910698191375;869.8500;
1184910738190958;869.8562;
1184910778216687;869.8637;
1184910818217521;869.8650;
1184910858214396;869.8575;
1184910898215958;869.8562;
1184910938215958;869.8475;
1184910978218771;869.8450;
1184911018221166;869.8438;
1184911058216375;869.8375;
1184911098217000;869.8500;
1184911138218771;869.8475;
1184911178221375;869.8425;
1184911218218250;869.8475;
1184911258222729;869.8513;
1184911298215646;869.8450;
1184911338222729;869.8525;
1184911378218771;869.8575;
1184911418220021;869.8475;
1184911458216687;869.8500;
1184911498216166;869.8488;
1184911538217937;869.8450;
1184911578204604;869.8350;
1184911618203666;869.8375;
1184911658193354;869.8325;
1184911698193458;869.8337;
1184911738213041;869.8337;
1184911778238562;869.8325;
1184911818219291;869.8262;
1184911858218250;869.8312;
1184911898212208;869.8312;
1184911938216896;869.8225;
1184911978216479;869.8237;
1184912018219291;869.8325;
1184912058221062;869.8325;
1184912098224291;869.8362;
1184912138215958;869.8387;
1184912178216687;869.8375;
1184912218220541;869.8287;
1184912258221062;869.8262;
1184912298215854;869.8262;
1184912338223458;869.8175;
1184912378219291;869.8100;
1184912418221583;869.8112;
1184912458221583;869.8262;
1184912498213562;869.8262;
1184912538196062;869.8362;
1184912578192000;869.8262;
1184912618190750;869.8237;
1184912658195125;869.8387;
1184912698192104;869.8312;
1184912738233875;869.8087;
1184912778215333;869.8262;
1184912818219500;869.8237;
1184912858217416;869.8312;
1184912898213041;869.8325;
1184912938219812;869.8337;
1184912978217521;869.8337;
1184913018219291;869.8387;
1184913058218771;869.8412;
1184913098234396;869.8500;
1184913138217208;869.8475;
1184913178219500;869.8475;
1184913218219812;869.8438;
1184913258221062;869.8350;
1184913298217937;869.8325;
1184913338220854;869.8262;
1184913378217208;869.8237;
1184913418220541;869.8275;
1184913458216375;869.8337;
1184913498213562;869.8425;
1184913538200229;869.8450;
1184913578192729;869.8575;
1184913618192312;869.8562;
1184913658191166;869.8575;
1184913698197208;869.8550;
1184913738216479;869.8725;
1184913778221375;869.8862;
1184913818216375;869.8737;
1184913858216166;869.8712;
1184913898215646;869.8700;
1184913938217000;869.8625;
1184913978220541;869.8650;
1184914018222416;869.8550;
1184914058217416;869.8587;
1184914098218875;869.8587;
1184914138218562;869.8538;
1184914178216896;869.8575;
1184914218222208;869.8500;
1184914258218458;869.8488;
1184914298221583;869.8538;
1184914338219604;869.8500;
1184914378217208;869.8425;
1184914418215437;869.8375;
1184914458219812;869.8400;
1184914498215854;869.8425;
1184914538216687;869.8438;
1184914578197312;869.8425;
1184914618192312;869.8538;
1184914658191479;869.8562;
1184914698190333;869.8562;
1184914738217208;869.8637;
1184914778216375;869.8587;
1184914818217000;869.8612;
1184914858217937;869.8600;
1184914898213562;869.8600;
1184914938217208;869.8612;
1184914978219500;869.8637;
1184915018216896;869.8625;
1184915058216687;869.8625;
1184915098215646;869.8737;
1184915138218250;869.8700;
1184915178221375;869.8700;
1184915218220541;869.8625;
1184915258221687;869.8637;
1184915298214812;869.8700;
1184915338221062;869.8675;
1184915378222937;869.8625;
1184915418194187;869.8725;
1184915458220541;869.8637;
1184915498217729;869.8612;
1184915538193979;869.8650;
1184915578194187;869.8675;
1184915618192937;869.8675;
1184915658192312;869.8662;
1184915698197729;869.8637;
1184915738218979;869.8575;
1184915778215333;869.8587;
1184915818219500;869.8513;
1184915858218979;869.8488;
1184915898216166;869.8450;
1184915938218041;869.8463;
1184915978219291;869.8475;
1184916018221583;869.8500;
1184916058223666;869.8500;
1184916098214291;869.8488;
1184916138215333;869.8562;
1184916178224500;869.8538;
1184916218224708;869.8500;
1184916258222729;869.8562;
1184916298215125;869.8625;
1184916338227104;869.8687;
1184916378225750;869.8575;
1184916418219604;869.8475;
1184916458221062;869.8412;
1184916498207833;869.8400;
1184916538203771;869.8400;
1184916578192208;869.8362;
1184916618191479;869.8350;
1184916658194916;869.8450;
1184916698192521;869.8438;
1184916738218979;869.8450;
1184916778216687;869.8500;
1184916818222625;869.8525;
1184916858219812;869.8500;
1184916898218771;869.8587;
1184916938221375;869.8538;
1184916978216687;869.8525;
1184917018221375;869.8500;
1184917058214812;869.8450;
1184917098206583;869.8488;
1184917138216896;869.8450;
1184917178222625;869.8450;
1184917218220541;869.8438;
1184917258218250;869.8463;
1184917298216896;869.8475;
1184917338218250;869.8463;
1184917378217937;869.8500;
1184917418227625;869.8587;
1184917458214604;869.8587;
1184917498216375;869.8575;
1184917538197000;869.8475;
1184917578191375;869.8425;
1184917618198979;869.8438;
1184917658191583;869.8450;
1184917698193458;869.8400;
1184917738221062;869.8412;
1184917778217208;869.8350;
1184917818218041;869.8400;
1184917858221896;869.8387;
1184917898216166;869.8362;
1184917938221062;869.8350;
1184917978218979;869.8337;
1184918018220021;869.8325;
1184918058217000;869.8387;
1184918098191166;869.8412;
1184918138220021;869.8362;
1184918178218979;869.8387;
1184918218221896;869.8438;
1184918258222416;869.8475;
1184918298218250;869.8337;
1184918338226062;869.8400;
1184918378216896;869.8425;
1184918418221896;869.8425;
1184918458217000;869.8400;
1184918498216166;869.8438;
1184918538213562;869.8475;
1184918578191896;869.8488;
1184918618196791;869.8463;
1184918658193562;869.8463;
1184918698190854;869.8500;
1184918738220541;869.8500;
1184918778218250;869.8463;
1184918818220541;869.8463;
1184918858217729;869.8450;
1184918898211791;869.8450;
1184918938221062;869.8425;
1184918978220854;869.8387;
1184919018217416;869.8362;
1184919058218250;869.8450;
1184919098217208;869.8438;
1184919138218250;869.8362;
1184919178221896;869.8337;
1184919218221896;869.8312;
1184919258219500;869.8325;
1184919298219291;869.8312;
1184919338223458;869.8300;
1184919378223146;869.8275;
1184919418227416;869.8275;
1184919458213562;869.8237;
1184919498215854;869.8212;
1184919538194708;869.8187;
1184919578200646;869.8300;
1184919618194396;869.8237;
1184919658184500;869.8237;
1184919698232625;869.8112;
1184919738223146;869.8212;
1184919778217937;869.8137;
1184919818221896;869.8162;
1184919858222937;869.8187;
1184919898216375;869.8250;
1184919938220646;869.8237;
1184919978217937;869.8275;
1184920018219500;869.8225;
1184920058220541;869.8275;
1184920098193458;869.8312;
1184920138220854;869.8250;
1184920178222937;869.8275;
1184920218224187;869.8262;
1184920258222625;869.8312;
1184920298191375;869.8337;
1184920338219291;869.8312;
1184920378218771;869.8387;
1184920418226062;869.8412;
1184920458219500;869.8350;
1184920498191479;869.8375;
1184920538193041;869.8300;
1184920578193666;869.8275;
1184920618192833;869.8237;
1184920658192312;869.8237;
1184920698245333;869.8237;
1184920738217937;869.8250;
1184920778218979;869.8275;
1184920818225021;869.8300;
1184920858218250;869.8362;
1184920898216687;869.8350;
1184920938219812;869.8312;
1184920978216166;869.8200;
1184921018219291;869.8250;
1184921058220333;869.8275;
1184921098193562;869.8362;
1184921138217416;869.8325;
1184921178221896;869.8312;
1184921218222104;869.8362;
1184921258220021;869.8325;
1184921298212000;869.8300;
1184921338218458;869.8312;
1184921378221583;869.8275;
1184921418223979;869.8300;
1184921458218250;869.8225;
1184921498229500;869.8187;
1184921538196166;869.8200;
1184921578196375;869.8175;
1184921618194812;869.8150;
1184921658194187;869.8087;
1184921698191062;869.8112;
1184921738221687;869.8187;
1184921778216896;869.8175;
1184921818224708;869.8225;
1184921858215646;869.8212;
1184921898213771;869.8275;
1184921938220854;869.8250;
1184921978219500;869.8312;
1184922018220541;869.8387;
1184922058215646;869.8600;
1184922098221896;869.8550;
1184922138216166;869.8600;
1184922178223146;869.8637;
1184922218220333;869.8625;
1184922258220333;869.8637;
1184922298215333;869.8575;
1184922338222104;869.8538;
1184922378221375;869.8562;
1184922418231271;869.8575;
1184922458227312;869.8562;
1184922498212208;869.8550;
1184922538212312;869.8538;
1184922578192521;869.8587;
1184922618193771;869.8538;
1184922658192000;869.8525;
1184922698217208;869.8513;
1184922738234604;869.8475;
1184922778219291;869.8500;
1184922818222416;869.8425;
1184922858220333;869.8425;
1184922898213771;869.8275;
1184922938221896;869.8175;
1184922978220333;869.8112;
1184923018216896;869.8075;
1184923058220541;869.8125;
1184923098220333;869.8162;
1184923138219291;869.8162;
1184923178221583;869.8287;
1184923218224708;869.8350;
1184923258222208;869.8387;
1184923298220646;869.8438;
1184923338221062;869.8500;
1184923378218771;869.8513;
1184923418231271;869.8450;
1184923458194291;869.8362;
1184923498210437;869.8325;
1184923538202937;869.8312;
1184923578191791;869.8275;
1184923618195333;869.8287;
1184923658191896;869.8275;
1184923698215854;869.8162;
1184923738222937;869.8187;
1184923778218979;869.8212;
1184923818221062;869.8287;
1184923858221375;869.8312;
1184923898216687;869.8212;
1184923938219604;869.8237;
1184923978219291;869.8250;
1184924018221583;869.8250;
1184924058221375;869.8200;
1184924098213562;869.8187;
1184924138220125;869.8187;
1184924178227104;869.8112;
1184924218221062;869.8087;
1184924258224500;869.8050;
1184924298214812;869.8075;
1184924338222416;869.8000;
1184924378224708;869.8025;
1184924418225541;869.8025;
1184924458217729;869.8062;
1184924498211271;869.7813;
1184924538195750;869.7787;
1184924578190698;869.7813;
1184924618198666;869.7975;
1184924658192625;869.7838;
1184924698212521;869.7900;
1184924738221375;869.8025;
1184924778218250;869.8025;
1184924818220854;869.8112;
1184924858222625;869.8212;
1184924898223041;869.8175;
1184924938220646;869.8187;
1184924978227625;869.8237;
1184925018216687;869.8262;
1184925058217521;869.8175;
1184925098214291;869.8112;
1184925138220541;869.8112;
1184925178220281;869.8137;
1184925218225750;869.8112;
1184925258222104;869.8137;
1184925298216375;869.8137;
1184925338219500;869.8225;
1184925378219812;869.8325;
1184925418225021;869.8538;
1184925458251531;869.8538;
1184925498192729;869.8450;
1184925538194500;869.8412;
1184925578197104;869.8375;
1184925618194291;869.8350;
1184925658193041;869.8300;
1184925698216114;869.8137;
1184925738216375;869.8050;
1184925778216114;869.7962;
1184925818219291;869.7950;
1184925858219031;869.7950;
1184925898190958;869.7850;
1184925938217208;869.7850;
1184925978219500;869.7787;
1184926018216375;869.7775;
1184926058222625;869.7750;
1184926098213041;869.7787;
1184926138218979;869.7750;
1184926178222625;869.7725;
1184926218222937;869.7612;
1184926258224500;869.7550;
1184926298219291;869.7600;
1184926338221062;869.7587;
1184926378220541;869.7612;
1184926418223458;869.7587;
1184926458230541;869.7537;
1184926498215958;869.7512;
1184926538188146;869.7600;
1184926578191062;869.7675;
1184926618193666;869.7662;
1184926658200958;869.7650;
1184926698219291;869.7650;
1184926738223146;869.7725;
1184926778217937;869.7725;
1184926818222104;869.7675;
1184926858218458;869.7650;
1184926898212000;869.7537;
1184926938220854;869.7550;
1184926978220541;869.7537;
1184927018220646;869.7500;
1184927058219291;869.7450;
1184927098219500;869.7425;
1184927138222416;869.7400;
1184927178226791;869.7450;
1184927218223979;869.7462;
1184927258222937;869.7412;
1184927298220021;869.7400;
1184927338219500;869.7450;
1184927378242208;869.7450;
1184927418226583;869.7437;
1184927458220541;869.7387;
1184927498206166;869.7437;
1184927538200125;869.7425;
1184927578191896;869.7362;
1184927618192729;869.7275;
1184927658218562;869.7375;
1184927698215125;869.7362;
1184927738222937;869.7387;
1184927778224708;869.7437;
1184927818222625;869.7412;
1184927858220021;869.7425;
1184927898191687;869.7312;
1184927938225021;869.7375;
1184927978216896;869.7400;
1184928018218041;869.7425;
1184928058217729;869.7375;
1184928098217208;869.7400;
1184928138221375;869.7450;
1184928178219083;869.7462;
1184928218224708;869.7450;
1184928258225333;869.7387;
1184928298212312;869.7412;
1184928338219604;869.7362;
1184928378226583;869.7288;
1184928418238250;869.7312;
1184928458216687;869.7387;
1184928498192104;869.7425;
1184928538194812;869.7412;
1184928578192312;869.7450;
1184928618193666;869.7375;
1184928658239083;869.7400;
1184928698212312;869.7275;
1184928738224500;869.7350;
1184928778222937;869.7387;
1184928818219604;869.7362;
1184928858219291;869.7362;
1184928898218041;869.7437;
1184928938220333;869.7362;
1184928978215437;869.7350;
1184929018219812;869.7375;
1184929058217937;869.7325;
1184929098222625;869.7325;
1184929138220021;869.7400;
1184929178220333;869.7412;
1184929218220125;869.7412;
1184929258219500;869.7387;
1184929298207833;869.7387;
1184929338218250;869.7337;
1184929378223250;869.7288;
1184929418218562;869.7225;
1184929458218250;869.7175;
1184929498191271;869.7162;
1184929538192312;869.7225;
1184929578193041;869.7213;
1184929618191583;869.7263;
1184929658215125;869.7263;
1184929698212312;869.7288;
1184929738220021;869.7325;
1184929778226583;869.7325;
1184929818220333;869.7275;
1184929858221166;869.7362;
1184929898232000;869.7425;
1184929938215646;869.7487;
1184929978218458;869.7400;
1184930018220125;869.7312;
1184930058219291;869.7337;
1184930098213979;869.7412;
1184930138217208;869.7375;
1184930178221896;869.7425;
1184930218219500;869.7400;
1184930258221062;869.7362;
1184930298216687;869.7300;
1184930338217521;869.7263;
1184930378220854;869.7337;
1184930418224812;869.7387;
1184930458221062;869.7412;
1184930498191896;869.7512;
1184930538191062;869.7587;
1184930578200333;869.7587;
1184930618212416;869.7487;
1184930658213354;869.7475;
1184930698218250;869.7587;
1184930738219500;869.7562;
1184930778222416;869.7487;
1184930818218771;869.7487;
1184930858218458;869.7525;
1184930898212000;869.7525;
1184930938220646;869.7475;
1184930978216166;869.7512;
1184931018215333;869.7525;
1184931058216687;869.7487;
1184931098216896;869.7462;
1184931138220333;869.7450;
1184931178220646;869.7387;
1184931218224187;869.7487;
1184931258220541;869.7362;
1184931298220541;869.7337;
1184931338220125;869.7387;
1184931378221375;869.7512;
1184931418223146;869.7475;
1184931458221896;869.7450;
1184931498201687;869.7437;
1184931538194187;869.7412;
1184931578190750;869.7400;
1184931618196062;869.7412;
1184931658214916;869.7375;
1184931698190021;869.7325;
1184931738228666;869.7337;
1184931778217416;869.7288;
1184931818220541;869.7263;
1184931858219812;869.7238;
1184931898213562;869.7175;
1184931938216896;869.7137;
1184931978221896;869.7112;
1184932018221375;869.7112;
1184932058219812;869.7100;
1184932098212729;869.7025;
1184932138219604;869.6975;
1184932178220854;869.6825;
1184932218223146;869.6800;
1184932258219604;869.6775;
1184932298221896;869.6712;
1184932338225541;869.6663;
1184932378221375;869.6687;
1184932418235646;869.6775;
1184932458192625;869.6800;
1184932498191583;869.6925;
1184932538192416;869.6862;
1184932578191062;869.6825;
1184932618191791;869.6875;
1184932658213771;869.6837;
1184932698213250;869.6875;
1184932738216948;869.6775;
1184932778214812;869.6862;
1184932818216791;869.6825;
1184932858215125;869.6887;
1184932898213041;869.6812;
1184932938217937;869.6925;
1184932978215646;869.6925;
1184933018218250;869.6962;
1184933058214812;869.6937;
1184933098213354;869.7012;
1184933138215854;869.7050;
1184933178210646;869.7037;
1184933218219500;869.7025;
1184933258217208;869.7012;
1184933298216896;869.7062;
1184933338217208;869.7137;
1184933378218458;869.7075;
1184933418220021;869.7037;
1184933458194396;869.7012;
1184933498191166;869.6887;
1184933538194187;869.6875;
1184933578191271;869.6875;
1184933618193458;869.6925;
1184933658213250;869.6962;
1184933698214083;869.6987;
1184933738218562;869.6887;
1184933778219604;869.6787;
1184933818219812;869.6775;
1184933858217000;869.6762;
1184933898207625;869.6762;
1184933938215646;869.6675;
1184933978222625;869.6563;
1184934018225541;869.6462;
1184934058217729;869.6512;
1184934098198875;869.6525;
1184934138220854;869.6550;
1184934178226271;869.6487;
1184934218224500;869.6550;
1184934258222937;869.6500;
1184934298220646;869.6525;
1184934338214083;869.6537;
1184934378217937;869.6512;
1184934418237729;869.6462;
1184934458220021;869.6475;
1184934498192208;869.6512;
1184934538209812;869.6550;
1184934578194500;869.6475;
1184934618197729;869.6537;
1184934658219291;869.6487;
1184934698244604;869.6575;
1184934738225854;869.6575;
1184934778218771;869.6638;
1184934818222104;869.6563;
1184934858219291;869.6500;
1184934898215646;869.6487;
1184934938220333;869.6550;
1184934978219812;869.6537;
1184935018217416;869.6550;
1184935058216896;869.6512;
1184935098215958;869.6575;
1184935138223146;869.6537;
1184935178221375;869.6625;
1184935218227104;869.6600;
1184935258224291;869.6575;
1184935298216166;869.6537;
1184935338220541;869.6462;
1184935378223666;869.6462;
1184935418223458;869.6400;
1184935458191687;869.6387;
1184935498200958;869.6412;
1184935538196896;869.6412;
1184935578193614;869.6450;
1184935618220854;869.6462;
1184935658223771;869.6450;
1184935698214291;869.6450;
1184935738218562;869.6450;
1184935778220854;869.6437;
1184935818218250;869.6450;
1184935858220854;869.6450;
1184935898213562;869.6412;
1184935938224812;869.6375;
1184935978221687;869.6400;
1184936018224187;869.6412;
1184936058220854;869.6350;
1184936098218250;869.6525;
1184936138220541;869.6450;
1184936178225750;869.6400;
1184936218222937;869.6425;
1184936258221687;869.6563;
1184936298222416;869.6325;
1184936338220541;869.6225;
1184936378222104;869.6250;
1184936418225854;869.6325;
1184936458195333;869.6387;
1184936498200021;869.6512;
1184936538192729;869.6487;
1184936578192000;869.6437;
1184936618239291;869.6437;
1184936658220125;869.6362;
1184936698215333;869.6412;
1184936738217208;869.6362;
1184936778219291;869.6350;
1184936818220333;869.6350;
1184936858222416;869.6337;
1184936898213041;869.6287;
1184936938217937;869.6275;
1184936978214812;869.6275;
1184937018218979;869.6237;
1184937058223146;869.6300;
1184937098220541;869.6237;
1184937138219500;869.6250;
1184937178222104;869.6237;
1184937218223979;869.6212;
1184937258220854;869.6237;
1184937298215854;869.6225;
1184937338218771;869.6212;
1184937378216896;869.6250;
1184937418227416;869.6187;
1184937458210958;869.6150;
1184937498193979;869.6137;
1184937538192312;869.6038;
1184937578190646;869.6038;
1184937618228146;869.5975;
1184937658215125;869.6013;
1184937698213875;869.6038;
1184937738220333;869.6000;
1184937778216166;869.6050;
1184937818223458;869.6075;
1184937858217937;869.6050;
1184937898212729;869.6125;
1184937938215646;869.6175;
1184937978220541;869.6150;
1184938018221375;869.6137;
1184938058220333;869.6150;
1184938098216896;869.6237;
1184938138216375;869.6300;
1184938178222937;869.6325;
1184938218223146;869.6350;
1184938258217208;869.6337;
1184938298217729;869.6287;
1184938338217729;869.6325;
1184938378222625;869.6275;
1184938418227104;869.6275;
1184938458195750;869.6212;
1184938498200229;869.6175;
1184938538192937;869.6200;
1184938578192000;869.6237;
1184938618248146;869.6212;
1184938658214812;869.6200;
1184938698220125;869.6200;
1184938738225229;869.6162;
1184938778220333;869.6125;
1184938818219291;869.6125;
1184938858223979;869.6175;
1184938898212521;869.6212;
1184938938219291;869.6237;
1184938978218771;869.6225;
1184939018224708;869.6262;
1184939058215854;869.6212;
1184939098217416;869.6200;
1184939138220021;869.6200;
1184939178219291;869.6187;
1184939218222625;869.6225;
1184939258216896;869.6287;
1184939298218458;869.6312;
1184939338220333;869.6312;
1184939378219812;869.6362;
1184939418197833;869.6325;
1184939458195229;869.6387;
1184939498191687;869.6400;
1184939538193458;869.6275;
1184939578192104;869.6475;
1184939618220541;869.6450;
1184939658212833;869.6537;
1184939698219812;869.6525;
1184939738225333;869.6500;
1184939778220333;869.6475;
1184939818221375;869.6500;
1184939858223458;869.6575;
1184939898215333;869.6537;
1184939938215437;869.6550;
1184939978215854;869.6575;
1184940018217208;869.6613;
1184940058216687;869.6588;
1184940098215854;869.6550;
1184940138225750;869.6575;
1184940178220854;869.6550;
1184940218224708;869.6625;
1184940258227104;869.6663;
1184940298223666;869.6750;
1184940338221375;869.6687;
1184940378219500;869.6600;
1184940418196271;869.6462;
1184940458193041;869.6500;
1184940498191687;869.6500;
1184940538191375;869.6362;
1184940578191531;869.6387;
1184940618220333;869.6437;
1184940658215646;869.6300;
1184940698215854;869.6412;
1184940738228354;869.6362;
1184940778217208;869.6437;
1184940818224291;869.6412;
1184940858218771;869.6437;
1184940898213771;869.6350;
1184940938216687;869.6262;
1184940978216375;869.6350;
1184941018218458;869.6400;
1184941058219291;869.6450;
1184941098213041;869.6425;
1184941138220021;869.6437;
1184941178221062;869.6400;
1184941218224500;869.6412;
1184941258222416;869.6425;
1184941298232104;869.6362;
1184941338226271;869.6400;
1184941378222937;869.6337;
1184941418198562;869.6362;
1184941458200021;869.6325;
1184941498184916;869.6337;
1184941538200125;869.6375;
1184941578192104;869.6275;
1184941618216896;869.6275;
1184941658221583;869.6187;
1184941698218250;869.6125;
1184941738219500;869.6287;
1184941778215854;869.6362;
1184941818223250;869.6325;
1184941858217208;869.6225;
1184941898212521;869.6087;
1184941938221583;869.6038;
1184941978216687;869.6000;
1184942018216687;869.6062;
1184942058218771;869.6050;
1184942098216687;869.6087;
1184942138222416;869.6025;
1184942178220541;869.5988;
1184942218221896;869.5950;
1184942258220021;869.5988;
1184942298212521;869.5963;
1184942338262729;869.6000;
1184942378215958;869.6000;
1184942418227104;869.6087;
1184942458199916;869.6100;
1184942498197000;869.6187;
1184942538197833;869.6112;
1184942578196271;869.6162;
1184942618219812;869.6187;
1184942658215854;869.6162;
1184942698218979;869.6250;
1184942738220854;869.6212;
1184942778217208;869.6150;
1184942818220333;869.6137;
1184942858218250;869.6175;
1184942898211791;869.6212;
1184942938218458;869.6200;
1184942978222104;869.6250;
1184943018220333;869.6225;
1184943058218771;869.6200;
1184943098217208;869.6200;
1184943138219500;869.6162;
1184943178219500;869.6212;
1184943218218771;869.6262;
1184943258222937;869.6250;
1184943298213562;869.6275;
1184943338220125;869.6275;
1184943378216166;869.6275;
1184943418211062;869.6250;
1184943458192833;869.6250;
1184943498191062;869.6237;
1184943538200750;869.6250;
1184943578214916;869.6237;
1184943618218250;869.6150;
1184943658214812;869.6125;
1184943698213875;869.6125;
1184943738224187;869.6137;
1184943778219291;869.6212;
1184943818222416;869.6187;
1184943858222937;869.6200;
1184943898217208;869.6175;
1184943938217208;869.6200;
1184943978217416;869.6225;
1184944018217208;869.6125;
1184944058217729;869.6125;
1184944098213562;869.6187;
1184944138222104;869.6212;
1184944178222729;869.6150;
1184944218223979;869.6112;
1184944258222104;869.6150;
1184944298212208;869.6150;
1184944338220021;869.6200;
1184944378225750;869.6300;
1184944418203562;869.6275;
1184944458202625;869.6250;
1184944498194396;869.6275;
1184944538191062;869.6275;
1184944578237729;869.6225;
1184944618218041;869.6250;
1184944658219812;869.6200;
1184944698215125;869.6250;
1184944738219812;869.6237;
1184944778218771;869.6212;
1184944818216375;869.6287;
1184944858219812;869.6212;
1184944898215646;869.6287;
1184944938218250;869.6262;
1184944978219604;869.6237;
1184945018219291;869.6275;
1184945058219291;869.6412;
1184945098216375;869.6362;
1184945138216166;869.6312;
1184945178219812;869.6212;
1184945218220541;869.6262;
1184945258222729;869.6287;
1184945298215229;869.6237;
1184945338214396;869.6112;
1184945378214604;869.6187;
1184945418206166;869.6250;
1184945458193875;869.6275;
1184945498198354;869.6250;
1184945538192104;869.6337;
1184945578217208;869.6262;
1184945618220854;869.6337;
1184945658238562;869.6250;
1184945698217937;869.6362;
1184945738220021;869.6362;
1184945778219812;869.6450;
1184945818223979;869.6500;
1184945858218771;869.6425;
1184945898215854;869.6337;
1184945938218250;869.6237;
1184945978216375;869.6275;
1184946018221896;869.6275;
1184946058218458;869.6312;
1184946098216687;869.6262;
1184946138217208;869.6200;
1184946178224187;869.6187;
1184946218220125;869.6175;
1184946258195125;869.6237;
1184946298217000;869.6200;
1184946338218458;869.6200;
1184946378233875;869.6200;
1184946418197000;869.6212;
1184946458191479;869.6200;
1184946498193666;869.6212;
1184946538192625;869.6225;
1184946578216114;869.6237;
1184946618222625;869.6300;
1184946658213771;869.6337;
1184946698217000;869.6387;
1184946738225541;869.6337;
1184946778218771;869.6387;
1184946818220541;869.6375;
1184946858215646;869.6212;
1184946898213562;869.6125;
1184946938216166;869.6075;
1184946978218250;869.5912;
1184947018219812;869.6050;
1184947058218250;869.6212;
1184947098216375;869.6162;
1184947138218458;869.6212;
1184947178227833;869.6200;
1184947218219812;869.6225;
1184947258220541;869.6237;
1184947298217416;869.6200;
1184947338219812;869.6225;
1184947378215125;869.6187;
1184947418204916;869.6212;
1184947458208250;869.6125;
1184947498197416;869.6125;
1184947538192937;869.6112;
1184947578216114;869.6100;
