Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184818932455899;24.9978;0.6344;-15.5306;
1184818942455899;24.9124;0.6100;-15.4330;
1184818952455899;24.7050;0.5856;-15.2622;
1184818962455899;24.6684;0.5490;-15.2988;
1184818972455899;24.6074;0.5246;-15.2866;
1184818982455899;24.4976;0.5124;-15.1158;
1184818992455899;24.4122;0.5124;-14.9816;
1184819002455899;24.2414;0.5490;-14.8718;
1184819012455899;23.8876;0.5246;-14.4082;
1184819022455899;23.7656;0.5124;-14.2130;
1184819032455899;23.7168;0.5246;-14.1398;
1184819042455899;23.6924;0.5734;-14.0300;
1184819052455899;23.5338;0.5978;-13.7860;
1184819062455899;23.4606;0.5978;-13.6762;
1184819072455899;23.5216;0.5978;-13.6884;
1184819082455899;23.4850;0.5612;-13.5298;
1184819092455899;23.4850;0.5856;-13.4932;
1184819102455899;23.4484;0.6466;-13.3834;
1184819112455899;23.3264;0.6588;-13.2370;
1184819122455899;23.2776;0.6710;-13.1882;
1184819132455899;23.3752;0.7320;-13.3712;
1184819142455899;23.4850;0.8052;-13.5542;
1184819152455899;23.4972;0.8784;-13.6762;
1184819162455899;23.6802;0.9638;-14.0178;
1184819172455899;23.9608;1.0492;-14.4814;
1184819182455899;24.1682;1.1102;-15.0060;
1184819192455899;24.4488;1.1956;-15.3598;
1184819202455899;24.6806;1.2444;-15.6770;
1184819212455899;24.8758;1.3054;-15.9210;
1184819222455899;24.9856;1.3420;-16.0552;
1184819232455899;24.9978;1.3786;-16.1284;
1184819242455899;24.9124;1.4030;-15.9698;
1184819252455899;24.8270;1.4396;-15.7380;
1184819262455899;24.6562;1.4518;-15.4208;
1184819272455899;24.5342;1.4640;-15.2622;
1184819282455899;24.4000;1.5250;-15.1158;
1184819292455899;24.1438;1.5494;-14.7986;
1184819302455899;23.8632;1.5616;-14.4448;
1184819312455899;23.6192;1.5860;-14.1520;
1184819322455899;23.5338;1.6348;-14.0666;
1184819332455899;23.5704;1.6470;-14.2374;
1184819342455899;23.6436;1.7080;-14.3594;
1184819352455899;23.6802;1.7324;-14.4570;
1184819362455899;23.8266;1.7202;-14.5790;
1184819372455899;23.8998;1.7446;-14.7254;
1184819382455899;24.1194;1.7812;-15.1280;
1184819392455899;24.4244;1.7568;-15.5428;
1184819402455899;24.6806;1.7690;-15.8966;
1184819412455899;24.7904;1.7446;-16.0064;
1184819422455899;24.9368;1.6958;-16.0918;
1184819432455899;24.9124;1.7080;-16.0552;
1184819442455899;24.8392;1.6836;-16.0064;
1184819452455899;24.9490;1.6714;-16.0674;
1184819462455899;24.9734;1.6348;-16.1040;
1184819472455899;24.8758;1.5982;-15.9210;
1184819482455899;24.7172;1.5616;-15.7624;
1184819492455899;24.6196;1.5616;-15.6404;
1184819502455899;24.4122;1.5494;-15.4940;
1184819512455899;24.5464;1.5494;-15.6770;
1184819522455899;24.6196;1.5738;-15.8478;
1184819532455899;24.6318;1.5128;-15.9820;
1184819542455899;24.6196;1.5250;-15.8966;
1184819552455899;24.7904;1.5982;-16.1406;
1184819562455899;25.0954;1.5860;-16.5310;
1184819572455899;25.2296;1.5860;-16.6896;
1184819582455899;25.4492;1.6226;-16.9092;
1184819592455899;25.5712;1.5860;-17.0190;
1184819602455899;25.4858;1.5738;-16.8482;
1184819612455899;25.4370;1.5860;-16.7994;
1184819622455899;25.3638;1.5616;-16.8970;
1184819632455899;25.1564;1.5250;-16.7384;
1184819642455899;24.9246;1.5250;-16.3724;
1184819652455899;24.8148;1.5128;-16.2260;
1184819662455899;24.7050;1.5006;-16.0674;
1184819672455899;24.6806;1.5128;-16.0064;
1184819682455899;24.7538;1.4884;-16.1040;
1184819692455899;24.8270;1.4396;-16.0552;
1184819702455899;24.9490;1.4396;-16.0918;
1184819712455899;24.9490;1.4030;-16.0064;
1184819722455899;24.9368;1.3420;-15.9210;
1184819732455899;25.0222;1.3054;-16.0308;
1184819742455899;25.1442;1.2810;-16.1894;
1184819752455899;25.1442;1.1956;-16.2382;
1184819762455899;25.1564;1.1712;-16.2626;
1184819772455899;25.1320;1.1712;-16.2870;
1184819782455899;25.0710;1.1346;-16.1772;
1184819792455899;25.2052;1.1346;-16.2626;
1184819802455899;25.2052;1.1102;-16.2992;
1184819812455899;25.0832;1.0980;-16.1406;
1184819822455899;24.9612;1.0736;-15.8966;
1184819832455899;24.8026;1.0858;-15.6526;
1184819842455899;24.6562;1.0736;-15.2866;
1184819852455899;24.5952;1.0492;-15.1280;
1184819862455899;24.4610;0.9760;-14.9572;
1184819872455899;24.4122;0.9516;-14.8230;
1184819882455899;24.4488;0.9760;-14.8962;
1184819892455899;24.4488;0.9638;-14.8474;
1184819902455899;24.4366;0.9150;-14.8230;
1184819912455899;24.4732;0.9272;-14.9206;
1184819922455899;24.5952;0.9150;-15.1890;
1184819932455899;24.6806;0.9272;-15.3476;
1184819942455899;24.7294;0.9394;-15.4086;
1184819952455899;24.8026;0.9150;-15.5794;
1184819962455899;24.8026;0.9394;-15.6038;
1184819972455899;24.8392;0.9394;-15.6282;
1184819982455899;24.9002;0.9516;-15.7624;
1184819992455899;24.8392;0.8784;-15.6282;
1184820002455899;24.8270;0.8906;-15.5428;
1184820012455899;24.7782;0.8784;-15.4940;
1184820022455899;24.7660;0.8906;-15.4208;
1184820032455899;24.5830;0.8784;-15.2256;
1184820042455899;24.4732;0.8540;-15.1036;
1184820052455899;24.4366;0.8418;-15.0060;
1184820062455899;24.3268;0.8296;-14.9206;
1184820072455899;24.4000;0.8540;-15.0426;
1184820082455899;24.3390;0.8540;-15.0182;
1184820092455899;24.3268;0.8540;-15.0060;
1184820102455899;24.4122;0.8540;-15.0914;
1184820112455899;24.4732;0.8052;-15.2012;
1184820122455899;24.5220;0.7564;-15.2256;
1184820132455899;24.5708;0.7320;-15.3354;
1184820142455899;24.5830;0.7198;-15.2988;
1184820152455899;24.4366;0.6954;-15.1036;
1184820162455899;24.3878;0.6100;-15.0670;
1184820172455899;24.3512;0.5734;-14.9572;
1184820182455899;24.3024;0.5124;-14.9206;
1184820192455899;24.3634;0.4758;-14.9450;
1184820202455899;24.5220;0.4514;-15.0670;
1184820212455899;24.7172;0.4636;-15.2866;
1184820222455899;24.9124;0.4392;-15.5062;
1184820232455899;25.1564;0.4026;-15.7014;
1184820242455899;25.2784;0.3538;-15.7624;
1184820252455899;25.3028;0.2684;-15.8112;
1184820262455899;25.3394;0.2318;-15.8234;
1184820272455899;25.2296;0.1708;-15.6526;
1184820282455899;24.9856;0.0976;-15.3354;
1184820292455899;24.6562;-0.0244;-14.8840;
1184820302455899;24.4854;-0.1342;-14.6644;
1184820312455899;24.4366;-0.1952;-14.6522;
1184820322455899;24.3634;-0.2196;-14.5668;
1184820332455899;24.4854;-0.2684;-14.7010;
1184820342455899;24.5952;-0.2806;-14.7864;
1184820352455899;24.6806;-0.2928;-14.9084;
1184820362455899;24.8270;-0.3050;-15.2012;
1184820372455899;24.9856;-0.2440;-15.4330;
1184820382455899;25.1198;-0.2318;-15.6160;
1184820392455899;25.1320;-0.2806;-15.7136;
1184820402455899;25.2906;-0.3294;-16.0064;
1184820412455899;25.4004;-0.3416;-16.0918;
1184820422455899;25.4248;-0.3660;-16.1894;
1184820432455899;25.4614;-0.3538;-16.2504;
1184820442455899;25.5712;-0.3538;-16.3114;
1184820452455899;25.5224;-0.3538;-16.2870;
1184820462455899;25.4126;-0.3660;-16.1040;
1184820472455899;25.3150;-0.2928;-15.9454;
1184820482455899;25.2174;-0.2440;-15.7258;
1184820492455899;25.0588;-0.1586;-15.5306;
1184820502455899;24.5708;-0.1342;-14.9450;
1184820512455899;24.4244;-0.0610;-14.7864;
1184820522455899;24.1804;0.0244;-14.4448;
1184820532455899;24.0950;0.0610;-14.4204;
1184820542455899;24.1438;0.1708;-14.4570;
1184820552455899;24.0950;0.2196;-14.4082;
1184820562455899;24.2170;0.3172;-14.6400;
1184820572455899;24.2780;0.4026;-14.7864;
1184820582455899;24.7294;0.5246;-15.3354;
1184820592455899;25.0344;0.5978;-15.6404;
1184820602455899;25.2052;0.6710;-15.9576;
1184820612455899;25.3882;0.7320;-16.2016;
1184820622455899;25.4736;0.7564;-16.3846;
1184820632455899;25.6200;0.8418;-16.6164;
1184820642455899;25.5956;0.9394;-16.5066;
1184820652455899;25.6932;1.0004;-16.5554;
1184820662455899;25.6810;1.0614;-16.5066;
1184820672455899;25.5956;1.1224;-16.4456;
1184820682455899;25.6688;1.2078;-16.5432;
1184820692455899;25.6810;1.2566;-16.4334;
1184820702455899;25.7542;1.3664;-16.4456;
1184820712455899;25.7664;1.4274;-16.4334;
1184820722455899;25.7908;1.4640;-16.4334;
1184820732455899;25.6688;1.4762;-16.2992;
1184820742455899;25.6078;1.5128;-16.1772;
1184820752455899;25.6200;1.5616;-16.1528;
1184820762455899;25.6200;1.5616;-16.1284;
1184820772455899;25.5834;1.6470;-16.1894;
1184820782455899;25.4492;1.7324;-16.1894;
1184820792455899;25.4370;1.7690;-16.1406;
1184820802455899;25.3760;1.8300;-16.1528;
1184820812455899;25.3028;1.9276;-16.0918;
1184820822455899;25.1930;1.9886;-16.0430;
1184820832455899;25.0588;2.0740;-15.8478;
1184820842455899;24.8270;2.1350;-15.5550;
1184820852455899;24.7172;2.1960;-15.2744;
1184820862455899;24.7050;2.1960;-15.0914;
1184820872455899;24.6684;2.1960;-15.0670;
1184820882455899;24.7172;2.2692;-15.0670;
1184820892455899;24.8148;2.3302;-15.1524;
1184820902455899;25.0710;2.3790;-15.4330;
1184820912455899;25.2540;2.3912;-15.6648;
1184820922455899;25.5346;2.4278;-15.9332;
1184820932455899;25.7664;2.4522;-16.2626;
1184820942455899;25.8152;2.5132;-16.3602;
1184820952455899;25.7664;2.5742;-16.2870;
1184820962455899;25.6322;2.5620;-16.1040;
1184820972455899;25.4980;2.5498;-15.9576;
1184820982455899;25.2540;2.5742;-15.7258;
1184820992455899;25.0832;2.5986;-15.6038;
1184821002455899;24.9734;2.5986;-15.4940;
1184821012455899;24.7294;2.5986;-15.2500;
1184821022455899;24.5342;2.5864;-15.1158;
1184821032455899;24.4122;2.5620;-14.9694;
1184821042455899;24.1926;2.5498;-14.7986;
1184821052455899;24.0950;2.5010;-14.6766;
1184821062455899;24.0218;2.5010;-14.5302;
1184821072455899;23.8144;2.4766;-14.2740;
1184821082455899;23.6802;2.5010;-14.2008;
1184821092455899;23.6802;2.4766;-14.1886;
1184821102455899;23.7778;2.4644;-14.2862;
1184821112455899;23.8266;2.4888;-14.3594;
1184821122455899;23.9120;2.4766;-14.3716;
1184821132455899;23.9852;2.4644;-14.4814;
1184821142455899;24.0706;2.4278;-14.5912;
1184821152455899;24.3024;2.3912;-14.8230;
1184821162455899;24.2048;2.3058;-14.6522;
1184821172455899;24.0340;2.2570;-14.4936;
1184821182455899;23.7900;2.1716;-14.2618;
1184821192455899;23.6924;2.1106;-14.1886;
1184821202455899;23.7534;2.0740;-14.3472;
1184821212455899;23.7534;2.0374;-14.3716;
1184821222455899;23.8144;1.9642;-14.4448;
1184821232455899;23.7046;1.9276;-14.3472;
1184821242455899;23.8388;1.9032;-14.5302;
1184821252455899;24.0096;1.8544;-14.7254;
1184821262455899;24.2902;1.8056;-14.8962;
1184821272455899;24.3878;1.7568;-14.9572;
1184821282455899;24.3146;1.6592;-14.8108;
1184821292455899;24.3146;1.6348;-14.8108;
1184821302455899;24.1926;1.6104;-14.6888;
1184821312455899;24.2780;1.5128;-14.7376;
1184821322455899;24.3512;1.4396;-14.8474;
1184821332455899;24.4732;1.4152;-15.0060;
1184821342455899;24.5586;1.3664;-15.1646;
1184821352455899;24.6562;1.2932;-15.3720;
1184821362455899;24.7660;1.2566;-15.5306;
1184821372455899;24.7904;1.1102;-15.5672;
1184821382455899;24.7538;1.0370;-15.5672;
1184821392455899;24.7172;0.9882;-15.5672;
1184821402455899;24.6196;0.8906;-15.4574;
1184821412455899;24.4976;0.7686;-15.2744;
1184821422455899;24.2536;0.6710;-14.9694;
1184821432455899;23.9730;0.6100;-14.6034;
1184821442455899;23.9608;0.5124;-14.5180;
1184821452455899;24.0218;0.5002;-14.5912;
1184821462455899;24.1438;0.4026;-14.7376;
1184821472455899;24.1926;0.2806;-14.7376;
1184821482455899;24.1804;0.2196;-14.7254;
1184821492455899;24.3024;0.1708;-14.8718;
1184821502455899;24.4732;0.0854;-15.1524;
1184821512455899;24.7782;-0.0854;-15.5062;
1184821522455899;24.9002;-0.2074;-15.6282;
1184821532455899;24.8392;-0.3172;-15.5794;
1184821542455899;24.8270;-0.4270;-15.4940;
1184821552455899;24.8514;-0.4880;-15.5672;
1184821562455899;24.9124;-0.6100;-15.6038;
1184821572455899;24.8758;-0.7198;-15.5306;
1184821582455899;24.8270;-0.8052;-15.4208;
1184821592455899;24.7050;-0.8784;-15.2256;
1184821602455899;24.5952;-0.9272;-15.0670;
1184821612455899;24.4610;-1.0126;-14.9084;
1184821622455899;24.3512;-1.0736;-14.8108;
1184821632455899;24.2658;-1.1956;-14.7132;
1184821642455899;24.1438;-1.2078;-14.5668;
1184821652455899;24.1804;-1.2566;-14.5546;
1184821662455899;24.2658;-1.3176;-14.6766;
1184821672455899;24.4488;-1.3176;-14.8962;
1184821682455899;24.5464;-1.3420;-15.0426;
1184821692455899;24.7172;-1.3908;-15.1524;
1184821702455899;24.8270;-1.4152;-15.2500;
1184821712455899;24.9734;-1.4030;-15.4208;
1184821722455899;25.1076;-1.3908;-15.5672;
1184821732455899;25.0466;-1.4030;-15.6038;
1184821742455899;25.0344;-1.3786;-15.6038;
1184821752455899;24.8880;-1.3542;-15.4208;
1184821762455899;24.8270;-1.3420;-15.3476;
1184821772455899;24.8026;-1.3908;-15.3232;
1184821782455899;24.8514;-1.4030;-15.3964;
1184821792455899;24.7660;-1.4152;-15.3354;
1184821802455899;24.7782;-1.4396;-15.3842;
1184821812455899;24.8148;-1.4396;-15.3598;
1184821822455899;24.7782;-1.4884;-15.3354;
1184821832455899;24.5952;-1.5372;-15.1524;
1184821842455899;24.4244;-1.5738;-14.9328;
1184821852455899;24.3756;-1.5616;-14.8840;
1184821862455899;24.3268;-1.5494;-14.8230;
1184821872455899;24.2902;-1.5738;-14.7010;
1184821882455899;24.2048;-1.6348;-14.5912;
1184821892455899;24.0828;-1.6470;-14.4814;
1184821902455899;23.9608;-1.6592;-14.3838;
1184821912455899;24.0584;-1.6958;-14.4692;
1184821922455899;24.2170;-1.7324;-14.7132;
1184821932455899;24.3268;-1.7812;-14.9328;
1184821942455899;24.4000;-1.8300;-15.0426;
1184821952455899;24.3146;-1.8300;-15.0426;
1184821962455899;24.3024;-1.9154;-15.0670;
1184821972455899;24.2536;-1.9886;-15.0426;
1184821982455899;24.1682;-2.0496;-14.9084;
1184821992455899;24.1072;-2.0862;-14.7986;
1184822002455899;24.0340;-2.0740;-14.7376;
1184822012455899;23.9242;-2.0740;-14.6156;
1184822022455899;23.8144;-2.0984;-14.5058;
1184822032455899;23.8632;-2.1350;-14.6034;
1184822042455899;23.9120;-2.1228;-14.7498;
1184822052455899;24.0218;-2.1350;-14.9206;
1184822062455899;24.1438;-2.1106;-15.1036;
1184822072455899;24.0462;-2.1228;-15.1646;
1184822082455899;23.8510;-2.1960;-15.0670;
1184822092455899;23.7534;-2.1960;-15.1158;
1184822102455899;23.5460;-2.2448;-15.0548;
1184822112455899;23.4484;-2.2326;-14.9816;
1184822122455899;23.3386;-2.2936;-15.0060;
1184822132455899;23.1800;-2.2936;-14.9938;
1184822142455899;23.0824;-2.3302;-15.0670;
1184822152455899;23.2044;-2.3058;-15.4452;
1184822162455899;23.3264;-2.3302;-15.7380;
1184822172455899;23.3142;-2.3546;-15.9942;
1184822182455899;23.4850;-2.3302;-16.3358;
1184822192455899;23.5216;-2.3790;-16.5920;
1184822202455899;23.4606;-2.3058;-16.6164;
1184822212455899;23.4728;-2.3302;-16.7750;
1184822222455899;23.4484;-2.3424;-16.8360;
1184822232455899;23.4118;-2.3546;-16.8360;
1184822242455899;23.4606;-2.3302;-16.9336;
1184822252455899;23.4362;-2.3302;-16.8360;
1184822262455899;23.3264;-2.3180;-16.7140;
1184822272455899;23.3630;-2.2570;-16.6774;
1184822282455899;23.3142;-2.2692;-16.5920;
1184822292455899;23.4362;-2.1838;-16.6408;
1184822302455899;23.3752;-2.1106;-16.4578;
1184822312455899;23.2898;-2.0496;-16.2016;
1184822322455899;23.1678;-2.0008;-15.9210;
1184822332455899;23.2044;-1.9398;-15.7868;
1184822342455899;23.1556;-1.9032;-15.6038;
1184822352455899;23.0458;-1.8910;-15.4208;
1184822362455899;23.0946;-1.8300;-15.4086;
1184822372455899;23.0458;-1.8056;-15.3598;
1184822382455899;23.1190;-1.7812;-15.5306;
1184822392455899;23.1922;-1.7324;-15.7014;
1184822402455899;23.2776;-1.6958;-15.8356;
1184822412455899;23.2044;-1.6104;-15.8478;
1184822422455899;23.2288;-1.5372;-15.9820;
1184822432455899;23.2166;-1.4762;-16.0064;
1184822442455899;23.2654;-1.3908;-16.0308;
1184822452455899;23.3752;-1.3298;-16.1162;
1184822462455899;23.4728;-1.2810;-16.1528;
1184822472455899;23.5094;-1.2322;-16.1162;
1184822482455899;23.6436;-1.1956;-16.2870;
1184822492455899;23.8388;-1.1346;-16.4578;
1184822502455899;24.0096;-1.0614;-16.6408;
1184822512455899;24.1804;-0.9516;-16.9336;
1184822522455899;24.2658;-0.9272;-17.1288;
1184822532455899;24.1560;-0.8784;-17.1044;
1184822542455899;24.1560;-0.8418;-17.2752;
1184822552455899;24.2536;-0.7930;-17.5314;
1184822562455899;24.2658;-0.7076;-17.6290;
1184822572455899;24.3024;-0.6344;-17.7998;
1184822582455899;24.2902;-0.5368;-17.8120;
1184822592455899;24.2780;-0.5124;-17.7510;
1184822602455899;24.3634;-0.4148;-17.8120;
1184822612455899;24.4122;-0.3782;-17.8364;
1184822622455899;24.4244;-0.3294;-17.7632;
1184822632455899;24.5464;-0.2440;-17.8852;
1184822642455899;24.5952;-0.1708;-17.9462;
1184822652455899;24.6196;-0.1220;-17.9340;
1184822662455899;24.5708;-0.1098;-17.8608;
1184822672455899;24.5098;-0.0244;-17.7998;
1184822682455899;24.5342;0.0244;-17.7754;
1184822692455899;24.6196;0.1342;-17.7876;
1184822702455899;24.6806;0.2440;-17.8120;
1184822712455899;24.6074;0.3172;-17.6534;
1184822722455899;24.5464;0.3660;-17.5680;
1184822732455899;24.4610;0.4148;-17.3728;
1184822742455899;24.4854;0.5124;-17.3362;
1184822752455899;24.5098;0.5490;-17.2630;
1184822762455899;24.3512;0.6100;-17.0312;
1184822772455899;24.2536;0.6588;-16.9214;
1184822782455899;24.4366;0.7320;-17.0678;
1184822792455899;24.5586;0.7564;-17.1410;
1184822802455899;24.7660;0.8052;-17.2996;
1184822812455899;24.9368;0.8784;-17.4216;
1184822822455899;25.1442;0.9150;-17.5924;
1184822832455899;25.3394;0.9272;-17.7632;
1184822842455899;25.5102;0.9760;-17.8608;
1184822852455899;25.5834;1.0248;-17.8242;
1184822862455899;25.3882;1.0126;-17.4948;
1184822872455899;25.3760;1.0736;-17.3972;
1184822882455899;25.2174;1.1102;-17.1288;
1184822892455899;25.1442;1.0980;-16.9580;
1184822902455899;25.0100;1.0858;-16.6652;
1184822912455899;24.9856;1.0980;-16.5066;
1184822922455899;24.9856;1.1102;-16.4578;
1184822932455899;24.9612;1.0736;-16.4822;
1184822942455899;25.0466;1.0980;-16.5432;
1184822952455899;24.9368;1.0614;-16.3846;
1184822962455899;24.8758;1.0370;-16.2748;
1184822972455899;24.8880;1.0370;-16.2992;
1184822982455899;24.9612;1.0492;-16.3724;
1184822992455899;24.9368;1.0370;-16.3602;
1184823002455899;24.9856;1.0370;-16.4090;
1184823012455899;25.1198;1.0858;-16.4212;
1184823022455899;25.0588;1.0736;-16.2748;
1184823032455899;25.0222;1.0614;-16.1528;
1184823042455899;25.0710;1.0858;-16.0796;
1184823052455899;25.0954;1.1102;-16.0430;
1184823062455899;25.0222;1.1224;-15.8844;
1184823072455899;24.9612;1.0980;-15.7746;
1184823082455899;24.7416;1.0736;-15.4940;
1184823092455899;24.5830;1.0370;-15.2378;
1184823102455899;24.4854;0.9882;-15.1524;
1184823112455899;24.5464;0.9882;-15.0914;
1184823122455899;24.5830;0.9638;-15.1158;
1184823132455899;24.5708;0.9028;-15.0426;
1184823142455899;24.6074;0.8418;-15.0304;
1184823152455899;24.7416;0.8418;-15.0792;
1184823162455899;24.8880;0.8052;-15.2622;
1184823172455899;24.9612;0.7808;-15.3110;
1184823182455899;25.1076;0.7808;-15.4330;
1184823192455899;25.1564;0.7686;-15.6038;
1184823202455899;25.1808;0.7564;-15.5550;
1184823212455899;25.1686;0.7076;-15.5062;
1184823222455899;25.0954;0.6588;-15.3842;
1184823232455899;24.9856;0.6100;-15.2500;
1184823242455899;25.0344;0.5490;-15.1768;
1184823252455899;24.8636;0.4636;-14.9816;
1184823262455899;24.6928;0.3782;-14.7254;
1184823272455899;24.5708;0.3050;-14.4570;
1184823282455899;24.3878;0.2684;-14.2740;
1184823292455899;24.2658;0.2196;-14.0666;
1184823302455899;24.2780;0.2074;-14.0422;
1184823312455899;24.2170;0.2074;-13.8958;
1184823322455899;24.0462;0.1708;-13.5542;
1184823332455899;23.9974;0.1708;-13.4078;
1184823342455899;23.9852;0.1586;-13.4932;
1184823352455899;23.9608;0.0976;-13.4566;
1184823362455899;24.0096;0.0244;-13.5298;
1184823372455899;24.1438;0.0488;-13.7616;
1184823382455899;24.2902;0.0122;-14.0666;
1184823392455899;24.3878;-0.0122;-14.2008;
1184823402455899;24.4366;-0.0122;-14.4448;
1184823412455899;24.7050;-0.0244;-14.7742;
1184823422455899;24.8270;-0.0610;-14.8962;
1184823432455899;25.0100;-0.0732;-15.1890;
1184823442455899;25.0344;-0.0976;-15.2378;
1184823452455899;25.0466;-0.1586;-15.1524;
1184823462455899;24.8514;-0.2196;-14.8718;
1184823472455899;24.7660;-0.3172;-14.7864;
1184823482455899;24.7782;-0.3660;-14.7498;
1184823492455899;24.7294;-0.3904;-14.7132;
1184823502455899;25.1198;-0.4148;-15.1646;
1184823512455899;25.1808;-0.4514;-15.2012;
1184823522455899;25.2784;-0.5002;-15.2744;
1184823532455899;25.3638;-0.5246;-15.4330;
1184823542455899;25.6078;-0.5246;-15.7014;
1184823552455899;25.8030;-0.5124;-16.0430;
1184823562455899;25.9738;-0.5124;-16.2504;
1184823572455899;26.0470;-0.5734;-16.3480;
1184823582455899;25.6200;-0.6466;-15.8478;
1184823592455899;25.3394;-0.6466;-15.4574;
1184823602455899;25.2052;-0.6222;-15.2988;
1184823612455899;25.0466;-0.6710;-15.1402;
1184823622455899;24.9124;-0.6588;-14.9938;
1184823632455899;24.9124;-0.6954;-14.8840;
1184823642455899;24.8880;-0.7320;-14.8108;
1184823652455899;24.9002;-0.7442;-14.7620;
1184823662455899;24.9246;-0.7198;-14.7742;
1184823672455899;25.1442;-0.7320;-15.0792;
1184823682455899;25.3150;-0.7198;-15.2744;
1184823692455899;25.4492;-0.7076;-15.2866;
1184823702455899;25.3760;-0.7808;-15.2378;
1184823712455899;25.1686;-0.7930;-15.0182;
1184823722455899;25.1076;-0.7930;-14.9084;
1184823732455899;25.0100;-0.8296;-14.8718;
1184823742455899;25.0466;-0.8540;-14.8108;
1184823752455899;24.9978;-0.8540;-14.7742;
1184823762455899;25.0344;-0.8662;-14.8108;
1184823772455899;24.8880;-0.8662;-14.7620;
1184823782455899;24.7782;-0.8662;-14.5668;
1184823792455899;24.8026;-0.8540;-14.5302;
1184823802455899;24.5342;-0.8662;-14.2496;
1184823812455899;24.4366;-0.8540;-14.0910;
1184823822455899;24.4000;-0.8296;-14.1154;
1184823832455899;24.3024;-0.8296;-14.0422;
1184823842455899;24.1560;-0.8174;-13.8226;
