Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690917111314761;-9.5291;0.0182;-2.5385;
690917116393667;-9.5076;0.0206;-2.5193;
690917121448407;-9.4932;0.0015;-2.4404;
690917126503199;-9.4765;-0.0081;-2.4236;
690917131558042;-9.5076;-0.0272;-2.4141;
690917136612886;-9.5390;-0.0248;-2.4260;
690917141667678;-9.5438;-0.0583;-2.4739;
690917146722521;-9.5291;-0.0655;-2.5217;
690917151737001;-9.5100;-0.1089;-2.5193;
690917156791844;-9.5004;-0.0969;-2.4835;
690917161846688;-9.5267;-0.0778;-2.4476;
690917166901480;-9.5148;-0.0583;-2.4906;
690917171956324;-9.5052;-0.0416;-2.4691;
690917177011115;-9.5195;-0.0655;-2.4595;
690917182087365;-9.5291;-0.0607;-2.4212;
690917187142157;-9.5100;-0.0559;-2.3734;
690917192197001;-9.4956;-0.0464;-2.3327;
690917197251792;-9.5243;-0.0057;-2.3734;
690917202306636;-9.5438;0.0039;-2.3734;
690917207361480;-9.5510;0.0206;-2.4188;
690917212415699;-9.5243;0.0182;-2.4260;
690917217470490;-9.5219;0.0206;-2.4452;
690917222525334;-9.5124;0.0398;-2.4739;
690917227580126;-9.5172;0.0613;-2.5050;
690917232634969;-9.5076;0.0757;-2.5074;
690917237689813;-9.5100;0.0852;-2.4619;
690917242741949;-9.5219;0.1259;-2.4069;
690917247796740;-9.4932;0.1331;-2.3806;
690917252851584;-9.5052;0.0709;-2.3590;
690917257906376;-9.5315;0.0709;-2.3782;
690917262961219;-9.5315;0.0709;-2.3758;
690917268016063;-9.5486;0.0637;-2.3710;
690917273073824;-9.5605;0.0470;-2.3782;
690917278128615;-9.5462;-0.0033;-2.3877;
690917283183459;-9.5243;-0.0826;-2.3806;
690917288238251;-9.5845;-0.1137;-2.4547;
690917293293094;-9.5653;-0.1543;-2.4667;
690917298347886;-9.5172;-0.1950;-2.4332;
690917303379813;-9.5243;-0.2405;-2.4188;
690917308434657;-9.5267;-0.2812;-2.4212;
690917313489501;-9.5243;-0.2764;-2.4188;
690917318544292;-9.5414;-0.2907;-2.4212;
690917323599136;-9.5342;-0.3338;-2.4404;
690917328653928;-9.5195;-0.3676;-2.4404;
690917333729969;-9.5004;-0.3820;-2.4428;
690917338784761;-9.5100;-0.3915;-2.4428;
690917343839605;-9.5219;-0.4442;-2.4404;
690917348894396;-9.4860;-0.4633;-2.4356;
690917353949240;-9.5172;-0.4801;-2.4835;
690917359004032;-9.5219;-0.4107;-2.5002;
690917364057678;-9.4837;-0.4346;-2.5026;
690917369112469;-9.4741;-0.4561;-2.5170;
690917374167313;-9.4884;-0.4801;-2.4787;
690917379222105;-9.5028;-0.5064;-2.4691;
690917384276949;-9.5028;-0.5183;-2.4404;
690917389331740;-9.5390;-0.5136;-2.4069;
690917394388094;-9.5366;-0.4633;-2.4212;
690917399442886;-9.4908;-0.4442;-2.4380;
690917404497730;-9.5486;-0.3724;-2.5074;
690917409552521;-9.5267;-0.3123;-2.4835;
690917414607365;-9.5291;-0.2644;-2.4835;
690917419662157;-9.5557;-0.2979;-2.4739;
690917424696949;-9.5315;-0.3003;-2.5050;
690917429751740;-9.5605;-0.2979;-2.5289;
690917434806584;-9.5004;-0.2859;-2.5313;
690917439861376;-9.4573;-0.2788;-2.5839;
690917444916219;-9.4813;-0.2907;-2.6321;
690917449971063;-9.4143;-0.3796;-2.5624;
690917455050490;-9.4597;-0.3389;-2.6106;
690917460105282;-9.5028;-0.3724;-2.7230;
690917465160126;-9.4717;-0.3194;-2.5313;
690917470214917;-9.5028;-0.2620;-2.5146;
690917475269761;-9.5267;-0.2453;-2.5457;
690917480324553;-9.4190;-0.1735;-2.5289;
690917485380699;-9.3760;-0.1567;-2.5744;
690917490435490;-9.4382;-0.0730;-2.6177;
690917495490334;-9.4573;0.0015;-2.5863;
690917500545126;-9.5004;0.0996;-2.6058;
690917505599969;-9.5533;0.1953;-2.6154;
690917510654761;-9.5195;0.2698;-2.5576;
690917515711636;-9.5076;0.3511;-2.5313;
690917520766428;-9.5172;0.4373;-2.5337;
690917525821271;-9.4502;0.5046;-2.5672;
690917530876063;-9.4765;0.5381;-2.6177;
690917535930907;-9.4765;0.5572;-2.6297;
690917540985699;-9.4382;0.5788;-2.6010;
690917546046949;-9.4741;0.6051;-2.5481;
690917551101740;-9.5004;0.6194;-2.5361;
690917556156584;-9.4693;0.6290;-2.5385;
690917561211376;-9.4789;0.6075;-2.5552;
690917566266219;-9.4693;0.5955;-2.5911;
690917571321063;-9.4789;0.5764;-2.6249;
690917576370386;-9.5100;0.5189;-2.6201;
690917581425178;-9.4669;0.4735;-2.5744;
690917586480021;-9.5028;0.4445;-2.5624;
690917591534813;-9.5004;0.3966;-2.4906;
690917596589657;-9.4741;0.3775;-2.4835;
690917601644449;-9.4669;0.3464;-2.4165;
690917606695699;-9.5315;0.3033;-2.3399;
690917611750490;-9.5653;0.2435;-2.3542;
690917616805282;-9.5725;0.1810;-2.3327;
690917621860126;-9.5797;0.1331;-2.2941;
690917626914969;-9.5988;0.0852;-2.2630;
690917631969761;-9.5916;-0.0296;-2.2750;
690917637011011;-9.5725;-0.1041;-2.2223;
690917642065803;-9.6036;-0.1472;-2.2582;
690917647120594;-9.6036;-0.2094;-2.2845;
690917652175438;-9.5940;-0.2453;-2.2558;
690917657230282;-9.5773;-0.2548;-2.2391;
690917662285074;-9.5892;-0.2237;-2.3013;
690917667347678;-9.5653;-0.2142;-2.3228;
690917672402469;-9.5124;-0.2046;-2.2989;
690917677457313;-9.5243;-0.2285;-2.3447;
690917682512105;-9.5100;-0.2094;-2.2941;
690917687566949;-9.5291;-0.1783;-2.2534;
690917692621740;-9.5076;-0.2429;-2.2295;
690917697692782;-9.5219;-0.3123;-2.1625;
690917702747574;-9.5701;-0.3676;-2.0883;
690917707802417;-9.5701;-0.3891;-2.0979;
690917712857209;-9.5964;-0.4178;-2.0979;
690917717912001;-9.6060;-0.4226;-2.0907;
690917722966844;-9.6132;-0.4250;-2.1075;
690917728049657;-9.6180;-0.4394;-2.1027;
690917733104501;-9.6203;-0.4801;-2.1482;
690917738159292;-9.6299;-0.4466;-2.1434;
690917743214136;-9.6108;-0.5088;-2.1338;
690917748268928;-9.5438;-0.5997;-2.0764;
690917753323771;-9.5653;-0.6598;-2.0521;
690917758321740;-9.6060;-0.7125;-2.0450;
690917763376532;-9.5868;-0.6981;-1.9923;
690917768431376;-9.6251;-0.6383;-2.0498;
690917773486167;-9.6299;-0.5949;-2.0644;
690917778541011;-9.6156;-0.5662;-2.0716;
690917783595803;-9.5964;-0.5471;-2.1218;
690917788684553;-9.6108;-0.4872;-2.1434;
690917793739344;-9.6323;-0.4442;-2.1362;
690917798794188;-9.6108;-0.4250;-2.0474;
690917803848980;-9.6227;-0.4083;-1.9875;
690917808903824;-9.6180;-0.4250;-1.9469;
690917813958667;-9.6060;-0.4322;-1.9014;
690917819007053;-9.6730;-0.4513;-1.8416;
690917824061844;-9.6586;-0.4513;-1.8751;
690917829116688;-9.6275;-0.4609;-1.8823;
690917834171480;-9.6658;-0.4944;-1.9229;
690917839226324;-9.6634;-0.5136;-1.9134;
690917844281167;-9.6826;-0.5901;-1.9086;
690917849314761;-9.6682;-0.5638;-2.0043;
690917854369553;-9.6467;-0.5614;-2.0692;
690917859424396;-9.6395;-0.5088;-2.0740;
690917864479188;-9.6084;-0.4657;-2.0354;
690917869534032;-9.5653;-0.4825;-2.0644;
690917874588824;-9.5462;-0.4418;-2.0764;
690917879663667;-9.5773;-0.3963;-1.9971;
690917884718511;-9.6180;-0.3218;-1.9971;
690917889773303;-9.6347;-0.2716;-1.9493;
690917894828146;-9.6251;-0.2405;-1.9493;
690917899882938;-9.6443;-0.1998;-1.9229;
690917904937730;-9.6060;-0.1184;-1.9229;
690917909991896;-9.6395;-0.0778;-1.9205;
690917915046740;-9.6371;-0.0344;-1.9229;
690917920101532;-9.6419;0.0015;-1.9636;
690917925156376;-9.6347;-0.0272;-1.9947;
690917930211167;-9.5916;-0.0129;-1.9756;
690917935265959;-9.5821;-0.0488;-1.9588;
690917940321167;-9.6084;-0.0631;-1.9756;
690917945376011;-9.6108;-0.0802;-2.0545;
690917950430803;-9.6323;-0.0849;-2.1170;
690917955485646;-9.6251;-0.0849;-2.1410;
690917960540438;-9.5988;-0.0559;-2.1123;
690917965595230;-9.6036;-0.0344;-2.1075;
690917970658771;-9.6180;-0.0535;-2.1003;
690917975713615;-9.6275;-0.0488;-2.1123;
690917980768407;-9.5964;-0.0897;-2.1434;
690917985823199;-9.5821;-0.0559;-2.1386;
690917990878042;-9.6012;-0.0921;-2.1434;
690917995932834;-9.5653;-0.0778;-2.1458;
690918000981063;-9.5725;-0.0607;-2.1482;
690918006035907;-9.5557;-0.0754;-2.1314;
690918011090699;-9.5725;-0.0464;-2.1362;
690918016145542;-9.6108;-0.0033;-2.1625;
690918021200334;-9.6084;0.0087;-2.1386;
690918026255126;-9.5940;0.0087;-2.1817;
690918031311480;-9.6180;0.0039;-2.1793;
690918036366324;-9.5797;-0.0583;-2.2199;
690918041421115;-9.5581;-0.0945;-2.2080;
690918046475959;-9.5653;-0.0921;-2.2343;
690918051530751;-9.6060;-0.0921;-2.2367;
690918056585542;-9.6060;-0.1376;-2.2343;
690918061636063;-9.6275;-0.2118;-2.2247;
690918066690907;-9.5677;-0.2572;-2.2893;
690918071745699;-9.5390;-0.2740;-2.2965;
690918076800542;-9.5462;-0.2405;-2.3061;
690918081855334;-9.5868;-0.2524;-2.2869;
690918086910126;-9.5749;-0.2596;-2.3061;
690918091980907;-9.5510;-0.2237;-2.3447;
690918097035699;-9.5462;-0.1926;-2.3686;
690918102090490;-9.5677;-0.1926;-2.3614;
690918107145334;-9.5462;-0.1807;-2.3662;
690918112200126;-9.5510;-0.1448;-2.3542;
690918117254969;-9.5342;-0.1496;-2.3710;
690918122293042;-9.5291;-0.1998;-2.3710;
690918127347886;-9.5342;-0.1974;-2.3542;
690918132402678;-9.5100;-0.1687;-2.3662;
690918137457521;-9.5414;-0.1639;-2.4380;
690918142512313;-9.5267;-0.1663;-2.4523;
690918147567157;-9.5510;-0.2022;-2.4547;
690918152619292;-9.5100;-0.2046;-2.4500;
690918157674136;-9.5195;-0.2381;-2.4571;
690918162728928;-9.4860;-0.2333;-2.5002;
690918167783771;-9.5076;-0.2620;-2.4691;
690918172838563;-9.5076;-0.2644;-2.4500;
690918177893407;-9.5100;-0.2596;-2.4404;
690918182946480;-9.5291;-0.2572;-2.4547;
690918188001324;-9.4932;-0.2500;-2.4332;
690918193056115;-9.5291;-0.2429;-2.4428;
690918198110959;-9.5366;-0.2907;-2.4667;
690918203165751;-9.5462;-0.3051;-2.4595;
690918208220542;-9.5557;-0.2955;-2.4476;
690918213276688;-9.5124;-0.3218;-2.4188;
690918218331532;-9.5076;-0.3314;-2.4547;
690918223386324;-9.4908;-0.3820;-2.4332;
690918228441115;-9.5004;-0.4155;-2.3830;
690918233495959;-9.5414;-0.4250;-2.4117;
690918238550751;-9.5100;-0.4155;-2.3949;
690918243602730;-9.5219;-0.4202;-2.3542;
690918248657574;-9.5195;-0.3891;-2.3686;
690918253712365;-9.5486;-0.3891;-2.3542;
690918258767157;-9.5581;-0.3604;-2.3566;
690918263822001;-9.5486;-0.3290;-2.3782;
690918268876792;-9.5581;-0.3532;-2.3853;
690918273946376;-9.5797;-0.3676;-2.4882;
690918279001167;-9.5243;-0.3652;-2.4930;
690918284056011;-9.4884;-0.3218;-2.4571;
690918289110803;-9.4908;-0.3051;-2.4858;
690918294165646;-9.5243;-0.2596;-2.4547;
690918299220438;-9.5366;-0.2883;-2.4141;
690918304270126;-9.5677;-0.2740;-2.3710;
690918309324969;-9.5438;-0.3242;-2.3061;
690918314379761;-9.5028;-0.3724;-2.2822;
690918319434553;-9.4980;-0.3604;-2.2702;
690918324489396;-9.5076;-0.3724;-2.2845;
690918329544188;-9.5486;-0.4107;-2.2439;
690918334591896;-9.5940;-0.4729;-2.2295;
690918339646740;-9.5892;-0.4418;-2.2104;
690918344701584;-9.5533;-0.3796;-2.2056;
690918349756324;-9.5892;-0.3413;-2.2726;
690918354811167;-9.5845;-0.3194;-2.2032;
690918359865959;-9.5797;-0.3075;-2.2774;
690918364928876;-9.5725;-0.2835;-2.2869;
690918369983719;-9.5462;-0.2596;-2.2702;
690918375038511;-9.5267;-0.2500;-2.2487;
690918380093355;-9.5366;-0.1998;-2.2774;
690918385148146;-9.5533;-0.2046;-2.3085;
690918390202938;-9.5581;-0.2046;-2.2726;
690918395256063;-9.5414;-0.2692;-2.2702;
690918400310907;-9.5845;-0.2835;-2.2415;
690918405365699;-9.5964;-0.3003;-2.2439;
690918410420542;-9.5868;-0.3413;-2.2128;
690918415475334;-9.5605;-0.3724;-2.1984;
690918420530126;-9.5749;-0.3556;-2.1027;
690918425588251;-9.5964;-0.4011;-2.0668;
690918430643094;-9.6275;-0.4274;-2.0859;
690918435697886;-9.6299;-0.4322;-2.0812;
690918440752730;-9.6203;-0.3867;-2.0931;
690918445807521;-9.6299;-0.3532;-2.1673;
690918450862365;-9.5916;-0.3628;-2.1649;
690918455908980;-9.5940;-0.3485;-2.1577;
690918460963824;-9.6060;-0.3170;-2.1362;
690918466018615;-9.5725;-0.2883;-2.1362;
690918471073459;-9.6084;-0.2668;-2.1362;
690918476128251;-9.6371;-0.2285;-2.1458;
690918481183042;-9.6203;-0.1831;-2.1051;
690918486240855;-9.6084;-0.1687;-2.0521;
690918491295699;-9.6012;-0.1376;-2.1505;
690918496350490;-9.5605;-0.0631;-2.1553;
690918501405334;-9.5725;-0.0105;-2.1769;
690918506460126;-9.5964;0.0015;-2.2343;
690918511514917;-9.6036;-0.0200;-2.1936;
690918516571896;-9.5701;-0.0272;-2.1936;
690918521626740;-9.5845;0.0326;-2.2032;
690918526681532;-9.5964;0.0446;-2.1721;
690918531736376;-9.5797;0.0589;-2.1840;
690918536791167;-9.6251;0.0876;-2.2056;
690918541845959;-9.6395;0.0733;-2.2223;
690918546893563;-9.6251;0.0805;-2.1458;
690918551948407;-9.6084;0.1020;-2.1984;
690918557003251;-9.5629;0.1235;-2.2415;
690918562057990;-9.5653;0.1164;-2.2798;
690918567112834;-9.5605;0.1068;-2.2199;
690918572167626;-9.5557;0.1211;-2.2343;
690918577226844;-9.5581;0.1427;-2.2487;
690918582281636;-9.5486;0.1379;-2.2606;
690918587336428;-9.5414;0.1666;-2.2534;
690918592391219;-9.5438;0.2052;-2.2295;
690918597446063;-9.5486;0.2339;-2.2247;
690918602500855;-9.5749;0.2267;-2.2223;
690918607574969;-9.5868;0.2506;-2.2487;
690918612629761;-9.5845;0.2124;-2.2726;
690918617684553;-9.5892;0.1953;-2.2726;
690918622739396;-9.5868;0.1786;-2.2654;
690918627794188;-9.5701;0.2001;-2.2845;
690918632848980;-9.5172;0.1857;-2.3085;
690918637859501;-9.5100;0.1762;-2.2439;
690918642914344;-9.5438;0.1714;-2.3013;
690918647969188;-9.5100;0.2001;-2.3037;
690918653023980;-9.5124;0.2459;-2.3252;
690918658078771;-9.5028;0.2913;-2.2965;
690918663133563;-9.5414;0.3176;-2.3447;
690918668222782;-9.5366;0.2794;-2.3085;
690918673277574;-9.5510;0.2602;-2.3276;
690918678332365;-9.5510;0.2459;-2.3375;
690918683387209;-9.5510;0.2076;-2.3495;
690918688442053;-9.5438;0.1714;-2.3447;
690918693496844;-9.5438;0.1738;-2.3949;
690918698529501;-9.5366;0.1666;-2.4547;
690918703584344;-9.5438;0.1738;-2.3925;
690918708639136;-9.5605;0.1905;-2.4260;
690918713693980;-9.5291;0.1953;-2.3853;
690918718748771;-9.5267;0.1810;-2.3925;
690918723803615;-9.5243;0.1738;-2.3925;
690918728868459;-9.5052;0.1905;-2.4500;
690918733923303;-9.4860;0.2001;-2.3853;
690918738978094;-9.4454;0.1834;-2.3973;
690918744032938;-9.4741;0.1786;-2.3997;
690918749087730;-9.4717;0.1786;-2.4428;
690918754142521;-9.4932;0.2028;-2.4308;
690918759219917;-9.5219;0.2554;-2.4212;
690918764274761;-9.4956;0.2722;-2.4308;
690918769329553;-9.4908;0.2722;-2.4739;
690918774384396;-9.5267;0.2554;-2.4452;
690918779439188;-9.5243;0.2411;-2.3806;
690918784494032;-9.5581;0.2267;-2.3542;
690918789534396;-9.6036;0.1929;-2.3638;
690918794589240;-9.5940;0.2171;-2.3997;
690918799644032;-9.6012;0.2722;-2.3351;
690918804698876;-9.5892;0.2411;-2.3471;
690918809753667;-9.5172;0.2001;-2.3734;
690918814808459;-9.5267;0.1762;-2.3782;
690918819843667;-9.5533;0.1427;-2.4404;
690918824898511;-9.5892;0.0972;-2.4428;
690918829953303;-9.5701;0.0781;-2.4236;
690918835008146;-9.5653;0.0278;-2.4212;
690918840062938;-9.5486;-0.0033;-2.4835;
690918845117730;-9.5267;0.0182;-2.5050;
690918850176063;-9.5195;-0.0296;-2.5050;
690918855230907;-9.4980;-0.0033;-2.5265;
690918860285699;-9.4932;-0.0224;-2.5146;
690918865340542;-9.5052;-0.0488;-2.5313;
690918870395334;-9.4597;-0.0392;-2.5241;
690918875450126;-9.4502;-0.0682;-2.4858;
690918880504084;-9.4669;-0.0655;-2.4763;
690918885558876;-9.4693;-0.0248;-2.5744;
690918890613667;-9.4908;-0.0296;-2.5648;
690918895668355;-9.4860;-0.0778;-2.6225;
690918900723146;-9.5291;-0.0655;-2.6776;
690918905777938;-9.5028;-0.0849;-2.6369;
690918910852105;-9.5148;-0.1208;-2.6106;
690918915906896;-9.5414;-0.1137;-2.6489;
690918920961636;-9.5195;-0.1687;-2.6584;
690918926016428;-9.4932;-0.1831;-2.6393;
690918931071167;-9.4956;-0.2070;-2.6177;
690918936125959;-9.4980;-0.2189;-2.6225;
690918941172001;-9.4765;-0.2381;-2.6824;
690918946226844;-9.4549;-0.2572;-2.6943;
690918951281532;-9.4454;-0.2764;-2.7254;
690918956336324;-9.4549;-0.2740;-2.7757;
690918961391063;-9.4190;-0.3003;-2.7135;
690918966445855;-9.3903;-0.3051;-2.7541;
690918971492626;-9.3999;-0.3099;-2.7733;
690918976547417;-9.4190;-0.3170;-2.7972;
690918981602209;-9.4334;-0.3290;-2.7685;
690918986656949;-9.4214;-0.3461;-2.7829;
690918991711688;-9.4238;-0.3485;-2.7541;
690918996766480;-9.4430;-0.3891;-2.7302;
690919001844396;-9.4932;-0.3891;-2.6895;
690919006899188;-9.4454;-0.4059;-2.7039;
690919011953928;-9.4693;-0.4131;-2.7015;
690919017008719;-9.4525;-0.4561;-2.7063;
690919022063511;-9.4214;-0.5207;-2.6417;
690919027118251;-9.4430;-0.5279;-2.6728;
690919032166480;-9.4549;-0.5303;-2.7039;
690919037221271;-9.4765;-0.5303;-2.7135;
690919042276011;-9.4406;-0.5327;-2.7159;
690919047330803;-9.4813;-0.5423;-2.7111;
690919052385542;-9.4884;-0.5495;-2.6656;
690919057440334;-9.4669;-0.5207;-2.6991;
690919062492209;-9.4908;-0.4729;-2.6728;
690919067547001;-9.4956;-0.4226;-2.6058;
690919072601740;-9.4908;-0.4155;-2.6177;
690919077656532;-9.4860;-0.3891;-2.6010;
690919082711271;-9.4525;-0.3099;-2.5911;
690919087766063;-9.4669;-0.2835;-2.5504;
690919092832574;-9.4717;-0.2668;-2.5552;
690919097887313;-9.5219;-0.2166;-2.5648;
690919102942053;-9.5076;-0.1998;-2.5122;
690919107996844;-9.4956;-0.2022;-2.4858;
690919113051584;-9.5291;-0.1735;-2.4763;
690919118106428;-9.5557;-0.1615;-2.4380;
690919123169605;-9.5557;-0.1519;-2.4117;
690919128224449;-9.5148;-0.1376;-2.4452;
690919133279188;-9.5366;-0.1543;-2.4117;
690919138333928;-9.5510;-0.1496;-2.3973;
690919143388667;-9.5366;-0.1400;-2.3806;
690919148443459;-9.5267;-0.1519;-2.3638;
690919153480646;-9.5653;-0.1448;-2.3710;
690919158535490;-9.5486;-0.1926;-2.4117;
690919163590178;-9.5366;-0.1878;-2.3638;
690919168644969;-9.5486;-0.1591;-2.3037;
690919173699709;-9.5653;-0.1352;-2.3375;
690919178754501;-9.5653;-0.1400;-2.2582;
690919183802938;-9.5629;-0.1184;-2.2606;
690919188857782;-9.5390;-0.1113;-2.2510;
690919193912469;-9.5653;-0.0802;-2.2415;
690919198967261;-9.5701;-0.0921;-2.1840;
690919204022001;-9.5773;-0.0921;-2.2032;
690919209076792;-9.5892;-0.0440;-2.2152;
690919214137521;-9.6156;-0.0535;-2.2247;
690919219192365;-9.6012;-0.0655;-2.2199;
690919224247053;-9.5916;-0.0272;-2.1721;
690919229301844;-9.5964;-0.0416;-2.1649;
690919234356584;-9.5701;-0.0129;-2.1123;
690919239411376;-9.6060;0.0039;-2.1505;
690919244475230;-9.5988;-0.0033;-2.2056;
690919249530021;-9.5797;-0.0272;-2.1745;
690919254584761;-9.5868;-0.0320;-2.1888;
690919259639553;-9.5701;-0.0224;-2.1888;
690919264694344;-9.5629;-0.0272;-2.1960;
690919269749084;-9.5701;0.0039;-2.2032;
690919274796167;-9.5940;0.0230;-2.1864;
690919279850959;-9.5892;0.0087;-2.1625;
690919284905699;-9.5677;0.0015;-2.1864;
690919289960490;-9.5821;0.0230;-2.1936;
690919295015230;-9.6108;0.0350;-2.1697;
690919300070021;-9.5964;0.0637;-2.2032;
690919305131532;-9.5366;0.0565;-2.2199;
690919310186271;-9.5868;0.0613;-2.1840;
690919315241011;-9.5653;0.0709;-2.2439;
690919320295803;-9.5892;0.0852;-2.1936;
690919325350542;-9.5988;0.0589;-2.1769;
690919330405334;-9.5701;0.0924;-2.2223;
690919335464084;-9.5701;0.1068;-2.2056;
690919340518876;-9.5892;0.0757;-2.2247;
690919345573667;-9.5510;0.0757;-2.2008;
690919350628407;-9.5868;0.0446;-2.1793;
690919355683146;-9.5821;0.0685;-2.1936;
690919360737938;-9.5845;0.0541;-2.2534;
690919365777730;-9.5916;0.0230;-2.2822;
690919370832521;-9.5725;0.0757;-2.2941;
690919375887261;-9.5267;0.0398;-2.2702;
690919380942053;-9.5438;0.0398;-2.3037;
690919385996792;-9.5510;0.0398;-2.3423;
690919391051584;-9.5148;0.0565;-2.3327;
690919396119292;-9.5629;0.0876;-2.3276;
690919401174084;-9.5533;0.0757;-2.3590;
690919406228824;-9.5462;0.0709;-2.3566;
690919411283615;-9.5390;0.0613;-2.3806;
690919416338355;-9.5148;0.1068;-2.4093;
690919421393146;-9.5267;0.0900;-2.4643;
690919426438146;-9.4908;0.0781;-2.4619;
690919431492938;-9.5004;0.0996;-2.4476;
690919436547730;-9.5267;0.1164;-2.4547;
690919441602469;-9.5342;0.1164;-2.4188;
690919446657261;-9.5581;0.1211;-2.4332;
690919451712001;-9.5267;0.1164;-2.4332;
690919456761115;-9.5052;0.0972;-2.4476;
690919461815907;-9.4980;0.0876;-2.4165;
690919466870594;-9.5028;0.0637;-2.4141;
690919471925386;-9.5124;0.0206;-2.4571;
690919476980126;-9.5076;0.0470;-2.4978;
690919482034917;-9.4837;0.0805;-2.5289;
690919487095959;-9.5291;0.0948;-2.4763;
690919492150803;-9.5052;0.0565;-2.4882;
690919497205490;-9.5172;0.0422;-2.5193;
690919502260282;-9.5195;0.0685;-2.5146;
690919507315021;-9.5243;0.0374;-2.5265;
690919512369813;-9.5076;0.0350;-2.5170;
690919517431115;-9.4980;0.0063;-2.5098;
690919522485855;-9.4932;0.0063;-2.5002;
690919527540594;-9.5219;0.0254;-2.5433;
690919532595386;-9.4956;0.0182;-2.4930;
690919537650126;-9.4717;0.0230;-2.5098;
690919542704917;-9.4860;0.0159;-2.5265;
690919547764605;-9.5028;0.0206;-2.4954;
690919552819344;-9.4813;-0.0129;-2.4763;
690919557874188;-9.4908;-0.0224;-2.4978;
690919562928928;-9.5076;-0.0081;-2.5002;
690919567983667;-9.5172;-0.0129;-2.5193;
690919573038459;-9.5195;-0.0057;-2.4858;
690919578069396;-9.5076;-0.0009;-2.4595;
690919583124084;-9.5100;-0.0009;-2.4523;
690919588178876;-9.5219;0.0111;-2.4619;
690919593233615;-9.5342;-0.0081;-2.4260;
690919598288407;-9.5195;-0.0272;-2.3853;
690919603343146;-9.5725;-0.0535;-2.4165;
690919608417157;-9.5291;-0.0416;-2.4236;
690919613471896;-9.5390;-0.0344;-2.4500;
690919618526688;-9.5291;-0.0368;-2.4069;
690919623581480;-9.5243;-0.0655;-2.3925;
690919628636219;-9.5172;-0.0464;-2.3997;
690919633690959;-9.5100;-0.0631;-2.3949;
690919638781219;-9.5291;-0.0392;-2.4045;
690919643835959;-9.5195;-0.0344;-2.3710;
690919648890699;-9.5653;-0.0682;-2.3399;
690919653945490;-9.5510;-0.0706;-2.3303;
690919659000230;-9.5390;-0.0416;-2.3157;
690919664055021;-9.5438;-0.0296;-2.3495;
690919669082730;-9.5148;-0.0105;-2.3997;
690919674137521;-9.5366;-0.0272;-2.3758;
690919679192313;-9.5462;-0.0416;-2.3375;
690919684247053;-9.5821;-0.0176;-2.3423;
690919689301844;-9.5414;-0.0320;-2.3276;
690919694356584;-9.5581;-0.0296;-2.3566;
690919699410646;-9.5797;-0.0344;-2.3037;
690919704465438;-9.5291;-0.0224;-2.3228;
690919709520178;-9.5581;-0.0153;-2.3399;
690919714574969;-9.5701;-0.0296;-2.3037;
690919719629709;-9.5629;-0.0105;-2.3228;
690919724684501;-9.5219;0.0015;-2.2893;
690919729753251;-9.5243;-0.0129;-2.2774;
690919734808042;-9.5821;-0.0057;-2.2989;
690919739862782;-9.5821;-0.0105;-2.3109;
690919744917574;-9.5605;0.0015;-2.3204;
690919749972365;-9.5510;-0.0105;-2.2845;
690919755027105;-9.5725;0.0182;-2.2989;
690919760077417;-9.5677;0.0206;-2.3133;
690919765132209;-9.5486;0.0159;-2.3085;
690919770187001;-9.5581;0.0182;-2.3447;
690919775241740;-9.5462;0.0135;-2.3327;
690919780296480;-9.5701;0.0733;-2.3228;
690919785351271;-9.5291;0.0829;-2.3471;
690919790401167;-9.5605;0.0852;-2.3638;
690919795455959;-9.5773;0.0948;-2.3901;
690919800510699;-9.5677;0.0948;-2.3638;
690919805565490;-9.5605;0.1355;-2.3782;
690919810620230;-9.5581;0.1475;-2.3782;
690919815675021;-9.5291;0.1427;-2.4045;
690919820740646;-9.5124;0.1618;-2.3973;
690919825795490;-9.5148;0.1714;-2.3997;
