Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183809405880290;26.7668;14.5302;7.4298;
1183809415880290;26.8888;14.5424;7.1980;
1183809425880290;26.9864;14.5424;7.1004;
1183809435880290;26.9620;14.5912;7.1492;
1183809445880290;26.9620;14.6156;7.1370;
1183809455880290;26.9132;14.6522;7.1614;
1183809465880290;26.7424;14.6888;7.3688;
1183809475880290;26.6692;14.7132;7.5152;
1183809485880290;26.5960;14.7742;7.6006;
1183809495880290;26.4740;14.8108;7.8446;
1183809505880290;26.3886;14.8352;7.9056;
1183809515880290;26.1934;14.8596;8.0886;
1183809525880290;25.9982;14.8718;8.3082;
1183809535880290;25.8030;14.8840;8.5156;
1183809545880290;25.7786;14.9084;8.5278;
1183809555880290;25.5956;14.8962;8.6254;
1183809565880290;25.4126;14.9694;8.8328;
1183809575880290;25.2662;14.9816;8.9304;
1183809585880290;25.2662;15.0548;8.8938;
1183809595880290;25.3516;15.1036;8.7474;
1183809605880290;25.4492;15.1646;8.6132;
1183809615880290;25.5590;15.2378;8.4302;
1183809625880290;25.4858;15.2988;8.4180;
1183809635880290;25.5468;15.3720;8.4058;
1183809645880290;25.5834;15.3842;8.3326;
1183809655880290;25.5468;15.4574;8.3204;
1183809665880290;25.4492;15.5062;8.4302;
1183809675880290;25.3638;15.5428;8.5888;
1183809685880290;25.2174;15.5428;8.7840;
1183809695880290;25.0710;15.5550;9.0646;
1183809705880290;25.0100;15.5794;9.1500;
1183809715880290;25.1076;15.6038;9.0646;
1183809725880290;25.1076;15.6526;9.1012;
1183809735880290;25.1198;15.6648;9.1012;
1183809745880290;25.0832;15.6526;9.1256;
1183809755880290;25.1076;15.6526;9.0402;
1183809765880290;25.1808;15.6770;8.9548;
1183809775880290;25.0954;15.6892;8.9792;
1183809785880290;25.0100;15.6648;9.1378;
1183809795880290;24.7660;15.6648;9.3940;
1183809805880290;24.6684;15.6892;9.4550;
1183809815880290;24.6074;15.7014;9.5892;
1183809825880290;24.6196;15.7746;9.6502;
1183809835880290;24.4610;15.8356;9.9064;
1183809845880290;24.4122;15.9454;9.9552;
1183809855880290;24.3756;15.9820;9.9674;
1183809865880290;24.4610;16.0674;9.8576;
1183809875880290;24.6318;16.1772;9.6136;
1183809885880290;24.6074;16.2260;9.6258;
1183809895880290;24.5830;16.3114;9.5648;
1183809905880290;24.4854;16.3846;9.5526;
1183809915880290;24.6806;16.4944;9.1988;
1183809925880290;24.9490;16.5798;8.7840;
1183809935880290;25.1198;16.7262;8.5400;
1183809945880290;25.2296;16.8360;8.3326;
1183809955880290;25.2906;16.9458;8.1496;
1183809965880290;25.5102;17.0556;7.8324;
1183809975880290;25.6688;17.1776;7.5884;
1183809985880290;25.7298;17.2874;7.4298;
1183809995880290;25.6932;17.3972;7.4298;
1183810005880290;25.4126;17.5070;7.6616;
1183810015880290;25.2052;17.5680;7.8690;
1183810025880290;24.9124;17.6412;8.1862;
1183810035880290;24.6440;17.7510;8.5278;
1183810045880290;24.4854;17.8486;8.7230;
1183810055880290;24.3756;17.9218;8.8816;
1183810065880290;24.2780;18.0072;8.9426;
1183810075880290;24.1804;18.0560;9.0646;
1183810085880290;24.1926;18.0560;9.0402;
1183810095880290;24.3390;18.1292;8.8328;
1183810105880290;24.3512;18.2024;8.7840;
1183810115880290;24.3756;18.2390;8.6986;
1183810125880290;24.3024;18.2512;8.7718;
1183810135880290;24.2414;18.2512;8.6986;
1183810145880290;24.2414;18.2268;8.7718;
1183810155880290;24.2292;18.2512;8.7962;
1183810165880290;24.0950;18.2878;8.9182;
1183810175880290;23.8998;18.2878;9.1378;
1183810185880290;23.9730;18.3244;9.0280;
1183810195880290;24.0462;18.3366;8.9792;
1183810205880290;24.2048;18.3854;8.6986;
1183810215880290;24.2658;18.4464;8.6376;
1183810225880290;24.3878;18.4708;8.4790;
1183810235880290;24.5098;18.4830;8.2594;
1183810245880290;24.5708;18.5196;8.1984;
1183810255880290;24.6928;18.5440;8.1374;
1183810265880290;24.7172;18.5806;8.0520;
1183810275880290;24.7050;18.5928;8.0764;
1183810285880290;24.6074;18.6172;8.2960;
1183810295880290;24.6684;18.6172;8.2228;
1183810305880290;24.5220;18.6416;8.3936;
1183810315880290;24.3512;18.6294;8.6254;
1183810325880290;24.3268;18.6294;8.6864;
1183810335880290;24.3756;18.6294;8.5766;
1183810345880290;24.4610;18.6050;8.5278;
1183810355880290;24.4366;18.6172;8.5278;
1183810365880290;24.3634;18.6050;8.5522;
1183810375880290;24.2170;18.6050;8.7840;
1183810385880290;24.2292;18.6294;8.7840;
1183810395880290;24.1560;18.7026;8.8206;
1183810405880290;24.2658;18.7514;8.7230;
1183810415880290;24.2292;18.8002;8.8206;
1183810425880290;24.2170;18.8246;8.8694;
1183810435880290;24.1926;18.8246;8.9670;
1183810445880290;24.3268;18.8490;8.8938;
1183810455880290;24.4122;18.8734;8.7596;
1183810465880290;24.4732;18.8734;8.7230;
1183810475880290;24.6074;18.8856;8.6742;
1183810485880290;24.5342;18.8734;8.7352;
1183810495880290;24.5220;18.8978;8.6742;
1183810505880290;24.4732;18.9222;8.6864;
1183810515880290;24.4732;18.9466;8.6986;
1183810525880290;24.4488;18.9832;8.6620;
1183810535880290;24.4488;19.0320;8.7474;
1183810545880290;24.4122;19.0930;8.6986;
1183810555880290;24.4000;19.1540;8.6498;
1183810565880290;24.4488;19.2150;8.6986;
1183810575880290;24.4610;19.2760;8.7352;
1183810585880290;24.4732;19.3004;8.7474;
1183810595880290;24.5830;19.3614;8.6010;
1183810605880290;24.5708;19.4102;8.5522;
1183810615880290;24.6440;19.4224;8.4180;
1183810625880290;24.6196;19.4834;8.4790;
1183810635880290;24.5952;19.4712;8.4302;
1183810645880290;24.5464;19.5078;8.3448;
1183810655880290;24.5830;19.5200;8.2350;
1183810665880290;24.6562;19.5444;8.0886;
1183810675880290;24.6806;19.5810;8.0032;
1183810685880290;24.6196;19.5810;8.1252;
1183810695880290;24.5342;19.6176;8.2350;
1183810705880290;24.6684;19.6176;8.0276;
1183810715880290;24.7050;19.6664;8.0276;
1183810725880290;24.7538;19.6786;8.0032;
1183810735880290;24.7416;19.7152;7.9910;
1183810745880290;24.6928;19.7762;8.1008;
1183810755880290;24.5830;19.7762;8.1862;
1183810765880290;24.5586;19.8494;8.1862;
1183810775880290;24.4732;19.8616;8.2960;
1183810785880290;24.2170;19.8860;8.6254;
1183810795880290;24.0462;19.8982;8.9060;
1183810805880290;23.9486;19.9348;9.0036;
1183810815880290;23.7290;19.9348;9.2354;
1183810825880290;23.6070;19.9470;9.4672;
1183810835880290;23.4972;19.9836;9.6624;
1183810845880290;23.4850;20.0324;9.6990;
1183810855880290;23.4484;20.0690;9.6624;
1183810865880290;23.5338;20.1422;9.5526;
1183810875880290;23.6070;20.2398;9.4428;
1183810885880290;23.5826;20.2886;9.4062;
1183810895880290;23.6802;20.3618;9.3208;
1183810905880290;23.7046;20.4350;9.1500;
1183810915880290;23.7046;20.5448;9.0158;
1183810925880290;23.5460;20.6058;9.1378;
1183810935880290;23.4362;20.7156;9.1988;
1183810945880290;23.3508;20.7644;9.2720;
1183810955880290;23.1068;20.8254;9.4672;
1183810965880290;22.9726;20.9230;9.5770;
1183810975880290;22.8994;21.0084;9.5892;
1183810985880290;22.7164;21.0206;9.6868;
1183810995880290;22.6554;21.0938;9.7722;
1183811005880290;22.8750;21.1792;9.3940;
1183811015880290;23.1434;21.2280;8.9792;
1183811025880290;23.3630;21.3012;8.5644;
1183811035880290;23.7290;21.3866;8.0154;
1183811045880290;23.9242;21.4232;7.6494;
1183811055880290;24.1682;21.4964;7.2712;
1183811065880290;24.3756;21.6428;6.9540;
1183811075880290;24.6318;21.6550;6.5880;
1183811085880290;24.6928;21.6916;6.4538;
1183811095880290;24.6684;21.7770;6.5148;
1183811105880290;24.5952;21.8136;6.5636;
1183811115880290;24.5586;21.8136;6.5270;
1183811125880290;24.6318;21.8136;6.4294;
1183811135880290;24.6928;21.8380;6.3074;
1183811145880290;24.6562;21.8136;6.3440;
1183811155880290;24.6562;21.8624;6.3196;
1183811165880290;24.6562;21.8380;6.3440;
1183811175880290;24.7294;21.8258;6.1732;
1183811185880290;24.7538;21.7770;6.1366;
1183811195880290;24.7050;21.7770;6.1854;
1183811205880290;24.6074;21.7526;6.2952;
1183811215880290;24.4976;21.7038;6.4294;
1183811225880290;24.5586;21.6916;6.2952;
1183811235880290;24.4976;21.6306;6.2952;
1183811245880290;24.4366;21.6306;6.2952;
1183811255880290;24.4000;21.6306;6.3562;
1183811265880290;24.4976;21.6672;6.2220;
1183811275880290;24.5342;21.6916;6.1732;
1183811285880290;24.5586;21.7648;6.1366;
1183811295880290;24.5464;21.8014;6.1488;
1183811305880290;24.6806;21.8380;6.0024;
1183811315880290;24.6440;21.8746;5.9780;
1183811325880290;24.6684;21.9234;5.9536;
1183811335880290;24.6074;21.9234;5.9536;
1183811345880290;24.5830;21.9234;5.9048;
1183811355880290;24.4854;21.9234;5.9414;
1183811365880290;24.3756;21.8868;6.0756;
1183811375880290;24.2658;21.9112;6.1244;
1183811385880290;24.0218;21.8990;6.3074;
1183811395880290;23.9608;21.9234;6.3562;
1183811405880290;23.9120;21.9112;6.4294;
1183811415880290;23.8754;21.9112;6.4416;
1183811425880290;23.6558;21.9112;6.7222;
1183811435880290;23.5826;21.9112;6.7222;
1183811445880290;23.6558;21.9722;6.5392;
1183811455880290;23.6802;21.9722;6.4904;
1183811465880290;23.6802;21.9722;6.4904;
1183811475880290;23.6070;21.9600;6.5636;
1183811485880290;23.5338;21.9722;6.6124;
1183811495880290;23.4850;22.0332;6.6368;
1183811505880290;23.4972;22.0332;6.5270;
1183811515880290;23.5216;22.0576;6.5880;
1183811525880290;23.4484;22.0820;6.6734;
1183811535880290;23.4118;22.1308;6.6856;
1183811545880290;23.4240;22.1430;6.6856;
1183811555880290;23.4850;22.1674;6.5636;
1183811565880290;23.3386;22.2162;6.5880;
1183811575880290;23.1434;22.2040;6.7222;
1183811585880290;23.0580;22.2650;6.7954;
1183811595880290;22.9726;22.3016;6.7832;
1183811605880290;23.0092;22.2894;6.6856;
1183811615880290;22.9726;22.2406;6.6002;
1183811625880290;22.9238;22.2772;6.5148;
1183811635880290;22.8384;22.3016;6.5392;
1183811645880290;22.9116;22.3382;6.4294;
1183811655880290;23.0092;22.3626;6.2708;
1183811665880290;23.0824;22.4114;6.1366;
1183811675880290;23.1678;22.4358;6.0268;
1183811685880290;23.0580;22.4968;6.1488;
1183811695880290;23.1190;22.5944;6.1366;
1183811705880290;23.1434;22.6554;6.1244;
1183811715880290;23.1434;22.7408;6.0268;
1183811725880290;23.1678;22.7530;5.8682;
1183811735880290;23.1556;22.8018;5.7950;
1183811745880290;23.1068;22.8506;5.7340;
1183811755880290;23.1068;22.8750;5.5998;
1183811765880290;23.1312;22.9238;5.4046;
1183811775880290;22.9970;22.9482;5.3924;
1183811785880290;22.9238;22.9970;5.3436;
1183811795880290;22.9482;23.0336;5.3436;
1183811805880290;22.7896;23.0824;5.5510;
1183811815880290;22.7896;23.1434;5.5754;
1183811825880290;22.6920;23.1800;5.6608;
1183811835880290;22.4724;23.2166;5.8560;
1183811845880290;22.2894;23.2166;6.0390;
1183811855880290;22.2162;23.2532;6.1488;
1183811865880290;22.0942;23.2776;6.2464;
1183811875880290;21.9356;23.3020;6.2952;
1183811885880290;21.9112;23.3142;6.1366;
1183811895880290;21.8502;23.3386;6.0756;
1183811905880290;21.9600;23.3508;5.8560;
1183811915880290;22.0942;23.3752;5.6486;
1183811925880290;22.3016;23.4118;5.3192;
1183811935880290;22.3016;23.4362;5.1972;
1183811945880290;22.4114;23.4362;4.9898;
1183811955880290;22.5822;23.4240;4.7702;
1183811965880290;22.7408;23.4728;4.5506;
1183811975880290;22.8506;23.4606;4.3432;
1183811985880290;22.8628;23.4240;4.3188;
1183811995880290;22.8872;23.4728;4.2456;
1183812005880290;22.8262;23.4850;4.2822;
1183812015880290;22.8384;23.4972;4.2090;
1183812025880290;22.7652;23.5094;4.2578;
1183812035880290;22.6066;23.5582;4.3920;
1183812045880290;22.3870;23.5826;4.6726;
1183812055880290;22.3016;23.6192;4.7946;
1183812065880290;22.3626;23.6314;4.6848;
1183812075880290;22.3504;23.6192;4.7214;
1183812085880290;22.4236;23.6192;4.5872;
1183812095880290;22.6554;23.6680;4.3676;
1183812105880290;22.8262;23.6802;4.1846;
1183812115880290;23.0824;23.6802;3.8796;
1183812125880290;23.2776;23.6924;3.5868;
1183812135880290;23.4118;23.7412;3.3672;
1183812145880290;23.4118;23.7900;3.3184;
1183812155880290;23.4850;23.8388;3.1598;
1183812165880290;23.5216;23.8876;3.0744;
1183812175880290;23.4118;23.8510;3.0744;
1183812185880290;23.4118;23.8510;2.9280;
1183812195880290;23.3874;23.8388;2.8914;
1183812205880290;23.3752;23.8510;2.8060;
1183812215880290;23.3020;23.7900;2.8304;
1183812225880290;23.4118;23.8266;2.5986;
1183812235880290;23.4484;23.8388;2.4156;
1183812245880290;23.2898;23.8754;2.5010;
1183812255880290;23.2532;23.9120;2.4522;
1183812265880290;23.2898;23.9242;2.4034;
1183812275880290;23.1556;24.0096;2.4034;
1183812285880290;23.2044;24.0218;2.2448;
1183812295880290;23.2532;24.1316;2.1350;
1183812305880290;22.9970;24.1194;2.2570;
1183812315880290;22.9848;24.1560;2.2448;
1183812325880290;23.0336;24.1926;2.1228;
1183812335880290;22.9726;24.2292;2.0496;
1183812345880290;22.9238;24.3146;1.9642;
1183812355880290;22.9970;24.3146;1.7324;
1183812365880290;23.1068;24.3024;1.4762;
1183812375880290;23.0946;24.3024;1.3298;
1183812385880290;23.1190;24.3024;1.2444;
1183812395880290;23.0946;24.2902;1.1102;
1183812405880290;23.1190;24.2658;0.9394;
1183812415880290;23.0702;24.2414;0.9394;
1183812425880290;23.0580;24.1804;0.8662;
1183812435880290;22.9726;24.1560;0.8540;
1183812445880290;22.8506;24.1316;1.0004;
1183812455880290;22.7530;24.0462;1.0370;
1183812465880290;22.6920;23.9974;1.0248;
1183812475880290;22.6188;23.9242;1.1346;
1183812485880290;22.5456;23.8632;1.2078;
1183812495880290;22.8018;23.8510;0.8662;
1183812505880290;22.8506;23.8022;0.7442;
1183812515880290;22.8140;23.7290;0.8174;
1183812525880290;22.8628;23.7046;0.7198;
1183812535880290;22.9238;23.7046;0.6466;
1183812545880290;23.0824;23.6558;0.5612;
1183812555880290;23.2288;23.6436;0.3416;
1183812565880290;23.5460;23.6070;-0.0854;
1183812575880290;23.5216;23.5582;-0.0732;
1183812585880290;23.6192;23.5094;-0.1708;
1183812595880290;23.8388;23.4728;-0.3416;
1183812605880290;23.8510;23.3752;-0.4636;
1183812615880290;23.9364;23.3020;-0.6710;
1183812625880290;24.0096;23.2288;-0.9150;
1183812635880290;23.9486;23.1312;-0.9516;
1183812645880290;23.8388;23.0214;-0.8296;
1183812655880290;23.7778;22.9482;-0.8418;
1183812665880290;23.7168;22.8262;-0.8296;
1183812675880290;23.8144;22.7408;-1.0858;
1183812685880290;23.9974;22.7164;-1.2810;
1183812695880290;24.1682;22.6432;-1.4884;
1183812705880290;24.2902;22.5578;-1.6348;
1183812715880290;24.5220;22.4846;-1.9398;
1183812725880290;24.7172;22.4114;-2.1716;
1183812735880290;24.9978;22.3382;-2.4888;
1183812745880290;25.1564;22.3016;-2.6840;
1183812755880290;25.1808;22.2040;-2.8182;
1183812765880290;25.2540;22.0942;-2.8914;
1183812775880290;25.3150;21.9844;-2.9402;
1183812785880290;25.4248;21.9600;-3.1354;
1183812795880290;25.4492;21.8990;-3.1354;
1183812805880290;25.4248;21.7892;-3.1598;
1183812815880290;25.3882;21.7282;-3.1476;
1183812825880290;25.3394;21.6428;-3.1232;
1183812835880290;25.2784;21.5818;-2.9768;
1183812845880290;25.1076;21.4842;-2.7938;
1183812855880290;24.9856;21.4232;-2.6474;
1183812865880290;24.7538;21.2646;-2.3058;
1183812875880290;24.5952;21.1548;-2.1350;
1183812885880290;24.4488;21.0206;-1.9398;
1183812895880290;24.3390;20.9230;-1.8178;
1183812905880290;24.3878;20.7644;-1.8056;
1183812915880290;24.4610;20.6912;-1.9154;
1183812925880290;24.5708;20.6302;-1.9886;
1183812935880290;24.7050;20.5448;-2.1594;
1183812945880290;24.9246;20.4594;-2.3668;
1183812955880290;25.1686;20.3740;-2.5742;
1183812965880290;25.4614;20.3862;-2.9280;
1183812975880290;25.7176;20.3252;-3.1476;
1183812985880290;25.8152;20.2764;-3.3184;
1183812995880290;25.7786;20.1788;-3.1842;
1183813005880290;25.8030;20.1422;-3.1476;
1183813015880290;25.7176;20.0934;-3.0256;
1183813025880290;25.7542;20.0690;-3.0988;
1183813035880290;25.6566;20.0690;-3.0256;
1183813045880290;25.4614;20.0324;-2.7450;
1183813055880290;25.3028;20.0080;-2.6108;
1183813065880290;25.2052;20.0080;-2.3912;
1183813075880290;25.1320;20.0080;-2.2692;
1183813085880290;25.0344;19.9714;-2.1228;
1183813095880290;24.8270;19.9470;-1.7202;
1183813105880290;24.4610;19.9592;-1.1468;
1183813115880290;24.2536;19.9470;-0.7198;
1183813125880290;24.2536;19.9348;-0.6222;
1183813135880290;24.0462;19.9226;-0.2562;
1183813145880290;23.8266;19.9104;0.0610;
1183813155880290;23.6680;19.9348;0.2440;
1183813165880290;23.5582;19.9348;0.4148;
1183813175880290;23.6192;19.9348;0.3538;
1183813185880290;23.6558;19.9470;0.3050;
1183813195880290;23.6314;19.9470;0.3782;
1183813205880290;23.2898;19.8982;0.7442;
1183813215880290;23.1800;19.8616;0.9150;
1183813225880290;23.2410;19.8372;0.9516;
1183813235880290;23.2898;19.8128;1.0004;
1183813245880290;23.3874;19.7640;0.9638;
1183813255880290;23.3874;19.7030;1.0126;
1183813265880290;23.6070;19.6298;0.9272;
1183813275880290;23.6924;19.5566;0.8662;
1183813285880290;23.8388;19.5200;0.7686;
1183813295880290;24.2170;19.4834;0.4880;
1183813305880290;24.3878;19.4468;0.2684;
1183813315880290;24.4854;19.3980;0.1952;
1183813325880290;24.5220;19.4102;0.1586;
1183813335880290;24.6440;19.4102;0.0244;
1183813345880290;24.6440;19.3858;-0.0244;
1183813355880290;24.7538;19.4102;-0.1708;
1183813365880290;25.0466;19.4468;-0.4026;
1183813375880290;25.0588;19.4712;-0.4392;
1183813385880290;24.9734;19.4956;-0.2806;
1183813395880290;25.0832;19.5078;-0.3538;
1183813405880290;25.0832;19.4956;-0.3538;
1183813415880290;25.0588;19.5444;-0.2928;
1183813425880290;25.0100;19.5322;-0.2318;
1183813435880290;24.9124;19.5200;-0.2074;
1183813445880290;24.8636;19.5322;-0.1586;
1183813455880290;24.7660;19.5444;-0.0366;
1183813465880290;24.7660;19.5566;-0.0854;
1183813475880290;24.7294;19.5688;-0.0488;
1183813485880290;24.6562;19.5688;0.0122;
1183813495880290;24.5952;19.5688;0.2074;
1183813505880290;24.5464;19.6298;0.3172;
1183813515880290;24.6562;19.6664;0.2562;
1183813525880290;24.5464;19.6298;0.4026;
1183813535880290;24.5220;19.6298;0.4758;
1183813545880290;24.6684;19.6176;0.3782;
1183813555880290;24.7050;19.6298;0.3904;
1183813565880290;24.7904;19.6420;0.3416;
1183813575880290;24.8636;19.6298;0.2440;
1183813585880290;24.8758;19.6176;0.2684;
1183813595880290;24.7782;19.5932;0.4270;
1183813605880290;24.7294;19.6420;0.5124;
1183813615880290;24.6684;19.6298;0.5002;
1183813625880290;24.3756;19.6298;0.7320;
1183813635880290;24.2048;19.6542;0.8540;
1183813645880290;24.1072;19.7396;0.9882;
1183813655880290;23.9242;19.7884;1.1590;
1183813665880290;23.9364;19.8982;1.0858;
1183813675880290;23.9486;19.9958;1.0004;
1183813685880290;23.8876;20.0812;0.9394;
1183813695880290;23.8022;20.2154;1.0004;
1183813705880290;23.8388;20.2886;0.8296;
1183813715880290;23.8144;20.3496;0.7320;
1183813725880290;23.8510;20.3984;0.4758;
1183813735880290;23.9364;20.4716;0.0610;
1183813745880290;23.8510;20.5448;-0.1098;
1183813755880290;23.7168;20.5692;-0.1830;
1183813765880290;23.7290;20.5570;-0.5002;
1183813775880290;23.8022;20.5692;-0.7564;
1183813785880290;23.8144;20.6912;-0.9150;
1183813795880290;23.8876;20.7522;-1.1712;
1183813805880290;23.8998;20.7766;-1.3298;
1183813815880290;23.8876;20.8498;-1.3786;
1183813825880290;23.9120;20.8132;-1.5494;
1183813835880290;23.9120;20.8498;-1.6470;
1183813845880290;23.9608;20.8864;-1.6104;
1183813855880290;24.0096;20.9230;-1.7202;
1183813865880290;23.9486;20.8986;-1.6226;
1183813875880290;23.7656;20.8986;-1.3908;
1183813885880290;23.4484;20.8864;-1.0370;
1183813895880290;23.2654;20.8864;-0.8784;
1183813905880290;23.0458;20.9230;-0.6344;
1183813915880290;22.9238;20.9718;-0.4392;
1183813925880290;22.6188;21.0694;-0.1098;
1183813935880290;22.2284;21.0938;0.3294;
1183813945880290;22.0698;21.1548;0.6344;
1183813955880290;21.9722;21.2280;0.7442;
1183813965880290;21.9356;21.2890;0.9028;
1183813975880290;21.8380;21.3378;1.1468;
1183813985880290;21.8136;21.3744;1.2078;
1183813995880290;21.8014;21.4110;1.2200;
1183814005880290;21.8380;21.4354;1.0614;
1183814015880290;21.9112;21.4720;0.9028;
1183814025880290;22.0454;21.5574;0.5368;
1183814035880290;22.1430;21.6062;0.2074;
1183814045880290;22.3016;21.7404;-0.1952;
1183814055880290;22.4236;21.8258;-0.6588;
1183814065880290;22.4236;21.9234;-0.7930;
1183814075880290;22.4968;22.0088;-1.0980;
1183814085880290;22.4846;22.0820;-1.3176;
1183814095880290;22.4724;22.1308;-1.4884;
1183814105880290;22.2040;22.1796;-1.4152;
1183814115880290;22.1430;22.2528;-1.5738;
1183814125880290;22.1430;22.2894;-1.8544;
1183814135880290;22.0332;22.3626;-1.9886;
1183814145880290;22.0576;22.4236;-2.2326;
1183814155880290;21.8502;22.4480;-2.3302;
1183814165880290;21.8014;22.5456;-2.5986;
1183814175880290;21.8014;22.6432;-2.9524;
1183814185880290;21.8868;22.6920;-3.4160;
1183814195880290;21.8868;22.7286;-3.7210;
1183814205880290;21.8136;22.7774;-4.0138;
1183814215880290;21.7648;22.7774;-4.4164;
1183814225880290;21.7038;22.7896;-4.8556;
1183814235880290;21.5940;22.8140;-5.2216;
1183814245880290;21.4964;22.7530;-5.5266;
1183814255880290;21.5696;22.7774;-6.0390;
1183814265880290;21.5452;22.7408;-6.4660;
1183814275880290;21.5696;22.7408;-6.8930;
1183814285880290;21.5696;22.6920;-7.3200;
1183814295880290;21.5940;22.6188;-7.6006;
1183814305880290;21.5208;22.5822;-7.8324;
1183814315880290;21.2036;22.4968;-7.8202;
1183814325880290;21.2036;22.4358;-8.1008;
1183814335880290;21.0328;22.3382;-8.2472;
1183814345880290;20.8620;22.2894;-8.2838;
1183814355880290;20.7156;22.2284;-8.3692;
1183814365880290;20.5448;22.1552;-8.4180;
1183814375880290;20.4350;22.1308;-8.5766;
1183814385880290;20.4228;22.0698;-8.7840;
1183814395880290;20.7522;22.0576;-9.3574;
1183814405880290;20.7522;22.0332;-9.5892;
1183814415880290;20.6790;22.0210;-9.7478;
1183814425880290;20.7278;21.9356;-10.0406;
1183814435880290;20.6546;21.8746;-10.2114;
1183814445880290;20.5936;21.8380;-10.4188;
1183814455880290;20.5326;21.8258;-10.6018;
