Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183798252983154;-19.2000;3.9972;2.3339;
1183798263084352;-3.9335;4.2392;0.4487;
1183798273185550;0.1534;-3.3452;-0.8139;
1183798283299457;-3.3873;2.6677;-12.0200;
1183798293400707;-12.1738;3.0245;-9.0664;
1183798303501904;-15.7528;4.0714;0.3984;
1183798313596384;-5.1096;0.0661;2.1230;
1183798323697582;-7.1073;-4.1022;-1.2114;
1183798333798779;-19.1880;0.2267;-5.2143;
1183798343893936;-16.4498;2.0423;-3.0918;
1183798353995134;0.9583;-1.4910;6.9236;
1183798364096332;1.7441;-3.7403;0.2593;
1183798374192165;-22.0529;0.3057;-13.7255;
1183798384293363;-8.1087;1.9801;-5.2935;
1183798394394613;-5.0593;3.5874;-10.1683;
1183798404515342;-20.5463;2.2244;-6.4552;
1183798414616540;-1.9475;1.0555;1.7782;
1183798424717738;-8.7051;-0.9401;-0.7035;
1183798434800811;-10.3630;-1.4551;3.0526;
1183798444902061;-1.2144;-0.1663;-11.6581;
1183798455003259;-12.0063;3.0245;-20.8690;
1183798465111436;-18.1340;4.1791;-8.0028;
1183798475212634;-7.2296;3.5300;9.4678;
1183798485313832;3.7561;-3.0147;8.3106;
1183798495409300;-10.6122;-1.3998;-10.6427;
1183798505510446;-24.4938;1.1082;-10.6690;
1183798515611696;-8.9782;2.6964;3.2130;
1183798525720446;5.7374;-1.9316;4.5879;
1183798535821748;-4.6328;-1.7186;-4.9029;
1183798545923050;-20.0815;0.0589;-10.4821;
1183798556036957;-16.4474;0.8925;-3.6308;
1183798566138259;-2.5702;1.3956;-1.0510;
1183798576239561;-1.4276;-0.7747;-10.4007;
1183798586365342;-8.3267;-0.9162;-8.6925;
1183798596466644;-12.4086;2.1383;-3.6547;
1183798606567946;-18.0763;2.7754;-1.9636;
1183798616644769;-7.6609;1.4722;4.4324;
1183798626746071;2.2711;-0.8345;1.7040;
1183798636847373;-10.9570;-1.0932;-10.0941;
1183798646939613;-9.9844;-0.0849;-6.5844;
1183798657040915;-7.7566;1.5443;-5.6504;
1183798667142217;-11.0432;2.0495;-4.5676;
1183798677237998;-15.2091;-0.4729;1.9050;
1183798687339300;-9.4334;0.3535;7.3956;
1183798697440602;-9.6873;-1.7952;4.7127;
1183798707559665;-3.4591;0.5812;-4.3065;
1183798717660967;-6.9972;-0.7747;-11.3850;
1183798727762269;-12.5142;-0.1831;-6.3329;
1183798737875029;-7.8117;3.2641;-2.9674;
1183798747976332;-1.6792;0.9236;-2.8570;
1183798758077634;-3.5979;-0.0440;-6.9679;
1183798768158467;-25.5503;2.5645;-7.9044;
1183798778259717;-19.9185;2.1407;6.8686;
1183798788361019;-6.2880;2.3539;8.0590;
1183798798464196;-8.9806;1.5610;1.1001;
1183798808565446;-11.7715;1.0125;1.2344;
1183798818666800;-5.2053;-0.5590;-1.1372;
1183798828762634;-8.2406;0.3009;-10.0220;
1183798838863936;-21.3416;1.0771;-7.7321;
1183798848965238;-7.1411;0.7319;7.7477;
1183798859092894;-1.6839;-1.0119;2.5878;
1183798869194196;-9.1292;-1.0813;-2.3375;
1183798879295498;-8.9016;0.3535;-6.2157;
1183798889378675;-5.2941;-0.0607;-8.6734;
1183798899479977;-8.2238;0.8638;-11.2199;
1183798909581279;-5.4544;0.0852;-4.4166;
1183798919682269;-5.1766;0.1187;-4.0023;
1183798929783571;-6.6643;1.2111;-12.4893;
1183798939884821;-20.8385;2.6821;-12.6117;
1183798949986436;-1.8661;1.1824;14.7640;
1183798960087738;0.8097;-0.7771;5.1078;
1183798970189040;-24.8677;0.9739;-11.7206;
1183798980311071;-14.4209;-2.3557;3.5701;
1183798990412373;0.6685;-2.1305;-3.3171;
1183799000513675;-5.6868;0.6242;-15.1436;
1183799010595550;-16.0834;2.8905;-11.6007;
1183799020696852;-16.1216;3.2282;1.0618;
1183799030798154;-3.1837;2.6605;1.5649;
1183799040895446;-13.5610;0.8423;-6.3401;
1183799050996748;-15.2641;0.1618;1.3875;
1183799061098050;-7.9146;1.3693;2.0441;
1183799071206488;-5.3180;-0.5590;-4.7112;
1183799081307790;-7.0546;0.5094;-5.1473;
1183799091409092;-8.6046;0.9978;-5.1185;
1183799101517686;-6.9398;-0.4178;-1.9301;
1183799111618936;-9.6706;-0.0754;-2.9411;
1183799121720290;-14.9623;0.6290;2.4631;
1183799131823154;-4.4533;0.4086;2.4945;
1183799141924404;-7.2440;-0.3266;-4.9747;
1183799152025759;-10.0083;-0.6168;-4.0143;
1183799162114300;-12.2073;1.3980;0.3407;
1183799172215654;-5.9408;-0.9185;-2.1147;
1183799182316957;-3.0924;-0.3676;-9.7657;
1183799192423050;-14.3946;0.8542;-13.7590;
1183799202524352;-14.7802;2.0064;-0.9335;
1183799212625654;-0.9799;1.7142;7.6113;
1183799222724717;-8.7915;-0.7603;-7.2147;
1183799232826019;-21.2623;0.5213;-6.1558;
1183799242927269;-8.5113;1.0962;5.4239;
1183799253035342;-1.5787;0.4636;-3.9688;
1183799263136644;-15.2833;2.7347;-12.9637;
1183799273237946;-12.5955;3.9323;1.5434;
1183799283356644;-0.2898;1.7692;4.4180;
1183799293457946;-10.8829;0.3846;-5.5137;
1183799303559248;-13.6615;-0.0826;-3.3458;
1183799313643779;-8.2454;0.8949;1.9289;
1183799323745082;-4.5419;0.6266;-7.2888;
1183799333846384;-17.7147;1.8365;-7.5069;
1183799343942009;-7.8141;2.5047;1.5577;
1183799354043311;3.0326;0.2865;-2.7805;
1183799364144613;-14.2675;2.4497;-12.3290;
1183799374244509;-15.5946;1.7501;-4.0214;
1183799384345811;-9.0359;2.5262;5.5798;
1183799394447061;0.2348;-1.4982;-2.4811;
1183799404563884;-7.9316;0.0446;-10.1563;
1183799414665186;-21.4421;0.8590;-3.5973;
1183799424766488;-13.1536;1.1776;6.7678;
1183799434857529;-3.4161;0.8040;-0.3275;
1183799444958779;-9.2827;0.6410;-4.4548;
1183799455060134;-4.6304;-0.0631;-3.9616;
1183799465157373;-13.2350;-0.0488;-6.8865;
1183799475258675;-14.4616;1.3430;-3.1831;
1183799485359977;-4.2736;1.4506;2.4679;
1183799495458519;-2.6901;-0.3075;-5.4443;
1183799505559821;-13.4387;0.2770;-8.8747;
1183799515661123;-11.4529;0.4325;-3.9111;
1183799525777998;-4.3717;1.0603;-4.3663;
1183799535879561;-11.3904;0.5572;-5.9474;
1183799545981123;-13.6017;-1.1844;-0.3826;
1183799556089717;-5.2364;-0.1304;2.7529;
1183799566191227;-14.0734;-0.7651;-2.3061;
1183799576292738;-5.8068;-1.3065;-1.3552;
1183799586413415;0.4002;-0.4609;-7.3056;
1183799596514925;-14.6052;-0.0655;-7.9693;
1183799606616436;-24.0628;1.2541;-0.7131;
1183799616706227;-0.4816;0.5859;2.5448;
1183799626807738;-4.0986;-0.7723;-3.9784;
1183799636909300;-24.8127;-0.3194;-4.6442;
1183799646964977;-4.6256;0.4831;4.6361;
1183799657066540;3.2339;0.8351;-1.0845;
1183799667168050;-10.9666;-1.6011;-14.0824;
1183799677287061;-15.9227;-0.9066;-9.6844;
1183799687388623;-11.6830;2.8786;3.4119;
1183799697490134;-2.3524;1.9466;2.6812;
1183799707609769;-4.6304;-0.2812;-5.2406;
1183799717711279;-15.2378;-0.7340;-4.0262;
1183799727812842;-8.5137;0.1403;-2.2391;
1183799737897582;-1.3654;0.3248;-7.0564;
1183799747999144;-14.6677;0.9595;-6.7738;
1183799758100654;-12.6529;0.9571;-4.2371;
1183799768211436;-10.7198;2.4975;2.7147;
1183799778312998;-11.8887;2.4138;8.1431;
1183799788414509;-0.9437;0.0589;-1.6953;
1183799798505550;-8.1781;-0.5542;-14.5280;
1183799808607113;-17.3363;0.1068;-6.5988;
1183799818708623;-6.2880;3.8079;-1.2667;
1183799828810394;-2.0192;1.3190;-5.9617;
1183799838911957;-11.7763;-1.3974;-4.4620;
1183799849013467;-16.5841;2.1335;-3.1926;
1183799859114561;-11.4338;2.2699;4.5066;
1183799869216071;-2.9225;1.0555;1.6558;
1183799879317634;-8.4057;-1.1363;-5.9521;
1183799889429040;-9.1747;-0.2668;-5.2143;
1183799899530550;-9.6467;0.5070;-5.9258;
1183799909632113;-8.9925;-0.5614;-4.0286;
1183799919728311;-12.3751;0.4902;0.6236;
1183799929829821;-9.9413;-0.0921;2.3124;
1183799939931384;-8.3363;-0.4155;-0.8378;
1183799950040707;-7.4237;-0.7125;-4.0956;
1183799960142269;-7.6176;0.0541;-6.8695;
1183799970243779;-14.6845;-0.1543;-5.7413;
1183799980344300;-9.9245;0.8471;-0.7083;
1183799990445811;-1.5188;-0.6742;-1.3122;
1183800000547373;-9.6275;-0.8970;-7.5691;
1183800010643415;-13.3693;0.2937;-2.8546;
1183800020744925;-5.9240;0.3440;-0.3227;
1183800030846488;-9.9987;-1.0956;-5.0396;
1183800040956644;-13.1584;0.5979;-2.9889;
1183800051058154;-8.0608;0.5596;0.0772;
1183800061159717;-3.6003;-0.0440;-1.6403;
1183800071250498;-12.0565;-1.3711;-3.7723;
1183800081352009;-10.7940;-0.1232;-3.5901;
1183800091453571;-5.6988;0.5118;-2.1458;
1183800101559873;-11.5726;-0.0416;-4.7040;
1183800111661384;-13.4507;-0.0464;-4.6968;
1183800121762946;-9.7687;0.4540;0.6356;
1183800131878207;-8.2286;0.3057;-1.3720;
1183800141979717;-10.4611;-0.0033;-2.4045;
1183800152081279;-10.5401;0.8471;-2.6584;
1183800162170186;-4.3573;0.8447;-3.2955;
1183800172271696;-12.5429;1.6639;-4.6298;
1183800182373311;-7.3588;0.5118;-1.9277;
1183800192471957;-5.1072;1.2350;-3.5901;
1183800202573467;-11.9246;1.4315;-2.8693;
1183800212675029;-9.7376;1.2111;-3.3936;
1183800222788623;-13.6208;0.6936;-5.3677;
1183800232890186;-7.1985;2.3539;1.2488;
1183800242991696;-2.6399;2.6557;-2.1553;
1183800253096227;-9.4717;0.2650;-8.0148;
1183800263197738;-13.0098;-0.0248;-2.4236;
1183800273299300;-4.7934;1.8003;-0.4161;
1183800283392790;-8.2765;0.7128;-5.4395;
1183800293494300;-16.4785;0.8710;-5.1233;
1183800303595863;-11.4194;2.7108;-2.4858;
1183800313692165;-1.5739;1.6591;-0.2390;
1183800323793675;-7.9002;0.2961;-5.9976;
1183800333895238;-19.3579;1.7692;-5.1329;
1183800343995915;-6.5468;2.0375;3.6754;
1183800354097425;-6.1756;-0.2405;-2.1434;
1183800364198988;-13.1297;0.6027;-1.7910;
1183800374306800;-7.6152;0.9739;-0.7277;
1183800384408311;-2.4529;-0.3461;-5.7604;
1183800394509873;-8.1565;0.1546;-10.9062;
1183800404615915;-16.7444;0.9523;-5.2621;
1183800414717477;-6.1397;0.7128;1.5912;
1183800424818988;-6.1923;0.1451;-0.5456;
1183800434906644;-12.6218;-0.4729;-2.3375;
1183800445008207;-11.5463;-1.3400;-0.1717;
1183800455109717;-6.0870;-0.6479;-1.2544;
1183800465210550;-7.3708;0.4831;-9.2507;
1183800475312113;-12.9930;-0.0607;-4.7279;
1183800485413675;-8.6381;0.3009;1.0020;
1183800495514352;-7.8141;0.8566;-3.7125;
1183800505615915;-12.5166;-0.0655;-4.9771;
1183800515717477;-13.7333;0.5357;0.7887;
1183800525829561;-7.8021;-0.9281;2.0201;
1183800535931123;-7.3588;0.7343;-5.7006;
1183800546032634;-12.3200;0.2171;-4.2084;
1183800556138936;-7.4333;-0.9616;2.2908;
1183800566240446;-9.3999;-0.5040;-5.3175;
1183800576341957;-13.3813;-0.8656;-5.6001;
1183800586416748;-5.2196;0.2698;3.0503;
1183800596518311;-6.2952;-1.1195;-3.9903;
1183800606619821;-13.2374;-1.3376;-8.1703;
1183800616745498;-9.4095;0.2865;-3.9879;
1183800626847009;-8.5759;0.0900;-1.0798;
1183800636948571;-5.5528;-0.2261;-1.7503;
1183800647047790;-10.1019;-0.3676;-5.0228;
1183800657149300;-11.4242;0.4660;-3.1687;
1183800667250863;-12.4349;-1.7067;-3.9688;
1183800677358207;-8.2813;0.6769;-2.8140;
1183800687459717;-12.9332;0.5189;-2.8570;
1183800697561279;-8.0513;-0.1639;-0.8163;
1183800707643311;-9.0598;0.0302;-2.6441;
1183800717744873;-9.4645;-0.1902;-3.0488;
1183800727846384;-8.8059;-0.0248;-3.7914;
1183800737970602;-12.1570;-0.2548;-4.9771;
1183800748072165;-5.8618;0.5070;-3.5758;
1183800758173623;-8.7147;-0.5758;-4.2610;
1183800768262373;-13.2278;0.2770;-3.9449;
1183800778363936;-9.2632;0.6960;-0.5599;
1183800788465446;-1.6313;0.2363;-0.4905;
1183800798583415;-14.5047;-0.8201;-8.3213;
1183800808684925;-15.8845;1.2832;-4.4572;
1183800818786436;-3.0900;1.8628;1.2583;
1183800828871019;-4.6663;1.1297;-3.5830;
1183800838972529;-6.2019;-0.5686;-9.0377;
1183800849074092;-20.6252;0.2387;-7.6866;
1183800859165082;-16.9887;2.5645;3.9508;
1183800869266592;-3.6676;1.5562;3.6371;
1183800879368154;-7.1291;0.4158;-3.3864;
1183800889487477;-9.4286;0.0039;-2.9435;
1183800899588988;-7.4764;1.2015;-6.0144;
1183800909690550;-9.5342;0.7343;-5.1544;
1183800919781852;-4.7839;1.8317;-3.8154;
1183800929883363;-11.0910;-0.2572;-6.0912;
1183800939984925;-12.8207;1.5368;-0.5910;
1183800950104457;-7.5745;1.1919;1.2535;
1183800960205967;-0.7017;-0.8393;-5.2358;
1183800970307477;-15.8103;1.3836;-6.9727;
1183800980394144;-19.5018;0.1116;1.1722;
1183800990495654;-6.0221;-1.3854;5.7882;
1183801000597217;3.2650;-1.6657;-0.4280;
1183801010693519;-10.9499;0.2100;-14.6575;
1183801020795029;-14.8831;0.2770;-10.7145;
1183801030896592;-13.9633;0.3775;4.2000;
1183801041005498;-15.0963;0.4205;3.8623;
1183801051107009;-6.7193;-1.7665;3.5076;
1183801061208571;-3.0087;-0.5734;-1.3839;
1183801071306540;-11.8074;-0.7388;-5.9115;
1183801081408102;-6.9805;-2.5929;-3.1591;
1183801091509613;-9.3497;-0.2716;-7.0516;
1183801101616332;-9.9844;-0.1759;-5.5594;
1183801111717842;-6.4080;-0.3843;-1.1707;
1183801121819404;-7.3998;-1.3352;-1.6499;
1183801131920498;-11.0432;-0.9066;-4.6298;
1183801142022009;-10.1689;1.9729;-4.8407;
1183801152123571;-9.6060;1.1345;-1.2811;
1183801162224352;-12.6051;-0.1926;0.1612;
1183801172325915;-9.0191;1.8796;2.7003;
1183801182427425;-6.6595;0.3081;-0.8880;
1183801192525915;-10.0657;1.8365;-10.8628;
1183801202627425;-9.1603;3.3359;-9.8112;
1183801212728988;-11.1894;2.2340;-2.2582;
1183801222840394;-14.4736;0.7585;4.8586;
1183801232941904;-4.7719;1.7189;2.3937;
1183801243043467;-8.0847;2.1550;-3.6694;
1183801253140967;-20.3761;0.6266;-2.7637;
1183801263242477;-5.5119;-0.0248;1.1097;
1183801273343988;-6.9541;0.6242;-2.1625;
1183801283440290;-18.4908;0.3488;-3.3697;
1183801293541800;-8.9112;-0.3652;-1.0175;
1183801303643363;0.4887;-0.9832;-0.1959;
1183801313743727;-5.3492;1.2302;-11.0665;
1183801323845238;-16.7061;0.8710;-7.9549;
1183801333946800;-8.6692;-2.4395;0.3096;
1183801344047582;-7.2894;-2.0707;-1.2619;
1183801354149144;-10.3726;0.5477;-2.2510;
1183801364250654;-7.1291;-1.5150;-0.7851;
1183801374347894;-16.3134;-1.8215;-2.4452;
1183801384449457;-16.5553;-0.7890;0.8701;
1183801394550967;3.4687;-1.9606;7.5679;
1183801404665498;-8.8442;-0.4513;-13.0813;
1183801414767061;-22.9202;5.8199;-11.9865;
1183801424868571;-15.4319;1.3717;9.5539;
1183801434958884;-6.0509;-0.6431;5.6779;
1183801445060446;0.4863;2.7730;-4.3998;
1183801455161957;-8.8872;2.9456;-8.8364;
1183801465263936;-18.8118;1.9202;-1.9349;
1183801475365498;-8.7796;-1.8909;3.9317;
1183801485467009;-7.5841;0.2602;0.6284;
1183801495592217;-11.8409;1.4889;0.8414;
1183801505693779;-4.9370;-1.9439;-1.0726;
1183801515795290;-8.0393;0.6864;-6.6494;
1183801525874717;-8.8107;1.4100;-2.7852;
1183801535976227;-11.2540;-0.0368;-2.7757;
1183801546077790;-10.2838;1.2832;-2.6608;
1183801556187165;-10.7175;0.8088;2.1637;
1183801566288675;-6.4415;-0.0826;2.1805;
1183801576390186;-12.1738;1.5873;-9.2722;
1183801586470394;-12.8830;3.5133;-2.1936;
1183801596571957;-6.0918;0.1786;0.5994;
1183801606673415;-9.0766;0.3655;-0.6150;
1183801616788727;-14.1814;0.2363;1.5266;
1183801626890238;-8.5137;0.6458;-3.5423;
1183801636991800;-8.5711;1.8843;-3.5806;
1183801647083415;-6.6500;0.0063;-2.6154;
1183801657184925;-12.2483;0.2291;-5.5618;
1183801667286488;-11.1775;0.0589;-2.7302;
1183801677392269;-11.3402;-0.3700;0.4702;
1183801687493832;-7.5888;-0.3556;3.2273;
1183801697595342;-9.6275;-0.1424;-2.4404;
1183801707699248;-10.6409;0.7394;-3.2405;
1183801717800759;-8.7844;-0.5112;-2.2965;
1183801727902321;-7.8547;0.3057;-3.6212;
1183801738003884;-7.2320;-0.9616;-2.5935;
1183801748105394;-10.8515;-0.2572;-4.2730;
1183801758206957;-13.0603;1.3908;-0.9742;
1183801768305811;-3.9479;-1.6971;3.8527;
1183801778407373;-10.2120;1.6352;-9.4089;
1183801788508884;-13.1895;3.2689;-8.6423;
1183801798605290;-7.1387;-1.6780;8.2196;
1183801808706852;-8.8848;-1.7521;0.9374;
1183801818808363;-10.5425;2.1814;-7.6074;
1183801828917790;-12.3224;1.3765;-1.8057;
1183801839019300;-10.4324;-0.3796;1.5936;
1183801849120863;-5.9671;0.4950;-2.8283;
1183801859220915;-9.1220;0.7271;-7.2314;
1183801869322425;-12.2267;1.6017;-3.5399;
1183801879423988;-7.5075;-0.2740;3.3329;
1183801889532998;-8.7844;-0.4585;-2.9650;
1183801899634509;-13.7094;1.4315;-2.6656;
1183801909736071;-9.5605;-0.5375;1.8835;
1183801919834665;-4.9851;0.4735;-2.9076;
1183801929936175;-9.9461;1.2832;-5.8181;
1183801940037738;-9.5773;0.2626;0.0126;
1183801950156957;-8.9183;-0.4155;-3.3099;
1183801960258467;-10.8706;1.8003;-3.1519;
1183801970359977;-9.8934;1.0340;2.2140;
1183801980466592;-7.2416;-0.8656;0.4247;
1183801990568102;-11.6587;1.1536;-4.0406;
1183802000669613;-12.2291;2.1885;-5.5499;
1183802010751227;-9.3592;1.4315;2.4535;
1183802020852738;-5.6294;-0.2740;4.2407;
1183802030954300;-12.8566;1.8772;-7.1907;
1183802041051384;-12.8758;1.9633;-1.8272;
1183802051152894;-8.5711;0.6984;4.7629;
1183802061254457;-10.2239;1.0220;-1.7767;
1183802071353832;-8.9375;1.7572;-6.6470;
1183802081455394;-7.5099;2.8400;-2.6871;
1183802091556904;-9.3688;0.6099;1.6944;
1183802101663519;-8.3459;-0.7172;-2.4643;
1183802111765029;-9.8958;0.1427;-5.6934;
1183802121866592;-9.9485;-0.0706;3.3377;
1183802131981748;-6.7696;-0.8177;-1.3433;
1183802142083259;-13.4507;1.6424;-9.5934;
1183802152184821;-5.6246;0.0661;2.1470;
1183802162270082;-5.5840;-0.0873;-3.5279;
1183802172371644;-12.3368;0.2171;-5.3605;
1183802182473154;-7.1985;-0.3365;-1.3457;
1183802192571644;-11.8265;-0.1304;-2.0812;
1183802202673154;-10.3511;-0.0945;0.1325;
1183802212774717;-8.7365;-0.3194;-2.5050;
1183802222885290;-12.3775;0.4397;-1.9756;
1183802232986800;-7.5601;-0.3338;0.0652;
1183802243088363;-7.6609;-0.7699;-2.1218;
1183802253192582;-10.4563;-0.1496;-1.6044;
1183802263294092;-12.7128;0.4612;-0.6772;
1183802273395654;-12.6003;-0.9568;-0.1286;
1183802283510082;-9.6443;-0.3724;2.4009;
1183802293611592;-6.0174;-2.1425;-2.1147;
1183802303713154;-8.6261;1.4387;-5.0444;
1183802313801957;-11.1559;1.2111;-2.1793;
1183802323903467;-8.5519;-0.2166;-0.0951;
1183802334005029;-11.2134;0.2291;0.3407;
1183802344100498;-8.6740;-1.7785;-0.4400;
1183802354202009;-8.5161;-0.0129;-1.5733;
1183802364303571;-11.0695;-0.6550;-3.0631;
1183802374409977;-10.1880;0.8758;-3.6380;
1183802384511488;-5.6749;-0.6383;-0.0042;
1183802394613050;-14.0662;0.4181;-4.1052;
1183802404714457;-13.9633;0.1331;3.0117;
1183802414816019;-5.3635;-0.0368;3.8070;
1183802424917529;-8.0465;1.3765;-4.3759;
1183802435018207;-11.0336;1.6567;-5.4443;
1183802445119717;-11.8361;1.0292;-2.7470;
1183802455221279;-6.2450;1.4459;-3.9520;
1183802465308832;-9.6993;2.1168;-2.9674;
1183802475410342;-11.0886;2.1168;-0.3754;
1183802485511904;-8.8346;1.3047;-3.3793;
1183802495662009;-8.9542;0.7896;-0.7301;
1183802505763519;-8.2023;2.1263;-1.5900;
1183802515865029;-11.2158;1.1584;-2.1386;
1183802525909300;-5.6246;-0.3915;-1.4509;
1183802536010811;-13.2975;1.4841;-6.1367;
1183802546112373;-11.9967;1.6232;1.2870;
1183802556241904;-5.0498;1.1871;0.4845;
1183802566343467;-10.4252;-0.6383;-4.7327;
1183802576444977;-14.0447;0.9284;-0.1310;
1183802586525186;-9.0287;1.0627;-0.3299;
1183802596626696;-4.7886;-0.7771;-2.4021;
1183802606728259;-4.9851;-0.4944;-4.2299;
1183802616836384;-13.8293;0.3009;-4.7617;
1183802626937946;-14.0519;0.7968;-0.5312;
1183802637039457;-6.4176;0.3296;0.7098;
1183802647124040;-8.8753;0.2243;-3.6380;
1183802657225550;-14.0519;0.0972;-0.1047;
1183802667327113;-10.3487;1.1297;2.8513;
1183802677446227;-7.6825;0.1594;-3.6332;
1183802687547790;-11.1631;-0.5925;-0.8474;
1183802697649300;-9.4334;1.2374;-0.3084;
1183802707774040;-6.0990;-0.5734;-3.6308;
1183802717875550;-10.5544;-0.4585;-4.6777;
1183802727977113;-12.3272;-0.1304;-2.3276;
1183802738053415;-10.3630;1.9083;-2.2654;
1183802748154977;-6.8656;0.3105;-1.5156;
1183802758256488;-4.3717;-0.2213;-4.7545;
1183802768358102;-13.0220;0.4735;-5.6049;
1183802778459665;-13.1800;2.1215;3.1292;
1183802788561175;-5.4042;1.2637;1.5529;
1183802798663311;-8.5519;-0.9951;-4.3639;
1183802808764821;-10.5353;0.4134;-0.2557;
1183802818866384;-10.2287;0.4516;-2.4308;
1183802828975550;-13.9346;0.8901;-2.5361;
1183802839077113;-7.3974;1.1177;1.6319;
1183802849178623;-3.7107;-0.3939;-2.3252;
1183802859273623;-11.5271;-0.5040;-5.0731;
1183802869375134;-11.5774;0.6434;-4.6968;
1183802879476696;-11.5080;0.1594;-2.6345;
1183802889585498;-8.9375;1.1393;3.3425;
1183802899687009;-9.8264;1.9274;0.5779;
1183802909788571;-8.9877;0.8782;-3.6284;
1183802919886227;-10.7055;0.7801;-1.8488;
1183802929987738;-8.4440;0.7271;-1.4940;
1183802940089300;-7.5434;-0.1400;-0.1334;
1183802950198832;-8.1494;0.4110;-2.0498;
1183802960300342;-13.9179;0.2770;-4.7641;
1183802970401904;-12.6338;1.0579;1.6032;
1183802980501957;-3.3849;0.6840;0.8270;
1183802990603519;-6.7600;-0.7675;-4.5796;
1183803000705029;-9.7113;0.5931;-2.8068;
1183803010800915;-11.3713;0.8375;-5.1664;
1183803020902425;-14.0064;1.3956;-4.3232;
1183803031003988;-5.5816;0.5381;3.7017;
1183803041101748;-7.0068;1.0364;0.8366;
1183803051203259;-11.1416;-0.9784;-2.3327;
1183803061304821;-10.8562;0.6601;-2.7278;
1183803071409457;-9.4932;0.6242;-2.5337;
1183803081511019;-10.8610;1.3765;-3.4753;
1183803091612529;-12.4325;1.0579;-0.8210;
1183803101714873;-1.5858;0.4711;1.4405;
1183803111816436;-8.7266;-0.0802;-3.6308;
1183803121917946;-12.2889;-0.2620;-3.6141;
1183803132030082;-15.3168;2.2555;0.3745;
1183803142131592;-8.1829;2.3393;1.1169;
1183803152233154;-5.7419;-1.2156;-4.0143;
1183803162320550;-11.4864;-0.3724;-2.0210;
1183803172422061;-10.0179;1.8365;0.4917;
1183803182523623;-7.2105;0.4540;-2.7230;
1183803192626748;-11.1464;-0.6718;-1.1061;
1183803202728259;-10.0179;-0.0416;-1.2066;
1183803212829821;-10.4396;0.5381;-1.4964;
1183803222938936;-7.3899;-0.8946;0.1253;
1183803233040446;-8.3004;0.5596;-3.3314;
1183803243142009;-12.5812;0.2985;-3.4561;
1183803253250811;-7.9914;-0.1831;-0.0257;
1183803263352373;-6.7481;0.5644;-3.1229;
1183803273453884;-8.6285;-0.3820;-5.5810;
1183803283564561;-15.1732;1.2039;-2.8259;
1183803293666071;-13.2975;1.0627;6.4851;
1183803303767634;-1.8900;1.6807;3.6275;
1183803313844665;-8.1757;-1.1725;-6.1463;
1183803323946227;-13.7764;0.7657;-5.5642;
1183803334047738;-14.2866;0.9643;-2.0764;
1183803344152373;-7.1291;1.3167;-0.2581;
1183803354253884;-8.9853;0.0446;-0.2318;
1183803364355446;-13.3023;0.6649;-0.0066;
1183803374459040;-7.7877;1.1680;-0.1501;
1183803384560550;-8.5998;0.8447;-3.1543;
1183803394662113;-11.9656;0.9380;-3.4035;
1183803404758519;-8.9782;2.0399;-2.9578;
1183803414860082;-6.2689;1.4028;-1.9062;
1183803424961592;-7.1073;1.7979;-4.1770;
1183803435054561;-13.6759;1.2637;-4.1291;
1183803445156123;-9.7567;2.3587;-0.4810;
1183803455257634;-12.1929;2.4497;-0.2390;
1183803465392477;-7.4285;1.0627;3.1101;
1183803475494040;4.1130;0.1451;-2.6895;
1183803485595550;-11.1847;0.0517;-10.8461;
1183803495731540;-14.3273;2.2077;-5.3701;
1183803505833102;-20.2421;1.7381;1.2368;
1183803515934613;-23.3249;0.4660;5.4338;
1183803525992269;1.9546;0.0565;7.6687;
1183803536094040;-1.4300;0.0350;-0.5073;
1183803546195863;-12.8686;-0.3820;-5.7987;
1183803556326123;-12.0685;-0.2189;-7.8087;
1183803566427894;-10.1019;-0.7723;-5.2983;
1183803576529717;-8.6189;0.8638;-3.3218;
1183803586596696;-6.6069;0.9332;-2.3782;
1183803596698519;-8.6405;0.5979;-2.1984;
1183803606800290;-10.4181;0.6864;-0.9431;
1183803616910707;-5.3994;0.7056;-2.0330;
1183803627012477;-7.1169;1.0340;-4.8096;
1183803637114300;-8.6836;0.2889;-4.4620;
