Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457417996470823;37.0636;13.0174;-6.3928;
1457418006470823;37.3076;12.8222;-6.6246;
1457418016470823;37.4662;12.6636;-6.6490;
1457418026470823;37.5394;12.5172;-6.7222;
1457418036470823;37.6370;12.3220;-6.7954;
1457418046470823;37.6004;12.1146;-6.6002;
1457418056470823;37.6858;11.9072;-6.5880;
1457418066470823;37.7590;11.7242;-6.5392;
1457418076470823;37.7590;11.5656;-6.4416;
1457418086470823;37.8078;11.4192;-6.2952;
1457418096470823;37.8566;11.2118;-6.2464;
1457418106470823;37.9176;11.0776;-6.1366;
1457418116470823;37.9176;10.8946;-5.9292;
1457418126470823;38.0762;10.7360;-6.0268;
1457418136470823;38.1982;10.6262;-5.9780;
1457418146470823;38.3812;10.5286;-6.0390;
1457418156470823;38.4178;10.4066;-5.8926;
1457418166470823;38.4544;10.3456;-5.8682;
1457418176470823;38.4178;10.2968;-5.7828;
1457418186470823;38.5032;10.2236;-5.7340;
1457418196470823;38.5520;10.1748;-5.6852;
1457418206470823;38.6008;10.1138;-5.6608;
1457418216470823;38.6130;10.0406;-5.5144;
1457418226470823;38.5642;9.9430;-5.4046;
1457418236470823;38.5886;9.8698;-5.3314;
1457418246470823;38.7350;9.7234;-5.3192;
1457418256470823;38.8570;9.6136;-5.2460;
1457418266470823;38.8082;9.5038;-5.1362;
1457418276470823;39.0034;9.4062;-5.2216;
1457418286470823;39.1132;9.3086;-5.2338;
1457418296470823;39.2962;9.2354;-5.4290;
1457418306470823;39.4426;9.1500;-5.5632;
1457418316470823;39.6256;9.0768;-5.7096;
1457418326470823;39.6622;9.0280;-5.8194;
1457418336470823;39.7842;8.9670;-6.0268;
1457418346470823;40.0038;8.9182;-6.1854;
1457418356470823;39.9550;8.8938;-6.1610;
1457418366470823;40.0404;8.8450;-6.1976;
1457418376470823;39.9428;8.8084;-6.0024;
1457418386470823;39.9916;8.8084;-6.0146;
1457418396470823;40.1136;8.8206;-6.0756;
1457418406470823;40.2478;8.8694;-6.0878;
1457418416470823;40.2966;8.8450;-6.0390;
1457418426470823;40.3210;8.7962;-6.0268;
1457418436470823;40.4308;8.7718;-6.1000;
1457418446470823;40.5406;8.8084;-6.1366;
1457418456470823;40.7114;8.7962;-6.3318;
1457418466470823;40.5894;8.7352;-6.1122;
1457418476470823;40.3820;8.6986;-5.8194;
1457418486470823;40.2112;8.6376;-5.5754;
1457418496470823;40.1380;8.6254;-5.3680;
1457418506470823;40.1014;8.6010;-5.2460;
1457418516470823;40.0404;8.5400;-5.0630;
1457418526470823;39.9916;8.4912;-4.9044;
1457418536470823;39.9306;8.4668;-4.6726;
1457418546470823;40.0282;8.4180;-4.6360;
1457418556470823;40.1258;8.3570;-4.6360;
1457418566470823;40.1624;8.3082;-4.5506;
1457418576470823;40.1746;8.2838;-4.3676;
1457418586470823;40.1258;8.2838;-4.2090;
1457418596470823;40.1868;8.2838;-4.1114;
1457418606470823;40.1014;8.2594;-3.8918;
1457418616470823;40.0770;8.2472;-3.6966;
1457418626470823;39.9306;8.2960;-3.4038;
1457418636470823;39.7964;8.3570;-3.1842;
1457418646470823;39.6012;8.4424;-2.8060;
1457418656470823;39.4426;8.5278;-2.6108;
1457418666470823;39.3938;8.6498;-2.4034;
1457418676470823;39.2108;8.8328;-2.1106;
1457418686470823;39.0278;8.9792;-1.8300;
1457418696470823;38.7472;9.1256;-1.4640;
1457418706470823;38.5276;9.2964;-1.0858;
1457418716470823;38.3812;9.5038;-0.8296;
1457418726470823;38.4056;9.6502;-0.8052;
1457418736470823;38.3324;9.8088;-0.5856;
1457418746470823;38.2470;9.9308;-0.4026;
1457418756470823;38.2470;10.0772;-0.3538;
1457418766470823;38.2714;10.2480;-0.2928;
1457418776470823;38.3568;10.4554;-0.3294;
1457418786470823;38.4666;10.5652;-0.4026;
1457418796470823;38.5642;10.7116;-0.4270;
1457418806470823;38.6008;10.8458;-0.4392;
1457418816470823;38.6740;10.9922;-0.4758;
1457418826470823;38.6740;11.1752;-0.4758;
1457418836470823;38.6862;11.3216;-0.4270;
1457418846470823;38.7960;11.4436;-0.4392;
1457418856470823;38.8936;11.5656;-0.5124;
1457418866470823;38.9302;11.6754;-0.5368;
1457418876470823;38.7960;11.7852;-0.3294;
1457418886470823;38.7106;11.8828;-0.1220;
1457418896470823;38.5398;11.9560;0.0976;
1457418906470823;38.4544;12.0170;0.2806;
1457418916470823;38.3812;12.0658;0.4392;
1457418926470823;38.3080;12.1146;0.5246;
1457418936470823;38.1128;12.1512;0.8662;
1457418946470823;38.1860;12.2610;0.9150;
1457418956470823;38.1860;12.2976;1.0004;
1457418966470823;38.2348;12.3830;1.0736;
1457418976470823;38.2348;12.4928;1.1834;
1457418986470823;38.2836;12.6514;1.2444;
1457418996470823;38.2348;12.8222;1.3786;
1457419006470823;38.0884;12.9442;1.6104;
1457419016470823;38.0762;13.0784;1.6226;
1457419026470823;38.0518;13.2492;1.7202;
1457419036470823;38.1738;13.4200;1.5982;
1457419046470823;38.1860;13.6030;1.5006;
1457419056470823;38.2470;13.7494;1.4396;
1457419066470823;38.2470;13.8836;1.4518;
1457419076470823;38.2714;14.0300;1.5494;
1457419086470823;38.2226;14.2008;1.6104;
1457419096470823;38.2592;14.3716;1.6714;
1457419106470823;38.0762;14.4570;1.7812;
1457419116470823;37.9786;14.6156;2.0008;
1457419126470823;37.7956;14.7620;2.3180;
1457419136470823;37.6858;14.9084;2.4522;
1457419146470823;37.5760;14.9938;2.5132;
1457419156470823;37.4662;15.0914;2.4522;
1457419166470823;37.4540;15.2622;2.4156;
1457419176470823;37.3442;15.3720;2.4400;
1457419186470823;37.2710;15.4940;2.4278;
1457419196470823;37.0636;15.5916;2.4766;
1457419206470823;36.9904;15.6648;2.2936;
1457419216470823;36.8928;15.7624;2.1838;
1457419226470823;36.9172;15.9088;2.0984;
1457419236470823;36.9050;15.9942;1.9642;
1457419246470823;36.8928;16.0308;1.8544;
1457419256470823;36.8928;16.1528;1.6226;
1457419266470823;36.8562;16.2504;1.4884;
1457419276470823;36.9782;16.3968;1.0980;
1457419286470823;37.0514;16.4944;0.8418;
1457419296470823;37.0514;16.5920;0.7442;
1457419306470823;36.8684;16.6286;0.6100;
1457419316470823;36.8318;16.7262;0.3904;
1457419326470823;36.7586;16.8116;0.1098;
1457419336470823;36.7708;16.8238;-0.2684;
1457419346470823;36.8196;16.8482;-0.7076;
1457419356470823;36.7830;16.8360;-1.0126;
1457419366470823;36.8928;16.8482;-1.4152;
1457419376470823;37.0392;16.7872;-2.0008;
1457419386470823;37.1856;16.7506;-2.5010;
1457419396470823;37.1612;16.6774;-2.7450;
1457419406470823;37.2710;16.5798;-3.1598;
1457419416470823;37.3686;16.4700;-3.3794;
1457419426470823;37.3930;16.3724;-3.5624;
1457419436470823;37.4052;16.2382;-3.8064;
1457419446470823;37.3198;16.0552;-3.9162;
1457419456470823;37.4052;15.9088;-4.2090;
1457419466470823;37.4784;15.7990;-4.5140;
1457419476470823;37.7346;15.6404;-4.9166;
1457419486470823;37.8444;15.4818;-5.1606;
1457419496470823;37.9664;15.3720;-5.4046;
1457419506470823;38.1128;15.2744;-5.6242;
1457419516470823;38.3080;15.1158;-5.8194;
1457419526470823;38.5276;14.9938;-6.0024;
1457419536470823;38.6618;14.8596;-6.1244;
1457419546470823;38.6862;14.6766;-6.0146;
1457419556470823;38.5886;14.5302;-5.8194;
1457419566470823;38.5398;14.3228;-5.6120;
1457419576470823;38.4910;14.1276;-5.4534;
1457419586470823;38.5520;13.8958;-5.4534;
1457419596470823;38.4910;13.6762;-5.1850;
1457419606470823;38.3690;13.4444;-5.0386;
1457419616470823;38.1860;13.2248;-4.6360;
1457419626470823;38.1250;13.0052;-4.4530;
1457419636470823;38.1738;12.7368;-4.3798;
1457419646470823;38.1982;12.5660;-4.1968;
1457419656470823;38.1494;12.3586;-4.0504;
1457419666470823;38.0396;12.1634;-3.7210;
1457419676470823;38.0762;11.9560;-3.6234;
1457419686470823;38.2226;11.7608;-3.5624;
1457419696470823;38.3080;11.6144;-3.5624;
1457419706470823;38.4178;11.4924;-3.4160;
1457419716470823;38.4666;11.4070;-3.2818;
1457419726470823;38.5154;11.2362;-3.3062;
1457419736470823;38.5886;11.1386;-3.2208;
1457419746470823;38.6740;11.0532;-3.1598;
1457419756470823;38.8326;11.0654;-3.1476;
1457419766470823;38.9790;11.0898;-3.0622;
1457419776470823;39.1254;11.0776;-3.0866;
1457419786470823;39.2962;11.0654;-3.2818;
1457419796470823;39.4426;11.0654;-3.3306;
1457419806470823;39.5280;11.1020;-3.2696;
1457419816470823;39.6012;11.1264;-3.2330;
1457419826470823;39.6134;11.1142;-3.2086;
1457419836470823;39.5158;11.0898;-3.0622;
1457419846470823;39.3450;11.0898;-2.9402;
1457419856470823;39.2718;11.1020;-2.7816;
1457419866470823;39.2718;11.1020;-2.7206;
1457419876470823;39.2596;11.1264;-2.7084;
1457419886470823;39.2962;11.1264;-2.7572;
1457419896470823;39.4182;11.1630;-2.9158;
1457419906470823;39.4792;11.2118;-3.0134;
1457419916470823;39.5402;11.2484;-3.1110;
1457419926470823;39.6500;11.2118;-3.1354;
1457419936470823;39.6256;11.1386;-3.1598;
1457419946470823;39.5158;11.1142;-2.9280;
1457419956470823;39.3328;11.0410;-2.7572;
1457419966470823;39.2230;10.9922;-2.5986;
1457419976470823;39.0278;10.8824;-2.2448;
1457419986470823;38.8326;10.7970;-2.0130;
1457419996470823;38.7228;10.7360;-1.7690;
1457420006470823;38.5886;10.6750;-1.6226;
1457420016470823;38.5520;10.6506;-1.4762;
1457420026470823;38.5398;10.5286;-1.4274;
1457420036470823;38.5520;10.4432;-1.3542;
1457420046470823;38.5398;10.4066;-1.1712;
1457420056470823;38.6496;10.3334;-1.2566;
1457420066470823;38.8204;10.2480;-1.3298;
1457420076470823;38.9424;10.1748;-1.3786;
1457420086470823;39.0766;10.1138;-1.4518;
1457420096470823;39.1498;10.1016;-1.4152;
1457420106470823;39.2108;10.0894;-1.4396;
1457420116470823;39.2840;10.0284;-1.4640;
1457420126470823;39.4304;10.0040;-1.5372;
1457420136470823;39.3694;10.0406;-1.4274;
1457420146470823;39.3694;10.0406;-1.2932;
1457420156470823;39.4060;10.0162;-1.2688;
1457420166470823;39.3206;10.0284;-1.0736;
1457420176470823;39.3328;9.9918;-0.9882;
1457420186470823;39.2840;10.0040;-0.8418;
1457420196470823;39.2352;10.0894;-0.6100;
1457420206470823;39.0644;10.0894;-0.3294;
1457420216470823;39.0400;10.0894;-0.1830;
1457420226470823;38.9546;10.1626;0.0122;
1457420236470823;38.8204;10.2724;0.2318;
1457420246470823;38.7472;10.2846;0.4148;
1457420256470823;38.5764;10.3456;0.6588;
1457420266470823;38.4910;10.4310;0.8052;
1457420276470823;38.5154;10.4798;0.8784;
1457420286470823;38.6374;10.5896;0.7564;
1457420296470823;38.6252;10.7360;0.8296;
1457420306470823;38.5764;10.7848;0.8418;
1457420316470823;38.5398;10.8458;0.9150;
1457420326470823;38.6252;10.9678;0.8906;
1457420336470823;38.6862;11.0654;0.7808;
1457420346470823;38.6740;11.1508;0.8174;
1457420356470823;38.5886;11.2972;0.8906;
1457420366470823;38.4178;11.3338;1.1346;
1457420376470823;38.2958;11.4070;1.2688;
1457420386470823;38.3812;11.5046;1.2688;
1457420396470823;38.2958;11.6266;1.3420;
1457420406470823;38.0518;11.7608;1.5860;
1457420416470823;37.8078;11.8462;1.9154;
1457420426470823;37.6248;11.9438;2.1350;
1457420436470823;37.4906;12.0292;2.1960;
1457420446470823;37.4052;12.1756;2.1960;
1457420456470823;37.4906;12.3098;2.1228;
1457420466470823;37.3686;12.4684;2.1838;
1457420476470823;37.4052;12.5782;2.1228;
1457420486470823;37.5150;12.6758;2.0252;
1457420496470823;37.6492;12.8222;1.8544;
1457420506470823;37.7956;12.9564;1.6714;
1457420516470823;37.9420;13.1272;1.5860;
1457420526470823;37.9420;13.2492;1.5494;
1457420536470823;37.8200;13.3346;1.5982;
1457420546470823;37.7956;13.4688;1.6226;
1457420556470823;37.7102;13.5908;1.6836;
1457420566470823;37.6614;13.7494;1.6592;
1457420576470823;37.7712;13.8958;1.4152;
1457420586470823;37.6248;14.0300;1.5738;
1457420596470823;37.3930;14.1154;1.7446;
1457420606470823;37.3076;14.2374;1.9032;
1457420616470823;37.1734;14.3106;2.0618;
1457420626470823;37.0148;14.3838;2.1594;
1457420636470823;36.7952;14.4936;2.2936;
1457420646470823;36.5268;14.5668;2.5132;
1457420656470823;36.2218;14.6400;2.8304;
1457420666470823;36.1974;14.7132;2.7694;
1457420676470823;36.1364;14.8108;2.6962;
1457420686470823;36.1486;14.8962;2.4644;
1457420696470823;36.2828;15.0182;2.1350;
1457420706470823;36.4902;15.1158;1.7568;
1457420716470823;36.7098;15.2012;1.4396;
1457420726470823;36.9050;15.3110;1.1468;
1457420736470823;36.8806;15.3720;1.0004;
1457420746470823;36.8196;15.4696;0.9394;
1457420756470823;36.7952;15.5306;0.8784;
1457420766470823;36.6854;15.6038;0.9150;
1457420776470823;36.5756;15.6160;1.0004;
1457420786470823;36.3926;15.6282;1.1102;
1457420796470823;36.2706;15.6526;1.1346;
1457420806470823;36.1730;15.6892;1.0736;
1457420816470823;36.2218;15.7502;1.0004;
1457420826470823;36.3560;15.7990;0.7808;
1457420836470823;36.3804;15.8356;0.6344;
1457420846470823;36.4536;15.9332;0.6466;
1457420856470823;36.4292;16.0186;0.5612;
1457420866470823;36.3804;16.1040;0.5246;
1457420876470823;36.4048;16.1894;0.4758;
1457420886470823;36.4658;16.2138;0.3050;
1457420896470823;36.5268;16.2626;0.1952;
1457420906470823;36.5024;16.2870;0.1464;
1457420916470823;36.5512;16.3358;0.0000;
1457420926470823;36.5024;16.2992;-0.1342;
1457420936470823;36.5146;16.3358;-0.2196;
1457420946470823;36.5756;16.2748;-0.3904;
1457420956470823;36.7220;16.2504;-0.6466;
1457420966470823;36.7830;16.2382;-0.7564;
1457420976470823;36.8074;16.2016;-0.8540;
1457420986470823;36.8440;16.1406;-0.9882;
1457420996470823;37.0148;16.0796;-1.1590;
1457421006470823;37.5394;16.0918;-1.7324;
1457421016470823;37.4906;15.9942;-1.6836;
1457421026470823;37.4540;16.0064;-1.5372;
1457421036470823;37.3564;15.9088;-1.3664;
1457421046470823;37.6126;15.8234;-1.6470;
1457421056470823;37.5882;15.7502;-1.4884;
1457421066470823;37.5150;15.6404;-1.3298;
1457421076470823;37.3930;15.5550;-1.1834;
1457421086470823;37.1490;15.4086;-0.8418;
1457421096470823;37.4784;15.2866;-1.1956;
1457421106470823;37.6980;15.1768;-1.4152;
1457421116470823;37.8322;15.1036;-1.5860;
1457421126470823;37.6736;15.0060;-1.2688;
1457421136470823;37.7712;14.9206;-1.4640;
1457421146470823;37.8932;14.8596;-1.5250;
1457421156470823;37.9298;14.7498;-1.4884;
1457421166470823;37.8322;14.6888;-1.3054;
1457421176470823;37.6858;14.6766;-1.0004;
1457421186470823;37.7224;14.5790;-0.9394;
1457421196470823;37.7346;14.5424;-0.8296;
1457421206470823;37.7590;14.4936;-0.8296;
1457421216470823;37.8322;14.4448;-0.7808;
1457421226470823;37.9664;14.4204;-0.8906;
1457421236470823;38.1738;14.3716;-1.1102;
1457421246470823;38.3446;14.2862;-1.3542;
1457421256470823;38.5398;14.1764;-1.5616;
1457421266470823;38.5886;14.1276;-1.5738;
1457421276470823;38.6130;14.0544;-1.6714;
1457421286470823;38.5642;13.9812;-1.5738;
1457421296470823;38.5642;13.8836;-1.5616;
1457421306470823;38.5032;13.8104;-1.4640;
1457421316470823;38.4178;13.7494;-1.2810;
1457421326470823;38.4422;13.7250;-1.2444;
1457421336470823;38.4056;13.6396;-1.1956;
1457421346470823;38.4178;13.5420;-1.1468;
1457421356470823;38.4056;13.4444;-1.0492;
1457421366470823;38.5154;13.3956;-1.0614;
1457421376470823;38.5398;13.3224;-1.0370;
1457421386470823;38.5032;13.2126;-1.0004;
1457421396470823;38.4544;13.1516;-0.9028;
1457421406470823;38.3934;13.0418;-0.7686;
1457421416470823;38.3812;12.9686;-0.6954;
1457421426470823;38.3202;12.9076;-0.6100;
1457421436470823;38.4056;12.7856;-0.6222;
1457421446470823;38.4422;12.6270;-0.6954;
1457421456470823;38.5032;12.5416;-0.8174;
1457421466470823;38.5398;12.3830;-0.7198;
1457421476470823;38.7716;12.2122;-0.9028;
1457421486470823;38.9424;12.0902;-1.0492;
1457421496470823;39.0400;11.9804;-1.0126;
1457421506470823;39.1376;11.8462;-1.0980;
1457421516470823;39.1254;11.7120;-0.9516;
1457421526470823;39.1498;11.6266;-0.8296;
1457421536470823;39.3084;11.4802;-0.8296;
1457421546470823;39.4060;11.4314;-0.8418;
1457421556470823;39.2840;11.3582;-0.5978;
1457421566470823;39.1254;11.2118;-0.3172;
1457421576470823;39.1498;11.1020;-0.1830;
1457421586470823;39.0278;11.0166;0.1708;
1457421596470823;38.9058;10.9800;0.4514;
1457421606470823;38.7350;10.8946;0.7808;
1457421616470823;38.4788;10.8702;1.2444;
1457421626470823;38.3690;10.8336;1.4762;
1457421636470823;38.2836;10.7970;1.6226;
1457421646470823;38.1860;10.8580;1.9032;
1457421656470823;38.0030;10.8336;2.0862;
1457421666470823;38.0152;10.8824;2.1716;
1457421676470823;38.1006;10.9068;2.1472;
1457421686470823;38.1860;10.9678;2.0618;
1457421696470823;38.2836;10.9922;2.0252;
1457421706470823;38.3690;11.0288;1.9398;
1457421716470823;38.4666;11.0410;1.8788;
1457421726470823;38.6740;11.0288;1.6592;
1457421736470823;38.8082;11.0532;1.5738;
1457421746470823;38.8448;10.9922;1.4762;
1457421756470823;38.9058;11.0166;1.4518;
1457421766470823;38.9912;10.9800;1.4518;
1457421776470823;39.0644;10.9800;1.3786;
1457421786470823;39.1132;10.9434;1.3786;
1457421796470823;39.0522;10.9190;1.5982;
1457421806470823;38.9058;10.9190;1.8666;
1457421816470823;38.8082;10.9434;2.0130;
1457421826470823;38.8936;10.9922;2.0496;
1457421836470823;38.9424;10.9922;1.9032;
1457421846470823;38.9424;10.9922;1.9398;
1457421856470823;38.7960;11.0410;2.1716;
1457421866470823;38.8082;11.1020;2.1838;
1457421876470823;38.9302;11.1874;2.0130;
1457421886470823;39.1986;11.2240;1.6470;
1457421896470823;39.3938;11.2484;1.4396;
1457421906470823;39.2962;11.2484;1.4762;
1457421916470823;39.2108;11.2362;1.6592;
1457421926470823;39.1376;11.3094;1.7568;
1457421936470823;39.2108;11.3704;1.6226;
1457421946470823;39.1254;11.3826;1.7202;
1457421956470823;39.0278;11.3826;1.8056;
1457421966470823;38.7350;11.4558;2.1594;
1457421976470823;38.6008;11.5168;2.3546;
1457421986470823;38.6374;11.5900;2.4034;
1457421996470823;38.6130;11.6754;2.4644;
1457422006470823;38.5642;11.7120;2.4400;
1457422016470823;38.5764;11.7242;2.5620;
1457422026470823;38.5276;11.7486;2.7084;
1457422036470823;38.5764;11.8218;2.6840;
1457422046470823;38.6374;11.8218;2.5864;
1457422056470823;38.6740;11.8706;2.4888;
1457422066470823;38.6618;11.9438;2.4522;
1457422076470823;38.6740;11.9560;2.3668;
1457422086470823;38.7472;12.0292;2.3912;
1457422096470823;38.6740;12.0536;2.4400;
1457422106470823;38.5886;12.1390;2.4034;
1457422116470823;38.5154;12.1878;2.5254;
1457422126470823;38.3812;12.2488;2.6840;
1457422136470823;38.1982;12.2366;2.9768;
1457422146470823;38.0030;12.2854;3.2452;
1457422156470823;37.7590;12.3464;3.5258;
1457422166470823;37.6614;12.3830;3.5990;
1457422176470823;37.6980;12.4684;3.5380;
1457422186470823;37.8932;12.5538;3.4038;
1457422196470823;38.0518;12.6392;3.2086;
1457422206470823;38.1982;12.6880;3.0256;
1457422216470823;38.4910;12.7856;2.7572;
1457422226470823;38.6496;12.8710;2.4766;
1457422236470823;38.8204;12.9808;2.3668;
1457422246469498;38.7716;13.0662;2.4644;
1457422256469498;38.6740;13.1272;2.6108;
1457422266469498;38.3568;13.1760;2.9646;
1457422276469498;38.1860;13.2370;3.2452;
1457422286469498;38.1494;13.3468;3.3306;
1457422296469498;38.0274;13.4688;3.4038;
1457422306469498;38.0030;13.5664;3.5014;
1457422316469498;37.9420;13.6274;3.5990;
1457422326469498;37.9176;13.6762;3.6844;
1457422336469498;37.8566;13.7494;3.6966;
1457422346469498;37.9786;13.8348;3.5990;
1457422356469498;37.8810;13.8958;3.5746;
1457422366469498;37.7468;13.9568;3.6844;
1457422376469498;37.6126;13.9446;3.8674;
1457422386469498;37.4662;13.9568;3.9162;
1457422396469498;37.4418;13.9690;3.8552;
1457422406469498;37.4052;13.9690;3.6722;
1457422416469498;37.3442;13.9934;3.6844;
1457422426469498;37.2832;14.0056;3.6600;
1457422436469498;37.2222;13.9690;3.5868;
1457422446469498;37.3198;13.9934;3.4038;
1457422456469498;37.3320;14.0056;3.2208;
1457422466469498;37.3808;14.0422;3.1964;
1457422476469498;37.3564;14.0910;3.1842;
1457422486469498;37.2954;14.1520;3.2818;
1457422496469498;37.3320;14.1276;3.2940;
1457422506469498;37.3930;14.1520;3.2452;
1457422516469498;37.5272;14.2252;3.2452;
1457422526469498;37.5028;14.2618;3.4160;
1457422536469498;37.4540;14.2984;3.5380;
1457422546469498;37.4906;14.3106;3.5624;
1457422556469498;37.5882;14.3350;3.4526;
1457422566469498;37.7224;14.3716;3.2574;
1457422576469498;38.0152;14.4448;3.0378;
1457422586469498;38.1494;14.4936;2.7938;
1457422596469498;38.3324;14.5058;2.6474;
1457422606469498;38.4300;14.4936;2.4888;
1457422616469498;38.5764;14.5424;2.3790;
1457422626469498;38.6618;14.5302;2.2570;
1457422636469498;38.6374;14.5424;2.2692;
1457422646469498;38.6130;14.5058;2.4156;
1457422656469498;38.4910;14.4570;2.4156;
1457422666469498;38.4666;14.4692;2.5498;
1457422676469498;38.3568;14.4692;2.5742;
1457422686469498;38.2958;14.5058;2.5742;
1457422696469498;38.3202;14.5424;2.5376;
1457422706469498;38.3324;14.6400;2.5376;
1457422716469498;38.4178;14.6766;2.4278;
1457422726469498;38.5642;14.7742;2.1838;
1457422736469498;38.6252;14.8596;2.1106;
1457422746469498;38.5886;14.9206;2.1228;
1457422756469498;38.5886;15.0182;2.1106;
1457422766469498;38.4788;15.0914;2.2082;
1457422776469498;38.2348;15.1402;2.4278;
1457422786469498;38.0762;15.1768;2.5620;
1457422796469498;37.9176;15.2256;2.7206;
1457422806469498;37.8078;15.2744;2.8426;
1457422816469498;37.6858;15.3598;2.8914;
1457422826469498;37.6492;15.4208;2.7816;
1457422836469498;37.7224;15.4940;2.6718;
1457422846469498;37.9176;15.5550;2.4400;
1457422856469498;38.1860;15.6404;2.0496;
1457422866469498;38.4178;15.7136;1.6714;
1457422876469498;38.6374;15.8112;1.3542;
1457422886469498;38.5520;15.8600;1.3542;
1457422896469498;38.5886;15.8600;1.2566;
