Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457429085720540;-9.8025;-4.1572;14.1820;
1457429095826633;-25.6176;-0.5710;2.3315;
1457429105920852;-12.2387;-0.6646;-0.4953;
1457429116026894;0.2850;-2.4852;-1.4031;
1457429126132988;-7.6056;0.8327;-8.0195;
1457429136269550;-11.5080;0.2650;-3.8704;
1457429146375592;-1.8685;-0.4513;-3.7914;
1457429156481686;-8.0465;0.1259;-12.3553;
1457429166553352;-15.0126;1.6208;-5.8134;
1457429176659394;-3.7011;1.2278;1.0546;
1457429186765488;-3.2985;1.7333;-1.2811;
1457429196945019;-8.6596;0.5668;0.2665;
1457429207051061;-13.1608;1.2736;-1.8918;
1457429217157154;-17.3507;1.7524;-1.2739;
1457429227204602;-12.6864;2.5502;11.1087;
1457429237310644;8.3411;-1.9845;7.1321;
1457429247416738;-18.7376;-2.7655;-22.6415;
1457429257555123;-35.5684;4.8787;-12.8560;
1457429267661165;4.2712;4.4043;13.9567;
1457429277767258;5.2487;1.5395;-2.8451;
1457429287855852;-24.7167;-0.8297;-8.2376;
1457429297961894;-16.8332;-0.1400;3.0383;
1457429308067988;-1.1761;-1.2610;4.2191;
1457429318166217;-5.5143;-3.0721;1.2799;
1457429328272258;-18.0045;-1.3113;-0.8282;
1457429338360331;-12.9093;-0.5040;4.0418;
1457429348466373;1.6887;-3.0888;5.5822;
1457429358572467;-8.2334;-3.0314;-5.6432;
1457429368710852;-21.3727;0.3009;-5.2406;
1457429378816894;-8.5807;1.0340;7.5320;
1457429388922988;2.1727;-0.8465;2.2406;
1457429399010436;-12.0326;-0.2835;-5.0827;
1457429409116477;-14.9121;-0.0826;-0.5121;
1457429419222571;-9.2106;0.9428;-3.1376;
1457429429331581;-10.9331;0.7633;-4.9125;
1457429439437623;-11.1607;0.9332;0.1636;
1457429449543717;-7.8739;2.0279;0.0870;
1457429459648144;-10.9331;0.5620;1.2200;
1457429469754186;-7.7471;0.4516;1.8380;
1457429479860279;-10.7821;1.0795;-2.5744;
1457429489966165;-15.1947;2.3417;-2.5935;
1457429500072206;-7.2129;0.9643;2.4009;
1457429510178300;-5.4520;1.6687;-0.1573;
1457429520281790;-10.6744;1.0268;-0.6580;
1457429530387831;-9.7615;0.3296;-1.5326;
1457429540493925;-12.2025;2.0303;-5.7580;
1457429550600331;-12.4588;0.9667;-1.1563;
1457429560706373;-5.1383;0.4783;3.0407;
1457429570812467;-8.9447;0.8207;-1.4438;
1457429580947988;-15.1083;-0.6431;-0.3754;
1457429591054029;-8.2382;-0.2596;0.9159;
1457429601160123;-7.3277;0.5596;-0.5958;
1457429611230852;-11.4099;0.3607;-1.4222;
1457429621336894;-9.8839;0.7705;-1.6905;
1457429631442988;-8.6955;1.2111;-2.1721;
1457429641558561;-11.7930;1.3358;-1.9875;
1457429651664602;-9.8886;0.9356;-0.4762;
1457429661770696;-8.4248;1.3860;-0.4905;
1457429671876373;-8.4416;2.1766;-1.0391;
1457429681982415;-8.4488;1.1824;-0.1262;
1457429692088508;-9.4238;2.5813;-1.7695;
1457429702191790;-11.4625;1.7501;-1.4844;
1457429712297831;-10.1426;1.5491;-0.7995;
1457429722403925;-9.7974;2.1957;-2.0644;
1457429732510383;-10.6696;1.6113;1.9986;
1457429742616425;-5.9001;1.6113;2.3506;
1457429752722519;-9.7496;0.7777;-2.0043;
1457429762829967;-17.0728;1.2784;-1.4892;
1457429772936008;-10.0657;0.5931;2.9064;
1457429783042102;-7.5625;0.1235;-0.5838;
1457429793153040;-12.1403;0.3607;-0.7083;
1457429803259081;-10.5568;-0.1017;0.3673;
1457429813365175;-10.5927;0.5692;-1.6642;
1457429823465540;-8.6572;0.2961;-0.4352;
1457429833571581;-9.8384;0.3033;-1.3265;
1457429843677675;-12.6673;0.7848;-2.0091;
1457429853784602;-6.1014;-0.5327;1.4979;
1457429863890644;-10.1521;-0.4442;-0.8426;
1457429873996738;-9.8216;-0.5853;-2.3471;
1457429884112311;-7.6295;-0.4202;-0.0903;
1457429894218352;-8.6764;-0.0754;-3.1086;
1457429904324446;-9.2656;0.2770;-3.5949;
1457429914420123;-9.1173;0.5788;-1.7623;
1457429924526165;-8.9662;-0.2357;-1.1204;
1457429934632258;-5.2774;1.4602;-1.1683;
1457429944738977;-10.9307;-0.3796;-2.3085;
1457429954845019;-16.7396;0.7585;-2.3853;
1457429964951113;-10.1067;1.0364;0.9637;
1457429975079290;-7.5147;-0.1041;1.8117;
1457429985185331;-8.5065;1.5634;1.9026;
1457429995291425;-9.4621;-0.1208;2.0512;
1457430005377623;-12.4517;0.4516;-2.1649;
1457430015483665;-10.7653;0.7537;-3.5566;
1457430025589758;-8.8968;1.5730;-2.9172;
1457430035689811;-10.0899;2.1024;-1.9875;
1457430045795852;-7.8930;1.2374;-2.3638;
1457430055901946;-10.6217;1.2446;-4.3687;
1457430066017050;-16.2150;0.8830;-1.1731;
1457430076123092;-9.6658;1.5826;1.3421;
1457430086229186;-7.4501;0.9691;1.8739;
1457430096330904;-10.9762;0.2124;3.2824;
1457430106436946;-9.7089;0.6003;0.8031;
1457430116543040;-11.3210;0.2865;-0.5575;
1457430126643248;-10.1163;0.8614;1.9819;
1457430136749290;-4.8939;-0.0754;1.7782;
1457430146855383;-7.4405;-0.7101;-4.5317;
1457430156961061;-13.8724;-0.8731;-5.5256;
1457430167067102;-11.3617;0.9141;-2.1601;
1457430177173196;-5.4449;0.1331;-0.4137;
1457430187287936;-7.3684;-0.4609;-2.3375;
1457430197393977;-14.0136;-0.2812;-3.3721;
1457430207500071;-12.3894;-0.0535;2.4296;
1457430217621477;-4.6232;0.1211;3.3449;
1457430227727519;-6.7146;-1.1438;-1.8320;
1457430237833613;-19.1471;0.8471;-4.4910;
1457430247939602;-10.6241;1.2302;0.1253;
1457430258045644;-3.8758;0.8877;-0.6293;
1457430268151738;-8.8681;0.6218;-3.7029;
1457430278240800;-13.5754;1.3525;-1.7288;
1457430288346842;-8.6213;0.5237;-2.2080;
1457430298452936;-7.3875;0.7466;-3.4777;
1457430308552519;-10.6433;-0.5064;-2.3228;
1457430318658561;-9.4143;0.2578;-2.2104;
1457430328764654;-6.6404;0.3966;-2.1290;
1457430338877883;-12.7849;-0.2261;-3.5614;
1457430348984081;-12.3751;0.7466;-1.9828;
1457430359090279;-6.0966;0.3464;0.2210;
1457430369201165;-7.6128;-0.2644;-2.8522;
1457430379307363;-9.1555;-0.3628;-3.1400;
1457430389413561;-9.1508;0.5692;-1.1468;
1457430399509706;-9.0431;0.5788;-3.6790;
1457430409615904;-11.4960;1.1010;-3.8034;
1457430419722102;-11.7380;1.1130;-0.5432;
1457430429830331;-6.5515;0.2698;-0.3586;
1457430439936529;-8.7194;1.2784;-3.4992;
1457430450042727;-12.3416;0.6410;-0.9000;
1457430460153769;-9.3832;-0.3891;-0.3730;
1457430470259967;-8.2932;1.9681;-3.6284;
1457430480366165;-9.1101;0.2195;-4.1674;
1457430490470383;-9.2178;0.3775;-2.1912;
1457430500576581;-11.8552;1.5754;-2.4476;
1457430510682779;-8.4296;-0.0993;0.0389;
1457430520769186;-5.8762;0.8614;-5.0898;
1457430530875331;-11.2875;1.2470;-4.9005;
1457430540981529;-9.2441;-0.4250;1.4115;
1457430551087727;-13.6208;0.7585;0.0918;
1457430561217206;-15.6568;1.5897;0.2809;
1457430571323404;-8.4897;0.1810;4.4539;
1457430581429602;-3.6338;0.2148;0.2904;
1457430591540540;-7.9217;-0.8656;-4.0214;
1457430601646738;-13.2398;-0.0631;-3.2405;
1457430611752936;-13.5177;0.8183;0.2976;
1457430621855227;-10.6361;1.1656;1.8811;
1457430631961425;-7.9747;0.6505;-1.8823;
1457430642067623;-6.2904;-0.4777;0.0700;
1457430652170071;-8.8346;-1.4456;0.4941;
1457430662276269;-11.7691;0.2387;-4.1865;
1457430672382467;-11.5295;0.3248;-2.6824;
1457430682489186;-9.2827;-0.3532;1.3445;
1457430692595383;-9.7543;0.0613;0.4343;
1457430702701581;-9.3568;0.0350;-0.4618;
1457430712799915;-7.4477;-0.7316;-2.2104;
1457430722906113;-9.6203;0.3320;-4.4743;
1457430733012311;-15.3479;2.1048;-1.9373;
1457430743122258;-10.3869;1.1154;2.4368;
1457430753228456;-8.1470;0.7992;0.5348;
1457430763334654;-9.5629;1.2736;-2.7541;
1457430773432727;-13.6304;0.6410;-1.0175;
1457430783538925;-16.9672;-0.1400;1.6968;
1457430793645123;-13.3454;1.1536;2.7051;
1457430803756581;-4.3717;-1.1171;1.3660;
1457430813862779;-4.1850;-0.7866;-1.6044;
1457430823968977;-7.4429;0.0900;-4.6585;
1457430834081373;-9.8551;1.8269;-6.9511;
1457430844187571;-7.8619;1.0962;-5.9737;
1457430854293769;-0.0359;0.0230;-5.5232;
1457430864397311;3.7753;-0.5231;-8.9465;
1457430874503508;-7.8141;0.0254;-12.3841;
1457430884609706;-28.0250;-0.9951;-7.4279;
1457430894737623;-19.9977;-1.5628;2.3818;
1457430904843821;-2.4697;-0.7986;6.3751;
1457430914950019;-2.9656;-2.2576;3.7184;
1457430925032623;-13.4243;-1.7761;3.4454;
1457430935138821;-11.3880;-0.9329;-0.3730;
1457430945245019;-9.6610;0.2746;-4.2419;
1457430955349394;-5.2460;-0.1137;-4.3974;
1457430965455592;-11.3904;0.7442;-6.4624;
1457430975561790;-10.4276;1.1154;-5.6169;
1457430985666633;-8.6979;1.8173;-5.9593;
1457430995772831;-10.5879;2.5573;-6.8842;
1457431005879029;-8.0656;0.1451;-0.1190;
1457431015981686;-4.9250;-0.5160;-1.5179;
1457431026087883;-13.9609;-0.1519;-5.8540;
1457431036194081;-12.7223;-0.7220;-0.5384;
1457431046329290;-8.6644;-1.0860;2.4153;
1457431056435488;-6.5228;-1.8144;0.6236;
1457431066541686;-8.6046;-0.1974;-3.9278;
1457431076605852;-11.6037;1.1776;-6.4696;
1457431086712050;-13.2039;1.8293;-2.0186;
1457431096818248;-8.2286;0.8183;0.3407;
1457431106978092;-11.8576;1.4411;-2.1075;
1457431117084290;-12.6625;1.5491;0.6332;
1457431127190488;-3.6556;1.1728;-2.1242;
1457431137258352;-10.2622;1.5993;-7.5212;
1457431147364550;-13.0890;2.3417;-2.0426;
1457431157470748;-9.0981;4.2296;-2.2032;
1457431167586373;-9.8671;2.7012;-2.3399;
1457431177692571;-10.6935;0.7343;4.2287;
1457431187798769;-6.9087;-0.7412;7.6567;
1457431197891373;-7.0594;-1.1004;4.1569;
1457431207997571;-4.6950;-0.1065;-4.7279;
1457431218103769;-13.6974;2.0207;-12.7771;
1457431228217311;-9.3520;3.1540;-9.3873;
1457431238323508;-6.4415;2.6390;-5.0611;
1457431248429706;-8.1517;2.1909;-3.7244;
1457431258545956;-12.3990;2.6533;-2.3157;
1457431268652154;-7.5482;3.2785;-0.5934;
1457431278758352;-10.7390;2.6725;-2.5696;
1457431288851998;-8.7580;1.1847;-0.8880;
1457431298958196;-11.4458;1.9944;-1.6331;
1457431309064394;-10.6146;1.1082;-1.3576;
1457431319174498;-6.8510;0.9978;-2.3471;
1457431329280696;-7.3540;1.8772;-4.9723;
1457431339386894;-13.2326;2.4473;-4.3137;
1457431349489186;-11.0049;2.0566;-2.0258;
1457431359595383;-5.1407;1.2494;-3.0583;
1457431369701581;-3.2100;0.6099;-4.9914;
1457431379823665;-10.9211;1.5921;-7.1210;
1457431389929863;-5.4712;0.9284;-5.7532;
1457431400036061;-3.8997;1.7907;-9.8928;
1457431410129706;-13.0098;0.9093;-7.4638;
1457431420235904;-14.3441;-0.0873;-0.7226;
1457431430342102;-10.5616;0.0087;-1.5470;
1457431440441581;-8.3219;-0.2189;-0.6341;
1457431450547779;-6.6236;-0.1184;-1.0726;
1457431460653977;-14.8256;-0.1208;-3.6188;
1457431470756165;-15.3048;0.5022;0.2521;
1457431480862363;-10.4539;0.6745;-1.1850;
1457431490968561;-5.4042;-0.0993;-1.0917;
1457431501084290;-6.8632;-0.2237;-2.6704;
1457431511190488;-7.1387;-0.2429;-5.1927;
1457431521296686;-7.3253;0.3679;-9.1478;
1457431531410331;-13.5491;-1.1749;-5.6073;
1457431541516529;-5.7778;-2.4179;-1.7360;
1457431551622727;7.6131;-2.1449;-6.8913;
1457431561722206;-6.2713;-1.2371;-9.8040;
1457431571828404;-49.8814;-1.1509;-1.9923;
1457431581934602;-30.4780;-4.0301;16.2326;
1457431592029967;17.0560;-2.9402;9.3383;
1457431602136165;15.6691;5.0345;-12.8513;
1457431612242363;-9.5291;3.6257;-11.9746;
1457431622371061;-25.8401;-1.5293;-5.1640;
1457431632477258;-23.5167;0.2530;-3.8130;
1457431642583456;-6.0559;-0.0607;0.4678;
1457431652669498;0.8216;0.2411;3.6945;
1457431662775696;-5.9575;0.1738;-3.1277;
1457431672881894;-11.7619;0.3775;-6.3185;
1457431683003300;-11.9198;-0.6263;-5.1712;
1457431693109498;-4.8652;-0.7029;-5.0611;
1457431703215696;-3.6915;0.0494;-9.0616;
1457431713312102;-9.9413;0.9500;-8.8196;
1457431723418300;-16.5218;0.8064;-2.8259;
1457431733524498;-7.5051;0.6960;-1.1061;
1457431743625748;-2.9201;1.9131;-5.6240;
1457431753731946;-9.9724;2.2986;-6.8408;
1457431763838144;-12.3631;2.1981;-1.1755;
1457431773946894;-8.0800;2.3563;-2.1290;
1457431784053092;-6.6188;2.5693;-4.7641;
1457431794159290;-6.3506;2.1191;-4.8933;
1457431804272050;-14.8905;2.2077;-4.7833;
1457431814378248;-14.6629;0.6697;1.2799;
1457431824484446;-3.1092;-1.0813;7.9848;
1457431834594811;4.4677;-1.0813;-3.7986;
1457431844701008;-12.1929;4.1169;-30.9012;
1457431854807206;-24.5707;6.6419;-14.6623;
1457431864918248;-12.0302;2.9743;10.8021;
1457431875024446;2.4912;-0.8225;9.9634;
1457431885130644;-2.7045;0.1642;-3.5183;
1457431895246269;-17.0007;-1.4049;-5.9976;
1457431905352467;-17.0919;-0.0730;1.2727;
1457431915458665;-6.0174;0.9811;-1.2906;
1457431925541373;-4.9971;-1.7378;-7.2745;
1457431935647571;-10.3941;-1.7139;-1.8009;
1457431945753769;-12.1403;-0.7507;0.8725;
1457431955853144;-12.3799;0.3631;-2.8379;
1457431965959342;-6.8608;-0.1304;-0.5767;
1457431976065540;-8.6357;-0.0849;-4.3113;
1457431986217415;-9.2946;-0.6191;-2.3061;
1457431996323613;-9.5749;-0.1950;-0.6389;
1457432006429811;-7.7758;-0.7196;-4.5915;
1457432016487258;-10.0442;-0.4848;-6.1415;
1457432026593456;-15.2067;-0.6694;-0.0305;
1457432036699654;-3.7322;-0.0655;-0.3897;
1457432046822102;-6.0030;1.4267;-10.3549;
1457432056928300;-11.3593;-0.0849;-5.0922;
1457432067034498;-9.3616;0.2267;0.9972;
1457432077116269;-11.4434;0.2746;-4.8646;
1457432087222467;-6.8991;-1.3137;-5.5161;
1457432097328665;-6.6380;0.7753;-3.4370;
1457432107441998;-11.4529;0.0781;-1.4366;
1457432117548196;-6.8151;-1.3878;-2.8594;
1457432127654394;-12.9260;-0.0248;-4.5006;
1457432137782206;-11.0145;-1.0621;-1.3146;
1457432147888404;-2.8962;1.0292;-6.5318;
1457432157994602;-10.8275;1.3334;-11.5098;
1457432168106529;-16.2320;1.2159;-2.5935;
1457432178212727;-7.9146;1.5969;2.2645;
1457432188318925;-3.9933;0.5357;-5.7174;
1457432198408665;-7.4883;1.1010;-6.9559;
1457432208514863;-10.3196;0.6410;-5.7078;
1457432218621061;-10.4755;0.2985;-5.4586;
1457432228730227;-9.7687;0.5596;-4.4333;
1457432238836425;-10.9427;0.5309;-1.3696;
1457432248942623;-7.5171;0.2626;-3.2022;
1457432259048821;-7.5936;0.1570;-5.6862;
1457432269155019;-9.9126;1.3669;-6.2779;
1457432279261217;-9.1388;1.4387;-1.6116;
1457432289371477;-9.5172;0.5237;-2.5241;
1457432299477675;-9.2850;0.5907;-5.5475;
1457432309583873;-9.5510;0.9117;-1.8009;
1457432319695383;-4.2497;0.2171;-0.7612;
1457432329801581;-7.0116;-0.1687;-6.6541;
1457432339907779;-12.7681;0.8734;-6.4792;
1457432350002206;-10.3511;1.7716;-3.0942;
1457432360108404;-7.5841;1.3143;-5.8923;
1457432370214602;-7.0283;1.6208;-5.4514;
1457432380330436;-8.9183;2.0471;-2.3085;
1457432390436633;-14.6270;1.2446;-2.4260;
1457432400542831;-12.6912;1.5706;-2.5217;
1457432410636061;-3.1765;2.5406;-2.0139;
1457432420742258;-6.3434;1.3119;-2.6536;
1457432430848456;-10.0442;1.0866;-2.5457;
1457432440956165;-12.7176;0.7394;-7.6696;
1457432451062363;-12.7825;1.5706;-4.0262;
1457432461168561;-4.5227;1.3693;-1.4055;
1457432471279498;-7.0905;1.0866;-4.9819;
1457432481385696;-10.2766;0.1786;-2.7948;
1457432491491894;-11.2995;-0.0535;-2.9483;
1457432501597102;-6.4893;0.5189;-3.4777;
1457432511703300;-7.4668;0.4421;-4.0334;
1457432521809498;-12.6171;-0.2931;-2.6465;
1457432531918977;-12.9260;-0.1161;-0.9718;
1457432542025175;-8.9734;0.0685;0.9063;
1457432552131373;-5.6390;0.0063;-2.2774;
1457432562229654;-6.3242;0.2889;-7.0564;
1457432572335852;-12.0374;0.0972;-5.3175;
1457432582442050;-12.7609;0.2291;-1.3481;
1457432592550227;-7.6128;-0.2261;-3.3194;
1457432602656425;-7.7782;-0.0153;-4.6035;
1457432612762623;-10.7821;-0.2764;-4.6035;
1457432622869498;-11.0791;-0.5877;-1.7791;
1457432632975696;-7.9002;-0.1711;-1.7719;
1457432643081894;-7.9627;-0.5136;-3.8441;
1457432653201373;-10.3917;-0.4322;-4.5365;
1457432663307571;-12.8351;-0.3772;-3.3745;
1457432673413769;-8.6309;-1.2443;-1.8823;
1457432683512623;-10.1186;-1.1629;-1.9971;
1457432693618821;-8.8729;-0.9592;-2.5265;
1457432703725019;-9.3209;-0.5590;-1.9397;
1457432713814915;-9.8623;-1.0023;-3.3338;
1457432723921113;-8.4200;-0.7005;-5.4179;
1457432734027311;-7.5864;-0.5590;-7.5188;
1457432744133300;-10.9834;-0.0897;-5.3366;
1457432754239498;-10.8371;-0.4370;-2.3399;
1457432764345696;-6.7002;-0.2405;-1.4103;
1457432774461581;-5.9934;-0.7603;-3.4920;
1457432784567779;-9.1053;-0.0105;-6.8794;
1457432794673977;-11.2110;-0.1352;-5.5137;
1457432804776790;-10.1091;0.3823;-3.3697;
1457432814882988;-8.7987;0.1235;-4.1841;
1457432824989186;-7.0738;0.3392;-3.4944;
1457432835099706;-8.4945;0.3416;-3.5279;
1457432845205904;-10.6505;-0.3867;-3.9879;
1457432855312102;-11.7188;0.6170;-5.0970;
1457432865411894;-7.2799;-0.0272;-2.7565;
1457432875518092;-5.8522;1.1584;-3.4609;
1457432885624290;-9.5148;0.4205;-5.4012;
1457432895720748;-11.9441;1.1441;-4.3950;
1457432905826946;-9.8743;1.3717;-2.2845;
1457432915933144;-7.9699;1.5514;-3.2022;
1457432926048977;-9.5414;0.8877;-1.7838;
1457432936155175;-9.5172;1.4387;-1.8799;
1457432946261373;-6.7002;0.9763;-2.5050;
1457432956370852;-6.9422;1.0436;-4.9603;
1457432966477050;-11.2732;1.1465;-4.7450;
1457432976583248;-9.9556;1.1321;-3.9425;
1457432986658144;-7.5290;1.1776;-3.2931;
1457432996764342;-8.0800;1.0579;-2.2702;
1457433006870540;-10.1856;1.4770;-3.6718;
1457433016998873;-9.4071;1.2087;-2.5720;
1457433027105071;-9.2178;1.2903;-1.6140;
1457433037211269;-8.5041;1.3597;-3.0057;
1457433047345436;-8.4296;1.0627;-4.3854;
1457433057451633;-10.8996;1.7692;-3.1926;
1457433067557831;-11.6468;1.0436;-0.9526;
1457433077633613;-7.8835;0.7032;-0.2414;
1457433087739811;-6.2091;0.3655;-3.3529;
1457433097846008;-10.1306;0.9332;-5.3557;
1457433107963873;-9.6969;1.1201;-3.3482;
1457433118070071;-7.4979;0.3224;-4.3161;
1457433128176269;-9.2874;-0.2716;-4.6011;
1457433138295123;-7.7638;-0.1065;-2.0740;
1457433148401321;-11.5678;0.2674;-4.5867;
1457433158507519;-10.8852;-0.3027;-2.1817;
1457433168588561;-6.3769;0.1929;-1.5733;
1457433178694758;-7.6104;-0.4131;-5.1209;
1457433188800956;-11.2182;-0.1519;-2.9411;
1457433198921581;-7.3325;-0.4035;-1.0032;
1457433209027779;-7.9795;-0.4083;-5.6240;
1457433219133977;-11.4864;-0.2094;-5.7102;
1457433229237883;-12.7825;-0.2118;-3.0727;
1457433239344081;-7.4644;-0.3508;0.0317;
1457433249450279;-2.0913;-0.3987;-4.0645;
1457433259558977;-13.8269;-0.3748;-6.0718;
1457433269665175;-17.3602;-0.3485;-0.7804;
1457433279771373;-8.4583;0.3894;0.3888;
1457433289873873;-2.7739;-0.2381;-2.7039;
1457433299980071;-10.0780;-0.2835;-4.7474;
1457433310086269;-13.6663;-0.6574;-2.9291;
1457433320200748;-9.5940;0.5524;-2.4619;
1457433330306946;-6.1971;0.1331;-5.4969;
1457433340413144;-14.9839;-0.3218;-4.2299;
1457433350515748;-10.3893;-0.5016;0.7361;
1457433360621946;-5.4951;0.1810;-2.0836;
1457433370728144;-9.3138;0.3009;-5.1879;
1457433380846894;-8.1999;0.2889;-3.0440;
1457433390953092;-9.3401;0.6434;-3.6404;
1457433401059290;-10.3606;0.7466;-3.9903;
1457433411142415;-7.6128;0.2770;-4.3304;
1457433421248613;-10.1761;-0.1017;-4.2945;
1457433431354811;-8.4464;0.5596;-2.2965;
1457433441469498;-6.1875;0.9260;-6.0335;
1457433451575696;-7.9170;1.0579;-8.0124;
1457433461681894;-11.3402;0.2841;-3.9999;
1457433471789706;-8.9471;1.5921;-3.8201;
1457433481895904;-6.7385;1.2661;-4.7303;
1457433492002102;-10.2120;0.3775;-4.1291;
1457433502111269;-9.8647;0.2650;-1.9253;
1457433512217467;-9.7304;1.3238;-6.3425;
1457433522323665;-12.9045;1.2832;-2.8884;
1457433532425227;-8.5687;2.5238;0.3359;
1457433542531425;-7.3397;0.7104;-1.9277;
1457433552637623;-8.8490;-0.4226;-2.1434;
1457433562740644;-7.8117;0.2267;-3.2070;
1457433572846842;-12.1451;0.2148;-4.3950;
1457433582953040;-10.7725;1.2903;-3.4944;
1457433593060123;-5.2292;1.2808;-5.2167;
1457433603166321;-7.7399;0.2100;-5.4036;
1457433613272519;-9.8049;0.3272;-2.5935;
1457433623377415;-9.4143;0.4926;-3.0153;
1457433633483613;-9.9963;0.3009;-3.3745;
1457433643589811;-7.0714;-0.4131;-0.4304;
1457433653681373;-4.6041;-0.6885;-3.7388;
1457433663787571;-10.1450;-0.9209;-7.1883;
1457433673893769;-11.9895;0.1307;-3.2189;
1457433684012311;-10.1785;0.6194;-2.5361;
1457433694118508;-5.3204;-0.1496;-2.0234;
1457433704224706;-6.3314;-0.9066;-2.9626;
1457433714329602;-13.4722;-0.2716;-4.0119;
1457433724435800;-13.9322;0.6099;-1.4916;
1457433734541998;-8.3076;0.0661;-0.2916;
1457433744647883;-6.1540;-0.6431;-3.5160;
1457433754754081;-5.9791;-0.0706;-4.5867;
1457433764860279;-13.1465;-0.6909;-0.9455;
1457433774988040;-14.2866;-0.9305;-4.3208;
1457433785094238;-0.1603;-0.6191;-2.9148;
1457433795200436;10.9020;-1.0980;-6.3377;
1457433805281217;-28.8826;-2.4514;-10.3648;
1457433815387415;-35.4006;0.3057;5.9079;
1457433825493613;-10.7462;2.1191;14.1724;
1457433835599394;1.3319;-0.0921;3.1412;
1457433845705592;-4.0484;-3.3165;-3.7436;
1457433855811790;-13.7357;0.0541;-5.5280;
1457433865914706;-16.4713;0.9308;-3.2261;
1457433876020904;-4.5060;2.6270;-1.8751;
1457433886127102;-5.6988;-0.3242;-6.8551;
1457433896260540;-9.3090;-0.7675;-9.3012;
1457433906366738;-9.8432;0.4205;-4.3567;
1457433916472936;-8.9088;-0.0440;-3.0368;
1457433926554186;-3.8495;0.2626;-5.5977;
1457433936660383;-7.0786;-1.0693;-7.1306;
1457433946766581;-15.7289;0.7466;3.1005;
1457433956874706;3.7083;0.0398;11.5564;
1457433966980904;-8.2190;-3.8387;-22.8763;
1457433977087102;-21.2599;-1.1868;-24.1244;
1457433987177727;-6.8151;2.6222;1.5840;
1457433997283925;-6.0030;3.2593;-1.4270;
1457434007390123;-7.4453;-0.0440;-3.1926;
1457434017515748;-11.5415;-0.5614;-4.0358;
1457434027621946;-14.7778;1.7046;1.1049;
1457434037728144;-7.2894;1.6376;2.0225;
1457434047826842;-8.8513;1.2760;-6.2276;
1457434057933040;-11.0025;-0.0296;-1.9899;
1457434068039238;-4.6543;1.1465;-0.1621;
1457434078171373;-6.0150;-0.6718;-6.4098;
1457434088277571;-14.6222;1.3334;-4.9125;
1457434098383769;-10.2766;0.3703;-1.0391;
1457434108470800;-8.6812;1.0053;-2.8669;
1457434118576998;-5.0234;0.4998;-2.2822;
1457434128683196;-5.0617;-0.6455;-3.5351;
1457434138789915;-11.5774;0.6817;-5.1018;
1457434148896113;-10.6385;0.6745;-4.7928;
1457434159002311;-7.4118;0.6769;-2.0836;
1457434169113144;-6.7959;0.9882;-4.9436;
1457434179219342;-12.3535;-0.3915;-8.5825;
1457434189325540;-10.5257;0.9308;-1.2449;
1457434199428665;-8.0082;1.6424;-1.2811;
1457434209534863;-8.3889;0.7657;-2.9746;
1457434219641061;-13.6137;-0.4872;-1.5685;
1457434229737102;-8.4105;1.7142;-0.1310;
1457434239843300;-7.5984;1.2063;-3.0583;
1457434249949498;-8.1015;-0.1328;-3.6188;
1457434260068561;-6.5348;-0.6096;-6.2061;
1457434270174758;-7.8906;0.6745;-5.0731;
1457434280280956;-10.8419;0.9021;-4.8096;
1457434290392519;-11.3713;1.4578;-4.9053;
1457434300498717;-8.6022;0.2913;-1.7025;
1457434310604915;-8.3076;-0.5160;-1.8751;
1457434320709394;-13.6496;-0.9018;-4.6202;
1457434330815592;-15.0724;0.0661;1.9337;
1457434340921790;-4.1536;0.3440;-0.3036;
1457434351020748;-7.7495;-1.4384;-5.1927;
1457434361126946;-11.1440;-0.2907;-4.1363;
1457434371233092;-10.5305;1.1752;-3.3314;
1457434381344186;-4.3908;0.2937;-4.1148;
1457434391450383;-8.3698;0.3129;-4.0837;
1457434401556529;-14.5597;-0.3796;-2.2630;
1457434411650227;-8.0273;0.6745;0.4032;
