Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914781469600429;859.7425;
914781509631263;859.7350;
914781549633346;859.7362;
914781589634908;859.7312;
914781629635221;859.7312;
914781669636471;859.7325;
914781709632304;859.7362;
914781749634908;859.7362;
914781789628971;859.7350;
914781829606783;859.7250;
914781869609283;859.7238;
914781909607200;859.7263;
914781949633346;859.7263;
914781989626888;859.7375;
914782029629700;859.7350;
914782069627408;859.7312;
914782109628138;859.7337;
914782149629804;859.7288;
914782189631054;859.7350;
914782229634179;859.7225;
914782269627617;859.7238;
914782309630742;859.7188;
914782349629179;859.7162;
914782389631575;859.7188;
914782429634179;859.7175;
914782469631783;859.7200;
914782509629961;859.7137;
914782549628971;859.7188;
914782589635742;859.7225;
914782629634127;859.7213;
914782669605638;859.7200;
914782709638867;859.7188;
914782749606263;859.7213;
914782789611992;859.7125;
914782829606471;859.7087;
914782869605013;859.7188;
914782909605638;859.7200;
914782949628138;859.7188;
914782989656783;859.7188;
914783029630533;859.7188;
914783069604804;859.7137;
914783109633346;859.7213;
914783149640950;859.7087;
914783189627617;859.7188;
914783229627617;859.7150;
914783269604700;859.7125;
914783309632617;859.7150;
914783349635950;859.7150;
914783389624544;859.7175;
914783429636211;859.7200;
914783469606575;859.7150;
914783509631575;859.7112;
914783549634908;859.7150;
914783589634179;859.7162;
914783629637304;859.7112;
914783669633867;859.7125;
914783709610533;859.7087;
914783749615742;859.7100;
914783789617513;859.7125;
914783829607513;859.7175;
914783869608554;859.7188;
914783909628971;859.7225;
914783949636471;859.7213;
914783989632617;859.7175;
914784029630013;859.7112;
914784069630221;859.7087;
914784109632617;859.7137;
914784149637304;859.7137;
914784189636471;859.7175;
914784229638867;859.7200;
914784269636783;859.7175;
914784309640638;859.7087;
914784349629388;859.7075;
914784389637513;859.7137;
914784429643033;859.7075;
914784469643502;859.7137;
914784509637513;859.7162;
914784549631054;859.7087;
914784589632304;859.7137;
914784629608450;859.7175;
914784669606263;859.7087;
914784709609596;859.7137;
914784749607825;859.7150;
914784789613658;859.7100;
914784829652096;859.7075;
914784869631263;859.7112;
914784909627617;859.7112;
914784949635429;859.7087;
914784989627617;859.7062;
914785029627617;859.7012;
914785069638658;859.7100;
914785109630221;859.7087;
914785149634700;859.7050;
914785189638554;859.7037;
914785229634179;859.7050;
914785269630742;859.7050;
914785309630013;859.7112;
914785349632304;859.7100;
914785389626575;859.7137;
914785429636211;859.7075;
914785469611054;859.7125;
914785509633138;859.7100;
914785549634388;859.7075;
914785589610429;859.7062;
914785629636471;859.7000;
914785669627200;859.6987;
914785709609804;859.6962;
914785749606888;859.7000;
914785789627408;859.6862;
914785829632617;859.6900;
914785869627929;859.6975;
914785909627096;859.7012;
914785949630846;859.7000;
914785989628971;859.7012;
914786029633346;859.7037;
914786069635429;859.7025;
914786109634388;859.7062;
914786149627617;859.7037;
914786189628450;859.7062;
914786229627929;859.7062;
914786269626888;859.7087;
914786309633138;859.7100;
914786349608033;859.7100;
914786389629961;859.7112;
914786429633658;859.7087;
914786469608450;859.7062;
914786509630221;859.7087;
914786549607461;859.7100;
914786589602617;859.7075;
914786629607721;859.7062;
914786669608763;859.7000;
914786709608450;859.7025;
914786749636783;859.7050;
914786789632044;859.7075;
914786829628398;859.7087;
914786869629179;859.7062;
914786909629179;859.7000;
914786949630221;859.7037;
914786989629700;859.7062;
914787029631054;859.7100;
914787069631783;859.7137;
914787109605325;859.7150;
914787149606367;859.7150;
914787189629961;859.7112;
914787229629961;859.7125;
914787269629492;859.7150;
914787309626575;859.7125;
914787349628971;859.7125;
914787389629492;859.7112;
914787429631575;859.7125;
914787469629179;859.7125;
914787509636992;859.7175;
914787549601054;859.7150;
914787589610638;859.7162;
914787629606158;859.7288;
914787669605221;859.7350;
914787709605533;859.7300;
914787749629961;859.7175;
914787789630533;859.7025;
914787829629961;859.7050;
914787869630742;859.7037;
914787909630533;859.7075;
914787949630742;859.7075;
914787989632044;859.7075;
914788029633346;859.7112;
914788069632044;859.7162;
914788109632304;859.7100;
914788149630221;859.7087;
914788189631263;859.7075;
914788229632044;859.7062;
914788269631263;859.7100;
914788309630221;859.7012;
914788349630533;859.6975;
914788389631783;859.7025;
914788429632825;859.7050;
914788469607408;859.7112;
914788509618346;859.7062;
914788549606783;859.7062;
914788589606367;859.7150;
914788629631054;859.7137;
914788669633346;859.7200;
914788709630742;859.7200;
914788749629961;859.7213;
914788789629492;859.7213;
914788829631054;859.7175;
914788869633658;859.7200;
914788909632044;859.7200;
914788949633346;859.7137;
914788989630742;859.7162;
914789029631054;859.7200;
914789069632304;859.7350;
914789109632825;859.7263;
914789149631783;859.7125;
914789189632304;859.7112;
914789229631263;859.7075;
