Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914621081182565;-14.3273;-0.0754;-8.7885;
914621091289284;-10.3196;-0.0248;-1.1061;
914621101396055;-3.8830;0.9141;0.0508;
914621111466263;-8.9399;-0.6861;-0.6700;
914621121572982;-10.6409;0.9476;-1.6068;
914621131679753;-6.0607;-0.0583;-2.7948;
914621141812045;-4.4076;-0.0945;-5.9354;
914621151918763;-7.2703;-0.3843;-8.4458;
914621162025534;-7.5601;0.8471;-9.0784;
914621172135899;-3.8495;0.2243;-7.4542;
914621182242618;-2.2564;-0.3915;-9.7059;
914621192349388;-7.2224;-0.3556;-9.4543;
914621202433920;-11.2756;-0.7507;-5.4012;
914621212540638;-8.9758;-0.1280;-1.8392;
914621222647409;-5.9671;-0.7125;-1.5446;
914621232760170;-8.1278;-0.4825;-2.6560;
914621242866888;-11.3019;-0.3700;-1.1970;
914621252973659;-12.1427;0.2100;-0.8904;
914621263094961;-15.1466;-0.9329;0.6452;
914621273201680;-14.8591;0.1187;2.0608;
914621283308451;-23.1476;-0.7675;4.7222;
914621293411732;-43.9119;1.0101;12.5865;
914621303518451;-20.1174;1.8939;17.2244;
914621313625222;6.5853;-1.3639;14.4766;
914621323741003;-2.0985;-4.7656;4.6457;
914621333847722;-17.6644;-3.4768;-6.3281;
914621343954493;-12.7152;-0.3628;-7.0373;
914621354044336;-1.7847;3.3335;-5.2406;
914621364151055;0.8432;0.7537;-7.4949;
914621374257826;-3.1190;-0.7986;-9.9048;
914621384372461;-6.0437;0.9787;-9.5046;
914621394479180;-6.8031;2.5071;-6.5605;
914621404585951;-6.8847;2.0904;-2.4930;
914621414698711;-7.4046;2.1479;-0.9335;
914621424805430;-6.3817;1.7548;-1.8894;
914621434912201;-7.0331;-0.0440;-6.0311;
914621445002045;-10.3630;0.1331;-9.5599;
914621455108763;-4.5897;-0.1113;-18.1789;
914621465215534;-11.7069;-0.9449;-27.3751;
914621475337565;-25.7396;1.3908;-14.8418;
914621485444284;-16.2727;2.8352;3.1986;
914621495551055;-7.5745;-0.2142;10.5673;
914621505653920;-10.7653;-2.6336;9.0915;
914621515760638;-16.6606;-1.5269;5.6970;
914621525867409;-14.6198;-0.4346;3.0646;
914621535962461;-5.7251;-0.3532;0.7696;
914621546069180;-4.6161;-0.9377;-1.9325;
914621556175951;-8.2693;0.2219;-4.2849;
914621566300065;-7.6609;1.9801;-5.6527;
914621576406784;-5.8499;2.4449;-7.6576;
914621586513555;-6.2067;1.6113;-7.1548;
914621596608399;-6.5228;1.7572;-5.0635;
914621606715118;-5.9839;0.9811;-3.2333;
914621616821888;-5.6462;0.3559;-2.8187;
914621626925586;-8.1517;0.2315;-3.6380;
914621637032305;-10.3005;0.2674;-4.0095;
914621647139076;-11.2828;-0.0344;-2.2893;
914621657262618;-9.5342;0.6840;-1.5036;
914621667369336;-10.2550;-0.2142;-2.5624;
914621677476107;-10.4157;0.5668;-2.5576;
914621687577253;-7.9986;0.4926;-2.9865;
914621697683972;-8.7772;-0.6144;-4.8311;
914621707790743;-10.5544;-0.0969;-4.1100;
914621717873920;-11.0599;-1.3639;-3.1062;
914621727980638;-11.3521;-1.7043;-2.2223;
914621738087409;-10.7055;-1.1243;-1.3792;
914621748209961;-8.6333;-1.1363;-1.5996;
914621758316680;-6.9350;-1.2323;-2.6177;
914621768423451;-10.0394;-0.5423;-4.5341;
914621778527670;-10.1593;-0.0464;-4.0430;
914621788634388;-8.6333;0.5812;-3.3864;
914621798741159;-8.4945;-0.1974;-2.5528;
914621808841732;-8.1661;-0.1926;-2.7805;
914621818948451;-9.1053;-0.5375;-4.0023;
914621829055222;-9.4884;0.0685;-4.0717;
914621839168399;-8.8992;-0.3939;-2.8092;
914621849275118;-9.4334;-0.4681;-2.1936;
914621859381888;-10.5162;-0.1854;-1.2185;
914621869479440;-9.7424;-0.2142;-0.4089;
914621879586159;-12.3727;0.0565;-1.3409;
914621889692930;-11.9608;0.6553;-0.8713;
914621899794336;-6.6858;0.1594;-0.5575;
914621909901055;-6.6045;-0.3194;-3.2740;
914621920007826;-9.2082;-0.2979;-5.4514;
914621930143659;-10.2335;0.3727;-5.4754;
914621940250378;-8.2980;0.3511;-3.6619;
914621950357149;-7.4859;-0.0320;-4.2491;
914621960453607;-9.4238;-0.3314;-5.0133;
914621970560326;-10.3558;0.6242;-4.2132;
914621980667097;-8.9590;0.1546;-2.5433;
914621990747774;-7.4620;-0.2381;-1.9947;
914622000854493;-8.5161;-0.5949;-2.7757;
914622010961263;-9.5629;-0.1065;-3.0559;
914622021091628;-8.9542;0.1140;-3.7819;
914622031198347;-9.1771;0.0948;-4.2634;
914622041305118;-7.6777;-0.3748;-3.6332;
914622051411107;-9.1603;-0.2764;-4.8072;
914622061517826;-11.0719;-0.4944;-4.4094;
914622071624597;-10.7414;0.2650;-2.2487;
914622081746107;-8.8825;-0.0440;-0.0449;
914622091852826;-8.2119;-0.1974;-1.1420;
914622101959597;-11.0647;-0.5590;-2.4811;
914622112041732;-11.1006;0.6601;-2.4212;
914622122148451;-8.8944;0.0230;-1.7527;
914622132255222;-7.4213;-0.3242;-1.8823;
914622142377253;-8.6740;-0.3242;-2.9459;
914622152483972;-9.9221;-0.3772;-3.1400;
914622162590743;-9.5845;0.4038;-3.3721;
914622172700482;-8.2813;0.2770;-2.6895;
914622182807201;-6.6117;0.1762;-2.9339;
914622192913972;-7.7327;-0.1735;-4.2203;
914622203022982;-9.2779;-0.2237;-4.5389;
914622213129701;-9.4597;0.0661;-3.6380;
914622223236472;-8.8753;0.0757;-2.6704;
914622233328086;-8.2334;0.3057;-3.1615;
914622243434805;-10.4133;0.0661;-3.1181;
914622253541576;-11.0480;0.6075;-2.1434;
914622263636315;-8.0943;0.6338;-1.2835;
914622273743034;-7.7830;-0.1089;-2.9195;
914622283849805;-10.5879;-0.0511;-4.1650;
914622293954961;-11.4000;0.4110;-3.2740;
914622304061680;-10.1976;0.8327;-3.2812;
914622314168451;-7.9843;0.3272;-1.6594;
914622324282253;-7.4859;0.1762;-2.2606;
914622334388972;-10.3678;-0.4155;-3.8058;
914622344495743;-10.4635;0.1929;-3.3075;
914622354598034;-8.2095;-0.1854;-2.0210;
914622364704753;-7.5051;-0.0105;-2.5648;
914622374811524;-9.2441;-0.3485;-3.9640;
914622384935690;-11.1679;0.7223;-3.2955;
914622395042409;-10.1354;0.9835;-1.8751;
914622405149180;-7.1049;0.2315;-1.7647;
914622415248607;-8.3889;0.6075;-2.8522;
914622425355326;-10.6552;-0.0607;-3.0105;
914622435462097;-11.1150;0.5022;-3.2453;
914622445559545;-9.9437;1.0149;-2.3949;
914622455666263;-7.8811;0.5094;-1.6092;
914622465773034;-8.5496;-0.0849;-3.4226;
914622475904753;-10.2383;0.2865;-2.8980;
914622486011472;-10.8156;-0.1807;-2.9124;
914622496118243;-9.2656;-0.1998;-2.8379;
914622506212670;-8.3937;-0.2357;-1.7886;
914622516319388;-9.7687;-0.2213;-3.3051;
914622526426159;-9.4549;0.3918;-3.2118;
914622536537565;-6.9063;0.0709;-2.7350;
914622546644284;-7.5625;-0.2788;-5.0850;
914622556751055;-9.5267;-0.0129;-4.6490;
914622566851003;-9.3353;0.0015;-3.5542;
914622576957722;-7.8452;0.3727;-4.0478;
914622587064493;-6.5755;-0.1065;-2.9602;
914622597162878;-7.9436;-0.0969;-4.4596;
914622607269597;-10.0657;-0.2883;-4.4189;
914622617376368;-9.8408;-0.1424;-2.7757;
914622627486107;-9.1316;-0.8225;-2.5816;
914622637592826;-9.1651;-0.4872;-1.4940;
914622647699597;-10.2096;-0.5279;-2.8451;
914622657819649;-11.3306;-0.1615;-2.7159;
914622667926368;-10.0947;-0.2333;-0.4618;
914622678033138;-8.2717;-0.9042;-1.6068;
914622688131836;-10.0971;-0.8201;-2.2008;
914622698238555;-10.0804;-0.5901;-1.6546;
914622708345326;-9.2803;-0.5160;-2.8642;
914622718454961;-8.0441;-0.0706;-2.3853;
914622728561680;-7.6223;-0.4346;-2.7350;
914622738668451;-8.7123;-0.3867;-2.9865;
914622748781888;-7.6582;-1.2634;-3.5136;
914622758888607;-7.6582;-0.8154;-4.1674;
914622768995378;-8.2454;-0.9305;-2.8642;
914622779078503;-9.0431;-0.4753;-4.4118;
914622789185222;-10.3487;0.0063;-3.2501;
914622799291993;-9.5148;-0.2405;-2.2726;
914622809409336;-9.3688;-0.1328;-1.6762;
914622819516055;-9.2513;-0.0682;-2.7829;
914622829622826;-10.4683;-0.1759;-2.7972;
914622839719857;-11.6659;0.5548;-3.2309;
914622849826576;-9.7137;0.4950;-2.2056;
914622859933347;-7.3950;0.8590;-2.0836;
914622870058920;-8.3530;0.3846;-3.4226;
914622880165638;-9.9461;-0.4848;-4.3687;
914622890272409;-8.0919;-0.2907;-3.3218;
914622900357149;-5.3635;-0.7962;-3.5399;
914622910463868;-7.1913;-0.6359;-4.6490;
914622920570638;-7.5482;-0.3003;-4.7569;
914622930678399;-5.6318;-0.3748;-3.6236;
914622940785118;-5.5385;-0.5686;-5.1855;
914622950891888;-10.7175;-0.7149;-4.1339;
914622961005795;-23.7299;-1.4671;0.9374;
914622971112513;-20.9988;0.8518;8.2268;
914622981219284;-7.9241;1.7979;6.4181;
914622991361003;-0.2300;0.5166;-0.4714;
914623001467722;-15.3718;-1.9101;-6.2922;
914623011574493;-31.7979;-0.5758;-2.5361;
914623021627878;-2.0097;1.8915;5.1150;
914623031734597;1.0038;1.4100;-0.9909;
914623041841368;-15.7170;-2.0396;-5.9426;
914623051949857;-11.4936;1.3860;-4.0358;
914623062056576;-3.8853;1.2111;-2.1194;
914623072163347;-5.5217;-0.7412;-5.0970;
914623082266732;-8.6692;-0.2405;-3.3482;
914623092373451;-8.7194;1.5129;-1.1276;
914623102480222;-3.5285;0.2459;-4.0789;
914623112591315;-4.9513;0.5907;-13.7614;
914623122698034;-13.2446;1.2470;-13.1818;
914623132804805;-13.2135;2.6127;-7.5739;
914623142911732;-8.1422;1.5344;-1.5036;
914623153018451;-3.8231;0.6242;-3.4418;
914623163125222;-18.1244;0.0446;-8.5968;
914623173259545;-19.6167;2.4712;1.6848;
914623183366263;-1.5404;0.8183;4.4133;
914623193473034;-3.6939;-1.5413;-2.3542;
914623203581211;-17.9112;-1.1076;-3.7172;
914623213687930;-13.1776;0.2243;0.6906;
914623223794701;-3.2889;0.0661;1.4668;
914623233890899;-3.7178;-0.9975;-2.3204;
914623243997618;-11.6758;0.1283;-5.2478;
914623254104388;-11.1054;0.5022;-4.0454;
914623264200482;-8.6166;1.3047;-3.5160;
914623274307201;-9.0383;-0.0248;-3.1519;
914623284413972;-8.7987;0.4854;-2.0210;
914623294522878;-6.7026;0.1427;-2.7876;
914623304629597;-9.8886;-0.3987;-5.0252;
914623314736368;-10.4420;0.3320;-2.6752;
914623324842305;-8.4921;0.1092;-2.3447;
914623334949024;-9.1005;-0.8177;-1.3935;
914623345055795;-8.9758;0.7801;-1.1970;
914623355163815;-7.4309;-0.8058;-3.8465;
914623365270534;-9.2632;0.8495;-3.4753;
914623375377253;-9.5988;-0.2692;-2.1051;
914623385510482;-7.6992;-0.0416;-2.9172;
914623395617201;-8.5543;-0.2189;-3.4848;
914623405723920;-8.8609;0.0709;-4.3759;
914623415817357;-11.1416;-0.5853;-5.6575;
914623425924076;-11.1030;0.8207;-3.6428;
914623436030795;-7.8954;-0.3485;-1.3792;
914623446118920;-8.6237;-0.0176;-1.7408;
914623456225638;-8.9327;-0.6502;-2.1673;
914623466332357;-13.0122;-0.1974;-2.8765;
914623476431524;-8.4248;0.3129;-1.4844;
914623486538243;-5.7084;0.1259;-2.1027;
914623496644961;-6.6428;-0.5662;-3.6766;
914623506770482;-8.0847;0.1905;-4.8263;
914623516877201;-8.8968;-0.2979;-3.6404;
914623526983920;-8.8896;-0.3075;-3.8441;
914623537089232;-8.3387;-0.2213;-2.9195;
914623547195951;-7.4381;0.0948;-2.3495;
914623557302670;-7.2009;0.0374;-3.2213;
914623567412774;-10.4635;-0.2070;-3.2333;
914623577519493;-11.1488;0.3799;-2.0883;
914623587626211;-8.7123;0.9571;-1.7527;
914623597721524;-4.9155;-0.6144;-3.2548;
914623607828243;-6.6547;-0.3461;-5.2358;
914623617934961;-16.4785;1.4602;-4.8000;
914623628041628;-14.2196;1.0101;-0.6293;
914623638148347;-5.9527;1.0603;-0.3682;
914623648255065;-3.9550;-0.9520;-1.4797;
914623658372670;-15.0126;-0.2189;-3.0248;
914623668479388;-10.8515;1.3119;-3.1878;
914623678586107;-5.6462;-0.2333;-3.6356;
914623688686940;-7.8404;-0.9018;-4.1554;
914623698793659;-7.7303;-0.4250;-4.3137;
914623708900378;-2.4099;-1.0047;-5.6743;
914623719008399;-4.0699;0.0829;-9.0616;
914623729115118;-10.2909;-0.7651;-6.7187;
914623739221836;-16.4833;-0.7962;-1.1037;
914623749356107;-24.8940;-0.9927;5.3186;
914623759462826;-63.6030;2.2220;14.5244;
914623769569545;-23.9046;-0.2261;20.5636;
914623779639649;41.4613;-2.8971;18.3957;
914623789746368;1.6457;-3.5079;-7.7824;
914623799853086;-43.3801;-1.7689;-16.5524;
914623809957149;-14.0016;2.3659;-4.8215;
914623820063868;13.7599;4.4067;-7.9355;
914623830170586;-2.4649;-1.8718;-16.2215;
914623840272670;-15.3766;-2.0850;-8.9871;
914623850379388;-10.7103;2.2220;3.2273;
914623860486107;-2.4147;0.4110;2.8155;
914623870582253;-6.0751;0.3727;-6.9679;
914623880688972;-11.1655;-0.7603;-8.2926;
914623890795690;-0.1244;0.8231;-19.5419;
914623900904388;-14.4832;2.9551;-35.4431;
914623911011107;-34.0304;4.7396;-8.4649;
914623921117826;-6.8079;4.6917;16.4722;
914623931258815;-1.1737;0.3009;6.7056;
914623941365534;-21.0996;-1.6875;6.3966;
914623951472253;-19.7868;-0.8656;11.3961;
914623961562461;-5.1694;-1.1797;4.4539;
914623971669180;-2.4553;-2.0420;-2.0788;
914623981775951;-12.2698;0.2171;-6.3305;
914623991918451;-11.6468;0.1762;-6.5701;
914624002025170;-3.1502;0.7681;-8.2110;
914624012131888;-1.8182;0.6266;-11.6510;
914624022179857;-5.0856;-1.0047;-10.1013;
914624032286576;-5.5193;-0.8827;-5.4227;
914624042393295;-6.1421;-1.5508;-3.7771;
914624052514232;-7.5841;-1.5197;-0.8833;
914624062620951;-8.1661;-2.2648;-1.0582;
914624072727670;-8.3602;-0.9018;-4.3615;
914624082862149;-12.1618;0.2315;-2.3782;
914624092968868;-10.8900;-0.7555;-0.6485;
914624103075586;-10.1378;-0.6837;-3.5806;
914624113158711;-8.1494;-0.3580;-2.0210;
914624123265430;-9.4741;-0.2309;-2.1721;
914624133372149;-11.1197;-0.1472;-2.3351;
914624143484961;-10.7127;-0.1256;1.5888;
914624153591680;-10.1521;-1.2323;3.4693;
914624163698399;-10.8227;-1.1821;1.8356;
914624173788711;-9.9413;-1.6178;1.4189;
914624183895430;-7.4142;-1.2060;-2.0883;
914624194002149;-8.7147;-1.2682;-3.9879;
914624204124128;-9.5533;-1.3543;-3.7795;
914624214230847;-8.4802;-0.6191;-3.0105;
914624224337565;-7.1842;-0.8345;-4.6298;
914624234443503;-9.3616;-0.7005;-5.1329;
914624244550222;-7.8787;0.1355;-3.8560;
914624254656940;-8.7700;-0.1496;-3.2572;
914624264759336;-10.9953;-0.3338;-1.3528;
914624274866055;-11.7404;0.1570;0.6906;
914624284972774;-10.4898;-0.9066;0.8943;
914624295079753;-12.4950;0.5094;-0.0018;
914624305186472;-9.1029;-0.3242;-0.8043;
914624315293190;-9.1053;-0.0873;-2.9315;
914624325396732;-10.7845;0.9595;-3.4490;
914624335503451;-9.5315;0.1451;-4.1172;
914624345610170;-7.6609;0.8112;-5.2095;
914624355715378;-10.0035;0.3009;-5.6192;
914624365822045;-8.8131;0.5572;-5.9641;
914624375928763;-10.1330;0.5812;-4.3902;
914624386048711;-9.4430;0.3464;-1.1252;
914624396155378;-7.5506;1.0436;-1.4677;
914624406262097;-6.7887;-0.2835;-4.1841;
914624416373503;-10.5114;-0.2022;-4.6418;
914624426480170;-10.4181;1.3143;-5.2959;
914624436586888;-8.1254;1.4483;-4.5772;
914624446675899;-8.5615;-0.0631;-4.1865;
914624456782565;-11.1054;0.6984;-3.6045;
914624466889284;-9.7711;0.0517;-2.7637;
914624476995638;-9.3401;0.1140;-2.4954;
914624487102305;-9.3664;-0.4968;-2.0139;
914624497209024;-10.7175;0.1977;-2.5074;
914624507315586;-10.9499;0.8351;-0.1190;
914624517422253;-8.3507;0.3272;-1.2858;
914624527528972;-11.6037;0.4735;-2.2750;
914624537640638;-5.0139;-0.5973;-2.3061;
914624547747305;-12.1594;-0.3700;-3.4585;
914624557854024;-12.1020;1.3071;-2.9961;
914624567957357;-7.0762;-0.6191;-3.5925;
914624578064024;-7.3564;-0.5925;-3.9159;
914624588170743;-8.6022;-0.5399;-4.3161;
914624598280378;-8.5974;-0.7005;-6.4002;
914624608387045;-8.9925;-0.1352;-4.4644;
914624618493763;-6.8656;-0.3604;-3.4178;
914624628597045;-8.3674;-0.6215;-3.3386;
914624638703711;-13.2494;0.2818;-2.6512;
914624648810430;-12.8471;0.4974;-0.8880;
914624658914961;-5.5337;0.0709;-1.0845;
914624669021628;-5.6509;-0.4609;-1.7336;
914624679128347;-7.6582;-0.9377;-6.0215;
914624689254232;-11.1269;-0.9951;-8.5609;
914624699360899;-10.0035;0.1116;-4.5580;
914624709467618;-8.2597;-0.9090;-3.2859;
914624719574649;-8.4778;-0.6383;-1.9181;
914624729681315;-9.0981;-0.7268;-0.0425;
914624739788034;-10.5975;-0.3724;-1.0367;
914624749877357;-10.5975;-0.1232;0.1780;
914624759984024;-6.1229;-0.6455;-0.2701;
914624770090743;-6.8175;-0.4920;-4.2347;
914624780194128;-9.3257;0.7705;-5.8636;
914624790300795;-11.6806;-0.6502;-4.7761;
914624800407513;-10.1880;0.1283;-0.9885;
914624810512045;-8.4296;-0.2142;0.7433;
914624820618711;-11.9175;-0.6814;-0.3778;
914624830725430;-11.5558;-0.6215;0.7744;
914624840825638;-4.5012;0.0254;-1.8799;
914624850932305;-9.5342;0.9595;-4.2921;
914624861039024;-11.9151;-0.2261;-3.4777;
914624871176732;-9.0000;1.1919;-2.8092;
914624881283399;-7.3756;0.1810;-2.5433;
914624891390118;-11.9704;-0.0392;-2.7398;
914624901469440;-11.8265;0.9571;0.4582;
914624911576107;-8.6213;0.4998;-1.2401;
914624921682826;-10.5784;-0.3796;-2.4715;
914624931780899;-13.1656;0.1020;-1.5326;
914624941887565;-11.0767;0.7585;-2.3399;
914624951994284;-9.6658;0.4325;-3.2740;
914624962099649;-7.1339;-0.0392;-4.5102;
914624972206315;-8.6501;0.9260;-1.8320;
914624982313034;-8.9949;0.2794;-3.1639;
914624992465274;-7.2990;-0.3915;-4.7713;
914625002571940;-9.0215;0.2411;-3.7986;
914625012678659;-12.2049;-0.2070;-2.8235;
914625022755222;-3.7083;-0.2788;-2.9794;
914625032861888;-7.1722;-0.1735;-5.1640;
914625042968607;-16.2248;-0.8536;-4.7474;
914625053080274;-10.5999;-0.0897;-1.6546;
914625063186940;-4.9155;0.4759;-2.7661;
914625073293659;-10.2981;-0.1161;-3.9087;
914625083416107;-12.8590;0.9500;-3.6718;
914625093522774;-12.5692;0.6553;-1.4773;
914625103629493;-6.8462;0.4205;2.0249;
914625113712149;-9.6347;1.0962;-2.2869;
914625123818815;-7.7160;-1.1004;-1.5036;
914625133925534;-8.7652;0.3248;-3.7005;
914625144036524;-14.3731;-2.5905;-3.4202;
914625154143190;-13.4554;0.2698;-1.1563;
914625164249909;-6.8175;-0.6861;1.8978;
914625174379232;-5.6605;-1.0454;-4.3400;
914625184485899;-12.4397;-0.1280;-5.5065;
914625194592618;-10.3726;0.4134;-3.4825;
914625204694961;-5.0761;-0.1400;-4.0382;
914625214801628;-6.0870;-0.1615;-5.4395;
914625224908347;-11.8959;0.6482;-4.8598;
914625235002045;-10.0514;0.9500;-2.7541;
914625245108711;-6.9015;-0.7125;-3.4633;
914625255215430;-11.4410;-0.2907;-2.6991;
914625265318295;-10.0226;-0.9688;0.2378;
914625275424961;-8.4057;-0.6670;-4.8574;
914625285531680;-7.6415;-1.0980;-4.4886;
914625295643711;-12.3200;-0.0200;-4.8479;
914625305750378;-10.6241;0.0015;-3.1519;
914625315857097;-7.1985;0.2195;-2.2606;
914625325953086;-9.0383;-0.1974;-2.4117;
914625336059753;-10.3582;0.0039;-0.4786;
914625346166472;-9.5148;-0.4753;-0.5982;
914625356292461;-10.2431;-0.3485;-3.1062;
914625366399180;-9.0263;-0.5662;-1.7336;
914625376505899;-8.0489;-0.4107;-2.7924;
914625386597670;-8.2167;-0.5183;-4.1794;
914625396704388;-9.0981;-0.0873;-4.9196;
914625406811107;-10.0346;-0.3604;-3.4896;
914625416935534;-9.6897;-0.3461;-1.7288;
914625427042253;-9.8647;0.5189;-1.7862;
914625437148972;-7.4716;-0.2357;-1.6331;
914625447240482;-9.7543;0.2171;-2.9841;
914625457347201;-11.2086;0.1020;-1.5733;
914625467453920;-8.2549;0.2794;-2.1793;
914625477566836;-9.9580;-0.4729;-3.7364;
914625487673555;-11.3521;0.0254;-3.1639;
914625497780274;-7.2129;0.1092;-2.5887;
914625507875586;-7.7542;-0.0706;-4.4477;
914625517982305;-12.7199;-0.3867;-3.0727;
914625528089024;-11.3426;0.6194;-1.4414;
914625538197045;-8.1182;0.5189;-1.6570;
914625548303763;-6.5925;-0.3700;-1.8607;
914625558410482;-9.2632;-0.0921;-4.4815;
914625568516315;-11.8265;0.4110;-4.0741;
914625578623034;-6.6715;0.4735;-1.8416;
914625588729753;-7.5984;-0.3700;-4.2634;
914625598839336;-11.1221;-0.4633;-3.4466;
914625608946055;-10.0756;0.1810;-3.2429;
914625619052774;-8.7003;0.1522;-3.3194;
914625629153920;-9.8360;0.1259;-1.8416;
914625639260638;-9.3544;0.2506;-0.6628;
914625649367357;-8.7147;0.1642;-3.2405;
914625659499440;-8.5496;-0.0009;-2.6967;
914625669606159;-8.6620;0.6553;-3.7244;
914625679712878;-9.2345;0.5812;-3.6909;
914625689811055;-9.0311;0.3248;-3.0727;
914625699917774;-12.0733;0.0852;-1.9588;
914625710024493;-9.6778;-0.2812;-0.3251;
914625720118711;-6.5563;0.0996;-2.0883;
914625730225430;-10.0585;-0.4681;-4.0406;
914625740332149;-13.0149;0.1020;-2.6967;
914625750417878;-10.1617;1.3621;-1.3576;
914625760524597;-5.1024;-0.4131;-1.9636;
914625770631315;-9.6921;-0.0392;-3.3936;
914625780748295;-12.2530;0.2650;-3.1567;
914625790855013;-9.8384;0.5644;-2.2152;
914625800961732;-7.0738;-0.9209;-1.8176;
914625811061003;-10.4444;-0.4705;-2.4787;
914625821167722;-8.3507;-0.3939;-2.7924;
914625831274440;-8.4583;-0.9042;-4.6274;
914625841403086;-10.0585;0.1666;-4.1674;
914625851509805;-8.8346;0.5548;-2.9028;
914625861616524;-12.1044;0.5046;-2.5050;
914625871724961;-9.6108;0.0159;-1.5302;
914625881831680;-6.6691;0.5453;-2.2822;
914625891938399;-8.8968;-0.2405;-2.6417;
914625902032357;-5.2412;-0.1400;-4.7088;
914625912139076;-6.8752;-0.2931;-6.9177;
914625922245795;-13.3454;-0.3365;-5.0061;
914625932374649;-10.0250;0.0039;-0.9407;
914625942481368;-4.4028;-0.9353;-2.6393;
914625952588086;-8.6979;-0.5088;-3.3123;
914625962713503;-15.1083;-0.0392;-1.8679;
914625972820222;-13.1752;1.1321;0.6930;
914625982926940;-4.1560;-0.5064;1.1073;
914625992989545;-5.0163;-0.3027;-5.3294;
914626003096263;-13.8269;0.0302;-6.4505;
914626013202982;-12.9619;0.9978;-1.1109;
914626023331107;-8.3483;0.3823;-0.5695;
914626033437826;-10.9475;-0.7364;0.4510;
914626043544545;-10.0466;-0.6598;1.8547;
914626053630378;-8.4200;-0.5112;-2.8813;
914626063737097;-10.8634;-0.2620;-3.6308;
914626073843815;-12.3105;0.0685;-1.3217;
914626083939753;-7.2799;0.9069;-2.0402;
914626094046472;-4.6591;-0.5973;-4.8838;
914626104153190;-10.4803;1.0579;-6.6565;
914626114265899;-11.8241;0.8614;-3.9063;
914626124372618;-7.5338;0.7008;-2.3638;
914626134479336;-7.6872;-0.1591;-3.5112;
914626144608607;-11.6468;0.0757;-2.8908;
914626154715326;-9.5581;0.6434;-2.4882;
914626164822045;-7.7423;-0.0802;-4.0741;
914626174906211;-11.8672;0.3942;-4.4189;
914626185012930;-13.2927;1.4028;-1.5613;
914626195119649;-9.9317;0.0374;-0.2581;
914626205234753;-2.2134;1.2015;-3.2261;
914626215341472;-11.2588;-0.0897;-5.3414;
914626225448190;-17.5663;1.1752;-1.9828;
914626235554180;-10.4611;0.6099;1.5505;
914626245660899;-6.4965;-0.4178;0.1349;
914626255767618;-5.2220;-0.2931;-2.5193;
914626265884440;-5.6175;-1.4408;-6.6108;
914626275991159;-9.8551;-0.4609;-8.3309;
914626286097878;-11.9222;0.5309;-4.1507;
914626296197565;-9.7639;0.1570;-1.3098;
914626306304284;-7.2296;-0.3772;-1.0175;
914626316411003;-8.1852;-0.1352;-1.3648;
914626326515482;-12.9188;-0.1041;-2.7948;
914626336622201;-11.4194;-0.1759;-0.4232;
914626346716003;-6.2402;-0.2716;-2.0450;
914626356822722;-9.5414;-0.8441;-5.8995;
914626366929440;-10.5449;-0.4705;-4.8144;
914626377045638;-10.3005;-0.2716;-3.4178;
914626387152357;-11.3689;0.2100;-0.6006;
914626397259076;-9.3999;-0.8656;1.8093;
914626407367305;-7.0499;-0.4490;-0.9790;
914626417474024;-9.0503;-0.9066;-3.2070;
914626427580743;-9.8192;-0.0392;-3.9736;
914626437687253;-9.6203;-0.0535;-4.9268;
914626447793972;-8.6548;-0.1687;-4.0143;
