Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914651492189753;-0.0783;-0.0228;0.0503;
914651502255951;-0.1145;0.0454;0.0280;
914651512362618;-0.1166;0.1210;0.0471;
914651522469284;-0.1145;0.0944;0.0280;
914651532577565;-0.1145;0.0401;0.0248;
914651542684232;-0.1103;-0.0015;0.0226;
914651552790899;-0.1039;-0.0398;0.0322;
914651562920899;-0.1017;-0.0185;0.0057;
914651573027565;-0.0804;0.0188;0.0194;
914651583134232;-0.0410;0.0806;0.0258;
914651593222878;-0.0559;0.0635;0.0482;
914651603329545;-0.0985;0.0582;0.0079;
914651613436211;-0.1060;0.0539;0.0344;
914651623559232;-0.1166;0.0145;0.0216;
914651633665899;-0.1145;0.0465;0.0025;
914651643772565;-0.1017;0.1296;-0.0326;
914651653861055;-0.0836;0.0880;0.0057;
914651663967722;-0.1081;-0.0142;0.0333;
914651674074388;-0.1007;-0.1154;0.0567;
914651684178920;-0.1007;-0.1517;0.0578;
914651694285586;-0.0794;-0.0643;0.0312;
914651704392253;-0.1369;0.0113;-0.0007;
914651714521315;-0.1529;0.1019;0.0173;
914651724627982;-0.1507;0.0593;0.0184;
914651734734649;-0.1369;0.0294;-0.0092;
914651744822357;-0.1411;0.0923;-0.0305;
914651754929024;-0.1401;0.0720;-0.0401;
914651765035690;-0.1294;0.0635;-0.0241;
914651775148086;-0.1326;0.1264;0.0015;
914651785254753;-0.0879;0.2063;0.0248;
914651795361420;-0.0740;0.2041;0.0194;
914651805463920;-0.0794;0.1115;-0.0262;
914651815570586;-0.1614;0.0124;0.0100;
914651825677253;-0.1582;-0.0238;0.0173;
914651835786836;-0.1241;0.0103;-0.0017;
914651845893503;-0.1156;0.0220;-0.0220;
914651856000170;-0.1028;-0.0217;-0.0166;
914651866104128;-0.1177;-0.0419;-0.0230;
914651876210795;-0.0879;-0.0473;-0.0188;
914651886317461;-0.0399;-0.0537;0.0089;
914651896432149;-0.0293;-0.0664;0.0132;
914651906538815;-0.0186;-0.0068;-0.0039;
914651916645482;-0.0453;0.0465;0.0068;
914651926772357;-0.0442;0.0262;-0.0060;
914651936879024;-0.0762;0.0337;-0.0252;
914651946985690;-0.0964;0.0752;-0.0060;
914651957071836;-0.0772;0.0316;-0.0028;
914651967178503;-0.0794;0.0028;-0.0156;
914651977285170;-0.0591;0.0124;0.0142;
914651987389440;-0.0399;0.0230;0.0503;
914651997496107;-0.0399;0.0262;-0.0007;
914652007602774;-0.0538;0.0294;-0.0188;
914652017710795;-0.0815;0.0411;0.0068;
914652027817461;-0.1039;0.0092;-0.0103;
914652037924128;-0.0985;-0.0356;-0.0284;
914652048034076;-0.0985;-0.0185;-0.0614;
914652058140743;-0.0847;0.0188;-0.0667;
914652068247409;-0.0687;0.0486;-0.0497;
914652078357774;-0.0453;-0.0079;-0.0092;
914652088464440;-0.0261;-0.0324;-0.0252;
914652098571107;-0.0368;0.0039;-0.0550;
914652108662670;-0.0325;0.0624;-0.0710;
914652118769336;-0.0389;0.0475;-0.0507;
914652128876003;-0.0527;-0.0505;-0.0475;
914652138985378;-0.0889;-0.0835;-0.0710;
914652149092045;-0.0783;0.0209;-0.0816;
914652159198711;-0.0421;0.0656;-0.0869;
914652169305899;-0.0112;0.0081;-0.0433;
914652179412565;-0.0218;-0.0121;-0.0124;
914652189519232;-0.0091;-0.0025;-0.0433;
914652199629024;-0.0133;-0.0132;-0.0656;
914652209735690;-0.0304;0.0166;-0.0688;
914652219842357;-0.0463;0.0326;-0.0582;
914652229950482;-0.0399;0.0284;-0.0784;
914652240057149;-0.0613;0.0454;-0.0614;
914652250163815;-0.0442;0.0518;-0.0614;
914652260258972;-0.0069;0.0571;-0.0507;
914652270365638;-0.0176;-0.0196;-0.0443;
914652280472305;-0.0123;-0.0760;-0.0284;
914652290575170;-0.0112;-0.0089;-0.0252;
914652300681836;-0.0059;0.0252;-0.0518;
914652310788503;0.0123;0.0582;-0.0379;
914652320895795;0.0016;0.0198;-0.0262;
914652331002461;-0.0453;-0.0664;-0.0411;
914652341109128;-0.0783;-0.0909;-0.0465;
914652351204545;-0.0549;-0.0547;-0.0518;
914652361311211;-0.0293;-0.0228;-0.0603;
914652371417878;-0.0218;-0.0132;-0.0390;
914652381544024;-0.0037;-0.0068;0.0111;
914652391650690;0.0080;0.0252;0.0333;
914652401757357;0.0154;0.0284;-0.0539;
914652411869232;-0.0229;0.0060;-0.0529;
914652421975899;-0.0687;-0.0025;-0.0177;
914652432082565;-0.0858;-0.0281;-0.0379;
914652442169753;-0.0826;-0.0547;-0.0337;
914652452276420;-0.0581;-0.0366;-0.0401;
914652462383086;-0.0463;-0.0324;-0.0294;
914652472510378;-0.0346;0.0028;-0.0198;
914652482617045;-0.0123;0.0039;-0.0028;
914652492723711;-0.0027;-0.0057;-0.0081;
914652502841524;-0.0027;0.0209;-0.0465;
914652512948190;-0.0154;0.0316;-0.0497;
914652523054857;-0.0474;-0.0142;-0.0262;
914652533158190;-0.0687;-0.0686;-0.0358;
914652543264857;-0.0655;-0.0643;-0.0454;
914652553371524;-0.0282;-0.0015;-0.0348;
914652563453920;-0.0059;0.0209;-0.0582;
914652573560586;-0.0101;0.0486;-0.0348;
914652583667253;0.0016;0.0326;-0.0103;
914652593792149;0.0154;-0.0185;-0.0081;
914652603898815;-0.0037;-0.0292;-0.0294;
914652614005482;0.0176;-0.0249;-0.0497;
914652624113086;0.0208;-0.0292;-0.0262;
914652634219753;-0.0037;-0.0451;-0.0209;
914652644326420;-0.0091;-0.0505;-0.0177;
914652654425899;0.0005;-0.0260;0.0205;
914652664532565;0.0016;0.0081;0.0258;
914652674639232;0.0144;0.0422;0.0439;
914652684746472;0.0218;0.0273;0.0642;
914652694853138;0.0154;-0.0015;0.0663;
914652704959805;-0.0080;0.0497;0.0184;
914652715073503;-0.0229;0.0518;0.0525;
914652725180170;-0.0644;0.0049;0.0716;
914652735286836;-0.0868;-0.0664;0.0610;
914652745382253;-0.1071;-0.0707;0.0397;
914652755488920;-0.1134;-0.0153;0.0429;
914652765595586;-0.0996;0.0156;0.0280;
914652775708711;-0.0506;0.0273;0.0578;
914652785815378;-0.0431;-0.0196;0.0674;
914652795922045;-0.0581;-0.0451;0.0429;
914652806036732;-0.0527;0.0007;-0.0145;
914652816143399;-0.0581;-0.0153;0.0152;
914652826250065;-0.0708;-0.0345;-0.0092;
914652836350378;-0.1007;-0.0025;-0.0134;
914652846457045;-0.0794;0.0337;-0.0262;
914652856563711;-0.0538;0.0369;-0.0145;
914652866664753;-0.0250;0.0688;-0.0348;
914652876771420;-0.0165;0.1178;-0.0241;
914652886878086;0.0133;0.0550;-0.0017;
914652896995482;-0.0080;0.0039;-0.0188;
914652907102149;-0.0112;0.0529;-0.0582;
914652917208815;-0.0059;0.0134;-0.0486;
914652927323190;-0.0293;-0.0601;-0.0358;
914652937429857;-0.0676;-0.0931;-0.0379;
914652947536524;-0.0581;-0.0984;-0.0316;
914652957640690;-0.0389;-0.0451;-0.0379;
914652967747357;0.0037;0.0262;-0.0465;
914652977854024;0.0016;0.0827;-0.0252;
914652987949753;0.0336;0.0443;-0.0252;
914652998056420;0.0218;-0.0174;-0.0656;
914653008163086;-0.0144;-0.0984;-0.0497;
914653018270690;-0.0218;-0.2166;-0.0369;
914653028377357;-0.0581;-0.2348;-0.0358;
914653038484024;-0.0602;-0.1463;-0.0593;
914653048604961;-0.0282;-0.0473;-0.0646;
914653058711628;0.0186;0.0230;-0.0731;
914653068818295;0.0346;-0.1112;-0.0113;
914653078906107;-0.0048;-0.3561;0.0047;
914653089012774;-0.0421;-0.3049;-0.0188;
914653099119440;-0.1806;0.0177;-0.1157;
914653109228086;-0.0943;0.1860;-0.1328;
914653119334753;0.0858;0.1029;-0.0933;
914653129441420;0.0399;0.1029;-0.1061;
914653139546940;-0.0538;0.1509;-0.1061;
914653149653607;-0.0368;0.1189;-0.0678;
914653159760274;-0.0080;0.0635;-0.0710;
914653169866732;-0.0133;0.0529;-0.0688;
914653179973399;0.0101;0.1242;-0.0497;
914653190080065;0.0474;0.3149;-0.0454;
914653200193607;0.0474;0.1178;-0.0582;
914653210300274;-0.0027;-0.1708;-0.0529;
914653220406940;-0.0911;-0.1719;-0.0742;
914653230504961;-0.1252;-0.0569;-0.0923;
914653240611628;-0.1039;-0.0473;-0.0976;
914653250718295;-0.0378;-0.0718;-0.0933;
914653260818711;-0.0250;0.0443;-0.1019;
914653270925378;0.0250;0.1296;-0.0816;
914653281032045;0.0389;0.0742;-0.0220;
914653291145170;0.0282;0.0720;-0.0497;
914653301251836;0.0133;0.1988;-0.1061;
914653311358503;0.0623;0.2180;-0.0816;
914653321442982;0.0634;0.1519;-0.0166;
914653331549649;-0.0176;0.1530;-0.0443;
914653341656315;-0.0368;0.1317;-0.0454;
914653351808607;-0.0101;0.0561;-0.0081;
914653361915326;-0.0069;-0.0057;-0.0071;
914653372022097;-0.0048;-0.0409;-0.0103;
914653382117722;0.0027;-0.0590;0.0025;
914653392224440;-0.0048;-0.0771;-0.0294;
914653402331211;-0.0027;-0.0526;-0.0411;
914653412454440;-0.0208;-0.0430;-0.0422;
914653422561159;0.0069;-0.1027;-0.0603;
914653432667930;-0.0570;-0.1719;-0.0433;
914653442747149;-0.0527;-0.1495;-0.0486;
914653452853868;-0.0059;-0.0398;-0.0433;
914653462960638;0.0357;0.0358;-0.0103;
914653473084440;0.0517;0.0742;-0.0134;
914653483191159;0.0549;0.0603;-0.0305;
914653493297930;0.0091;0.0166;-0.0667;
914653503407670;-0.0059;0.0273;-0.0614;
914653513514388;-0.0005;-0.0132;-0.0678;
914653523621159;-0.0325;-0.0430;-0.0731;
914653533704961;-0.0272;0.0262;-0.0869;
914653543811680;-0.0186;0.0624;-0.0507;
914653553918451;-0.0016;0.0465;-0.0475;
914653564035586;0.0293;0.0582;-0.0465;
914653574142305;0.0325;0.0475;-0.0305;
914653584249076;0.0176;-0.0632;-0.0326;
914653594350638;-0.0101;-0.0782;-0.0667;
914653604457357;0.0059;0.0198;-0.0752;
914653614564128;0.0154;-0.0142;-0.0987;
914653624662774;-0.0069;-0.0760;-0.0816;
914653634769493;-0.0293;-0.0643;-0.0710;
914653644876263;-0.0059;-0.0473;-0.0997;
914653654986211;0.0325;-0.0196;-0.1051;
914653665092930;0.0368;-0.0345;-0.0752;
914653675199701;0.0453;-0.0473;-0.0624;
914653685309128;0.0208;-0.0441;-0.0933;
914653695415847;0.0485;0.0188;-0.1242;
914653705522618;0.0559;0.1264;-0.1146;
914653715632878;0.1028;0.1115;-0.1285;
914653725739597;0.1071;0.0348;-0.1115;
914653735846368;0.0527;0.0209;-0.0816;
914653745954336;0.0591;0.0188;-0.0806;
914653756061055;0.1348;0.0593;-0.0550;
914653766167826;0.1571;0.0486;-0.0145;
914653776263920;0.2296;-0.0047;0.0162;
914653786370638;0.2338;-0.0356;-0.0209;
914653796477409;0.2285;-0.0494;-0.0103;
914653806591420;0.2264;-0.0909;0.0194;
914653816698138;0.2285;-0.1815;0.0226;
914653826804909;0.1838;-0.2156;0.0557;
914653836915222;0.1060;-0.1570;0.0695;
914653847021940;0.1081;-0.1740;0.0748;
914653857128711;0.1188;-0.1495;0.0961;
914653867230638;0.1103;-0.0952;0.1121;
914653877337357;0.1220;-0.0739;0.1302;
914653887444128;0.1092;-0.0313;0.0738;
914653897557565;0.1007;0.0582;0.0866;
914653907664284;0.1103;0.1264;0.0972;
914653917771055;0.0964;0.1732;0.0887;
914653927889961;0.0549;0.1786;0.0951;
914653937996680;0.0591;0.0933;0.1430;
914653948103451;0.0261;-0.0792;0.1473;
914653958198815;0.0059;-0.3166;0.2005;
914653968305534;-0.0868;-0.5616;0.2005;
914653978412305;-0.2880;-0.1378;0.1494;
914653988515222;-0.5330;0.6003;0.0162;
914653998621940;0.0794;0.8431;-0.0795;
914654008728711;0.0527;0.4405;-0.0454;
914654018834857;-0.0442;0.1487;-0.0198;
914654028941576;-0.1486;0.1850;-0.0071;
914654039048347;-0.1752;0.0710;0.0152;
914654049148190;-0.0996;-0.1197;-0.0124;
914654059254909;-0.1294;-0.0025;-0.0145;
914654069361680;-0.0932;0.3192;0.0100;
914654079467149;0.1017;0.5449;-0.0230;
914654089573868;0.1369;-0.1304;-0.0337;
914654099680638;-0.0208;-0.6714;-0.0198;
914654109763295;-0.2242;-0.4040;-0.1157;
914654119870013;-0.1848;-0.1762;-0.1253;
914654129976784;-0.0421;-0.1985;-0.0795;
914654140106420;-0.0655;-0.2634;-0.0720;
914654150213138;-0.0357;-0.0632;-0.1093;
914654160319909;0.0399;0.1498;-0.1093;
914654170434336;0.1699;0.0614;-0.0912;
914654180541055;0.1901;0.0071;-0.0859;
914654190647826;0.0943;0.2158;-0.0475;
914654200750638;0.1145;0.2893;-0.0486;
914654210857357;0.1422;0.1573;-0.0656;
914654220964128;-0.0027;0.1008;-0.0593;
914654231084024;-0.0304;0.0688;-0.0092;
914654241190743;-0.0197;-0.0206;0.0025;
914654251297513;0.0101;0.0134;0.0079;
914654261389857;0.0304;-0.0068;0.0205;
914654271496576;0.0229;-0.0686;0.0312;
914654281603347;0.0250;0.0454;-0.0007;
914654291714024;0.0218;0.0252;0.0036;
914654301820743;-0.0059;-0.0643;0.0057;
914654311927513;-0.0133;-0.1229;-0.0060;
914654322023503;-0.0357;-0.1602;0.0057;
914654332130222;-0.0431;-0.1378;0.0079;
914654342236993;-0.0197;-0.0590;0.0089;
914654352330482;-0.0069;-0.0324;0.0226;
914654362437149;0.0368;-0.0217;0.0205;
914654372543815;0.0527;0.0369;0.0205;
914654382693190;0.0463;0.0635;-0.0039;
914654392799857;0.0549;0.0550;0.0216;
914654402906524;0.0655;0.0411;0.0068;
914654412984961;0.0602;0.0060;-0.0017;
914654423091628;0.0815;0.0284;0.0057;
914654433198295;0.0623;0.0635;0.0418;
914654443309545;0.0517;0.0252;0.0631;
914654453416211;0.0655;-0.0111;0.1057;
914654463522878;0.0634;-0.0079;0.0652;
914654473629336;0.0368;0.0305;0.0344;
914654483736003;0.0378;0.0113;0.0461;
914654493842670;0.0186;-0.0196;0.0578;
914654503947045;0.0250;-0.0047;0.0173;
914654514053711;0.0218;0.0273;0.0205;
914654524160378;0.0165;0.0379;0.0312;
914654534265482;-0.0112;-0.0260;0.0269;
914654544372149;-0.0037;-0.0877;0.0418;
914654554478815;0.0133;-0.0494;0.0514;
914654564598711;0.0506;-0.0292;0.0503;
914654574705378;0.0325;-0.0366;0.0100;
914654584812045;0.0176;-0.0899;0.0100;
914654594911472;0.0154;-0.0483;0.0111;
914654605018138;0.0410;0.0039;-0.0071;
914654615124805;0.0261;-0.0025;-0.0145;
914654625241836;-0.0048;-0.0494;-0.0017;
914654635348503;-0.0133;-0.0760;0.0258;
914654645455170;0.0368;-0.1059;0.0620;
914654655568815;0.0602;-0.1272;0.0748;
914654665675482;0.0325;-0.3390;0.0759;
914654675782149;-0.0208;-0.2177;0.0290;
914654685878399;-0.0868;0.1860;-0.0188;
914654695985065;-0.0730;0.3053;-0.0145;
914654706091732;0.1784;0.2020;-0.0284;
914654716210378;0.1198;0.0177;-0.0103;
914654726317045;0.0176;-0.0590;0.0429;
914654736423711;-0.0463;-0.0419;0.0471;
914654746510274;0.0123;-0.0590;0.0706;
914654756616940;0.0527;-0.0260;0.0802;
914654766723607;0.0410;0.0646;0.0535;
914654776838972;0.0368;0.3117;0.0333;
914654786945638;0.0559;0.2340;0.0599;
914654797052305;0.0144;-0.2348;0.0610;
914654807150482;-0.0740;-0.2730;0.0525;
914654817257149;-0.1475;-0.1218;0.0450;
914654827363815;-0.1007;-0.0856;0.0535;
914654837483138;-0.0218;-0.0771;0.0897;
914654847589805;-0.0229;-0.0292;0.0972;
914654857696472;-0.0069;0.0486;0.0919;
914654867791315;0.0091;0.0678;0.0738;
914654877897982;-0.0069;0.0571;0.0823;
914654888004649;-0.0314;0.0401;0.1068;
914654898123295;-0.0240;0.0348;0.0855;
914654908229961;-0.0272;0.0262;0.0855;
914654918336628;-0.0314;0.0358;0.0929;
914654928458711;-0.0847;0.0007;0.1111;
914654938565378;-0.0858;-0.0260;0.1313;
914654948672045;-0.0921;-0.0004;0.1387;
914654958758711;-0.1039;0.0209;0.1100;
914654968865378;-0.0538;0.0390;0.0429;
914654978972045;-0.0602;0.0955;0.0631;
914654989069128;-0.0495;0.0465;0.0525;
914654999175795;-0.0559;-0.0089;0.0312;
914655009282461;-0.0538;0.0103;0.0248;
914655019397045;-0.0506;0.0049;0.0333;
914655029503711;-0.0772;-0.0260;0.0386;
914655039610378;-0.0623;-0.0111;0.0397;
914655049707774;-0.0261;0.0039;0.0557;
914655059814440;-0.0208;-0.0142;0.0269;
914655069921107;-0.0176;0.0262;-0.0103;
914655080042565;-0.0293;0.0667;0.0047;
914655090149232;-0.0112;0.0145;-0.0230;
914655100255899;-0.0229;0.0007;-0.0529;
914655110338503;-0.0304;0.0550;-0.0390;
914655120445170;-0.0346;0.0433;-0.0411;
914655130551836;-0.0442;0.0316;-0.0273;
914655140662253;-0.0527;-0.0196;-0.0028;
914655150768920;0.0016;-0.0419;0.0184;
914655160875586;-0.0357;-0.0462;-0.0443;
914655170984128;-0.0123;-0.0036;-0.0752;
914655181090795;-0.0453;-0.0494;-0.0390;
914655191197461;-0.0495;-0.0973;-0.0507;
914655201331472;-0.0495;-0.0537;-0.0507;
914655211438138;-0.0346;-0.0281;-0.0593;
914655221544805;-0.0474;-0.0238;-0.0422;
914655231636732;-0.0538;-0.0036;-0.0475;
914655241743399;-0.0357;-0.0387;-0.0113;
914655251850065;-0.0144;-0.0334;-0.0092;
914655261946784;0.0048;0.0965;-0.0720;
914655272053451;-0.0154;0.1019;-0.0486;
914655282160118;-0.0304;-0.1069;-0.0039;
914655292266368;-0.0357;-0.0505;-0.0411;
914655302373034;-0.0368;0.1700;-0.0731;
914655312479701;-0.0091;0.1626;-0.0507;
914655322600586;-0.0218;0.1040;-0.0369;
914655332707253;-0.0602;0.0241;0.0354;
914655342813920;-0.0410;0.0028;0.0290;
914655352919024;-0.0123;0.0475;0.0184;
914655363025743;0.0005;0.0507;-0.0220;
914655373132461;-0.0485;-0.0089;0.0184;
914655383271368;-0.0410;-0.0377;0.0142;
914655393378086;-0.0272;0.1402;0.0025;
914655403484805;-0.0261;0.0635;-0.0220;
914655413547461;-0.0708;-0.1495;0.0036;
914655423654180;-0.0911;-0.1304;0.0205;
914655433760899;-0.0698;-0.0771;0.0471;
914655443869545;-0.0346;-0.0515;0.0461;
914655453976263;-0.0399;-0.0909;0.0015;
914655464082982;-0.0368;-0.0281;-0.0294;
914655474201888;-0.0431;0.0465;0.0004;
914655484308607;-0.0325;-0.0238;-0.0134;
914655494415326;-0.0431;-0.0036;-0.0379;
914655504511315;-0.0389;0.0475;-0.0358;
914655514618034;-0.0463;-0.0025;-0.0241;
914655524724753;-0.0463;0.0071;0.0132;
914655534829336;-0.0399;0.0220;0.0333;
914655544936055;-0.0272;-0.0206;0.0258;
914655555042774;-0.0410;-0.0068;-0.0401;
914655565151003;-0.0485;0.0198;-0.0305;
914655575257722;-0.0304;-0.0036;-0.0305;
914655585364440;-0.0410;-0.0217;-0.0358;
914655595477565;-0.0208;0.0220;-0.0678;
914655605584284;-0.0197;-0.0228;-0.0688;
914655615691003;-0.0154;-0.0686;-0.0507;
914655625794128;-0.0304;0.0039;-0.0305;
914655635900847;-0.0059;0.0177;-0.0124;
914655646007565;0.0208;-0.0377;-0.0188;
914655656115170;0.0048;-0.0111;-0.0774;
914655666221888;0.0080;-0.0441;-0.0550;
914655676328607;0.0027;-0.0185;-0.0507;
914655686434649;0.0069;0.0561;-0.0710;
914655696541368;0.0399;0.0699;-0.0838;
914655706648086;0.0581;0.0156;-0.0742;
914655716748503;0.0762;0.0092;-0.0667;
914655726855222;0.0059;-0.2465;0.0079;
914655736961940;0.0218;-0.3891;0.0589;
914655747075899;0.0506;-0.1005;0.0047;
914655757182618;0.0048;0.1242;-0.0806;
914655767289336;0.0953;0.3032;-0.0955;
914655777411940;0.1539;0.4948;-0.0635;
914655787518659;0.0378;0.3213;-0.0656;
914655797625378;0.0442;-0.0036;-0.0166;
914655807716524;0.0091;0.0305;-0.0071;
914655817823243;-0.0133;0.1935;-0.0166;
914655827929961;0.0378;0.1168;0.0121;
914655838043607;0.0623;0.1402;0.0567;
914655848150326;0.0346;0.2297;0.0237;
914655858257045;0.0431;0.0198;0.0152;
914655868351003;-0.0091;-0.0846;0.0025;
914655878457722;-0.0272;-0.2783;0.0015;
914655888564440;-0.0389;-0.3614;0.0079;
914655898676211;-0.0676;-0.1826;-0.0124;
914655908782930;-0.0389;-0.0302;-0.0369;
914655918889649;0.0250;-0.0835;-0.0124;
914655929027045;0.0091;-0.1527;0.0333;
914655939133763;0.0101;-0.1133;0.0397;
914655949240482;0.0517;0.0784;-0.0230;
914655959330586;0.0730;0.0656;-0.0273;
914655969437305;0.1134;-0.0505;0.0025;
914655979544024;0.0538;0.0369;-0.0039;
914655989640065;0.0069;0.1317;-0.0039;
914655999746784;0.0602;0.0710;0.0079;
914656009853503;0.0325;0.0465;0.0471;
914656019962461;0.0005;0.0401;0.0684;
914656030069180;0.0186;-0.0079;0.0780;
914656040175899;-0.0059;-0.0057;0.0802;
914656050270795;0.0069;0.0497;0.0365;
914656060377513;0.0229;0.0060;0.0535;
914656070484232;-0.0208;-0.0185;0.0461;
914656080597670;-0.0282;-0.0462;0.0471;
914656090704388;-0.0815;-0.0782;0.0397;
914656100811107;-0.0687;-0.0750;0.0471;
914656110941420;-0.0815;-0.0419;0.0375;
914656121048138;-0.0517;-0.0100;0.0418;
914656131154857;-0.0208;0.0124;0.0471;
914656141258815;-0.0272;-0.0100;0.0354;
914656151365534;-0.0133;0.0294;0.0057;
914656161472253;0.0144;0.1083;0.0025;
914656171532618;-0.0016;0.0635;-0.0113;
914656181639336;-0.0250;-0.0206;-0.0092;
914656191746055;-0.0123;-0.0089;-0.0028;
914656201852774;0.0197;0.0145;-0.0049;
914656211980378;0.0346;0.0039;0.0280;
914656222087097;0.0368;-0.0174;0.0738;
914656232193815;0.0378;-0.0601;0.0834;
914656242288034;0.0218;-0.0547;0.0004;
914656252394753;0.0485;-0.0100;0.0205;
914656262501472;0.0474;-0.0228;0.0354;
914656272627253;0.0463;-0.0792;0.0418;
914656282733972;0.0165;-0.0451;0.0280;
914656292840690;0.0314;0.0209;0.0280;
914656302939545;0.0346;0.0124;0.0248;
914656313046263;0.0261;-0.0015;0.0557;
914656323152982;-0.0037;-0.0153;0.0834;
914656333279024;-0.0176;-0.0579;0.0844;
914656343385743;-0.0144;-0.0387;0.0439;
914656353492461;-0.0218;0.0198;0.0322;
914656363581472;-0.0282;0.0401;0.0015;
914656373688138;-0.0399;0.0028;0.0194;
914656383794857;-0.0868;-0.0047;0.0184;
914656393900586;-0.0804;0.0561;0.0205;
914656404007253;-0.0613;0.0795;-0.0092;
914656414113972;-0.0208;0.0497;0.0248;
914656424224440;-0.0325;-0.0068;0.0748;
914656434331107;-0.0591;-0.0164;0.0461;
914656444437826;-0.0357;0.0955;0.0057;
914656454554336;-0.0208;0.1850;-0.0209;
914656464661003;-0.0325;0.1360;-0.0369;
914656474767722;-0.0506;0.0784;-0.0156;
914656484861315;-0.0261;0.0923;-0.0071;
914656494967982;-0.0091;0.0997;-0.0145;
914656505074701;-0.0154;0.0497;0.0015;
914656515196315;-0.0197;-0.0015;0.0525;
914656525302982;-0.0218;-0.0015;0.0727;
914656535409701;-0.0176;0.0326;0.0344;
914656545505170;-0.0123;0.0997;0.0121;
914656555611836;-0.0027;0.1104;0.0025;
914656565718555;-0.0399;0.0518;0.0025;
914656575829493;-0.0463;-0.0142;-0.0103;
914656585936159;-0.0186;-0.0025;0.0025;
914656596042878;-0.0176;0.0113;0.0142;
914656606145586;0.0112;-0.0441;0.0503;
914656616252253;-0.0133;-0.0473;0.0652;
914656626358972;-0.0442;-0.0462;0.0759;
914656636467670;-0.0336;-0.0302;0.0482;
914656646574336;-0.0336;-0.0185;0.0546;
914656656681055;-0.0506;-0.0313;0.0386;
914656666806524;-0.0676;-0.1293;0.0386;
914656676913190;-0.0613;-0.0569;0.0237;
914656687019909;-0.0453;0.1221;0.0418;
914656697108399;-0.0250;0.1605;0.0216;
914656707215065;-0.0346;0.0220;0.0599;
914656717321784;-0.0623;-0.0387;0.0972;
914656727428503;-0.0570;-0.0206;0.1153;
914656737535170;-0.1092;0.0166;0.1015;
914656747641888;-0.0549;0.0933;0.0738;
914656757760899;-0.0740;0.0752;0.0652;
914656767867565;-0.0911;-0.0111;0.0439;
914656777974284;-0.1209;-0.0036;0.0716;
914656788071211;-0.1699;-0.0877;0.0493;
914656798177878;-0.0996;-0.0995;0.0365;
914656808284597;-0.1198;-0.0558;0.0727;
914656818384649;-0.0847;-0.0057;0.0695;
914656828491315;-0.0996;0.0294;0.0258;
914656838598034;-0.0687;0.0028;0.0652;
914656848729128;-0.1039;-0.0121;0.0791;
914656858835795;-0.0996;-0.0387;0.0503;
914656868942513;-0.1252;-0.0164;0.0100;
914656879026836;-0.1060;0.0294;0.0386;
914656889133503;-0.1103;0.0497;0.0610;
914656899240222;-0.0953;0.0507;0.0716;
914656909361472;-0.1081;-0.0132;0.0844;
914656919468138;-0.1209;-0.0292;0.1089;
914656929574857;-0.1582;0.0358;0.0450;
914656939671211;-0.1326;0.0944;0.0036;
914656949777878;-0.1145;0.1019;0.0089;
914656959884597;-0.1252;0.0561;0.0354;
914656969989024;-0.1230;-0.0004;0.0290;
914656980095690;-0.1305;-0.0142;0.0439;
914656990202409;-0.1401;-0.0132;0.0333;
