Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582539112035564;17.8120;-7.6494;22.1552;
582539122035564;17.8486;-7.6860;22.0698;
582539132035564;17.8852;-7.6982;22.0088;
582539142035564;17.9462;-7.7470;21.8502;
582539152035564;18.0194;-7.7714;21.7770;
582539162035564;17.8120;-7.8324;21.9966;
582539172035564;17.7510;-7.9300;22.0698;
582539182035564;17.5680;-7.9788;22.3138;
582539192035564;17.4948;-8.0886;22.3870;
582539202035564;17.5802;-8.1618;22.2406;
582539212035564;17.7266;-8.1984;22.0576;
582539222035564;17.6412;-8.2716;22.1552;
582539232035564;17.5314;-8.3204;22.1430;
582539242035564;17.5314;-8.4058;22.1674;
582539252035564;17.5924;-8.4424;22.1186;
582539262035564;17.7632;-8.5034;21.9112;
582539272035564;17.7510;-8.5156;21.9478;
582539282035564;17.7144;-8.4668;22.0210;
582539292035564;17.5192;-8.5278;22.2528;
582539302035564;17.5314;-8.5156;22.2650;
582539312035564;17.5314;-8.5156;22.3138;
582539322035564;17.5192;-8.5034;22.2772;
582539332035564;17.5680;-8.4424;22.1796;
582539342035564;17.5192;-8.4058;22.2040;
582539352035564;17.5070;-8.3936;22.1796;
582539362035564;17.5192;-8.4058;22.2284;
582539372035564;17.6290;-8.3204;22.1674;
582539382035564;17.5802;-8.2838;22.2406;
582539392035564;17.4094;-8.2960;22.4480;
582539402035564;17.2386;-8.2472;22.6798;
582539412035564;16.9824;-8.1984;22.9482;
582539422035564;16.9580;-8.1496;22.9604;
582539432035564;16.8848;-8.0886;23.0336;
582539442035564;16.7018;-8.0642;23.1922;
582539452035564;16.5188;-8.0520;23.2898;
582539462035564;16.5066;-8.0276;23.3142;
582539472035564;16.6652;-7.9666;23.1800;
582539482035564;16.6652;-7.8812;23.1922;
582539492035564;16.7994;-7.8446;23.1312;
582539502035564;16.7384;-7.8202;23.1678;
582539512035564;16.7628;-7.7592;23.2044;
582539522035564;16.8116;-7.7104;23.1678;
582539532035564;16.9092;-7.6738;23.0946;
582539542035564;16.8848;-7.6006;23.1556;
582539552035564;16.6652;-7.5640;23.3508;
582539562035564;16.5920;-7.5762;23.4362;
582539572035564;16.4822;-7.6006;23.5826;
582539582035564;16.3968;-7.5762;23.8022;
582539592035564;16.2870;-7.5884;23.8510;
582539602035564;16.2382;-7.5762;23.9120;
582539612035564;16.2260;-7.5152;23.8876;
582539622035564;16.2382;-7.5030;23.8388;
582539632035564;16.3480;-7.4786;23.7412;
582539642035564;16.4700;-7.4420;23.6314;
582539652035564;16.5066;-7.4054;23.4484;
582539662035564;16.5188;-7.4054;23.4118;
582539672035564;16.6042;-7.3322;23.3264;
582539682035564;16.7506;-7.3200;23.1678;
582539692035564;16.8116;-7.3444;23.1922;
582539702035564;16.8482;-7.3078;23.1556;
582539712035564;16.9336;-7.3322;23.0458;
582539722035564;17.0434;-7.3322;22.8506;
582539732035564;17.1288;-7.3810;22.7896;
582539742035564;17.3728;-7.4176;22.5578;
582539752035564;17.5314;-7.5030;22.3504;
582539762035564;17.5192;-7.5518;22.3504;
582539772035564;17.5802;-7.5762;22.2162;
582539782035564;17.7022;-7.6128;22.0820;
582539792035564;17.7754;-7.6128;22.0088;
582539802035564;17.6290;-7.6372;22.2284;
582539812035564;17.5070;-7.6250;22.3504;
582539822035564;17.1410;-7.6372;22.6676;
582539832035564;16.9214;-7.6372;22.9482;
582539842035564;16.8482;-7.6372;23.0580;
582539852035564;16.6774;-7.6494;23.2898;
582539862035564;16.4212;-7.6860;23.5826;
582539872035564;16.2992;-7.6616;23.7168;
582539882035564;16.4212;-7.6494;23.4972;
582539892035564;16.5432;-7.6494;23.4240;
582539902035564;16.7994;-7.6128;23.1068;
582539912035564;16.9458;-7.6006;22.9360;
582539922035564;17.0434;-7.6006;22.8628;
582539932035564;17.1532;-7.6128;22.7164;
582539942035564;17.2630;-7.5884;22.5944;
582539952035564;17.4948;-7.5884;22.3260;
582539962035564;17.4948;-7.5640;22.3626;
582539972035564;17.5192;-7.6006;22.3138;
582539982035564;17.6046;-7.6250;22.2894;
582539992035564;17.5924;-7.5884;22.3016;
582540002035564;17.5924;-7.5762;22.2406;
582540012035564;17.5558;-7.5396;22.3504;
582540022035564;17.5192;-7.5518;22.3382;
582540032035564;17.3850;-7.5884;22.4724;
582540042035564;17.4338;-7.6250;22.4724;
582540052035564;17.3972;-7.5762;22.5090;
582540062035564;17.2874;-7.5274;22.6432;
582540072035564;17.2752;-7.5274;22.6920;
582540082035564;17.3606;-7.5030;22.6310;
582540092035564;17.4460;-7.5640;22.5334;
582540102035564;17.6290;-7.5274;22.3748;
582540112035564;17.7754;-7.4786;22.2162;
582540122035564;17.8486;-7.5152;22.1064;
582540132035564;17.9706;-7.5274;21.9600;
582540142035564;18.1292;-7.5640;21.7526;
582540152035564;18.3366;-7.6250;21.5330;
582540162035564;18.4342;-7.6616;21.4842;
582540172035564;18.9466;-7.6494;20.8376;
582540182035564;18.9344;-7.7104;20.9108;
582540192035564;18.9344;-7.7348;20.9352;
582540202035564;18.8734;-7.7348;21.0328;
582540212035564;18.8124;-7.7226;21.1914;
582540222035564;18.7392;-7.7470;21.3378;
582540232035564;18.7148;-7.7226;21.2768;
582540242035564;18.6782;-7.6860;21.3012;
582540252035564;18.2756;-7.6738;21.8258;
582540262035564;18.3976;-7.6494;21.7282;
582540272035564;18.3732;-7.6616;21.7770;
582540282035564;18.4708;-7.6372;21.7404;
582540292035564;18.5806;-7.6128;21.6794;
582540302035564;18.5928;-7.6128;21.6916;
582540312035564;18.6172;-7.6250;21.8990;
582540322035564;18.5074;-7.6738;22.0698;
582540332035564;18.3610;-7.7104;22.2406;
582540342035564;18.1536;-7.7104;22.5212;
582540352035564;18.0926;-7.6982;22.6554;
582540362035564;17.9462;-7.6982;22.8262;
582540372035564;17.8486;-7.7348;22.9238;
582540382035564;17.8852;-7.7348;22.8872;
582540392035564;17.8852;-7.7348;22.8140;
582540402035564;17.9706;-7.7348;22.7286;
582540412035564;18.0682;-7.7592;22.6798;
582540422035564;18.1658;-7.8080;22.5212;
582540432035564;18.1902;-7.8568;22.5456;
582540442035564;18.1902;-7.9178;22.5944;
582540452035564;18.1292;-7.9544;22.6676;
582540462035564;18.1414;-7.9788;22.7408;
582540472035564;18.1170;-7.9788;22.8140;
582540482035564;18.2146;-7.9300;22.7408;
582540492035564;18.2756;-7.8934;22.7408;
582540502035564;18.3000;-7.9056;22.7652;
582540512035564;18.3488;-7.8446;22.7164;
582540522035564;18.5074;-7.7836;22.5944;
582540532035564;18.7758;-7.7470;22.3748;
582540542035564;18.8002;-7.6738;22.3138;
582540552035564;18.8246;-7.6494;22.4114;
582540562035564;18.8246;-7.6250;22.4236;
582540572035564;18.8124;-7.6494;22.4724;
582540582035564;18.7636;-7.6006;22.4968;
582540592035564;18.7148;-7.5640;22.6432;
582540602035564;18.5196;-7.5518;22.8628;
582540612035564;18.2512;-7.5396;23.2288;
582540622035564;18.1658;-7.5884;23.3386;
582540632035564;18.0804;-7.6006;23.2898;
582540642035564;18.0682;-7.5640;23.3020;
582540652035564;18.1292;-7.5274;23.2654;
582540662035564;18.1170;-7.5152;23.3020;
582540672035564;18.1170;-7.6006;23.3264;
582540682035564;18.3488;-7.6250;23.0702;
582540692035564;18.5196;-7.6982;22.8018;
582540702035564;18.6172;-7.7226;22.7408;
582540712035564;18.6538;-7.7348;22.8018;
582540722035564;18.4830;-7.8324;22.9970;
582540732035564;18.2634;-7.8690;23.2288;
582540742035564;18.2024;-7.9422;23.3386;
582540752035564;18.1292;-7.9422;23.3630;
582540762035564;17.9584;-7.9910;23.5338;
582540772035564;17.9462;-7.9910;23.5704;
582540782035564;17.8974;-7.9910;23.6070;
582540792035564;17.8974;-8.0886;23.5460;
582540802035564;18.0438;-8.1130;23.3996;
582540812035564;18.2146;-8.1618;23.2654;
582540822035564;18.3366;-8.1984;23.0336;
582540832035564;18.4098;-8.2716;22.8994;
582540842035564;18.3732;-8.3082;22.8872;
582540852035564;18.2146;-8.3204;23.0092;
582540862035564;18.0438;-8.3692;23.1800;
582540872035564;17.9462;-8.3570;23.3630;
582540882035564;17.8974;-8.3692;23.4240;
582540892035564;17.8730;-8.3326;23.3996;
582540902035564;17.8852;-8.3082;23.4362;
582540912035564;17.9218;-8.2472;23.4362;
582540922035564;18.0438;-8.2228;23.3508;
582540932035564;18.0194;-8.2350;23.4362;
582540942035564;18.0072;-8.1862;23.4972;
582540952035564;17.9096;-8.1740;23.5460;
582540962035564;17.8120;-8.1862;23.7168;
582540972035564;17.6778;-8.1618;23.9242;
582540982035564;17.4338;-8.1984;24.1560;
582540992035564;17.2020;-8.1862;24.4366;
582541002035564;16.8970;-8.2228;24.7660;
582541012035564;16.7994;-8.2106;24.9002;
582541022035564;16.8116;-8.2472;24.7538;
582541032035564;16.7628;-8.2350;24.8270;
582541042035564;16.7140;-8.1984;24.7904;
582541052035564;16.6408;-8.1862;24.7538;
582541062035564;16.6408;-8.1130;24.8636;
582541072035564;16.7872;-8.1008;24.6684;
582541082035564;16.9702;-8.0520;24.4122;
582541092035564;17.1654;-8.0154;24.1682;
582541102035564;17.3240;-7.9300;24.0706;
582541112035564;17.4094;-7.8690;23.9242;
582541122035564;17.4582;-7.8202;23.9242;
582541132035564;17.5436;-7.7958;23.8876;
582541142035564;17.5680;-7.7836;23.7656;
582541152035564;17.5436;-7.7470;23.7412;
582541162035564;17.4948;-7.6982;23.7900;
582541172035564;17.3240;-7.6494;23.9852;
582541182035564;17.1410;-7.6250;24.2780;
582541192035564;17.0068;-7.6006;24.4732;
582541202035564;16.8482;-7.5884;24.5342;
582541212035564;16.7994;-7.5152;24.5830;
582541222035564;16.7872;-7.4786;24.5830;
582541232035564;16.7018;-7.4054;24.6318;
582541242035564;16.7384;-7.3688;24.6806;
582541252035564;16.7994;-7.3078;24.5220;
582541262035564;16.7872;-7.2590;24.4610;
582541272035564;16.8360;-7.2224;24.4000;
582541282035564;16.9214;-7.1980;24.3756;
582541292035564;16.8726;-7.1858;24.4000;
582541302035564;16.8604;-7.1614;24.4488;
582541312035564;16.8848;-7.1492;24.5098;
582541322035564;16.9458;-7.1248;24.3756;
582541332035564;17.0556;-7.1126;24.2780;
582541342035564;17.2874;-7.1126;23.9608;
582541352035564;17.4704;-7.0882;23.6924;
582541362035564;17.5070;-7.0516;23.5826;
582541372035564;17.6412;-7.0150;23.3996;
582541382035564;17.5436;-7.0028;23.4728;
582541392035564;17.4338;-6.9784;23.5948;
582541402035564;17.2996;-6.9418;23.7290;
582541412035564;17.1532;-6.9296;23.8510;
582541422035564;16.9702;-6.8808;24.0218;
582541432035564;16.8116;-6.8686;24.1804;
582541442035564;16.6408;-6.8442;24.3512;
582541452035564;16.4334;-6.8198;24.6318;
582541462035564;16.4212;-6.7710;24.5464;
582541472035564;16.3236;-6.7222;24.6562;
582541482035564;16.1894;-6.6856;24.6684;
582541492035564;16.0674;-6.6612;24.7660;
582541502035564;15.9942;-6.6978;24.9002;
582541512035564;15.9088;-6.6612;24.9490;
582541522035564;15.9088;-6.6490;24.9246;
582541532035564;15.9332;-6.6246;24.8392;
582541542035564;15.9576;-6.6612;24.8026;
582541552035564;15.9454;-6.6612;24.6684;
582541562035564;16.0430;-6.6856;24.6074;
582541572035564;16.0674;-6.6246;24.6196;
582541582035564;16.0308;-6.5392;24.5952;
582541592035564;16.1284;-6.4904;24.5098;
582541602035564;16.1650;-6.4294;24.4976;
582541612035564;16.2016;-6.3806;24.4732;
582541622035564;16.2260;-6.2952;24.4244;
582541632035564;16.4334;-6.2464;24.2292;
582541642035564;16.4822;-6.1854;24.1682;
582541652035564;16.6164;-6.1854;23.9486;
582541662035564;16.7750;-6.1366;23.7778;
582541672035564;16.7628;-6.0634;23.7290;
582541682035564;16.8116;-6.0268;23.6314;
582541692035564;16.9214;-5.9292;23.4606;
582541702035564;16.9946;-5.8316;23.4240;
582541712035564;16.9336;-5.7950;23.4484;
582541722035564;16.8116;-5.7462;23.6192;
582541732035564;16.6530;-5.6242;23.7900;
582541742035564;16.5066;-5.5998;23.9608;
582541752035564;16.4212;-5.5876;24.0706;
582541762035564;16.3480;-5.5022;24.2048;
582541772035564;16.3358;-5.5022;24.2292;
582541782035564;16.3358;-5.4656;24.1804;
582541792035564;16.3846;-5.4046;24.1072;
582541802035564;16.5920;-5.3314;23.7900;
582541812035564;16.8604;-5.2582;23.5826;
582541822035564;16.9580;-5.2216;23.4118;
582541832035564;17.1044;-5.1728;23.2532;
582541842035564;17.2996;-5.2094;22.9848;
582541852035564;17.2142;-5.1850;23.0458;
582541862035564;17.0922;-5.2094;23.1922;
582541872035564;17.0556;-5.2338;23.2776;
582541882035564;17.0312;-5.2582;23.3386;
582541892035564;16.9824;-5.2948;23.3386;
582541902035564;16.9824;-5.2948;23.3386;
582541912035564;16.9092;-5.3070;23.3386;
582541922035564;16.7994;-5.2704;23.4728;
582541932035564;16.8360;-5.3070;23.3630;
582541942035564;16.9458;-5.2948;23.2532;
582541952035564;16.9458;-5.2338;23.2288;
582541962035564;17.0434;-5.1850;23.0458;
582541972035564;17.1044;-5.2216;22.9970;
582541982035564;17.1166;-5.2216;22.9604;
582541992035564;17.1776;-5.1850;22.9970;
582542002035564;17.2142;-5.1972;22.8628;
582542012035564;17.2264;-5.1850;22.8262;
582542022035564;17.1776;-5.2338;22.7896;
582542032035564;17.1898;-5.2826;22.6798;
582542042035564;17.0312;-5.3558;22.9238;
582542052035564;16.9458;-5.3680;22.9360;
582542062035564;16.9092;-5.3680;22.9726;
582542072035564;16.8848;-5.4046;22.9604;
582542082035564;16.8604;-5.4168;22.9726;
582542092035564;16.8116;-5.4290;23.0458;
582542102035564;16.7140;-5.4168;23.2044;
582542112035564;16.6774;-5.4290;23.2776;
582542122035564;16.6286;-5.4168;23.2532;
582542132035564;16.5676;-5.4168;23.3264;
582542142035564;16.5920;-5.4290;23.2898;
582542152035564;16.5188;-5.4534;23.4118;
582542162035564;16.4456;-5.4534;23.5094;
582542172035564;16.3724;-5.4534;23.6802;
582542182035564;16.3602;-5.4290;23.6802;
582542192035564;16.3724;-5.3802;23.7290;
582542202035564;16.3602;-5.3558;23.7778;
582542212035564;16.3114;-5.3070;23.7046;
582542222035564;16.2992;-5.2948;23.6314;
582542232035564;16.3358;-5.2704;23.3996;
582542242035564;16.3968;-5.2582;23.3264;
582542252035564;16.5432;-5.2582;23.0458;
582542262035564;16.6286;-5.2216;22.8628;
582542272035564;16.6774;-5.2338;22.8262;
582542282035564;16.7506;-5.2338;22.7530;
582542292035564;16.7994;-5.2338;22.7896;
582542302035564;16.9336;-5.1850;22.7652;
582542312035564;17.0800;-5.0996;22.6798;
582542322035564;17.2264;-5.0630;22.4480;
582542332035564;17.3118;-5.0386;22.3992;
582542342035564;17.3850;-5.0264;22.3748;
582542352035564;17.4826;-4.9532;22.2894;
582542362035564;17.5070;-4.8800;22.2406;
582542372035564;17.5924;-4.8556;22.2162;
582542382035564;17.4826;-4.8190;22.3504;
582542392035564;17.4094;-4.8312;22.4602;
582542402035564;17.2386;-4.7946;22.7042;
582542412035564;17.0678;-4.6970;22.8872;
582542422035564;16.9092;-4.7214;23.0946;
582542432035564;16.8238;-4.6848;23.1922;
582542442035564;16.8970;-4.6116;23.1312;
582542452035564;16.9458;-4.5628;23.0946;
582542462035564;17.0190;-4.5262;22.9848;
582542472035564;17.0678;-4.5140;22.9726;
582542482035564;17.2508;-4.4286;22.8140;
582542492035564;17.4094;-4.4042;22.7408;
582542502035564;17.6290;-4.3188;22.5212;
582542512035564;17.7754;-4.3188;22.3626;
582542522035564;17.7998;-4.3676;22.3138;
582542532035564;17.6412;-4.4042;22.4724;
582542542035564;17.5802;-4.4652;22.6066;
582542552035564;17.5314;-4.4286;22.7042;
582542562035564;17.5070;-4.4774;22.7530;
582542572035564;17.4704;-4.4896;22.8018;
582542582035564;17.4338;-4.5506;22.8872;
582542592035564;17.3240;-4.6116;23.0946;
582542602035564;17.1898;-4.6482;23.3264;
582542612035564;17.2142;-4.6726;23.4118;
582542622035564;17.2874;-4.7214;23.3508;
582542632035564;17.3362;-4.7580;23.3264;
582542642035564;17.4216;-4.8068;23.2532;
582542652035564;17.6412;-4.8800;23.0092;
582542662035564;17.8852;-4.8922;22.8018;
582542672035564;18.0194;-4.8800;22.6920;
582542682035564;18.1780;-4.8678;22.4724;
582542692035564;18.3854;-4.8922;22.3016;
582542702035564;18.4342;-4.8800;22.3016;
582542712035564;18.4098;-4.9166;22.2894;
582542722035564;18.3244;-4.8922;22.4602;
582542732035564;18.1902;-4.9044;22.6554;
582542742035564;17.9340;-4.9776;22.9360;
582542752035564;17.7998;-5.0508;23.0458;
582542762035564;17.7876;-5.1484;23.1190;
582542772035564;17.7876;-5.1728;23.1312;
582542782035564;17.7998;-5.2094;23.1434;
582542792035564;17.8364;-5.2338;23.1922;
582542802035564;17.7632;-5.3070;23.3264;
582542812035564;17.7022;-5.3680;23.4728;
582542822035564;17.7144;-5.4412;23.5338;
582542832035564;17.6900;-5.4534;23.6558;
582542842035564;17.5070;-5.4900;23.9120;
582542852035564;17.2508;-5.5754;24.1804;
582542862035564;17.1044;-5.6486;24.3390;
582542872035564;17.0068;-5.7462;24.4732;
582542882035564;16.9824;-5.8072;24.4976;
582542892035564;16.9092;-5.8438;24.6196;
582542902035564;16.7750;-5.8438;24.8148;
582542912035564;16.7750;-5.8804;24.8392;
582542922035564;16.8604;-5.9414;24.8270;
582542932035564;16.9336;-5.9170;24.7660;
582542942035564;16.9580;-5.9536;24.8026;
582542952035564;16.9214;-5.9536;24.8758;
582542962035564;17.0556;-5.9536;24.7904;
582542972035564;17.2264;-5.9414;24.5220;
582542982035564;17.3484;-5.9414;24.3268;
582542992035564;17.4338;-5.9536;24.2658;
582543002035564;17.4704;-5.8926;24.1682;
582543012035564;17.4582;-5.9048;24.1316;
582543022035564;17.4094;-5.8682;24.1438;
582543032035564;17.3972;-5.8316;24.0096;
582543042035564;17.3484;-5.8316;23.9608;
582543052035564;17.3728;-5.8194;23.9242;
582543062035564;17.4338;-5.8194;23.8388;
582543072035564;17.3850;-5.7462;23.8510;
582543082035564;17.4094;-5.7462;23.8510;
582543092035564;17.3972;-5.6852;23.8754;
582543102035564;17.4704;-5.6608;23.8022;
582543112035564;17.5680;-5.6242;23.8266;
582543122035564;17.5436;-5.5632;23.8876;
582543132035564;17.4704;-5.5022;23.9852;
582543142035564;17.3606;-5.4412;24.0706;
582543152035564;17.2508;-5.3558;24.1194;
582543162035564;17.0800;-5.2582;24.3024;
582543172035564;17.0922;-5.2338;24.3390;
582543182035564;17.0922;-5.1484;24.3390;
582543192035564;16.9824;-5.0874;24.4122;
582543202035564;16.9336;-5.0386;24.5098;
582543212035564;16.7872;-5.0020;24.6684;
582543222035564;16.7262;-4.9776;24.7782;
582543232035564;16.6408;-5.0020;24.8392;
582543242035564;16.6896;-4.9898;24.7294;
582543252035564;16.6286;-4.9654;24.6806;
582543262035564;16.5432;-4.9410;24.7782;
582543272035564;16.6164;-4.8556;24.5952;
582543282035564;16.5310;-4.8068;24.6074;
582543292035564;16.5676;-4.7580;24.4976;
582543302035564;16.6774;-4.6726;24.3268;
582543312035564;16.9092;-4.5750;24.1072;
582543322035564;16.9092;-4.5262;24.0340;
582543332035564;17.0678;-4.4530;23.8266;
582543342035564;17.1532;-4.3920;23.6802;
582543352035564;17.1288;-4.3676;23.7168;
582543362035564;17.2508;-4.3188;23.5460;
582543372035564;17.3728;-4.2822;23.4728;
582543382035564;17.2996;-4.2456;23.5460;
582543392035564;17.1288;-4.2700;23.6680;
582543402035564;17.0556;-4.2700;23.7046;
582543412035564;17.0068;-4.3066;23.7656;
582543422035564;17.0312;-4.2944;23.6924;
582543432035564;16.9824;-4.3310;23.6802;
582543442035564;16.9214;-4.3310;23.7290;
582543452035564;16.8238;-4.2944;23.7168;
582543462035564;16.9092;-4.2822;23.5948;
582543472035564;17.0678;-4.2334;23.3996;
582543482035564;17.2264;-4.1968;23.2288;
582543492035564;17.1410;-4.0870;23.2898;
582543502035564;17.0312;-4.0748;23.3996;
582543512035564;17.0312;-4.0382;23.3508;
582543522035564;17.0434;-4.0138;23.3020;
582543532035564;17.0800;-4.0138;23.2288;
582543542035564;17.0678;-3.9894;23.2044;
582543552035564;17.0312;-3.9894;23.1434;
582543562035564;16.9214;-3.9528;23.2410;
582543572035564;16.8970;-3.9772;23.2532;
582543582035564;16.8360;-3.9528;23.2288;
582543592035564;16.7506;-3.8918;23.3874;
582543602035564;16.5310;-3.9040;23.5460;
582543612035564;16.2992;-3.9406;23.8022;
582543622035564;16.1406;-4.0016;23.9486;
582543632035564;15.9942;-4.0138;24.1316;
582543642035564;15.9698;-4.0382;24.1926;
582543652035564;15.9820;-4.0626;24.1804;
582543662035564;16.0796;-4.1602;24.0340;
582543672035564;16.1528;-4.2334;23.9730;
582543682035564;16.2992;-4.2700;23.8754;
582543692035564;16.4334;-4.2822;23.7290;
582543702035564;16.6530;-4.2700;23.4728;
582543712035564;16.8970;-4.2944;23.2166;
582543722035564;16.9092;-4.3310;23.1556;
582543732035564;16.8116;-4.3676;23.2288;
582543742035564;16.6286;-4.3676;23.5582;
582543752035564;16.6042;-4.4042;23.5582;
582543762035564;16.5920;-4.4286;23.5460;
582543772035564;16.4334;-4.4896;23.7900;
582543782035564;16.2016;-4.4896;23.9974;
582543792035564;15.8600;-4.5384;24.4244;
582543802035564;15.8112;-4.5262;24.4976;
582543812035564;15.7746;-4.5262;24.4610;
582543822035564;15.9210;-4.4774;24.1560;
582543832035564;15.8234;-4.4652;24.1682;
582543842035564;15.7868;-4.4530;24.1316;
582543852035564;15.9332;-4.3554;23.8876;
582543862035564;16.0796;-4.3676;23.7046;
582543872035564;16.2626;-4.3310;23.5216;
582543882035564;16.3968;-4.3066;23.3630;
582543892035564;16.6408;-4.2334;23.1434;
582543902035564;16.7506;-4.2090;23.0702;
582543912035564;16.9702;-4.0748;22.8872;
582543922035564;17.1532;-3.9772;22.7164;
582543932035564;17.1654;-3.9284;22.6676;
582543942035564;17.2386;-3.8308;22.6188;
582543952035564;17.3240;-3.7210;22.4846;
582543962035564;17.2996;-3.6722;22.4968;
