Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582550260164366;-8.2549;-0.4274;-3.7890;
582550270295459;-14.4497;0.6003;-3.2070;
582550280399886;-10.8467;1.5778;0.7959;
582550290504366;-5.4425;0.5022;-0.7564;
582550300589522;-10.3439;-0.5758;-5.2887;
582550310693949;-12.2435;-0.1232;-1.8751;
582550320798428;-7.6992;0.9906;-1.3337;
582550330916918;-9.6945;0.2195;-4.4548;
582550341021553;-12.4397;0.3057;-3.7220;
582550351126189;-9.7854;0.3870;-1.2185;
582550361212230;-8.0297;0.5477;-2.1386;
582550371316866;-8.6261;-0.3628;-4.0765;
582550381421501;-9.0383;0.5022;-4.8239;
582550391536084;-8.9183;0.8447;-3.9688;
582550401640720;-10.9331;1.1345;-3.0105;
582550411745355;-7.7901;0.3105;-1.7049;
582550421905043;-4.5467;0.6984;-4.8239;
582550432009678;-9.2321;0.6769;-5.9306;
582550442114314;-13.4937;1.0962;-2.5146;
582550452157751;-10.7270;1.4028;0.3120;
582550462262334;-7.9819;0.3105;-0.3562;
582550472367022;-10.1498;0.8447;-2.5457;
582550482534834;-5.6486;0.2195;-1.2954;
582550492639470;-8.6668;-0.1065;-3.5375;
582550502744105;-12.6697;0.4974;-2.6512;
582550512804418;-7.1889;0.5094;-0.6987;
582550522909053;-6.5539;0.4902;-5.4251;
582550533013689;-11.0216;0.6601;-2.9746;
582550543118897;-8.2358;-0.2596;1.2918;
582550553223532;-7.5721;-0.4011;-2.8187;
582550563328168;-12.9476;-0.1902;-4.5915;
582550573407543;-10.4252;0.9547;-1.3648;
582550583512178;-6.9948;0.1331;-0.1717;
582550593616814;-10.5114;-0.3413;-2.0043;
582550603729939;-8.3770;-1.2227;-0.1884;
582550613834574;-6.8895;0.3679;-4.6490;
582550623939209;-10.1880;0.7271;-6.5653;
582550634038689;-13.0436;1.0771;-0.8641;
582550644143324;-9.8121;-0.5877;2.8059;
582550654247959;-8.3554;0.1355;0.3505;
582550664341501;-9.8384;-0.5399;-3.5830;
582550674446136;-7.5577;0.5883;-3.3338;
582550684550772;-10.8733;0.5166;-3.6380;
582550694670980;-12.3607;0.7561;-1.6307;
582550704775616;-8.1230;0.7777;-1.6451;
582550714880251;-8.8490;0.8710;-2.8765;
582550724987543;-8.5376;0.9811;-4.1841;
582550735092178;-7.1387;0.8758;-1.4653;
582550745196814;-9.1723;0.6314;-3.4083;
582550755319626;-13.7261;1.1656;-4.3998;
582550765424261;-9.7998;1.2589;-0.4472;
582550775528897;-6.3120;1.1082;-1.6834;
582550785616397;-14.3587;1.1608;-1.7961;
582550795721032;-10.2335;0.6194;0.1660;
582550805825668;-4.7862;0.5859;-2.0067;
582550815927126;-9.6299;0.7513;-7.8494;
582550826031761;-14.2531;2.1598;-3.7244;
582550836136397;-12.2387;1.2206;2.5280;
582550846239626;-5.8355;1.0555;1.8571;
582550856344261;-6.2282;-0.2955;-5.1090;
582550866448897;-10.6433;-0.0272;-6.0239;
582550876560980;-9.7567;0.8877;-3.0081;
582550886665616;-8.8561;0.4735;-2.0019;
582550896770251;-10.0202;0.8279;-4.0310;
582550906867959;-11.4601;0.5381;-4.3041;
582550916972595;-10.8156;1.2398;-0.6485;
582550927077230;-7.5697;0.9212;-0.1119;
582550937180564;-7.0235;-0.5925;-3.2931;
582550947285199;-9.3736;-0.6239;-5.1855;
582550957389834;-13.6232;0.6123;-3.0655;
582550967497386;-9.9030;0.9380;0.4391;
582550977602022;-7.6896;-0.0057;-0.9215;
582550987706657;-8.7580;-1.2203;-1.1372;
582550997813064;-7.3038;-0.8994;-2.4476;
582551007917699;-8.5208;0.2602;-6.6517;
582551018022334;-13.4076;0.1140;-5.3079;
582551028117334;-10.1952;0.5955;0.3505;
582551038221970;-7.2416;1.0172;-0.9936;
582551048326605;-6.7313;-0.8130;-2.3518;
582551058432022;-9.1890;-0.1424;-2.9172;
582551068536657;-11.3856;-0.3389;-2.8741;
582551078641293;-13.1848;0.9380;-2.1314;
582551088762126;-9.8480;-0.0392;0.0870;
582551098866761;-5.7849;0.2794;-1.3337;
582551108971397;-9.1053;-0.5016;-4.2969;
582551119056814;-11.5534;1.0026;-2.8642;
582551129161449;-9.8192;0.3655;-0.9960;
582551139266084;-9.1005;1.1345;-1.8081;
582551149357022;-10.0179;0.6864;-3.0511;
582551159461657;-12.8662;0.4110;-0.4304;
582551169566293;-6.8175;0.5524;0.8031;
582551179694522;-4.1512;-0.6072;-4.1219;
582551189799157;-6.9302;-1.0262;-7.7273;
582551199903793;-15.3239;0.7394;-7.4133;
582551209996397;-14.4042;2.1479;0.0870;
582551220101032;-6.2641;2.1359;2.7242;
582551230205616;-8.3291;0.3320;-1.9540;
582551240305876;-11.5750;-1.5269;-1.8368;
582551250410511;-11.8289;0.8782;-1.8511;
582551260515147;-8.0824;0.9476;-1.6929;
582551270641709;-8.3818;0.1666;-3.5518;
582551280746345;-12.2554;0.0302;-3.1086;
582551290850980;-7.6681;1.0484;-0.9431;
582551300943064;-8.0297;1.5491;-1.8129;
582551311047699;-9.4262;-0.3099;-4.3591;
582551321152334;-9.1938;0.5261;-4.0813;
582551331251605;-8.3985;0.9763;-3.6547;
582551341356189;-8.5352;0.8423;-3.6547;
582551351460772;-13.5344;1.3693;-3.6571;
582551361590564;-9.2249;0.7008;-0.8115;
582551371695147;-6.6500;0.8255;-0.8689;
582551381799730;-9.9293;-0.3891;-3.4083;
582551391895876;-9.2536;0.9476;-3.7914;
582551402000459;-10.3173;1.2398;-3.0296;
582551412105043;-8.9710;0.9882;-1.8846;
582551422199314;-8.8609;0.2722;-2.1075;
582551432303897;-9.9748;0.4349;-1.5179;
582551442408480;-10.0537;0.2889;-1.4749;
582551452502230;-7.0762;0.7466;-1.9636;
582551462606814;-4.7671;-0.1352;-4.3280;
582551472711397;-12.2025;0.2961;-5.9809;
582551482834834;-13.2422;1.5969;-1.1204;
582551492939418;-7.2679;1.7094;-1.2185;
582551503044001;-9.0431;0.0661;-1.7169;
582551513141501;-10.5449;0.1235;-1.4318;
582551523246084;-10.4372;0.6051;-1.7240;
582551533350668;-8.2143;0.3296;-1.0845;
582551543455876;-10.4276;0.5788;-3.0176;
582551553560459;-11.0791;0.5070;-2.1769;
582551563665043;-9.1053;0.9141;-0.8569;
582551573757959;-10.2598;0.5692;-0.5025;
582551583862543;-6.7576;0.4612;-1.1563;
582551593967126;-7.3349;-0.2405;-6.6182;
582551604077386;-12.4564;0.4301;-5.1760;
582551614181970;-9.1531;1.0866;-2.2463;
582551624286553;-5.8786;1.2784;-2.1410;
582551634406293;-7.5745;0.2052;-4.3878;
582551644510876;-12.3488;0.5477;-2.9124;
582551654615459;-10.5927;1.1225;-1.4174;
582551664722230;-8.0895;0.8160;-1.2667;
582551674826814;-9.3185;0.2267;-1.9540;
582551684931397;-9.1340;0.0302;-3.8010;
582551695028689;-9.5414;0.5907;-3.2309;
582551705133272;-9.6945;1.1632;-2.1290;
582551715237855;-12.1235;0.9691;-0.6293;
582551725349939;-10.4803;0.8495;-0.0999;
582551735454522;-10.8682;0.5812;-0.2007;
582551745559105;-11.3809;0.5835;0.3577;
582551755647751;-5.8164;-0.2764;-1.1587;
582551765752334;-8.4320;-0.7986;-4.7474;
582551775856918;-8.7604;-0.2046;-4.7279;
582551785969834;-7.7399;1.4100;-5.5953;
582551796074418;-11.4024;0.7056;-4.1937;
582551806179001;-9.7400;1.0340;-1.3648;
582551816279834;-6.7505;0.6194;-1.5470;
582551826384418;-8.7027;-0.9808;-4.2371;
582551836489001;-13.6711;-0.5303;-4.0167;
582551846596605;-12.1714;1.8461;-0.5073;
582551856701189;-9.6251;0.0948;-1.3361;
582551866805772;-9.2417;-0.3075;-1.5326;
582551876905564;-7.1411;-0.1519;-1.5422;
582551887010147;-11.1583;0.3559;-3.6694;
582551897114730;-11.9919;0.5453;-1.4342;
582551907216970;-10.7581;0.5955;-1.2257;
582551917321553;-10.7342;-0.4202;-0.1478;
582551927426136;-0.8049;-0.8489;-2.0210;
582551937527230;-8.5711;-0.8441;-6.2563;
582551947631814;-13.5826;-0.0945;-5.4299;
582551957736397;-8.6620;1.3119;-3.2405;
582551967850668;-8.4535;0.1881;-3.4035;
582551977955251;-9.4406;0.7777;-3.8177;
582551988059834;-9.5868;0.5788;-1.5084;
582551998167959;-10.8972;0.7032;-0.8091;
582552008272543;-10.4013;0.1905;-1.4581;
582552018377126;-8.9088;-0.1328;-2.4069;
582552028459053;-9.7950;0.4783;-4.5054;
582552038563636;-13.7692;1.1680;0.7792;
582552048668220;-6.4558;1.0603;1.8165;
582552058784730;-7.1554;-1.0908;-3.4250;
582552068889314;-8.3554;-0.4705;-4.2323;
582552078993897;-8.1999;0.9093;-6.0000;
582552089108949;-10.3654;1.7285;-3.3769;
582552099213532;-9.2946;1.3047;-1.8607;
582552109318116;-9.2922;1.8221;-1.9253;
582552119405980;-8.3339;0.2506;-3.1615;
582552129510564;-8.1159;0.5692;-3.1229;
582552139615147;-11.9848;0.9236;-2.5720;
582552149729626;-9.7759;1.8051;-1.1109;
582552159834209;-9.3305;0.6984;-1.9540;
582552169938793;-8.9112;0.0829;-2.1386;
582552180036501;-8.6572;1.2736;-1.4605;
582552190141084;-11.3091;0.7825;-1.0845;
582552200245668;-14.4425;1.0962;-0.8498;
582552210349626;-12.0685;0.4926;1.9122;
582552220454209;-8.1829;0.9452;-0.0832;
582552230558793;-7.2679;0.0900;-2.4356;
582552240661397;-7.7303;0.0206;-3.1158;
582552250765980;-6.9852;0.4950;-5.7150;
582552260870564;-11.5367;1.1249;-6.6012;
582552271007647;-7.3998;1.4602;-3.6694;
582552281112230;-8.6046;0.7944;-3.1902;
582552291216814;-7.3926;-0.0153;-1.8344;
582552301276814;-8.1589;-0.3796;-4.1746;
582552311381397;-12.7777;0.1331;-4.2610;
582552321485980;-15.8390;0.5142;-2.9387;
582552331590303;-14.9934;1.5129;1.6343;
582552341694834;-9.6634;-0.1304;3.4047;
582552351799418;-10.2287;0.2578;1.6439;
582552361906397;-7.0881;-1.0908;-1.6786;
582552372010980;-7.1913;-0.1065;-4.2323;
582552382115511;-8.6788;-0.0416;-4.9029;
582552392238272;-8.8920;0.3535;-3.6452;
582552402342803;-7.3851;0.5142;-3.6021;
582552412447386;-9.6658;-0.8632;-3.3769;
582552422536293;-9.5892;0.0805;-3.5255;
582552432640824;-10.6816;-0.2620;-4.2682;
582552442745407;-9.4334;-0.4585;-4.2826;
582552452889782;-8.5807;1.1225;-4.6537;
582552462994314;-9.7256;1.0531;-4.8048;
582552473098897;-11.9441;1.3597;-2.3662;
582552483168584;-11.4841;1.0890;1.1506;
582552493273168;-8.3148;0.3368;1.1578;
582552503377699;-8.9040;0.0135;-1.2209;
582552513483064;-9.5100;-0.6814;-0.7708;
582552523587595;-5.9623;0.5405;-3.1663;
582552533692178;-8.9518;-0.3891;-6.1965;
582552543797855;-13.5730;0.8973;-4.4046;
582552553902439;-9.4765;2.0255;-2.1505;
582552564006970;-6.0703;1.3334;-2.5863;
582552574111553;-9.3473;0.1235;-2.7613;
582552584216084;-12.4469;0.5524;-2.2223;
582552594320668;-9.4262;1.0747;-0.9048;
582552604414522;-6.9302;0.2171;-2.8020;
582552614519053;-9.2225;0.0637;-2.9985;
582552624623636;-13.5826;0.9117;-2.4643;
582552634754886;-10.1115;0.7223;0.4510;
582552644859418;-5.2412;0.3894;-0.2844;
582552654964001;-8.5878;-0.2764;-5.5065;
582552665060980;-11.6830;0.9643;-4.3878;
582552675165511;-10.2096;1.7596;-1.1133;
582552685270095;-9.6371;1.1895;-2.1194;
582552695374418;-8.7290;0.2506;-2.1984;
582552705479001;-9.7089;0.6649;-2.5050;
582552715583532;-9.8408;0.3583;-2.0115;
582552725692230;-9.3449;0.7104;-2.1027;
582552735796761;-9.6658;-0.9832;-2.5863;
582552745901345;-13.4770;1.2541;-2.1505;
582552755979053;-9.6419;0.6362;-0.8306;
582552766083584;-5.6725;0.6721;-1.5179;
582552776188168;-8.8920;-0.2907;-2.7278;
582552786308168;-10.9810;0.3416;-4.3926;
582552796412699;-10.6863;0.6242;-2.9889;
582552806517282;-9.1843;0.4759;-2.3853;
582552816627959;-7.4405;0.2195;-1.7838;
582552826732491;-9.2874;-0.6933;-2.6871;
582552836837074;-10.5688;0.3966;-1.8105;
582552846903480;-7.1530;-0.0655;-3.7914;
582552857008011;-4.1512;0.2889;-5.6408;
582552867112595;-8.8753;0.2076;-6.8169;
582552877266709;-14.1885;0.6960;-2.5385;
582552887371241;-11.6782;0.5046;1.4381;
582552897475824;-9.6826;0.2674;0.4726;
582552907558689;-12.9547;-0.0873;0.1540;
582552917663220;-10.4492;-0.1687;0.5731;
582552927767803;-3.3945;-0.4202;-0.6437;
582552937879314;-5.5193;-0.1926;-5.3797;
582552947983845;-9.5390;0.1379;-9.5094;
582552958088428;-9.9509;0.4926;-3.4896;
582552968188272;-8.2860;1.0172;-0.3299;
582552978292803;-7.6463;-0.2094;-0.6939;
582552988397386;-9.4813;-0.4035;-2.1170;
582552998508376;-7.0283;-0.4896;-3.5351;
582553008612959;-9.6156;0.0541;-4.0908;
582553018717491;-9.5725;1.0172;-4.9292;
582553028816084;-16.6702;1.3238;-3.0296;
582553038920668;-17.2044;2.2220;4.7031;
582553049025199;-7.0211;1.4267;5.2086;
582553059125564;-6.7696;-0.9066;1.6104;
582553069230147;-8.3267;-1.2084;-1.6857;
582553079334678;-9.1149;-0.2548;-3.8512;
582553089442959;-6.6978;-0.3027;-5.6480;
582553099547491;-11.4984;0.5405;-5.9761;
582553109652074;-12.9739;0.7848;-1.1037;
582553119758793;-3.5070;-0.0105;-0.8498;
582553129863324;-5.8499;-0.3915;-4.5748;
582553139967907;-9.8360;-0.1926;-6.8961;
582553150049366;-11.1054;1.4961;-8.1655;
582553160153897;-10.3726;1.2879;-3.8967;
582553170258480;-9.5243;1.5200;-0.8761;
582553180382595;-11.5869;1.4459;-1.7384;
582553190487126;-9.8480;0.4516;1.6920;
582553200591657;-10.3798;-0.0969;0.6858;
582553210687803;-9.0885;-0.0535;-1.1085;
582553220792334;-8.4296;-0.3242;-2.8020;
582553230896918;-10.5377;0.1738;-2.7206;
582553241010251;-6.0990;1.2517;-2.1721;
582553251114782;-8.3148;1.1584;-4.5891;
582553261219366;-9.8767;0.1451;-3.1519;
582553271324418;-9.1603;1.0795;-2.1290;
582553281429001;-11.1631;0.3153;-3.0488;
582553291533532;-9.9939;1.5538;-2.3973;
582553301626605;-8.2167;0.9308;-1.5446;
582553311731136;-12.4902;0.5644;-2.6321;
582553321835720;-10.8395;0.8447;-1.3313;
582553331941605;-7.4740;1.0244;-1.5757;
582553342046136;-7.4812;0.3727;-3.9449;
582553352150720;-8.6333;0.9906;-2.7039;
582553362263897;-11.5702;1.1058;-2.2750;
582553372368480;-10.3196;0.8590;-2.2056;
582553382473011;-8.7099;0.4205;-1.6666;
582553392586084;-8.7003;0.1881;-2.9913;
582553402690616;-11.8911;0.3057;-3.2118;
582553412795199;-8.8872;0.7537;-1.3265;
582553422920251;-6.4367;1.2470;-4.4237;
582553433024782;-11.1464;0.5333;-4.8431;
582553443129366;-10.9594;1.1154;-3.6838;
582553453194939;-12.5285;0.9021;0.4223;
582553463299522;-7.1842;-0.0153;1.2176;
582553473404053;-5.4712;-0.2548;-4.0860;
582553483513793;-12.0302;-0.7962;-4.7375;
582553493618324;-11.7715;0.6625;-1.6834;
582553503722907;-9.2779;0.6529;-1.9708;
582553513851605;-9.2513;-0.0009;-2.3228;
582553523956136;-10.8227;0.3607;-1.3911;
582553534060720;-7.5984;0.0446;-2.5385;
582553544159314;-6.6811;0.8734;-2.5385;
582553554263845;-8.1039;-0.3461;-4.8814;
582553564368428;-9.9939;0.3440;-5.7078;
582553574449626;-13.2808;0.4735;-3.2955;
582553584554157;-8.3004;-0.1567;1.3875;
582553594658741;-6.6141;0.1403;-2.0019;
582553604768272;-10.2694;-0.3843;-3.5088;
582553614872803;-9.9796;0.3631;-1.7886;
582553624977386;-10.4300;0.5931;-3.7364;
582553635089730;-8.4658;0.4902;-2.7350;
582553645194261;-8.6740;0.2315;-1.6475;
582553655298845;-10.5688;0.6194;-1.4270;
582553665401084;-11.0025;0.4181;-1.2042;
582553675505616;-8.5759;-0.1615;-0.2533;
582553685610199;-5.9791;-0.5399;-3.1687;
582553695722751;-11.9055;0.4349;-3.9401;
582553705827282;-12.1786;-0.0730;-1.4892;
582553715931866;-8.6524;0.6936;-0.9790;
582553726017334;-5.9049;0.1307;-3.5518;
582553736121866;-9.4645;0.2363;-3.5686;
582553746226449;-10.9690;0.2913;-1.9014;
582553756351605;-7.2607;-0.0009;-2.3566;
582553766456136;-8.5496;0.0852;-4.0167;
582553776560720;-10.9451;0.1642;-3.4825;
582553786650564;-9.3042;0.7705;-1.5517;
582553796755095;-9.6299;0.0039;-1.5733;
582553806859678;-11.9967;0.4181;-0.7445;
582553816962126;-12.0422;0.9069;-1.6834;
582553827066657;-11.5008;0.6649;-1.3337;
582553837171241;-6.9924;0.5070;0.8605;
582553847295147;-6.2234;-0.2883;-2.6584;
582553857399678;-11.2780;0.1164;-5.8035;
582553867504261;-12.3918;0.8399;-1.8464;
582553877613584;-8.8250;0.8088;-0.6724;
582553887718116;-8.7194;0.0757;-3.4657;
582553897822699;-9.5195;-0.6263;-1.6953;
582553907907230;-10.9331;0.4950;-1.7743;
582553918011761;-7.6439;0.6912;-4.6394;
582553928116345;-8.8418;0.6912;-4.6896;
582553938217751;-10.9379;0.6793;-3.7651;
582553948322282;-11.7571;0.9236;-1.8368;
582553958426866;-5.4497;0.7175;-1.5924;
582553968539314;-9.9700;-0.1232;-3.2501;
582553978643845;-11.1894;0.1690;-2.3327;
582553988748428;-9.1053;0.8686;-2.8693;
582553998842855;-8.8322;-0.1687;-2.7206;
582554008947386;-9.3879;0.8040;-2.3614;
582554019051970;-13.8003;1.2230;-3.8967;
582554029146918;-11.6707;0.7896;0.5659;
582554039251501;-5.7156;1.0771;-0.0592;
582554049356032;-6.9757;-0.6909;-4.4692;
582554059475147;-11.5128;0.1164;-5.5857;
582554069579730;-10.1210;1.2326;-1.6283;
582554079684261;-9.7543;0.1953;-1.9229;
582554089790251;-12.1714;-0.0559;-2.1817;
582554099894834;-2.0530;-0.6550;-0.7445;
582554109999366;-7.2368;0.3057;-6.5318;
582554120102751;-14.8208;-0.0392;-4.9675;
582554130207282;-6.6284;1.0388;-1.8583;
582554140311866;-9.0790;1.1154;-5.5786;
582554150427126;-12.7968;0.4421;-1.4007;
582554160531657;-7.9914;1.2784;-0.6293;
582554170636241;-13.9609;0.7104;-0.4352;
582554180724522;-10.3678;-0.3147;1.1360;
582554190829053;-5.8834;0.2794;-1.6642;
582554200933636;-8.4153;-0.2022;-5.2406;
582554211031918;-11.1030;1.0077;-3.0200;
582554221136501;-14.4233;0.8183;0.7122;
582554231241032;-9.1029;0.1379;-0.9550;
582554241341189;-8.8155;0.8351;-0.9239;
582554251445772;-6.3314;-1.0119;-2.5744;
582554261550303;-8.7437;0.4205;-5.5089;
582554271664886;-6.1660;-0.0511;-4.6011;
582554281769418;-10.3029;0.5453;-6.9846;
582554291874001;-11.1727;0.3918;-4.6681;
582554301972543;-10.9929;1.1536;-0.4424;
582554312077074;-10.3630;0.6888;-0.3108;
582554322181657;-3.8782;0.1044;2.7867;
582554332294470;-4.4677;-0.6072;-6.4505;
582554342399053;-17.2594;-0.1543;-9.1143;
582554352503636;-18.9317;1.6878;1.3421;
582554362596553;-4.3669;1.5730;3.5725;
582554372701136;-5.6151;-0.0200;-1.8823;
582554382805668;-15.1059;-1.3472;-0.9000;
582554392966709;-9.7400;0.2602;1.3756;
582554403071241;-6.4080;0.9571;-3.6957;
582554413175824;-11.9366;-1.0238;-3.6188;
582554423222543;-13.4483;0.0039;-1.7767;
582554433327126;-5.2244;0.8638;-0.3395;
582554443431657;-3.7298;-0.0248;-4.3496;
582554453543897;-12.3224;-0.4083;-5.4060;
582554463648480;-10.6217;0.7104;-5.5184;
582554473753011;-9.1244;0.5955;-3.3673;
582554483862022;-5.4281;0.5094;-2.1482;
582554493966605;-7.1770;0.4831;-6.1510;
582554504071136;-12.5764;1.0149;-3.2883;
582554514206293;-12.2243;0.9667;0.0990;
582554524310876;-6.6380;1.5969;-1.0558;
582554534415407;-7.9340;-0.1472;-5.9067;
582554544479001;-13.5272;1.1536;-2.4332;
582554554583584;-8.6716;1.1919;2.2932;
582554564688116;-4.9947;0.8231;-3.0368;
582554574796553;-18.7065;0.3320;-4.0813;
582554584901136;-13.9585;0.6817;4.0872;
582554595005668;-4.4701;2.1814;1.7925;
582554605118741;-7.2631;-1.0765;-3.0607;
582554615223324;-10.9642;-0.8560;-2.4356;
582554625327855;-9.0479;1.1895;-3.8249;
582554635440564;-6.9398;1.4291;-5.2286;
582554645545147;-10.3893;0.3942;-5.3988;
582554655649678;-11.2636;0.2650;-1.8488;
582554665740876;-5.9360;0.9523;-1.5156;
582554675845459;-7.7399;-0.8922;-2.6225;
582554685949991;-11.3952;0.6290;-6.2420;
582554696065876;-13.8532;1.4937;-5.7461;
582554706170407;-9.2034;2.0614;1.0499;
582554716274991;-6.9589;0.5333;-0.8928;
582554726368480;-7.2775;0.1116;-3.6814;
582554736473064;-14.6294;0.5668;-3.8273;
582554746577595;-15.2593;0.8734;1.3899;
582554756698168;-6.3000;0.4735;0.7385;
582554766802751;-7.9699;-0.7819;-3.8130;
582554776907282;-10.5640;-1.0214;-1.5326;
582554787000147;-10.7940;1.2470;-2.5122;
582554797104730;-11.7739;0.6673;-3.3840;
582554807209261;-9.1723;0.4564;-1.6666;
582554817297022;-6.1181;-0.3508;-2.0521;
582554827401605;-7.6534;-0.3218;-5.7580;
582554837506136;-4.8796;-0.2189;-4.7833;
582554847642959;-3.4711;-0.2309;-6.3138;
582554857747491;-11.3498;0.2028;-9.6437;
582554867852074;-16.1456;0.6649;-2.6201;
582554877941293;-11.0121;1.6065;2.7434;
582554888045876;-9.9676;2.3106;1.2033;
582554898150407;-8.5854;0.3488;-0.4594;
582554908249001;-6.5372;-0.6957;-2.0186;
582554918353584;-5.8475;0.0350;-5.6121;
582554928458116;-6.6619;0.7442;-7.3869;
582554938562126;-16.3540;1.0244;-4.8574;
582554948666657;-18.7543;2.1957;6.9954;
582554958771241;-11.3593;2.1431;9.1585;
582554968886084;-7.0738;-0.4561;1.5601;
582554978990668;-8.2047;-2.8899;-2.9387;
582554989095199;-11.0360;-0.0320;-5.7293;
582554999190720;-8.0010;1.4913;-5.6097;
582555009295251;-8.8777;1.8891;-5.4538;
582555019399834;-12.5453;1.4124;-3.8177;
582555029528428;-9.4047;1.1321;-0.7155;
582555039632959;-4.8891;0.2435;1.1073;
582555049737543;-4.8078;-1.0573;-4.0884;
582555059819834;-10.1210;-0.7101;-9.2435;
582555069924418;-10.6552;0.3703;-8.6088;
582555080028949;-10.9499;2.3492;-6.5605;
582555090128064;-11.5630;2.2795;-1.9923;
582555100232647;-10.0466;1.7979;1.5386;
582555110337178;-10.6696;1.1752;1.3397;
582555120458897;-12.7319;0.9069;-0.7732;
582555130563480;-9.5390;0.3703;-0.9670;
582555140668011;-6.3506;-0.3580;-1.7264;
582555150778532;-9.3903;-0.5088;-2.6273;
582555160883064;-10.2239;-0.5590;-2.4452;
582555170987647;-7.3373;0.2052;-2.8932;
582555181075876;-9.9221;-0.1065;-3.0105;
582555191180459;-8.8729;0.1068;-2.2247;
582555201284991;-5.1670;-0.0849;-2.8642;
582555211378376;-7.8356;-0.0153;-6.0168;
582555221482959;-15.4053;0.4445;-5.8011;
582555231587491;-16.8045;1.7788;0.1301;
582555241702022;-4.9681;1.0914;1.5338;
582555251806553;-4.4940;-0.2788;-2.4476;
582555261911136;-14.3779;-0.9018;-4.1387;
582555272018741;-14.2005;1.0914;-0.2151;
582555282123324;-10.7175;1.1800;0.7935;
582555292227907;-6.7074;0.0254;-1.0678;
582555302334105;-9.6395;-0.3338;-3.0870;
582555312438636;-13.2183;-0.0392;-2.2917;
582555322543220;-10.4994;1.2541;-1.2691;
582555332631501;-8.0201;0.2937;-3.4346;
582555342736032;-9.5557;-0.5542;-6.9033;
582555352840564;-13.9968;0.3559;-3.5255;
582555362978532;-5.7467;0.7968;1.4931;
582555373083064;-7.5769;0.3368;-6.3811;
582555383187595;-13.1752;-0.8417;-4.0454;
582555393259522;-7.9819;0.5237;-1.0798;
582555403364053;-7.4381;0.2841;-4.4166;
582555413468584;-13.0699;0.0446;-4.4189;
582555423579886;-17.4775;1.2039;-0.3156;
582555433684418;-4.6615;0.1379;1.6367;
582555443788949;-7.7303;-0.1065;-4.0837;
582555453893064;-16.3684;-0.6072;-3.2836;
582555463997595;-10.8781;1.3119;-0.4786;
582555474102126;-7.9412;0.6482;-1.0343;
582555484206605;-9.3879;-0.3604;-2.1601;
582555494311136;-7.1865;0.1475;-2.6704;
582555504415668;-9.2970;-0.0945;-4.6801;
582555514540199;-10.9786;0.2148;-4.1243;
582555524644730;-8.0130;-0.1711;-3.2572;
582555534749261;-7.4668;0.0470;-6.5462;
582555544823689;-10.7701;0.6745;-4.0908;
582555554928220;-6.7505;0.5883;-1.9828;
582555565032751;-7.4620;0.7418;-6.1726;
582555575145668;-9.8480;0.6553;-4.5365;
582555585250199;-5.4425;0.9260;-1.4892;
582555595354730;-2.4936;0.2076;-5.8134;
582555605456501;-7.5960;0.1259;-6.5844;
582555615560980;-8.7891;0.2124;-4.7976;
582555625665511;-6.2928;0.5405;-1.7145;
582555635770043;-6.0966;-0.0392;-3.5782;
582555645892855;-12.2049;-0.0754;-2.3013;
