Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688698210620736;-5.0258;1.1800;1.5099;
688698220727507;-7.9460;0.6123;-5.3031;
688698230833028;-13.4363;1.0699;-5.7317;
688698240939798;-7.8954;1.2589;-0.0185;
688698251046569;-7.8380;-0.1256;-4.7327;
688698261145944;-12.3631;0.7729;-8.5298;
688698271252715;-8.7676;1.2278;-1.7575;
688698281359486;1.6648;0.1187;2.3076;
688698291471778;-3.7848;0.1092;-7.9980;
688698301578548;-19.9424;-0.7866;-9.5189;
688698311685319;-17.8992;1.0938;0.7026;
688698321805215;-0.4792;2.6151;1.3373;
688698331911986;-4.7575;0.8040;0.0724;
688698342018757;-11.4242;-0.5136;4.7988;
688698352114486;-21.9476;0.9188;1.6774;
688698362221257;-10.7988;2.5430;-4.2060;
688698372328028;-3.1092;-1.0525;-1.8918;
688698382434746;-5.8499;-3.8913;0.7504;
688698392541517;-11.9103;-1.1315;-3.3434;
688698402648288;-14.8783;1.0555;-3.9449;
688698412752298;-10.7510;0.4325;1.6654;
688698422859069;-9.7950;-0.4490;2.6261;
688698432965840;-17.7410;-0.4011;-0.6748;
688698443078028;-3.9670;-1.9630;1.9193;
688698453184798;-3.4113;-1.9510;-0.2222;
688698463291569;-15.8725;-2.1544;-4.4839;
688698473453028;-13.7668;-1.5843;1.2535;
688698483559798;-2.2301;-1.6322;7.1800;
688698493666569;1.4180;-2.2576;-1.8440;
688698503725840;-12.7777;-1.8885;-13.9866;
688698513832611;-21.7487;-1.4599;-8.3524;
688698523939382;-5.1503;-2.5857;10.3684;
688698534084069;5.4954;0.0661;1.3397;
688698544191101;-8.4706;0.4349;-20.1239;
688698554298080;-18.9867;-1.0765;-11.8929;
688698564350423;-10.5951;0.0900;9.3287;
688698574457455;-8.2980;3.7481;6.9858;
688698584564434;-12.6099;3.5850;-6.8575;
688698594681153;-14.3779;-0.9209;-1.7384;
688698604788184;-8.1039;1.5105;5.1126;
688698614895163;-5.6246;3.4343;-1.7575;
688698624998028;-11.0767;0.9930;-7.0875;
688698635105059;-16.2320;1.4698;-3.9182;
688698645212038;-5.7060;1.9753;0.9661;
688698655317819;-6.0894;1.6089;-4.5030;
688698665424851;-12.9787;0.5237;-7.0923;
688698675531830;-6.0559;0.5070;-0.0066;
688698685642663;-8.0082;0.7944;0.2402;
688698695749694;-14.7754;0.8303;-0.8737;
688698705856673;-9.8886;0.7992;0.0580;
688698715965996;-5.9097;-0.2644;-2.6632;
688698726073028;-9.4047;-0.8321;-1.0750;
688698736180007;-12.3296;-0.4035;3.5267;
688698746279694;-7.9938;0.9188;0.4128;
688698756386726;-5.7012;-1.1267;-5.4969;
688698766493705;-10.2359;-2.2552;-4.9484;
688698776602246;-12.5979;0.1905;-3.9111;
688698786709278;-10.1928;-0.3532;-2.3133;
688698796816257;-5.6940;-0.7077;-4.1841;
688698806920580;-9.3951;-0.7842;-3.3099;
688698817027611;-13.7740;-1.3113;2.6788;
688698827134590;-9.7615;-0.0754;0.6380;
688698837240423;-11.9632;-0.9114;-3.9087;
688698847347455;-9.3808;-2.0922;0.3048;
688698857454434;-6.2641;-1.8024;1.9289;
688698867570528;-10.7438;-0.4585;-2.5552;
688698877677559;-9.8647;-2.5427;-1.0750;
688698887784538;-10.6720;-0.9688;-4.1530;
688698897883236;-11.0767;0.4181;-5.9952;
688698907990267;-5.5959;-0.2812;-1.8894;
688698918097246;-3.4065;-0.6168;-2.4188;
688698928207611;-15.7217;1.6472;-6.8527;
688698938314642;-16.4306;1.7572;-0.8306;
688698948421621;-4.3167;1.2637;4.5377;
688698958523496;-4.9777;1.2903;-1.2305;
688698968630528;-9.9054;0.4831;-4.1626;
688698978737507;-15.2737;0.6458;-1.3816;
688698988845007;-10.6672;0.5070;1.9914;
688698998952038;-3.5668;-0.2381;-0.1047;
688699009059017;-10.8371;-0.2357;-4.0789;
688699019168080;-14.0207;0.3607;-2.2391;
688699029275111;-8.7796;1.1895;-1.1779;
688699039382090;-9.9197;0.2028;-3.3745;
688699049487923;-11.5893;0.3200;-0.9000;
688699059594955;-7.7877;0.7777;2.5232;
688699069701934;-5.1885;-0.2524;-0.7947;
688699079812715;-11.2923;-1.4503;-6.7594;
688699089919746;-15.4367;-1.4982;-3.9015;
688699100026726;-8.2837;0.3464;2.7027;
688699110126830;-6.7552;-1.6705;4.7438;
688699120233861;-11.2325;-1.4408;-1.5036;
688699130340840;-12.4831;0.8447;-8.1224;
688699140441569;-9.9197;-0.6048;-0.9407;
688699150548601;-2.2062;-0.2237;3.0069;
688699160655580;-8.3913;0.7056;-4.2227;
688699170772194;-14.3489;0.2841;-7.6576;
688699180879226;-12.7032;0.7032;-2.3830;
688699190986205;-9.9030;1.4698;1.9361;
688699201106048;-8.5017;0.6242;0.5683;
688699211213080;-10.8658;1.9872;-4.5365;
688699221320059;-10.8491;2.8113;-2.8116;
688699231411153;-4.1249;1.3717;0.9135;
688699241518184;-5.3970;3.6425;-5.6551;
688699251625163;-12.8638;2.7802;-7.4303;
688699261725111;-12.0518;2.1311;-1.4198;
688699271832142;-6.1277;2.3297;-1.1013;
688699281939121;-4.8341;2.6916;-6.8049;
688699292050580;-8.8011;3.0987;-5.0803;
688699302157611;-11.2612;1.9107;-1.9397;
688699312264590;-13.1513;0.6147;-2.3109;
688699322364382;-6.2402;0.9739;-1.4725;
688699332471361;-4.7575;1.5368;-2.9506;
688699342578392;-8.5854;-0.0706;-1.8846;
688699352680632;-8.4993;-0.3147;-0.7301;
688699362787663;-17.5663;-2.2265;-1.4246;
688699372894642;-14.0303;-3.6661;0.9063;
688699383006257;0.4361;-3.0840;-0.3993;
688699393113288;-8.1661;0.3368;-6.5725;
688699403220267;-17.4440;-2.3246;-3.4346;
688699413364798;-13.8532;-5.3381;4.7605;
688699423471830;-6.7313;-3.3093;4.8538;
688699433578809;-8.5591;-2.7126;0.2067;
688699443635632;-14.3922;-3.0840;-0.2366;
688699453742611;-7.5338;-4.4758;-0.1143;
688699463849642;-3.4783;-2.7317;-3.7507;
688699473977611;-5.7972;-2.0946;-5.0946;
688699484084642;-13.9250;-2.8875;-1.7121;
688699494191621;-17.3722;-2.9354;-0.9000;
688699504293757;-12.2865;-0.9018;-1.7838;
688699514400788;-3.8471;1.8843;-0.8019;
688699524507767;-3.1741;2.5597;1.1312;
688699534608132;-11.9536;1.4052;-1.3026;
688699544714590;-11.4912;0.0111;-3.3434;
688699554821048;-6.8943;1.6687;-6.8937;
688699564921882;-13.9394;2.5597;-5.5546;
688699575028340;-14.7395;2.9575;1.4668;
688699585134798;0.7905;2.4544;0.1421;
688699595263861;-5.3515;4.0834;-10.0989;
688699605370319;-19.6023;4.6295;-8.1129;
688699615476778;-15.5468;0.5740;4.1713;
688699625595892;-0.4648;-0.6431;2.0345;
688699635702351;-0.6778;1.9346;-11.2367;
688699645808809;-16.0307;0.8136;-6.2396;
688699655889278;-14.8400;-2.2696;10.5888;
688699665995736;-8.0058;-2.7727;6.7008;
688699676102194;-10.9953;-0.0583;-12.0320;
688699686217611;-11.8385;-0.4394;-7.6744;
688699696324069;-10.5520;-2.5642;6.6218;
688699706430528;-11.5223;-3.5294;7.4961;
688699716527194;-14.2125;-3.6924;-1.7097;
688699726633653;-8.4320;0.3559;-6.9224;
688699736740111;-1.6887;-1.1940;-1.2353;
688699746844382;-2.3094;-3.0338;-3.4298;
688699756950840;-8.2573;-2.4227;-12.9039;
688699767057298;-16.7109;-1.6995;-5.8540;
688699777161673;-8.5376;-2.7269;5.7571;
688699787268132;-4.2090;-2.9641;-1.7336;
688699797374590;-15.4295;-0.4992;-9.2865;
688699807506882;-23.1524;0.4735;3.6132;
688699817613340;-15.3455;0.1020;15.8181;
688699827719798;-0.3377;-1.0310;5.7643;
688699837817090;-5.9504;2.6892;-11.2439;
688699847923548;-16.0690;2.3177;-3.6523;
688699858030007;-4.0029;1.2087;-1.9971;
688699868122767;-5.0306;0.4373;-9.6891;
688699878229226;-6.4487;2.7084;-12.9111;
688699888335684;-5.9719;3.1418;-9.9335;
688699898454486;-12.1259;5.3004;-6.1199;
688699908560944;-12.4086;5.6189;-0.5575;
688699918667403;-13.5200;3.3024;7.0146;
688699928775319;-7.9747;2.0040;8.7132;
688699938881778;1.5212;-0.4131;3.1196;
688699948988236;-6.4798;-3.0314;-5.6384;
688699959150319;-20.2083;-3.1032;-4.7474;
688699969256778;-17.8394;-3.0769;2.6572;
688699979363236;-9.5486;-0.6048;-2.3638;
688699989420007;-8.7796;-0.4131;-4.6466;
688699999526465;-8.7365;-0.3891;-0.2342;
688700009632923;-9.7352;0.8853;-2.3157;
688700019735840;-6.4295;0.1283;-5.2840;
688700029842298;-10.7773;-0.6718;-2.4954;
688700039948757;-12.9284;-2.8373;4.2000;
688700050050840;-13.3334;-4.3128;5.0456;
688700060157298;-12.4517;-5.9249;2.7505;
688700070263757;-7.8739;-6.0018;3.2154;
688700080366569;-6.4104;-6.0592;0.4415;
688700090473028;0.1463;-0.9951;-1.2281;
688700100579486;-6.9565;0.3129;-11.6821;
688700110701986;-24.8940;-0.6048;-17.3333;
688700120808444;-15.1442;-0.8898;7.2685;
688700130914903;7.7542;-2.3366;16.1608;
688700141018236;5.7852;0.0494;-17.1200;
688700151124694;-20.4503;3.1851;-26.2110;
688700161231153;-28.5544;0.8853;7.7261;
688700171350007;-11.2469;3.7983;11.7888;
688700181456465;0.0766;1.5224;-13.3185;
688700191562923;-3.1837;-1.7737;-5.7389;
688700201655528;2.3309;0.5070;12.2273;
688700211761986;-8.0991;3.7648;-0.3132;
688700221868444;-40.0047;2.3273;-11.1215;
688700231982819;-17.2235;-0.3939;1.4668;
688700242089278;14.6390;0.6577;0.7385;
688700252195736;-4.3214;-0.2692;-6.6278;
688700262295215;-23.0710;-0.9497;-2.2247;
688700272401673;-11.4147;0.8112;7.3167;
688700282508132;3.8689;-0.0535;-4.6848;
688700292616986;-10.0514;-1.9487;-16.5619;
688700302723444;-21.0012;-0.0993;-3.5471;
688700312829903;-9.8839;0.3057;10.5984;
688700322946257;0.4457;0.0326;5.3617;
688700333052715;-5.4760;-1.3256;-6.9392;
688700343159173;-16.5625;-2.2023;-12.5734;
688700353244798;-18.7783;-0.8417;-7.2697;
688700363351257;-4.2066;0.8638;5.6707;
688700373457715;-0.5318;-0.1089;6.5429;
688700383582090;-10.0899;0.4014;1.5410;
688700393688548;-6.3314;-1.4097;1.5529;
688700403795007;-17.8825;-0.4226;-15.0598;
688700413895371;-27.9530;0.9284;-14.6504;
688700424001830;-6.7457;0.9930;11.3626;
688700434108288;8.9303;0.1929;11.8367;
688700444198548;-7.2033;-0.7125;-8.4673;
688700454305007;-25.0762;0.1355;-7.9355;
688700464411465;-7.1240;1.9418;3.9030;
688700474551048;4.4605;-0.6024;1.4668;
688700484657507;-8.4873;-0.4992;-14.4778;
688700494763965;-21.3344;-0.2261;-11.4930;
688700504850111;-11.8361;0.9045;6.9954;
688700514956569;-3.0326;1.1512;2.2092;
688700525063028;-9.4454;-1.7378;-11.4018;
688700535181048;-5.7900;-0.3820;-2.2223;
688700545287767;-3.7801;-0.1496;4.9929;
688700555394486;-13.6854;1.3741;-3.6045;
688700565523236;-12.8614;-0.3891;-5.1975;
688700575629955;-9.4454;-0.3580;-1.2595;
688700585736673;-13.7118;-0.2692;-4.9675;
688700595816465;-9.1388;0.4445;-4.3065;
688700605923184;-6.8584;-0.7196;0.2139;
688700616029903;-8.1805;0.4014;0.7863;
688700626138340;-12.6769;-0.3556;-2.9100;
688700636245059;-18.1651;0.1690;-3.7268;
688700646351778;-12.0637;0.9404;5.2995;
688700656458444;-0.2563;-0.6861;7.1154;
688700666565163;-2.0288;-2.1951;-6.5318;
688700676671882;-13.1680;-1.9822;-13.7830;
688700686783236;-16.8212;-1.3400;-7.0612;
688700696889955;-10.1737;1.0077;3.1292;
688700706996673;-4.8485;1.9657;1.9433;
688700717103496;-7.2272;0.3009;-3.0966;
688700727210215;-6.9996;-0.3556;-2.0186;
688700737316934;-9.9078;-1.1557;-5.1592;
688700747426986;-15.3957;0.6099;-6.3476;
688700757533705;-8.1613;1.2182;-1.8488;
688700767640423;-6.0679;1.3286;-3.1783;
688700777737767;-11.1966;0.5477;-1.4007;
688700787844486;-13.6137;1.0220;2.3100;
688700797951205;-7.2846;1.8939;-0.9670;
688700808064694;-1.9810;1.1369;-8.2208;
688700818171413;-9.1077;-1.7306;-12.2620;
688700828278132;-18.4837;0.3583;-2.2989;
688700838394069;-14.1526;2.1359;8.4951;
688700848500788;-4.0938;-0.1639;4.7677;
688700858607507;-8.4440;0.3248;-8.7093;
688700868702611;-13.4411;-1.9989;-4.5413;
688700878809330;-8.1685;-1.8335;3.6969;
688700888916048;-7.0570;0.7104;-2.0067;
688700899024903;-10.2766;-0.2022;-6.4840;
688700909131621;-9.8216;-1.1581;-1.8057;
688700919238340;-8.5424;-0.5901;-0.4786;
688700929344278;-10.2120;0.0470;-5.5328;
688700939450996;-11.5199;-0.8369;-2.3949;
688700949557715;-8.3387;-2.5714;2.4607;
688700959664069;-5.9862;-1.3208;-4.9149;
688700969770788;-13.1273;-0.7747;-5.3246;
688700979877507;-9.7089;-1.5628;5.3067;
688700989986986;-7.6319;-0.6072;3.8551;
688701000093705;-6.7050;-0.7029;-7.4133;
688701010200423;-13.7453;-1.9149;-9.7657;
688701020306673;-11.7165;-0.4825;1.0810;
688701030413392;-3.7346;-0.3532;3.3808;
688701040520111;-12.1929;-0.4705;-7.7489;
688701050627090;-12.7415;0.0661;-3.2477;
688701060733809;-6.1445;0.2602;4.9905;
688701070840528;-9.7352;-0.1017;-2.9219;
688701080970736;-12.9691;-1.4384;-4.1028;
688701091077455;-8.9853;-0.3338;0.0700;
688701101184173;-5.5337;0.8973;-1.9277;
688701111264694;-10.5520;-1.9822;-4.3591;
688701121371413;-16.2368;0.6075;-4.1865;
688701131478132;-11.1990;1.0268;4.3702;
688701141583028;-3.1167;1.5419;2.0082;
688701151689746;-6.7098;-0.1615;-6.4696;
688701161796465;-13.5586;-1.7234;-5.2863;
688701171915319;-11.2899;1.8724;2.2116;
688701182022038;-5.2989;2.6605;-1.8153;
688701192128757;-12.3224;-0.7196;-7.7847;
688701202229798;-8.3363;0.1690;-0.2127;
688701212336517;-5.2534;0.8423;0.4702;
688701222443236;-12.8040;-0.0921;-5.0061;
688701232548340;-12.3200;0.3583;-2.0258;
688701242655059;-5.0426;0.5261;-0.0401;
688701252761778;-7.0020;-0.3891;-4.3591;
688701262855319;-19.9185;0.5596;-3.8106;
688701272962038;-6.8584;2.1574;3.1723;
688701283068757;-3.5764;-0.2931;0.2569;
688701293180840;-16.0403;-0.5806;-7.0301;
688701303287559;-13.2518;0.6003;-2.3303;
688701313394278;-6.7170;2.0542;3.1962;
688701323517715;-2.7787;0.0924;0.1732;
688701333624434;-9.4789;-0.6694;-7.8805;
688701343731153;-18.2178;0.7442;-5.2023;
688701353845944;-8.3865;1.6950;1.8404;
688701363952663;-4.2568;0.5572;-1.4246;
688701374059382;-7.9436;-0.7316;-3.9616;
688701384153653;-10.8084;-0.2500;-1.2281;
688701394260371;-11.5223;0.6625;-3.4944;
688701404367090;-10.5497;-0.5710;-3.4107;
688701414496153;-5.8068;-0.0655;0.3721;
688701424602871;-6.6523;0.1786;-0.9502;
688701434709590;-11.9198;0.0326;-4.3831;
688701444779590;-13.2808;0.2001;-2.8813;
688701454886309;-12.1618;-0.1807;-2.5959;
688701464993028;-6.8895;0.3248;-0.7564;
688701475101882;-4.8820;-0.3194;0.3505;
688701485208601;-13.7213;-0.0296;-2.4930;
688701495315319;-11.6758;0.3942;-0.6245;
688701505423340;-7.8356;-0.5064;-0.5480;
688701515530059;-9.2130;-1.0836;-4.5150;
688701525636778;-10.7940;-0.8321;-1.8846;
688701535733340;-11.5487;0.2411;0.6811;
688701545840059;-4.0579;-1.3472;-1.7575;
688701555946778;-10.2885;-0.4944;-6.0311;
688701566083757;-14.5597;-0.2764;-3.2788;
688701576190476;-10.1833;1.0771;0.7839;
688701586297194;-8.4754;-0.6024;1.3397;
688701596390423;-6.4822;-1.1462;-1.0080;
688701606497142;-9.2058;0.4831;-4.3567;
688701616603861;-15.1250;-0.1041;-3.7412;
688701626710423;-7.2703;0.5453;-1.9253;
688701636817142;-3.7609;-0.5399;-0.8019;
688701646923861;-13.7070;-1.1100;-3.6981;
688701657027923;-11.6563;0.5596;-4.2395;
688701667134642;-5.7084;0.0302;-0.9239;
688701677241361;-10.5281;-1.2826;-1.0726;
688701687361569;-11.0456;-0.1807;-4.0143;
688701697468288;-12.5333;-0.7292;-2.0258;
688701707575007;-9.5267;1.1154;1.9241;
688701717666465;-3.3655;0.1953;2.4870;
688701727773184;-9.1843;-1.6633;-4.1148;
688701737879903;-12.5836;-0.6502;-6.2348;
688701747988444;-12.3392;-0.0873;-2.4404;
688701758095163;-8.3865;-0.0826;-1.1850;
688701768201882;-3.1932;-0.6981;-1.0223;
688701778307923;-12.6147;-1.0167;-2.4619;
688701788414642;-16.7734;0.6147;-2.8522;
688701798521361;-4.7671;-0.9688;2.6907;
688701808648861;-6.8967;-1.3807;-2.2463;
688701818755580;-9.9102;-0.0344;-3.6933;
688701828862298;-10.2479;0.4974;-1.1755;
688701838979746;-10.6648;0.7633;-2.6800;
688701849086465;-12.4134;-0.3266;-2.3853;
688701859193184;-7.7016;-0.6407;0.1612;
688701869283236;-7.0522;0.1666;-1.4103;
688701879389955;-7.1842;-0.3915;-3.6885;
688701889496673;-13.2685;0.0087;-3.2333;
688701899599694;-13.8197;0.0422;0.0485;
688701909706413;-9.3640;0.6577;-0.8043;
688701919813132;-7.4859;-0.6168;-3.1352;
688701929922923;-6.0078;-0.5160;0.3239;
688701940029642;-8.0465;-0.5136;-0.3730;
688701950136361;-13.8748;0.3105;-7.5547;
688701960231778;-10.3173;0.3559;-3.4585;
688701970338496;-7.3684;0.6099;-1.0774;
688701980445215;-14.3731;1.7524;-2.3471;
688701990558757;-7.1049;0.0254;6.9021;
688702000665476;-6.7816;0.2052;0.6787;
688702010772194;-15.7337;-0.6694;-9.3730;
688702020880007;-16.2679;-0.3700;-2.1553;
688702030986726;-0.8264;1.3549;4.7246;
688702041093444;-2.6710;2.1263;-0.9960;
688702051192507;-16.4545;-0.4609;-6.9368;
688702061299226;-10.7079;0.8016;-7.4109;
688702071405944;-7.2870;0.4516;-3.4298;
688702081511986;-11.8002;0.2028;-2.0931;
688702091618705;-7.0666;0.8542;-0.4690;
688702101725423;-6.0870;0.0135;-0.6963;
688702111840996;-15.0772;0.0278;-3.6694;
688702121947715;-13.6543;0.8997;-1.2497;
688702132054434;-6.1253;0.6194;3.5701;
688702142154486;-6.5133;-0.4250;-1.4701;
688702152261205;-11.2062;-0.3556;-5.4682;
688702162367923;-7.3756;1.0316;-3.8943;
688702172476569;-16.7013;0.7080;-3.9302;
688702182583288;-14.9575;0.1594;-3.9497;
688702192690007;-0.5246;0.5596;2.5759;
688702202798653;-0.9894;-1.3208;2.2789;
688702212905371;-14.6318;-1.6681;-6.5749;
688702223012090;-15.6090;-0.3365;-4.9531;
688702233110528;-3.8853;-0.3461;0.4056;
688702243217246;-10.6385;0.0948;-5.3390;
688702253323965;-14.5143;-1.0358;-1.6834;
688702263459590;-2.3019;-0.5255;6.4205;
688702273566309;-6.1014;1.2063;-3.8608;
688702283673028;-20.2564;-0.7101;-9.7466;
688702293763965;-11.6635;-0.9018;1.9890;
688702303870684;-2.1272;0.4759;4.2239;
688702313977403;-12.8160;-0.3580;-4.0190;
688702324125528;-13.1273;-0.2644;-1.5852;
688702334232246;-5.3922;-0.4513;-0.9885;
688702344338965;-11.0456;-0.1687;-6.2515;
688702354397976;-10.6624;-0.6742;-0.8617;
688702364504694;-7.8882;-0.0826;3.5749;
688702374611413;-8.7939;-0.2189;-2.3973;
688702384742090;-13.5610;-0.6215;-6.0984;
688702394848809;-9.7902;0.4062;-0.3060;
688702404955528;-3.9574;0.6577;2.1206;
688702415051257;-10.9762;0.0829;-4.3472;
688702425157976;-14.6653;-0.4633;-3.2931;
688702435264694;-3.6820;0.3176;0.8677;
688702445357715;-6.6619;-0.4394;-5.8325;
688702455464434;-22.6014;0.0302;-7.4566;
688702465571153;-8.8346;1.3454;4.1761;
688702475677194;1.4471;0.5859;2.1517;
688702485783913;-11.3785;-1.6107;-8.6853;
688702495890632;-15.2258;-0.1926;-2.5600;
688702506000840;-8.6596;1.4674;3.3185;
688702516107559;-5.7900;0.3775;-2.5433;
688702526214278;-11.0145;-0.5590;-6.0239;
688702536326257;-14.9216;-0.2883;-0.7011;
688702546433184;-6.6021;0.5022;0.6858;
688702556540111;-3.2746;-0.6718;-3.7699;
688702566653236;-8.5543;-0.4202;-5.0492;
688702576760163;-15.2809;0.3344;-3.9568;
688702586867090;-14.5573;0.1092;-1.2978;
688702596965007;-6.3817;0.3392;0.8222;
688702607071934;-2.2469;-0.5136;-0.5671;
688702617178861;-12.5213;-1.2826;-6.0120;
688702627282611;-17.7075;-0.5518;-4.8120;
688702637389538;-13.4387;0.6553;4.0753;
688702647496465;-2.1033;1.0603;3.2249;
688702657608861;-2.9273;-1.9606;-4.4958;
688702667715788;-11.8792;-0.7531;-6.5462;
688702677822715;-16.2368;0.8590;-0.4905;
688702687923496;-10.1163;0.7537;1.2033;
688702698030423;-7.3780;0.3846;-6.6757;
688702708137351;-11.2804;-0.6957;-3.1615;
688702718263861;-7.3804;-0.8489;5.9871;
688702728370788;-2.2110;0.9523;-0.7899;
688702738477715;-9.2731;-1.0980;-11.5696;
688702748564798;-13.8700;-2.3844;-8.1200;
688702758671726;-13.6950;0.2195;2.0800;
688702768778653;-13.9442;1.1393;5.9342;
688702778874694;-7.8691;1.3956;0.5683;
688702788981621;-1.5906;-1.7354;-5.3581;
688702799088548;-8.4778;-1.6274;-6.8527;
688702809197090;-12.8327;0.0159;-1.7743;
688702819304017;-10.0828;1.5514;4.8730;
688702829410944;-8.6022;0.3081;0.8605;
688702839516309;-8.5567;-0.7220;-7.6600;
688702849623236;-11.5558;-1.2275;-8.0746;
688702859730163;-11.7452;0.1140;0.6404;
688702869853757;-7.5051;0.4229;3.9245;
688702879960684;-11.6516;-0.9329;-2.2439;
688702890067611;-6.4774;-1.0908;0.0269;
688702900173028;-6.2833;-0.7938;0.7576;
688702910279955;-14.8831;-1.4886;-3.5447;
688702920386882;-14.1168;-1.0741;-3.4226;
688702930494173;-10.6193;0.8997;-4.0573;
688702940601101;-9.7711;0.3655;-0.7971;
688702950708028;-4.6137;-0.8201;5.6850;
688702960796048;-7.4453;0.2291;-0.2797;
688702970902976;-13.8269;-0.0320;-7.0469;
688702981009903;-9.5773;-0.5423;-1.5179;
688702991138861;-6.3936;0.2100;-1.8918;
688703001245788;-11.2947;0.4660;-4.1818;
688703011352715;-9.8599;-0.6837;-1.4462;
688703021452507;-7.3421;1.0149;-3.4992;
688703031559434;-11.7021;-0.3003;-3.8512;
688703041666361;-14.1526;0.9667;-0.9861;
688703051756569;-7.7806;0.8040;2.6333;
688703061863496;-1.5141;-0.2237;0.6571;
688703071970423;-12.2124;0.5046;-9.2411;
688703082091673;-19.2790;1.6065;-7.7847;
688703092198601;-7.7997;2.4808;2.7003;
688703102305528;-5.4760;2.0952;2.2693;
688703112408548;-7.9699;0.3942;-2.8331;
688703122515476;-6.4032;-0.3580;-1.2114;
688703132622403;-12.1522;-0.0730;-3.9664;
688703142717611;-15.9515;0.5046;-2.7565;
688703152824538;-6.2019;0.0254;1.7710;
688703162931465;-8.4754;-1.0884;-1.6618;
688703173039069;-8.5448;-0.3700;-4.7498;
688703183145996;-6.9852;-0.8755;-2.0043;
688703193252923;-11.9222;0.2411;-2.9052;
688703203379903;-12.6673;0.5859;-3.4753;
688703213486830;-8.6644;-0.0993;-0.8139;
688703223593757;-8.6524;-0.4537;0.9541;
688703233692819;-8.5615;-0.2405;-0.9311;
688703243799746;-14.9480;-1.1940;-4.4333;
688703253906673;-7.7064;-1.1076;-0.7516;
688703264052090;-7.2440;-0.8154;-0.0066;
688703274159017;-10.1689;-0.9999;-1.3863;
688703284265944;-10.3893;-1.9196;2.4105;
688703294333653;-9.3712;-0.6694;-2.8092;
688703304440580;-12.0541;-0.6598;-8.3070;
688703314547507;-9.0263;-0.8441;-3.6380;
688703324664590;-4.1994;0.4373;0.5683;
688703334771517;-8.3076;0.7633;-2.3399;
688703344878444;-15.0580;0.4660;-4.8311;
688703354986882;-5.6055;0.7633;-1.2643;
688703365093809;-6.4893;0.3918;-1.7671;
688703375200736;-11.4817;0.0350;-4.0860;
688703385290892;-12.4445;-0.0464;-1.1228;
688703395397819;-7.3612;0.8686;-1.5179;
688703405504746;-4.7264;-0.4609;-5.1162;
688703415628444;-14.6028;0.2554;-3.3960;
688703425735371;-14.2866;0.8207;3.3712;
688703435842298;-8.8131;1.0412;1.8691;
688703445931778;-7.3158;1.3310;-3.9736;
688703456038705;-8.3363;-1.7330;-2.5289;
688703466145632;-9.4478;-1.1195;-3.1181;
688703476251048;-13.3430;1.8580;-4.8742;
688703486357976;-10.3268;1.6472;-0.2198;
688703496464903;-3.7131;-1.2514;2.9614;
688703506569486;-11.9198;0.1977;-5.3486;
688703516676413;-12.1164;-0.2285;-2.6393;
688703526783340;-4.8221;-2.3342;3.3712;
688703536891361;-8.1494;-0.6144;-4.8407;
688703546998080;-13.0220;-0.2500;-9.0209;
688703557104851;-11.3306;-0.2142;0.7050;
688703567225736;-5.7948;0.2530;4.8108;
688703577332455;-6.2833;0.5405;-5.4682;
688703587439226;-9.6897;-0.8779;-11.9192;
688703597526048;-10.7414;-0.6168;-3.0894;
688703607632767;-10.1091;0.5189;0.3505;
688703617739538;-9.1914;1.9872;-2.4739;
688703627850736;-12.2387;1.8003;-1.0869;
