Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689242979629645;3954.0000;
689243046290009;3983.0000;
689243179601467;3778.0000;
689243246295426;8404.0000;
689243379627717;8873.0000;
689243446293967;7631.0000;
689243579640530;6528.0000;
689243646311467;6672.0000;
689243779621259;7110.0000;
689243912960009;8130.0000;
689243979594280;9392.0000;
689244112951780;9225.0000;
689244179622717;8853.0000;
689244312927405;8874.0000;
689244379619176;8184.0000;
689244512944072;8295.0000;
689244579621259;8447.0000;
689244712951884;8334.0000;
689244779621884;8410.0000;
689244912947092;8412.0000;
689244979588447;8195.0000;
689245112945530;8039.0000;
689245246276155;7895.0000;
689245312940113;7851.0000;
689245446264280;7860.0000;
689245512940426;7898.0000;
689245646239176;7897.0000;
689245712943655;7975.0000;
689245846263342;7959.0000;
689245912936884;7821.0000;
689246046257092;8541.0000;
689246112931467;9928.0000;
689246246261467;9501.0000;
689246312906051;8509.0000;
689246446256676;8062.0000;
689246512928238;7857.0000;
689246646230842;7854.0000;
689246779592717;7954.0000;
689246846260738;7936.0000;
689246979585113;7836.0000;
689247046251467;7678.0000;
689247179587613;7524.0000;
689247246250634;7376.0000;
689247379582405;7268.0000;
689247446222509;7203.0000;
689247579582301;7148.0000;
689247678126988;7103.0000;
689247744807561;7035.0000;
689247878139853;6995.0000;
689248011446572;7030.0000;
689248078141988;7027.0000;
689248211443811;6995.0000;
689248278134176;6967.0000;
689248411468551;6962.0000;
689248478134280;6985.0000;
689248611467092;7023.0000;
689248678114592;7062.0000;
689248811447978;7092.0000;
689248908865686;7109.0000;
689249042172145;7111.0000;
689249108861572;7098.0000;
689249242193551;7087.0000;
689249308859072;7077.0000;
689249442192301;7069.0000;
689249508859592;7058.0000;
689249642189488;7043.0000;
689249708835947;7023.0000;
689249842187509;7007.0000;
689249908857301;6994.0000;
689250042161572;6988.0000;
689250175492197;6987.0000;
689250242185009;6983.0000;
689250375515113;6984.0000;
689250442167822;6984.0000;
689250575481155;6989.0000;
689250642179905;6997.0000;
689250775513134;7005.0000;
689250842153655;7016.0000;
689250975510009;7037.0000;
689251042173447;7070.0000;
689251175483134;7100.0000;
689251242173759;7120.0000;
689251375507092;7125.0000;
689251442174072;7119.0000;
689251575493655;7117.0000;
689251708843238;7120.0000;
689251775500842;7125.0000;
689251908836259;7131.0000;
689251975478655;7132.0000;
689252108835322;7130.0000;
689252175473759;7124.0000;
689252308833759;7102.0000;
689252375492717;7052.0000;
689252508804697;7027.0000;
689252575471467;7025.0000;
689252708826051;7023.0000;
689252775494176;7015.0000;
689252908822978;7005.0000;
689252975487405;6996.0000;
689253108822509;6991.0000;
