Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688738799318995;852.6362;
688738839319203;852.6287;
688738879318683;852.6275;
688738919321547;852.6325;
688738959321078;852.6437;
688738999322120;852.6487;
688739039321078;852.6462;
688739079317641;852.6462;
688739119314308;852.6512;
688739159324724;852.6500;
688739199318162;852.6525;
688739239322641;852.6563;
688739279317381;852.6575;
688739319316391;852.6512;
688739359320766;852.6437;
688739399322120;852.6412;
688739439320245;852.6425;
688739479322120;852.6512;
688739519315349;852.6450;
688739559300349;852.6475;
688739599296495;852.6487;
688739639301391;852.6500;
688739679295141;852.6462;
688739719319203;852.6400;
688739759322641;852.6387;
688739799321547;852.6325;
688739839323891;852.6400;
688739879319464;852.6425;
688739919315037;852.6450;
688739959323162;852.6487;
688739999317381;852.6450;
688740039319203;852.6375;
688740079321078;852.6362;
688740119315558;852.6400;
688740159317641;852.6387;
688740199320558;852.6400;
688740239322641;852.6325;
688740279315558;852.6325;
688740319294724;852.6300;
688740359321808;852.6250;
688740399322641;852.6312;
688740439322641;852.6350;
688740479312224;852.6425;
688740519294464;852.6425;
688740559292849;852.6450;
688740599292641;852.6487;
688740639293683;852.6512;
688740679320558;852.6512;
688740719306912;852.6575;
688740759324412;852.6512;
688740799318995;852.6588;
688740839322641;852.6550;
688740879317953;852.6638;
688740919307120;852.6525;
688740959319203;852.6462;
688740999317381;852.6588;
688741039319203;852.6450;
688741079310141;852.6425;
688741119330297;852.6375;
688741159321078;852.6250;
688741199321078;852.6150;
688741239320558;852.6287;
688741279316912;852.6187;
688741319324724;852.6137;
688741359324933;852.6200;
688741399335141;852.6000;
688741439309203;852.5875;
688741479296287;852.5925;
688741519293683;852.6050;
688741559295662;852.5988;
688741599317641;852.5988;
688741639319464;852.6175;
688741679320245;852.6312;
688741719309933;852.6312;
688741759319724;852.6212;
688741799318474;852.6187;
688741839319464;852.6250;
688741879316339;852.6175;
688741919296078;852.6162;
688741959318162;852.6187;
688741999322120;852.6212;
688742039322641;852.6225;
688742079321495;852.6225;
688742119318058;852.6175;
688742159329620;852.6237;
688742199322016;852.6225;
688742239320766;852.6212;
688742279320245;852.6137;
688742319292641;852.6087;
688742359342328;852.6137;
688742399309203;852.6087;
688742439293578;852.6200;
688742479293578;852.6187;
688742519291808;852.6250;
688742559317953;852.6287;
688742599322328;852.6325;
688742639322328;852.6375;
688742679318995;852.6425;
688742719296495;852.6475;
688742759318683;852.6512;
688742799322120;852.6450;
688742839319464;852.6350;
688742879317120;852.6300;
688742919313787;852.6275;
688742959318162;852.6287;
688742999318474;852.6337;
688743039317641;852.6287;
688743079321808;852.6312;
688743119318787;852.6350;
688743159324724;852.6300;
688743199321547;852.6300;
688743239317953;852.6262;
688743279320037;852.6212;
688743319341599;852.6125;
688743359295974;852.6075;
688743399296131;852.6062;
688743439294203;852.6100;
688743479337224;852.6237;
688743519320245;852.6275;
688743559314308;852.6225;
688743599317120;852.6262;
688743639318683;852.6312;
688743679317381;852.6362;
688743719316599;852.6325;
688743759318474;852.6200;
688743799317120;852.6187;
688743839325245;852.6112;
688743879318162;852.6038;
688743919316599;852.6075;
688743959321808;852.6013;
688743999320245;852.5988;
688744039321547;852.5988;
688744079312433;852.6062;
688744119316078;852.6150;
688744159317953;852.6125;
688744199317381;852.6075;
688744239320245;852.6025;
688744279294412;852.6000;
688744319303631;852.6025;
688744359295558;852.6038;
688744399300453;852.6000;
688744439318474;852.6025;
688744479319203;852.6038;
688744519321547;852.6013;
688744559320037;852.6087;
688744599319724;852.6050;
688744639320245;852.6013;
688744679318995;852.6062;
688744719293891;852.6112;
688744759317120;852.6075;
688744799316912;852.6000;
688744839321287;852.6013;
688744879320037;852.5988;
688744919292433;852.5963;
688744959327537;852.6000;
688744999320558;852.6025;
688745039325245;852.6150;
688745079328370;852.6187;
688745119325714;852.6212;
688745159320037;852.6250;
688745199292120;852.6162;
688745239293474;852.6200;
688745279293058;852.6237;
688745319298474;852.6162;
688745359293266;852.6212;
688745399321287;852.6275;
688745439317120;852.6275;
688745479316078;852.6225;
688745519292328;852.6187;
688745559314308;852.6087;
688745599317381;852.6062;
688745639318683;852.6112;
688745679309828;852.6175;
688745719292120;852.6112;
688745759317641;852.6137;
688745799317381;852.6075;
688745839316339;852.6025;
688745879317120;852.6062;
688745919292537;852.6050;
688745959328058;852.6087;
688745999322641;852.6075;
688746039321912;852.6087;
688746079322849;852.6038;
688746119291287;852.6062;
688746159293787;852.6050;
688746199293370;852.6112;
688746239292745;852.6100;
688746279293631;852.6150;
688746319292849;852.6112;
688746359318162;852.6100;
688746399316599;852.6112;
688746439326495;852.6100;
688746479317953;852.6137;
688746519292381;852.6150;
688746559316391;852.6112;
688746599321808;852.6125;
688746639317381;852.6175;
688746679316078;852.6150;
688746719292537;852.6212;
688746759319724;852.6187;
688746799319203;852.6212;
688746839324933;852.6275;
688746879319464;852.6225;
688746919292953;852.6225;
688746959322849;852.6250;
688746999320037;852.6225;
688747039292745;852.6262;
688747079313787;852.6237;
688747119293578;852.6250;
688747159293683;852.6275;
688747199301131;852.6312;
688747239298578;852.6312;
688747279315037;852.6362;
688747319321287;852.6312;
688747359317745;852.6312;
688747399318474;852.6262;
688747439321287;852.6312;
688747479317953;852.6275;
688747519321287;852.6187;
688747559317120;852.6150;
688747599318162;852.6100;
688747639318162;852.6050;
688747679318995;852.6075;
688747719316599;852.6100;
688747759325974;852.6137;
688747799318474;852.6125;
688747839321547;852.6187;
688747879318474;852.6200;
688747919317381;852.6250;
688747959325714;852.6262;
688747999318683;852.6212;
688748039342433;852.6187;
688748079303839;852.6250;
688748119293370;852.6275;
688748159295141;852.6225;
688748199293162;852.6262;
688748239320558;852.6262;
688748279313995;852.6237;
688748319317381;852.6237;
688748359322641;852.6200;
688748399323631;852.6237;
688748439321078;852.6212;
688748479318683;852.6200;
688748519316912;852.6225;
688748559320766;852.6250;
688748599318995;852.6275;
688748639319464;852.6287;
688748679318995;852.6212;
688748719318995;852.6237;
688748759322120;852.6275;
688748799320245;852.6275;
688748839318162;852.6225;
688748879316339;852.6212;
688748919321078;852.6225;
688748959300297;852.6225;
688748999308787;852.6237;
688749039293683;852.6250;
688749079293474;852.6212;
688749119294620;852.6187;
688749159322641;852.6187;
688749199322328;852.6212;
688749239323162;852.6212;
688749279317641;852.6162;
688749319292120;852.6125;
688749359320037;852.6087;
688749399320558;852.6038;
688749439321078;852.6075;
688749479317953;852.6100;
688749519313787;852.6125;
688749559323162;852.6162;
688749599321287;852.6200;
688749639323891;852.6125;
688749679322641;852.6175;
688749719293058;852.6150;
688749759328058;852.6175;
688749799324203;852.6150;
688749839321547;852.6162;
688749879318162;852.6087;
688749919308370;852.6112;
688749959295349;852.6125;
688749999297381;852.6137;
688750039294933;852.6125;
688750079293214;852.6187;
688750119313474;852.6200;
688750159318683;852.6225;
688750199319724;852.6187;
688750239327797;852.6212;
688750279320558;852.6200;
688750319291495;852.6212;
688750359318162;852.6250;
688750399318683;852.6250;
688750439321078;852.6250;
688750479317381;852.6225;
688750519316078;852.6187;
688750559319464;852.6200;
688750599322120;852.6237;
688750639322328;852.6212;
688750679320245;852.6212;
688750719309828;852.6262;
688750759322120;852.6312;
688750799320766;852.6262;
688750839318162;852.6212;
688750879312433;852.6250;
688750919293370;852.6300;
688750959309828;852.6287;
688750999292641;852.6262;
688751039335141;852.6175;
688751079317172;852.6187;
688751119313474;852.6112;
688751159324412;852.6000;
688751199320766;852.6062;
688751239324724;852.5988;
688751279319516;852.5988;
688751319310662;852.5938;
688751359317120;852.6025;
688751399320245;852.6013;
688751439316599;852.6025;
688751479317381;852.6050;
688751519314308;852.6125;
688751559324724;852.6162;
688751599320558;852.6162;
688751639324203;852.6200;
688751679325974;852.6300;
688751719308787;852.6287;
688751759322849;852.6300;
688751799320766;852.6287;
688751839311912;852.6287;
688751879291912;852.6225;
688751919293683;852.6225;
688751959292120;852.6187;
688751999318995;852.6175;
688752039319724;852.6137;
688752079326287;852.6038;
688752119318474;852.6038;
688752159318683;852.6125;
688752199319724;852.6125;
688752239318683;852.6175;
688752279318474;852.6162;
688752319318995;852.6162;
688752359321808;852.6112;
688752399317641;852.6112;
688752439322641;852.6212;
688752479323162;852.6300;
688752519317641;852.6375;
688752559320766;852.6362;
688752599321808;852.6400;
688752639319464;852.6400;
688752679320558;852.6362;
688752719313474;852.6337;
688752759316391;852.6412;
688752799294412;852.6412;
688752839294203;852.6325;
688752879295297;852.6387;
688752919292120;852.6387;
688752959320037;852.6262;
688752999319203;852.6187;
688753039317953;852.6050;
688753079326287;852.6038;
688753119318162;852.6062;
688753159319464;852.5925;
688753199319203;852.5950;
688753239317381;852.6013;
688753279320037;852.6162;
688753319318214;852.6150;
688753359318162;852.6212;
688753399322120;852.6400;
688753439320245;852.6500;
688753479318683;852.6525;
688753519323370;852.6512;
688753559322328;852.6550;
688753599321078;852.6512;
688753639319724;852.6525;
688753679322120;852.6412;
688753719300662;852.6375;
688753759292537;852.6300;
688753799292537;852.6250;
688753839292328;852.6200;
688753879333787;852.6150;
688753919292328;852.6150;
688753959323891;852.6200;
688753999319203;852.6187;
688754039323162;852.6150;
688754079318474;852.6212;
688754119309308;852.6325;
688754159321547;852.6287;
688754199317953;852.6200;
688754239317641;852.6250;
688754279320297;852.6275;
688754319310870;852.6262;
688754359322641;852.6300;
688754399320766;852.6312;
688754439323891;852.6475;
688754479323370;852.6462;
688754519308787;852.6437;
688754559321547;852.6425;
688754599320766;852.6512;
688754639309047;852.6462;
688754679293162;852.6387;
688754719293370;852.6375;
688754759296703;852.6337;
688754799296912;852.6362;
688754839318474;852.6400;
688754879318474;852.6350;
688754919317120;852.6350;
688754959325453;852.6350;
688754999320245;852.6487;
688755039318474;852.6500;
688755079324203;852.6550;
688755119322953;852.6475;
688755159316912;852.6412;
688755199316912;852.6412;
688755239321287;852.6387;
688755279322641;852.6400;
688755319310662;852.6350;
688755359322641;852.6387;
688755399319203;852.6325;
688755439320558;852.6312;
688755479323891;852.6412;
688755519316912;852.6400;
688755559315558;852.6362;
688755599321078;852.6387;
688755639293578;852.6437;
688755679295662;852.6437;
688755719291808;852.6450;
688755759293474;852.6550;
688755799318995;852.6500;
688755839320245;852.6437;
688755879320245;852.6487;
688755919314308;852.6437;
688755959318995;852.6400;
688755999320766;852.6437;
688756039320558;852.6512;
688756079316912;852.6512;
688756119315297;852.6462;
688756159316391;852.6400;
688756199325453;852.6450;
688756239320558;852.6437;
688756279318683;852.6512;
688756319318162;852.6487;
688756359320245;852.6462;
688756399321547;852.6487;
688756439324203;852.6487;
688756479318995;852.6412;
688756519314516;852.6525;
688756559321547;852.6550;
688756599292381;852.6600;
688756639293370;852.6588;
688756679293266;852.6563;
688756719342641;852.6588;
688756759318995;852.6650;
688756799317641;852.6663;
688756839319464;852.6650;
688756879321808;852.6600;
688756919318162;852.6575;
688756959324724;852.6625;
688756999318683;852.6525;
688757039317120;852.6537;
688757079322328;852.6462;
688757119316078;852.6462;
688757159322849;852.6462;
688757199320558;852.6412;
688757239318683;852.6462;
688757279320245;852.6350;
688757319322120;852.6487;
688757359322328;852.6425;
688757399321287;852.6450;
688757439320037;852.6450;
688757479319724;852.6375;
688757519293214;852.6437;
688757559308214;852.6412;
688757599293162;852.6400;
688757639309828;852.6412;
688757679321808;852.6437;
688757719318474;852.6437;
688757759321078;852.6450;
688757799322953;852.6425;
688757839320558;852.6375;
688757879317641;852.6425;
688757919320766;852.6475;
688757959318162;852.6387;
688757999316912;852.6563;
688758039320558;852.6575;
688758079316599;852.6737;
688758119315297;852.6762;
688758159316912;852.6862;
688758199320558;852.6912;
688758239320766;852.6875;
688758279324724;852.6775;
688758319331547;852.6825;
688758359325245;852.6862;
688758399318995;852.6912;
688758439321808;852.6912;
688758479300870;852.6950;
688758519292641;852.6812;
688758559293787;852.6700;
688758599293474;852.6687;
688758639317953;852.6663;
688758679343162;852.6613;
688758719314516;852.6613;
688758759317641;852.6650;
688758799319464;852.6650;
688758839321547;852.6613;
688758879321078;852.6687;
688758919313787;852.6700;
688758959319203;852.6687;
688758999319464;852.6737;
688759039317953;852.6737;
688759079320245;852.6875;
688759119314516;852.6900;
688759159324203;852.6862;
688759199320245;852.6850;
688759239323162;852.6925;
688759279318683;852.6900;
688759319316599;852.6862;
688759359296495;852.6887;
688759399295870;852.6850;
688759439293995;852.6875;
688759479292433;852.6887;
688759519302797;852.6850;
688759559328370;852.6937;
688759599319464;852.6925;
688759639319464;852.6925;
688759679318474;852.6975;
688759719316912;852.7075;
688759759321547;852.7037;
688759799324412;852.7075;
688759839320245;852.7125;
688759879316599;852.7150;
688759919314828;852.7300;
688759959317381;852.7288;
688759999322641;852.7225;
688760039318683;852.7275;
688760079320245;852.7250;
688760119313214;852.7175;
688760159321078;852.7175;
688760199321547;852.7263;
688760239294620;852.7250;
688760279324464;852.7238;
688760319296287;852.7387;
688760359306703;852.7400;
688760399304464;852.7475;
688760439300037;852.7400;
688760479293266;852.7425;
688760519315037;852.7437;
688760559316391;852.7437;
688760599318474;852.7512;
688760639309620;852.7575;
688760679316912;852.7575;
688760719321287;852.7575;
688760759325974;852.7600;
688760799319203;852.7550;
688760839310870;852.7525;
688760879318995;852.7650;
688760919317433;852.7575;
688760959318683;852.7550;
688760999320558;852.7537;
688761039320766;852.7550;
688761079320558;852.7525;
688761119316912;852.7637;
688761159321078;852.7650;
688761199318891;852.7637;
688761239319203;852.7637;
688761279317641;852.7662;
688761319292797;852.7575;
688761359300141;852.7600;
688761399293162;852.7737;
688761439285662;852.7775;
688761479317953;852.7737;
688761519317120;852.7700;
688761559316912;852.7712;
688761599321599;852.7750;
688761639318683;852.7750;
688761679322328;852.7737;
688761719318474;852.7800;
