Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688859243598375;50.0810;-19.2882;10.0040;
688859253598375;49.8736;-19.3004;10.2724;
688859263598375;49.7516;-19.2150;10.4310;
688859273598375;49.5808;-19.2028;10.6140;
688859283598375;49.7150;-19.2638;10.5286;
688859293598375;49.8980;-19.2272;10.4310;
688859303598375;49.9956;-19.2150;10.2968;
688859313598375;49.9590;-19.2150;10.3456;
688859323598375;49.9590;-19.1662;10.3456;
688859333598375;50.0688;-19.1784;10.2968;
688859343598375;50.2152;-19.2028;10.1382;
688859353598375;50.3616;-19.1662;10.0284;
688859363598375;50.3128;-19.2272;10.0772;
688859373598375;50.2030;-19.1174;10.1016;
688859383598375;50.2518;-19.1906;10.1260;
688859393598375;50.4104;-19.2028;9.9308;
688859403598375;50.5202;-19.1784;9.6746;
688859413598375;50.7032;-19.1784;9.4062;
688859423598375;50.7520;-19.0320;9.2720;
688859433598375;50.7886;-18.9954;9.1378;
688859443598375;50.9472;-18.9344;8.9060;
688859453598375;51.0692;-18.9710;8.8084;
688859463598375;51.1668;-18.9222;8.7474;
688859473598375;51.1180;-18.8002;8.7352;
688859483598375;51.1424;-18.7880;8.7230;
688859493598375;51.0814;-18.8368;8.8084;
688859503598375;51.0448;-18.8734;8.7718;
688859513598375;51.0692;-18.9588;8.7596;
688859523598375;51.0204;-18.8368;8.8206;
688859533598375;50.9716;-18.8246;8.7962;
688859543598375;51.0204;-18.8124;8.7108;
688859553598375;51.0082;-18.8368;8.7108;
688859563598375;51.0570;-18.9344;8.7474;
688859573598375;51.1546;-18.8612;8.6498;
688859583598375;51.0936;-18.9100;8.7230;
688859593598375;51.0448;-18.9100;8.8938;
688859603598375;51.0570;-18.9832;8.9060;
688859613598375;50.9838;-19.0198;9.0402;
688859623598375;50.8252;-19.0198;9.2232;
688859633598375;50.8008;-19.0564;9.1988;
688859643598375;50.7032;-19.0808;9.2110;
688859653598375;50.4958;-19.0930;9.3574;
688859663598375;50.4470;-19.1540;9.5282;
688859673598375;50.3982;-19.1174;9.5160;
688859683598375;50.2762;-19.1540;9.6380;
688859693598375;50.3250;-19.1906;9.5648;
688859703598375;50.2640;-19.2150;9.6014;
688859713598375;50.1054;-19.2882;9.8942;
688859723598375;50.0932;-19.3004;9.9796;
688859733598375;50.1420;-19.3126;9.8942;
688859743598375;50.1054;-19.3126;9.8576;
688859753598375;50.0932;-19.3370;9.8088;
688859763598375;50.1664;-19.3370;9.6868;
688859773598375;50.2274;-19.3126;9.6502;
688859783598375;50.3372;-19.3004;9.5160;
688859793598375;50.5202;-19.2272;9.3452;
688859803598375;50.5202;-19.2272;9.3208;
688859813598375;50.5202;-19.2638;9.3208;
688859823598375;50.5690;-19.2394;9.2964;
688859833598375;50.5690;-19.3004;9.2598;
688859843598375;50.5324;-19.3126;9.2842;
688859853598375;50.4836;-19.4224;9.3208;
688859863598375;50.4836;-19.4956;9.2720;
688859873598375;50.4958;-19.5200;9.1744;
688859883598375;50.4836;-19.5444;9.1256;
688859893598375;50.5934;-19.4956;9.0036;
688859903598375;50.5446;-19.5200;8.9792;
688859913598375;50.5568;-19.5566;9.0768;
688859923598375;50.5202;-19.5810;9.1012;
688859933598375;50.4836;-19.5566;9.1622;
688859943598375;50.4104;-19.5444;9.1988;
688859953598375;50.2518;-19.5444;9.3940;
688859963598375;50.1908;-19.5444;9.5892;
688859973598375;49.9224;-19.5688;9.8820;
688859983598375;49.8614;-19.6176;10.0650;
688859993598375;49.7272;-19.5200;10.0650;
688860003598375;49.6540;-19.5078;10.1626;
688860013598375;49.7150;-19.5322;10.1382;
688860023598375;49.7394;-19.5200;10.1138;
688860033598375;49.8858;-19.5810;9.9674;
688860043598375;49.9102;-19.5444;9.8576;
688860053598375;49.7882;-19.5932;10.0772;
688860063598375;49.6540;-19.5932;10.2114;
688860073598375;49.5442;-19.6054;10.3700;
688860083598375;49.5320;-19.6542;10.4554;
688860093598375;49.3124;-19.6054;10.7238;
688860103598375;49.1294;-19.6176;10.9922;
688860113598375;48.9098;-19.6542;11.3460;
688860123598375;48.8122;-19.6420;11.4802;
688860133598375;49.1172;-19.6786;11.1508;
688860143598375;49.3978;-19.6664;10.8458;
688860153598375;49.6174;-19.6908;10.6262;
688860163598375;49.6662;-19.7274;10.5774;
688860173598375;49.8004;-19.6664;10.3334;
688860183598375;49.9590;-19.7274;10.1016;
688860193598375;50.0322;-19.7030;9.9064;
688860203598375;50.0810;-19.6664;9.7844;
688860213598375;50.0566;-19.6664;9.7356;
688860223598375;50.0322;-19.5444;9.6868;
688860233598375;50.0810;-19.4956;9.6014;
688860243598375;50.0444;-19.4712;9.5892;
688860253598375;50.0200;-19.4468;9.5892;
688860263598375;50.0810;-19.4224;9.5404;
688860273598375;50.2518;-19.3126;9.3696;
688860283598375;50.2884;-19.3004;9.2964;
688860293598375;50.4348;-19.3004;9.1622;
688860303598375;50.5446;-19.3126;8.9548;
688860313598375;50.5934;-19.3858;8.9548;
688860323598375;50.7520;-19.2760;8.7230;
688860333598375;50.8740;-19.3126;8.5644;
688860343598375;50.8984;-19.2882;8.4912;
688860353598375;50.9228;-19.2760;8.3936;
688860363598375;51.0814;-19.3370;8.3814;
688860373598375;50.9838;-19.2516;8.5034;
688860383598375;50.8740;-19.2760;8.7352;
688860393598375;50.9594;-19.2516;8.6620;
688860403598375;50.9106;-19.2516;8.7474;
688860413598375;50.8618;-19.3492;8.9426;
688860423598375;50.8252;-19.3614;9.0646;
688860433598375;50.7398;-19.4346;9.1744;
688860443598375;50.7276;-19.4834;9.1134;
688860453598375;50.7398;-19.4956;9.0280;
688860463598375;50.8008;-19.5932;9.0036;
688860473598375;50.7642;-19.6298;9.0158;
688860483598375;50.8374;-19.6786;8.8938;
688860493598375;50.9838;-19.6664;8.5766;
688860503598375;51.0692;-19.6054;8.4058;
688860513598375;51.1424;-19.6908;8.3570;
688860523598375;51.0692;-19.6542;8.4424;
688860533598375;50.9716;-19.7152;8.5278;
688860543598375;50.8862;-19.6908;8.6498;
688860553598375;50.7032;-19.6298;8.8572;
688860563598375;50.6544;-19.6298;8.9426;
688860573598375;50.4836;-19.6298;9.1866;
688860583598375;50.4104;-19.6420;9.2476;
688860593598375;50.4592;-19.6054;9.1378;
688860603598375;50.4958;-19.5932;8.9670;
688860613598375;50.6910;-19.6176;8.7596;
688860623598375;50.8740;-19.6176;8.4668;
688860633598375;51.0082;-19.6664;8.2106;
688860643598375;51.1546;-19.6664;8.1008;
688860653598375;51.2888;-19.6420;7.9910;
688860663598375;51.3498;-19.6542;7.9300;
688860673598375;51.2766;-19.6054;8.0398;
688860683598375;51.3620;-19.6298;8.0276;
688860693598375;51.3254;-19.5566;8.1374;
688860703598375;51.3376;-19.5322;8.1496;
688860713598375;51.4718;-19.5078;8.1252;
688860723598375;51.4596;-19.5078;8.1618;
688860733598375;51.4108;-19.5200;8.2472;
688860743598375;51.4596;-19.4346;8.2594;
688860753598375;51.3986;-19.4590;8.3448;
688860763598375;51.2644;-19.4102;8.5888;
688860773598375;51.1668;-19.4102;8.6986;
688860783598375;51.0204;-19.3980;8.9670;
688860793598375;50.7520;-19.3736;9.2598;
688860803598375;50.6422;-19.3370;9.3086;
688860813598375;50.6300;-19.3858;9.3330;
688860823598375;50.4958;-19.4468;9.4550;
688860833598375;50.4836;-19.5200;9.4550;
688860843598375;50.5568;-19.5200;9.3086;
688860853598375;50.5812;-19.4956;9.3086;
688860863598375;50.6056;-19.5566;9.1744;
688860873598375;50.7642;-19.5322;8.9182;
688860883598375;50.7886;-19.6542;8.9914;
688860893598375;50.7276;-19.6176;8.9914;
688860903598375;50.7032;-19.6176;8.9914;
688860913598375;50.7032;-19.6298;9.0646;
688860923598375;50.5446;-19.6298;9.2598;
688860933598375;50.5080;-19.7762;9.3696;
688860943598375;50.4958;-19.7762;9.4184;
688860953598375;50.3860;-19.7884;9.5404;
688860963598375;50.3860;-19.7640;9.5404;
688860973598375;50.4226;-19.7030;9.4550;
688860983598375;50.5446;-19.7152;9.3696;
688860993598375;50.7032;-19.6664;9.1256;
688861003598375;50.9472;-19.6176;8.7718;
688861013598375;51.1180;-19.5688;8.5400;
688861023598375;51.1912;-19.4712;8.3814;
688861033598375;51.3742;-19.4102;8.2228;
688861043598375;51.4596;-19.4346;8.0642;
688861053598375;51.4718;-19.4224;8.1008;
688861063598375;51.3620;-19.4834;8.2350;
688861073598375;51.2766;-19.4102;8.3814;
688861083598375;51.1668;-19.4224;8.4546;
688861093598375;51.0814;-19.4224;8.5766;
688861103598375;50.9838;-19.4102;8.7596;
688861113598375;50.9350;-19.5200;8.8450;
688861123598375;50.9594;-19.3858;8.8572;
688861133598375;51.0082;-19.3492;8.7718;
688861143598375;51.0936;-19.3492;8.6376;
688861153598375;51.1180;-19.2882;8.5034;
688861163598375;51.1912;-19.3980;8.5888;
688861173598375;51.2034;-19.2882;8.4912;
688861183598375;51.1790;-19.3248;8.5034;
688861193598375;50.9960;-19.3736;8.7352;
688861203598375;50.7032;-19.4346;8.9792;
688861213598375;50.5324;-19.5810;9.2476;
688861223598375;50.3494;-19.5566;9.5282;
688861233598375;50.0932;-19.6054;9.9186;
688861243598375;49.9224;-19.5932;10.1260;
688861253598375;49.7150;-19.6298;10.2968;
688861263598375;49.6906;-19.6908;10.3090;
688861273598375;49.7882;-19.6176;10.1992;
688861283598375;49.9102;-19.6176;10.1382;
688861293598375;49.9834;-19.5688;10.0284;
688861303598375;50.0078;-19.4956;9.9308;
688861313598375;50.1908;-19.5322;9.6868;
688861323598375;50.3128;-19.5444;9.5282;
688861333598375;50.4104;-19.5322;9.4062;
688861343598375;50.4104;-19.5322;9.4550;
688861353598375;50.3494;-19.4956;9.4428;
688861363598375;50.4714;-19.4712;9.2476;
688861373598375;50.5690;-19.4712;9.1622;
688861383598375;50.7154;-19.4834;8.9548;
688861393598375;50.7398;-19.4956;8.9182;
688861403598375;50.7032;-19.4712;8.9060;
688861413598375;50.7398;-19.4590;8.9304;
688861423598375;50.8496;-19.4224;8.7840;
688861433598375;50.8252;-19.4346;8.7718;
688861443598375;50.6910;-19.4346;8.9426;
688861453598375;50.5080;-19.4102;9.0402;
688861463598375;50.3494;-19.4956;9.2720;
688861473598375;50.2884;-19.4712;9.3452;
688861483598375;50.2396;-19.4712;9.3696;
688861493598375;50.3616;-19.4590;9.2476;
688861503598375;50.3616;-19.4590;9.2232;
688861513598375;50.4226;-19.5444;9.1256;
688861523598375;50.4836;-19.5444;9.1256;
688861533598375;50.5934;-19.6054;9.0768;
688861543598375;50.6788;-19.5444;8.9426;
688861553598375;50.6788;-19.5444;8.9792;
688861563598375;50.6300;-19.5932;9.0768;
688861573598375;50.5812;-19.5932;9.1012;
688861583598375;50.5446;-19.6420;9.2110;
688861593598375;50.5812;-19.5566;9.2232;
688861603598375;50.5934;-19.5688;9.1256;
688861613598375;50.6544;-19.5688;9.0402;
688861623598375;50.7276;-19.5322;8.9182;
688861633598375;50.8252;-19.5932;8.7962;
688861643598375;50.8740;-19.5688;8.6498;
688861653598375;50.7032;-19.5932;8.7962;
688861663598375;50.6056;-19.6176;8.8816;
688861673598375;50.4348;-19.6542;9.1012;
688861683598375;50.3494;-19.7396;9.3086;
688861693598375;50.1664;-19.7640;9.6014;
688861703598375;50.0078;-19.7884;9.8332;
688861713598375;49.8980;-19.8006;9.9430;
688861723598375;49.8126;-19.7640;10.1016;
688861733598375;49.8858;-19.8006;10.1138;
688861743598375;49.9590;-19.7884;10.0406;
688861753598375;49.9834;-19.7396;9.9674;
688861763598375;50.0444;-19.6908;9.8820;
688861773598375;50.0444;-19.6298;9.8210;
688861783598375;50.0688;-19.7396;9.9186;
688861793598375;50.0566;-19.7030;10.0040;
688861803598375;50.0932;-19.7152;9.9796;
688861813598375;50.1054;-19.7396;9.9796;
688861823598375;49.9712;-19.6664;9.9918;
688861833598375;50.0444;-19.7518;10.0162;
688861843598375;50.1054;-19.7518;10.0040;
688861853598375;50.1664;-19.6786;9.9064;
688861863598375;50.2274;-19.6176;9.7234;
688861873598375;50.2884;-19.5078;9.4916;
688861883598375;50.4348;-19.4468;9.2720;
688861893598375;50.5080;-19.4224;9.1622;
688861903598375;50.7276;-19.3614;8.9548;
688861913598375;50.8740;-19.3492;8.6986;
688861923598375;50.8008;-19.2638;8.6254;
688861933598375;50.8496;-19.2638;8.5400;
688861943598375;50.9350;-19.2638;8.4546;
688861953598375;50.9716;-19.2638;8.4180;
688861963598375;50.9594;-19.3614;8.5278;
688861973598375;50.8374;-19.2760;8.6376;
688861983598375;50.7886;-19.2882;8.6986;
688861993598375;50.7154;-19.3126;8.8694;
688862003598375;50.7398;-19.3004;8.8328;
688862013598375;50.7398;-19.3736;8.9304;
688862023598375;50.7154;-19.3492;8.9548;
688862033598375;50.7154;-19.3492;8.9914;
688862043598375;50.7642;-19.3370;8.9060;
688862053598375;50.8740;-19.3492;8.7352;
688862063598375;50.9594;-19.4102;8.7474;
688862073598375;50.8740;-19.3858;8.7474;
688862083598375;50.7520;-19.4346;8.9060;
688862093598375;50.7032;-19.4468;8.9426;
688862103598375;50.5568;-19.4346;9.1012;
688862113598375;50.5080;-19.5200;9.2476;
688862123598375;50.4226;-19.5322;9.3696;
688862133598375;50.3738;-19.5688;9.4428;
688862143598375;50.3616;-19.6054;9.4306;
688862153598375;50.4714;-19.5444;9.3208;
688862163598375;50.6422;-19.5078;9.2110;
688862173598375;50.8374;-19.4834;9.0158;
688862183598375;50.9716;-19.4590;8.8084;
688862193598375;51.0570;-19.4346;8.7474;
688862203598375;51.1302;-19.3614;8.6498;
688862213598375;51.2278;-19.3736;8.6254;
688862223598375;51.2522;-19.3248;8.6864;
688862233598375;51.3010;-19.3492;8.6620;
688862243598375;51.2034;-19.3736;8.8084;
688862253598375;51.0936;-19.3248;8.9914;
688862263598375;51.0692;-19.3370;9.1988;
688862273598375;51.0204;-19.3004;9.2354;
688862283598375;51.0326;-19.3126;9.3330;
688862293598375;51.0692;-19.2882;9.3330;
688862303598375;51.1302;-19.2272;9.2476;
688862313598375;51.0570;-19.2150;9.3574;
688862323598375;51.1546;-19.1296;9.2476;
688862333598375;51.2644;-19.1296;9.1744;
688862343598375;51.3742;-19.0320;9.0280;
688862353598375;51.4474;-18.9954;8.9914;
688862363598375;51.3742;-18.9344;9.0646;
688862373598375;51.3742;-18.8490;9.1012;
688862383598375;51.3376;-18.8734;9.2232;
688862393598375;51.3498;-18.8002;9.2842;
688862403598375;51.3498;-18.8124;9.2720;
688862413598375;51.1912;-18.8002;9.4428;
688862423598375;50.9716;-18.8246;9.6258;
688862433598375;50.7886;-18.8856;9.9308;
688862443598375;50.6788;-18.8368;9.9918;
688862453598375;50.5446;-18.8490;10.1260;
688862463598375;50.3250;-18.8734;10.2968;
688862473598375;50.3494;-18.8612;10.1748;
688862483598375;50.3616;-18.9100;10.2236;
688862493598375;50.4714;-18.9222;10.0650;
688862503598375;50.5324;-18.9100;9.9674;
688862513598375;50.7154;-18.9100;9.6868;
688862523598375;50.9350;-18.9344;9.4550;
688862533598375;51.0692;-18.9710;9.3696;
688862543598375;51.1790;-18.9588;9.2720;
688862553598375;51.1790;-18.9588;9.3330;
688862563598375;51.1180;-18.9954;9.3696;
688862573598375;51.0570;-18.9344;9.4184;
688862583598375;51.0814;-19.0076;9.4794;
688862593598375;51.0326;-18.9832;9.6014;
688862603598375;50.8496;-18.9832;9.7600;
688862613598375;50.7764;-19.0076;9.8332;
688862623598375;50.6544;-18.9588;9.8454;
688862633598375;50.6300;-19.0564;9.8454;
688862643598375;50.6788;-19.0808;9.6868;
688862653598375;50.6056;-19.0564;9.7722;
688862663598375;50.6422;-19.1052;9.7356;
688862673598375;50.5080;-19.0564;9.7600;
688862683598375;50.5324;-19.0076;9.7356;
688862693598375;50.4714;-19.0442;9.8088;
688862703598375;50.5690;-18.9832;9.7722;
688862713598375;50.5446;-18.9832;9.8454;
688862723598375;50.4592;-18.8490;9.9674;
688862733598375;50.4348;-18.8246;10.0528;
688862743598375;50.3738;-18.7514;10.0650;
688862753598375;50.5324;-18.7026;9.9552;
688862763598375;50.6666;-18.8124;9.8698;
688862773598375;50.7764;-18.6172;9.6502;
688862783598375;50.8496;-18.5928;9.5282;
688862793598375;51.0082;-18.5440;9.4550;
688862803598375;51.0570;-18.4830;9.4550;
688862813598375;51.2278;-18.5440;9.3086;
688862823598375;51.3010;-18.4830;9.2598;
688862833598375;51.2400;-18.4586;9.3818;
688862843598375;51.2156;-18.3854;9.5648;
688862853598375;51.1424;-18.4098;9.6868;
688862863598375;51.1180;-18.4586;9.8698;
688862873598375;51.0448;-18.3854;9.9064;
688862883598375;51.0570;-18.3854;9.9674;
688862893598375;50.9960;-18.3610;10.0650;
688862903598375;50.9472;-18.3366;10.1870;
688862913598375;51.0326;-18.3610;10.2236;
688862923598375;51.0326;-18.3122;10.2114;
688862933598375;50.9960;-18.3000;10.3944;
688862943598375;51.0326;-18.2878;10.4188;
688862953598375;50.9838;-18.2268;10.4920;
688862963598375;50.8740;-18.2878;10.6750;
688862973598375;50.8618;-18.2268;10.8336;
688862983598375;50.8008;-18.2268;10.9434;
688862993598375;50.7642;-18.2878;11.0532;
688863003598375;50.6300;-18.3000;11.1752;
688863013598375;50.6910;-18.3366;11.1874;
688863023598375;50.7520;-18.3244;11.1508;
688863033598375;50.7886;-18.3732;11.1752;
688863043598375;50.9594;-18.3610;10.9556;
688863053598375;50.9472;-18.4220;10.8458;
688863063598375;51.0204;-18.4586;10.6994;
688863073598375;51.0448;-18.4830;10.6018;
688863083598375;51.2034;-18.4952;10.4554;
688863093598375;51.2034;-18.5684;10.3822;
688863103598375;51.2278;-18.6782;10.3212;
688863113598375;51.2644;-18.7392;10.2846;
688863123598375;51.1546;-18.7758;10.4066;
688863133598375;51.1058;-18.8246;10.4798;
688863143598375;51.0814;-18.8856;10.5286;
688863153598375;51.1180;-18.8978;10.5164;
688863163598375;51.0692;-19.0076;10.5530;
688863173598375;51.0570;-19.0442;10.5286;
688863183598375;50.9228;-19.0930;10.6018;
688863193598375;50.8374;-19.1174;10.6506;
688863203598375;50.9106;-19.1906;10.4676;
688863213598375;50.9960;-19.2516;10.2968;
688863223598375;51.0082;-19.3004;10.2358;
688863233598375;50.9228;-19.3980;10.2358;
688863243598375;50.9350;-19.4346;10.1504;
688863253598375;50.9106;-19.4590;10.0284;
688863263598375;50.8252;-19.5200;10.1138;
688863273598375;50.7520;-19.5932;10.0162;
688863283598375;50.7032;-19.6908;10.1138;
688863293598375;50.6544;-19.7884;10.1870;
688863303598375;50.5446;-19.8494;10.1748;
688863313598375;50.4226;-19.9836;10.1992;
688863323598375;50.2884;-19.9958;10.3090;
688863333598375;50.2518;-20.1788;10.4432;
688863343598375;50.3250;-20.2642;10.3090;
688863353598375;50.2884;-20.3130;10.3578;
688863363598375;50.2152;-20.4106;10.4066;
688863373598375;50.2884;-20.3496;10.2358;
688863383598375;50.4348;-20.4472;10.1260;
688863393598375;50.5568;-20.4472;9.9186;
688863403598375;50.5568;-20.5082;9.7966;
688863413598375;50.5690;-20.5326;9.6624;
688863423598375;50.5568;-20.4960;9.5038;
688863433598375;50.7398;-20.5936;9.3330;
688863443598375;50.8008;-20.6424;9.1988;
688863453598375;50.7886;-20.6546;9.1012;
688863463598375;50.8252;-20.7156;9.0280;
688863473598375;50.8496;-20.6058;9.0280;
688863483598375;50.9106;-20.6180;8.9182;
688863493598375;50.8862;-20.6302;8.9304;
688863503598375;50.8862;-20.6180;9.0524;
688863513598375;50.7886;-20.6424;9.1134;
688863523598375;50.7886;-20.5692;9.0890;
688863533598375;50.7154;-20.5814;9.2232;
688863543598375;50.5568;-20.5814;9.3574;
688863553598375;50.4470;-20.6058;9.4306;
688863563598375;50.4470;-20.6668;9.5282;
688863573598375;50.3738;-20.5692;9.5770;
688863583598375;50.3616;-20.5204;9.4916;
688863593598375;50.3128;-20.4838;9.5892;
688863603598375;50.2396;-20.4106;9.6502;
688863613598375;50.1908;-20.5082;9.7112;
688863623598375;50.3128;-20.4838;9.5526;
688863633598375;50.3494;-20.4594;9.5282;
688863643598375;50.3494;-20.4594;9.5404;
688863653598375;50.4348;-20.3984;9.4062;
688863663598375;50.3006;-20.5326;9.6258;
688863673598375;50.2884;-20.5326;9.6258;
688863683598375;50.3616;-20.5448;9.5282;
688863693598375;50.4836;-20.4716;9.3940;
688863703598375;50.4104;-20.3740;9.4794;
688863713598375;50.3860;-20.4472;9.5282;
688863723598375;50.3738;-20.3740;9.4062;
688863733598375;50.2884;-20.4228;9.5770;
688863743598375;50.3494;-20.3740;9.5404;
688863753598375;50.2640;-20.2642;9.5160;
688863763598375;50.2640;-20.3130;9.6258;
688863773598375;50.1298;-20.2764;9.8698;
688863783598375;49.8980;-20.2886;10.2236;
688863793598375;49.9712;-20.2154;10.1504;
688863803598375;49.9590;-20.1788;10.2114;
688863813598375;50.0444;-20.0934;10.1870;
688863823598375;50.1542;-20.0080;10.0772;
688863833598375;50.3616;-19.9714;9.9552;
688863843598375;50.3372;-19.9104;9.9552;
688863853598375;50.2762;-19.8494;9.9430;
688863863598375;50.5568;-19.7884;9.6136;
688863873598375;50.5080;-19.7762;9.6624;
688863883598375;50.5568;-19.7274;9.6868;
688863893598375;50.6910;-19.7640;9.5160;
688863903598375;50.6910;-19.7152;9.4550;
688863913598375;50.7886;-19.7030;9.3940;
688863923598375;50.9228;-19.6298;9.1988;
688863933598375;51.2156;-19.6542;8.9914;
688863943598375;51.3132;-19.5932;8.7962;
688863953598375;51.4596;-19.5078;8.6376;
688863963598375;51.5938;-19.5200;8.4790;
688863973598375;51.4596;-19.4468;8.6254;
688863983598375;51.3986;-19.4590;8.7108;
688863993598375;51.3010;-19.4102;8.7230;
688864003598375;51.3254;-19.3492;8.6864;
688864013598375;51.3498;-19.3004;8.5400;
688864023598375;51.3864;-19.2638;8.5522;
688864033598375;51.4230;-19.3004;8.4668;
688864043598375;51.4718;-19.1662;8.3936;
688864053598375;51.6060;-19.1174;8.2228;
