Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578878506585187;-0.2201;0.0044;-0.0213;
578878516687791;-0.2126;0.0268;-0.0075;
578878526790447;-0.2212;0.0268;-0.0362;
578878536892999;-0.2116;0.0310;-0.0352;
578878546995604;-0.2265;0.0001;-0.0575;
578878557098208;-0.1647;-0.0157;-0.0394;
578878567212427;-0.1892;0.0268;-0.0405;
578878577315083;-0.1274;-0.0029;-0.0341;
578878587417687;-0.1402;-0.0338;-0.0660;
578878597500708;-0.0605;0.0012;-0.0767;
578878607603312;-0.0626;0.0481;-0.0597;
578878617705968;-0.0317;0.0332;-0.0352;
578878627839927;-0.0029;0.0310;-0.0565;
578878637942583;-0.0008;0.0012;-0.0597;
578878648045187;0.0013;0.0097;-0.0405;
578878658150656;0.0333;-0.0242;-0.0415;
578878668253312;0.0162;-0.0008;-0.0383;
578878678355916;0.0663;0.0204;-0.0266;
578878688442531;0.0130;-0.0115;-0.0202;
578878698545135;0.0375;-0.0605;-0.0309;
578878708647739;0.0120;-0.0115;-0.0298;
578878718764302;0.0557;-0.0040;-0.0032;
578878728866906;0.0141;-0.0328;0.0192;
578878738969510;-0.0083;-0.0115;0.0021;
578878749058104;-0.0040;0.0715;-0.0479;
578878759160708;0.0088;-0.0008;-0.0469;
578878769263364;-0.0317;-0.0115;0.0075;
578878779397791;0.0088;0.0566;-0.0149;
578878789500395;-0.0104;0.0502;-0.0064;
578878799602999;0.0099;0.0172;-0.0128;
578878809668885;0.0035;0.0140;-0.0085;
578878819771489;-0.0328;0.0119;-0.0181;
578878829874093;-0.0360;0.0278;-0.0192;
578878839989979;-0.0562;0.0044;-0.0128;
578878850092583;-0.0711;0.0278;-0.0043;
578878860195187;-0.0264;0.0310;-0.0373;
578878870310499;-0.0786;0.0310;-0.0394;
578878880413104;-0.0892;0.0097;-0.0341;
578878890515708;-0.0786;-0.0093;-0.0234;
578878900579562;-0.0690;-0.0306;-0.0128;
578878910682166;-0.1020;-0.0615;-0.0511;
578878920784770;-0.0360;-0.0594;-0.0703;
578878930910083;-0.0786;-0.0487;-0.0575;
578878941012687;-0.0370;-0.0115;-0.0586;
578878951115291;-0.0242;0.0364;-0.0852;
578878961210812;-0.0051;0.0587;-0.0735;
578878971313416;0.0067;0.0481;-0.0756;
578878981416072;0.0035;0.0257;-0.0575;
578878991522218;-0.0115;-0.0242;-0.0810;
578879001624822;0.0141;-0.0328;-0.0799;
578879011727427;-0.0008;-0.0445;-0.0756;
578879021825812;0.0184;-0.0328;-0.0554;
578879031928416;0.0333;-0.0381;-0.0618;
578879042031020;0.0557;-0.0221;-0.0682;
578879052135135;0.0972;-0.0019;-0.0639;
578879062237739;0.0738;-0.0061;-0.0394;
578879072340395;0.0961;-0.0541;-0.0277;
578879082451229;0.1121;0.0278;-0.0415;
578879092553833;0.1920;-0.0370;-0.0320;
578879102656437;0.2304;-0.1425;-0.0181;
578879112750395;0.2527;-0.0146;0.0320;
578879122852999;0.2037;0.0555;0.0362;
578879132955656;0.1750;0.0268;0.0373;
578879143050812;0.1718;-0.0519;0.0309;
578879153153416;0.1121;-0.0306;0.0330;
578879163256072;0.0695;-0.0051;0.0298;
578879173365552;0.0237;-0.0690;0.0085;
578879183468156;0.0045;-0.0541;0.0202;
578879193570760;-0.0040;-0.0200;0.0096;
578879203679562;-0.0210;-0.0498;0.0085;
578879213782166;0.0067;-0.0807;0.0021;
578879223884770;-0.0115;-0.0786;0.0085;
578879233982687;0.0312;-0.0072;0.0053;
578879244085291;0.0216;-0.0573;0.0021;
578879254187947;0.0248;-0.0466;-0.0064;
578879264285499;0.0493;-0.0381;-0.0170;
578879274388104;0.0301;0.0033;-0.0437;
578879284490708;0.0269;0.0619;-0.0927;
578879294598208;0.0184;-0.0381;-0.0778;
578879304700812;0.0418;0.0268;-0.0650;
578879314803416;0.0738;0.0811;-0.0565;
578879324902062;0.0951;0.0417;-0.0437;
578879335004666;0.1771;0.1045;-0.0724;
578879345107270;0.2176;0.1194;-0.0905;
578879355208364;0.2144;0.0342;-0.0543;
578879365311020;0.2559;-0.0125;-0.0138;
578879375413624;0.2336;-0.0881;-0.0107;
578879385510552;0.2325;-0.0988;-0.0149;
578879395613156;0.2293;-0.1116;-0.0277;
578879405715760;0.2059;-0.1233;-0.0213;
578879415825708;0.2378;-0.0722;0.0075;
578879425928312;0.2538;-0.0200;0.0064;
578879436030916;0.2549;-0.0040;0.0138;
578879446124458;0.2698;0.0204;0.0245;
578879456227062;0.2453;0.0076;0.0181;
578879466329666;0.2389;0.0427;0.0373;
578879476450135;0.2581;0.0832;0.0714;
578879486552739;0.2921;0.0726;0.0778;
578879496655343;0.2634;-0.0296;0.1044;
578879506735812;0.2762;-0.0935;0.1149;
578879516838416;0.2708;-0.1190;0.1065;
578879526941020;0.2250;-0.1297;0.1394;
578879537048156;0.2261;-0.0615;0.1479;
578879547150812;0.2272;-0.0157;0.1202;
578879557253416;0.1973;0.0140;0.1012;
578879567373104;0.1366;0.0619;0.1138;
578879577475708;0.0716;0.0662;0.0927;
578879587578312;0.0248;0.0598;0.1044;
578879597648677;-0.0072;0.0768;0.1160;
578879607751281;0.0077;0.0332;0.1138;
578879617853937;0.0120;-0.0349;0.1138;
578879627976229;0.0045;-0.0455;0.1288;
578879638078833;0.0461;-0.0402;0.1181;
578879648181437;0.0642;-0.0391;0.1012;
578879658280499;0.0727;0.0001;0.1170;
578879668383104;0.0695;0.0736;0.1341;
578879678485708;0.0940;0.1333;0.1202;
578879688591541;0.0940;0.1418;0.1117;
578879698694145;0.0951;0.0992;0.1298;
578879708796749;0.0844;0.0758;0.1469;
578879718899666;0.0866;0.0182;0.1511;
578879729002270;0.0897;0.0449;0.1575;
578879739104874;0.0983;0.0992;0.1628;
578879749202166;0.0908;0.0513;0.1735;
578879759304770;0.0855;0.0449;0.1682;
578879769407374;0.0525;0.0822;0.1575;
578879779535708;0.0045;-0.0051;0.1597;
578879789638312;-0.0136;-0.1052;0.1682;
578879799740916;-0.0125;-0.0008;0.1511;
578879809843416;-0.0317;0.0268;0.1044;
578879819946020;-0.0690;-0.1084;0.0927;
578879830048624;-0.1052;-0.1734;0.1033;
578879840134718;-0.0935;-0.0711;0.1044;
578879850237322;-0.0455;-0.0072;0.0756;
578879860339927;-0.0115;-0.0967;0.0383;
578879870435708;0.0141;-0.1585;0.0383;
578879880538312;0.0695;-0.0008;0.0437;
578879890640916;0.1068;0.1162;0.0341;
578879900767374;0.1334;0.0587;0.0309;
578879910869979;0.1792;0.0395;0.0415;
578879920972583;0.2165;0.0662;0.0788;
578879931060708;0.2240;0.0449;0.1075;
578879941163312;0.2740;0.0087;0.1181;
578879951265916;0.3166;-0.0381;0.1383;
578879961364874;0.3443;-0.0253;0.1788;
578879971467479;0.3401;0.0129;0.2257;
578879981570083;0.3305;-0.0221;0.2417;
578879991668729;0.3166;0.0150;0.2470;
578880001771333;0.2836;0.0875;0.2555;
578880011873937;0.2272;0.0875;0.2981;
578880021986020;0.1174;0.0609;0.3344;
578880032088624;0.0290;0.0790;0.3365;
578880042191229;-0.0360;0.1013;0.3226;
578880052282635;-0.0413;0.0726;0.3237;
578880062385291;-0.0487;0.0619;0.3439;
578880072487895;-0.0828;0.0800;0.3610;
578880082605708;-0.1084;0.0395;0.3354;
578880092708312;-0.1338;-0.0285;0.3067;
578880102810916;-0.1391;-0.0146;0.2907;
578880112887999;-0.1221;0.0342;0.2811;
578880122990604;-0.0828;0.0225;0.2843;
578880133093208;-0.0477;0.0129;0.2662;
578880143229770;-0.0221;0.0609;0.2236;
578880153332374;0.0130;0.1205;0.1756;
578880163434979;0.0535;0.1301;0.1352;
578880173527479;0.0716;0.1269;0.1192;
578880183630083;0.0802;0.1290;0.0980;
578880193732687;0.0919;0.1248;0.0735;
578880203839249;0.0610;0.1109;0.0490;
578880213941854;0.0951;0.0822;0.0352;
578880224044458;0.1089;-0.0040;0.0181;
578880234130291;0.1366;-0.0626;0.0085;
578880244232895;0.2367;-0.0306;0.0032;
578880254335499;0.2953;-0.0029;0.0170;
578880264451749;0.3007;-0.0168;0.0053;
578880274554354;0.3145;-0.0296;-0.0277;
578880284656958;0.3539;-0.0125;-0.0394;
578880294761229;0.3390;0.0694;-0.0309;
578880304863833;0.2655;0.1237;-0.0298;
578880314966489;0.2154;0.0342;-0.0458;
578880325061749;0.2889;-0.0455;-0.0682;
578880335164354;0.3390;0.0214;-0.0628;
578880345266958;0.3337;0.0353;-0.0128;
578880355384927;0.4626;0.0012;0.0224;
578880365487583;0.7138;0.0246;-0.0011;
578880375590239;0.9514;-0.0487;0.0096;
578880385669666;1.0824;-0.1073;0.0884;
578880395772322;1.0760;-0.0690;0.1703;
578880405874979;1.0505;-0.0296;0.2097;
578880415976333;1.0750;-0.0317;0.2204;
578880426078937;1.1366;-0.0818;0.2577;
578880436181541;0.9738;-0.0040;0.3109;
578880446282479;0.7405;0.1333;0.3439;
578880456385083;0.7288;0.0747;0.3780;
578880466487739;0.7011;0.0001;0.3887;
578880476584979;0.5008;0.0577;0.3897;
578880486687583;0.2889;0.0896;0.4153;
578880496790187;0.2250;0.0374;0.4334;
578880506896020;0.1430;0.0342;0.4036;
578880516998624;0.0684;-0.0008;0.3823;
578880527101281;0.0450;-0.0754;0.3812;
578880537238572;-0.0487;-0.0477;0.3684;
578880547341229;-0.2116;0.0044;0.3557;
578880557443833;-0.2861;0.0108;0.3184;
578880567508677;-0.3096;0.0055;0.2822;
578880577611281;-0.3447;0.0108;0.2502;
578880587713937;-0.3596;0.0236;0.2214;
578880597835291;-0.3383;0.0001;0.1980;
578880607937947;-0.3394;-0.0168;0.1810;
578880618040552;-0.4246;0.0470;0.1405;
578880628115187;-0.5098;0.0672;0.1001;
578880638217791;-0.4523;-0.0083;0.0842;
578880648320395;-0.3682;-0.0317;0.0724;
578880658463572;-0.4076;-0.0104;0.0554;
578880668566177;-0.4395;-0.0477;0.0405;
578880678668833;-0.4108;-0.0551;0.0213;
578880688753885;-0.4619;-0.0136;0.0064;
578880698856489;-0.5652;-0.0061;0.0043;
578880708959145;-0.6302;0.0108;-0.0064;
578880719073052;-0.6441;0.0055;-0.0170;
578880729175708;-0.6409;-0.0306;-0.0149;
578880739278312;-0.6803;-0.0072;-0.0224;
578880749361333;-0.7197;-0.0083;-0.0266;
578880759463937;-0.7080;-0.0381;-0.0320;
578880769566593;-0.6867;0.0097;-0.0447;
578880779662843;-0.6920;0.0332;-0.0447;
578880789765499;-0.6856;-0.0136;-0.0341;
578880799868104;-0.6015;0.0033;-0.0415;
578880809980083;-0.4960;0.0214;-0.0490;
578880820082687;-0.4289;-0.0136;-0.0426;
578880830185291;-0.3735;0.0119;-0.0383;
578880840289041;-0.3458;0.0193;-0.0415;
578880850391645;-0.3660;-0.0242;-0.0479;
578880860494249;-0.3586;-0.0168;-0.0575;
578880870598052;-0.3234;0.0087;-0.0586;
578880880700656;-0.3106;0.0140;-0.0522;
578880890803260;-0.3405;0.0012;-0.0458;
578880900920187;-0.4129;-0.0232;-0.0469;
578880911022791;-0.4726;-0.0104;-0.0586;
578880921125395;-0.4907;0.0119;-0.0628;
578880931206229;-0.5216;-0.0136;-0.0618;
578880941308833;-0.5482;-0.0019;-0.0533;
578880951411437;-0.5280;0.0513;-0.0469;
578880961518104;-0.4907;0.0470;-0.0458;
578880971620708;-0.4449;0.0332;-0.0501;
578880981723312;-0.4087;0.0321;-0.0415;
578880991827999;-0.3884;-0.0040;-0.0362;
578881001930604;-0.3245;-0.0104;-0.0383;
578881012033208;-0.1967;0.0129;-0.0330;
578881022135812;-0.0615;0.0044;-0.0245;
578881032238416;0.0248;-0.0019;-0.0149;
578881042341020;0.0365;0.0001;-0.0192;
578881052461124;0.0589;-0.0008;-0.0266;
578881062563729;0.0770;0.0087;-0.0298;
578881072666333;0.0450;-0.0093;-0.0309;
578881082749979;-0.0115;-0.0306;-0.0373;
578881092852583;-0.0200;0.0001;-0.0405;
578881102955239;-0.0168;0.0300;-0.0469;
578881113071437;-0.0136;0.0342;-0.0479;
578881123174041;-0.0115;0.0417;-0.0479;
578881133276645;-0.0189;0.0214;-0.0469;
578881143385083;-0.0146;-0.0125;-0.0490;
578881153487687;-0.0104;0.0044;-0.0522;
578881163590343;-0.0093;0.0278;-0.0533;
578881173678208;-0.0008;0.0193;-0.0565;
578881183780812;0.0035;0.0140;-0.0575;
578881193883416;0.0024;0.0097;-0.0618;
578881203979354;0.0067;0.0055;-0.0703;
578881214081958;0.0205;0.0119;-0.0767;
578881224184562;0.0514;0.0129;-0.0799;
578881234292166;0.0972;0.0278;-0.0788;
578881244394770;0.1419;0.0459;-0.0767;
578881254497374;0.1590;0.0353;-0.0788;
578881264591229;0.1441;0.0214;-0.0842;
578881274693833;0.1079;0.0129;-0.0895;
578881284796437;0.0546;-0.0061;-0.0969;
578881294901802;0.0258;0.0001;-0.1012;
578881305004354;0.0248;0.0278;-0.1033;
578881315106958;0.0173;0.0470;-0.1108;
578881325213052;0.0056;0.0577;-0.1182;
578881335315604;-0.0093;0.0300;-0.1246;
578881345418208;-0.0636;-0.0061;-0.1332;
578881355505656;-0.1434;-0.0008;-0.1438;
578881365608260;-0.2308;0.0108;-0.1577;
578881375710864;-0.3202;0.0033;-0.1800;
578881385899979;-0.3841;0.0076;-0.1971;
578881396002583;-0.4129;0.0278;-0.2077;
578881406105135;-0.4300;0.0364;-0.2130;
578881416136749;-0.4555;0.0385;-0.2194;
578881426239302;-0.4875;0.0289;-0.2344;
578881436341906;-0.5216;0.0204;-0.2525;
578881446437166;-0.5365;0.0193;-0.2620;
578881456539718;-0.5365;0.0236;-0.2599;
578881466642322;-0.4992;0.0246;-0.2557;
578881476763729;-0.4012;0.0364;-0.2546;
578881486866281;-0.2702;0.0449;-0.2503;
578881496968885;-0.1487;0.0364;-0.2429;
578881507043677;-0.0541;0.0214;-0.2312;
578881517146333;0.0099;-0.0019;-0.2226;
578881527248885;0.0471;-0.0200;-0.2184;
578881537355187;0.0354;-0.0125;-0.2194;
578881547457739;0.0322;0.0076;-0.2184;
578881557560343;0.0269;0.0278;-0.2141;
578881567665968;0.0226;0.0427;-0.2130;
578881577768520;0.0205;0.0459;-0.2152;
578881587871124;0.0205;0.0374;-0.2152;
578881597964041;0.0162;0.0193;-0.2077;
578881608066593;-0.0061;0.0023;-0.2003;
578881618169197;-0.0189;0.0001;-0.1949;
578881628273624;-0.0093;0.0076;-0.1885;
578881638376177;-0.0008;0.0161;-0.1790;
578881648478781;-0.0019;0.0268;-0.1683;
578881658608208;-0.0189;0.0278;-0.1587;
578881668710760;-0.0562;0.0150;-0.1513;
578881678813364;-0.0881;0.0055;-0.1406;
578881688908520;-0.1009;0.0012;-0.1268;
578881699011072;-0.0913;-0.0019;-0.1118;
578881709113677;-0.0509;0.0012;-0.0948;
578881719261437;0.0099;0.0076;-0.0756;
578881729363989;0.0130;0.0065;-0.0607;
578881739466593;-0.0008;0.0033;-0.0479;
578881749539822;-0.0051;0.0001;-0.0341;
578881759642427;-0.0083;-0.0040;-0.0224;
578881769745031;-0.0072;-0.0040;-0.0117;
578881779828208;-0.0083;-0.0008;-0.0032;
578881789930760;-0.0093;0.0001;0.0053;
578881800033364;-0.0115;-0.0029;0.0096;
578881810143833;-0.0125;-0.0051;0.0160;
578881820246385;-0.0115;-0.0083;0.0213;
578881830348989;-0.0168;-0.0083;0.0256;
578881840447895;-0.0146;-0.0136;0.0234;
578881850550447;-0.0178;-0.0061;0.0288;
578881860653052;-0.0168;0.0023;0.0352;
578881870763624;-0.0210;0.0033;0.0394;
578881880866177;-0.0210;0.0001;0.0405;
578881890968781;-0.0189;0.0001;0.0458;
578881901064770;-0.0178;-0.0083;0.0458;
578881911167374;-0.0168;-0.0136;0.0479;
578881921269979;-0.0157;-0.0115;0.0458;
578881931356749;-0.0104;-0.0104;0.0405;
578881941459302;-0.0093;-0.0072;0.0352;
578881951561906;-0.0093;-0.0040;0.0288;
578881961676124;-0.0093;0.0001;0.0213;
578881971778677;-0.0083;-0.0008;0.0138;
578881981881281;-0.0061;-0.0008;0.0075;
578881991976958;-0.0040;-0.0008;0.0021;
578882002079510;-0.0019;0.0001;-0.0021;
578882012182114;-0.0029;-0.0008;-0.0021;
578882022287635;-0.0008;-0.0008;-0.0064;
578882032390239;0.0003;-0.0008;-0.0085;
578882042492791;0.0024;0.0001;-0.0096;
578882052578833;0.0024;-0.0019;-0.0096;
578882062681437;0.0024;-0.0019;-0.0107;
578882072783989;0.0024;0.0001;-0.0096;
578882082893833;0.0035;0.0001;-0.0085;
578882092996385;0.0003;0.0001;-0.0085;
578882103098989;-0.0008;0.0012;-0.0053;
578882113207583;-0.0008;0.0023;-0.0032;
578882123310187;-0.0019;0.0023;-0.0000;
578882133412739;-0.0029;0.0023;0.0032;
578882143508833;-0.0040;-0.0008;0.0064;
578882153611437;-0.0040;-0.0008;0.0096;
578882163714041;-0.0040;-0.0019;0.0117;
578882173829145;-0.0019;0.0001;0.0149;
578882183931697;-0.0061;0.0012;0.0181;
578882194034302;-0.0008;-0.0019;0.0117;
578882204133312;-0.0061;-0.0029;0.0117;
578882214235916;-0.0061;-0.0019;0.0128;
578882224338468;-0.0019;-0.0019;0.0149;
578882234438937;-0.0029;-0.0008;0.0117;
578882244541489;0.0003;0.0012;0.0149;
578882254644093;-0.0019;0.0012;0.0128;
578882264755083;0.0003;-0.0008;0.0160;
578882274857635;-0.0040;-0.0008;0.0138;
578882284960239;0.0003;-0.0029;0.0107;
578882295055499;0.0013;-0.0008;0.0075;
578882305158052;0.0013;-0.0029;0.0085;
578882315260656;0.0003;-0.0019;0.0085;
578882325361385;0.0024;0.0012;0.0032;
578882335463989;0.0056;0.0012;0.0032;
578882345566541;0.0067;0.0012;0.0053;
578882355647687;0.0067;0.0001;0.0075;
578882365750291;0.0109;0.0001;0.0107;
578882375852895;0.0141;-0.0029;0.0128;
578882385973937;0.0120;-0.0051;0.0138;
578882396076541;0.0120;-0.0040;0.0149;
578882406179093;0.0099;-0.0029;0.0160;
578882416274666;0.0088;-0.0019;0.0192;
578882426377270;0.0088;-0.0008;0.0202;
578882436479822;0.0077;-0.0008;0.0224;
578882446587479;0.0035;-0.0040;0.0256;
578882456690083;0.0013;-0.0029;0.0277;
578882466792635;0.0035;-0.0029;0.0298;
578882476919510;0.0067;-0.0051;0.0320;
578882487022114;0.0120;-0.0051;0.0341;
578882497124718;0.0216;-0.0040;0.0352;
578882507223520;0.0312;-0.0029;0.0373;
578882517326124;0.0354;-0.0040;0.0373;
578882527428677;0.0354;-0.0040;0.0373;
578882537494770;0.0344;-0.0029;0.0362;
578882547597374;0.0344;-0.0040;0.0352;
578882557699927;0.0312;-0.0051;0.0362;
578882567823885;0.0237;-0.0040;0.0352;
578882577926489;0.0152;-0.0040;0.0309;
578882588029041;0.0056;-0.0019;0.0277;
578882598131802;-0.0008;-0.0008;0.0234;
578882608234406;-0.0083;-0.0008;0.0213;
578882618336958;-0.0093;-0.0019;0.0213;
578882628453833;-0.0061;-0.0008;0.0202;
578882638556385;-0.0061;-0.0019;0.0213;
578882648658937;-0.0083;-0.0019;0.0224;
578882658738312;-0.0093;-0.0029;0.0256;
578882668840916;-0.0083;-0.0029;0.0298;
578882678943468;-0.0093;-0.0040;0.0352;
578882689073104;-0.0115;-0.0029;0.0405;
578882699175656;-0.0093;-0.0051;0.0447;
578882709278260;-0.0040;-0.0040;0.0533;
578882719364041;0.0024;-0.0051;0.0586;
578882729466645;0.0290;-0.0072;0.0565;
578882739569197;0.0386;-0.0136;0.0501;
578882749669874;0.0429;-0.0115;0.0426;
578882759772427;0.0620;-0.0040;0.0490;
578882769875031;0.0834;0.0001;0.0533;
578882779965083;0.0929;0.0001;0.0522;
578882790067635;0.0897;0.0001;0.0479;
578882800170239;0.0738;-0.0051;0.0426;
578882810282479;0.0471;-0.0093;0.0394;
578882820385031;0.0269;-0.0093;0.0373;
578882830487635;0.0120;-0.0040;0.0320;
578882840595083;-0.0029;-0.0008;0.0298;
578882850697687;-0.0136;0.0012;0.0245;
578882860800239;-0.0136;0.0023;0.0202;
578882870895812;-0.0104;0.0001;0.0181;
578882880998416;-0.0093;-0.0019;0.0149;
578882891100968;-0.0061;-0.0008;0.0128;
578882901203833;-0.0029;-0.0008;0.0128;
578882911306437;-0.0019;-0.0008;0.0128;
