Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3415149336870;-9.7567;0.3631;-0.5264;
3415159444942;-9.3808;0.0039;-1.3313;
3415169553015;-11.8050;0.1355;-2.4284;
3415179674422;-9.6945;1.0149;-1.3552;
3415189782495;-6.9015;0.2028;-1.0104;
3415199890567;-8.7891;-0.3290;-4.2347;
3415209997026;-10.3415;0.1810;-4.7112;
3415220105099;-10.4204;0.5501;-2.8044;
3415230213172;-8.2884;0.3392;-2.8259;
3415240307338;-11.6611;0.5189;-2.8499;
3415250415411;-11.9079;0.5979;-1.6379;
3415260523536;-7.1507;-0.5997;-0.0449;
3415270653172;-6.3000;-1.3137;-1.0223;
3415280761297;-8.0321;-0.0655;-0.9742;
3415290869370;-9.1388;-0.1089;-0.7131;
3415300967703;-14.4544;-0.9664;-2.5433;
3415311075776;-12.8542;0.0230;-2.0115;
3415321183849;-5.6390;-0.6837;-1.5470;
3415331307338;-6.7457;-0.8874;-2.0139;
3415341415411;-11.0599;-0.6072;-1.9636;
3415351523484;-12.8782;-0.4370;-2.4093;
3415361615776;-6.9565;-0.3604;-2.1793;
3415371723849;-6.4869;-0.7914;-2.6249;
3415381831974;-9.6180;0.2937;-4.9819;
3415391941505;-13.8485;0.0494;-1.9373;
3415402049578;-8.8155;0.3009;0.6811;
3415412157651;-4.0819;-0.2142;-4.4692;
3415422260359;-12.5764;-0.9760;-4.8550;
3415432368432;-14.5693;0.3033;-0.5838;
3415442476505;-8.8298;1.5153;0.4893;
3415452589317;-11.0934;-0.7172;0.3167;
3415462697390;-9.1220;-0.8779;-0.3562;
3415472805463;-6.9733;-0.0969;-0.5527;
3415482899109;-7.1602;0.0637;-1.3002;
3415493007182;-10.9451;-0.4968;-4.9268;
3415503115255;-12.8040;-0.0682;-5.0803;
3415513232495;-6.8486;0.9308;-1.5156;
3415523340567;-7.9531;0.5788;-1.2930;
3415533448640;-11.3450;0.2171;-1.7791;
3415543556557;-6.5204;0.1762;-2.0668;
3415553664786;-4.1970;-1.0860;-4.9077;
3415563772963;-13.9394;-1.2179;-4.7593;
3415573897390;-16.2320;0.6601;1.1049;
3415584005567;-7.8547;-0.2524;1.8882;
3415594113745;-11.0073;-1.6298;-3.5542;
3415604204890;-23.8161;-1.9077;1.7806;
3415614313067;-9.0359;-1.3663;6.2530;
3415624421245;1.1282;-1.9558;3.8166;
3415634500359;-8.3913;-1.6756;-4.6609;
3415644608588;-14.2173;-0.7603;-6.9081;
3415654716765;-9.7184;0.5477;-2.5481;
3415664846609;-4.3310;1.0026;-2.7757;
3415674954838;-8.5878;-0.2309;-7.1859;
3415685063015;-13.9633;0.0182;-5.7078;
3415695198432;-5.4903;0.7008;-2.5648;
3415705306609;-1.1426;-0.0488;-5.9426;
3415715414786;-5.0976;-0.8731;-6.1941;
3415725535932;-11.9895;-0.1304;-2.0067;
3415735644109;-15.8940;1.4004;2.2406;
3415745752286;-13.1369;1.7907;3.3640;
3415755814630;-9.8815;1.1465;0.8198;
3415765922859;-8.8035;-0.7890;0.8438;
3415776031036;-8.8561;-1.8024;0.2378;
3415786154370;-12.0805;-1.1844;-1.4629;
3415796262547;-14.7993;0.4612;-0.4929;
3415806370724;-7.6968;0.1618;0.5683;
3415816478536;-2.8170;-0.7077;-5.0396;
3415826586713;-13.4076;-0.9808;-8.7332;
3415836694890;-12.2124;0.3416;-3.4585;
3415846797026;-6.0990;0.2985;-5.0372;
3415856905255;-13.1489;-0.4418;-9.8282;
3415867013432;-12.5333;0.4878;-0.8856;
3415877135724;-6.2139;1.6926;5.7404;
3415887243901;-11.0192;1.3310;2.0536;
3415897352078;-10.1928;2.0809;1.2679;
3415907455724;-4.8102;0.8949;1.4261;
3415917563901;-9.9628;0.1331;-1.9086;
3415927672078;-13.0723;-0.3242;-3.6188;
3415937777599;-13.6352;0.0781;-3.7244;
3415947885776;-8.6046;-0.7268;1.2368;
3415957993953;-3.5357;-0.6909;2.5926;
3415968103745;-4.8365;0.1259;-0.4065;
3415978211922;-9.0383;0.2913;-2.0569;
3415988320151;-11.8289;0.3416;-6.0841;
3415998425099;-13.2999;0.7295;-7.7130;
3416008533276;-10.6433;-0.7292;-3.4753;
3416018641453;-7.7782;-0.8034;-2.0091;
3416028776036;-7.0953;-0.0730;-2.9411;
3416038884213;-7.9627;-0.4083;-3.3984;
3416048992390;-11.8959;-0.3604;-2.5289;
3416059073224;-14.8424;0.8207;-0.8426;
3416069181401;-9.5004;0.8207;2.0728;
3416079289578;-8.0800;0.3535;0.3553;
3416089416557;-12.6841;-0.5399;-0.9861;
3416099524734;-4.8078;-0.9305;-0.0592;
3416109632963;-6.8871;-0.5662;-3.8154;
3416119730932;-14.8304;-0.0368;-4.7016;
3416129839109;-11.0862;-0.2835;0.2593;
3416139947286;-5.7876;0.0087;-2.6225;
3416150051245;-9.6730;-0.8731;-5.9378;
3416160159422;-14.9862;-0.9903;-1.6068;
3416170267599;-8.3818;-0.4250;2.1900;
3416180375307;-4.0603;-1.1892;-1.7695;
3416190483484;-8.6788;-1.4192;-5.5041;
3416200591661;-15.2545;-1.1028;-3.2740;
3416210705620;-11.3426;0.1929;1.9747;
3416220813797;-6.0197;-0.7795;0.8270;
3416230921974;-6.8632;-0.8321;-2.2104;
3416241022703;-10.7151;-0.5806;-3.7077;
3416251130880;-13.9729;-0.4729;-3.0894;
3416261239057;-11.9055;-0.1711;-1.4677;
3416271345151;-7.6582;-0.4825;-1.7862;
3416281453276;-6.5061;-1.4623;-1.9397;
3416291561453;-9.0742;-0.4322;-3.0727;
3416301669682;-10.8084;-0.1759;-1.8846;
3416311789995;-9.3329;0.0829;-1.9612;
3416321898172;-11.5439;-0.4705;-2.6560;
3416332006349;-9.5533;-0.1137;-1.0582;
3416342102286;-6.0846;0.6721;-1.3361;
3416352210463;-9.1292;-0.9592;-3.7579;
3416362318640;-13.7022;0.9332;-1.5036;
3416372431088;-12.4902;0.2674;2.4511;
3416382539265;-6.8776;-0.5495;-0.5958;
3416392647442;-8.2980;-1.5748;-3.2740;
3416402747547;-9.7519;-0.3508;-2.4452;
3416412855776;-9.9509;1.6591;-1.8559;
3416422963953;-10.1833;0.4469;-4.0908;
3416433070828;-10.6768;-0.4059;-3.6356;
3416443179005;-8.1398;0.8830;-0.2533;
3416453287234;-7.1411;0.2626;-0.4857;
3416463422182;-11.3593;1.3860;-4.5628;
3416473530359;-10.5879;1.2517;-3.7436;
3416483638588;-5.9527;0.0685;-1.4198;
3416493730828;-10.2646;0.0852;-3.2644;
3416503839005;-12.9476;0.5716;-1.4222;
3416513947234;-8.8418;0.1427;0.2641;
3416524073745;-5.9934;-0.6407;-3.5183;
3416534181922;-10.8538;-1.9292;-4.5054;
3416544290099;-11.9967;0.3296;-0.8856;
3416554367859;-9.2779;0.4301;-0.0520;
3416564476036;-6.7959;-0.6263;-2.6512;
3416574584161;-9.3664;-0.9544;-3.2620;
3416584708484;-9.2034;-0.7723;-1.2520;
3416594816661;-7.0068;0.5189;-2.4428;
3416604924786;-12.4684;-1.0789;-3.9664;
3416615033484;-13.3980;0.6529;-1.3265;
3416625141661;-6.8752;0.1379;0.9374;
3416635249786;-4.0220;-2.2959;-3.2309;
3416645361088;-11.7691;-1.4312;-6.0912;
3416655469265;-13.7381;1.0026;-2.9865;
3416665577390;-10.1521;-0.7292;1.0762;
3416675662651;-6.5109;-0.5614;-1.2473;
3416685770776;-8.7171;-1.0645;-3.8273;
3416695878953;-10.1163;-0.7555;-3.3984;
3416705990047;-11.2397;-0.2500;-2.3228;
3416716098172;-9.3401;-0.9449;-2.1529;
3416726206349;-9.0933;-0.9257;-2.0282;
3416736320203;-9.5315;-0.8874;-2.6752;
3416746428328;-10.1904;-1.1701;-2.7852;
3416756536505;-10.5185;-0.4250;0.1373;
3416766644734;-10.5425;-0.0754;-1.1468;
3416776752911;-9.9078;-1.6011;-3.1687;
3416786861036;-4.8437;-0.8082;-4.5030;
3416796987495;-8.0776;-1.9941;-5.2406;
3416807095672;-11.6085;-0.6742;-3.5614;
3416817203797;-9.9078;-0.1496;-0.0401;
3416827292286;-8.9183;0.0948;-2.8235;
3416837400411;-10.0875;-0.1591;-4.4596;
3416847508588;-7.6944;-0.4920;-1.6068;
3416857619213;-11.2134;0.2913;-1.0295;
3416867727390;-8.0058;0.3272;-0.4208;
3416877835515;-5.7682;-0.9162;-3.6117;
3416887909109;-8.5735;-0.8656;-9.2172;
3416898017286;-13.1776;-0.2812;-6.2779;
3416908125411;-10.4468;1.0603;1.4213;
3416918265776;-7.9699;0.4854;1.2057;
3416928373901;-8.7580;-1.0789;-4.3615;
3416938482078;-9.6419;-1.4145;-7.0804;
3416948592859;-10.8467;0.3679;-3.0105;
3416958700984;-10.6217;0.5644;1.5840;
3416968809161;-6.2737;-0.3194;0.1181;
3416978918120;-10.5114;-0.9497;-5.5881;
3416989026297;-12.1929;-0.0464;-3.0559;
3416999134422;-7.8404;1.2879;-1.1444;
3417009262963;-7.7040;-0.0969;-3.2859;
3417019371140;-9.6012;-1.1076;-4.3448;
3417029479265;-10.6528;-0.2333;-3.9278;
3417039561713;-13.0627;0.3846;-1.0463;
3417049669838;-9.8480;0.8399;2.3339;
3417059778015;-6.2641;0.0254;1.1240;
3417069898797;-10.5162;0.3799;-3.2812;
3417080006922;-10.9475;1.2784;-3.1277;
3417090115099;-2.7954;1.1871;-2.5744;
3417100218797;-4.4940;0.0278;-6.4050;
3417110326974;-12.2507;0.1499;-8.1464;
3417120435099;-16.2559;0.0876;-0.9000;
3417130551297;-13.3095;0.0111;2.5639;
3417140659474;-7.4644;-0.0826;1.3828;
3417150767599;-8.4033;-0.1902;-1.0917;
3417160871922;-6.7528;0.1953;-4.1746;
3417170980099;-7.9675;0.0159;-6.4600;
3417181088224;-13.1560;-0.5566;-5.3414;
3417191188588;-10.3582;0.1379;0.2019;
3417201296713;-9.0407;-0.0464;0.7863;
3417211404890;-10.7318;-0.5782;-4.0478;
3417221513276;-8.1422;-1.3184;-4.3448;
3417231621453;-3.6556;-1.0262;-3.3793;
3417241729578;-7.4931;-0.8608;-6.2898;
3417251842651;-12.6266;-1.0023;-4.5150;
3417261950776;-13.9274;-1.9487;0.1540;
3417272058953;-9.8719;-1.3472;0.1540;
3417282150307;-5.9240;0.1307;-2.4500;
3417292258484;-8.2502;-0.4370;-4.1363;
3417302366609;-11.4888;-2.0659;-3.4083;
3417312494526;-6.4798;-2.2624;-1.6475;
3417322602703;-9.7161;-1.2730;-4.7545;
3417332710828;-13.1943;-0.6694;-2.8522;
3417342807755;-12.8758;0.2387;-0.6413;
3417352915932;-11.7069;0.3679;1.6606;
3417363024057;-5.4377;-0.0559;3.6179;
3417373127911;-5.2101;-0.8034;-4.1794;
3417383236036;-10.8180;-1.8885;-14.3602;
3417393344161;-14.8977;-2.6623;-9.1190;
3417403470307;-6.9278;-1.6705;2.3171;
3417413578484;-2.5896;-0.0200;-1.6594;
3417423686609;-8.6812;-2.1233;-7.3176;
3417433786922;-11.5726;-2.5020;-4.3711;
3417443895099;-12.2913;-1.3711;-2.8475;
3417454003224;-10.3316;-1.6609;-4.3232;
3417464105880;-8.5831;-1.1028;-1.6786;
3417474214057;-5.9025;-0.2835;0.7552;
3417484322182;-4.7934;-0.3843;-3.6308;
3417494418276;-11.4960;-0.9090;-5.2023;
3417504526453;-15.2402;-0.6909;-0.3491;
3417514634578;-6.7241;-0.9305;-1.5613;
3417524767755;0.0694;-0.9927;-7.9884;
3417534875932;-2.8866;-1.1052;-6.9416;
3417544984057;-7.1674;-1.6442;-5.7509;
3417555091817;-10.3487;-0.7436;-6.3858;
3417565200099;-10.1976;-0.3772;-3.6957;
3417575308380;-8.7748;-0.3051;-2.6871;
3417585421401;-8.5735;-1.1076;-4.6992;
3417595529682;-18.2871;-1.8144;-2.2941;
3417605637963;-9.8169;-1.8120;1.4859;
3417615723120;-5.7443;-2.0731;1.1073;
3417625831453;-13.4172;-1.8455;1.0307;
3417635939734;-1.6074;-1.1219;-1.8009;
3417646051088;-4.6831;0.8710;-4.6848;
3417656159422;-21.6888;-0.5877;-0.9837;
3417666267703;-15.1708;-1.1677;0.5922;
3417676381245;-6.1110;-1.2921;-2.9841;
3417686489526;-6.1756;-0.4394;-4.2826;
3417696597807;-13.9107;-0.7364;-2.0234;
3417706705047;-15.1564;-0.8082;-0.9144;
3417716813380;-5.6773;1.0053;1.0953;
3417726921609;-3.1334;0.4540;1.1025;
3417737027286;-5.3970;-0.5710;-4.7904;
3417747135620;-14.5071;-0.4729;-10.3238;
3417757243901;-17.7960;1.0579;-1.6475;
3417767382442;-6.2474;1.1321;6.4660;
3417777490776;-2.4936;1.1201;2.7891;
3417787599057;-15.3503;0.0087;-0.8737;
3417797697859;-23.4544;0.1403;0.5468;
3417807806140;-20.9462;0.3583;3.2321;
3417817914422;-7.5577;-0.6215;0.7744;
3417828002338;0.6036;-2.1138;-7.7656;
3417838110620;-6.5635;-2.6145;-14.6408;
3417848218901;-12.0733;0.3129;-1.4677;
3417858329995;-11.1317;2.4975;2.1709;
3417868438276;-10.4874;1.4578;-2.0692;
3417878546557;1.2314;3.5061;4.3460;
3417888638849;-6.9087;2.6004;-9.2267;
3417898747182;-23.0686;0.7271;-19.4821;
3417908855463;-13.2087;3.0748;-3.1543;
3417918979682;5.2080;0.0637;-0.8067;
3417929087963;-2.2445;-2.3270;-10.6427;
3417939196245;-16.3325;-0.1113;-4.5126;
3417949300828;-9.4813;0.8160;-0.3156;
3417959409109;-3.9455;0.9763;-2.1003;
3417969517390;-14.9815;-0.8898;-1.2473;
3417979632495;-17.1948;1.0268;-3.7244;
3417989740776;-5.4281;-0.1902;-2.5409;
3417999849057;3.5166;-1.4360;-5.7174;
3418009964995;-19.8443;0.6697;-12.7675;
3418020073276;-71.5080;2.4736;-4.9603;
3418030181557;-27.2369;-0.3194;13.9448;
3418040272495;26.7242;-6.4807;16.4172;
3418050380776;-0.7857;-7.6857;1.7399;
3418060489057;-20.7739;-0.9520;-3.5064;
3418070609265;-4.9657;7.5951;2.0297;
3418080717547;-3.5333;4.4378;-7.2793;
3418090825828;-5.8810;3.0963;-13.1961;
3418100923745;-5.2654;4.7901;-13.4620;
3418111032026;-3.9526;3.2617;-15.6515;
3418121140307;-5.9216;0.4038;-11.4114;
3418131248849;-7.7207;0.1834;-5.0515;
3418141357130;-3.1310;-1.4408;-0.2031;
3418151465411;-0.8815;-3.6111;-0.6078;
3418161576349;-12.6673;-2.7464;-3.4035;
3418171684630;-18.3278;-0.4633;3.8599;
3418181792911;-2.4577;0.2195;7.4291;
3418191897182;-7.4070;-1.5150;-11.6318;
3418202005463;-20.7568;-2.1760;-10.7791;
3418212113745;-9.5100;2.3492;9.4654;
3418222232286;4.1106;2.7395;6.4181;
3418232340567;6.2234;-1.0693;-22.3923;
3418242448849;-21.6123;-2.6958;-38.2819;
3418252553536;-38.9749;8.1245;-14.8418;
3418262661817;-8.7147;4.4282;-4.1650;
3418272770047;12.2339;-5.7526;16.5535;
3418282889370;-8.4706;-4.5452;15.1283;
3418292997651;-23.8352;-2.3629;10.0953;
3418303105932;-10.3415;-2.1616;8.9384;
3418313186349;-2.2038;-1.0143;2.6883;
3418323294578;-10.8467;0.2100;-6.0646;
3418333402911;-14.0064;1.7094;-3.9712;
3418343516297;-9.9509;0.0541;-3.3290;
3418353624630;-7.0881;-1.6561;-7.8422;
3418363732859;-6.9063;-3.1845;-6.2492;
3418373859578;-7.0905;-2.2959;-3.8345;
3418383967859;-5.5119;-1.6971;-3.1229;
3418394076140;-8.7027;-1.4192;-4.8144;
3418404163120;-13.1489;-1.5939;-6.3425;
3418414271401;-14.3659;-1.2179;-3.1950;
3418424379682;-8.9231;-1.7163;2.6740;
3418434503224;-0.9846;-1.6298;0.3745;
3418444611505;-5.2558;-0.4896;-6.9009;
3418454719786;-12.4038;1.2278;-6.9392;
3418464806505;-13.0196;2.3106;-0.3754;
3418474914838;-9.9293;1.1034;-0.5886;
3418485023120;-6.1899;-0.3556;-2.2415;
3418495160620;-9.6921;0.0805;-4.0071;
3418505268901;-11.9584;-0.5447;-1.9708;
3418515377182;-8.3315;-1.3543;-0.0185;
3418525478224;-10.1426;-1.2897;-5.0348;
3418535586505;-11.3809;-0.6718;-5.7293;
3418545694786;-10.8156;-0.0969;-2.7039;
3418555777963;-10.7557;-0.6933;-1.3361;
3418565885984;-5.8068;-0.8154;-3.1950;
3418575994005;-5.1909;-1.0119;-5.6216;
3418586113484;-12.9188;-0.5399;-5.9378;
3418596221505;-13.9537;-1.7091;-1.2209;
3418606329526;-7.0857;-1.0167;-1.2329;
3418616443797;-1.2721;-0.4681;-4.0190;
3418626551817;-11.3809;-0.8632;-8.4939;
3418636659838;-13.2039;-0.0993;-8.2950;
3418646751297;-9.8408;-0.4274;-5.5184;
3418656859317;-5.9791;-0.1926;-2.2128;
3418666967338;-6.0078;-0.9209;-0.3491;
3418677091088;-9.2755;-0.1567;-2.0883;
3418687199109;-11.8552;-0.4848;-2.0402;
3418697307130;-8.7027;-0.3413;-1.5084;
3418707412130;-5.2388;0.9428;-3.8847;
3418717520151;-9.0503;0.9858;-7.6337;
3418727628172;-9.7280;-0.2835;-5.9665;
3418737734526;-9.9987;-0.5686;-3.7412;
3418747842547;-9.1938;-0.6191;-2.6201;
3418757950567;-8.0465;-0.4226;-2.2726;
3418768083224;-13.0460;-0.5423;-2.7541;
3418778191192;-14.9647;-0.6861;-1.4055;
3418788299213;-10.6433;-0.8369;0.4989;
3418798393692;-5.7514;-0.4896;1.3038;
3418808501713;-4.9801;-0.0057;-0.2127;
3418818609734;-6.8656;0.2291;-4.8335;
3418828710567;-12.0254;0.8806;-8.1416;
3418838818588;-11.8098;0.9739;-4.6250;
3418848926609;-6.4534;0.6936;-3.2836;
3418859037234;-10.0346;-0.2333;-4.2562;
3418869145255;-13.0795;0.1594;-1.1779;
3418879253276;-11.2995;-1.0382;1.5888;
3418889379213;-5.0306;-0.9329;0.2737;
3418899487234;-5.9886;-0.2668;-3.4920;
3418909595255;-11.3163;-0.4992;-4.5963;
3418919693067;-15.4223;1.0364;-2.3686;
3418929801088;-11.6635;0.7008;0.8486;
3418939909109;-0.3544;0.8638;-2.0306;
3418950025463;-5.9264;0.2171;-8.0028;
3418960133484;-11.7763;0.8255;-5.2502;
3418970241505;-9.8169;0.0278;-2.4117;
3418980341713;-6.5492;-0.5638;-5.5256;
3418990449734;-7.4477;0.0661;-6.6494;
3419000557755;-10.6768;-0.0873;-6.1726;
3419010680255;-11.0480;-0.9951;-3.6332;
3419020788276;-8.4607;-1.2802;-0.7804;
3419030896297;-7.5721;-0.9903;0.1756;
3419040980567;-9.5148;-0.4298;-0.0736;
3419051088588;-8.4535;-0.7220;-0.9455;
3419061196609;-10.2790;-0.9473;-3.8441;
3419071318588;-13.3167;-0.5183;-3.7507;
3419081426609;-9.4860;-0.1543;-1.5637;
3419091534630;-7.5721;-0.7292;-3.4370;
3419101637442;-7.8093;-1.7689;-4.3376;
3419111745463;-9.0861;-0.7053;-4.0860;
3419121853484;-8.4200;-0.7292;-3.6428;
3419131980151;-7.0307;-1.1438;-4.0645;
3419142088172;-8.7123;-0.8321;-7.3271;
3419152196192;-15.1346;-1.2538;-6.7116;
3419162276922;-11.1583;-0.9090;1.2751;
3419172384942;-3.6266;-0.5112;4.2168;
3419182492963;-9.1340;-0.9592;-0.7325;
3419192596192;-11.3019;-1.2203;-1.8296;
3419202704213;-6.3191;-0.1687;-2.4476;
3419212812234;-7.8523;0.1068;-5.6001;
3419222919942;-11.3521;-1.2323;-4.6442;
3419233027963;-11.5774;-0.1472;-2.9961;
3419243135984;-10.5138;0.9667;-3.0966;
3419253273745;-8.2621;0.6864;-3.2213;
3419263381713;-8.5831;-0.4992;-1.3169;
3419273489734;-8.5328;0.7466;-2.6201;
3419283583588;-8.7341;0.6840;-4.2275;
3419293691609;-10.0828;0.6099;-5.4347;
3419303799630;-9.9724;0.3081;-3.5016;
3419313914422;-10.5257;0.6099;-2.8956;
3419324022442;-9.3784;0.0135;-1.9923;
3419334130463;-7.8978;0.2530;-1.4892;
3419344210151;-9.3281;0.0230;-1.5156;
3419354318172;-10.2574;-0.2907;-2.4069;
3419364426192;-7.6920;0.4062;-3.8297;
3419374542234;-7.5769;-0.5136;-5.0539;
3419384650255;-10.7653;-0.4825;-4.1219;
3419394758276;-10.5879;-0.7747;-2.7709;
3419404896192;-8.1398;-0.6861;-3.4466;
3419415004213;-11.0862;-0.6837;-3.3960;
3419425112234;-11.3210;0.2243;-0.1717;
3419435200047;-11.1197;0.0182;0.4845;
3419445308067;-5.7514;-1.0741;-2.0378;
3419455416088;-5.0474;-0.4825;-5.7867;
3419465549213;-9.1340;-0.6622;-5.9402;
3419475657234;-11.3258;-0.3676;-3.1472;
3419485765255;-9.1651;0.0948;-3.6742;
3419495839317;-11.1535;-0.1328;-4.4839;
3419505947338;-12.8375;0.1259;-1.9421;
3419516055359;-8.8801;0.0637;-0.3562;
3419526201609;-8.6812;-0.5207;-1.3026;
3419536309630;-7.8858;-0.6144;-2.3734;
3419546417651;-10.1641;0.1283;-3.0368;
3419556500567;-9.5845;0.6817;-2.9363;
3419566608640;-7.3588;-0.2213;-3.0846;
3419576716713;-9.9293;-0.2429;-3.8776;
3419586824942;-9.3951;0.0852;-3.4466;
3419596933015;-8.4392;0.7175;-4.1770;
3419607041088;-10.7270;0.3583;-4.6753;
3419617152442;-8.6883;0.3488;-2.3925;
3419627260515;-5.8164;0.9954;-3.1687;
3419637368588;-7.8906;0.3559;-6.8647;
3419647497807;-11.1535;0.3248;-5.5137;
3419657605828;-12.0374;0.3464;-1.8200;
3419667713901;-8.8442;1.0364;1.3301;
3419677800880;-7.0403;0.7056;0.5085;
3419687908953;-7.9843;0.6912;-3.0153;
3419698017026;-9.0000;0.4253;-4.9005;
3419708127286;-10.5760;-0.6407;-6.2300;
3419718235359;-9.6538;-0.4537;-6.4528;
3419728343432;-10.5544;-0.8297;-3.9063;
3419738449942;-8.3770;-0.5040;-2.5839;
3419748558015;-8.1398;-0.1878;-1.3911;
3419758666088;-10.7486;-0.2309;-1.4390;
3419768765359;-10.2670;0.2506;-1.2257;
3419778873484;-11.6731;0.0302;-0.7226;
3419788981505;-11.2899;0.3416;-0.5671;
3419799107442;-8.8872;-0.2118;-1.8153;
3419809215515;-5.0378;-0.4083;-3.4848;
3419819323588;-7.0857;-0.3170;-3.9855;
3419829418120;-8.7123;0.1881;-5.0827;
3419839526192;-11.5367;1.3502;-4.5796;
3419849634265;-10.6696;0.4612;-3.2955;
3419859741297;-6.1205;0.6290;-2.5313;
3419869849370;-6.2713;0.3009;-2.6297;
3419879957442;-11.0815;0.2554;-5.6240;
3419890089786;-12.8303;0.2913;-3.0535;
3419900197859;-12.7633;0.2028;-0.4400;
3419910305932;-7.8523;0.1451;1.2655;
3419920403067;-3.8040;-0.3123;-1.3887;
3419930511140;-8.8035;-0.1639;-4.9292;
3419940619213;-10.9666;0.7442;-4.1291;
3419950735463;-8.5998;1.0484;-4.3711;
3419960843536;-6.4750;0.1355;-5.6647;
3419970951609;-9.5148;0.1068;-5.1401;
3419981049942;-8.8825;0.5835;-3.3458;
3419991158015;-9.8862;-0.4370;-3.8943;
3420001266088;-13.1273;-0.5231;-1.7934;
3420011359005;-8.9686;-0.1735;1.1698;
3420021467078;-5.5193;-0.1615;1.2033;
3420031575151;-7.6657;-0.6287;-2.7422;
3420041699942;-10.0923;-0.7507;-4.5508;
3420051808015;-11.6830;-0.9712;-5.0515;
3420061916088;-11.7787;-0.3676;-2.6967;
3420072021817;-6.9039;-0.8560;-1.4318;
3420082129890;-6.3697;-1.2969;-4.0502;
3420092237963;-8.9160;-0.9233;-4.0765;
3420102352286;-10.1617;-0.7795;-5.0731;
3420112460359;-14.2196;-1.1171;-4.2921;
3420122568432;-13.4435;-0.5495;0.8725;
3420132681192;-6.5085;-0.8608;1.8117;
3420142789265;-4.9322;-0.5207;-0.6628;
3420152897338;-7.6848;-0.3314;-3.1998;
3420162990567;-10.9092;0.0182;-2.3734;
3420173098692;-10.4037;-0.2261;-1.5132;
3420183206765;-8.6094;-0.2907;-3.6284;
3420193321245;-8.1063;-1.5245;-6.1822;
3420203429265;-9.6849;-1.3065;-7.3511;
3420213537338;-10.5544;-1.4862;-3.4107;
3420223619109;-8.1661;-0.9473;-1.5227;
3420233727182;-7.4524;-1.2921;-2.3228;
3420243835255;-7.6801;-1.6681;-2.3180;
3420254001974;-7.2177;-0.6479;-3.4418;
3420264109995;-8.4392;-1.2538;-4.2730;
3420274218067;-11.1607;-1.0908;-4.0502;
3420284278849;-8.2430;-0.2261;-2.8932;
3420294386922;-9.8145;-0.2477;-3.3458;
3420304494995;-13.6950;-0.8465;-2.5863;
3420314613797;-8.3985;-0.6933;-1.9804;
3420324721870;-6.9589;-0.7507;-4.8168;
3420334829942;-9.9054;-1.3089;-3.5064;
3420344956453;-9.2874;0.2001;0.3215;
3420355064526;-3.4663;0.6242;-1.7073;
3420365172599;-2.1679;0.3703;-7.3702;
3420375287442;-12.8255;0.7609;-9.6150;
3420385395515;-16.5936;0.8447;-3.2668;
3420395503588;-9.9796;0.4373;-1.1779;
3420405613172;-7.5625;-0.7053;-1.1324;
3420415721297;-7.9699;-0.9305;-2.1960;
3420425829317;-10.0394;-0.6335;-2.6919;
3420435903797;-9.0646;-0.7340;-1.5302;
3420446011870;-8.2693;0.1953;-2.3614;
3420456119942;-7.3181;1.0172;-3.0775;
3420466237130;-10.2885;0.5548;-3.9832;
3420476345203;-8.8179;1.3358;-4.2203;
3420486453276;-5.7610;0.2076;-3.7627;
3420496564213;-7.5888;0.4301;-7.8876;
3420506672286;-10.7988;0.6793;-5.5113;
3420516780359;-8.2837;1.1608;-2.4858;
3420526954786;-6.0389;0.4253;-3.8584;
3420537062807;-9.0431;0.4134;-3.2548;
3420547170880;-8.4754;0.9739;0.8031;
3420557210463;-5.6031;1.0771;0.1469;
3420567318588;-11.6181;0.1810;-4.1291;
3420577426661;-14.1311;0.1355;-5.7939;
3420587533901;-7.0857;-0.7077;-4.2706;
3420597642026;-7.1387;-1.1076;-5.9665;
3420607750099;-6.3529;-0.2835;-5.8516;
3420617870620;-5.7948;0.1499;-3.5638;
3420627978745;-4.6184;0.8495;-4.3376;
3420638086817;-7.1339;0.6482;-4.5461;
3420648185099;-9.4143;0.8231;-3.8441;
3420658293172;-6.6787;0.4253;-1.3935;
3420668401245;-5.2173;-0.2261;-2.3949;
3420678512963;-5.7012;-0.7460;-4.2299;
3420688621088;-10.7414;-1.3831;-2.8717;
3420698729161;-15.9709;-1.6633;-0.3012;
3420708828640;-9.7998;-1.7186;1.6920;
3420718936765;3.6604;-2.3773;-0.6197;
3420729044838;0.4193;-1.8048;-4.5915;
3420739159526;-4.0723;-1.0765;-5.6480;
3420749267651;-2.5439;-2.5187;-6.8288;
3420759375724;-12.6290;-2.9282;-6.1917;
3420769497026;-31.0385;-3.9703;-2.7015;
3420779605151;-39.6718;-4.6531;9.9299;
3420789713224;-25.3947;-5.1826;26.2026;
3420799812442;-3.7513;-5.0507;18.3574;
3420809920567;-4.9442;1.6639;-3.2189;
3420820028640;-7.9241;-1.2610;-0.8426;
3420830133901;-8.9782;-2.7440;4.0250;
3420840242026;-25.1551;0.1116;1.9265;
3420850350099;-28.2021;0.4086;4.0681;
3420860463640;-0.2659;1.0002;-0.3179;
3420870571765;6.3027;-0.0176;-10.7791;
3420880679838;-10.6409;0.6601;-13.0307;
3420890792963;-14.3393;2.1191;-4.2778;
3420900901088;-8.7317;2.4712;1.7064;
