Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3433063567182;29.8778;-18.4342;3.3672;
3433073567182;29.7558;-18.4952;3.4038;
3433083567182;29.6338;-18.5074;3.5014;
3433093567182;29.5728;-18.5196;3.5014;
3433103567182;29.6216;-18.5684;3.4038;
3433113567182;29.4996;-18.5440;3.6722;
3433123567182;29.4020;-18.5196;3.8308;
3433133567182;29.4020;-18.4830;3.9650;
3433143567182;29.3898;-18.3854;3.9162;
3433153567182;29.3654;-18.2634;4.1236;
3433163567182;29.4142;-18.1536;4.1358;
3433173567182;29.3654;-18.0682;4.2334;
3433183567182;29.3044;-17.9706;4.2822;
3433193567182;29.3288;-17.9462;4.1602;
3433203567182;29.4386;-17.8608;4.0016;
3433213567182;29.4508;-17.7998;3.9528;
3433223567182;29.4508;-17.7388;3.9894;
3433233567182;29.5606;-17.6412;3.8308;
3433243567182;29.5118;-17.6046;3.8430;
3433253567182;29.4752;-17.5436;3.8674;
3433263567182;29.4020;-17.4826;3.9772;
3433273567182;29.2922;-17.3972;4.0870;
3433283567182;29.1580;-17.3484;4.2456;
3433293567182;29.0604;-17.2752;4.3554;
3433303567182;28.9140;-17.2630;4.5262;
3433313567182;28.7310;-17.2630;4.6970;
3433323567182;28.6090;-17.2386;4.8556;
3433333567182;28.4016;-17.2630;5.1606;
3433343567182;28.2064;-17.2508;5.4656;
3433353567182;28.2064;-17.2020;5.5754;
3433363567182;28.1454;-17.1410;5.7218;
3433373567182;28.1088;-17.1410;5.8072;
3433383567182;28.1576;-17.0800;5.7340;
3433393567182;28.1576;-17.0678;5.8438;
3433403567182;28.1332;-16.9702;6.0024;
3433413567182;28.1698;-16.8726;5.9780;
3433423567182;28.2186;-16.7872;5.9048;
3433433567182;28.1576;-16.7140;6.0390;
3433443567182;28.3162;-16.6774;5.7950;
3433453567182;28.3772;-16.5676;5.6608;
3433463567182;28.4504;-16.5432;5.6242;
3433473567182;28.5602;-16.4334;5.4534;
3433483567182;28.6700;-16.3602;5.1118;
3433493567182;28.8774;-16.2748;4.8922;
3433503567182;29.1214;-16.2138;4.6970;
3433513567182;29.2556;-16.1528;4.4652;
3433523567182;29.1946;-16.0552;4.6970;
3433533567182;29.2556;-16.0186;4.7824;
3433543567182;29.2922;-15.9454;4.7580;
3433553567182;29.3532;-15.9332;4.6848;
3433563567182;29.5118;-15.8600;4.6482;
3433573567182;29.5118;-15.8112;4.6238;
3433583567182;29.4874;-15.7502;4.5994;
3433593567182;29.5972;-15.7136;4.5750;
3433603567182;29.6704;-15.7380;4.4286;
3433613567182;29.7070;-15.6404;4.3798;
3433623567182;29.7192;-15.5794;4.4164;
3433633567182;29.8168;-15.4940;4.3188;
3433643567182;29.7924;-15.4818;4.2944;
3433653567182;29.7924;-15.4574;4.2578;
3433663567182;29.7070;-15.4208;4.2700;
3433673567182;29.5972;-15.3598;4.3188;
3433683567182;29.6582;-15.2500;4.1602;
3433693567182;29.7192;-15.2622;4.0138;
3433703567182;29.7558;-15.1646;3.9528;
3433713567182;29.8168;-15.0914;4.0016;
3433723567182;29.7558;-15.0304;4.1358;
3433733567182;29.7680;-14.8840;4.2456;
3433743567182;29.8778;-14.7620;4.2700;
3433753567182;30.0730;-14.6400;4.1358;
3433763567182;30.0852;-14.5424;4.2578;
3433773567182;29.9754;-14.4326;4.5384;
3433783567182;29.8534;-14.3838;4.7824;
3433793567182;29.7192;-14.2984;4.9532;
3433803567182;29.6338;-14.2130;5.0752;
3433813567182;29.5850;-14.1886;5.1606;
3433823567182;29.5484;-14.1398;5.3070;
3433833567182;29.3654;-14.1398;5.4900;
3433843567182;29.2068;-14.1276;5.7584;
3433853567182;29.1458;-14.0910;5.8316;
3433863567182;29.0482;-14.0300;5.9414;
3433873567182;29.0482;-13.9934;6.0024;
3433883567182;29.1092;-13.9934;6.0634;
3433893567182;29.1946;-14.0178;6.0878;
3433903567182;29.1458;-14.0300;6.1488;
3433913567182;29.1702;-13.9690;6.2952;
3433923567182;29.1092;-13.9446;6.3806;
3433933567182;29.0970;-13.9446;6.4782;
3433943567182;29.2190;-13.9690;6.5148;
3433953567182;29.1092;-14.0300;6.6246;
3433963567182;29.1336;-14.0422;6.6856;
3433973567182;28.9994;-14.0666;6.8442;
3433983567182;29.0604;-14.1276;6.8564;
3433993567182;29.2312;-14.1764;6.6490;
3434003567182;29.4630;-14.2252;6.4660;
3434013567182;29.6826;-14.2740;6.2464;
3434023567182;29.8046;-14.3716;6.1244;
3434033567182;29.9876;-14.4448;6.0146;
3434043567182;30.0974;-14.5058;5.7950;
3434053567182;30.2804;-14.5058;5.5876;
3434063567182;30.2682;-14.5546;5.6852;
3434073567182;30.1096;-14.6156;5.9414;
3434083567182;29.9998;-14.7010;6.0878;
3434093567182;29.8656;-14.7376;6.3562;
3434103567182;29.7070;-14.8108;6.6368;
3434113567182;29.6460;-14.8718;6.6978;
3434123567182;29.5484;-14.9328;6.9662;
3434133567182;29.4508;-15.0914;7.1370;
3434143567182;29.4142;-15.1036;7.2468;
3434153567182;29.2434;-15.2134;7.4786;
3434163567182;29.0848;-15.3110;7.7104;
3434173567182;28.8408;-15.4208;7.9544;
3434183567182;28.7188;-15.4330;8.1252;
3434193567182;28.4748;-15.4574;8.5766;
3434203567182;28.2918;-15.4818;8.8450;
3434213567182;28.2308;-15.4818;8.8694;
3434223567182;28.2186;-15.6038;8.8206;
3434233567182;28.4016;-15.6160;8.5644;
3434243567182;28.6334;-15.6282;8.3204;
3434253567182;28.7798;-15.6770;8.1496;
3434263567182;28.9262;-15.7502;7.8812;
3434273567182;29.0848;-15.8356;7.6982;
3434283567182;29.1946;-15.9576;7.4908;
3434293567182;29.1458;-16.0308;7.6128;
3434303567182;29.2556;-16.0552;7.5762;
3434313567182;29.2678;-16.1528;7.5396;
3434323567182;29.1458;-16.1894;7.6738;
3434333567182;29.2312;-16.2138;7.5762;
3434343567182;29.2434;-16.2748;7.5030;
3434353567182;29.3288;-16.3236;7.3200;
3434363567182;29.4020;-16.2870;7.1736;
3434373567182;29.5118;-16.3114;6.9906;
3434383567182;29.5240;-16.3358;6.8930;
3434393567182;29.4386;-16.3358;6.9662;
3434403567182;29.4386;-16.3724;6.9662;
3434413567182;29.4508;-16.4456;6.9784;
3434423567182;29.4142;-16.4700;7.0516;
3434433567182;29.0238;-16.5554;7.4298;
3434443567182;28.9628;-16.6286;7.3810;
3434453567182;28.9750;-16.6652;7.1980;
3434463567182;29.0238;-16.7506;7.0028;
3434473567182;29.1824;-16.8360;6.7466;
3434483567182;29.3898;-16.9214;6.4172;
3434493567182;29.4508;-16.9702;6.1488;
3434503567182;29.5728;-17.0190;5.8804;
3434513567182;29.9632;-17.0068;5.4168;
3434523567182;30.0974;-17.0922;5.3558;
3434533567182;30.0608;-17.1654;5.3924;
3434543567182;30.0608;-17.1654;5.4046;
3434553567182;30.0242;-17.1776;5.4290;
3434563567182;29.9632;-17.1898;5.4412;
3434573567182;29.7924;-17.2264;5.5998;
3434583567182;29.5484;-17.2996;5.8072;
3434593567182;29.3776;-17.3362;5.9780;
3434603567182;29.1214;-17.3362;6.2586;
3434613567182;28.9994;-17.3362;6.4538;
3434623567182;28.8042;-17.3484;6.7710;
3434633567182;28.4870;-17.3484;7.0882;
3434643567182;28.2918;-17.3606;7.3566;
3434653567182;28.3406;-17.3728;7.4542;
3434663567182;28.3650;-17.3362;7.3688;
3434673567182;28.4016;-17.2996;7.2956;
3434683567182;28.4992;-17.2752;7.1614;
3434693567182;28.4748;-17.2508;7.2468;
3434703567182;28.4748;-17.2630;7.1614;
3434713567182;28.6090;-17.2874;7.0882;
3434723567182;28.6578;-17.2508;7.0760;
3434733567182;28.5602;-17.1898;7.1248;
3434743567182;28.5846;-17.1166;7.2956;
3434753567182;28.5602;-17.0922;7.3444;
3434763567182;28.4260;-17.0556;7.4786;
3434773567182;28.4382;-17.1044;7.4176;
3434783567182;28.4504;-17.1166;7.3566;
3434793567182;28.5602;-17.0800;7.1736;
3434803567182;28.6090;-17.0922;6.9906;
3434813567182;28.6090;-17.1288;6.8808;
3434823567182;28.6456;-17.1532;6.7954;
3434833567182;28.6334;-17.1776;6.7344;
3434843567182;28.6944;-17.1898;6.6978;
3434853567182;28.6700;-17.1776;6.6978;
3434863567182;28.6822;-17.1166;6.6978;
3434873567182;28.6334;-17.0678;6.7466;
3434883567182;28.6212;-17.0190;6.8076;
3434893567182;28.6578;-16.9580;6.8320;
3434903567182;28.6212;-16.9458;6.7954;
3434913567182;28.6700;-16.8848;6.7588;
3434923567182;28.7066;-16.8360;6.6246;
3434933567182;28.8164;-16.7506;6.4050;
3434943567182;28.8164;-16.7018;6.3684;
3434953567182;28.9018;-16.7140;6.3196;
3434963567182;28.8164;-16.7140;6.2708;
3434973567182;28.6944;-16.7140;6.3562;
3434983567182;28.6944;-16.6774;6.2464;
3434993567182;28.6944;-16.6286;6.2952;
3435003567182;28.6822;-16.6530;6.3562;
3435013567182;28.4504;-16.6774;6.6734;
3435023567182;28.3162;-16.7018;6.8686;
3435033567182;28.1454;-16.6286;6.9662;
3435043567182;28.1332;-16.6652;7.0272;
3435053567182;28.1942;-16.6652;6.9784;
3435063567182;28.1942;-16.7018;6.9540;
3435073567182;28.1576;-16.7140;6.9418;
3435083567182;28.2308;-16.7140;6.8198;
3435093567182;28.3406;-16.7262;6.6368;
3435103567182;28.4504;-16.7262;6.5636;
3435113567182;28.3894;-16.7872;6.6246;
3435123567182;28.4016;-16.7506;6.6246;
3435133567182;28.5236;-16.6896;6.4538;
3435143567182;28.5236;-16.7018;6.5392;
3435153567182;28.5480;-16.7140;6.5270;
3435163567182;28.4504;-16.7506;6.6856;
3435173567182;28.4748;-16.7384;6.7466;
3435183567182;28.3528;-16.7872;6.8564;
3435193567182;28.3284;-16.8360;6.9784;
3435203567182;28.1820;-16.8970;7.1980;
3435213567182;27.9624;-17.0190;7.5030;
3435223567182;27.8160;-17.0312;7.6860;
3435233567182;27.5720;-17.0922;8.0520;
3435243567182;27.4500;-17.0922;8.2472;
3435253567182;27.3280;-17.1410;8.4790;
3435263567182;27.3280;-17.2020;8.5522;
3435273567182;27.3890;-17.2264;8.6376;
3435283567182;27.5232;-17.3362;8.6010;
3435293567182;27.6574;-17.3850;8.5278;
3435303567182;27.8892;-17.5314;8.4180;
3435313567182;28.1332;-17.6412;8.2350;
3435323567182;28.2674;-17.8120;8.0520;
3435333567182;28.3894;-17.9828;7.8690;
3435343567182;28.5480;-18.0682;7.6860;
3435353567182;28.6456;-18.1902;7.4908;
3435363567182;28.5602;-18.2390;7.5152;
3435373567182;28.4992;-18.3244;7.6250;
3435383567182;28.3650;-18.3732;7.7104;
3435393567182;28.3284;-18.4342;7.7836;
3435403567182;28.2918;-18.5196;8.0276;
3435413567182;28.2552;-18.5562;8.1862;
3435423567182;28.0966;-18.6538;8.4058;
3435433567182;28.0112;-18.7392;8.5766;
3435443567182;28.0478;-18.8124;8.5034;
3435453567182;28.1088;-18.9344;8.4546;
3435463567182;28.2552;-18.9710;8.3814;
3435473567182;28.2918;-19.0808;8.3692;
3435483567182;28.2552;-19.1174;8.5034;
3435493567182;28.2674;-19.1418;8.7108;
3435503567182;28.2674;-19.1906;8.9060;
3435513567182;28.2674;-19.1418;9.2476;
3435523567182;28.1576;-19.1174;9.8698;
3435533567182;27.9990;-19.0320;10.3822;
3435543567182;27.8770;-18.9832;10.9312;
3435553567182;27.9258;-18.8856;11.1264;
3435563567182;28.1088;-18.8002;11.1874;
3435573567182;28.2796;-18.7392;11.1264;
3435583567182;28.3894;-18.6904;11.1752;
3435593567182;28.5968;-18.6538;11.1020;
3435603567182;28.7920;-18.6538;10.9312;
3435613567182;29.0238;-18.6416;10.7726;
3435623567182;29.1580;-18.6416;10.6506;
3435633567182;29.1702;-18.6904;10.7116;
3435643567182;29.1824;-18.6416;10.7482;
3435653567182;29.0726;-18.6660;10.9068;
3435663567182;29.0970;-18.6538;10.8580;
3435673567182;28.8286;-18.6904;11.0288;
3435683567182;28.7310;-18.7148;11.0898;
3435693567182;28.5236;-18.7392;11.3948;
3435703567182;28.2552;-18.7636;11.6876;
3435713567182;28.0356;-18.7880;11.9438;
3435723567182;27.7550;-18.8612;12.2732;
3435733567182;27.6940;-18.8856;12.4196;
3435743567182;27.5598;-18.9588;12.7246;
3435753567182;27.5720;-18.9954;12.8466;
3435763567182;27.5354;-19.0076;12.8588;
3435773567182;27.5476;-19.0442;12.7368;
3435783567182;27.5354;-19.1296;12.6514;
3435793567182;27.5110;-19.1296;12.5538;
3435803567182;27.5232;-19.2028;12.3586;
3435813567182;27.4744;-19.2150;12.1878;
3435823567182;27.4256;-19.2028;12.1268;
3435833567182;27.3646;-19.2150;11.9682;
3435843567182;27.4866;-19.2394;11.8218;
3435853567182;27.5110;-19.2638;11.6998;
3435863567182;27.5842;-19.2516;11.6144;
3435873567182;27.5964;-19.3004;11.5778;
3435883567182;27.8160;-19.2638;11.3216;
3435893567182;27.8892;-19.2760;11.2484;
3435903567182;27.9868;-19.2760;11.0776;
3435913567182;28.0356;-19.3248;10.8580;
3435923567182;27.9380;-19.3858;10.8824;
3435933567182;27.8892;-19.4468;10.8092;
3435943567182;27.8160;-19.4834;10.7238;
3435953567182;27.7428;-19.5322;10.7116;
3435963567182;27.4256;-19.5810;10.9678;
3435973567182;27.2792;-19.6298;10.9800;
3435983567182;27.2060;-19.7030;10.9068;
3435993567182;27.1938;-19.7152;10.7970;
3436003567182;27.2304;-19.7396;10.5652;
3436013567182;27.3646;-19.7640;10.3090;
3436023567182;27.4378;-19.8494;10.0406;
3436033567182;27.5842;-19.9104;9.7112;
3436043567182;27.6452;-19.9592;9.4062;
3436053567182;27.5720;-20.0568;9.3330;
3436063567182;27.3768;-20.1666;9.4184;
3436073567182;27.1084;-20.2764;9.7112;
3436083567182;26.8156;-20.3496;9.9430;
3436093567182;26.5716;-20.3984;10.1016;
3436103567182;26.4740;-20.4350;10.1382;
3436113567182;26.3642;-20.3862;10.1016;
3436123567182;26.2910;-20.3740;10.0894;
3436133567182;26.2300;-20.3374;10.1260;
3436143567182;26.3032;-20.2520;9.9186;
3436153567182;26.4496;-20.1666;9.6380;
3436163567182;26.6936;-20.1056;9.3208;
3436173567182;26.7546;-19.9958;9.2720;
3436183567182;26.7790;-19.8860;9.2110;
3436193567182;26.8766;-19.8616;9.0768;
3436203567182;27.1328;-19.8250;8.8450;
3436213567182;27.5720;-19.7640;8.2716;
3436223567182;27.9136;-19.6542;7.9056;
3436233567182;28.2186;-19.5322;7.6250;
3436243567182;28.3772;-19.4468;7.4176;
3436253567182;28.6578;-19.3492;7.0028;
3436263567182;28.9262;-19.2638;6.7222;
3436273567182;29.0848;-19.2028;6.6246;
3436283567182;29.1824;-19.1174;6.5514;
3436293567182;29.1458;-19.0442;6.6978;
3436303567182;29.1458;-19.0076;6.6856;
3436313567182;29.2068;-18.9588;6.5758;
3436323567182;29.2800;-18.8978;6.5880;
3436333567182;29.2434;-18.8856;6.6124;
3436343567182;29.1946;-18.8368;6.6978;
3436353567182;29.1214;-18.7880;6.8320;
3436363567182;29.0116;-18.7880;6.9418;
3436373567182;28.8164;-18.7880;7.1858;
3436383567182;28.5724;-18.8368;7.4908;
3436393567182;28.3772;-18.8246;7.7958;
3436403567182;28.1820;-18.8246;7.9300;
3436413567182;28.1210;-18.8002;8.0642;
3436423567182;28.0966;-18.7636;8.0398;
3436433567182;28.1576;-18.7026;7.8446;
3436443567182;28.3040;-18.6172;7.6372;
3436453567182;28.4748;-18.5196;7.3444;
3436463567182;28.6822;-18.3366;7.1126;
3436473567182;28.7920;-18.1902;6.9662;
3436483567182;28.8774;-18.0316;6.8442;
3436493567182;28.9994;-17.8974;6.7100;
3436503567182;28.9994;-17.7754;6.7222;
3436513567182;29.0238;-17.5680;6.8442;
3436523567182;28.9506;-17.4216;7.0150;
3436533567182;29.0970;-17.2264;6.9296;
3436543567182;29.1702;-17.0800;6.9540;
3436553567182;29.3410;-16.9702;6.8930;
3436563567182;29.3410;-16.8360;7.0272;
3436573567182;29.3410;-16.6774;7.1736;
3436583567182;29.4508;-16.5554;7.1858;
3436593567182;29.4752;-16.5310;7.1858;
3436603567182;29.5606;-16.4090;7.1370;
3436613567182;29.5118;-16.3480;7.2468;
3436623567182;29.4874;-16.3114;7.4176;
3436633567182;29.3654;-16.2016;7.4664;
3436643567182;29.4752;-16.1650;7.3566;
3436653567182;29.5606;-16.1894;7.1492;
3436663567182;29.6094;-16.2016;6.9296;
3436673567182;29.7070;-16.1284;6.7710;
3436683567182;29.7314;-16.1406;6.6246;
3436693567182;29.7680;-16.1650;6.5026;
3436703567182;29.8168;-16.1284;6.2952;
3436713567182;29.5728;-16.1650;6.6368;
3436723567182;29.4630;-16.1894;6.8198;
3436733567182;29.2922;-16.1528;7.0272;
3436743567182;29.1946;-16.0674;7.2834;
3436753567182;29.1458;-16.0796;7.4420;
3436763567182;29.0360;-16.0430;7.5518;
3436773567182;28.8652;-15.9820;7.8568;
3436783567182;28.7676;-15.9820;7.9422;
3436793567182;29.0238;-15.9210;7.5152;
3436803567182;29.1580;-15.8722;7.2468;
3436813567182;29.3044;-15.8722;7.0760;
3436823567182;29.3288;-15.8356;7.0516;
3436833567182;29.3654;-15.7746;6.9784;
3436843567182;29.4996;-15.7380;6.8930;
3436853567182;29.6826;-15.7136;6.6246;
3436863567182;29.7314;-15.6648;6.6124;
3436873567182;29.6826;-15.6526;6.7344;
3436883567182;29.6582;-15.6038;6.8320;
3436893567182;29.5240;-15.5794;6.9418;
3436903567182;29.6216;-15.6160;6.8320;
3436913567182;29.6704;-15.6526;6.6978;
3436923567182;29.5972;-15.6526;6.8686;
3436933567182;29.6338;-15.6770;6.8564;
3436943567182;29.7436;-15.7014;6.7100;
3436953567182;29.9388;-15.7014;6.5270;
3436963567182;30.0486;-15.7502;6.3806;
3436973567182;30.1584;-15.7502;6.2952;
3436983567182;30.1706;-15.7502;6.2220;
3436993567182;30.1462;-15.7624;6.2220;
3437003567182;30.1462;-15.8356;6.0878;
3437013567182;30.1096;-15.8478;6.1610;
3437023567182;30.0730;-15.9454;6.1976;
3437033567182;29.9754;-16.0308;6.2464;
3437043567182;29.9144;-16.1162;6.2708;
3437053567182;29.9876;-16.1650;6.2220;
3437063567182;29.8900;-16.2138;6.3928;
3437073567182;29.8900;-16.3114;6.3928;
3437083567182;29.9266;-16.3968;6.4172;
3437093567182;29.7802;-16.4944;6.5392;
3437103567182;29.7680;-16.5188;6.5758;
3437113567182;29.8168;-16.5432;6.5270;
3437123567182;29.7558;-16.5554;6.6612;
3437133567182;29.6460;-16.6164;6.7222;
3437143567182;29.6704;-16.6896;6.7100;
3437153567182;29.6094;-16.7384;6.8076;
3437163567182;29.6338;-16.7628;6.7222;
3437173567182;29.6582;-16.7994;6.6856;
3437183567182;29.6216;-16.8604;6.7344;
3437193567182;29.5362;-16.9214;6.8686;
3437203567182;29.4996;-17.0312;6.9052;
3437213567182;29.4874;-17.1166;6.9174;
3437223567182;29.4264;-17.1898;6.9296;
3437233567182;29.3166;-17.2386;7.0394;
3437243567182;29.2434;-17.3484;7.1248;
3437253567182;29.2556;-17.4460;7.0760;
3437263567182;29.1092;-17.5680;7.1980;
3437273567182;28.9262;-17.6900;7.2956;
3437283567182;28.9018;-17.7510;7.3200;
3437293567182;28.7432;-17.8486;7.4908;
3437303567182;28.6090;-17.9340;7.6128;
3437313567182;28.4748;-18.0438;7.7592;
3437323567182;28.2430;-18.1414;7.9910;
3437333567182;28.1454;-18.2512;8.1008;
3437343567182;28.1454;-18.3000;8.2228;
3437353567182;28.1942;-18.3976;8.1374;
3437363567182;28.1576;-18.5318;8.0886;
3437373567182;28.0966;-18.6782;8.1496;
3437383567182;28.1210;-18.8246;8.0154;
3437393567182;28.2552;-18.9466;7.8690;
3437403567182;28.3772;-19.0564;7.7348;
3437413567182;28.2918;-19.1784;7.6982;
3437423567182;28.2796;-19.3004;7.6128;
3437433567182;28.2552;-19.3858;7.5396;
3437443567182;28.2674;-19.4102;7.4054;
3437453567182;28.2918;-19.4224;7.2834;
3437463567182;28.3162;-19.4956;7.1614;
3437473567182;28.4260;-19.5322;6.9174;
3437483567182;28.4870;-19.5810;6.6978;
3437493567182;28.4748;-19.5932;6.6124;
3437503567182;28.4870;-19.5810;6.5026;
3437513567182;28.5846;-19.5566;6.3806;
3437523567182;28.6822;-19.5566;6.3440;
3437533567182;28.8042;-19.5566;6.1122;
3437543567182;28.8652;-19.5322;5.9902;
3437553567182;28.8774;-19.4712;5.9902;
3437563567182;28.9018;-19.4346;5.9536;
3437573567182;28.9140;-19.4102;5.9902;
3437583567182;28.8896;-19.4468;5.9658;
3437593567182;28.8530;-19.5078;5.9170;
3437603567182;28.8408;-19.5444;5.8560;
3437613567182;28.9628;-19.5566;5.6852;
3437623567182;29.0482;-19.5078;5.6852;
3437633567182;28.9506;-19.4956;5.6852;
3437643567182;28.9872;-19.4590;5.5632;
3437653567182;29.1580;-19.4468;5.3314;
3437663567182;29.2922;-19.3980;5.0508;
3437673567182;29.2800;-19.3736;5.0996;
3437683567182;29.1702;-19.3614;5.2094;
3437693567182;28.9994;-19.3736;5.5022;
3437703567182;28.8774;-19.3980;5.6120;
3437713567182;28.8286;-19.4224;5.6120;
3437723567182;28.6700;-19.4224;5.9414;
3437733567182;28.5480;-19.3858;6.0756;
3437743567182;28.5236;-19.3736;6.1244;
3437753567182;28.5846;-19.3736;6.0878;
3437763567182;28.6822;-19.3736;5.8682;
3437773567182;28.7676;-19.3492;5.6852;
3437783567182;28.6944;-19.3614;5.8438;
3437793567182;28.5724;-19.3248;5.9780;
3437803567182;28.5236;-19.3370;5.9658;
3437813567182;28.4748;-19.3248;6.0390;
3437823567182;28.3040;-19.3370;6.2708;
3437833567182;28.0844;-19.3492;6.5026;
3437843567182;27.7794;-19.3736;6.8442;
3437853567182;27.6208;-19.4102;7.0516;
3437863567182;27.6330;-19.4346;6.8686;
3437873567182;27.6086;-19.4956;6.9906;
3437883567182;27.7184;-19.5078;6.9174;
3437893567182;27.6940;-19.6054;6.8198;
3437903567182;27.7672;-19.6298;6.6002;
3437913567182;27.9502;-19.6420;6.2708;
3437923567182;28.0722;-19.6786;6.1366;
3437933567182;28.1210;-19.7030;6.0024;
3437943567182;28.1698;-19.7274;5.9536;
3437953567182;28.1698;-19.7762;5.8438;
3437963567182;27.9746;-19.8860;5.8804;
3437973567182;27.9014;-20.0080;5.9292;
3437983567182;27.7672;-20.0690;6.1122;
3437993567182;27.5476;-20.1300;6.4538;
3438003567182;27.3524;-20.1788;6.6124;
3438013567182;27.2304;-20.2520;6.7710;
3438023567182;27.0718;-20.3740;6.9418;
3438033567182;27.1084;-20.4350;6.8320;
3438043567182;27.1450;-20.4594;6.7832;
3438053567182;27.1816;-20.4838;6.6734;
3438063567182;27.3036;-20.6058;6.4050;
3438073567182;27.4500;-20.6912;6.1366;
3438083567182;27.6330;-20.7034;5.9292;
3438093567182;27.6940;-20.7400;5.7950;
3438103567182;27.8404;-20.7278;5.6120;
3438113567182;27.8892;-20.8254;5.5266;
3438123567182;27.9990;-20.8498;5.4656;
3438133567182;28.0722;-20.8498;5.4290;
3438143567182;27.9990;-20.8620;5.6364;
3438153567182;27.9990;-20.8864;5.6730;
3438163567182;28.0112;-20.9596;5.5510;
3438173567182;28.2308;-20.9962;5.2948;
3438183567182;28.2674;-20.9962;5.0264;
3438193567182;28.4260;-20.9352;4.9044;
3438203567182;28.4382;-20.9718;4.8556;
3438213567182;28.4260;-21.0206;4.7214;
3438223567182;28.4992;-20.9962;4.5750;
3438233567182;28.4382;-21.0328;4.4896;
3438243567182;28.2918;-21.0938;4.3920;
3438253567182;28.0600;-21.0816;4.5994;
3438263567182;27.9136;-21.1426;4.7458;
3438273567182;27.6330;-21.2280;4.9776;
3438283567182;27.4744;-21.2646;4.9776;
3438293567182;27.4988;-21.2768;4.8434;
3438303567182;27.6574;-21.2890;4.5750;
3438313567182;27.8526;-21.2524;4.1846;
3438323567182;28.2186;-21.1792;3.9650;
3438333567182;28.5358;-21.2036;3.2818;
3438343567182;28.6456;-21.2402;2.8182;
3438353567182;28.8286;-21.1914;2.3180;
3438363567182;29.0726;-21.1426;1.6958;
3438373567182;29.1580;-21.0816;1.4396;
3438383567182;29.1458;-21.0816;1.1712;
3438393567182;29.1092;-21.1182;0.9516;
3438403567182;29.0360;-21.1548;0.7808;
3438413567182;28.9384;-21.0938;0.8052;
3438423567182;29.0116;-21.0206;0.8174;
3438433567182;28.9750;-21.0694;0.8174;
3438443567182;28.8896;-21.1060;1.0736;
3438453567182;28.7554;-21.1792;1.3542;
3438463567182;28.6212;-21.1792;1.5860;
3438473567182;28.5724;-21.1548;1.8300;
3438483567182;28.5358;-21.1670;2.0130;
3438493567182;28.5480;-21.1792;2.2448;
3438503567182;28.4992;-21.1548;2.5620;
3438513567182;28.7310;-21.0938;2.4888;
3438523567182;28.8164;-21.0084;2.5986;
3438533567182;29.0360;-20.9108;2.5132;
