Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3431807654630;0.1316;0.1274;-0.1486;
3431817762807;0.1656;0.1338;-0.1529;
3431827854786;0.1443;-0.0013;-0.1156;
3431837962963;0.1252;-0.0876;-0.0911;
3431848071140;0.1944;-0.0557;-0.1060;
3431858182703;0.2881;-0.0322;-0.1134;
3431868290880;0.2786;-0.0354;-0.1177;
3431878399057;0.2636;-0.0056;-0.0943;
3431888487547;0.2317;-0.0045;-0.0442;
3431898595776;0.1827;0.0051;-0.0293;
3431908703953;0.1880;0.0316;-0.0368;
3431918830620;0.1593;0.0264;-0.0474;
3431928938745;0.1379;0.0688;-0.0485;
3431939046974;0.1635;0.1796;-0.0325;
3431949162390;0.1177;0.0646;-0.0027;
3431959270567;0.0783;-0.1398;0.0272;
3431969378745;0.0953;-0.1292;0.0293;
3431979479838;0.0421;-0.0620;0.0378;
3431989588015;0.0293;-0.1089;0.0537;
3431999696192;0.0250;-0.1228;0.0611;
3432009809734;-0.0016;-0.0546;0.0494;
3432019917859;-0.0005;0.0348;0.0368;
3432030026036;0.0378;0.0157;0.0091;
3432040134213;0.0186;0.0008;-0.0037;
3432050242286;0.0282;0.0923;0.0229;
3432060350463;0.0176;0.0987;0.0483;
3432070458640;-0.0229;0.0051;0.0410;
3432080569578;-0.0080;-0.0035;0.0261;
3432090677755;-0.0314;0.0115;0.0197;
3432100785932;-0.0197;-0.0130;0.0293;
3432110891036;-0.0165;-0.0194;0.0197;
3432120999213;-0.0176;-0.0056;0.0091;
3432131107390;-0.0325;-0.0312;-0.0016;
3432141214265;-0.0091;-0.0130;0.0282;
3432151322442;-0.0378;-0.0173;0.0357;
3432161430620;0.0005;-0.0141;0.0346;
3432171538120;0.0527;0.0326;0.0218;
3432181646297;0.0559;0.0454;0.0069;
3432191754474;0.0378;0.0253;-0.0005;
3432201867911;0.0602;0.0200;-0.0037;
3432211976088;0.0389;0.0296;0.0336;
3432222084265;0.0357;0.0742;0.0442;
3432232185932;0.0314;0.0550;0.0091;
3432242294109;0.0080;-0.0344;-0.0101;
3432252402286;0.0080;-0.0759;-0.0144;
3432262517182;0.0186;-0.0567;0.0059;
3432272625359;0.0208;-0.0844;0.0197;
3432282733536;0.0144;-0.0993;0.0144;
3432292847390;-0.0154;-0.0450;-0.0112;
3432302955567;0.0261;0.0040;-0.0080;
3432313063745;0.0240;-0.0003;0.0027;
3432323172599;0.0581;0.0529;0.0197;
3432333280776;0.0676;0.0838;0.0208;
3432343388953;0.0378;0.0093;0.0154;
3432353483120;0.0517;-0.0397;0.0123;
3432363591297;0.0421;-0.0557;-0.0165;
3432373699474;0.0218;-0.0280;-0.0463;
3432383817390;0.0240;-0.0258;-0.0186;
3432393925515;0.0154;-0.0663;0.0005;
3432404033745;0.0186;-0.0237;-0.0250;
3432414127651;0.0112;0.0083;-0.0325;
3432424235828;0.0101;-0.0375;-0.0282;
3432434344005;0.0133;-0.0099;-0.0463;
3432444474161;0.0272;0.0337;-0.0421;
3432454582338;0.0186;0.0157;-0.0229;
3432464690515;0.0314;0.0348;-0.0165;
3432474795099;0.0506;0.0667;-0.0282;
3432484903276;0.0517;0.0454;-0.0325;
3432495011453;0.0495;0.0168;-0.0123;
3432505103797;0.0463;-0.0525;0.0005;
3432515212026;0.0634;-0.1121;0.0016;
3432525320203;0.0602;-0.0620;0.0016;
3432535440411;0.0431;-0.0631;-0.0250;
3432545548588;0.0581;-0.0514;-0.0421;
3432555656765;0.0687;0.0667;0.0005;
3432565775932;0.0602;0.0433;0.0229;
3432575884109;0.0581;0.0157;0.0240;
3432585992286;0.0421;0.0242;0.0112;
3432596087182;0.0485;-0.0141;-0.0037;
3432606195359;0.0442;-0.0120;0.0123;
3432616303588;0.0165;-0.0130;0.0304;
3432626409161;0.0208;-0.0620;0.0368;
3432636517338;0.0059;-0.0525;0.0431;
3432646625567;0.0154;-0.0162;0.0378;
3432656735515;0.0293;-0.0099;0.0442;
3432666843692;0.0261;-0.0035;0.0494;
3432676951922;-0.0069;0.0146;0.0654;
3432687047547;0.0304;-0.0035;0.0771;
3432697155776;0.0421;-0.0429;0.0803;
3432707264005;0.0165;-0.0418;0.0718;
3432717384578;0.0091;0.0603;0.0112;
3432727492755;0.0123;0.0763;0.0325;
3432737600984;-0.0112;-0.0184;0.0899;
3432747702703;-0.0091;-0.0493;0.0984;
3432757810880;-0.0229;-0.0237;0.0632;
3432767919109;-0.0399;-0.0226;0.0590;
3432778044370;-0.0570;0.0040;0.0675;
3432788152547;-0.0336;0.0296;0.0792;
3432798260776;-0.0506;0.0550;0.0782;
3432808335567;-0.1401;0.0189;0.0771;
3432818443745;-0.1656;0.0168;0.0696;
3432828551974;-0.1795;0.0997;0.0526;
3432838676088;-0.1561;0.1253;0.0473;
3432848784317;-0.1774;0.0146;0.0760;
3432858892547;-0.2114;-0.0695;0.0718;
3432869010932;-0.2189;-0.0461;0.0453;
3432879119109;-0.1923;-0.0173;0.0282;
3432889227338;-0.1582;-0.0290;0.0069;
3432899333953;-0.1806;-0.0503;-0.0176;
3432909442130;-0.2019;-0.0578;-0.0186;
3432919550359;-0.1646;-0.0013;-0.0272;
3432929637442;-0.1081;-0.0109;-0.0101;
3432939745672;-0.1017;-0.0099;-0.0293;
3432949853901;-0.1028;0.0774;-0.0623;
3432959986245;-0.1039;0.1264;-0.0719;
3432970094422;-0.0815;0.0848;-0.0644;
3432980202651;-0.0623;0.0178;-0.0410;
3432990300724;-0.0655;-0.0418;-0.0581;
3433000408901;-0.0687;-0.0471;-0.0826;
3433010517130;-0.0858;-0.0439;-0.0911;
3433020634578;-0.0527;-0.0823;-0.0868;
3433030742755;-0.0293;-0.0876;-0.0740;
3433040850984;-0.0410;-0.0748;-0.0740;
3433050957495;-0.0325;-0.0738;-0.0804;
3433061065672;-0.0176;-0.0258;-0.0911;
3433071173901;-0.0080;0.0635;-0.1124;
3433081278432;-0.0197;0.0518;-0.1348;
3433091386609;0.0123;0.0200;-0.1294;
3433101494838;0.0399;0.0720;-0.1113;
3433111596088;0.0059;0.0635;-0.1145;
3433121704265;-0.0154;-0.0088;-0.1198;
3433131812495;0.0293;-0.0439;-0.1358;
3433141922495;0.0474;-0.0791;-0.1358;
3433152030672;0.0037;-0.0897;-0.1422;
3433162138901;-0.0389;-0.1196;-0.1305;
3433172259890;-0.0282;-0.1441;-0.1262;
3433182368067;-0.0016;-0.1100;-0.1252;
3433192476297;-0.0176;-0.0375;-0.1209;
3433202574005;-0.0144;0.0008;-0.1124;
3433212682182;-0.0027;0.0539;-0.1166;
3433222790411;-0.0080;0.0582;-0.1209;
3433232888172;-0.0005;0.0296;-0.1230;
3433242996401;0.0261;0.0848;-0.1188;
3433253104630;0.0506;0.0667;-0.1071;
3433263268901;0.0474;-0.0152;-0.1166;
3433273377130;0.0730;-0.0035;-0.1358;
3433283485359;0.0985;0.0285;-0.1230;
3433293549890;0.0911;-0.0120;-0.0975;
3433303658067;0.0943;-0.0589;-0.0943;
3433313766297;0.1252;-0.0322;-0.1103;
3433323872078;0.1348;0.0232;-0.1358;
3433333980255;0.1550;0.0274;-0.1358;
3433344088484;0.1582;0.0232;-0.1220;
3433354209370;0.1188;0.0561;-0.1017;
3433364317547;0.1379;0.0795;-0.1028;
3433374425776;0.1422;0.0507;-0.0868;
3433384503172;0.1134;0.0454;-0.1039;
3433394611401;0.1518;0.0379;-0.1198;
3433404719630;0.2072;-0.0120;-0.0911;
3433414846036;0.1667;-0.0514;-0.0730;
3433424954213;0.1539;-0.0439;-0.0730;
3433435062442;0.2402;0.0104;-0.0708;
3433445159526;0.2754;-0.0003;-0.0719;
3433455267755;0.2061;-0.0344;-0.0751;
3433465375984;0.2083;-0.0269;-0.0751;
3433475482547;0.2381;-0.0099;-0.0581;
3433485590776;0.1933;0.0072;-0.0762;
3433495699005;0.1539;-0.0056;-0.0762;
3433505816922;0.1699;-0.0344;-0.0613;
3433515925099;0.1667;-0.0354;-0.0676;
3433526033328;0.1092;-0.0397;-0.1028;
3433536147495;0.1177;-0.0557;-0.0975;
3433546255672;0.1156;-0.0493;-0.0815;
3433556363901;0.0911;-0.0301;-0.1017;
3433566464786;0.1039;-0.0056;-0.1241;
3433576572963;0.0996;-0.0290;-0.1156;
3433586681192;0.1113;-0.0173;-0.1092;
3433596789890;0.1156;0.0242;-0.1049;
3433606898067;0.1284;-0.0035;-0.1081;
3433617006245;0.1561;-0.0067;-0.1007;
3433627115515;0.1433;0.0200;-0.1071;
3433637223692;0.1497;-0.0056;-0.1305;
3433647331870;0.1955;0.0083;-0.1220;
3433657436088;0.1806;0.0232;-0.1060;
3433667544317;0.1848;-0.0450;-0.1507;
3433677652495;0.2828;-0.0407;-0.1624;
3433687762338;0.2391;-0.0184;-0.1326;
3433697870567;0.2168;-0.0333;-0.1081;
3433707978745;0.2807;-0.0280;-0.1156;
3433718089786;0.3647;-0.0120;-0.1326;
3433728197911;0.3658;0.0200;-0.1316;
3433738306140;0.3668;0.0358;-0.1103;
3433748416505;0.4063;-0.0067;-0.0740;
3433758524682;0.4382;0.0072;-0.0591;
3433768632859;0.4339;0.0093;-0.0421;
3433778736765;0.4489;-0.0141;-0.0293;
3433788844942;0.4755;0.0316;-0.0208;
3433798953120;0.4734;0.0401;-0.0101;
3433809079161;0.4616;-0.0301;0.0368;
3433819187338;0.4084;-0.0482;0.0643;
3433829295515;0.3615;-0.0258;0.0547;
3433839389265;0.3445;0.0072;0.0558;
3433849497442;0.3477;-0.0056;0.0537;
3433859605620;0.2945;0.0125;0.0442;
3433869718328;0.2796;0.0720;0.0558;
3433879826505;0.2860;0.0965;0.0590;
3433889934682;0.2562;0.0593;0.0569;
3433900049005;0.2636;0.0210;0.0867;
3433910157182;0.2615;0.0752;0.0867;
3433920265359;0.2381;0.1019;0.0654;
3433930365099;0.2370;0.0497;0.0547;
3433940473276;0.2391;0.0401;0.0782;
3433950581453;0.2519;0.0497;0.0877;
3433960699578;0.2370;0.0274;0.0984;
3433970807755;0.2221;-0.0365;0.1016;
3433980915932;0.2040;-0.0162;0.1091;
3433991011557;0.2083;0.0550;0.1027;
3434001119734;0.2391;0.0550;0.1005;
3434011227911;0.2402;0.0200;0.1176;
3434021344265;0.2157;0.0411;0.1016;
3434031452442;0.2445;0.0624;0.1218;
3434041560620;0.2509;-0.0003;0.1527;
3434051662390;0.2562;-0.0301;0.1634;
3434061770567;0.2242;-0.0205;0.1367;
3434071878745;0.2051;0.0146;0.1176;
3434081984578;0.2136;0.0296;0.1080;
3434092092755;0.2072;0.0901;0.1261;
3434102200932;0.2530;0.0731;0.1708;
3434112313536;0.2445;-0.0344;0.1858;
3434122421713;0.2168;-0.0067;0.1666;
3434132529890;0.2072;0.0550;0.1506;
3434142622026;0.2029;0.0518;0.1581;
3434152730255;0.2008;0.0486;0.1740;
3434162838432;0.1955;0.0274;0.2039;
3434172951870;0.1923;-0.0003;0.1943;
3434183060047;0.1869;0.0221;0.1772;
3434193168172;0.1646;0.0848;0.1708;
3434203286453;0.1688;0.0880;0.1911;
3434213394630;0.1614;0.0274;0.2081;
3434223502807;0.1433;-0.0173;0.2071;
3434233608953;0.1699;-0.0067;0.2039;
3434243717130;0.1997;0.0125;0.2113;
3434253825359;0.1593;0.0189;0.1943;
3434263923849;0.1294;0.0486;0.1847;
3434274032026;0.0932;0.0752;0.1634;
3434284140203;0.0868;0.0859;0.1346;
3434294233640;0.1028;0.1541;0.1463;
3434304341817;0.0815;0.1647;0.1826;
3434314449995;0.1156;0.0603;0.1602;
3434324593224;0.1720;0.0093;0.1048;
3434334701401;0.1401;0.0221;0.1027;
3434344809578;0.1188;0.0168;0.1261;
3434354921453;0.0879;-0.0152;0.1282;
3434365029630;0.0463;-0.0418;0.1176;
3434375137807;0.0474;-0.0567;0.1069;
3434385243640;-0.0506;-0.0514;0.0941;
3434395351817;-0.1316;-0.0056;0.0984;
3434405459995;-0.1795;-0.0003;0.0856;
3434415544630;-0.2083;-0.0503;0.0856;
3434425652859;-0.2636;-0.0312;0.0696;
3434435761036;-0.3114;0.0454;0.0707;
3434445874370;-0.3573;0.1061;0.0739;
3434455982599;-0.3690;0.0891;0.0505;
3434466090776;-0.3828;0.0305;0.0537;
3434476202286;-0.3956;0.0390;0.0261;
3434486310463;-0.4201;0.0253;-0.0091;
3434496418640;-0.4606;-0.0088;-0.0314;
3434506525463;-0.4414;-0.0130;-0.0091;
3434516633692;-0.4052;-0.0482;-0.0091;
3434526741870;-0.3583;-0.0386;-0.0218;
3434536857807;-0.2786;0.0316;-0.0559;
3434546965984;-0.2189;0.0264;-0.0644;
3434557074161;-0.2083;-0.0184;-0.0687;
3434567172286;-0.1667;-0.0631;-0.0389;
3434577280463;-0.0644;-0.0471;-0.0240;
3434587388640;-0.0634;0.0157;-0.0431;
3434597499786;-0.0634;0.0125;-0.0623;
3434607608015;-0.0506;-0.0876;-0.0676;
3434617716192;0.0474;-0.0823;-0.0368;
3434627822651;0.0964;-0.0312;-0.0144;
3434637930880;0.1379;-0.0248;-0.0080;
3434648039057;0.2381;-0.0099;0.0005;
3434658149057;0.3818;0.0475;0.0005;
3434668257234;0.4158;0.0859;0.0165;
3434678365411;0.3668;0.1072;0.0154;
3434688487807;0.3242;0.1285;0.0505;
3434698595984;0.2573;0.1178;0.0792;
3434708704161;0.2210;0.0274;0.0803;
3434718806661;0.2125;-0.0759;0.0442;
3434728914838;0.1774;-0.0929;-0.0005;
3434739023015;0.1092;-0.1579;0.0048;
3434749121870;0.0730;-0.2570;0.0112;
3434759230047;0.0463;-0.2868;0.0272;
3434769338224;0.0293;-0.2815;0.0240;
3434779448432;0.0250;-0.2783;0.0016;
3434789556609;0.0197;-0.1909;0.0091;
3434799664786;0.0197;-0.0834;0.0027;
3434809773432;0.0549;0.0422;-0.0112;
3434819881609;0.0527;0.0422;-0.0027;
3434829989786;0.0708;0.0955;0.0325;
3434840103015;0.0889;0.1115;0.0304;
3434850211192;0.0623;0.0242;0.0144;
3434860319370;0.0559;0.0189;0.0144;
3434870422182;0.0325;0.0083;-0.0101;
3434880530359;0.0037;-0.1473;-0.0154;
3434890638536;-0.0112;-0.2218;0.0250;
3434900743172;-0.0538;-0.2410;0.0526;
3434910851401;-0.0559;-0.2112;0.0569;
3434920959578;-0.0282;-0.0802;0.0314;
3434931081036;-0.0581;0.0688;-0.0091;
3434941189213;-0.0815;0.0806;-0.0154;
3434951297390;-0.0304;0.1168;0.0197;
3434961400828;-0.0037;0.2521;0.0240;
3434971509005;-0.0293;0.2457;-0.0133;
3434981617182;0.0261;0.1019;0.0048;
3434991724890;0.0133;0.1306;0.0037;
3435001833067;0.0442;0.2190;0.0091;
3435011941245;0.0197;-0.0045;0.0165;
3435022052911;0.0399;-0.1888;0.0325;
3435032161088;0.0389;-0.1909;0.0739;
3435042269265;0.0751;-0.0557;0.0952;
3435052376870;0.1465;0.0305;0.0867;
3435062485047;0.1454;0.0029;0.0505;
3435072593224;0.1955;0.1200;0.0696;
3435082691974;0.1635;0.1253;0.1389;
3435092800151;0.1294;0.0497;0.1517;
3435102908328;0.1731;0.2350;0.1240;
3435113009630;0.1294;0.3330;0.1144;
3435123117859;0.0985;0.2105;0.1261;
3435133225984;0.0346;0.1370;0.1091;
3435143367911;-0.0112;0.1285;0.1495;
3435153476088;-0.0357;0.0624;0.1708;
3435163584265;-0.0804;-0.0173;0.1581;
3435173667390;-0.1134;-0.0003;0.1144;
3435183775567;-0.0644;0.0838;0.1101;
3435193883797;-0.0314;-0.0152;0.1687;
3435204050307;-0.0293;-0.2261;0.1762;
3435214158484;-0.1294;0.2084;0.1506;
3435224266661;-0.1710;0.9656;0.0984;
3435234320515;0.3935;1.1212;0.0442;
3435244428692;0.5799;0.3660;0.0973;
3435254536870;0.0868;0.0337;0.1314;
3435264679161;-0.3892;0.0433;0.1431;
3435274787338;-0.5650;-0.4168;0.0771;
3435284895515;-0.4808;-0.6734;0.0304;
3435294987182;-0.4105;-0.5702;0.0144;
3435305095359;-0.2849;-0.5553;0.0133;
3435315203536;-0.1411;-0.7117;0.0483;
3435325288536;-0.0730;-0.7788;0.0792;
3435335396713;0.0538;-0.4168;0.0835;
3435345504890;-0.0858;0.0667;0.0558;
3435355616036;-0.0623;0.3469;0.1112;
3435365724213;0.0623;0.5035;0.1176;
3435375832390;-0.0858;0.4332;0.1506;
3435385940411;-0.1614;0.5312;0.1847;
3435396048588;-0.0762;0.8058;0.1644;
3435406156765;-0.2413;0.4257;0.1176;
3435416270255;-0.4084;-0.6553;0.1868;
3435426378432;-0.5575;-0.7863;0.1921;
3435436486609;-0.6129;0.0200;0.1144;
3435446585828;-0.7748;0.6716;0.0835;
3435456694005;-0.5501;0.9134;0.0314;
3435466802182;-0.2775;1.0061;-0.0123;
3435476918745;-0.1965;1.1542;-0.0261;
3435487026922;-0.0943;1.2266;-0.0474;
3435497135099;0.0123;0.9667;-0.0399;
3435507236505;0.1028;0.7047;-0.0474;
3435517344682;0.1635;0.8815;-0.0506;
3435527452859;0.0868;0.9390;-0.0282;
3435537566036;0.0549;0.4332;0.0112;
3435547674213;-0.0378;0.1466;-0.0069;
3435557782390;-0.1348;0.3330;-0.0549;
3435567889786;-0.0751;0.4246;-0.0932;
3435577997963;-0.0762;0.0944;-0.0815;
3435588106140;-0.0687;-0.2985;-0.0879;
3435598214682;-0.0282;-0.1995;-0.0932;
3435608322859;-0.0314;-0.0780;-0.0623;
3435618431036;0.0485;-0.2549;-0.0282;
3435628536088;0.0751;-0.3592;-0.0208;
3435638644265;0.0708;-0.4743;0.0069;
3435648752442;0.1422;-0.3390;0.0272;
3435658862182;0.1635;-0.0812;0.0654;
3435668970359;0.1475;0.0561;0.1091;
3435679078536;0.0708;0.1221;0.0941;
3435689204474;0.0421;0.2648;0.0718;
3435699312651;0.0698;0.2861;0.0272;
3435709420828;0.0985;-0.1430;0.0537;
3435719510515;0.0815;-0.5254;0.0931;
3435729618692;-0.0368;-0.5467;0.1016;
3435739726870;-0.0985;-0.3592;0.1229;
3435749841765;-0.0581;-0.2357;0.1208;
3435759949890;-0.0602;-0.2122;0.1208;
3435770058120;-0.0911;-0.0887;0.1037;
3435780171765;-0.1305;0.0242;0.1037;
3435790279942;-0.1369;0.0072;0.1122;
3435800388120;-0.0815;-0.0312;0.0718;
3435810479786;-0.0517;0.0518;0.0462;
3435820588015;-0.0858;0.0838;0.0547;
3435830696192;-0.0485;0.0253;0.0750;
3435840816349;-0.0868;0.0348;0.0675;
3435850924526;-0.0943;0.0274;0.0505;
3435861032703;-0.0783;0.0593;0.0272;
3435871135828;-0.0634;0.1210;0.0314;
3435881244005;-0.0655;0.0923;0.0622;
3435891352182;-0.0847;0.0678;0.0675;
3435901463328;-0.1166;0.0475;0.0622;
3435911571505;-0.1390;-0.0162;0.0760;
3435921679682;-0.1784;-0.0173;0.0792;
3435931785307;-0.2668;0.0582;0.0984;
3435941893484;-0.3498;0.0816;0.0601;
3435952001661;-0.3498;0.1125;0.0537;
3435962111245;-0.4201;0.1178;0.0632;
3435972219422;-0.5117;0.0379;0.0696;
3435982327599;-0.5895;0.0561;0.0462;
3435992432078;-0.6768;0.0742;-0.0059;
3436002540255;-0.7162;0.0624;-0.0314;
3436012648432;-0.7684;0.1019;-0.0506;
3436022761036;-0.8036;0.0955;-0.0953;
3436032869213;-0.7812;0.0571;-0.1284;
3436042977390;-0.7876;0.0390;-0.1337;
3436053076140;-0.8260;-0.0280;-0.1497;
3436063184317;-0.7887;-0.0887;-0.1912;
3436073292547;-0.7482;-0.0940;-0.2296;
3436083418849;-0.6545;-0.1111;-0.2434;
3436093527026;-0.6012;-0.1206;-0.2668;
3436103635203;-0.5447;-0.0929;-0.2668;
3436113738797;-0.4414;-0.0834;-0.2743;
3436123847026;-0.3775;-0.1185;-0.3031;
3436133955203;-0.3200;-0.1121;-0.3467;
3436144083745;-0.2818;-0.1302;-0.3435;
3436154191922;-0.2253;-0.2208;-0.3180;
3436164300099;-0.0666;-0.2826;-0.2988;
3436174365620;0.0442;-0.3539;-0.3222;
3436184473797;0.1838;-0.3795;-0.3180;
3436194581974;0.3423;-0.3774;-0.2839;
3436204690620;0.4329;-0.4338;-0.2541;
3436214798849;0.4851;-0.3337;-0.2264;
3436224907026;0.5085;-0.1760;-0.1827;
3436235021088;0.6118;-0.2857;-0.0964;
3436245129317;0.7556;-0.4136;-0.0272;
3436255237495;0.7887;-0.3326;-0.0176;
3436265376245;0.6268;-0.0802;-0.0059;
3436275484422;0.4254;0.0221;0.0314;
3436285592599;0.5075;-0.1132;0.0346;
3436295666713;0.6257;-0.1675;0.0154;
3436305774942;0.4031;-0.0599;0.0005;
3436315883120;0.0453;-0.0269;-0.0037;
3436326005620;-0.0336;-0.0280;-0.0346;
3436336113797;-0.0336;0.0348;-0.0474;
3436346221974;-0.1369;0.0348;-0.0783;
3436356336870;-0.1859;-0.0280;-0.0975;
3436366445047;-0.3818;-0.0599;-0.1561;
3436376553224;-0.5873;-0.0205;-0.2349;
3436386655099;-0.6481;0.0859;-0.2849;
3436396763276;-0.6193;0.1157;-0.2913;
3436406871453;-0.5447;0.1061;-0.3244;
3436416983536;-0.4861;0.1743;-0.3723;
3436427091713;-0.4574;0.1498;-0.3979;
3436437199890;-0.2647;-0.0418;-0.3510;
3436447298432;-0.1550;-0.0237;-0.3734;
3436457406609;-0.0730;0.1360;-0.3957;
3436467514786;-0.0123;0.0699;-0.3563;
3436477621036;0.1869;-0.0567;-0.3073;
3436487729265;0.3764;-0.1558;-0.2594;
3436497837442;0.4489;-0.1462;-0.2700;
3436507942963;0.5799;-0.1164;-0.2754;
3436518051192;0.7066;-0.1164;-0.2477;
3436528159370;0.7471;-0.0812;-0.1369;
3436538276661;0.7482;-0.1004;-0.0953;
3436548384838;0.7908;-0.0972;-0.0591;
3436558493015;0.7727;-0.0067;-0.0676;
3436568598120;0.7216;0.0264;-0.0772;
3436578706297;0.6608;-0.0067;-0.0506;
3436588814474;0.5831;-0.0045;0.0250;
3436598922286;0.5224;-0.0482;0.0590;
3436609030463;0.5160;-0.1398;0.0760;
3436619138640;0.3977;-0.1654;0.0389;
3436629239213;0.2498;-0.1792;0.0526;
3436639347442;0.1316;-0.2591;0.0835;
3436649455620;0.1656;-0.1526;0.0952;
3436659568588;0.1326;-0.1952;0.1261;
3436669676765;0.1593;-0.2687;0.1165;
3436679784942;0.1230;-0.0866;0.0654;
3436689886922;0.0527;0.1487;0.0483;
3436699995151;0.1731;0.1061;0.0675;
3436710103328;0.1561;0.0200;0.0410;
3436720217182;0.1411;0.0358;0.0431;
3436730325359;0.1699;0.0869;0.0526;
3436740433536;0.2061;0.0401;0.0494;
3436750544005;0.1859;-0.0525;0.0569;
3436760652182;0.1795;-0.0674;0.0176;
3436770760359;0.1880;-0.1334;0.0261;
3436780872078;0.1518;-0.2027;0.0526;
3436790980255;0.1763;-0.1877;0.0558;
3436801088432;0.1848;-0.1696;0.0410;
3436811193015;0.2051;-0.0951;0.0197;
3436821301192;0.1880;-0.0514;0.0250;
3436831409370;0.1731;-0.0248;0.0336;
3436841516453;0.1965;0.0465;0.0314;
3436851624630;0.1816;0.0869;0.0590;
3436861732807;0.1955;0.1146;0.0654;
3436871854838;0.2104;0.0656;0.0590;
3436881963015;0.2104;-0.0887;0.1027;
3436892071192;0.2008;-0.0716;0.0803;
3436902170411;0.2040;0.0061;0.0357;
3436912278588;0.1795;-0.2165;0.0664;
3436922386765;0.1475;-0.2868;0.0899;
3436932506557;0.1305;-0.1856;0.0877;
3436942614734;0.1699;-0.1483;0.0835;
3436952722911;0.1539;-0.1771;0.0984;
3436962809109;0.1113;-0.1526;0.0814;
3436972917338;0.1475;-0.0663;0.0824;
3436983025515;0.1869;0.0326;0.1112;
3436993133120;0.1656;-0.0599;0.1229;
3437003241297;0.1539;-0.0375;0.1112;
3437013349422;0.2061;0.0571;0.1229;
3437023478536;0.1571;0.0072;0.1325;
3437033586713;0.1411;-0.0471;0.1048;
3437043694890;0.1497;-0.0610;0.0920;
3437053817495;0.1539;-0.1441;0.1016;
3437063925672;0.1230;-0.1473;0.1112;
3437074033849;0.1337;-0.0684;0.1208;
3437084101661;0.1901;-0.0887;0.1602;
3437094209838;0.1667;-0.1324;0.1708;
3437104318015;0.1603;-0.0802;0.1240;
3437114469578;0.1646;-0.0237;0.1197;
3437124577755;0.1710;-0.0130;0.1570;
3437134685932;0.1784;-0.0099;0.1762;
3437144757286;0.2242;0.0200;0.1932;
3437154865515;0.2104;0.0369;0.1847;
3437164973692;0.1944;0.0869;0.1687;
3437175083380;0.1624;0.0752;0.2017;
3437185191609;0.1177;0.0210;0.2241;
3437195299786;0.1465;0.0253;0.2081;
3437205409057;0.1039;-0.0120;0.1996;
3437215517234;0.1081;-0.0471;0.2326;
3437225625411;0.0463;-0.0599;0.2539;
3437235741036;0.0250;-0.1025;0.2454;
3437245849213;-0.0037;-0.1111;0.2443;
3437255957390;-0.0357;-0.0589;0.2475;
3437266084786;-0.0708;-0.0354;0.2539;
3437276192963;-0.0794;0.0136;0.2699;
3437286301140;-0.1209;0.0390;0.2539;
3437296404057;-0.1571;-0.0194;0.2475;
3437306512234;-0.2019;-0.0109;0.2124;
3437316620411;-0.2583;0.0348;0.1751;
3437326734161;-0.2849;-0.0099;0.1581;
3437336842338;-0.3168;-0.0674;0.1730;
3437346950515;-0.3871;-0.0503;0.1634;
3437357057390;-0.4670;-0.0035;0.1272;
3437367165567;-0.4212;0.0242;0.0877;
3437377273745;-0.3668;0.0168;0.0686;
3437387358328;-0.4244;0.0019;0.0421;
3437397466505;-0.4276;0.0040;0.0325;
3437407574682;-0.3668;-0.0141;0.0304;
3437417688224;-0.3764;-0.0269;0.0037;
3437427796401;-0.3434;0.0136;-0.0154;
3437437904578;-0.2668;0.0040;-0.0165;
3437448006817;-0.2530;-0.0333;-0.0389;
3437458114995;-0.2136;-0.0280;-0.0474;
3437468223172;-0.1379;-0.0077;-0.0240;
3437478345932;-0.1028;-0.0237;-0.0261;
3437488454109;-0.0751;-0.0407;-0.0368;
3437498562286;-0.0623;-0.0333;-0.0250;
3437508663328;-0.0538;-0.0610;-0.0357;
3437518771505;-0.0921;-0.0546;-0.0687;
3437528879682;-0.0858;0.0178;-0.0783;
3437538998328;-0.0783;0.0274;-0.0463;
3437549106505;-0.0826;-0.0003;-0.0399;
3437559214682;-0.0655;-0.0067;-0.0570;
3437569332286;-0.0794;0.0093;-0.0858;
3437579440463;-0.0826;-0.0003;-0.0932;
3437589548640;-0.0815;-0.0738;-0.0847;
3437599649265;-0.0815;-0.1015;-0.0719;
3437609757442;-0.0549;-0.0706;-0.0634;
3437619865672;-0.0570;-0.0684;-0.0772;
3437629964786;-0.0336;-0.0514;-0.0506;
3437640072963;-0.0218;-0.0216;-0.0368;
3437650181192;-0.0495;-0.0248;-0.0495;
3437660288120;-0.0059;-0.0450;-0.0389;
3437670396297;0.0059;-0.0620;-0.0250;
3437680504526;0.0123;-0.0386;0.0005;
3437690609682;-0.0069;0.0008;-0.0144;
3437700717911;0.0453;-0.0216;-0.0133;
3437710826088;0.0623;-0.0099;-0.0186;
3437720935255;0.0495;-0.0152;-0.0112;
3437731043432;0.0538;0.0104;0.0048;
3437741151661;0.0069;0.0264;-0.0016;
3437751264578;0.0123;0.0157;0.0229;
3437761372755;0.0101;0.0136;0.0314;
3437771480984;-0.0250;0.0337;0.0197;
3437781596036;-0.0080;0.0369;0.0176;
3437791704213;-0.0261;0.0369;0.0133;
3437801812442;-0.0485;0.0348;0.0048;
3437811915203;-0.0644;0.0189;0.0144;
