Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2495903188987197;53.9240;-31.5248;-12.9442;
2495903198987197;54.0094;-31.4882;-13.0174;
2495903208987197;53.9850;-31.4638;-13.0052;
2495903218987197;54.0216;-31.4394;-13.0052;
2495903228987197;54.0094;-31.5004;-12.9076;
2495903238987197;53.8264;-31.5736;-12.7002;
2495903248987197;53.7776;-31.5614;-12.6758;
2495903258987197;53.8264;-31.5370;-12.6514;
2495903268987197;53.7776;-31.5492;-12.6026;
2495903278987197;53.7532;-31.6102;-12.5538;
2495903288987197;53.7166;-31.6224;-12.6026;
2495903298987197;53.5580;-31.7078;-12.4928;
2495903308987197;53.3994;-31.7444;-12.4196;
2495903318987197;53.3872;-31.7566;-12.4074;
2495903328987197;53.3140;-31.7932;-12.3586;
2495903338987197;53.1676;-31.8054;-12.3098;
2495903348987197;53.0578;-31.8420;-12.1878;
2495903358987197;52.9846;-31.8542;-12.1634;
2495903368987197;52.9602;-31.8298;-12.1024;
2495903378987197;52.9968;-31.8542;-12.1756;
2495903388987197;52.9602;-31.8664;-12.1390;
2495903398987197;52.8870;-31.9030;-12.0780;
2495903408987197;52.8504;-31.9030;-12.0048;
2495903418987197;52.8504;-31.9762;-11.8950;
2495903428987197;52.7528;-32.0006;-11.7852;
2495903438987197;52.5332;-32.0128;-11.5412;
2495903448987197;52.3624;-32.1104;-11.3826;
2495903458987197;52.2526;-32.1104;-11.1996;
2495903468987197;52.2282;-32.1104;-11.1874;
2495903478987197;52.2160;-32.1104;-11.1508;
2495903488987197;52.0818;-32.1592;-11.0532;
2495903498987197;51.9476;-32.1470;-11.0288;
2495903508987197;51.8866;-32.1836;-11.0288;
2495903518987197;51.9110;-32.2080;-11.0898;
2495903528987197;51.9476;-32.1958;-11.0654;
2495903538987197;51.8866;-32.2324;-11.0288;
2495903548987197;51.8866;-32.2080;-11.0288;
2495903558987197;51.8744;-32.1958;-11.0288;
2495903568987197;52.0330;-32.1348;-11.1874;
2495903578987197;52.0940;-32.1470;-11.1874;
2495903588987197;52.2770;-32.0982;-11.3094;
2495903598987197;52.4966;-32.0128;-11.5168;
2495903608987197;52.6308;-32.0006;-11.6998;
2495903618987197;52.8016;-31.9396;-11.8706;
2495903628987197;52.7894;-31.9518;-11.7852;
2495903638987197;52.8504;-31.8542;-11.8706;
2495903648987197;52.8870;-31.8054;-11.8950;
2495903658987197;53.0578;-31.7444;-12.0536;
2495903668987197;53.1920;-31.6834;-12.1756;
2495903678987197;53.1798;-31.6712;-12.2000;
2495903688987197;53.2042;-31.5980;-12.2244;
2495903698987197;53.2896;-31.4882;-12.2976;
2495903708987197;53.3994;-31.4150;-12.4318;
2495903718987197;53.4360;-31.4028;-12.4196;
2495903728987197;53.3140;-31.4028;-12.2854;
2495903738987197;53.1676;-31.3418;-12.1024;
2495903748987197;53.0090;-31.3174;-11.9072;
2495903758987197;53.0334;-31.2930;-11.8218;
2495903768987197;53.0334;-31.2564;-11.7242;
2495903778987197;52.8992;-31.2564;-11.4802;
2495903788987197;52.8748;-31.2320;-11.4436;
2495903798987197;52.9846;-31.1588;-11.5046;
2495903808987197;53.1188;-31.0856;-11.5778;
2495903818987197;53.2652;-31.0002;-11.6388;
2495903828987197;53.3140;-30.9514;-11.6266;
2495903838987197;53.2896;-30.9026;-11.5900;
2495903848987197;53.2774;-30.8416;-11.5046;
2495903858987197;53.3384;-30.8050;-11.5290;
2495903868987197;53.2896;-30.7196;-11.4070;
2495903878987197;53.2408;-30.7196;-11.2850;
2495903888987197;53.2530;-30.7318;-11.2972;
2495903898987197;53.2408;-30.7684;-11.2606;
2495903908987197;53.1310;-30.7440;-11.1508;
2495903918987197;52.9724;-30.7440;-10.9434;
2495903928987197;52.8260;-30.7318;-10.7360;
2495903938987197;52.6796;-30.6952;-10.5774;
2495903948987197;52.5698;-30.7318;-10.3456;
2495903958987197;52.4966;-30.7074;-10.2602;
2495903968987197;52.2892;-30.7318;-10.0162;
2495903978987197;52.1306;-30.7440;-9.8332;
2495903988987197;52.1672;-30.7806;-9.8820;
2495903998987197;52.2648;-30.7928;-9.9308;
2495904008987197;52.2770;-30.8050;-9.9552;
2495904018987197;52.2526;-30.8660;-9.9186;
2495904028987197;52.3136;-30.8782;-10.0894;
2495904038987197;52.3014;-30.9392;-10.0040;
2495904048987197;52.4600;-30.9636;-10.1260;
2495904058987197;52.6674;-30.9636;-10.3944;
2495904068987197;52.7406;-30.9392;-10.4798;
2495904078987197;52.8748;-30.9636;-10.6872;
2495904088987197;53.1188;-31.0002;-10.9922;
2495904098987197;53.3628;-30.9514;-11.2972;
2495904108987197;53.5580;-30.9880;-11.4802;
2495904118987197;53.5702;-30.9636;-11.5778;
2495904128987197;53.4848;-30.9758;-11.4924;
2495904138987197;53.3750;-31.0124;-11.2728;
2495904148987197;53.3384;-31.0734;-11.1386;
2495904158987197;53.2652;-31.1222;-10.9678;
2495904168987197;53.0944;-31.1832;-10.7604;
2495904178987197;52.8870;-31.2930;-10.3822;
2495904188987197;52.6430;-31.3662;-10.1382;
2495904198987197;52.5088;-31.4394;-9.8942;
2495904208987197;52.4844;-31.4760;-9.7722;
2495904218987197;52.4112;-31.5004;-9.6868;
2495904228987197;52.3624;-31.5614;-9.6014;
2495904238987197;52.1794;-31.6102;-9.4306;
2495904248987197;52.0818;-31.6224;-9.2964;
2495904258987197;52.0086;-31.6712;-9.1988;
2495904268987197;52.0818;-31.6834;-9.2110;
2495904278987197;52.1916;-31.7566;-9.3208;
2495904288987197;52.2404;-31.7810;-9.3940;
2495904298987197;52.4234;-31.8298;-9.5160;
2495904308987197;52.3990;-31.8664;-9.4672;
2495904318987197;52.5088;-31.8420;-9.5770;
2495904328987197;52.6186;-31.8908;-9.6502;
2495904338987197;52.8382;-31.8664;-9.8576;
2495904348987197;52.9480;-31.8908;-9.9186;
2495904358987197;52.9236;-31.8176;-9.9186;
2495904368987197;52.9480;-31.8664;-9.8576;
2495904378987197;52.8748;-31.9152;-9.7844;
2495904388987197;52.9480;-31.8908;-9.8942;
2495904398987197;52.8992;-31.9396;-9.7722;
2495904408987197;52.8138;-31.9640;-9.6258;
2495904418987197;52.6918;-31.9884;-9.5282;
2495904428987197;52.6064;-31.9884;-9.4428;
2495904438987197;52.6064;-32.0494;-9.3940;
2495904448987197;52.6674;-32.0128;-9.5648;
2495904458987197;52.7650;-31.9274;-9.6868;
2495904468987197;52.8016;-31.9030;-9.7600;
2495904478987197;52.8260;-31.8786;-9.7844;
2495904488987197;52.8748;-31.7810;-9.9186;
2495904498987197;52.8748;-31.7810;-9.9186;
2495904508987197;52.8748;-31.7566;-9.8942;
2495904518987197;52.9236;-31.7322;-10.0040;
2495904528987197;52.8016;-31.7566;-9.8576;
2495904538987197;52.6796;-31.7688;-9.7112;
2495904548987197;52.6308;-31.8054;-9.5892;
2495904558987197;52.6430;-31.7932;-9.6380;
2495904568987197;52.6918;-31.8420;-9.6380;
2495904578987197;52.6430;-31.8298;-9.5770;
2495904588987197;52.5942;-31.7688;-9.4428;
2495904598987197;52.3990;-31.7444;-9.1866;
2495904608987197;52.3746;-31.6834;-8.9914;
2495904618987197;52.1672;-31.6224;-8.7596;
2495904628987197;52.0208;-31.6346;-8.5888;
2495904638987197;51.9354;-31.5858;-8.4668;
2495904648987197;51.7646;-31.5736;-8.2594;
2495904658987197;51.7280;-31.5980;-8.1984;
2495904668987197;51.7036;-31.6346;-8.1740;
2495904678987197;51.8988;-31.6468;-8.3326;
2495904688987197;51.9232;-31.6834;-8.5156;
2495904698987197;51.9964;-31.6956;-8.6498;
2495904708987197;51.9964;-31.6224;-8.6864;
2495904718987197;52.1794;-31.6224;-8.9304;
2495904728987197;52.3746;-31.6102;-9.1622;
2495904738987197;52.5454;-31.5614;-9.4184;
2495904748987197;52.5820;-31.5492;-9.6014;
2495904758987197;52.4844;-31.5370;-9.5404;
2495904768987197;52.4966;-31.5248;-9.4916;
2495904778987197;52.4478;-31.5858;-9.4062;
2495904788987197;52.4234;-31.6224;-9.3696;
2495904798987197;52.2526;-31.6712;-9.1134;
2495904808987197;52.1672;-31.6346;-9.0036;
2495904818987197;52.0818;-31.6346;-8.8694;
2495904828987197;52.1184;-31.6346;-8.8816;
2495904838987197;52.2526;-31.6224;-9.0524;
2495904848987197;52.3258;-31.6590;-9.1012;
2495904858987197;52.4966;-31.6224;-9.3086;
2495904868987197;52.7040;-31.5614;-9.5282;
2495904878987197;52.8504;-31.4882;-9.7356;
2495904888987197;52.9480;-31.5126;-9.8942;
2495904898987197;53.0334;-31.4882;-9.9796;
2495904908987197;53.0334;-31.4882;-9.9918;
2495904918987197;53.0822;-31.4394;-10.0284;
2495904928987197;53.1188;-31.3540;-10.1138;
2495904938987197;53.1432;-31.3418;-10.1382;
2495904948987197;53.1066;-31.3662;-10.0772;
2495904958987197;53.0456;-31.3906;-10.0162;
2495904968987197;53.0090;-31.3906;-9.9796;
2495904978987197;53.1188;-31.4150;-10.0650;
2495904988987197;53.2530;-31.3540;-10.1992;
2495904998987197;53.2774;-31.3662;-10.2968;
2495905008987197;53.3506;-31.3296;-10.3578;
2495905018987197;53.4116;-31.3174;-10.3944;
2495905028987197;53.4970;-31.2808;-10.4676;
2495905038987197;53.5580;-31.2564;-10.5530;
2495905048987197;53.4848;-31.2442;-10.4554;
2495905058987197;53.3262;-31.2442;-10.3212;
2495905068987197;53.2652;-31.2930;-10.1992;
2495905078987197;53.0944;-31.3174;-9.9430;
2495905088987197;52.9236;-31.3540;-9.7356;
2495905098987197;52.7284;-31.4150;-9.5526;
2495905108987197;52.5332;-31.4882;-9.3818;
2495905118987197;52.3380;-31.5248;-9.1012;
2495905128987197;52.2892;-31.5370;-9.0158;
2495905138987197;52.1794;-31.5248;-8.8572;
2495905148987197;52.0696;-31.5736;-8.7474;
2495905158987197;52.1062;-31.5736;-8.7962;
2495905168987197;52.1306;-31.6102;-8.9060;
2495905178987197;52.2404;-31.5980;-9.0402;
2495905188987197;52.1916;-31.6468;-9.0280;
2495905198987197;52.2160;-31.6956;-9.1012;
2495905208987197;52.3380;-31.7078;-9.3086;
2495905218987197;52.4356;-31.7322;-9.5160;
2495905228987197;52.6064;-31.7932;-9.7722;
2495905238987197;52.6674;-31.8054;-9.9064;
2495905248987197;52.7650;-31.8664;-10.0162;
2495905258987197;52.8260;-31.9274;-10.0650;
2495905268987197;52.9480;-31.9396;-10.2480;
2495905278987197;53.1188;-31.9640;-10.4554;
2495905288987197;53.0944;-32.0738;-10.4676;
2495905298987197;53.0700;-32.1470;-10.3456;
2495905308987197;52.9236;-32.1714;-10.2114;
2495905318987197;52.7772;-32.2934;-10.0772;
2495905328987197;52.6064;-32.3300;-9.9430;
2495905338987197;52.4112;-32.4032;-9.7722;
2495905348987197;52.3014;-32.4398;-9.6380;
2495905358987197;52.1672;-32.5008;-9.5282;
2495905368987197;52.1184;-32.5496;-9.4794;
2495905378987197;52.0818;-32.5618;-9.5526;
2495905388987197;51.9476;-32.6228;-9.4062;
2495905398987197;51.9232;-32.6716;-9.3574;
2495905408987197;51.8744;-32.7326;-9.2598;
2495905418987197;51.8500;-32.7692;-9.3208;
2495905428987197;51.8256;-32.8058;-9.3696;
2495905438987197;51.7768;-32.8302;-9.3696;
2495905448987197;51.7036;-32.8180;-9.3330;
2495905458987197;51.6426;-32.8180;-9.3208;
2495905468987197;51.7524;-32.7692;-9.5404;
2495905478987197;51.8378;-32.7326;-9.6624;
2495905488987197;51.8378;-32.7082;-9.7356;
2495905498987197;51.8866;-32.6960;-9.7844;
2495905508987197;51.8866;-32.5984;-9.8576;
2495905518987197;51.8134;-32.5496;-9.7966;
2495905528987197;51.8256;-32.5008;-9.7844;
2495905538987197;51.7768;-32.4520;-9.6624;
2495905548987197;51.5816;-32.3910;-9.3940;
2495905558987197;51.3620;-32.2690;-9.1744;
2495905568987197;51.4352;-32.1470;-9.2354;
2495905578987197;51.2766;-32.0494;-9.1500;
2495905588987197;51.2400;-31.9762;-9.0158;
2495905598987197;51.3254;-31.8664;-9.0890;
2495905608987197;51.4352;-31.6956;-9.2964;
2495905618987197;51.6548;-31.5736;-9.5404;
2495905628987197;51.8622;-31.4516;-9.8088;
2495905638987197;52.1184;-31.3784;-10.0528;
2495905648987197;52.2892;-31.2076;-10.2358;
2495905658987197;52.6308;-31.0490;-10.5164;
2495905668987197;52.9358;-30.9270;-10.8336;
2495905678987197;53.1188;-30.7562;-11.0166;
2495905688987197;53.1920;-30.6220;-11.0410;
2495905698987197;53.2286;-30.5000;-11.0898;
2495905708987197;53.3994;-30.4146;-11.1752;
2495905718987197;53.4970;-30.2682;-11.2850;
2495905728987197;53.4726;-30.2072;-11.1386;
2495905738987197;53.5092;-30.0974;-11.1142;
2495905748987197;53.5092;-29.9998;-11.1264;
2495905758987197;53.6312;-29.9266;-11.2362;
2495905768987197;53.7410;-29.8290;-11.3094;
2495905778987197;53.8874;-29.7436;-11.3704;
2495905788987197;53.9118;-29.6460;-11.4192;
2495905798987197;53.9606;-29.5362;-11.4192;
2495905808987197;54.1436;-29.4264;-11.6022;
2495905818987197;54.1680;-29.3410;-11.6144;
2495905828987197;54.2412;-29.2434;-11.5900;
2495905838987197;54.1680;-29.1458;-11.5046;
2495905848987197;54.1924;-29.1092;-11.5290;
2495905858987197;54.1192;-29.0604;-11.3826;
2495905868987197;54.0094;-28.9872;-11.1508;
2495905878987197;53.9972;-28.9750;-11.0410;
2495905888987197;53.8752;-28.9994;-10.8946;
2495905898987197;53.7654;-28.9506;-10.7848;
2495905908987197;53.7532;-28.9140;-10.8092;
2495905918987197;53.8264;-28.9262;-10.6994;
2495905928987197;53.7898;-28.8896;-10.6262;
2495905938987197;53.9118;-28.8530;-10.8092;
2495905948987197;54.0094;-28.7920;-10.9800;
2495905958987197;54.0216;-28.7676;-11.0044;
2495905968987197;54.0948;-28.7066;-11.0776;
2495905978987197;54.1436;-28.6578;-11.0776;
2495905988987197;53.9850;-28.7066;-10.8336;
2495905998987197;53.8630;-28.6822;-10.7848;
2495906008987197;53.8386;-28.6090;-10.6628;
2495906018987197;53.6190;-28.5846;-10.4188;
2495906028987197;53.4970;-28.6090;-10.2724;
2495906038987197;53.4238;-28.5846;-10.1260;
2495906048987197;53.3018;-28.5846;-9.9674;
2495906058987197;53.3750;-28.5358;-10.0162;
2495906068987197;53.5702;-28.4626;-10.2236;
2495906078987197;53.5336;-28.4748;-10.1626;
2495906088987197;53.5336;-28.5236;-10.2114;
2495906098987197;53.5580;-28.5602;-10.1992;
2495906108987197;53.6434;-28.5480;-10.2724;
2495906118987197;53.6068;-28.5236;-10.2968;
2495906128987197;53.5946;-28.4870;-10.3212;
2495906138987197;53.5214;-28.5236;-10.1748;
2495906148987197;53.3994;-28.5358;-10.0040;
2495906158987197;53.4970;-28.4626;-10.0528;
2495906168987197;53.4726;-28.4504;-10.0284;
2495906178987197;53.6190;-28.3772;-10.1992;
2495906188987197;53.6556;-28.3528;-10.1626;
2495906198987197;53.7044;-28.3772;-10.1992;
2495906208987197;53.7288;-28.3772;-10.1504;
2495906218987197;53.7166;-28.3406;-10.2114;
2495906228987197;53.6922;-28.3406;-10.1870;
2495906238987197;53.6434;-28.3894;-10.1504;
2495906248987197;53.5336;-28.3406;-10.0040;
2495906258987197;53.3384;-28.3284;-9.8576;
2495906268987197;53.2164;-28.3040;-9.7600;
2495906278987197;53.2042;-28.2308;-9.7356;
2495906288987197;53.2042;-28.2308;-9.7722;
2495906298987197;53.2408;-28.2308;-9.7844;
2495906308987197;53.1920;-28.1942;-9.7478;
2495906318987197;53.0334;-28.1698;-9.5526;
2495906328987197;53.0456;-28.1698;-9.5892;
2495906338987197;53.1432;-28.1942;-9.6258;
2495906348987197;53.2164;-28.2064;-9.6746;
2495906358987197;53.1920;-28.2430;-9.6014;
2495906368987197;53.1432;-28.2186;-9.5892;
2495906378987197;53.1310;-28.1698;-9.6014;
2495906388987197;53.2652;-28.1332;-9.7722;
2495906398987197;53.4604;-28.1210;-10.0040;
2495906408987197;53.5458;-28.1088;-10.1016;
2495906418987197;53.5458;-28.0844;-10.1748;
2495906428987197;53.6068;-28.0722;-10.3456;
2495906438987197;53.7654;-28.0112;-10.6506;
2495906448987197;53.8752;-27.9624;-10.7848;
2495906458987197;54.0460;-27.9502;-10.9800;
2495906468987197;54.1314;-27.9380;-11.1874;
2495906478987197;54.2778;-27.8892;-11.3826;
2495906488987197;54.4120;-27.8404;-11.6266;
2495906498987197;54.5096;-27.8282;-11.7608;
2495906508987197;54.5950;-27.8038;-11.7852;
2495906518987197;54.6438;-27.8160;-11.8340;
2495906528987197;54.7902;-27.8038;-11.9926;
2495906538987197;54.7780;-27.8282;-12.0536;
2495906548987197;54.7902;-27.8038;-12.0536;
2495906558987197;54.7658;-27.7794;-12.0170;
2495906568987197;54.7048;-27.7550;-11.9560;
2495906578987197;54.7902;-27.7306;-11.9926;
2495906588987197;54.7048;-27.6940;-11.9682;
2495906598987197;54.5218;-27.6696;-11.6876;
2495906608987197;54.2900;-27.6574;-11.3704;
2495906618987197;54.0216;-27.6208;-10.9922;
2495906628987197;53.8508;-27.6330;-10.6628;
2495906638987197;53.5702;-27.6208;-10.3822;
2495906648987197;53.5214;-27.6208;-10.2968;
2495906658987197;53.4848;-27.5598;-10.2846;
2495906668987197;53.6434;-27.5110;-10.4188;
2495906678987197;53.8508;-27.4744;-10.7604;
2495906688987197;53.9972;-27.4256;-10.9556;
2495906698987197;54.1924;-27.4012;-11.1996;
2495906708987197;54.2290;-27.3890;-11.2728;
2495906718987197;54.4486;-27.3890;-11.5168;
2495906728987197;54.5584;-27.3158;-11.5412;
2495906738987197;54.5340;-27.3402;-11.4192;
2495906748987197;54.4242;-27.3402;-11.2972;
2495906758987197;54.3632;-27.3524;-11.1264;
2495906768987197;54.3266;-27.3646;-11.0532;
2495906778987197;54.4242;-27.3768;-11.1386;
2495906788987197;54.5340;-27.3402;-11.2484;
2495906798987197;54.4974;-27.3036;-11.1874;
2495906808987197;54.3388;-27.3402;-11.0898;
2495906818987197;54.2778;-27.3524;-11.0288;
2495906828987197;54.2290;-27.3280;-10.8580;
2495906838987197;54.1680;-27.3036;-10.7360;
2495906848987197;54.0704;-27.3036;-10.6384;
2495906858987197;53.9484;-27.2792;-10.4066;
2495906868987197;53.9484;-27.3036;-10.3578;
2495906878987197;53.9118;-27.2914;-10.2968;
2495906888987197;53.9606;-27.2914;-10.2724;
2495906898987197;53.9850;-27.2792;-10.3944;
2495906908987197;54.0948;-27.2914;-10.5286;
2495906918987197;54.1070;-27.2792;-10.6262;
2495906928987197;54.1680;-27.2670;-10.6750;
2495906938987197;54.1558;-27.2792;-10.7116;
2495906948987197;53.9972;-27.2670;-10.6262;
2495906958987197;53.8630;-27.3158;-10.5042;
2495906968987197;53.7776;-27.2792;-10.4920;
2495906978987197;53.8020;-27.2670;-10.5164;
2495906988987197;53.7532;-27.2670;-10.5652;
2495906998987197;53.7532;-27.3402;-10.5530;
2495907008987197;53.8020;-27.3402;-10.6750;
2495907018987197;53.8996;-27.3280;-10.7970;
2495907028987197;54.0216;-27.3280;-10.8946;
2495907038987197;54.1436;-27.3158;-11.0532;
2495907048987197;54.3022;-27.3402;-11.2240;
2495907058987197;54.2046;-27.3524;-11.1142;
2495907068987197;54.0826;-27.3646;-10.9068;
2495907078987197;54.0338;-27.3768;-10.8702;
2495907088987197;53.8874;-27.4134;-10.7482;
2495907098987197;53.7532;-27.4866;-10.6750;
2495907108987197;53.5702;-27.5354;-10.5042;
2495907118987197;53.5458;-27.5476;-10.4920;
2495907128987197;53.4848;-27.5598;-10.4554;
2495907138987197;53.5702;-27.5842;-10.5530;
2495907148987197;53.6922;-27.5842;-10.6994;
2495907158987197;53.8386;-27.5354;-10.8214;
2495907168987197;53.9606;-27.5110;-10.9434;
2495907178987197;54.0338;-27.4866;-11.0044;
2495907188987197;54.1558;-27.4500;-11.1752;
2495907198987197;54.1680;-27.4500;-11.1874;
2495907208987197;54.1070;-27.5354;-11.0776;
2495907218987197;54.0826;-27.5598;-11.0776;
2495907228987197;53.9728;-27.6208;-11.0288;
2495907238987197;53.8996;-27.7062;-10.9922;
2495907248987197;53.9484;-27.7428;-11.0410;
2495907258987197;53.8874;-27.7794;-10.9922;
2495907268987197;53.9362;-27.8648;-10.9800;
2495907278987197;54.0216;-27.8892;-11.0044;
2495907288987197;54.0338;-27.8892;-11.0776;
2495907298987197;54.0216;-27.8770;-11.0288;
2495907308987197;54.0338;-27.9136;-11.0166;
2495907318987197;53.9606;-27.9136;-10.9800;
2495907328987197;53.9850;-27.9502;-11.0410;
2495907338987197;54.0704;-27.9990;-11.2118;
2495907348987197;54.0704;-28.0234;-11.3826;
2495907358987197;54.1192;-28.0356;-11.5290;
2495907368987197;54.2412;-28.1088;-11.6754;
2495907378987197;54.3022;-28.1820;-11.7974;
2495907388987197;54.3266;-28.2186;-11.8340;
2495907398987197;54.3510;-28.2552;-11.8950;
2495907408987197;54.2168;-28.3284;-11.7730;
2495907418987197;54.1314;-28.3772;-11.6022;
2495907428987197;54.1192;-28.4260;-11.5046;
2495907438987197;54.1802;-28.4748;-11.5778;
2495907448987197;54.1436;-28.4382;-11.6022;
2495907458987197;54.1802;-28.4382;-11.6022;
2495907468987197;54.2046;-28.4748;-11.6632;
2495907478987197;54.1802;-28.4992;-11.5656;
2495907488987197;54.1924;-28.5480;-11.6022;
2495907498987197;54.1558;-28.5724;-11.6388;
2495907508987197;54.0948;-28.5968;-11.6144;
2495907518987197;53.8874;-28.6334;-11.4558;
2495907528987197;53.8508;-28.7188;-11.3704;
2495907538987197;53.7776;-28.8042;-11.3094;
2495907548987197;53.7288;-28.8286;-11.2850;
2495907558987197;53.8996;-28.8408;-11.5046;
2495907568987197;53.9972;-28.8042;-11.6144;
2495907578987197;54.1558;-28.7920;-11.7730;
2495907588987197;54.3144;-28.7798;-11.9316;
2495907598987197;54.3876;-28.7798;-12.0292;
2495907608987197;54.3754;-28.7798;-11.9682;
2495907618987197;54.4242;-28.8164;-12.0414;
2495907628987197;54.3998;-28.7920;-12.0292;
2495907638987197;54.2900;-28.8042;-11.9804;
2495907648987197;54.3144;-28.8286;-11.9926;
2495907658987197;54.2778;-28.8286;-12.0292;
2495907668987197;54.2046;-28.8774;-11.9560;
2495907678987197;54.2412;-28.9018;-11.9682;
2495907688987197;54.2900;-28.9262;-12.0658;
2495907698987197;54.2046;-28.9140;-12.0292;
2495907708987197;54.2778;-28.8896;-12.0414;
2495907718987197;54.2534;-28.9750;-12.0902;
2495907728987197;54.2046;-29.0360;-12.1024;
2495907738987197;54.1924;-29.0360;-11.9682;
2495907748987197;54.1802;-29.0238;-11.9926;
2495907758987197;54.1802;-29.0482;-11.9926;
2495907768987197;54.0948;-29.0238;-11.8950;
2495907778987197;54.0704;-29.0238;-11.7852;
2495907788987197;54.0338;-29.0360;-11.7852;
2495907798987197;54.1314;-28.9994;-11.7486;
2495907808987197;54.1558;-28.9750;-11.7242;
2495907818987197;54.1558;-29.0238;-11.7730;
2495907828987197;54.1192;-29.0360;-11.6388;
2495907838987197;54.0582;-29.0482;-11.5656;
2495907848987197;54.0704;-29.0604;-11.5900;
2495907858987197;54.1314;-29.0482;-11.6998;
2495907868987197;54.1436;-29.0970;-11.7364;
2495907878987197;54.0338;-29.0848;-11.6144;
2495907888987197;53.8386;-29.1092;-11.3826;
