Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2495951133075559;-9.2707;0.1020;-2.2917;
2495951143174674;-8.3243;0.3559;-2.5289;
2495951153282955;-6.6141;1.0603;-2.1553;
2495951163391288;-11.0575;2.1885;-2.2798;
2495951173516080;-10.6122;1.3597;-2.3949;
2495951183624361;-8.1876;1.9394;-1.6618;
2495951193732694;-10.0732;0.8782;-2.6201;
2495951203822694;-12.4349;1.4052;-1.0152;
2495951213931028;-8.2669;-0.5016;-2.3686;
2495951224039361;-8.9351;0.2961;-1.2978;
2495951234165142;-11.5463;0.2602;-2.4308;
2495951244273424;-8.8777;-0.2333;-3.0105;
2495951254381757;-7.4931;0.6649;-2.3447;
2495951264473163;-10.3292;1.5224;-2.8235;
2495951274581444;-8.8561;1.3262;-2.6608;
2495951284689778;-9.7400;1.1704;-3.3769;
2495951294803372;-8.6692;1.4171;-1.0654;
2495951304911653;-7.2368;0.3799;-4.8503;
2495951315019986;-11.0743;-0.9808;-4.7016;
2495951325135455;-12.2315;0.0876;-2.9650;
2495951335243736;-9.0909;-0.1280;-2.6512;
2495951345352069;-6.7696;-0.2381;-2.8522;
2495951355449726;-10.3173;0.4253;-2.6584;
2495951365558007;-10.2790;1.4674;-2.2510;
2495951375666340;-8.8944;0.7247;-3.1400;
2495951385772642;-10.4803;0.5357;-2.7494;
2495951395880924;-10.2000;0.7343;-2.0521;
2495951405989257;-10.3750;-0.3413;-2.6106;
2495951416117538;-9.7615;0.5979;-1.9469;
2495951426225819;-10.0274;0.3272;-3.7603;
2495951436334153;-6.2928;0.6362;-4.1650;
2495951446425455;-8.2837;1.1536;-3.8943;
2495951456533736;-11.5965;1.7453;-4.1028;
2495951466642069;-7.3493;1.2278;-4.2873;
2495951476750767;-9.4860;1.7572;-3.7388;
2495951486859049;-7.8835;-0.2812;-4.2873;
2495951496967382;-9.5773;0.0829;-3.8082;
2495951507077017;-8.3339;-0.8177;-2.3901;
2495951517185299;-10.9570;-0.4346;-3.5112;
2495951527293632;-11.3474;-1.4049;-3.7316;
2495951537406497;-7.5410;-0.7627;-1.1803;
2495951547514778;-9.5533;-0.4777;-1.6355;
2495951557623111;-10.6528;-0.0945;-2.1649;
2495951567719309;-9.1460;-0.1639;-1.5972;
2495951577827590;-8.1182;0.1810;-2.2271;
2495951587935924;-7.1985;-0.3413;-3.6212;
2495951598046184;-8.2047;0.0781;-3.2955;
2495951608154465;-9.0622;0.4950;-2.6082;
2495951618262799;-11.2373;0.6505;-4.1626;
2495951628364153;-8.6070;-0.5471;-4.1148;
2495951638472486;-9.1196;0.1738;-2.3686;
2495951648580819;-9.3520;-0.8946;-3.4394;
2495951658715194;-7.2272;-0.5351;-2.5672;
2495951668823476;-8.6692;-0.6670;-3.6619;
2495951678931861;-10.5568;-0.0200;-3.1472;
2495951689005403;-12.7490;-0.9305;-2.9530;
2495951699113736;-12.0087;0.2865;0.6236;
2495951709222017;-9.6897;-0.5614;0.1660;
2495951719353163;-9.6634;-0.3748;-1.6546;
2495951729461444;-5.3850;0.2626;-2.3614;
2495951739569778;-10.1139;0.8758;-3.5782;
2495951749670663;-12.9643;0.3511;-5.4227;
2495951759778944;-9.4119;1.6591;-2.0955;
2495951769887278;-6.5492;1.3430;-2.2487;
2495951780014205;-9.7926;1.2951;-4.5580;
2495951790122486;-7.8619;0.3392;-3.7053;
2495951800230819;-8.1709;1.0675;-4.8694;
2495951810333997;-9.3999;-0.1783;-5.9019;
2495951820442278;-5.9551;0.2674;-4.2347;
2495951830550611;-8.6931;0.0948;-4.3639;
2495951840655351;-11.4841;0.8997;-4.3687;
2495951850763632;-10.9403;0.5261;-2.2630;
2495951860871965;-11.1317;0.1116;-0.9168;
2495951870988580;-10.9810;-0.3147;0.5683;
2495951881096861;-11.2636;-0.2237;-0.3179;
2495951891205194;-10.8852;-0.3099;-0.0520;
2495951901279569;-11.3402;0.4469;-0.1911;
2495951911387903;-10.1234;1.3669;-0.1983;
2495951921496236;-5.3444;1.4339;-1.5517;
2495951931617017;-9.8025;2.7179;-2.7182;
2495951941725299;-9.7519;2.7586;-4.6753;
2495951951833632;-8.7003;3.4989;-1.7934;
2495951961941757;-8.0656;1.7501;-4.5891;
2495951972050038;-13.7237;0.7585;-6.2468;
2495951982158372;-7.7495;-0.4202;-3.7364;
2495951992255872;-8.7437;0.4926;-3.4872;
2495952002364205;-10.1593;-1.2562;-4.7183;
2495952012472538;-7.3205;-0.5160;-3.8082;
2495952022592538;-7.0187;-0.5447;-3.8393;
2495952032700767;-13.1895;0.3894;-2.8140;
2495952042809153;-10.4659;0.2028;-1.8966;
2495952052910663;-8.0967;0.4807;-1.4318;
2495952063018944;-8.8466;-0.4825;-2.0426;
2495952073127278;-11.4912;0.8279;-2.6608;
2495952083233788;-10.3415;-0.2094;-2.8403;
2495952093342069;-11.3378;1.0026;-1.8105;
2495952103450299;-12.3990;1.0149;-0.8785;
2495952113576809;-9.0383;0.0996;-1.4270;
2495952123685038;-7.0331;0.4325;-1.5613;
2495952133793319;-8.4583;1.3645;-3.1014;
2495952143890663;-7.4644;1.2302;-3.1974;
2495952153998892;-7.9388;0.2435;-5.2983;
2495952164107122;-8.2454;0.3535;-4.2132;
2495952174228424;-5.3683;0.5668;-5.7197;
2495952184336653;-11.2421;0.4062;-4.8646;
2495952194444882;-12.5788;0.5859;-3.1448;
2495952204526028;-4.8054;-0.8297;-2.1458;
2495952214634309;-12.3535;-2.0085;-6.2037;
2495952224742590;-19.4851;-2.1042;-0.3275;
2495952234887851;-7.1001;-2.0707;3.4095;
2495952244996080;-5.5576;-2.1903;0.0365;
2495952255104361;-11.1583;-1.0765;-3.4370;
2495952265190038;-13.5320;1.1560;-0.7083;
2495952275298267;-7.7375;1.2855;0.3888;
2495952285406497;-4.2544;2.4664;-0.1884;
2495952295520976;-5.9695;2.2077;-5.6575;
2495952305629205;-12.6601;3.1202;-6.2444;
2495952315737434;-11.1464;2.0710;-4.7713;
2495952325845038;-6.1229;0.3966;-4.9029;
2495952335953267;-3.4065;-1.3926;-7.3917;
2495952346061497;-13.1058;-0.5279;-5.7389;
2495952356164205;-15.2402;-0.6096;-1.7288;
2495952366272434;-9.1149;-0.8154;-0.4280;
2495952376380663;-8.4177;-1.8168;-1.1755;
2495952386487434;-10.7270;-0.9473;0.0317;
2495952396595663;-10.0708;-0.2118;1.0786;
2495952406703892;-10.0633;-0.0440;-1.8153;
2495952416801653;-10.7797;-0.1376;-3.3362;
2495952426909882;-10.8757;0.2483;-0.8833;
2495952437018111;-9.8360;0.4158;-0.9096;
2495952447126392;-7.3899;2.2412;-1.2787;
2495952457257434;-8.1613;1.2903;-4.0741;
2495952467365663;-10.0011;1.6711;-5.5400;
2495952477473944;-9.1029;2.2244;-4.2203;
2495952487573788;-5.6007;1.1225;-4.1124;
2495952497682017;-5.8379;0.9619;-6.0817;
2495952507790247;-15.0437;0.3440;-7.4085;
2495952517898059;-14.1215;-0.2859;-1.5685;
2495952528006288;-5.0091;-1.3352;-1.3552;
2495952538114517;-8.5184;-1.6995;-2.9985;
2495952548220663;-11.7165;-1.0454;-2.2510;
2495952558328892;-12.4831;-0.3218;-0.4184;
2495952568437122;-10.0202;0.6864;-0.1645;
2495952578529101;-8.4464;0.1594;-0.8521;
2495952588637278;-4.8772;0.5859;-3.1376;
2495952598745611;-12.1762;2.1359;-3.1158;
2495952608851080;-11.4888;3.0508;-2.5050;
2495952618959309;-5.9408;0.5955;-2.8669;
2495952629067538;-7.0881;-0.1472;-5.6719;
2495952639199517;-10.9283;1.4985;-4.0693;
2495952649307747;-12.2554;1.0412;-2.8140;
2495952659416028;-12.6027;0.6051;-1.7408;
2495952669507017;-8.2167;-0.6622;-1.4773;
2495952679615247;-5.4975;-0.9449;-3.1110;
2495952689723528;-10.4420;-0.4920;-2.8669;
2495952699846601;-13.9346;0.8447;-1.1970;
2495952709954830;-7.4237;-0.4537;-1.4270;
2495952720063059;-8.7242;-1.0190;-3.4178;
2495952730151705;-11.7547;0.4998;-1.6235;
2495952740259986;-10.2000;0.7729;-1.7623;
2495952750368215;-9.1412;0.3105;-2.1314;
2495952760498997;-13.8003;0.8925;-2.8092;
2495952770607226;-11.0480;-0.7723;-3.0703;
2495952780715455;-6.3120;-0.1065;-2.1529;
2495952790820663;-9.7208;-0.2142;-3.4155;
2495952800928892;-9.3377;0.5118;-4.7183;
2495952811037122;-7.2200;0.2076;-3.9951;
2495952821124778;-6.8175;0.5381;-3.8034;
2495952831233059;-7.2894;0.7609;-4.9173;
2495952841341288;-11.5032;0.7561;-4.7737;
2495952851454674;-15.4149;0.8997;-2.1649;
2495952861562955;-2.8385;-1.4336;-2.3399;
2495952871671184;-1.8398;-1.6804;-5.4514;
2495952881780924;-15.6521;0.1044;-6.6278;
2495952891889205;-16.5314;-0.8536;-0.4543;
2495952901997434;-3.9191;-1.9316;-0.1983;
2495952912102694;-8.3961;-0.0320;-1.4462;
2495952922210976;-11.4458;0.7175;-0.7995;
2495952932319205;-10.8060;0.4684;-1.0032;
2495952942432851;-6.5901;1.5272;1.1650;
2495952952541080;-7.5338;1.8604;-2.4500;
2495952962649309;-12.4998;-0.3051;-5.5499;
2495952972758059;-9.5267;0.9069;-1.3624;
2495952982866288;-8.5735;1.7572;-1.0343;
2495952992974517;-9.8839;-0.0535;-5.4084;
2495953003077486;-9.9054;-0.6335;-2.2391;
2495953013185767;-6.6858;0.4469;-1.9205;
2495953023293997;-11.7356;0.1666;-4.2371;
2495953033402122;-12.2267;-0.2859;-3.5423;
2495953043510351;-9.6443;0.5070;0.0102;
2495953053618580;-9.0455;-0.3556;-2.0378;
2495953063733684;-6.7911;-0.0176;-3.3482;
2495953073841913;-8.0034;-0.3891;-4.4261;
2495953083950142;-9.5773;1.0986;-2.9770;
2495953094062851;-5.3515;-0.1400;-4.8239;
2495953104171080;-9.4023;0.4831;-5.1903;
2495953114279361;-12.3512;0.5907;-3.7771;
2495953124386809;-10.3173;1.8126;-2.0955;
2495953134495038;-7.3612;0.0996;-2.2056;
2495953144603267;-11.1942;0.4301;-2.4763;
2495953154723892;-7.7183;-0.1400;-1.9516;
2495953164832122;-8.1781;0.0302;-3.7699;
2495953174940403;-13.3932;0.3057;-1.7599;
2495953185028840;-7.1578;0.8471;-0.8258;
2495953195137069;-9.8815;0.6362;-0.9984;
2495953205245351;-11.2158;1.5491;-0.6245;
2495953215363007;-9.9532;1.7644;-1.7097;
2495953225471236;-10.7533;0.9547;-2.1793;
2495953235579517;-11.0647;0.8590;-0.8569;
2495953245684622;-6.3314;0.4469;-2.8570;
2495953255792851;-9.3951;-0.0129;-5.1377;
2495953265901132;-12.8447;1.1704;-2.8475;
2495953276018580;-7.6705;0.0900;-3.2070;
2495953286126809;-9.1819;-0.3820;-3.1783;
2495953296235090;-10.3702;0.5381;-2.2247;
2495953306337955;-6.7648;0.0039;-4.6466;
2495953316446184;-10.6098;0.3464;-4.6370;
2495953326554465;-9.9676;0.3296;-1.3313;
2495953336660663;-12.2770;0.0087;-5.0898;
2495953346768892;-8.7748;-1.2993;-2.8379;
2495953356877174;-1.8015;0.3105;-2.3710;
2495953366974413;-7.3014;0.6601;-5.0898;
2495953377082642;-14.8929;0.1618;-6.2133;
2495953387190924;-9.0646;1.0412;-0.6796;
2495953397321809;-4.8508;0.5835;-3.7196;
2495953407430038;-12.2722;0.2889;-4.0502;
2495953417538319;-10.6720;0.7370;-0.0832;
2495953427639309;-5.9575;0.9619;-1.5900;
2495953437747538;-13.1704;0.0111;-2.7374;
2495953447855819;-9.6012;-0.6120;-2.5720;
2495953457961288;-5.6773;-0.2788;-0.9311;
2495953468069517;-9.9054;0.7056;-1.3768;
2495953478177799;-8.8681;0.7080;-1.7623;
2495953488267382;-8.5543;1.3262;-2.6082;
2495953498375663;-12.1929;0.1427;-2.7063;
2495953508483944;-11.8696;1.0675;-1.2042;
2495953518595351;-8.9088;-0.0200;-0.5551;
2495953528703528;-7.9412;-0.3676;-2.3662;
2495953538811861;-5.9097;-0.4346;-3.9832;
2495953548930663;-10.2861;-0.5566;-5.3103;
2495953559038892;-15.3526;-0.5136;-3.5925;
2495953569147122;-10.5257;-0.2309;-0.4857;
2495953579299413;-8.9160;-0.7077;-1.3887;
2495953589407642;-7.8260;-0.5064;-2.8283;
2495953599515924;-8.8705;0.0709;-2.6824;
2495953609562434;-7.5123;0.6338;-3.5183;
2495953619670663;-11.4697;0.2650;-4.2826;
2495953629778944;-11.5750;0.0446;-4.5365;
2495953639916184;-8.1182;0.3464;-2.8044;
2495953650024413;-5.9910;1.1130;-1.9493;
2495953660132694;-9.3401;-0.5590;-5.9928;
2495953670217642;-11.7595;0.1235;-3.0894;
2495953680325872;-9.3449;-0.2788;-2.8669;
2495953690434153;-14.0686;-0.3700;-4.0908;
2495953700562538;-12.1235;-0.2118;-0.0951;
2495953710670767;-6.0631;0.0805;0.3721;
2495953720779049;-3.3129;0.4445;-3.2548;
2495953730894830;-7.9675;0.8471;-5.2478;
2495953741003059;-7.3998;1.8126;-3.6500;
2495953751111340;-11.2014;1.9537;-3.8800;
2495953761234517;-13.1943;0.8830;-3.3338;
2495953771342747;-10.0995;0.3775;-1.6140;
2495953781451028;-7.7566;-0.5040;-2.2798;
2495953791522226;-7.6992;0.0254;-2.9243;
2495953801630455;-15.9395;-0.3266;-2.2534;
2495953811738736;-13.7237;-0.6455;-1.4438;
2495953821847434;-5.1646;-0.6550;-0.5216;
2495953831955663;-3.3129;0.8997;-1.1492;
2495953842063944;-7.9723;1.2446;-3.0631;
2495953852169830;-15.4463;2.8376;-4.3831;
2495953862278059;-10.2383;1.9896;-0.6389;
2495953872386340;-9.1890;0.3392;-4.1794;
2495953882499205;-8.1230;-0.3748;-4.1148;
2495953892607434;-8.9734;1.0101;-2.0450;
2495953902715715;-7.8236;0.1331;-3.7699;
2495953912896913;-5.7323;-0.3700;-7.4925;
2495953923005142;-13.9849;-0.5112;-5.8469;
2495953933113424;-6.9757;1.0053;0.5659;
2495953943144205;-8.0608;0.3129;-3.1205;
2495953953252434;-12.3990;0.4588;-2.7565;
2495953963360715;-11.0791;-0.2572;-0.5791;
2495953973472747;-7.0857;-0.8489;-2.6800;
2495953983580976;-10.8395;-0.7675;-3.0344;
2495953993689257;-11.4075;-0.0296;-0.8234;
2495954003799830;-10.4133;0.0589;-1.5924;
2495954013908059;-14.1191;1.1034;-1.1994;
2495954024016340;-2.4194;0.7968;0.7026;
2495954034140142;-3.6075;0.8734;-4.1219;
2495954044248372;-13.6041;1.0579;-5.4395;
2495954054356653;-9.7065;1.7740;-2.7494;
2495954064452434;-9.1220;0.3607;-5.5065;
2495954074560663;-11.0097;-0.1161;-3.8297;
2495954084668944;-12.8925;-0.6096;-2.0788;
2495954094779257;-9.2731;-0.8656;-1.9947;
2495954104887486;-7.9074;-0.9138;-2.4858;
2495954114995767;-5.9743;-0.5351;-3.0846;
2495954125105038;-4.5921;-1.0836;-5.1520;
2495954135213267;-9.8145;0.6434;-3.8656;
2495954145321549;-11.9584;1.2111;-2.9961;
2495954155458788;-11.6901;0.6936;-4.0669;
2495954165567017;-8.7485;0.7080;-0.4232;
2495954175675299;-8.7317;0.0733;-1.3911;
2495954185756288;-8.6429;-0.0488;-3.5112;
2495954195864517;-9.3090;-0.3987;-3.5566;
2495954205972799;-13.6998;-0.3772;-3.2979;
2495954216073372;-8.9447;0.3488;-0.7804;
2495954226181601;-7.6271;-0.1854;-1.6594;
2495954236289882;-9.2827;1.1465;-0.8761;
2495954246398163;-10.0442;1.5443;-1.7791;
2495954256506392;-9.3257;0.8973;-3.0200;
2495954266614674;-8.0871;0.5835;-2.9124;
2495954276712851;-10.7366;0.3368;-2.6417;
2495954286821080;-11.5678;-0.1926;-3.4322;
2495954296929361;-9.4980;0.2387;-2.8642;
2495954307036028;-6.4343;-0.0873;-2.8451;
2495954317144309;-5.7754;0.1235;-3.8871;
2495954327252590;-10.8515;-0.0535;-4.6466;
2495954337353892;-13.9777;0.4181;-3.4777;
2495954347462174;-8.4658;0.0206;-2.1075;
2495954357570403;-6.5228;0.2387;-2.3375;
2495954367682486;-10.8658;-0.7388;-3.2237;
2495954377790767;-11.7188;0.9811;-1.7862;
2495954387899049;-8.8801;-0.2189;-2.3997;
2495954398025872;-11.6806;0.3176;-2.6441;
2495954408134101;-6.9613;0.0254;-1.1515;
2495954418242382;-7.9962;0.7128;-2.3901;
2495954428337590;-8.9471;1.2063;-3.4729;
2495954438445819;-7.1240;1.6041;-4.4477;
2495954448554101;-5.6198;0.9308;-4.9579;
2495954458662799;-11.6348;2.0928;-4.1124;
2495954468771080;-12.1451;1.0795;-2.1051;
2495954478879361;-7.7495;0.3153;-2.9746;
2495954488995038;-11.7882;-0.5447;-2.3351;
2495954499103267;-12.8782;-0.5925;-0.4184;
2495954509211497;-7.9699;-1.7856;-1.7910;
2495954519322122;-6.7744;-0.8297;-1.3816;
2495954529430351;-12.4229;-0.3338;-2.7350;
2495954539538632;-11.7811;0.9093;-1.8440;
2495954549613163;-7.8236;1.6711;0.1181;
2495954559721392;-7.1578;1.8150;-0.5480;
2495954569829674;-10.1665;1.7548;-4.1770;
2495954579982642;-11.0360;1.1010;-3.7507;
2495954590090872;-8.7389;1.4195;-3.0607;
2495954600199153;-8.0393;-0.2189;-4.9747;
2495954610296913;-8.0919;-1.5269;-5.9713;
2495954620405142;-12.0661;0.0015;-3.8919;
2495954630513424;-10.8972;-0.0993;-3.6742;
2495954640619413;-7.2655;-0.1256;-2.5289;
2495954650727642;-8.3315;-0.5495;-2.6728;
2495954660835924;-11.3665;1.0268;-1.6427;
2495954670934101;-9.8695;-0.5997;-2.4380;
2495954681042330;-11.7428;0.4950;-2.1051;
2495954691150611;-8.1685;-0.9233;-2.0067;
2495954701254778;-5.3372;-0.1256;-2.4835;
2495954711363059;-8.5304;-0.0655;-4.8048;
2495954721471340;-14.2723;1.5491;-4.6992;
2495954731582486;-10.1282;0.9691;-1.9373;
2495954741690767;-7.4429;1.4219;-1.3481;
2495954751799049;-9.2321;0.3607;-2.7829;
2495954761903424;-10.2191;0.7199;-3.1639;
2495954772011705;-8.7652;-0.0392;-2.9602;
2495954782119986;-9.1173;0.3105;-2.4308;
2495954792221132;-9.2584;-1.0741;-4.1530;
2495954802329413;-7.0546;0.1307;-2.0282;
2495954812437694;-11.8217;0.6697;-3.2070;
2495954822551236;-10.4444;0.5692;-3.2524;
2495954832659465;-7.0690;0.8183;-0.8904;
2495954842767799;-7.5864;0.0206;-2.5265;
2495954852876236;-11.2229;0.4253;-4.1937;
2495954862984517;-12.5907;0.0924;-2.6393;
2495954873092799;-10.3415;0.1857;-1.3911;
2495954883197278;-8.7461;-0.8058;-1.8727;
2495954893305559;-7.2488;-0.4178;-2.6489;
2495954903413840;-9.2779;0.4684;-2.3471;
2495954913531184;-12.0661;1.0699;-3.7986;
2495954923639413;-7.8356;1.0579;-2.0812;
2495954933747694;-7.1240;1.0101;-2.6728;
2495954943856913;-8.4993;1.3549;-3.3338;
2495954953965142;-10.9738;0.9906;-4.2706;
2495954964073424;-10.0681;0.9476;-2.4547;
2495954974177538;-10.2550;-0.3532;-3.2477;
2495954984285819;-11.2684;-1.0836;-2.7805;
2495954994394101;-7.8165;-0.6550;-1.4916;
2495955004502017;-12.9021;-0.1902;-3.1400;
2495955014610247;-10.8084;-0.2405;-1.6905;
2495955024718528;-6.0966;0.7944;-0.4280;
2495955034845351;-7.1507;-0.0033;-3.2285;
2495955044953580;-10.3774;1.9777;-3.5207;
2495955055061861;-8.4153;1.6615;-3.7842;
2495955065149361;-5.5167;1.8724;-3.4250;
2495955075257642;-10.4803;0.2001;-5.1736;
2495955085365924;-10.0418;0.4540;-4.1004;
2495955095471028;-8.5472;-0.4298;-4.6825;
2495955105579257;-9.9580;-0.7699;-4.4668;
2495955115687486;-11.0527;-0.5207;-1.9397;
2495955125797955;-12.3272;-0.5016;-1.6164;
2495955135906184;-11.0910;-0.3461;-0.0090;
2495955146014413;-9.6467;-0.0559;-0.0042;
2495955156135767;-8.4706;-0.0200;-0.1597;
2495955166243944;-9.1962;0.9643;-1.3552;
2495955176352174;-7.1483;1.0149;-1.6522;
2495955186448944;-6.4032;1.4363;-3.6619;
2495955196557174;-14.7706;0.9954;-6.6733;
2495955206665403;-11.5247;1.4961;-2.3853;
2495955216773997;-5.4209;0.7175;-1.4222;
2495955226882174;-1.9738;0.1690;-5.6360;
2495955236990403;-8.2717;-0.0535;-8.4099;
2495955247107538;-14.5238;0.7777;-4.1770;
2495955257215715;-11.7523;-0.2381;-2.4643;
2495955267323944;-9.2034;-1.4743;-2.5170;
2495955277417747;-6.3577;-2.0635;-0.7493;
2495955287525924;-8.9566;-0.7196;-1.8105;
2495955297634153;-12.7872;-0.4944;-3.1062;
2495955307744674;-11.8672;0.1140;-0.5288;
2495955317852903;-7.7877;-0.7268;-0.4352;
2495955327961132;-9.2058;0.1164;-1.8583;
2495955338065455;-11.8481;1.5320;-1.1803;
2495955348173684;-7.6391;2.3130;-0.3586;
2495955358281913;-8.1999;0.8518;-3.8728;
2495955368391340;-10.7581;0.7609;-3.7316;
2495955378499569;-5.9575;0.6362;-3.5614;
2495955388607799;-10.2215;0.7681;-5.4706;
2495955398754413;-11.5295;0.7056;-3.7101;
2495955408862590;-7.4261;-0.2142;-2.9674;
2495955418970819;-9.1890;-0.6479;-3.8512;
2495955429036080;-11.4769;-0.3099;-2.5241;
2495955439144309;-8.1135;-0.4298;-1.9181;
2495955449252486;-8.8537;-0.7292;-2.5744;
2495955459401080;-15.0676;-0.8273;-1.9158;
2495955469509257;-7.7710;-0.6144;-0.9861;
2495955479617486;-6.3458;-0.9401;-3.6718;
2495955489703788;-12.2626;1.0842;-2.9028;
2495955499811965;-10.3511;1.3310;-2.4452;
2495955509920194;-7.8739;1.3119;-2.0019;
2495955520042903;-5.6509;1.1034;-3.8297;
2495955530151080;-11.9632;2.0375;-4.2658;
2495955540259309;-12.4732;0.9117;-3.3936;
2495955550341809;-8.5208;1.1895;-1.3289;
2495955560449986;-4.7982;-0.4035;-3.0296;
2495955570558163;-9.7567;-0.0105;-5.8588;
2495955580679517;-10.9331;0.1714;-3.7436;
2495955590787694;-9.4238;1.0842;-1.7551;
2495955600895924;-7.3756;-0.5590;-3.2022;
2495955611033424;-9.3927;0.4759;-2.4595;
2495955621141601;-12.6099;0.2001;-2.6847;
2495955631249830;-10.1761;1.2589;-0.4496;
2495955641318215;-5.6103;-1.4384;-2.2822;
2495955651426444;-11.9560;-0.1807;-3.5183;
2495955661534674;-8.0824;0.2722;-2.1817;
2495955671638372;-5.1550;0.7753;-3.6045;
2495955681746601;-12.9691;0.7442;-5.0420;
2495955691854830;-10.9810;2.0016;-1.4079;
2495955701964569;-6.7313;0.7705;-1.6929;
2495955712072799;-9.4478;0.5070;-3.1110;
2495955722181028;-9.1962;0.3272;-2.6632;
2495955732296288;-10.6600;-0.5016;-3.3960;
2495955742404465;-11.0958;-0.8707;-2.1960;
2495955752512694;-8.0656;-0.3218;-1.4844;
2495955762612955;-6.6452;-0.8297;-4.2108;
2495955772721184;-11.2756;1.0268;-2.5193;
2495955782829413;-11.8289;1.2230;-1.7073;
2495955792948840;-7.3110;0.2171;-2.4021;
2495955803057069;-4.7288;0.1140;-2.9363;
2495955813165247;-12.6936;0.7247;-3.3075;
2495955823265090;-16.9816;0.2171;-3.6428;
2495955833373319;-8.8322;-0.9592;-0.9072;
2495955843481549;-3.5453;-1.1148;-1.5108;
2495955853585715;-9.0000;-0.4226;-4.1746;
2495955863693944;-7.3851;0.8614;-4.2156;
2495955873802174;-10.1593;2.0952;-3.4872;
2495955883917122;-10.0609;0.5429;-3.6547;
2495955894025299;-8.9901;0.9763;-3.3362;
2495955904133528;-10.5281;-0.3123;-2.7422;
2495955914230403;-10.2359;0.9380;-1.0128;
2495955924338632;-5.3300;-0.9353;-4.3974;
2495955934446861;-12.0805;-1.1438;-4.4596;
2495955944544517;-13.6902;-0.8584;-1.4677;
2495955954652747;-6.7624;0.1857;-1.1731;
2495955964760924;-6.2163;0.5094;-3.0990;
2495955974885455;-10.8443;1.5610;-2.0139;
2495955984993684;-7.3349;1.6161;-2.7733;
2495955995101913;-9.8815;1.4985;-3.1277;
2495956005209361;-8.9088;0.4807;-2.7829;
2495956015317590;-9.5028;0.4902;-4.4886;
2495956025425819;-10.5114;-0.9808;-3.5064;
2495956035537903;-9.0814;0.4684;-1.1587;
2495956045646132;-7.9508;-0.8803;-3.9401;
2495956055754361;-8.9088;0.2794;-3.2836;
2495956065861340;-11.3115;0.5812;-2.0764;
2495956075969569;-10.0226;0.9284;-1.8631;
2495956086077799;-7.5793;0.0111;-1.6116;
2495956096189257;-9.0168;0.8686;-1.2449;
2495956106297434;-9.6251;0.2411;-3.8393;
2495956116405663;-12.2100;0.2195;-2.7685;
2495956126510872;-6.1923;0.0661;-1.2978;
2495956136619101;-7.8882;0.3631;-3.7962;
2495956146727330;-9.8480;0.6147;-3.5255;
2495956156851080;-11.1966;1.4267;-2.7613;
2495956166959257;-11.1174;0.0541;-3.8632;
2495956177067486;-7.3349;0.4878;-1.9062;
2495956187162590;-8.2837;-0.1041;-1.6666;
2495956197270767;-10.2144;0.2578;-3.6117;
2495956207378997;-10.8634;-0.1376;-3.5231;
2495956217486965;-8.5926;0.3870;-1.4222;
2495956227595194;-6.5755;-0.2572;-3.4274;
2495956237703424;-10.7175;1.2494;-2.5098;
2495956247813476;-9.3162;1.3502;-2.0617;
2495956257921653;-10.6289;0.9021;-4.3280;
2495956268029882;-10.5209;-0.1998;-3.4226;
2495956278160247;-9.6730;0.1044;-1.7360;
2495956288268424;-9.4502;-0.1184;-2.2104;
2495956298376653;-7.8643;-0.3987;-3.7579;
2495956308449569;-9.0191;0.1355;-3.4777;
2495956318557799;-7.5529;0.8734;-2.1242;
2495956328666028;-11.8816;0.8614;-4.1698;
2495956338839622;-8.5041;1.4387;-1.2787;
2495956348947799;-3.2961;0.9954;-3.5279;
2495956359056028;-10.3292;0.7513;-5.5208;
2495956369104882;-12.3679;0.2770;-3.9377;
2495956379213111;-12.2267;0.1451;-1.6116;
2495956389321340;-9.7519;-1.0980;-2.5986;
2495956399469934;-12.0015;-1.3735;-2.2463;
2495956409578111;-10.4516;-0.8946;0.0580;
2495956419686340;-8.4969;0.5572;0.1875;
2495956429760819;-7.5936;0.5453;-2.2415;
2495956439868997;-7.8906;1.2446;-3.4322;
2495956449977226;-11.5798;1.7836;-2.9267;
2495956460074569;-9.7065;2.5669;-2.7637;
2495956470182799;-6.9230;0.7513;-3.6212;
2495956480291028;-7.3926;1.6424;-4.1722;
