Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496068993055536;853.8200;
2496069033057099;853.8212;
2496069073060745;853.8250;
2496069113060224;853.8275;
2496069153056057;853.8250;
2496069193058870;853.8225;
2496069233058870;853.8225;
2496069273052411;853.8212;
2496069313052620;853.8187;
2496069353051370;853.8200;
2496069393051891;853.8237;
2496069433051578;853.8187;
2496069473054495;853.8225;
2496069513057828;853.8275;
2496069553086995;853.8225;
2496069593055745;853.8225;
2496069633031682;853.8237;
2496069673030641;853.8225;
2496069713032411;853.8212;
2496069753031161;853.8200;
2496069793053453;853.8237;
2496069833051891;853.8200;
2496069873057828;853.8175;
2496069913049159;853.8187;
2496069953063222;853.8175;
2496069993059055;853.8212;
2496070033059628;853.8212;
2496070073056139;853.8187;
2496070113055930;853.8212;
2496070153053014;853.8212;
2496070193053326;853.8237;
2496070233055618;853.8225;
2496070273049159;853.8212;
2496070313049889;853.8225;
2496070353051243;853.8175;
2496070393048847;853.8212;
2496070433053014;853.8200;
2496070473030826;853.8200;
2496070513057493;853.8300;
2496070553029368;853.8287;
2496070593029576;853.8287;
2496070633027961;853.8275;
2496070673030722;853.8287;
2496070713055097;853.8212;
2496070753054055;853.8212;
2496070793054368;853.8237;
2496070833052076;853.8212;
2496070873053014;853.8212;
2496070913054368;853.8200;
2496070953059784;853.8162;
2496070993058743;853.8175;
2496071033057701;853.8125;
2496071073054889;853.8125;
2496071113058222;853.8175;
2496071153050722;853.8162;
2496071193054368;853.8087;
2496071233050201;853.8175;
2496071273050201;853.8137;
2496071313055930;853.8100;
2496071353053847;853.8087;
2496071393055409;853.8150;
2496071433087909;853.8175;
2496071473053118;853.8175;
2496071513040618;853.8137;
2496071553028639;853.8125;
2496071593044472;853.8100;
2496071633027701;853.8087;
2496071673070201;853.8137;
2496071713050201;853.8175;
2496071753055618;853.8187;
2496071793053326;853.8225;
2496071833054159;853.8200;
2496071873053014;853.8212;
2496071913049368;853.8212;
2496071953053014;853.8150;
2496071993055409;853.8150;
2496072033054576;853.8162;
2496072073054055;853.8162;
2496072113050201;853.8200;
2496072153049368;853.8200;
2496072193051243;853.8225;
2496072233052284;853.8262;
2496072273054055;853.8175;
2496072313062389;853.8225;
2496072353054576;853.8300;
2496072393053847;853.8325;
2496072433030305;853.8262;
2496072473025826;853.8287;
2496072513030305;853.8237;
2496072553027493;853.8175;
2496072593055618;853.8225;
2496072633055409;853.8212;
2496072673066868;853.8262;
2496072713055097;853.8262;
2496072753064784;853.8237;
2496072793058534;853.8250;
2496072833059055;853.8300;
2496072873060097;853.8250;
2496072913059055;853.8250;
2496072953055618;853.8237;
2496072993052493;853.8275;
2496073033097805;853.8287;
2496073073049680;853.8287;
2496073113050201;853.8325;
2496073153050409;853.8287;
2496073193054368;853.8337;
2496073233049368;853.8312;
2496073273055930;853.8300;
2496073313059784;853.8312;
2496073353030930;853.8362;
2496073393036764;853.8412;
2496073433036347;853.8362;
2496073473029784;853.8300;
2496073513030722;853.8262;
2496073553052805;853.8287;
2496073593059576;853.8350;
2496073633055930;853.8450;
2496073673062909;853.8425;
2496073713057493;853.8425;
2496073753057493;853.8375;
2496073793057701;853.8362;
2496073833054368;853.8350;
2496073873057180;853.8312;
2496073913049993;853.8325;
2496073953029055;853.8287;
2496073993051764;853.8237;
2496074033050930;853.8225;
2496074073051972;853.8250;
2496074113050409;853.8312;
2496074153058014;853.8400;
2496074193060826;853.8400;
2496074233056139;853.8400;
2496074273053534;853.8475;
2496074313030826;853.8400;
2496074353029055;853.8438;
2496074393028951;853.8450;
2496074433030201;853.8500;
2496074473054055;853.8513;
2496074513061347;853.8475;
2496074553055930;853.8488;
2496074593053847;853.8463;
2496074633059784;853.8463;
2496074673065514;853.8450;
2496074713055409;853.8463;
2496074753055409;853.8450;
2496074793057493;853.8425;
2496074833055722;853.8412;
2496074873053847;853.8387;
2496074913053326;853.8412;
2496074953054368;853.8438;
2496074993049159;853.8438;
2496075033053326;853.8475;
2496075073053326;853.8412;
2496075113052284;853.8425;
2496075153082493;853.8425;
2496075193061139;853.8463;
2496075233031243;853.8425;
2496075273043534;853.8425;
2496075313027701;853.8412;
2496075353029055;853.8375;
2496075393070722;853.8387;
2496075433052493;853.8312;
2496075473054368;853.8400;
2496075513056139;853.8412;
2496075553053534;853.8412;
2496075593055097;853.8400;
2496075633051243;853.8387;
2496075673069159;853.8325;
2496075713058014;853.8300;
2496075753058743;853.8275;
2496075793055930;853.8287;
2496075833053847;853.8262;
2496075873055409;853.8275;
2496075913050201;853.8275;
2496075953058014;853.8275;
2496075993053847;853.8275;
2496076033054628;853.8262;
2496076073054368;853.8300;
2496076113056139;853.8237;
2496076153028014;853.8237;
2496076193033743;853.8300;
2496076233029993;853.8262;
2496076273028430;853.8237;
2496076313027284;853.8262;
2496076353050930;853.8200;
2496076393053326;853.8337;
2496076433049889;853.8575;
2496076473064784;853.8762;
2496076513058222;853.8637;
2496076553059055;853.8325;
2496076593055097;853.8225;
2496076633055618;853.8137;
2496076673063951;853.8112;
2496076713054889;853.8125;
2496076753046868;853.8187;
2496076793056139;853.8200;
2496076833057493;853.8200;
2496076873055409;853.8225;
2496076913059264;853.8287;
2496076953057701;853.8275;
2496076993067597;853.8250;
2496077033054055;853.8250;
2496077073092909;853.8175;
2496077113034159;853.8112;
2496077153027909;853.8125;
2496077193036451;853.8137;
2496077233031972;853.8087;
2496077273058534;853.8100;
2496077313065826;853.8100;
2496077353052805;853.8100;
2496077393053326;853.8200;
2496077433058014;853.8250;
2496077473061659;853.8287;
2496077513059784;853.8275;
2496077553055097;853.8300;
2496077593055930;853.8325;
2496077633054576;853.8312;
2496077673067909;853.8287;
2496077713053847;853.8300;
2496077753077284;853.8300;
2496077793051243;853.8325;
2496077833050722;853.8337;
2496077873059055;853.8337;
2496077913059576;853.8412;
2496077953056659;853.8438;
2496077993058222;853.8438;
2496078033048639;853.8450;
2496078073031972;853.8400;
2496078113031555;853.8350;
2496078153037389;853.8312;
2496078193028534;853.8275;
2496078233048847;853.8300;
2496078273053326;853.8287;
2496078313091034;853.8300;
2496078353055618;853.8250;
2496078393051972;853.8225;
2496078433058743;853.8200;
2496078473058014;853.8237;
2496078513055097;853.8262;
2496078553053326;853.8287;
2496078593053534;853.8275;
2496078633048847;853.8225;
2496078673030409;853.8237;
2496078713055097;853.8250;
2496078753052805;853.8312;
2496078793054889;853.8337;
2496078833055722;853.8350;
2496078873060826;853.8375;
2496078913055409;853.8350;
2496078953055409;853.8337;
2496078993048639;853.8312;
2496079033035930;853.8312;
2496079073029055;853.8300;
2496079113029472;853.8250;
2496079153053014;853.8237;
2496079193053534;853.8237;
2496079233051972;853.8162;
2496079273054889;853.8137;
2496079313058534;853.8150;
2496079353056972;853.8175;
2496079393055930;853.8262;
2496079433051972;853.8250;
2496079473056972;853.8187;
2496079513056659;853.8262;
2496079553055409;853.8287;
2496079593052284;853.8300;
2496079633053847;853.8250;
2496079673059055;853.8237;
2496079713051972;853.8250;
2496079753051451;853.8225;
2496079793059264;853.8187;
2496079833059368;853.8162;
2496079873053326;853.8200;
2496079913062597;853.8175;
2496079953023430;853.8237;
2496079993040305;853.8200;
2496080033029368;853.8200;
2496080073028951;853.8162;
2496080113055930;853.8137;
2496080153058014;853.8237;
2496080193055618;853.8237;
2496080233061139;853.8212;
2496080273055097;853.8250;
2496080313055097;853.8237;
2496080353064784;853.8212;
2496080393058743;853.8237;
2496080433057701;853.8175;
2496080473051764;853.8187;
2496080513054576;853.8200;
2496080553055930;853.8212;
2496080593054368;853.8162;
2496080633055930;853.8112;
2496080673036034;853.8062;
2496080713055409;853.8112;
2496080753058222;853.8137;
2496080793061659;853.8125;
2496080833053639;853.8137;
2496080873029472;853.8125;
2496080913034576;853.8162;
2496080953030722;853.8112;
2496080993035722;853.8037;
2496081033052284;853.8075;
2496081073051764;853.8100;
2496081113053847;853.8100;
2496081153055097;853.8075;
2496081193053534;853.8000;
2496081233058222;853.7975;
2496081273057493;853.8000;
2496081313058534;853.7925;
2496081353057180;853.7975;
2496081393056451;853.7975;
2496081433054889;853.8000;
2496081473051451;853.7913;
2496081513052284;853.8037;
2496081553053326;853.8025;
2496081593058534;853.8025;
2496081633059264;853.7987;
2496081673031451;853.8000;
2496081713057493;853.7962;
2496081753036034;853.8000;
2496081793047597;853.8087;
2496081833031243;853.8075;
2496081873037493;853.8050;
2496081913037909;853.8025;
2496081953077597;853.8037;
2496081993059576;853.8075;
2496082033075461;853.7987;
2496082073056139;853.8037;
2496082113064472;853.8000;
2496082153054055;853.8000;
2496082193059055;853.8125;
2496082233057180;853.8100;
2496082273059264;853.8100;
2496082313055930;853.8087;
2496082353057493;853.8025;
2496082393054055;853.7987;
2496082433052284;853.7975;
2496082473054889;853.7962;
2496082513054576;853.7937;
2496082553050409;853.7950;
2496082593052284;853.7937;
2496082633053534;853.7950;
2496082673029993;853.8000;
2496082713051972;853.8025;
2496082753033430;853.7975;
2496082793034472;853.7888;
2496082833035461;853.7900;
2496082873027284;853.7950;
2496082913050930;853.7925;
2496082953056139;853.7925;
2496082993061659;853.7913;
2496083033050722;853.7900;
2496083073053847;853.7925;
2496083113057180;853.7937;
2496083153051764;853.7950;
2496083193058534;853.7975;
2496083233054368;853.7975;
2496083273053534;853.7987;
2496083313053014;853.7962;
2496083353035514;853.7950;
2496083393051243;853.7925;
2496083433050201;853.7888;
2496083473050201;853.7937;
2496083513060305;853.7925;
2496083553052284;853.7913;
2496083593059576;853.7888;
2496083633060618;853.7925;
2496083673057284;853.7825;
2496083713029680;853.7787;
2496083753031139;853.7712;
2496083793031347;853.7737;
2496083833085409;853.7762;
2496083873060305;853.7712;
2496083913058014;853.7750;
2496083953051972;853.7712;
2496083993052493;853.7662;
2496084033053014;853.7612;
2496084073057180;853.7675;
2496084113057493;853.7625;
2496084153060826;853.7662;
2496084193058743;853.7712;
2496084233051972;853.7725;
2496084273053847;853.7750;
2496084313052284;853.7737;
2496084353050409;853.7737;
2496084393049368;853.7787;
2496084433063222;853.7838;
2496084473059055;853.7725;
2496084513056972;853.7700;
2496084553052805;853.7700;
2496084593031034;853.7662;
2496084633030878;853.7625;
2496084673038534;853.7637;
2496084713029472;853.7587;
2496084753029889;853.7550;
2496084793050409;853.7512;
2496084833053118;853.7437;
2496084873057493;853.7400;
2496084913053326;853.7350;
2496084953060097;853.7375;
2496084993063951;853.7400;
2496085033060618;853.7425;
2496085073057701;853.7437;
2496085113053847;853.7450;
2496085153051764;853.7425;
2496085193052493;853.7412;
2496085233056659;853.7362;
2496085273048847;853.7425;
2496085313049889;853.7425;
2496085353050722;853.7437;
2496085393050722;853.7412;
2496085433053326;853.7350;
2496085473056451;853.7362;
2496085513078534;853.7362;
2496085553031451;853.7350;
2496085593039889;853.7462;
2496085633029368;853.7450;
2496085673034055;853.7512;
2496085713055618;853.7525;
2496085753138951;853.7487;
2496085793053847;853.7537;
2496085833054889;853.7512;
2496085873055409;853.7512;
2496085913057701;853.7400;
2496085953055097;853.7387;
2496085993061659;853.7412;
2496086033057180;853.7375;
2496086073052284;853.7400;
2496086113051972;853.7362;
2496086153049159;853.7437;
2496086193049159;853.7412;
2496086233052493;853.7437;
2496086273050201;853.7487;
2496086313051451;853.7437;
2496086353063222;853.7450;
2496086393056659;853.7400;
2496086433055097;853.7400;
2496086473055409;853.7400;
2496086513031139;853.7450;
2496086553030201;853.7300;
2496086593028639;853.7162;
2496086633030097;853.7050;
2496086673064472;853.7150;
2496086713062701;853.7112;
2496086753056243;853.7125;
2496086793052805;853.7087;
2496086833052805;853.7087;
2496086873061347;853.7162;
2496086913051764;853.7150;
2496086953053847;853.7112;
2496086993054889;853.7137;
2496087033057493;853.7175;
2496087073050201;853.7175;
2496087113050409;853.7337;
2496087153055618;853.7375;
2496087193050930;853.7362;
2496087233049680;853.7375;
2496087273052493;853.7362;
2496087313053014;853.7250;
2496087353059055;853.7225;
2496087393054889;853.7238;
2496087433038743;853.7225;
2496087473040930;853.7288;
2496087513028639;853.7250;
2496087553033222;853.7300;
2496087593051243;853.7288;
2496087633055618;853.7250;
2496087673072284;853.7288;
2496087713051451;853.7238;
2496087753063743;853.7325;
2496087793055409;853.7325;
2496087833053326;853.7225;
2496087873058534;853.7263;
2496087913057284;853.7200;
2496087953053534;853.7175;
2496087993050722;853.7162;
2496088033053639;853.7175;
2496088073054159;853.7200;
2496088113050201;853.7175;
2496088153051764;853.7150;
2496088193057701;853.7100;
2496088233047493;853.7137;
2496088273064472;853.7125;
2496088313058014;853.7100;
2496088353031868;853.7087;
2496088393030618;853.7075;
2496088433047493;853.7062;
2496088473031764;853.7000;
2496088513033326;853.7000;
2496088553052805;853.7012;
2496088593055409;853.6887;
2496088633050201;853.6887;
2496088673064472;853.6937;
2496088713055618;853.6875;
2496088753053014;853.6850;
2496088793055618;853.6900;
2496088833058326;853.6850;
2496088873065826;853.6862;
2496088913054368;853.6900;
2496088953052493;853.6975;
2496088993056451;853.6925;
2496089033054576;853.6925;
2496089073059264;853.6950;
2496089113056139;853.6912;
2496089153059055;853.6887;
2496089193081139;853.6950;
2496089233056659;853.7037;
2496089273052805;853.7000;
2496089313030409;853.6975;
2496089353028222;853.6937;
2496089393029576;853.6900;
2496089433047701;853.6850;
2496089473080097;853.6887;
2496089513058743;853.6837;
2496089553051972;853.6812;
2496089593056139;853.6812;
2496089633059055;853.6800;
2496089673068639;853.6800;
2496089713056972;853.6787;
2496089753055409;853.6837;
2496089793054889;853.6687;
2496089833053118;853.6687;
2496089873054055;853.6725;
2496089913049159;853.6675;
2496089953053014;853.6625;
2496089993055618;853.6537;
2496090033055930;853.6563;
2496090073056451;853.6563;
2496090113055618;853.6613;
2496090153030305;853.6625;
2496090193059055;853.6600;
2496090233033639;853.6600;
2496090273029993;853.6563;
2496090313045514;853.6563;
2496090353029368;853.6537;
2496090393074159;853.6475;
2496090433050722;853.6550;
2496090473050722;853.6563;
2496090513057493;853.6537;
2496090553055409;853.6537;
2496090593060305;853.6575;
2496090633055409;853.6650;
2496090673069993;853.6712;
2496090713057701;853.6737;
2496090753057493;853.6737;
2496090793053534;853.6725;
2496090833052805;853.6700;
2496090873056139;853.6725;
2496090913055618;853.6725;
2496090953052284;853.6712;
2496090993052805;853.6675;
2496091033050409;853.6625;
2496091073053014;853.6575;
2496091113078534;853.6563;
2496091153037805;853.6638;
2496091193044680;853.6537;
2496091233033118;853.6475;
2496091273034264;853.6312;
2496091313029784;853.6187;
2496091353056451;853.6162;
2496091393056659;853.6225;
2496091433056451;853.6187;
2496091473058222;853.6100;
2496091513059784;853.6175;
2496091553055930;853.6125;
2496091593058014;853.6112;
2496091633052493;853.6038;
2496091673066034;853.6013;
2496091713053326;853.5950;
2496091753058534;853.5988;
2496091793053847;853.6000;
2496091833050722;853.6025;
2496091873055097;853.6100;
2496091913058222;853.6100;
2496091953058743;853.6175;
2496091993061868;853.6150;
2496092033056139;853.6225;
2496092073058534;853.6312;
2496092113037076;853.6350;
2496092153040722;853.6350;
2496092193029993;853.6400;
2496092233030097;853.6462;
2496092273066555;853.6437;
2496092313051764;853.6462;
2496092353056451;853.6500;
2496092393053534;853.6500;
2496092433061659;853.6412;
2496092473056451;853.6275;
2496092513060097;853.6137;
2496092553054889;853.5975;
2496092593060097;853.5963;
2496092633051451;853.5950;
2496092673067389;853.5963;
2496092713059264;853.6025;
2496092753056451;853.5925;
2496092793049889;853.5887;
2496092833050461;853.5938;
2496092873059264;853.5900;
2496092913053534;853.5938;
2496092953057180;853.6025;
2496092993059576;853.6125;
2496093033055514;853.6050;
2496093073037389;853.6062;
2496093113029784;853.6013;
2496093153030409;853.6038;
2496093193031347;853.6000;
2496093233052493;853.6013;
2496093273051243;853.5925;
2496093313060618;853.5862;
2496093353056139;853.5875;
2496093393052493;853.5850;
2496093433066034;853.5875;
2496093473059576;853.5837;
2496093513058014;853.5825;
2496093553055409;853.5887;
2496093593056659;853.5837;
2496093633053326;853.6000;
2496093673070514;853.5988;
2496093713056972;853.6013;
2496093753050201;853.5938;
2496093793051243;853.6038;
2496093833057805;853.6100;
2496093873060305;853.6125;
2496093913055930;853.6162;
2496093953060097;853.6050;
2496093993046868;853.6000;
2496094033037493;853.6025;
2496094073031243;853.6013;
2496094113029264;853.6038;
2496094153049889;853.5950;
2496094193053534;853.5912;
2496094233051243;853.5850;
2496094273064472;853.5787;
2496094313066034;853.5725;
2496094353060826;853.5700;
2496094393058534;853.5650;
2496094433064264;853.5687;
2496094473054576;853.5637;
2496094513056972;853.5612;
2496094553061347;853.5512;
2496094593053534;853.5500;
2496094633050201;853.5400;
2496094673066034;853.5338;
2496094713029264;853.5325;
2496094753055097;853.5200;
2496094793053014;853.5137;
2496094833056451;853.5062;
2496094873053014;853.4962;
2496094913061868;853.5000;
2496094953030201;853.4975;
2496094993030826;853.4937;
2496095033029368;853.4862;
2496095073036659;853.4912;
2496095113057701;853.4975;
2496095153058743;853.5012;
2496095193059576;853.5112;
2496095233057180;853.5187;
2496095273053847;853.5237;
2496095313061139;853.5325;
2496095353061659;853.5338;
2496095393054368;853.5388;
2496095433056139;853.5400;
2496095473056972;853.5350;
2496095513049159;853.5313;
2496095553056659;853.5200;
2496095593054889;853.5100;
2496095633051451;853.4987;
2496095673041972;853.4887;
2496095713053534;853.4912;
2496095753060305;853.4937;
2496095793054368;853.5037;
2496095833052284;853.5012;
2496095873030930;853.5000;
2496095913030097;853.5187;
2496095953031243;853.5300;
2496095993031972;853.5350;
2496096033048847;853.5425;
2496096073052493;853.5475;
2496096113056451;853.5525;
2496096153051243;853.5562;
2496096193059055;853.5475;
2496096233059264;853.5400;
2496096273057701;853.5262;
2496096313062389;853.5212;
2496096353054055;853.5100;
2496096393052805;853.5012;
2496096433053326;853.5025;
2496096473052284;853.4987;
2496096513056139;853.4925;
2496096553048847;853.4887;
2496096593050201;853.4850;
2496096633051451;853.4950;
2496096673074680;853.5025;
2496096713057701;853.5050;
2496096753054889;853.4987;
2496096793057805;853.4900;
2496096833044576;853.4837;
2496096873039264;853.4800;
2496096913032389;853.4763;
2496096953041972;853.4713;
2496096993054368;853.4650;
2496097033051243;853.4675;
2496097073058534;853.4600;
2496097113058014;853.4612;
2496097153057493;853.4775;
2496097193064993;853.4800;
2496097233058743;853.4900;
2496097273060097;853.4962;
2496097313054055;853.4987;
2496097353057180;853.5062;
2496097393052805;853.5075;
2496097433049889;853.4950;
2496097473055097;853.4900;
2496097513058222;853.4812;
2496097553057493;853.4775;
2496097593052284;853.4612;
2496097633083534;853.4500;
2496097673066347;853.4412;
2496097713057284;853.4337;
2496097753048118;853.4425;
2496097793030201;853.4400;
2496097833027493;853.4337;
2496097873030305;853.4425;
2496097913054889;853.4562;
2496097953061347;853.4700;
2496097993054576;853.4650;
2496098033058014;853.4738;
2496098073061972;853.4862;
2496098113058743;853.5012;
2496098153058534;853.4962;
2496098193058534;853.4875;
2496098233057701;853.5037;
2496098273056659;853.5037;
2496098313053847;853.5050;
2496098353052493;853.5050;
2496098393052493;853.5062;
2496098433051972;853.5075;
2496098473053534;853.5037;
2496098513054576;853.5062;
2496098553060618;853.5137;
2496098593087389;853.5062;
2496098633056451;853.5150;
2496098673037389;853.5075;
2496098713031034;853.5062;
2496098753029159;853.4975;
2496098793030409;853.4975;
2496098833073951;853.4912;
2496098873059055;853.4875;
2496098913054628;853.4925;
2496098953054576;853.4950;
2496098993056659;853.4987;
2496099033055409;853.4962;
2496099073060305;853.4812;
2496099113066034;853.4788;
2496099153058014;853.4775;
2496099193064993;853.4800;
2496099233055618;853.4725;
2496099273053326;853.4650;
2496099313054368;853.4537;
2496099353058743;853.4425;
2496099393050722;853.4300;
2496099433055097;853.4275;
2496099473053534;853.4225;
2496099513059055;853.4138;
2496099553057805;853.4037;
2496099593053639;853.3987;
2496099633033222;853.3900;
2496099673036451;853.3912;
2496099713028951;853.3975;
2496099753028118;853.4037;
2496099793053847;853.4100;
2496099833054159;853.4113;
2496099873056139;853.4287;
2496099913056243;853.4362;
2496099953057493;853.4400;
2496099993056711;853.4475;
2496100033061139;853.4587;
2496100073059784;853.4587;
2496100113055409;853.4637;
2496100153049680;853.4675;
2496100193053534;853.4625;
2496100233049680;853.4487;
2496100273049368;853.4512;
2496100313050930;853.4550;
2496100353052284;853.4562;
2496100393052284;853.4562;
2496100433055930;853.4450;
2496100473059055;853.4412;
2496100513031139;853.4437;
2496100553029159;853.4312;
2496100593030201;853.4225;
2496100633030097;853.4175;
2496100673032597;853.4037;
2496100713068639;853.3987;
2496100753053326;853.3937;
2496100793059264;853.4012;
2496100833052805;853.4037;
2496100873060826;853.4138;
2496100913050930;853.4125;
2496100953055409;853.4150;
2496100993060618;853.4150;
2496101033058222;853.4025;
2496101073055930;853.4012;
2496101113056659;853.3975;
2496101153050930;853.3787;
2496101193052493;853.3650;
2496101233054055;853.3600;
2496101273048847;853.3450;
2496101313056659;853.3438;
2496101353060305;853.3387;
2496101393061659;853.3387;
2496101433056972;853.3350;
2496101473062701;853.3412;
2496101513034576;853.3362;
2496101553031347;853.3412;
2496101593025097;853.3538;
2496101633027701;853.3637;
2496101673073639;853.3762;
2496101713051972;853.3875;
2496101753055409;853.4012;
2496101793053847;853.4063;
2496101833057805;853.4113;
2496101873052284;853.4175;
2496101913051972;853.4175;
2496101953055618;853.4163;
2496101993053847;853.4187;
2496102033055618;853.4113;
2496102073054055;853.4050;
2496102113053847;853.4037;
2496102153057180;853.4100;
2496102193049889;853.4113;
2496102233053847;853.4113;
2496102273057493;853.4125;
2496102313055930;853.4113;
2496102353060618;853.4050;
2496102393060618;853.4000;
2496102433029784;853.4012;
2496102473031972;853.4025;
2496102513028326;853.4075;
2496102553029055;853.4063;
2496102593054576;853.4025;
2496102633055409;853.4037;
2496102673072284;853.4012;
2496102713057180;853.4000;
2496102753060097;853.4037;
2496102793054368;853.3937;
2496102833057493;853.3900;
2496102873053118;853.3850;
2496102913055930;853.3925;
2496102953063743;853.3850;
2496102993058222;853.3775;
2496103033056972;853.3612;
2496103073053326;853.3412;
2496103113051972;853.3337;
2496103153055097;853.3275;
2496103193057701;853.3237;
2496103233053326;853.3225;
2496103273059264;853.3162;
2496103313062180;853.3187;
2496103353031139;853.3225;
2496103393028639;853.3275;
2496103433029889;853.3387;
2496103473032076;853.3625;
2496103513029993;853.3612;
2496103553055930;853.3575;
2496103593055409;853.3587;
2496103633053534;853.3612;
2496103673069159;853.3475;
2496103713055097;853.3375;
2496103753059264;853.3450;
2496103793060305;853.3488;
2496103833054889;853.3412;
2496103873063951;853.3400;
2496103913050722;853.3488;
2496103953056451;853.3550;
2496103993054368;853.3562;
2496104033048326;853.3637;
2496104073027805;853.3625;
2496104113050409;853.3625;
2496104153079576;853.3637;
2496104193058534;853.3687;
2496104233058534;853.3612;
2496104273059264;853.3562;
2496104313038326;853.3562;
2496104353030514;853.3538;
2496104393027909;853.3538;
2496104433029368;853.3500;
2496104473050930;853.3562;
2496104513051243;853.3600;
2496104553056139;853.3575;
2496104593056659;853.3575;
2496104633054368;853.3525;
2496104673071034;853.3538;
2496104713066868;853.3562;
2496104753058743;853.3650;
2496104793058743;853.3662;
2496104833053639;853.3650;
2496104873051972;853.3600;
2496104913044993;853.3550;
2496104953055618;853.3650;
2496104993053326;853.3600;
2496105033050409;853.3550;
2496105073051243;853.3587;
2496105113081972;853.3625;
2496105153059055;853.3625;
2496105193060097;853.3625;
2496105233055618;853.3538;
2496105273040097;853.3438;
2496105313038743;853.3412;
2496105353029889;853.3375;
2496105393032389;853.3337;
2496105433053534;853.3237;
2496105473058743;853.3225;
2496105513056139;853.3137;
2496105553055618;853.3175;
2496105593056659;853.3225;
2496105633058014;853.3300;
2496105673062180;853.3287;
2496105713059889;853.3250;
2496105753059576;853.3200;
2496105793055930;853.3162;
2496105833053639;853.3137;
2496105873061139;853.3237;
2496105913055930;853.3325;
2496105953054889;853.3488;
2496105993051972;853.3562;
2496106033059576;853.3562;
2496106073090409;853.3425;
2496106113055618;853.3412;
2496106153052805;853.3350;
2496106193025826;853.3337;
2496106233032389;853.3387;
2496106273029784;853.3387;
2496106313029264;853.3362;
2496106353054055;853.3387;
2496106393060097;853.3400;
2496106433051451;853.3325;
2496106473055930;853.3312;
2496106513058534;853.3212;
2496106553054889;853.3175;
2496106593062180;853.3350;
2496106633057493;853.3312;
2496106673070514;853.3400;
2496106713052493;853.3337;
2496106753058743;853.3300;
2496106793053326;853.3162;
2496106833051555;853.3062;
2496106873052805;853.3062;
2496106913050201;853.3087;
2496106953058014;853.3125;
2496106993064264;853.3162;
2496107033057493;853.3112;
2496107073057493;853.3025;
2496107113029368;853.2950;
2496107153029680;853.2863;
2496107193031451;853.2650;
2496107233029576;853.2487;
2496107273079472;853.2350;
2496107313059264;853.2288;
2496107353054368;853.2200;
2496107393050201;853.2100;
2496107433055409;853.2112;
2496107473061659;853.2250;
2496107513058222;853.2312;
2496107553057493;853.2238;
2496107593064993;853.2288;
2496107633052805;853.2263;
2496107673070722;853.2188;
2496107713059264;853.2150;
2496107753048847;853.2150;
2496107793053014;853.2162;
2496107833048639;853.2288;
2496107873054055;853.2162;
2496107913054368;853.2312;
2496107953058326;853.2275;
2496107993057493;853.2288;
2496108033056659;853.2362;
2496108073032493;853.2400;
2496108113038534;853.2487;
2496108153029264;853.2550;
2496108193029368;853.2675;
2496108233057493;853.2625;
2496108273059784;853.2550;
2496108313058014;853.2537;
2496108353059055;853.2288;
2496108393053847;853.2112;
2496108433056451;853.2100;
2496108473063430;853.2012;
2496108513061659;853.1975;
2496108553054889;853.2050;
2496108593057701;853.2025;
2496108633056972;853.2025;
2496108673068639;853.2125;
2496108713048118;853.2275;
2496108753051243;853.2350;
2496108793058743;853.2475;
2496108833058014;853.2512;
2496108873057180;853.2612;
2496108913056451;853.2750;
2496108953057493;853.2825;
2496108993082493;853.2900;
2496109033032493;853.2937;
2496109073029264;853.2913;
2496109113030514;853.2913;
2496109153075722;853.3025;
2496109193056139;853.2987;
2496109233051243;853.2975;
2496109273053847;853.3050;
2496109313063430;853.3012;
2496109353049368;853.2825;
2496109393058534;853.2650;
2496109433057701;853.2425;
2496109473056972;853.2312;
2496109513053534;853.2300;
2496109553053534;853.2437;
2496109593055097;853.2487;
2496109633050722;853.2475;
2496109673064993;853.2500;
2496109713044993;853.2475;
2496109753054055;853.2337;
2496109793056451;853.2213;
2496109833055930;853.2325;
2496109873052805;853.2337;
2496109913047076;853.2325;
2496109953030201;853.2350;
2496109993029368;853.2450;
2496110033030201;853.2637;
2496110073030514;853.2625;
2496110113056451;853.2675;
2496110153060618;853.2650;
2496110193056139;853.2725;
2496110233054368;853.2675;
2496110273054368;853.2675;
2496110313058014;853.2712;
2496110353053326;853.2725;
2496110393056972;853.2650;
2496110433056972;853.2562;
2496110473054576;853.2562;
2496110513055930;853.2575;
2496110553056139;853.2575;
2496110593060097;853.2650;
2496110633049889;853.2687;
2496110673039889;853.2750;
2496110713060097;853.2762;
2496110753056972;853.2725;
2496110793058014;853.2737;
2496110833060878;853.2650;
2496110873029264;853.2675;
2496110913038014;853.2762;
2496110953029680;853.2700;
2496110993029264;853.2737;
2496111033056451;853.2725;
2496111073059055;853.2662;
2496111113050930;853.2587;
2496111153053847;853.2650;
2496111193056659;853.2587;
2496111233055097;853.2512;
2496111273063743;853.2400;
2496111313060826;853.2387;
2496111353057701;853.2437;
2496111393053014;853.2487;
2496111433052493;853.2412;
2496111473053326;853.2425;
2496111513053847;853.2462;
2496111553054889;853.2375;
2496111593056139;853.2288;
2496111633049368;853.2150;
2496111673068222;853.2125;
2496111713058534;853.2188;
2496111753039264;853.2375;
2496111793055930;853.2325;
2496111833037493;853.2225;
