Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763355833590610;37.0026;-18.4952;4.5262;
2763355843590610;37.1368;-18.5196;4.2700;
2763355853590610;37.1612;-18.4708;4.2700;
2763355863590610;37.2222;-18.3976;4.2700;
2763355873590610;37.2832;-18.4098;4.0748;
2763355883590610;37.3808;-18.3854;4.0138;
2763355893590610;37.4784;-18.3488;3.9772;
2763355903590610;37.5516;-18.3000;3.9162;
2763355913590610;37.6492;-18.2268;3.8308;
2763355923590610;37.6858;-18.2268;3.8674;
2763355933590610;37.8444;-18.2146;3.8308;
2763355943590610;37.9298;-18.2756;3.8674;
2763355953590610;38.0030;-18.3000;3.8308;
2763355963590610;37.9786;-18.2756;3.9650;
2763355973590610;37.7468;-18.2878;4.1602;
2763355983590610;37.6370;-18.2756;4.3798;
2763355993590610;37.5150;-18.3366;4.5384;
2763356003590610;37.3320;-18.3122;4.7824;
2763356013590610;37.3076;-18.3244;4.8678;
2763356023590610;37.2710;-18.3244;4.7702;
2763356033590610;37.1856;-18.3366;4.8800;
2763356043590610;37.2588;-18.3732;4.8190;
2763356053590610;37.2954;-18.4342;4.7824;
2763356063590610;37.2832;-18.4952;4.8800;
2763356073590610;37.1856;-18.5562;4.8800;
2763356083590610;37.2832;-18.5928;4.7946;
2763356093590610;37.1978;-18.6416;4.8312;
2763356103590610;37.1246;-18.6782;4.9654;
2763356113590610;37.2344;-18.6538;4.9532;
2763356123590610;37.1856;-18.6538;5.0752;
2763356133590610;37.1978;-18.7148;5.1118;
2763356143590610;37.3808;-18.7392;4.9776;
2763356153590610;37.5882;-18.7270;4.8800;
2763356163590610;37.6980;-18.7636;4.8434;
2763356173590610;37.7102;-18.8124;4.8678;
2763356183590610;37.6858;-18.8246;4.9288;
2763356193590610;37.6858;-18.8612;4.9898;
2763356203590610;37.6858;-18.8612;4.9166;
2763356213590610;37.8444;-18.8246;4.7946;
2763356223590610;37.7468;-18.8612;4.8678;
2763356233590610;37.6614;-18.8978;4.8800;
2763356243590610;37.5394;-18.9222;4.9654;
2763356253590610;37.4540;-18.9344;5.0142;
2763356263590610;37.5882;-18.9954;4.9166;
2763356273590610;37.5028;-19.0686;5.0020;
2763356283590610;37.3076;-19.1662;5.2338;
2763356293590610;37.0880;-19.2028;5.6364;
2763356303590610;36.8684;-19.2272;5.8682;
2763356313590610;36.6976;-19.3248;6.1732;
2763356323590610;36.6366;-19.3858;6.3806;
2763356333590610;36.6000;-19.4346;6.5270;
2763356343590610;36.3194;-19.4346;6.9174;
2763356353590610;36.2096;-19.4590;7.0394;
2763356363590610;36.2462;-19.3980;7.0516;
2763356373590610;36.1974;-19.4468;7.0272;
2763356383590610;36.2584;-19.4834;6.9784;
2763356393590610;36.2950;-19.4346;7.0028;
2763356403590610;36.3072;-19.4346;7.0150;
2763356413590610;36.4048;-19.4956;6.8930;
2763356423590610;36.6244;-19.5566;6.6490;
2763356433590610;36.7342;-19.6298;6.5270;
2763356443590610;36.8806;-19.7518;6.3318;
2763356453590610;37.0758;-19.7884;6.1000;
2763356463590610;37.2222;-19.8006;5.9292;
2763356473590610;37.4052;-19.8738;5.5998;
2763356483590610;37.4906;-19.9104;5.4534;
2763356493590610;37.4174;-19.9104;5.5510;
2763356503590610;37.5150;-19.8982;5.4290;
2763356513590610;37.6004;-19.8372;5.3436;
2763356523590610;37.6370;-19.8250;5.3070;
2763356533590610;37.5760;-19.8738;5.4778;
2763356543590610;37.5272;-19.9226;5.5510;
2763356553590610;37.5272;-19.9470;5.5998;
2763356563590610;37.5638;-19.9348;5.5632;
2763356573590610;37.6736;-19.9226;5.4656;
2763356583590610;37.6736;-19.9470;5.5144;
2763356593590610;37.5516;-20.0080;5.7828;
2763356603590610;37.4540;-20.0202;5.9780;
2763356613590610;37.4906;-19.9958;5.8926;
2763356623590610;37.5150;-19.9592;5.9780;
2763356633590610;37.3320;-19.9592;6.1366;
2763356643590610;37.2710;-20.0080;6.2098;
2763356653590610;37.1856;-20.0446;6.2586;
2763356663590610;36.9782;-20.0934;6.4660;
2763356673590610;37.0026;-20.1788;6.2830;
2763356683590610;36.9782;-20.2154;6.2586;
2763356693590610;36.9172;-20.2398;6.3806;
2763356703590610;36.9050;-20.2886;6.3928;
2763356713590610;36.9050;-20.3252;6.6246;
2763356723590610;36.7464;-20.3618;6.8686;
2763356733590610;36.7098;-20.3862;7.0272;
2763356743590610;36.8562;-20.3862;6.9662;
2763356753590610;36.9050;-20.3740;6.9784;
2763356763590610;37.1002;-20.4228;6.9418;
2763356773590610;37.2222;-20.4472;6.7832;
2763356783590610;37.3442;-20.4716;6.6368;
2763356793590610;37.6126;-20.4716;6.3074;
2763356803590610;37.9542;-20.4838;6.0024;
2763356813590610;38.2226;-20.5326;5.7218;
2763356823590610;38.2104;-20.5814;5.7584;
2763356833590610;38.3690;-20.6424;5.5998;
2763356843590610;38.5032;-20.6546;5.4046;
2763356853590610;38.6130;-20.7034;5.3070;
2763356863590610;38.7350;-20.7156;5.1606;
2763356873590610;38.7106;-20.7644;5.1484;
2763356883590610;38.5642;-20.8010;5.3314;
2763356893590610;38.4544;-20.8132;5.4900;
2763356903590610;38.5520;-20.8010;5.4046;
2763356913590610;38.4666;-20.7766;5.5754;
2763356923590610;38.3446;-20.8254;5.6730;
2763356933590610;38.2348;-20.8864;5.7950;
2763356943590610;38.0762;-20.9596;6.0512;
2763356953590610;38.0762;-20.9962;6.1000;
2763356963590610;38.1372;-21.0084;6.1366;
2763356973590610;37.9908;-21.0572;6.2708;
2763356983590610;37.7834;-21.0816;6.4904;
2763356993590610;37.7712;-21.1182;6.5758;
2763357003590610;37.6126;-21.1060;6.7588;
2763357013590610;37.4906;-21.0938;6.9662;
2763357023590610;37.3930;-21.1182;7.1004;
2763357033590610;37.1246;-21.1548;7.3810;
2763357043590610;36.8928;-21.1548;7.6128;
2763357053590610;36.8074;-21.1548;7.7470;
2763357063590610;36.8440;-21.1670;7.6738;
2763357073590610;36.7464;-21.1670;7.8080;
2763357083590610;36.7220;-21.2158;7.8446;
2763357093590610;36.8440;-21.2524;7.7348;
2763357103590610;36.9050;-21.2768;7.6494;
2763357113590610;37.0636;-21.3256;7.4542;
2763357123590610;37.2954;-21.3988;7.1614;
2763357133590610;37.5638;-21.4232;6.8076;
2763357143590610;37.6858;-21.4476;6.7222;
2763357153590610;37.7712;-21.5086;6.5148;
2763357163590610;37.9298;-21.5086;6.3684;
2763357173590610;37.9786;-21.5086;6.3074;
2763357183590610;37.9786;-21.5330;6.2952;
2763357193590610;38.0396;-21.5574;6.2220;
2763357203590610;38.1616;-21.5330;6.1244;
2763357213590610;38.2592;-21.5818;6.0512;
2763357223590610;38.3934;-21.6062;5.8316;
2763357233590610;38.4788;-21.6062;5.7706;
2763357243590610;38.5398;-21.6306;5.6486;
2763357253590610;38.5642;-21.6672;5.6486;
2763357263590610;38.6374;-21.6672;5.5754;
2763357273590610;38.7350;-21.6550;5.4900;
2763357283590610;38.6740;-21.7160;5.4656;
2763357293590610;38.5398;-21.7526;5.5388;
2763357303590610;38.4300;-21.8136;5.5754;
2763357313590610;38.3812;-21.8746;5.5876;
2763357323590610;38.3324;-21.9478;5.6364;
2763357333590610;38.3568;-21.9722;5.5266;
2763357343590610;38.4666;-22.0454;5.3680;
2763357353590610;38.4178;-22.1064;5.3680;
2763357363590610;38.2470;-22.1430;5.5632;
2763357373590610;38.0518;-22.1918;5.8194;
2763357383590610;37.9176;-22.2040;6.1610;
2763357393590610;37.8078;-22.2528;6.3318;
2763357403590610;37.6248;-22.2284;6.5392;
2763357413590610;37.2954;-22.3016;6.9174;
2763357423590610;36.9172;-22.3748;7.2956;
2763357433590610;36.6732;-22.3992;7.6372;
2763357443590610;36.7830;-22.4114;7.5274;
2763357453590610;36.9660;-22.4480;7.2346;
2763357463590610;37.0880;-22.4602;7.1004;
2763357473590610;37.1246;-22.4480;7.0394;
2763357483590610;37.2710;-22.4968;6.9418;
2763357493590610;37.5516;-22.4968;6.7832;
2763357503590610;37.8078;-22.4358;6.4782;
2763357513590610;37.9298;-22.4114;6.3074;
2763357523590610;37.8566;-22.4236;6.4172;
2763357533590610;37.6736;-22.4480;6.7466;
2763357543590610;37.6004;-22.4724;6.7954;
2763357553590610;37.5272;-22.5090;6.8564;
2763357563590610;37.4174;-22.4968;7.0272;
2763357573590610;37.3930;-22.5090;6.8930;
2763357583590610;37.5272;-22.5578;6.8442;
2763357593590610;37.6492;-22.5822;6.7832;
2763357603590610;37.7712;-22.5944;6.6368;
2763357613590610;38.0640;-22.5822;6.3196;
2763357623590610;38.1738;-22.5700;6.1732;
2763357633590610;38.2836;-22.6066;6.0512;
2763357643590610;38.4056;-22.6554;5.8194;
2763357653590610;38.4544;-22.6920;5.7096;
2763357663590610;38.3568;-22.6676;5.8072;
2763357673590610;38.3446;-22.6798;5.7584;
2763357683590610;38.3690;-22.6798;5.6730;
2763357693590610;38.3324;-22.6798;5.7950;
2763357703590610;38.3080;-22.7286;5.9170;
2763357713590610;38.4300;-22.6676;5.9048;
2763357723590610;38.5642;-22.6188;5.8682;
2763357733590610;38.6008;-22.5700;5.9048;
2763357743590610;38.6130;-22.6066;6.0634;
2763357753590610;38.5764;-22.6676;6.1366;
2763357763590610;38.5886;-22.6676;6.2464;
2763357773590610;38.6130;-22.6920;6.1976;
2763357783590610;38.6374;-22.6432;6.1854;
2763357793590610;38.4910;-22.7286;6.3318;
2763357803590610;38.3934;-22.7286;6.4660;
2763357813590610;38.2104;-22.7530;6.8076;
2763357823590610;38.2592;-22.7530;6.6368;
2763357833590610;38.3690;-22.7286;6.5636;
2763357843590610;38.4178;-22.7652;6.4294;
2763357853590610;38.4422;-22.7530;6.3806;
2763357863590610;38.6252;-22.7530;6.2220;
2763357873590610;38.7960;-22.7286;6.0878;
2763357883590610;38.9058;-22.7652;6.0268;
2763357893590610;39.0766;-22.8018;5.8438;
2763357903590610;39.0766;-22.7896;5.9048;
2763357913590610;38.9302;-22.8262;6.1976;
2763357923590610;38.8204;-22.8018;6.5636;
2763357933590610;38.7472;-22.8506;6.7954;
2763357943590610;38.6008;-22.9116;7.1248;
2763357953590610;38.5642;-22.8872;7.2468;
2763357963590610;38.4422;-22.9360;7.4786;
2763357973590610;38.3690;-22.9604;7.6250;
2763357983590610;38.2592;-22.9970;7.8568;
2763357993590610;38.3080;-22.9482;7.7714;
2763358003590610;38.3812;-22.9360;7.6372;
2763358013590610;38.4788;-22.9604;7.5762;
2763358023590610;38.4910;-22.9116;7.4298;
2763358033590610;38.4666;-22.9238;7.4908;
2763358043590610;38.5032;-22.9238;7.4420;
2763358053590610;38.6374;-22.8994;7.2956;
2763358063590610;38.7228;-22.8506;7.1736;
2763358073590610;38.8448;-22.8384;7.0638;
2763358083590610;38.7960;-22.8750;7.1370;
2763358093590610;38.7106;-22.8262;7.2834;
2763358103590610;38.6740;-22.8506;7.3200;
2763358113590610;38.6862;-22.8628;7.3566;
2763358123590610;38.7594;-22.8018;7.2712;
2763358133590610;38.8082;-22.7652;7.2712;
2763358143590610;38.8692;-22.7896;7.2468;
2763358153590610;38.9302;-22.7652;7.1370;
2763358163590610;39.1254;-22.7530;6.9906;
2763358173590610;39.1742;-22.7774;6.9174;
2763358183590610;39.2596;-22.7530;6.9418;
2763358193590610;39.3206;-22.7408;6.8930;
2763358203590610;39.4060;-22.7652;6.8686;
2763358213590610;39.2962;-22.7530;7.0516;
2763358223590610;39.2596;-22.7652;7.1980;
2763358233590610;39.1376;-22.8018;7.4542;
2763358243590610;39.0400;-22.7774;7.6860;
2763358253590610;39.0644;-22.7530;7.6372;
2763358263590610;39.0278;-22.7408;7.6738;
2763358273590610;38.9668;-22.7164;7.7226;
2763358283590610;38.9302;-22.6798;7.8202;
2763358293590610;39.1254;-22.7164;7.5884;
2763358303590610;39.2108;-22.7042;7.4176;
2763358313590610;39.2962;-22.6676;7.3688;
2763358323590610;39.1986;-22.7042;7.3688;
2763358333590610;39.1864;-22.7408;7.3444;
2763358343590610;39.2840;-22.7774;7.2468;
2763358353590610;39.4060;-22.8384;7.0516;
2763358363590610;39.5158;-22.9116;6.9662;
2763358373590610;39.2840;-22.9116;7.1126;
2763358383590610;39.2230;-22.8872;7.2468;
2763358393590610;39.2108;-22.8872;7.2712;
2763358403590610;39.3084;-22.8628;7.1614;
2763358413590610;39.3938;-22.8506;7.2224;
2763358423590610;39.2474;-22.8384;7.3566;
2763358433590610;39.1498;-22.7774;7.5274;
2763358443590610;38.9790;-22.7042;7.7104;
2763358453590610;38.9180;-22.6798;7.8202;
2763358463590610;38.8570;-22.7286;8.0154;
2763358473590610;38.7594;-22.6920;8.1740;
2763358483590610;38.5520;-22.6798;8.4424;
2763358493590610;38.3446;-22.7042;8.7596;
2763358503590610;38.1982;-22.6798;8.9792;
2763358513590610;38.0884;-22.6310;9.2598;
2763358523590610;38.0762;-22.5944;9.3452;
2763358533590610;38.0518;-22.5578;9.4184;
2763358543590610;37.9420;-22.4846;9.5404;
2763358553590610;37.8322;-22.4724;9.6746;
2763358563590610;37.8688;-22.4724;9.7478;
2763358573590610;37.8444;-22.4114;9.7112;
2763358583590610;37.8810;-22.3870;9.6746;
2763358593590610;37.9908;-22.3626;9.5648;
2763358603590610;37.9176;-22.3870;9.5526;
2763358613590610;37.9176;-22.3626;9.6136;
2763358623590610;37.9664;-22.3626;9.5160;
2763358633590610;37.8810;-22.3748;9.5038;
2763358643590610;37.7346;-22.3626;9.5526;
2763358653590610;37.7346;-22.3260;9.4550;
2763358663590610;37.8688;-22.2894;9.3574;
2763358673590610;37.8444;-22.3016;9.3452;
2763358683590610;37.7834;-22.2772;9.4550;
2763358693590610;37.7712;-22.2650;9.5282;
2763358703590610;37.6980;-22.2162;9.6136;
2763358713590610;37.7712;-22.1552;9.6014;
2763358723590610;37.9054;-22.0698;9.4550;
2763358733590610;37.9054;-22.0210;9.6136;
2763358743590610;37.8200;-21.9966;9.8210;
2763358753590610;37.6736;-21.9478;10.0040;
2763358763590610;37.6980;-21.9112;10.0040;
2763358773590610;37.6492;-21.8990;9.9918;
2763358783590610;37.6858;-21.8624;9.9430;
2763358793590610;37.6492;-21.8624;9.9796;
2763358803590610;37.5760;-21.9112;10.1382;
2763358813590610;37.5394;-21.8746;10.1260;
2763358823590610;37.4906;-21.9112;10.0162;
2763358833590610;37.4662;-21.9112;9.9430;
2763358843590610;37.3808;-21.9356;10.0284;
2763358853590610;37.3076;-21.9478;10.1138;
2763358863590610;37.2222;-21.9478;10.2602;
2763358873590610;37.1246;-21.8868;10.3578;
2763358883590610;36.9416;-21.8014;10.6018;
2763358893590610;36.6854;-21.8136;10.8580;
2763358903590610;36.5268;-21.7404;11.1508;
2763358913590610;36.3560;-21.7160;11.3582;
2763358923590610;36.1974;-21.6794;11.4924;
2763358933590610;36.1730;-21.6062;11.4924;
2763358943590610;36.0998;-21.5818;11.4924;
2763358953590610;36.0754;-21.6184;11.5046;
2763358963590610;36.1364;-21.5696;11.4558;
2763358973590610;36.2950;-21.5574;11.2240;
2763358983590610;36.2706;-21.5452;11.1752;
2763358993590610;36.3804;-21.5208;11.1386;
2763359003590610;36.4048;-21.4842;11.0654;
2763359013590610;36.4048;-21.4476;11.0898;
2763359023590610;36.4170;-21.3988;11.0410;
2763359033590610;36.4902;-21.3988;10.9434;
2763359043590610;36.5268;-21.4110;10.8458;
2763359053590610;36.4292;-21.3866;10.9556;
2763359063590610;36.3682;-21.3622;10.9556;
2763359073590610;36.1852;-21.3622;11.0288;
2763359083590610;36.2096;-21.3500;11.1020;
2763359093590610;36.2584;-21.3256;10.9922;
2763359103590610;36.2584;-21.2768;10.9068;
2763359113590610;36.2584;-21.2402;10.8946;
2763359123590610;36.3682;-21.2158;10.6628;
2763359133590610;36.4414;-21.1914;10.4798;
2763359143590610;36.5390;-21.1792;10.3822;
2763359153590610;36.6732;-21.1304;10.1992;
2763359163590610;36.6488;-21.0816;10.1382;
2763359173590610;36.4780;-21.0694;10.1870;
2763359183590610;36.3926;-21.1060;10.2968;
2763359193590610;36.3072;-21.0328;10.4310;
2763359203590610;36.1242;-21.0450;10.5896;
2763359213590610;36.0998;-21.0450;10.6628;
2763359223590610;35.9778;-21.0450;10.6384;
2763359233590610;35.9046;-21.0694;10.5408;
2763359243590610;35.9168;-21.0694;10.4066;
2763359253590610;35.9656;-21.0938;10.2846;
2763359263590610;35.9656;-21.0572;10.1626;
2763359273590610;36.0998;-21.0206;9.8576;
2763359283590610;36.3072;-20.9840;9.5282;
2763359293590610;36.4536;-20.9718;9.3330;
2763359303590610;36.6610;-20.9352;9.0402;
2763359313590610;36.8440;-20.8376;8.9670;
2763359323590610;37.0636;-20.8376;8.7718;
2763359333590610;37.2466;-20.7888;8.6376;
2763359343590610;37.4662;-20.7766;8.5278;
2763359353590610;37.4174;-20.7888;8.4790;
2763359363590610;37.3076;-20.7522;8.6254;
2763359373590610;37.3564;-20.6668;8.5522;
2763359383590610;37.2832;-20.6058;8.7230;
2763359393590610;37.1734;-20.5814;8.8450;
2763359403590610;37.0636;-20.4838;8.9182;
2763359413590610;37.0392;-20.4106;8.9426;
2763359423590610;36.9416;-20.3862;8.9060;
2763359433590610;36.8318;-20.3252;9.0646;
2763359443590610;36.7952;-20.2886;9.1378;
2763359453590610;36.4292;-20.3008;9.4428;
2763359463590610;36.2706;-20.2642;9.6380;
2763359473590610;36.2218;-20.2398;9.6380;
2763359483590610;36.1120;-20.2398;9.6868;
2763359493590610;35.9900;-20.2032;9.8088;
2763359503590610;35.9290;-20.1788;9.7844;
2763359513590610;35.9778;-20.1422;9.6990;
2763359523590610;35.9900;-20.0568;9.6258;
2763359533590610;36.1608;-19.9836;9.3940;
2763359543590610;36.3438;-19.9836;9.1256;
2763359553590610;36.4536;-19.9104;8.9304;
2763359563590610;36.5634;-19.8860;8.7962;
2763359573590610;36.5634;-19.8372;8.7108;
2763359583590610;36.5146;-19.7518;8.8816;
2763359593590610;36.3682;-19.7274;9.1500;
2763359603590610;36.2462;-19.7030;9.2598;
2763359613590610;36.1608;-19.6664;9.3696;
2763359623590610;36.0022;-19.5932;9.5648;
2763359633590610;35.7704;-19.5810;9.7722;
2763359643590610;35.5386;-19.5566;10.0040;
2763359653590610;35.4776;-19.5322;10.0772;
2763359663590610;35.4288;-19.5200;10.0528;
2763359673590610;35.4654;-19.5078;9.8454;
2763359683590610;35.6118;-19.4712;9.6136;
2763359693590610;35.7704;-19.4590;9.4672;
2763359703590610;35.8314;-19.3858;9.3452;
2763359713590610;35.9290;-19.3370;9.2842;
2763359723590610;36.0022;-19.2760;9.2232;
2763359733590610;36.0022;-19.2150;9.2720;
2763359743590610;36.1120;-19.1296;9.1622;
2763359753590610;36.2584;-19.0198;9.0402;
2763359763590610;36.2462;-18.9466;9.0890;
2763359773590610;36.1730;-18.8734;9.1378;
2763359783590610;36.2462;-18.8002;9.1500;
2763359793590610;36.2584;-18.7270;9.1012;
2763359803590610;36.3316;-18.6660;9.0402;
2763359813590610;36.3560;-18.6416;8.9304;
2763359823590610;36.3560;-18.5562;8.9182;
2763359833590610;36.1974;-18.5684;9.0158;
2763359843590610;36.0022;-18.5440;9.0402;
2763359853590610;35.8558;-18.5196;8.9792;
2763359863590610;35.7216;-18.5562;8.8206;
2763359873590610;35.5630;-18.6294;8.6620;
2763359883590610;35.5630;-18.5928;8.5888;
2763359893590610;35.6606;-18.5318;8.4912;
2763359903590610;35.6606;-18.4952;8.4058;
2763359913590610;35.8680;-18.3854;8.2716;
2763359923590610;35.9656;-18.3000;8.1862;
2763359933590610;35.9046;-18.2512;8.3692;
2763359943590610;35.6850;-18.2146;8.7352;
2763359953590610;35.7338;-18.1048;8.9182;
2763359963590610;35.7094;-18.0438;8.9182;
2763359973590610;35.5752;-17.9950;8.9792;
2763359983590610;35.5020;-18.0194;9.1012;
2763359993590610;35.3190;-17.9950;9.3086;
2763360003590610;35.1482;-18.0072;9.6014;
2763360013590610;35.3068;-17.9950;9.5526;
2763360023590610;35.5874;-17.9340;9.3208;
2763360033590610;35.6850;-17.8974;9.2354;
2763360043590610;35.7460;-17.8974;9.2232;
2763360053590610;35.7704;-17.9340;9.2598;
2763360063590610;35.8314;-17.8974;9.2964;
2763360073590610;35.7460;-17.9706;9.2720;
2763360083590610;35.8070;-17.9218;9.2110;
2763360093590610;35.7948;-17.9462;9.1622;
2763360103590610;35.6728;-17.9462;9.2354;
2763360113590610;35.6606;-17.9462;9.2598;
2763360123590610;35.5996;-17.9340;9.2964;
2763360133590610;35.4532;-17.9340;9.3818;
2763360143590610;35.3556;-17.9828;9.3574;
2763360153590610;35.3068;-17.9584;9.3940;
2763360163590610;35.3556;-17.9950;9.2964;
2763360173590610;35.2336;-17.9706;9.4672;
2763360183590610;35.2458;-18.0072;9.4184;
2763360193590610;35.2580;-18.0072;9.4184;
2763360203590610;35.2214;-18.0072;9.3452;
2763360213590610;35.3068;-17.9950;9.2476;
2763360223590610;35.2702;-18.0072;9.3330;
2763360233590610;35.3312;-17.9828;9.2354;
2763360243590610;35.2580;-18.0316;9.2232;
2763360253590610;35.3190;-18.0560;9.0036;
2763360263590610;35.2824;-18.0438;8.9792;
2763360273590610;35.1238;-18.0560;9.0768;
2763360283590610;34.9652;-18.0682;9.1744;
2763360293590610;34.8554;-18.1170;9.2598;
2763360303590610;34.8676;-18.1048;9.2232;
2763360313590610;34.7578;-18.1292;9.3208;
2763360323590610;34.7334;-18.0804;9.4062;
2763360333590610;34.5748;-18.0926;9.6624;
2763360343590610;34.4406;-18.0926;9.8820;
2763360353590610;34.2698;-18.1536;10.0772;
2763360363590610;34.1234;-18.1902;10.2724;
2763360373590610;34.0502;-18.1780;10.3334;
2763360383590610;33.8062;-18.2024;10.4920;
2763360393590610;33.5988;-18.2512;10.7116;
2763360403590610;33.5744;-18.2756;10.6262;
2763360413590610;33.6354;-18.2634;10.4920;
2763360423590610;33.7452;-18.2390;10.1870;
2763360433590610;33.8306;-18.1780;9.9308;
2763360443590610;33.9648;-18.1536;9.6746;
2763360453590610;34.0258;-18.1780;9.5770;
2763360463590610;34.0990;-18.1170;9.4306;
2763360473590610;34.1844;-18.1048;9.2720;
2763360483590610;34.0380;-18.0560;9.4062;
2763360493590610;34.0502;-17.9828;9.3574;
2763360503590610;33.9404;-17.9950;9.5282;
2763360513590610;33.8306;-17.9828;9.6746;
2763360523590610;33.8184;-17.9340;9.6380;
2763360533590610;33.8184;-17.8486;9.6380;
2763360543590610;33.8550;-17.8242;9.5770;
2763360553590610;33.8184;-17.7388;9.5648;
2763360563590610;33.8428;-17.7388;9.4916;
2763360573590610;33.6720;-17.7754;9.6380;
2763360583590610;33.6354;-17.7510;9.7356;
2763360593590610;33.7208;-17.7022;9.7234;
2763360603590610;33.5500;-17.7388;9.8942;
2763360613590610;33.5866;-17.7388;9.8454;
2763360623590610;33.5256;-17.7022;9.8576;
2763360633590610;33.6476;-17.7144;9.7234;
2763360643590610;33.8306;-17.6778;9.4062;
2763360653590610;33.9282;-17.6656;9.1256;
2763360663590610;34.0014;-17.6290;8.9182;
2763360673590610;33.9282;-17.6656;8.8328;
2763360683590610;34.1234;-17.6046;8.6864;
2763360693590610;34.0502;-17.5802;8.7108;
2763360703590610;33.9892;-17.6046;8.7718;
2763360713590610;33.9648;-17.5680;8.7840;
2763360723590610;33.7818;-17.5680;9.0158;
