Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763355247983006;-20.5271;0.5524;-4.5150;
2763355258090037;-10.5951;0.7247;5.3210;
2763355268208839;2.8340;0.5166;0.1086;
2763355278315818;-3.1741;-1.1148;-10.6475;
2763355288422849;-27.2225;0.8542;-9.8354;
2763355298520818;-13.4530;2.1120;4.9881;
2763355308627797;9.3592;1.3430;1.8236;
2763355318734829;-12.8949;-1.5054;-6.2276;
2763355328837068;-24.7119;0.8495;-0.5838;
2763355338944047;-11.0480;2.6052;2.1852;
2763355349051079;4.7575;-0.4346;-0.1597;
2763355359162329;-11.1512;-0.4466;-7.4085;
2763355369269308;-17.8128;-0.3652;-4.9244;
2763355379376339;-9.4932;1.6998;0.3673;
2763355389478839;1.6241;-0.5686;-2.6417;
2763355399585818;-13.7477;0.1666;-6.8551;
2763355409692849;-10.7581;0.1570;-0.0688;
2763355419801027;-7.9074;-0.2022;-1.2401;
2763355429908006;-11.2828;0.5429;-5.0180;
2763355440015037;-12.9117;1.0364;-1.7240;
2763355450122172;-10.2120;0.8710;-2.6847;
2763355460229152;1.6026;0.2818;-1.5278;
2763355470336183;-11.8457;-0.6191;-6.1343;
2763355480446027;-14.0040;0.5812;-5.3007;
2763355490553006;-14.6366;1.3190;-0.6173;
2763355500660037;-0.7570;-0.1161;2.7628;
2763355510768683;-12.2243;-0.4825;-2.3830;
2763355520875662;-7.7542;-0.3700;-0.5432;
2763355530982693;-9.7472;1.1584;-5.3940;
2763355541085922;-5.3683;0.0087;-4.0837;
2763355551192902;-15.7840;0.9260;-7.9765;
2763355561299933;-10.1306;0.1546;-0.1911;
2763355571408422;-11.9175;0.0661;2.6859;
2763355581515402;-6.0918;1.1512;-0.1836;
2763355591622433;-7.1889;0.0733;-0.3849;
2763355601732068;-11.8696;0.0805;-5.1544;
2763355611839099;-7.6080;0.0182;-3.3051;
2763355621946131;-6.6308;0.4612;-4.4668;
2763355632049464;-16.3110;0.5213;-2.1529;
2763355642156495;-15.3383;0.6984;-0.0353;
2763355652263527;9.1364;0.4205;1.7351;
2763355662367172;-13.6448;-0.9664;-9.1502;
2763355672474204;-25.1408;0.8064;-3.8847;
2763355682581235;-4.9370;2.3731;1.0211;
2763355692684412;-0.3688;0.9380;-0.6604;
2763355702791443;-15.1322;-0.7220;-2.7541;
2763355712898474;-22.1704;1.9753;-2.1075;
2763355723007589;0.7451;0.8806;4.8754;
2763355733114620;-0.4143;-0.6742;-3.9520;
2763355743221652;-18.7161;-0.5830;-12.1899;
2763355753373006;-17.4129;1.8843;-1.7647;
2763355763480037;6.9087;2.1072;3.5988;
2763355773587068;-9.1029;-1.3137;-9.0975;
2763355783641027;-17.5397;0.6003;-3.9832;
2763355793748058;-4.7910;1.4339;-1.6977;
2763355803855089;-16.0714;0.1187;-1.7695;
2763355814011652;-15.9227;1.0412;-0.2557;
2763355824118683;-3.3464;0.9284;-0.0329;
2763355834225714;-3.2770;0.0302;-0.4618;
2763355844288839;-14.7850;0.0589;-7.4255;
2763355854395870;-9.6395;1.1321;-6.5868;
2763355864502902;-11.1030;0.6649;0.7385;
2763355874628839;-3.7202;-1.1916;1.2009;
2763355884735870;-9.0766;-0.7986;-6.1798;
2763355894842902;-15.5946;0.4038;1.0810;
2763355904943839;-2.0001;-0.1161;-0.2318;
2763355915050870;-10.1282;0.4636;-9.0520;
2763355925157902;-13.8365;0.6242;-7.4901;
2763355935262902;-11.3306;1.0125;2.3506;
2763355945369933;6.0440;0.4660;-3.5495;
2763355955476964;-21.5306;-0.7675;-6.7618;
2763355965601964;-21.6266;0.9595;5.5152;
2763355975708995;7.5075;1.0627;1.8452;
2763355985816027;6.9230;-2.0946;-5.3988;
2763355995901912;-28.8897;-0.5088;-10.0460;
2763356006008943;-23.9333;1.1871;3.3664;
2763356016115974;9.4816;1.3454;3.0069;
2763356026226912;-6.2761;-1.1148;-8.4314;
2763356036333943;-18.7520;-0.9162;-3.7651;
2763356046440974;-14.8400;2.0761;1.8523;
2763356056548839;-2.0985;0.5189;1.9265;
2763356066655870;-8.0225;-0.4777;-7.2936;
2763356076762902;-15.6978;0.3751;-4.1148;
2763356086871027;-12.1403;1.2063;5.2062;
2763356096978058;1.6816;0.1522;0.9182;
2763356107085089;-7.4477;-1.7210;-9.8641;
2763356117191912;-21.2121;-0.0081;-6.7594;
2763356127298943;-3.2459;1.6400;-0.9646;
2763356137405974;-5.0282;1.1441;-3.6236;
2763356147513110;-8.5232;-1.1749;-3.6021;
2763356157620141;-17.6668;1.4626;-1.6546;
2763356167727172;-7.1363;2.0160;-0.1741;
2763356177830610;-3.5022;-0.3748;-2.6847;
2763356187937641;-14.1311;-0.7412;-3.5040;
2763356198044672;-17.1494;1.0723;-1.8176;
2763356208160818;-6.0006;-0.2548;2.8681;
2763356218267849;-1.6385;-0.1974;-4.3424;
2763356228374881;-14.4808;0.3248;-7.0612;
2763356238476027;-6.2498;0.4086;0.1923;
2763356248583058;-1.5308;0.8710;-5.7389;
2763356258690089;-21.0251;-1.2419;-3.7364;
2763356268821860;-12.0063;1.8652;0.6954;
2763356278928891;-2.4697;0.6027;-1.0199;
2763356289035922;-10.1665;0.7199;-0.3730;
2763356299116756;-0.4887;-0.2572;-5.3533;
2763356309223787;-11.3617;0.8255;-12.7002;
2763356319330818;-24.1394;1.6089;-1.4701;
2763356329452277;-5.7108;1.8987;3.0957;
2763356339559308;0.6517;-0.6096;-0.2151;
2763356349666339;-17.7075;-0.2477;1.1889;
2763356359779047;-19.6238;0.7490;2.1996;
2763356369886079;2.2062;1.3741;-3.7412;
2763356379993110;-10.3077;0.2243;-5.0252;
2763356390082902;-14.9216;0.5716;-1.6666;
2763356400189933;-3.0302;1.3190;-4.7160;
2763356410296964;-10.9403;0.1164;0.1277;
2763356420407485;-13.1584;1.5368;-4.9962;
2763356430514516;-4.0149;0.1020;-3.8345;
2763356440621547;-9.4286;-0.0655;-0.6891;
2763356450728162;-10.9738;0.8255;-3.6547;
2763356460835193;-12.8806;0.2554;-4.0908;
2763356470942224;-15.4415;0.9763;-2.2558;
2763356481054360;8.1206;0.7008;1.2799;
2763356491161391;-8.0680;-1.2060;-7.5858;
2763356501268422;-36.6703;0.0541;-4.5054;
2763356511376547;-8.9040;2.9192;8.5860;
2763356521483579;21.0422;0.4110;-2.3901;
2763356531590610;-24.3598;-2.5762;-9.3778;
2763356541693006;-21.9595;-0.3290;1.7638;
2763356551800037;-5.0091;2.4832;-0.3538;
2763356561907068;2.4027;-0.5973;-2.0234;
2763356572020714;-5.0330;-1.2921;-9.2483;
2763356582127745;-27.8046;0.3368;-8.2950;
2763356592234777;-10.4731;0.1451;12.0117;
2763356602331339;10.4970;0.1690;-7.5404;
2763356612438370;-9.8432;-1.4575;-15.0885;
2763356622545402;-29.8095;0.0422;2.3961;
2763356632683527;-7.1291;0.8088;7.0795;
2763356642790558;7.0669;2.1503;-4.8790;
2763356652897589;-9.4502;-2.3198;-4.4285;
2763356662969568;-22.5272;-0.6646;-5.8923;
2763356673076599;-32.7416;0.8686;5.9103;
2763356683183631;10.4300;2.7395;9.1346;
2763356693309464;14.0088;-2.1042;-8.2735;
2763356703416495;-19.6956;-2.3892;-18.2507;
2763356713523527;-28.1160;1.6878;-0.2222;
2763356723607485;1.5476;1.4674;2.6357;
2763356733714516;1.5787;-0.1759;-6.6206;
2763356743821547;-24.9682;-1.1243;-2.4571;
2763356753952277;-8.5783;2.1670;4.1067;
2763356764059308;-4.1297;-0.5255;-0.9144;
2763356774166339;-3.6891;0.2985;-5.1975;
2763356784262485;-12.1451;0.9476;-14.4323;
2763356794369516;-23.6722;1.8221;-1.1587;
2763356804476547;-0.7259;1.8389;9.2402;
2763356814571235;-6.7624;-0.3532;-1.2377;
2763356824678266;-15.3957;-0.6622;-0.3562;
2763356834785297;-10.2670;1.2182;0.7816;
2763356844901547;1.5571;-0.0826;-6.2324;
2763356855008579;-20.3880;0.3727;-7.9427;
2763356865115610;-9.6275;1.3478;-0.0855;
2763356875234672;8.4108;0.8112;-5.3246;
2763356885341704;-16.5194;-0.4968;-8.3381;
2763356895448735;-21.2863;1.3406;0.0580;
2763356905548839;-7.6848;1.6280;1.4043;
2763356915655870;0.0909;-0.6646;2.3028;
2763356925762902;-15.3550;0.2913;-6.7546;
2763356935864256;-11.0073;1.0340;-3.1663;
2763356945971287;-7.6367;1.5969;-1.4988;
2763356956078318;-1.3463;-0.7484;-2.9267;
2763356966196860;-10.0394;0.7199;-8.4171;
2763356976303891;-22.4076;0.8758;-2.0812;
2763356986410922;-5.2244;0.8997;6.5189;
2763356996512589;-8.9686;0.3488;-2.1817;
2763357006619620;-9.1843;-0.8465;-1.2353;
2763357016726652;-13.6878;1.1871;-1.7480;
2763357026837277;-6.0078;1.5491;-5.0779;
2763357036944308;-7.6463;0.6697;-4.0956;
2763357047051339;-6.8557;0.8566;-4.4477;
2763357057153839;-12.2387;-0.5016;-2.8546;
2763357067260870;-6.3625;-0.5542;0.4774;
2763357077367902;-9.9820;0.8351;-6.2444;
2763357087476235;-14.4233;0.0781;-1.9923;
2763357097583266;-0.7953;0.5501;-0.3203;
2763357107690297;-13.9083;0.1259;-6.6876;
2763357117796652;-8.5854;1.7764;-1.9062;
2763357127903683;-12.7681;0.1379;-3.4131;
2763357138010714;-12.6984;0.7152;-0.9359;
2763357148123110;-4.7551;0.3416;3.8046;
2763357158230141;-4.6208;-0.5542;-3.3601;
2763357168337172;-15.1875;-0.4131;-5.4179;
2763357178439464;-16.0020;0.4564;-1.6044;
2763357188546495;0.3664;0.4110;-1.6427;
2763357198653527;-4.1704;-0.9879;-3.1086;
2763357208769672;-14.2914;-0.0153;-5.3270;
2763357218876704;-17.9854;1.1130;-4.4213;
2763357228983735;-0.2372;0.2698;4.4922;
2763357239082589;-5.1646;-0.1926;-6.6972;
2763357249189620;-24.4890;-0.1974;-3.2285;
2763357259296652;-0.5868;1.8628;1.4309;
2763357269429777;-3.1884;-0.0730;-4.7833;
2763357279536808;-14.7754;-0.0945;-4.9316;
2763357289643839;-10.7270;0.8399;-1.9277;
2763357299725662;-8.7242;0.5572;-0.8474;
2763357309832693;-7.2153;-0.4920;0.5157;
2763357319939724;-12.9978;-0.1543;-2.7350;
2763357330045922;-13.1201;0.6888;-1.2042;
2763357340152954;-4.3167;0.7152;0.9182;
2763357350259985;-7.3445;-0.1854;-5.4658;
2763357360368318;-9.7735;0.5213;-7.8948;
2763357370475349;-6.1588;0.5094;-1.9158;
2763357380582381;-16.0259;0.5620;-3.5830;
2763357390685610;-14.4832;0.0517;1.3732;
2763357400792641;3.6102;0.7896;1.8691;
2763357410899672;-12.4902;-0.7627;-4.5317;
2763357421003995;-16.1791;0.0039;-3.0081;
2763357431111027;-6.5109;1.7309;-4.1841;
2763357441218058;-6.2474;-0.8010;-2.2965;
2763357451329256;-15.4053;1.2230;-4.7976;
2763357461436287;-11.2732;0.8662;-1.2930;
2763357471543318;-8.0680;-0.5112;4.2981;
2763357481651339;-4.9155;-0.8154;-0.4881;
2763357491758370;-7.5123;0.3272;-8.2878;
2763357501865402;-21.1618;0.3607;-4.4309;
2763357512016547;-7.6633;-0.2237;3.3281;
2763357522123579;6.6165;0.2124;-6.2157;
2763357532230610;-13.4315;-1.3113;-5.9474;
2763357542292745;-17.6309;0.3918;-4.3017;
2763357552399777;-13.6950;1.2613;-1.9708;
2763357562506808;-7.8739;0.9811;2.4535;
2763357572622068;1.4013;-0.2907;-0.0425;
2763357582729099;-10.8900;-0.8584;-5.9354;
2763357592836131;-22.1103;1.4483;-3.5566;
2763357602947902;-2.2229;1.0890;1.3636;
2763357613054985;-1.5380;-1.1581;-4.2419;
2763357623162068;-13.1417;-0.8512;-4.3424;
2763357633256027;-13.6543;0.1427;-0.3251;
2763357643363110;-13.3669;1.4004;-2.7948;
2763357653470193;-11.2038;0.1403;1.6271;
2763357663575610;-4.3310;0.6960;-2.4739;
2763357673682693;-3.8279;0.4998;-5.4610;
2763357683789777;-12.4469;0.8112;-1.2882;
2763357693897068;-13.5296;0.5740;-6.0455;
2763357704004152;-16.8547;1.1058;-1.5470;
2763357714111235;-7.2727;0.5644;5.0097;
2763357724235297;-1.4348;-0.2333;0.4367;
2763357734342381;-7.2846;-0.6814;-5.2023;
2763357744449464;-10.6911;1.1895;-6.7857;
2763357754535506;-11.2110;0.3440;-6.7092;
2763357764642589;-12.7008;1.4339;-4.1913;
2763357774749672;-1.5787;0.7271;0.1516;
2763357784862485;-6.8390;-0.6861;-0.3036;
2763357794969568;-20.2852;0.9882;-2.5098;
2763357805076652;-7.7471;0.3105;0.5587;
2763357815205922;-0.5988;0.1020;-4.3831;
2763357825313006;-12.6553;0.6266;-8.5059;
2763357835420089;-27.3733;0.7848;-0.4762;
2763357845509360;-9.1149;1.8843;6.2264;
2763357855616443;-4.3741;-0.4633;4.5257;
2763357865723527;-9.8336;-0.0105;-1.7838;
2763357875838422;-17.0943;0.3129;-4.6466;
2763357885945506;-3.9287;0.7128;1.6992;
2763357896052589;-6.3697;0.8638;-6.4576;
2763357906148995;-12.3751;-1.0980;-8.9513;
2763357916256079;-1.6337;0.8877;-4.8239;
2763357926363162;-2.5128;-0.1472;-8.3501;
2763357936475610;-11.8361;-0.3218;-7.7632;
2763357946582693;-13.9657;1.1847;-7.7393;
2763357956689777;0.6012;0.3511;-2.6489;
2763357966798527;-19.6191;1.4554;-5.3725;
2763357976905610;-18.9102;1.3406;4.0801;
2763357987012693;-3.1502;2.3058;5.6252;
2763357997123422;1.5476;-0.3194;-0.4905;
2763358007230506;-13.9011;-0.6359;-10.7169;
2763358017337589;-22.0600;0.5620;-1.3576;
2763358027425402;-6.2713;1.0723;6.6218;
2763358037532485;-2.4888;-1.3232;2.1852;
2763358047639568;-9.3018;-0.5566;-2.6560;
2763358057765402;-10.8829;-0.1256;-2.1864;
2763358067872485;-10.3606;0.4759;-1.4222;
2763358077979568;0.5557;-1.0358;-9.2124;
2763358088092485;-16.5386;0.5237;-9.4998;
2763358098199568;-21.0637;0.5429;2.3506;
2763358108306652;-1.2144;1.0125;2.4464;
2763358118406652;2.5753;-0.0416;-1.7456;
2763358128513735;-23.1284;-0.3676;-5.7796;
2763358138620818;-12.1786;0.9284;-0.2988;
2763358148726339;-5.9719;0.4660;-3.2213;
2763358158833422;-14.5813;-0.3700;-0.7301;
2763358168940506;-2.5630;0.1403;0.8943;
2763358179045245;-16.1934;-0.3604;-3.8776;
2763358189152329;-8.7075;-0.7627;2.5304;
2763358199259412;-7.5529;1.5320;-6.2252;
2763358209373943;-14.9097;-0.4394;-4.7713;
2763358219481027;-5.8235;0.9021;-1.0032;
2763358229588110;-0.3975;-0.8922;-2.2558;
2763358239697902;-13.6041;-0.6766;-7.7967;
2763358249804985;-12.0087;0.7418;-3.7220;
2763358259912068;-10.1976;-0.3003;-2.8956;
2763358270006027;-8.7218;-0.0993;-0.8521;
2763358280113110;0.3787;0.6840;0.7624;
2763358290220193;-10.0708;-0.4035;-8.5226;
2763358300335245;-14.6701;0.4397;-1.9445;
2763358310442329;-9.7807;1.2063;-3.7723;
2763358320549412;-8.4658;0.8160;-2.3542;
2763358330649152;-19.9232;0.5070;5.4864;
2763358340756235;-7.0164;1.3549;4.1498;
2763358350863318;-1.9403;0.0637;-2.2056;
2763358360968006;-13.7046;-0.6766;-2.5768;
2763358371075089;-21.5019;1.1728;-5.6288;
2763358381182172;-8.3459;1.3549;2.4129;
2763358391300402;3.5716;0.3248;0.4750;
2763358401407485;-7.4357;-1.7282;-7.9669;
2763358411514568;-9.2584;1.1130;-8.3788;
2763358421613943;-16.6391;-0.5207;-3.4035;
2763358431721027;-7.3205;0.8542;-2.9363;
2763358441828110;-0.5270;0.9428;-5.9330;
2763358451934152;-19.1689;0.1738;-2.6321;
2763358462041235;-15.9084;1.6065;2.9566;
2763358472148318;-9.7424;1.6089;-0.6030;
2763358482253735;-7.7160;0.6721;-1.7623;
2763358492360818;-4.3478;1.4100;-3.0870;
2763358502467902;-14.2819;-0.2237;-4.5939;
2763358512590141;-17.5612;0.1977;0.7816;
2763358522697224;1.0421;-0.5806;1.3181;
2763358532804308;-2.2660;-1.2969;-7.7536;
2763358542894256;-19.3316;0.0757;-5.7652;
2763358553001339;-13.1249;0.3105;1.3158;
2763358563108422;-2.3524;0.1259;-2.6441;
2763358573216079;0.2157;-0.5255;-6.3066;
2763358583323162;-18.5148;0.6864;-11.8857;
2763358593430245;-21.7511;2.1144;0.5396;
2763358603521756;-0.6706;0.8638;7.7333;
2763358613628787;-0.1917;0.3966;-4.2897;
2763358623735818;-18.5913;-1.2897;-5.6695;
2763358633872693;-19.9232;2.1550;3.0885;
2763358643979724;3.3081;0.5333;0.6066;
2763358654086756;-7.7447;-1.7019;-4.7279;
2763358664175402;-13.0050;0.1020;-5.3342;
2763358674282433;-10.4803;0.9811;-3.0607;
2763358684389464;-3.8710;0.0541;-1.0223;
2763358694526756;-13.0412;-0.9185;-6.4768;
2763358704633787;-13.4794;1.0579;-1.5060;
2763358714740818;-2.7165;0.0398;-0.8474;
2763358724813631;-7.8667;-0.2979;-2.7996;
2763358734920662;-9.8240;-0.1280;-6.3257;
2763358745027693;-12.5548;0.9595;-4.2132;
2763358755143839;-17.5301;-0.2429;2.5807;
2763358765250870;-6.4223;1.9896;-1.4486;
2763358775357902;1.3152;0.4588;0.8198;
2763358785463162;-16.7614;-0.4418;-3.5877;
2763358795570193;-10.3941;0.4831;-1.3863;
2763358805677224;-8.4897;0.5907;-3.6595;
2763358815789412;-5.8570;0.6529;-2.1170;
2763358825896443;-9.3544;-0.2213;-2.7876;
2763358836003474;-18.3712;0.3248;-3.1205;
2763358846110089;-6.6260;0.8638;2.6955;
2763358856217120;-7.6080;0.3846;-1.9229;
2763358866324152;-13.8221;0.5835;-6.6685;
2763358876434152;-5.3252;0.8399;-1.0678;
2763358886541183;5.2104;0.2602;-4.4862;
2763358896648214;-18.7304;-1.1821;-10.0125;
2763358906756235;-15.1011;0.5644;0.0823;
2763358916863266;-9.2010;1.3430;-1.3050;
2763358926970297;-14.0833;-0.1304;5.4410;
2763358937101547;2.4434;0.7343;1.1506;
2763358947208579;-9.9174;-0.5997;-9.1884;
2763358957315610;-15.5659;0.0781;-4.4524;
2763358967397277;-15.1107;2.0399;-6.1893;
2763358977504308;-9.4621;0.4301;0.1923;
2763358987611339;1.4399;-0.3147;4.7031;
2763358997719047;-2.9967;-0.9712;-1.7671;
2763359007826079;-23.6722;-0.8755;-7.9573;
2763359017933110;-19.2120;1.6113;0.5539;
2763359028039985;8.4993;0.4229;-0.5264;
2763359038147016;2.8603;-0.7627;-11.1311;
2763359048254047;-30.8396;0.1714;-5.2071;
2763359058359568;-20.1054;2.1215;5.5439;
2763359068466599;16.4836;1.4339;0.7385;
2763359078573631;-8.1517;-1.4910;-10.0843;
2763359088683527;-32.2265;-0.4825;-3.9063;
2763359098790558;-2.8026;2.4832;9.7071;
2763359108897589;13.2544;-0.7627;-4.4910;
2763359119001339;-26.9973;-2.7102;-14.3722;
2763359129108370;-21.9715;1.8413;1.1216;
2763359139215402;0.4816;2.5621;5.9294;
2763359149326235;5.3539;-2.2433;0.4893;
2763359159433266;-13.1848;-0.4992;-13.2009;
2763359169540297;-25.7898;0.7271;-4.9125;
2763359179646912;1.9164;1.7548;5.5032;
2763359189753943;0.8623;-0.1998;-6.7092;
2763359199860974;-26.4512;-0.6598;-6.2946;
2763359209967902;-11.5415;2.0785;7.2589;
2763359220074933;6.6691;0.8830;0.4056;
2763359230181964;-21.1379;-0.9233;-10.8389;
2763359240289047;-19.9543;2.0255;0.9876;
2763359250396079;3.8665;1.8365;4.6361;
2763359260503110;-6.4439;-0.9257;-5.6815;
2763359270645193;-17.8394;-1.4647;-5.9689;
2763359280752224;-10.7749;3.8533;-0.5575;
2763359290859256;-4.5849;-1.8215;2.1972;
2763359300930402;0.2348;0.6386;-6.9081;
2763359311037433;-19.0083;-0.3290;-9.4663;
2763359321144464;-15.7026;1.2784;2.5448;
2763359331255922;0.2372;1.3813;-0.5145;
2763359341362954;-4.5275;-0.2285;-9.2650;
2763359351469985;-17.1685;1.4243;-3.3625;
2763359361572381;-16.6965;0.4110;1.6654;
2763359371679412;-6.8270;1.5514;-0.3179;
2763359381786443;-7.3277;-0.3194;0.0870;
2763359391901547;-5.4257;-0.0129;-2.3566;
2763359402008579;-19.0346;-0.6287;-4.0837;
2763359412115610;-2.2205;1.1800;1.1698;
2763359422208735;-5.7371;-0.1807;-6.8937;
2763359432315766;-15.0891;-0.2429;-5.4179;
2763359442422797;-5.8140;1.7620;-2.3252;
2763359452538162;-8.1326;-0.4657;-2.4619;
2763359462645193;-20.1676;0.1570;-0.7011;
2763359472752224;-8.6333;1.5081;-1.4222;
2763359482853110;3.3009;0.1881;-2.0931;
2763359492960141;-14.6964;-0.0176;-5.9402;
2763359503067172;-13.3406;-0.0105;-2.8235;
2763359513153214;-5.7084;1.1249;-4.7809;
2763359523260193;-12.2937;-0.6479;-0.3443;
2763359533367224;-11.5774;0.5261;-0.2414;
2763359543474204;-4.5395;-0.4418;-1.9301;
2763359553600037;-9.3473;0.4902;0.6165;
2763359563707068;-8.7413;-0.3290;-6.5964;
2763359573814047;-17.4775;0.8542;-7.1091;
2763359583940402;-7.5410;0.8495;2.1230;
2763359594047433;-2.1799;-0.2022;0.7576;
2763359604154464;-7.8739;-0.5495;-6.1199;
2763359614264777;-12.7223;1.3167;-5.6958;
2763359624371860;-9.5581;-0.0969;1.2224;
2763359634478995;-14.8807;0.1140;-4.3424;
2763359644563422;-9.0861;0.6649;0.2809;
2763359654670506;1.0158;0.8877;0.5635;
2763359664777641;-11.7093;-1.2826;-5.5642;
2763359674894412;-17.5134;0.9643;-5.7987;
2763359685001495;-8.2071;1.0316;-1.1827;
2763359695108631;-12.5357;0.9763;1.2703;
2763359705217902;-6.0126;0.8758;-0.2438;
2763359715324985;-4.6113;-0.5112;-2.1673;
2763359725432120;-8.5902;-0.5327;-3.1086;
2763359735558839;-16.5290;1.1369;-5.2792;
2763359745665922;-4.8389;0.6960;-7.2123;
2763359755773058;-12.7439;0.7681;0.2091;
2763359765849464;-18.4382;0.4998;3.7041;
2763359775956547;-0.6993;1.2951;-0.2749;
2763359786063683;-0.6658;-0.1352;-2.9674;
2763359796183110;-12.3105;-0.3437;-7.3223;
2763359806290193;-19.7031;0.8471;-9.4472;
2763359816397329;-8.7317;1.7620;3.1460;
2763359826497381;-2.6566;-0.7747;3.1149;
2763359836604464;-4.7551;-0.2118;-3.7603;
2763359846711599;-20.2756;-0.2907;-7.4686;
2763359856814360;-7.3469;0.6218;4.0011;
2763359866921443;0.6661;0.3129;-4.8191;
2763359877028579;-6.6787;0.0254;-13.4166;
2763359887138579;-23.7754;0.8255;-1.1563;
2763359897245662;-18.7639;0.7705;6.5022;
2763359907352797;8.4132;0.8183;4.0011;
2763359917466027;1.9956;-1.8407;-8.0818;
2763359927573110;-19.4970;-0.4466;-12.1493;
2763359937680245;-27.1289;0.7992;1.8404;
2763359947789047;-3.0948;0.8471;5.5893;
2763359957896131;-4.1465;0.7633;-2.6991;
2763359968003266;-9.0718;-1.3902;-0.8545;
2763359978111027;-11.8600;0.7152;-2.5768;
2763359988218110;-9.1436;-0.8512;-1.7432;
2763359998325245;5.3635;0.1307;-8.5250;
2763360008442172;-22.4913;-0.4944;-13.2320;
2763360018549256;-14.7682;0.4181;4.2503;
2763360028656391;-2.2660;-0.2740;5.3952;
2763360038756443;-5.3563;-0.0921;-3.9206;
2763360048863527;-15.2737;-0.6383;-6.7307;
2763360058970662;-7.5960;0.9093;-4.3998;
2763360069084047;-10.3367;-0.2381;-1.8583;
2763360079191131;-9.4167;1.0531;-3.5614;
2763360089298266;-11.0839;0.5931;0.0413;
2763360099394152;-10.0370;0.2483;1.5721;
2763360109501235;0.0096;-0.2668;0.9063;
2763360119608370;-12.6625;-0.8632;-9.5839;
2763360129721495;-12.8901;0.2195;-3.2166;
2763360139828579;-4.6113;0.9739;-0.2797;
2763360149935714;-15.1612;0.0900;-5.9593;
2763360160044360;-10.9570;1.1417;0.2330;
2763360170151443;-7.4285;0.5453;1.6654;
2763360180258579;-6.6715;1.3119;-3.9350;
2763360190348839;-2.5343;-0.5686;-3.1543;
2763360200455922;-18.6105;0.8327;-8.4529;
2763360210563058;-17.6309;0.2219;1.0259;
2763360220680506;4.7432;1.6208;2.8561;
2763360230787589;-11.0240;-0.8755;-5.7126;
2763360240894724;-22.5607;0.0326;0.0700;
2763360250996652;1.1812;1.6543;0.5157;
2763360261103735;-4.5586;-0.1687;-7.4566;
2763360271210870;-30.4421;0.6338;-4.2634;
2763360281332589;-6.4080;1.9274;4.7653;
2763360291439672;11.9776;0.5094;0.2785;
2763360301546808;-10.3726;-1.5365;-8.6590;
2763360311654152;-23.9046;1.6974;-11.3157;
2763360321761235;-8.5137;2.0327;1.5697;
2763360331868370;-6.3529;0.8614;1.6654;
2763360341958318;-6.4367;-0.2285;-2.4021;
2763360352065402;-3.8112;0.2650;-7.4973;
2763360362172537;-17.8633;1.1536;-2.1338;
2763360372287589;-6.0727;0.9906;0.1397;
2763360382394672;-8.8298;0.7944;-8.5801;
2763360392501808;-15.5587;0.2889;0.8653;
2763360402596443;-3.2004;0.4588;4.1282;
2763360412703527;-12.5788;-0.3266;-3.9760;
2763360422810662;-10.5305;0.0876;-3.4872;
2763360432918839;-0.9966;0.3440;-0.0042;
2763360443025922;-16.0929;0.2411;-7.5763;
2763360453133058;-14.6028;0.7753;-0.0520;
2763360463250818;4.5969;0.7080;2.3435;
2763360473357902;-8.3291;-1.0741;-7.0445;
2763360483465037;-18.2154;0.5237;-4.7402;
2763360493563527;-13.7979;1.3143;-1.3648;
2763360503670610;-4.0244;0.4205;1.6295;
2763360513777745;-3.2339;-0.4442;-0.6676;
2763360523870922;-22.7596;-0.4633;-7.9908;
2763360533978006;-12.8447;0.8016;6.4923;
2763360544085141;3.8303;0.9021;-0.0760;
2763360554230610;-17.0273;-0.5231;-10.3286;
2763360564337693;-16.3493;0.2483;1.8954;
