Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584601040325537;-10.2598;0.4397;-1.4127;
584601050429860;-8.8753;-0.0272;-1.7791;
584601060549756;-8.3363;-0.2931;-2.2822;
584601070654079;-6.7193;-0.4274;-2.9291;
584601080758402;-7.2799;-0.1974;-4.1554;
584601090860069;-10.2814;-0.4681;-4.7255;
584601100964392;-10.9714;-0.0176;-3.2548;
584601111068715;-9.0072;-0.2620;-1.1204;
584601121183246;-8.5041;-0.3987;-1.7145;
584601131287569;-10.5185;-0.1065;-2.5624;
584601141391892;-10.0947;-0.2524;-1.5326;
584601151488506;-10.3196;-0.5901;-3.2477;
584601161592829;-9.6515;0.3799;-3.6619;
584601171697152;-8.6764;1.1010;-2.7685;
584601181802621;-11.4024;0.2052;-4.1985;
584601191906944;-11.2851;0.6697;-2.7685;
584601202011267;-9.0215;0.9069;-1.8846;
584601212118402;-8.0273;0.8471;-3.1134;
584601222222725;-9.5510;0.7008;-2.6106;
584601232327048;-10.8757;0.7561;-4.5628;
584601242420485;-10.9451;0.4711;-2.8427;
584601252524808;-8.9207;1.1584;-2.7613;
584601262629079;-7.3014;0.5357;-2.9913;
584601272745329;-8.4921;0.8997;-1.8153;
584601282849652;-10.7557;-0.0224;-2.8403;
584601292953975;-9.0048;1.1177;-2.4500;
584601303056840;-8.2023;0.1211;-4.4524;
584601313161162;-7.0211;0.3799;-4.2132;
584601323265485;-8.2525;0.8758;-5.9737;
584601333363298;-10.5568;1.2254;-6.0048;
584601343467621;-9.1268;0.7442;-5.3079;
584601353571944;-10.1880;1.5754;-3.7101;
584601363670642;-10.1521;0.9691;-3.8082;
584601373774912;-11.5798;2.2866;-2.4356;
584601383879235;-10.9020;1.3813;-1.7647;
584601393979548;-8.5854;1.1776;-0.5982;
584601404083871;-8.6094;0.2291;-3.0966;
584601414188194;-11.9489;0.9667;-3.3099;
584601424292256;-9.8910;0.5716;-2.1218;
584601434396579;-6.9733;0.1857;-3.7795;
584601444500902;-10.8491;0.4086;-4.6609;
584601454611892;-11.8983;0.0422;-3.5542;
584601464716215;-7.0451;0.3535;-2.1170;
584601474820537;-5.9623;-0.8536;-3.7627;
584601484929652;-8.8370;-1.1605;-5.4610;
584601495033975;-9.8910;-0.2572;-5.6886;
584601505138298;-7.5577;-0.7771;-3.0511;
584601515242256;-8.6836;-0.4633;-2.6154;
584601525346579;-11.0623;-0.7388;-2.7733;
584601535450902;-10.0537;-0.3963;-2.1984;
584601545568715;-9.0407;0.4349;-2.0931;
584601555673037;-11.5032;0.0015;-2.0692;
584601565777360;-6.1493;0.0494;-2.3518;
584601575879392;-8.3148;0.8590;-5.6910;
584601585983715;-13.4746;-0.2381;-5.4802;
584601596088037;-9.5510;0.2913;-1.8488;
584601606190902;-6.2880;0.2770;-3.0320;
584601616295225;-10.2909;-0.6981;-4.2443;
584601626399548;-14.4066;0.3799;-2.7063;
584601636486215;-9.1675;0.6314;-2.4835;
584601646590537;-7.9217;0.1020;-3.0703;
584601656694860;-9.1603;-0.1878;-2.5146;
584601666806840;-9.7304;0.0541;-2.8068;
584601676911162;-9.3808;-0.0129;-1.8918;
584601687015485;-6.5755;-0.2835;-1.5203;
584601697108610;-6.7217;-0.6335;-3.4825;
584601707212933;-11.8648;-0.3218;-5.3725;
584601717317256;-10.8180;0.3535;-3.8632;
584601727416527;-7.9747;-0.1424;-1.5685;
584601737520850;-4.6615;-0.1831;-2.5026;
584601747625173;-11.9489;0.1116;-5.0515;
584601757759131;-13.0364;0.2794;-1.9469;
584601767863454;-5.8307;0.7175;-1.9014;
584601777967777;-5.7778;0.4158;-4.3759;
584601788062465;-10.4827;-0.6646;-4.7112;
584601798166787;-13.2781;0.3990;-4.1052;
584601808271110;-7.8930;0.6984;-3.6165;
584601818374860;-9.7496;0.7247;-3.8680;
584601828479183;-12.4950;0.5835;-2.6943;
584601838583506;-10.7486;0.8901;-1.6427;
584601848677256;-7.2200;0.5883;-0.5097;
584601858781579;-6.6117;0.4564;-2.3949;
584601868885902;-10.6050;0.3464;-4.4094;
584601878994548;-9.9628;0.4807;-2.2965;
584601889098871;-6.4558;0.2315;-2.7206;
584601899203194;-8.7266;-0.0105;-4.5126;
584601909303506;-13.1752;0.0374;-3.4896;
584601919407829;-9.6036;0.8518;-1.6331;
584601929512152;-4.9851;0.5812;-1.7216;
584601939613923;-8.4826;-0.0368;-4.3448;
584601949718246;-11.0192;0.0733;-4.2275;
584601959822569;-8.8753;-0.2859;-3.0296;
584601969929965;-8.9447;0.9380;-3.0775;
584601980034287;-8.9949;-0.4394;-3.1448;
584601990138610;-10.8972;0.7777;-3.7053;
584602000269548;-8.9231;0.0278;-2.5217;
584602010373871;-8.7341;0.7080;-4.3926;
584602020478194;-11.0575;0.5166;-4.2084;
584602030548090;-11.5463;0.8901;-2.3327;
584602040652412;-9.0168;0.5357;-1.0463;
584602050756735;-7.2392;0.3105;-1.7288;
584602060873298;-6.0679;-0.0416;-2.3542;
584602070977621;-7.0164;-0.1974;-4.2993;
584602081081944;-8.1685;-0.4537;-5.1353;
584602091185381;-9.7711;0.2076;-6.6876;
584602101289704;-8.8107;0.5740;-4.8550;
584602111394027;-5.1311;0.6984;-2.6082;
584602121489027;-7.8547;0.1546;-4.3974;
584602131593350;-11.8505;-0.0682;-3.4609;
584602141697673;-10.8251;0.2459;-1.3409;
584602151809340;-9.4143;0.6434;-1.1970;
584602161913662;-8.3459;-0.0583;-1.3122;
584602172017985;-10.8972;0.3942;-1.8416;
584602182134860;-8.8250;0.4277;-2.4356;
584602192239183;-10.0633;1.4052;-3.6861;
584602202343506;-11.4793;0.8375;-3.1926;
584602212441527;-9.5868;1.3908;-2.1505;
584602222545850;-7.0714;1.2951;-3.1783;
584602232650173;-10.4109;0.3655;-2.3638;
584602242744079;-9.9820;0.9356;-1.9158;
584602252848402;-7.5745;0.1211;-0.5958;
584602262952725;-7.1913;-0.1519;-2.4882;
584602273058610;-9.1101;0.3416;-3.8728;
584602283162933;-8.6907;0.4086;-3.1472;
584602293267256;-8.6070;0.7633;-2.9554;
584602303367256;-8.5615;0.1140;-2.8020;
584602313471579;-8.3530;0.2770;-3.4226;
584602323575902;-13.6256;1.0771;-3.4107;
584602333679392;-10.7653;1.2302;-2.7135;
584602343783662;-7.4501;1.7596;-2.7278;
584602353887933;-10.4994;0.3224;-2.9028;
584602364011006;-9.6323;1.3119;-2.6560;
584602374115277;-9.3042;0.4950;-4.3184;
584602384219652;-8.6309;0.2674;-3.7890;
584602394315381;-9.0144;0.7370;-4.1507;
584602404419652;-9.7184;-0.0488;-4.2179;
584602414523975;-11.2229;0.3105;-2.9961;
584602424628662;-8.2502;0.2219;-1.8679;
584602434732933;-5.7108;0.5118;-3.4202;
584602444837204;-7.9170;-0.7029;-4.8646;
584602454951840;-9.8647;-0.0706;-4.3759;
584602465056110;-9.1053;-0.4801;-3.2668;
584602475160433;-9.0933;-0.4753;-3.3649;
584602485268090;-9.5124;-0.1496;-3.0918;
584602495372360;-10.4348;0.7104;-4.5867;
584602505476683;-10.0394;0.8040;-3.9135;
584602515582985;-9.5988;1.5248;-3.2357;
584602525687256;-10.0657;0.5166;-2.2487;
584602535791579;-8.5854;1.0026;-1.7886;
584602545908090;-11.4362;0.4158;-2.7996;
584602556012360;-10.6863;0.6529;-1.6953;
584602566116683;-7.0403;-0.0224;-1.8607;
584602576201423;-6.8991;-0.3389;-4.3017;
584602586305694;-10.7175;-0.1041;-6.0817;
584602596410017;-9.5725;0.0278;-4.4285;
584602606505329;-8.1063;0.4469;-3.0488;
584602616609600;-8.7580;-0.4442;-1.2138;
584602626713923;-9.3162;-0.7364;-1.6714;
584602636812152;-8.0800;0.2602;-2.8427;
584602646916423;-9.6060;-0.5088;-3.4801;
584602657020746;-11.9465;0.3870;-3.4801;
584602667137829;-9.8360;0.5094;-1.6786;
584602677242152;-8.2549;0.4902;-1.9780;
584602687346423;-10.3750;0.0350;-2.2750;
584602697452985;-10.0947;0.4783;-2.9913;
584602707557256;-8.3076;0.3823;-3.7268;
584602717661579;-6.2928;0.3009;-4.2156;
584602727745173;-10.0732;0.3990;-5.3892;
584602737849444;-11.8576;-0.0344;-3.9497;
584602747953767;-8.9495;0.2961;-2.1386;
584602758071735;-8.8274;-0.2189;-1.1061;
584602768176006;-7.6319;-0.2764;-0.9574;
584602778280329;-10.6170;-0.0706;-3.5207;
584602788400277;-11.1727;0.5524;-3.0344;
584602798504548;-8.2430;1.1369;-1.4438;
584602808608871;-7.1674;-0.1472;-2.1147;
584602818690329;-7.0164;0.1546;-5.1616;
584602828794600;-9.4549;0.3296;-5.2167;
584602838898923;-8.4248;0.9236;-4.7498;
584602849011735;-8.3459;0.2698;-5.2816;
584602859116006;-8.9160;0.7223;-3.7747;
584602869220329;-10.5544;0.6218;-2.3375;
584602879308819;-11.7428;1.2087;-0.5982;
584602889413090;-9.1125;0.6147;0.1756;
584602899517412;-10.7294;-0.3338;-1.4653;
584602909644131;-11.4242;0.6673;-1.1587;
584602919748402;-8.6309;1.1273;-2.8068;
584602929852725;-6.2976;0.7896;-2.9794;
584602939934235;-7.5242;0.7848;-4.8694;
584602950038558;-9.9078;0.1044;-6.2133;
584602960142829;-11.6973;0.5596;-2.9195;
584602970256840;-7.2727;0.9811;-1.2930;
584602980361162;-8.6022;-0.4083;-1.9325;
584602990465433;-10.0875;0.4158;-2.3180;
584603000578506;-10.5999;0.1642;-0.9622;
584603010682777;-6.0006;0.4926;-1.0008;
584603020787100;-4.9011;-0.5207;-4.2323;
584603030878715;-11.3785;-0.2381;-6.6254;
584603040982985;-13.6496;0.6601;-3.8704;
584603051087308;-8.2502;1.8772;-2.1051;
584603061200485;-9.5773;0.6888;-3.9640;
584603071304756;-12.6027;1.3071;-2.7661;
584603081409079;-11.7547;1.6735;-0.2605;
584603091509444;-11.1512;1.6328;1.1985;
584603101613715;-8.8131;0.0326;0.3048;
584603111718037;-8.9782;0.0278;-1.6355;
584603121816735;-9.5342;1.0484;-3.7460;
584603131921006;-7.1363;0.4325;-5.0348;
584603142025329;-8.7171;0.7681;-5.8229;
584603152151840;-9.3090;0.8853;-4.0813;
584603162256110;-7.5458;0.2578;-5.3605;
584603172360433;-9.5605;-0.1065;-3.3218;
584603182461423;-7.3325;-0.1328;-0.4762;
584603192565694;-7.6582;-0.5614;-5.1233;
584603202670017;-11.9079;0.2219;-5.1281;
584603212761579;-10.7988;0.5477;-1.2568;
584603222865850;-6.2163;0.3631;-3.9544;
584603232970173;-9.6036;-0.0344;-3.8249;
584603243079340;-12.9476;0.3631;-2.6010;
584603253183610;-9.0646;0.7777;-3.7914;
584603263287933;-8.3842;0.6793;-2.8355;
584603273389965;-10.0107;0.4540;-3.9473;
584603283494287;-10.1856;-0.0200;-2.3471;
584603293598558;-7.5003;0.4807;-2.6632;
584603303757569;-9.0742;-0.7268;-5.3462;
584603313861840;-11.9441;-0.1256;-1.2162;
584603323966162;-6.3625;-0.3123;-2.4667;
584603333991267;-8.7772;-0.3170;-4.0549;
584603344095590;-9.0766;0.3870;-1.7719;
584603354199860;-9.1340;-0.5351;-3.2788;
584603364328610;-8.5902;1.0555;-2.1745;
584603374432881;-7.8260;-0.7555;-3.0870;
584603384537204;-7.1818;-0.0778;-3.2740;
584603394623090;-10.3268;0.6051;-4.7928;
584603404727360;-11.4290;0.7561;-3.9278;
584603414831683;-8.5256;1.4722;-1.1109;
584603424927152;-7.5577;0.1475;-3.1663;
584603435031423;-11.9270;0.7537;-2.4715;
584603445135746;-11.3904;0.6410;-2.1864;
584603455249912;-6.0509;0.7442;-1.8248;
584603465354235;-7.8643;0.0852;-4.7375;
584603475458506;-11.4936;1.0627;-3.6742;
584603485561840;-12.0206;0.7247;-1.4916;
584603495666162;-9.1843;0.6434;-0.8904;
584603505770433;-7.2966;0.2865;-1.1683;
584603515901215;-9.4525;0.1259;-2.6728;
584603526005485;-10.8467;0.9260;-2.0644;
584603536109808;-8.7003;0.3511;-2.9243;
584603546190590;-5.1335;0.6482;-2.2822;
584603556294912;-5.5313;-0.3939;-6.1176;
584603566399183;-12.4660;0.4998;-6.1534;
584603576503662;-11.3234;0.5692;-3.5542;
584603586607985;-6.1923;1.2736;-2.5863;
584603596712256;-10.2718;0.2961;-4.2036;
584603606827881;-13.1297;1.2039;0.9733;
584603616932204;-9.6156;0.8806;-0.1741;
584603627036475;-9.5605;0.4660;-0.4905;
584603637152152;-10.8395;0.1475;-2.3997;
584603647256423;-7.9098;0.6697;-3.1567;
584603657360746;-9.7184;1.3741;-4.5652;
584603667465590;-10.7462;1.3525;-4.3735;
584603677569860;-6.5348;1.2087;-3.5255;
584603687674183;-7.4022;0.6984;-4.7689;
584603697783506;-10.5185;0.0709;-3.1472;
584603707887777;-9.5797;0.1475;-1.9564;
584603717992100;-8.5328;0.3440;-2.7852;
584603728071996;-11.8816;-0.1687;-2.3276;
584603738176267;-11.4769;0.4253;-0.6389;
584603748280590;-7.6247;1.0795;-0.8378;
584603758416110;-8.6692;0.3559;-3.5447;
584603768520381;-9.8336;0.6529;-3.5638;
584603778624704;-9.4310;0.9715;-5.8636;
584603788706996;-10.1258;1.0388;-4.1626;
584603798811267;-7.2870;0.6505;-2.8379;
584603808915590;-7.6944;0.0661;-4.9220;
584603819015590;-11.3474;0.4349;-3.4274;
584603829119860;-10.2981;0.0805;-1.9493;
584603839224183;-6.6141;0.1259;-2.2822;
584603849337256;-8.3148;-0.2046;-3.2764;
584603859441527;-11.4266;0.3296;-3.8800;
584603869545850;-8.9830;0.2841;-2.5816;
584603879638246;-8.3530;0.5644;-3.3003;
584603889742517;-10.6433;0.4660;-3.6909;
584603899846840;-7.8667;0.6840;-3.1591;
584603909953090;-7.1291;0.4540;-2.9291;
584603920057360;-9.0168;-0.5447;-4.4548;
584603930161683;-8.1975;-0.1639;-3.6766;
584603940260746;-6.9709;-0.1735;-2.9674;
584603950365017;-9.1101;-0.7675;-3.9425;
584603960469340;-10.4516;-0.7101;-3.0535;
584603970579027;-10.0202;0.8064;-2.6895;
584603980683298;-10.0322;-0.0631;-2.1505;
584603990787621;-8.2860;0.4277;-0.8641;
584604000918558;-5.2508;0.1929;-1.5326;
584604011022829;-9.5124;-0.3266;-4.5820;
584604021127152;-15.8342;0.3799;-3.3697;
584604031199548;-9.3257;1.0651;-0.0712;
584604041303819;-6.8438;0.2913;-1.1133;
584604051408142;-8.4464;-0.2979;-1.2305;
584604061515329;-8.2789;-0.0682;-3.1352;
584604071619600;-10.6911;-0.0945;-2.9722;
584604081723923;-9.6562;-0.0296;-1.8057;
584604091833506;-8.0010;0.4902;-3.5806;
584604101937777;-8.7075;0.4540;-3.2740;
584604112042100;-10.2168;1.0268;-3.2070;
584604122134079;-10.3220;0.8782;-3.0153;
584604132238350;-9.1508;0.8279;-1.5757;
584604142342673;-10.1761;0.6338;-0.1358;
584604152470329;-8.5065;0.4469;-1.3481;
584604162574600;-10.0657;0.6721;-4.8838;
584604172678923;-10.4898;1.0125;-3.8249;
584604182782412;-7.3421;0.6960;-3.5064;
584604192886683;-8.1924;0.1762;-3.7149;
584604202990954;-10.1856;0.3966;-3.3003;
584604213078298;-8.9279;0.3846;-4.5652;
584604223182569;-8.8298;0.9069;-3.4920;
584604233286892;-10.2909;0.3272;-2.9626;
584604243389756;-10.3125;0.0924;-1.3504;
584604253494027;-7.4309;0.8255;-1.8416;
584604263598350;-9.1244;-0.1854;-3.1014;
584604273721787;-10.8443;0.4325;-3.5542;
584604283826006;-9.3808;0.6984;-2.7063;
584604293930329;-8.8825;0.0709;-3.8776;
584604304004444;-8.8777;0.0613;-3.7340;
584604314108767;-8.6381;-0.0583;-2.7302;
584604324213090;-7.3014;-0.4250;-3.3123;
584604334382204;-8.8394;0.0996;-5.4682;
584604344486631;-9.6108;0.0709;-3.8536;
584604354591058;-8.9183;0.0829;-1.7097;
584604364642985;-8.0321;-0.4011;-1.6355;
584604374747412;-10.0561;0.1283;-2.2606;
584604384851840;-11.6707;0.7848;-2.2941;
584604394984131;-10.7127;1.0412;-1.2114;
584604405088558;-7.7255;0.5644;-0.9909;
584604415192985;-9.5773;0.2100;-3.5638;
584604425257152;-10.1378;0.2913;-2.8980;
584604435361579;-9.4214;0.6242;-3.3960;
584604445466006;-9.1962;0.2770;-3.6356;
584604455572517;-10.5664;0.6170;-3.2716;
584604465676944;-11.0360;0.3894;-0.5073;
584604475781371;-9.0574;0.1044;-0.6293;
584604485891840;-8.2908;-0.4681;-0.5264;
584604495996267;-10.7797;0.5333;-2.0426;
584604506100694;-8.9806;0.3583;-3.2931;
584604516207777;-9.4167;1.0723;-3.7962;
584604526312204;-9.7089;1.2254;-4.1530;
584604536416631;-7.9843;0.6266;-4.2610;
584604546519444;-8.4200;0.4974;-4.0262;
584604556623871;-11.3330;0.7080;-3.9206;
584604566728298;-11.6324;0.3296;-3.8058;
584604576844860;-11.4984;1.2159;-0.9502;
584604586949287;-8.4512;0.5453;0.1947;
584604597053715;-6.8533;-0.2189;-2.6345;
584604607163298;-10.9522;0.3296;-4.2156;
584604617267725;-11.0695;0.4158;-2.9411;
584604627372152;-8.0178;1.0220;-4.0932;
584604637457048;-7.5841;0.3535;-3.0631;
584604647561475;-10.0131;-0.1137;-4.6107;
584604657665902;-10.0418;0.0278;-3.3936;
584604667771319;-8.4200;-0.1807;-1.9612;
584604677875746;-8.4802;-0.2812;-3.3769;
584604687980173;-9.9413;0.0589;-3.9377;
584604698086735;-9.5533;0.0637;-3.1181;
584604708191162;-9.4597;0.2698;-2.4404;
584604718295590;-9.9652;-0.0945;-2.4284;
584604728401840;-10.7079;0.5644;-1.7169;
584604738506267;-10.3630;0.2865;-1.5685;
584604748610694;-9.6108;0.5859;-1.3911;
584604758701631;-10.4779;0.3200;-2.0668;
584604768806058;-8.9949;0.4038;-2.0740;
584604778910485;-9.2345;-0.2644;-2.7924;
584604789053662;-9.6730;0.5716;-4.3950;
584604799158090;-10.6959;0.8136;-4.3615;
584604809262517;-10.6023;0.6984;-1.7408;
584604819341579;-7.5817;0.5764;-2.0091;
584604829446006;-8.0154;-0.2500;-2.0788;
584604839550433;-10.6313;0.9619;-3.2716;
584604849666944;-11.4506;0.5764;-3.2453;
584604859771371;-7.3373;1.0292;-2.3686;
584604869875798;-8.1852;0.1235;-3.5997;
584604879971110;-9.0383;0.5333;-4.0502;
584604890075537;-8.3554;0.8662;-4.5245;
584604900179965;-6.6284;0.5381;-5.3294;
584604910289444;-10.6696;0.7418;-6.0096;
584604920393871;-12.8016;1.0220;-2.1864;
584604930498298;-8.6740;1.3502;-0.2103;
584604940596215;-7.5721;0.4540;-1.3600;
584604950700642;-11.9728;0.0709;-1.4797;
584604960805069;-10.5520;0.7633;-1.2978;
584604970904340;-7.8188;0.9547;-2.5193;
584604981008767;-8.8298;0.2578;-3.3027;
584604991113194;-7.1913;-0.2740;-3.9736;
584605001234027;-5.7251;0.3416;-4.6370;
584605011338454;-9.3520;0.0661;-6.2396;
584605021442881;-12.2219;0.2841;-3.4848;
584605031526944;-10.0346;1.0244;0.2928;
584605041631371;-9.0718;0.3823;0.2450;
584605051735798;-9.5892;0.1594;-1.9756;
584605061857048;-10.8706;0.2411;-1.5805;
584605071961475;-10.6720;1.1776;-2.2415;
584605082065902;-9.1101;0.5859;-2.4619;
584605092159652;-10.4133;0.1714;-3.2022;
584605102264079;-9.2297;0.3846;-2.7278;
584605112368506;-5.2606;0.5859;-3.5638;
584605122463298;-8.7676;-0.6191;-5.1401;
584605132567725;-11.3330;0.1905;-4.2251;
584605142672152;9.5318;-0.2788;-3.6212;
584605152774860;17.8872;-2.8732;-15.3329;
584605162879287;-19.2192;-4.2123;-20.6055;
584605172983715;-52.4351;0.8590;5.0336;
584605183101944;-22.1704;7.1207;26.7057;
584605193206371;8.7844;5.9901;13.9113;
584605203310798;-12.2387;-1.5915;-8.0554;
584605213406840;-26.5923;-2.6767;0.2665;
584605223511267;-7.2200;4.0379;2.3387;
584605233615694;1.0875;3.3526;-3.8728;
584605243715277;-9.3257;-0.0993;-8.9465;
584605253819756;-14.2651;-0.2572;-7.4303;
584605263924131;-16.3062;0.6290;3.9293;
584605274036944;2.7981;1.0292;23.6420;
584605284141371;21.6697;-2.7775;-2.3228;
584605294245850;-19.8227;-5.2567;-46.3403;
584605304340642;-57.8010;-2.4395;-16.0995;
584605314445069;-15.9685;8.0695;22.4895;
584605324549548;39.3939;4.1288;-4.4070;
584605334650590;3.7059;-2.2696;-27.3129;
584605344754860;-40.7043;0.9978;-13.3065;
584605354859183;-23.0184;3.8749;15.5115;
584605364984652;7.3759;2.1311;4.0971;
584605375088923;-0.1893;-1.9989;-5.1951;
584605385193246;-17.0246;-3.4911;0.5707;
584605395300069;-16.5529;-0.2405;-1.4390;
584605405404340;-5.5696;0.0111;-1.2209;
584605415508610;-3.0805;-1.9077;1.1889;
584605425608715;0.7546;-1.2658;-11.9001;
584605435712985;-15.4125;0.7199;-29.2101;
584605445817308;-22.7022;1.3190;-3.3290;
584605455931631;-1.9283;1.1943;14.2875;
584605466035902;-1.8972;-0.5997;-1.8607;
584605476140225;-13.8485;-2.7679;-0.5743;
584605486240173;-12.9356;-1.3208;4.9618;
584605496344444;-7.5912;-0.4107;-1.2787;
584605506448767;-6.7911;-1.5843;-4.3783;
584605516537985;-10.1569;-1.1557;-5.3629;
584605526642256;-11.2493;1.0579;-4.3639;
584605536746579;-8.4392;1.7094;-3.0464;
584605546848246;-7.1267;0.9332;-2.8187;
584605556952517;-16.5529;1.1369;-1.8057;
584605567056840;-17.0465;2.9432;2.3841;
584605577157360;-5.1311;2.1957;1.3804;
584605587261631;-2.6279;-0.1113;-2.3109;
584605597365954;-8.2741;-0.3963;-7.1668;
584605607473402;-11.6877;1.1847;-7.9765;
584605617577673;-10.7868;1.7261;-3.5375;
584605627681996;-6.1612;1.4626;-2.6465;
584605637787360;-6.8151;-0.0583;-3.9377;
584605647891631;-11.9390;0.0541;-1.8535;
584605657995954;-9.9844;1.5945;-2.0617;
584605668091631;-6.0485;1.0125;-2.1577;
584605678195902;-11.1341;0.5764;-4.2275;
584605688300225;-13.9992;0.8566;-4.5748;
584605698412881;-10.3005;1.8843;-0.9359;
584605708517152;-10.0923;0.8471;1.3828;
584605718621475;-10.4396;0.6434;1.7471;
584605728721527;-7.6777;-0.5853;-0.5240;
584605738825798;-8.7532;-0.5710;-2.9411;
584605748930069;-8.6692;-0.1472;-3.4035;
584605759066631;-6.0532;-0.4418;-5.3246;
584605769170902;-5.6175;0.1905;-7.9235;
584605779275225;-10.8658;0.0470;-5.5666;
584605789370069;-10.8996;0.8925;-1.2329;
584605799474340;-8.9734;0.5740;-1.9158;
584605809578662;-9.3855;0.0541;-2.3830;
584605819672256;-13.0723;0.4684;-0.5815;
584605829776527;-9.7807;0.1451;0.2139;
584605839880850;-8.9351;0.2530;-2.0258;
584605849973610;-9.5797;0.0015;-2.5696;
584605860077881;-8.3028;0.4181;-3.0272;
584605870182204;-8.1470;0.6338;-3.9063;
584605880283610;-10.8108;-0.0200;-3.8489;
584605890387881;-9.7089;0.4636;-0.1478;
584605900492204;-5.6438;-0.0176;-0.9885;
584605910605746;-8.2813;-0.5686;-4.5126;
584605920710017;-13.8461;0.5477;-5.5376;
584605930814340;-11.6468;0.7418;-1.5948;
584605940918402;-7.9843;1.1512;-3.1158;
584605951022673;-9.0718;0.3416;-2.1840;
584605961126996;-5.6868;0.7056;-3.0272;
584605971234756;-9.6060;0.4493;-5.7987;
584605981339079;-13.2541;0.8303;-3.6694;
584605991443350;-7.3875;0.4854;-0.6006;
584606001558298;-5.3204;-0.6909;-2.0907;
584606011662569;-12.3512;0.2937;-2.5986;
584606021766840;-12.5764;0.3679;-1.0798;
584606031850590;-8.4730;1.2159;-1.6905;
584606041954860;-7.2607;0.0661;-2.2247;
584606052059183;-11.7691;0.8590;-4.2156;
584606062173662;-8.3578;1.4506;-3.8752;
584606072277933;-8.2717;1.2784;-4.7279;
584606082382256;-8.2765;0.5859;-2.9387;
584606092481215;-8.3052;1.1010;-2.5170;
584606102585485;-10.0011;-0.2261;-2.5433;
584606112689808;-8.6955;1.1034;-1.5972;
584606122790694;-9.3233;-0.5662;-1.3720;
584606132894965;-12.7753;1.1225;-2.8884;
584606142999287;-12.1618;0.6194;-1.1468;
584606153112412;-10.3822;1.1177;-0.1860;
584606163216683;-9.6634;0.1570;-1.3361;
584606173321006;-10.7390;0.9763;-3.2381;
584606183422777;-5.7972;0.9715;-3.0392;
584606193527048;-3.3849;0.3918;-4.8359;
584606203631319;-7.2057;-0.7675;-6.1223;
584606213739027;-9.5486;-0.4513;-5.3079;
584606223843298;-10.8634;-0.3314;-3.4226;
584606233947569;0.8025;-0.0682;-2.9339;
584606244045902;-0.0239;-1.1219;-8.7069;
584606254150173;-50.0946;-0.0176;-2.9339;
584606264254444;-13.3262;5.1972;15.1786;
584606274362777;21.4277;1.5443;0.1301;
584606284467048;-9.9820;-2.4347;-12.1923;
584606294571319;-30.5354;0.0924;-6.6206;
584606304658402;-11.3976;2.8256;7.1106;
584606314762725;3.1645;1.8197;2.9088;
584606324866996;-5.2053;-3.4170;-4.3639;
584606335002256;-17.5783;-0.7029;-4.0119;
584606345106579;-15.4367;0.2554;-0.2509;
584606355210954;-5.1909;-0.3365;4.6361;
584606365294340;9.9604;-1.9220;-7.3511;
584606375398662;-15.7337;-1.2179;-27.6099;
584606385503037;-23.2077;2.0880;-4.4213;
584606395621423;-6.5949;3.8103;8.4042;
584606405725746;1.1378;0.5333;-3.3553;
584606415830121;-8.3243;-1.3041;-5.2238;
584606425906162;-19.4970;-0.4801;-0.3706;
