Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764822332411807;-3.4711;-1.0693;-4.7617;
2764822342516182;-16.7468;-0.2429;-12.3553;
2764822352623630;-14.6533;-0.1926;0.5420;
2764822362731026;-4.8485;-0.2572;0.5898;
2764822372811442;-5.8834;2.0686;-5.4012;
2764822382918890;-9.9580;0.8112;-3.3601;
2764822393026338;-10.2838;0.6793;-1.9971;
2764822403206390;-13.2326;1.2760;-4.0884;
2764822413313838;-6.6021;0.6936;0.9948;
2764822423421286;-5.7876;0.4684;-0.6772;
2764822433473734;-11.6973;0.1618;-3.1950;
2764822443581182;-11.2086;0.0350;0.3263;
2764822453688630;-9.6347;0.5118;-1.3600;
2764822463781755;-2.5777;0.4493;-3.4848;
2764822473889203;-10.8108;0.6218;-5.3198;
2764822483996651;-13.6496;0.3153;-3.8847;
2764822494120609;-11.0671;0.6649;0.1229;
2764822504228057;-3.0948;0.5955;0.8991;
2764822514335505;-10.8706;1.1273;-5.6384;
2764822524443578;-14.3489;1.0747;-0.3826;
2764822534551026;-5.7634;0.2148;1.8715;
2764822544658474;-9.2560;0.7705;-2.8283;
2764822554745088;-10.0923;0.0948;-3.2907;
2764822564852380;-12.6529;0.2506;-1.1755;
2764822574959619;-8.1685;-0.1759;0.1923;
2764822585079880;-9.9365;1.0002;-4.2921;
2764822595187172;-12.0733;0.6147;-1.2882;
2764822605294463;-9.5749;-0.6048;2.0728;
2764822615406599;-8.7772;0.2770;-0.4786;
2764822625513890;-7.6920;0.0781;-4.4166;
2764822635621182;-8.8681;0.4253;-4.3472;
2764822645720192;-9.4573;-1.3519;-0.2629;
2764822655827484;-11.6348;-0.4513;-3.6212;
2764822665934776;-13.6352;0.3559;-2.5504;
2764822676053213;-11.8026;0.9452;-2.0378;
2764822686160505;-10.8757;0.1331;0.3191;
2764822696267797;-7.7638;-0.1328;-0.0760;
2764822706361547;-4.4363;-0.7603;-3.4226;
2764822716468838;-7.3373;-0.2716;-8.3907;
2764822726576130;-12.3272;-0.6526;-3.9999;
2764822736685505;-9.3832;-1.4097;-0.1071;
2764822746792797;-4.7575;-0.9879;-1.0128;
2764822756900036;-6.1851;-0.5901;-4.5365;
2764822767004359;-13.2589;-0.3700;-8.1583;
2764822777111651;-12.4756;0.2411;-3.4226;
2764822787218942;-11.1102;0.5716;0.9972;
2764822797325088;-22.8051;1.6304;1.3181;
2764822807432380;-9.8551;1.8915;6.3727;
2764822817539672;6.8058;0.0948;1.5482;
2764822827657276;-3.4807;-1.4456;-7.6361;
2764822837764567;-17.2068;-1.3161;-8.0889;
2764822847871859;-12.8040;-1.4958;1.6534;
2764822857991755;-5.6821;0.4660;-0.6796;
2764822868099047;-10.6481;1.6161;-4.8909;
2764822878206338;-10.2144;-0.5327;0.2354;
2764822888301130;-6.3769;0.7490;-0.0640;
2764822898408422;-7.2464;1.7094;-9.2746;
2764822908515713;-16.7973;3.1418;-13.3735;
2764822918630088;-15.0197;2.4903;3.0212;
2764822928737380;-0.1531;0.2148;11.2618;
2764822938844672;1.4324;0.3942;-4.3448;
2764822948938213;-12.8207;-0.8707;-11.2271;
2764822959045505;-17.1350;-0.5614;-3.2740;
2764822969152797;-10.5233;1.3908;3.8142;
2764822979269099;-9.9676;2.1383;-0.1911;
2764822989376390;-14.7754;1.7070;-0.6006;
2764822999483630;-11.4048;0.7056;1.1746;
2764823009586651;-8.4512;0.7801;-0.8761;
2764823019693942;-9.6921;1.2637;-3.4585;
2764823029801234;-5.0856;0.3392;-3.3888;
2764823039909567;-6.2785;-0.0368;-3.5877;
2764823050016859;-7.6777;0.2626;-5.0348;
2764823060124151;-7.5673;0.6314;-3.6428;
2764823070222484;-12.2483;1.2855;-1.4988;
2764823080329776;-12.2698;1.0436;-1.2281;
2764823090437015;-9.4454;2.4449;-3.5399;
2764823100545088;-14.3130;2.4568;-3.6021;
2764823110652380;-12.8997;1.5491;0.8270;
2764823120759672;-4.8676;1.5873;-0.4929;
2764823130878526;-3.0063;0.2913;-4.5915;
2764823140985817;-14.2340;0.3870;-4.0382;
2764823151093057;-16.3158;-0.2620;1.8356;
2764823161201859;-4.0173;-0.7842;4.8945;
2764823171309151;-0.3879;-0.2548;-2.2774;
2764823181416442;-14.3393;-0.4753;-10.3262;
2764823191533005;-17.0175;-0.0778;-3.1158;
2764823201640297;-7.2990;0.7585;-0.0568;
2764823211747588;-8.5950;1.8197;-5.3031;
2764823221836755;-8.8585;0.3224;-3.5566;
2764823231944047;-17.9854;0.8925;-0.4857;
2764823242051338;-4.3358;0.4110;2.8490;
2764823252162901;4.0173;-0.1328;-4.5078;
2764823262270192;-17.8944;-0.3843;-9.6580;
2764823272377432;-10.5329;-2.3701;2.8681;
2764823282558369;-5.0234;-0.6742;-0.3634;
2764823292665661;-19.4659;0.4974;-4.9986;
2764823302772901;-11.4075;0.1666;2.2187;
2764823312800140;2.8268;-0.4609;-0.8904;
2764823322907432;-12.2025;-0.0826;-9.8641;
2764823333014672;-19.2694;-0.5877;-5.2573;
2764823343163317;-8.3339;1.7644;1.2511;
2764823353270609;-5.1790;-0.3170;4.3774;
2764823363377901;-8.9303;-0.3915;-0.3251;
2764823373433682;-18.6730;0.1044;-4.9890;
2764823383540974;-8.6070;-0.6263;5.6997;
2764823393648213;0.5797;-0.3652;-2.8884;
2764823403762015;-21.6314;0.2961;-13.4836;
2764823413869307;-12.1307;-0.9281;2.7963;
2764823423976547;1.2553;0.2889;0.5157;
2764823434100609;-3.3416;0.4974;-11.9001;
2764823444207901;-14.6124;-0.3266;-5.6288;
2764823454315192;-16.7782;-0.1687;2.6501;
2764823464421859;-7.7925;0.4735;2.1374;
2764823474529151;-6.0030;1.7285;-4.4477;
2764823484636390;-13.4722;-0.0057;-5.5184;
2764823494757380;-16.9648;-1.2084;2.6477;
2764823504864672;-2.1823;-0.4513;0.3024;
2764823514971963;-4.7504;1.0364;-10.8341;
2764823525064047;-15.2115;-0.2788;-3.9903;
2764823535171338;-12.8495;-0.9616;6.1164;
2764823545278630;-9.4478;0.5022;3.2106;
2764823555383942;-8.1829;-0.8034;-1.0175;
2764823565491390;-3.7322;-0.4083;-6.1750;
2764823575598786;-12.2387;-0.7340;-6.8312;
2764823585711547;-13.1130;0.3846;-1.5757;
2764823595818994;-2.9536;0.9978;-2.8331;
2764823605926390;-8.4873;0.9428;-9.4926;
2764823616040713;-13.9155;0.6697;-2.3734;
2764823626148161;-4.2784;1.5873;4.5832;
2764823636255557;-5.4879;0.8183;-2.5002;
2764823646345922;-15.9781;0.6769;-5.2840;
2764823656453369;-17.0848;-0.6790;0.1397;
2764823666560765;-12.3392;2.5549;2.8681;
2764823676679047;-8.1135;1.5514;6.2889;
2764823686786494;-4.6400;-0.9855;-2.4093;
2764823696893890;-6.0102;-0.3796;-7.6146;
2764823706991442;-15.4463;0.2913;-4.4719;
2764823717098890;-13.8532;1.0026;0.3888;
2764823727206286;-12.7729;2.9360;2.3985;
2764823737316130;-1.3439;0.0111;4.0178;
2764823747423578;-7.2703;0.2219;-6.0622;
2764823757530974;-15.5324;-0.0826;-7.4013;
2764823767633317;-5.0402;1.2736;-4.3280;
2764823777740765;-12.1666;1.3023;-6.6637;
2764823787848161;-8.1852;1.1991;-4.5030;
2764823797959255;-8.8418;1.7405;-2.6321;
2764823808066703;-8.3124;0.9978;0.3407;
2764823818174099;-7.5218;0.6434;-0.5073;
2764823828277640;-12.0613;0.1116;-4.1411;
2764823838385088;-14.7586;0.2411;-3.9951;
2764823848492484;-8.2884;0.9571;1.7160;
2764823858623005;-5.4520;0.4612;-1.1779;
2764823868730453;-17.7434;0.2506;-3.1014;
2764823878837849;-7.8500;-0.6885;3.9652;
2764823888935609;-2.5415;1.2039;-7.5212;
2764823899043057;-13.4842;0.5189;-6.0646;
2764823909150453;-7.6032;-0.5566;1.6654;
2764823919261338;-2.9321;0.5022;-3.7866;
2764823929368786;-10.5401;0.2459;-5.1281;
2764823939476182;-13.5826;1.1847;-4.6394;
2764823949577484;-10.0681;1.1656;-0.7684;
2764823959684932;-4.9729;0.6529;1.3445;
2764823969792328;-15.4654;0.6362;-3.9182;
2764823979906442;-12.6888;1.5443;-2.4978;
2764823990013890;-8.0489;1.2879;-0.3012;
2764824000121286;-7.6872;1.3597;-0.7660;
2764824010218109;-12.3894;0.3033;-1.1061;
2764824020325557;-12.1594;0.1283;1.7710;
2764824030432953;1.9211;-0.3485;0.2880;
2764824040542276;-15.3622;-0.0248;-8.5872;
2764824050649724;-20.8864;-0.2189;-0.7540;
2764824060757119;-2.2277;0.7825;2.0130;
2764824070845922;8.6958;-0.2883;-7.4830;
2764824080953369;-16.7157;0.2650;-17.0554;
2764824091060765;-33.8363;1.5491;-1.5829;
2764824101193109;-6.2043;3.7098;13.2909;
2764824111300557;11.3354;1.7644;-0.1501;
2764824121407953;-7.9388;-1.4384;-12.7337;
2764824131511234;-26.3934;0.0063;-5.0061;
2764824141618682;-7.4907;-0.4107;10.3086;
2764824151726078;-6.0413;1.7094;-6.6398;
2764824161829984;-11.6013;0.1451;-6.7690;
2764824171937432;-4.3502;-0.5088;2.4993;
2764824182044828;-8.3842;-0.8680;-2.3806;
2764824192168161;-13.2832;0.4950;-5.6695;
2764824202275609;-10.3941;1.4411;-6.1798;
2764824212383005;-7.2535;1.1536;-2.5672;
2764824222455192;-9.6826;1.2951;1.6944;
2764824232562640;-11.7500;-0.0730;-0.1454;
2764824242670036;-9.7831;0.4301;-0.8737;
2764824252775922;-5.8834;-0.3485;-2.0450;
2764824262883317;-11.1317;0.3511;-7.7943;
2764824272990765;-11.5295;1.4794;-2.2247;
2764824283119359;-9.7902;0.1857;3.2130;
2764824293226807;-6.3793;0.1522;-1.2090;
2764824303334203;-7.1315;-0.2070;-6.4313;
2764824313428526;-9.4717;-0.1854;-2.9841;
2764824323535974;-14.3297;-0.2142;-1.4486;
2764824333643369;-9.3162;0.2315;1.6896;
2764824343783161;-8.8131;0.1451;-4.3041;
2764824353890609;-7.5003;-0.3338;-2.4212;
2764824363998005;-4.9729;-0.1137;-5.0180;
2764824374091599;-13.5440;0.1020;-5.8229;
2764824384199047;-11.8457;-0.3628;1.5984;
2764824394306442;-8.4682;0.4735;0.9135;
2764824404416026;-6.3338;-0.6742;-2.1075;
2764824414523474;-10.9690;-0.1448;-0.3419;
2764824424630869;-12.3368;-1.3184;-1.0654;
2764824434746182;-8.9303;-0.2668;-1.1228;
2764824444853630;-4.1704;-0.9401;-4.2586;
2764824454961026;-6.0532;-0.4968;-7.6768;
2764824465051130;-16.4067;-0.7077;-3.7555;
2764824475158578;-14.0519;0.2698;4.4037;
2764824485265974;-5.3204;-0.3365;2.6501;
2764824495375713;-4.2449;0.5142;-4.5867;
2764824505483161;-10.2263;-1.2778;-6.3547;
2764824515590557;-11.3210;-1.2993;-0.9742;
2764824525686547;-10.4444;-0.0009;-1.5302;
2764824535793994;-11.9824;0.7442;-2.6130;
2764824545901390;-6.1253;-0.0320;-0.3921;
2764824556042692;-5.2196;0.2722;-3.2070;
2764824566150192;-9.4119;-0.7244;-3.7986;
2764824576257640;-12.9858;0.2794;-3.7962;
2764824586340817;-11.3617;1.1441;-2.2439;
2764824596448265;-6.4726;1.4770;-0.6556;
2764824606555765;-10.1258;1.2302;-1.8033;
2764824616682380;-10.4109;0.3081;-0.6939;
2764824626789880;-7.2392;-0.2620;-2.0163;
2764824636897328;-8.5137;0.6051;-4.8168;
2764824646990505;-6.4965;0.9188;-4.6466;
2764824657098005;-9.5219;0.4926;-3.5160;
2764824667205453;-11.9632;0.4588;-0.6461;
2764824677301547;-6.0317;0.9667;0.3817;
2764824687409047;-6.6332;1.0579;-5.4156;
2764824697516494;-13.1345;1.2685;-3.1325;
2764824707632172;-13.9657;1.7381;0.9135;
2764824717739672;-6.3625;1.4219;-0.2222;
2764824727847119;-4.2664;0.8399;-4.4477;
2764824737943422;-6.1588;0.7271;-5.4897;
2764824748050869;-10.8562;1.1776;-5.2119;
2764824758158369;-16.6343;0.9428;1.2679;
2764824768269984;-8.5615;1.6089;3.9365;
2764824778377432;-2.3836;0.9308;-1.8176;
2764824788484932;-8.3315;0.1810;-6.4720;
2764824798614672;-11.1392;-1.5293;-1.8344;
2764824808722172;-12.8614;0.9619;-2.2391;
2764824818829619;-15.4654;2.3010;-0.4570;
2764824828926859;-6.6452;1.8843;1.2799;
2764824839034359;-3.2554;0.3990;-2.3228;
2764824849141807;-5.6462;-1.3687;-5.1927;
2764824859239463;-7.5673;-1.8120;-4.2203;
2764824869346911;-18.7639;-0.3508;-5.3868;
2764824879454411;-16.0020;2.1933;5.2277;
2764824889585401;-4.1512;0.1522;6.6027;
2764824899692849;-11.6492;-0.2070;-4.7136;
2764824909800297;-8.1326;-0.9090;-6.3763;
2764824919897692;-4.6472;0.0733;-4.6155;
2764824930005192;2.2902;1.0053;-10.7839;
2764824940112640;-23.5191;-0.1639;-6.3667;
2764824950186547;-25.2844;1.9681;11.3267;
2764824960293994;-6.2258;4.7782;16.3834;
2764824970401494;0.3138;0.4373;-5.2863;
2764824980537172;-6.5539;-5.6351;-20.5214;
2764824990644672;-15.5779;-2.2170;-7.3606;
2764825000752119;-14.5980;4.4354;8.6438;
2764825010847172;-10.0226;5.3004;0.8222;
2764825020954672;-4.4581;-0.1998;-5.8923;
2764825031062119;-6.0607;-3.7905;-3.2620;
2764825041188422;-8.2214;-0.3170;3.8767;
2764825051295922;-16.4354;0.9595;-8.6399;
2764825061403369;-13.6113;-0.5183;-8.6734;
2764825071481755;1.3415;-0.0416;3.1675;
2764825081589255;-5.9025;0.3870;-6.1678;
2764825091696703;-17.6692;-0.1878;-5.2645;
2764825101834672;-9.5267;1.2661;3.8408;
2764825111942119;-8.3865;1.1034;-1.7767;
2764825122049619;-9.6060;-0.2812;-2.2822;
2764825132136182;-14.2412;-0.1567;1.3181;
2764825142243682;-14.6028;1.4770;5.8744;
2764825152351078;-4.6232;-0.7077;0.0221;
2764825162503213;-3.8447;-3.1582;-9.0520;
2764825172610713;-14.5813;-1.3352;-3.4537;
2764825182718161;-11.7547;2.2005;4.3630;
2764825192785661;-7.8739;2.0375;-0.2773;
2764825202893161;-13.9155;-0.9281;-2.0788;
2764825213000661;-9.5821;0.0996;-0.7011;
2764825223111651;-1.8972;-1.0214;-2.7350;
2764825233219151;-8.2119;-0.3485;-5.9019;
2764825243326599;-10.9546;0.7271;-6.9583;
2764825253444567;-14.1885;2.0542;-6.2611;
2764825263552067;-14.7921;2.3635;4.2383;
2764825273659515;-7.1315;3.9347;7.2398;
2764825283768317;-5.5505;-0.6526;-6.6302;
2764825293875765;-11.8289;-4.8733;-3.7579;
2764825303983265;-6.5587;0.6888;-1.9038;
2764825314093005;-8.0225;1.3047;-6.3138;
2764825324200453;-12.4708;0.0661;-2.7637;
2764825334307953;-11.2804;1.5897;1.8715;
2764825344400297;-9.0096;0.6170;0.2737;
2764825354507797;-7.9508;-1.6178;-1.2595;
2764825364615244;-6.9182;-0.9664;-4.3519;
2764825374743109;-10.7581;0.6960;-7.0684;
2764825384850609;-10.1904;-0.7914;-1.9660;
2764825394958057;-11.6444;1.3669;-1.2018;
2764825405045401;-9.2970;0.8590;-1.0630;
2764825415152901;-7.8547;-0.3003;0.5157;
2764825425260349;-11.3761;-0.3194;-1.4342;
2764825435373630;-12.0183;-0.2070;-1.6307;
2764825445481130;-8.7867;0.4062;-1.2739;
2764825455588578;-6.1301;-0.6335;-2.7900;
2764825465702588;-11.5917;-0.0105;-2.4069;
2764825475810088;-11.1078;-0.1687;-2.0859;
2764825485917536;-7.8045;1.1536;-1.0152;
2764825496010088;-6.8438;0.4086;-3.9616;
2764825506117588;-6.9757;0.7801;-6.1845;
2764825516225036;-8.0130;0.6529;-4.7928;
2764825526332067;-9.8312;0.9739;-2.2415;
2764825536439567;-12.8327;1.1201;-3.0751;
2764825546547015;-9.8527;2.2914;-1.0367;
2764825556659776;-10.0585;2.1191;0.9422;
2764825566767224;-12.0087;2.9169;1.2894;
2764825576874619;-10.8275;2.0686;-0.9909;
2764825586961130;-12.5883;1.2182;-1.6738;
2764825597068578;-9.7711;1.9633;0.7265;
2764825607175974;-2.8002;1.6854;-1.0582;
2764825617300817;-6.4271;-2.3294;-3.1277;
2764825627408265;-15.0102;-0.4753;-3.0966;
2764825637515661;-8.9614;1.1154;0.4008;
2764825647618005;-5.8427;0.5381;-2.3997;
2764825657725453;-8.1637;-0.8656;-3.3290;
2764825667832849;-12.3535;0.0852;-4.2251;
2764825677952015;-17.2594;2.4066;-0.4618;
2764825688059463;-7.6176;3.3598;1.6582;
2764825698166859;-5.4712;0.9500;-3.6069;
2764825708264099;-17.8056;-0.8273;-4.0334;
2764825718371547;-9.2874;-0.0802;4.1210;
2764825728478942;-4.3884;-1.2969;1.6702;
2764825738603734;-10.2311;-2.9737;-6.0479;
2764825748711182;-11.6444;-2.5929;-0.3802;
2764825758818578;-10.5473;0.5812;1.5960;
2764825768909880;-9.2249;-0.4490;-0.3467;
2764825779017328;-5.8714;-2.6336;-3.3649;
2764825789124724;-4.3717;-2.3988;-10.8030;
2764825799227380;-10.9642;-2.9163;-6.5844;
2764825809334828;-20.0336;-0.8512;2.7628;
2764825819442224;-15.4558;4.8739;2.2164;
2764825829557797;-2.0985;1.4961;2.6859;
2764825839665244;0.3664;-3.1845;-3.5327;
2764825849772640;-13.6185;-2.8325;-9.0592;
2764825859896234;-17.4464;0.3966;0.0389;
2764825870003682;-8.4464;1.7189;3.9939;
2764825880111078;-1.8589;1.0125;-3.8991;
2764825890197588;-12.2554;-0.7005;-3.5112;
2764825900305036;-13.1871;1.0340;3.3736;
2764825910412432;-8.0967;1.8987;1.7686;
2764825920519672;-6.8680;0.1857;-7.6361;
2764825930627119;-14.6605;0.0494;-7.4853;
2764825940734515;-10.2383;1.3884;2.2980;
2764825950823422;-7.0187;3.6401;1.6702;
2764825960930869;-3.9191;-0.0488;-2.7182;
2764825971038265;-11.0121;-0.6502;-3.7890;
2764825981164151;-12.3631;2.0904;-4.1004;
2764825991271599;-7.3325;2.3249;-0.7397;
2764826001378994;-3.0972;0.7295;-1.0271;
2764826011491547;-15.7887;0.9428;-4.2179;
2764826021598994;-25.3203;3.4295;1.7830;
2764826031706390;-16.4187;5.1135;5.2516;
2764826041804567;-2.2181;0.8542;3.9628;
2764826051912015;-2.9680;-5.3524;-3.0823;
2764826062019411;-11.6758;-1.6537;-5.0276;
2764826072093786;-9.0048;0.5333;-0.3299;
2764826082201234;-8.4969;1.1297;-5.7174;
2764826092308682;-19.3747;2.3010;-5.0109;
2764826102461963;-7.7830;1.8413;3.3042;
2764826112569359;-4.4557;-0.2405;-0.2127;
2764826122676807;-3.8040;-1.4551;-6.1152;
2764826132764567;-8.5400;-1.4791;-12.1923;
2764826142871963;-15.6329;2.0880;-11.0234;
2764826152979411;-11.9560;2.3468;-3.4370;
2764826163109724;-9.1890;2.1598;1.8165;
2764826173217172;-13.9585;3.2809;2.5878;
2764826183324567;-6.3458;0.8638;4.0633;
2764826193399776;-1.7824;-1.7928;-0.8115;
2764826203507224;-14.8783;0.2171;-9.0712;
2764826213614619;-12.3870;0.3655;-4.6944;
2764826223748526;-0.2779;0.8255;-2.7350;
2764826233855974;-4.2281;0.1953;-6.9081;
2764826243963369;-11.4936;0.3153;-2.9291;
2764826254064047;-7.6848;1.2302;-1.0008;
2764826264171494;-11.0910;1.0053;-2.8044;
2764826274278890;-10.0780;1.6615;0.5850;
2764826284386599;-12.1905;2.3946;-4.6992;
2764826294494047;-10.3869;1.9705;2.4320;
2764826304601442;-2.7930;1.1393;4.6023;
2764826314709047;-10.5616;0.8016;-8.1488;
2764826324816494;-16.6295;0.0446;-0.1310;
2764826334923890;-10.5449;1.4746;6.3009;
2764826345031442;-7.8595;0.8447;3.4358;
2764826355138890;-9.5004;-1.2227;0.2139;
2764826365246286;-19.0250;-1.1219;1.6152;
2764826375386963;-15.4247;-0.5638;3.5940;
2764826385494411;-11.0934;-0.1926;-1.0845;
2764826395601807;-3.8925;-1.1964;-1.3481;
2764826405640661;-9.1388;0.3033;-4.2993;
2764826415748109;-9.3592;0.4134;-4.8694;
2764826425855505;-3.7633;-0.5638;-5.6432;
2764826435995297;-6.0631;0.1929;-7.2864;
2764826446102744;-9.6132;-1.1363;-4.8431;
2764826456210140;-10.5784;0.0613;-4.4285;
2764826466325922;-10.0322;0.2506;-1.5227;
2764826476433369;-6.9182;-0.7938;-2.9148;
2764826486540765;-6.1229;-0.0706;-7.5715;
2764826496641130;-18.8572;1.3095;-4.8191;
2764826506748578;-15.4774;2.2460;2.9255;
2764826516855974;-4.1752;0.3153;2.0560;
2764826526957172;-10.5975;0.2889;0.1373;
2764826537064619;-10.7366;-0.0416;5.0839;
2764826547172015;-8.5041;-1.2634;1.7566;
2764826557279880;-7.6825;-0.9018;-0.2533;
2764826567387276;-11.8026;-1.7545;-0.1143;
2764826577494672;-11.7619;-0.6933;-1.8679;
2764826587609567;-7.2703;-0.8297;-3.0488;
2764826597716963;-4.7719;-0.6144;0.8797;
2764826607824359;-8.4535;-0.1065;0.5803;
2764826617942380;-14.9599;0.4373;-5.8660;
2764826628049776;-16.7662;0.7008;0.7385;
2764826638157172;1.1306;0.1522;3.6873;
2764826648254359;-1.4396;-0.0081;-2.0474;
2764826658361755;-35.9946;3.3933;0.2665;
2764826668469151;-17.9830;0.1068;7.0484;
2764826678578422;13.0555;-1.8096;6.0422;
2764826688685817;-2.1488;1.0436;-4.3400;
2764826698793213;-23.0016;1.2855;-5.6910;
2764826708905297;-15.7624;0.6577;-1.4174;
2764826719012692;-3.9311;0.5501;-1.8176;
2764826729120088;-8.1733;0.1738;-1.7288;
2764826739234724;-8.0967;-0.2453;-0.8043;
2764826749342119;-10.9522;0.6482;-2.3447;
2764826759449515;-17.8681;0.8447;1.1216;
2764826769531130;-2.9632;-0.8249;5.6180;
2764826779638526;0.4504;-1.6490;-6.8551;
2764826789745922;-23.6746;1.5033;-9.2698;
2764826799867692;-15.6066;2.3731;3.2560;
2764826809975088;1.4877;0.1810;3.2321;
2764826820082484;-6.0413;-0.3676;-0.0808;
2764826830162067;-16.3660;0.9284;-2.2558;
2764826840269463;-13.2087;0.9715;-0.7516;
2764826850376859;0.5342;0.0135;-1.7480;
2764826860516338;-10.4348;0.4612;-5.4060;
2764826870623682;-17.3219;1.9944;-0.4881;
2764826880731078;-4.3645;-0.5231;-0.0760;
2764826890838474;-6.9039;0.3368;-5.4203;
2764826900932484;-17.2164;2.4544;-1.4438;
2764826911039880;-5.0426;0.9547;1.8356;
2764826921147276;-4.9250;0.0278;-2.0979;
2764826931259359;-14.3755;1.2422;-3.3099;
2764826941366755;-10.9451;1.5706;-0.9215;
2764826951474151;-6.0461;1.0531;-1.2114;
2764826961591547;-12.8830;1.0026;-2.4954;
2764826971698942;-15.8127;2.0761;0.9278;
2764826981806338;-8.9830;0.5381;3.2922;
2764826991924255;-9.2345;0.0876;0.6882;
2764827002031651;-14.2101;1.0914;-0.2294;
2764827012139047;-9.6634;1.6328;1.6992;
2764827022220401;0.3978;-0.1926;-2.7182;
2764827032327797;-10.6528;1.2135;-6.3858;
2764827042435192;-15.2617;2.0183;-5.5714;
2764827052608317;-10.8419;2.3154;-2.3471;
2764827062715713;-3.5620;-1.3424;-1.4151;
2764827072823109;-7.1985;-0.2548;-0.9814;
2764827082858526;-14.9288;0.2171;-0.6700;
2764827092965922;-5.3180;-1.2826;-0.7684;
2764827103073317;-7.1001;-0.9138;-3.1974;
2764827113206963;-14.9049;0.8279;-3.1854;
2764827123314359;-9.5267;0.5907;-0.9718;
2764827133421755;-8.8633;0.0254;-2.7422;
2764827143521963;-15.3263;1.7357;0.8342;
2764827153629359;-11.1488;0.4783;5.6707;
2764827163736755;-7.5075;-0.5160;3.0526;
2764827173823526;-11.4649;0.1451;0.8294;
2764827183930922;-7.5984;0.4469;0.4917;
2764827194038317;-8.1924;-0.0344;-0.3706;
2764827204179880;-6.9326;0.0685;-3.0942;
2764827214287276;-11.1751;-0.2453;-5.8469;
2764827224394672;-9.2803;0.4493;-0.9742;
2764827234484515;-8.3674;0.4660;-0.7445;
2764827244591911;-13.6878;-0.7484;-1.0630;
2764827254699307;-6.8943;-0.2381;0.5109;
2764827264817380;-10.7366;0.2028;0.3577;
2764827274924776;-22.8266;2.0761;1.9313;
2764827285032172;-3.5309;-1.2012;2.8825;
2764827295121755;-1.5141;0.6936;0.2569;
2764827305229151;-15.9589;0.8136;-2.5457;
2764827315336547;-16.9840;0.8231;-0.3467;
2764827325452276;-7.5194;0.2770;0.3817;
2764827335559672;-9.8073;0.9165;-0.0162;
2764827345667067;-8.4658;0.7032;-0.1358;
2764827355787692;-7.3516;0.0398;1.4429;
2764827365895088;-4.6472;0.2913;-2.8475;
2764827376002484;-7.5841;0.2985;-9.6030;
2764827386098942;-19.3316;1.9753;-5.6504;
2764827396206338;-6.1229;1.2398;6.1690;
2764827406313734;-2.6662;-1.5580;-8.6112;
2764827416415505;-26.5971;2.3058;-6.1367;
2764827426522901;-10.2670;1.6543;12.0595;
2764827436630297;3.7537;-1.9005;3.8336;
2764827446739359;-11.2971;-0.2429;-0.6126;
2764827456846755;-12.0278;1.9107;-2.2917;
2764827466954151;-8.9638;1.7692;-5.0492;
2764827477064776;-13.0890;1.4459;-3.9640;
2764827487172172;-6.4080;0.9021;-1.8799;
2764827497279567;-7.1483;0.5381;-3.2166;
2764827507381755;-10.3316;1.8173;1.7710;
2764827517489151;-6.6212;-0.3194;1.6439;
2764827527596547;-8.6070;-0.2596;-2.4404;
2764827537706859;-11.6228;0.5644;-0.2725;
2764827547814255;-6.7959;-0.1998;-0.9096;
2764827557921651;-13.9896;0.7418;-4.8383;
2764827568032692;-14.7778;0.8830;1.0164;
2764827578140088;-3.5142;0.4445;0.8198;
2764827588247536;-12.1953;0.3033;-0.1454;
2764827598367692;-11.2110;1.3023;5.1556;
2764827608475140;-2.7332;-1.5126;0.5779;
2764827618582536;-13.6256;1.0340;-5.3198;
2764827628674463;-19.9714;1.9968;-1.1755;
2764827638781911;-5.7658;-0.0081;2.2238;
2764827648889307;-6.4702;-0.3242;1.2344;
2764827658997797;-11.1990;0.3272;1.3923;
