Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764823717098890;0.0928;-0.0352;-0.0477;
2764823727206286;0.0683;-0.0053;-0.0573;
2764823737316130;-0.0691;0.0799;-0.0594;
2764823747423578;-0.0499;0.3045;-0.0477;
2764823757530974;-0.0435;0.2108;-0.0434;
2764823767633317;-0.0244;0.1033;-0.0455;
2764823777740765;-0.0585;0.0703;-0.0711;
2764823787848161;-0.0808;-0.0373;-0.0881;
2764823797959255;-0.0840;-0.0767;-0.0945;
2764823808066703;-0.0755;-0.1257;-0.1254;
2764823818174099;-0.0595;-0.0490;-0.1340;
2764823828277640;-0.0510;-0.0064;-0.1233;
2764823838385088;-0.0467;-0.0437;-0.1180;
2764823848492484;-0.0457;-0.1182;-0.1233;
2764823858623005;-0.0372;0.0075;-0.1340;
2764823868730453;0.0001;0.0277;-0.1382;
2764823878837849;0.0736;-0.0660;-0.1574;
2764823888935609;0.1353;0.1703;-0.1553;
2764823899043057;0.0640;0.0831;-0.1414;
2764823909150453;0.1470;-0.0799;-0.1393;
2764823919261338;0.1800;0.0202;-0.1233;
2764823929368786;0.0971;0.0128;-0.0850;
2764823939476182;0.0949;-0.0490;-0.0807;
2764823949577484;0.0523;-0.1289;-0.0679;
2764823959684932;0.0268;-0.1055;-0.1190;
2764823969792328;0.0193;-0.0064;-0.0903;
2764823979906442;-0.0084;-0.0511;-0.1105;
2764823990013890;-0.0137;-0.0341;-0.1233;
2764824000121286;0.0119;0.0107;-0.1414;
2764824010218109;0.0374;0.0511;-0.1446;
2764824020325557;0.0747;0.0213;-0.1467;
2764824030432953;0.1118;0.1300;-0.1393;
2764824040542276;0.1395;0.2481;-0.1009;
2764824050649724;0.1353;0.0138;-0.1009;
2764824060757119;0.1310;0.0298;-0.1095;
2764824070845922;0.0609;0.2161;-0.0999;
2764824080953369;0.0822;0.2150;-0.0828;
2764824091060765;0.1087;-0.2482;-0.0647;
2764824101193109;0.0364;-0.3558;-0.0839;
2764824111300557;-0.0744;0.0948;-0.1031;
2764824121407953;-0.0766;0.2758;-0.1393;
2764824131511234;0.0843;-0.0511;-0.1233;
2764824141618682;0.1056;-0.2312;-0.1233;
2764824151726078;0.0854;0.1767;-0.1116;
2764824161829984;0.0385;0.1118;-0.0988;
2764824171937432;0.0992;-0.0469;-0.1244;
2764824182044828;0.1481;0.0671;-0.1308;
2764824192168161;0.2056;0.0692;-0.0764;
2764824202275609;0.1758;0.0138;-0.0807;
2764824212383005;0.0992;-0.0863;-0.0764;
2764824222455192;0.0598;-0.1342;-0.0754;
2764824232562640;0.0768;-0.0533;-0.0722;
2764824242670036;0.0949;0.0053;-0.0988;
2764824252775922;0.0790;0.0447;-0.0818;
2764824262883317;0.0747;0.1044;-0.0690;
2764824272990765;0.0726;-0.0479;-0.0274;
2764824283119359;0.0736;-0.0863;-0.0860;
2764824293226807;0.0992;0.0586;-0.0850;
2764824303334203;0.1065;0.0916;-0.0828;
2764824313428526;0.1406;-0.0138;-0.0360;
2764824323535974;0.1640;-0.0735;-0.0232;
2764824333643369;0.1385;-0.0767;-0.0232;
2764824343783161;0.1035;0.0405;-0.0008;
2764824353890609;0.0715;-0.0085;-0.0104;
2764824363998005;0.0854;0.0064;-0.0019;
2764824374091599;0.0875;-0.0362;0.0152;
2764824384199047;0.0822;-0.1790;0.0067;
2764824394306442;0.0768;-0.0884;0.0375;
2764824404416026;0.0555;-0.0224;0.0429;
2764824414523474;0.0832;-0.0511;0.0557;
2764824424630869;0.0981;-0.0213;0.0652;
2764824434746182;0.1108;0.0117;0.0695;
2764824444853630;0.0800;0.0426;0.0972;
2764824454961026;0.0672;0.0479;0.1111;
2764824465051130;0.0427;-0.1044;0.1281;
2764824475158578;0.0513;-0.2013;0.1441;
2764824485265974;0.0481;-0.0469;0.1313;
2764824495375713;0.0332;0.0799;0.1419;
2764824505483161;-0.0254;0.0383;0.1622;
2764824515590557;-0.0009;-0.0863;0.1791;
2764824525686547;0.0449;-0.0458;0.1865;
2764824535793994;-0.0382;-0.0352;0.1940;
2764824545901390;-0.1043;-0.0405;0.1929;
2764824556042692;-0.1149;0.0298;0.1738;
2764824566150192;-0.1288;-0.0096;0.1727;
2764824576257640;-0.0819;-0.0320;0.1855;
2764824586340817;-0.1149;-0.0810;0.1759;
2764824596448265;-0.1767;-0.0788;0.1897;
2764824606555765;-0.2417;-0.0256;0.1601;
2764824616682380;-0.2577;-0.0362;0.1324;
2764824626789880;-0.2459;0.0149;0.0929;
2764824636897328;-0.2300;0.0469;0.0908;
2764824646990505;-0.2342;0.0117;0.0706;
2764824657098005;-0.1959;-0.0469;0.0333;
2764824667205453;-0.1426;-0.1161;0.0301;
2764824677301547;-0.1138;-0.0756;0.0184;
2764824687409047;-0.1245;0.0064;0.0077;
2764824697516494;-0.1234;-0.0586;0.0162;
2764824707632172;-0.0904;-0.1321;-0.0104;
2764824717739672;-0.0968;-0.0511;-0.0594;
2764824727847119;-0.1021;0.0256;-0.0775;
2764824737943422;-0.0680;-0.0075;-0.0903;
2764824748050869;0.0012;-0.0831;-0.0786;
2764824758158369;0.0406;-0.1800;-0.1180;
2764824768269984;0.0640;-0.1545;-0.1137;
2764824778377432;0.0193;0.0298;-0.1180;
2764824788484932;0.0001;0.0490;-0.1084;
2764824798614672;0.1076;-0.0810;-0.1169;
2764824808722172;0.2610;-0.0671;-0.0935;
2764824818829619;0.1875;-0.0788;-0.0807;
2764824828926859;0.0662;-0.0565;-0.1105;
2764824839034359;0.0065;0.0660;-0.1201;
2764824849141807;0.0470;0.0543;-0.1371;
2764824859239463;0.1555;0.0043;-0.1020;
2764824869346911;0.2226;-0.0618;-0.0636;
2764824879454411;0.1481;-0.1619;-0.0434;
2764824889585401;0.0406;-0.0309;-0.0519;
2764824899692849;0.0257;0.1842;-0.0402;
2764824909800297;0.0129;0.1172;-0.0253;
2764824919897692;0.0768;0.0873;-0.0391;
2764824930005192;0.0981;0.1044;-0.0296;
2764824940112640;0.0779;-0.1118;-0.0232;
2764824950186547;0.1917;-0.3334;-0.0370;
2764824960293994;0.0694;-0.0554;-0.0498;
2764824970401494;-0.1991;0.3493;-0.0743;
2764824980537172;-0.2321;0.3706;-0.0157;
2764824990644672;0.1035;-0.0330;-0.0157;
2764825000752119;0.2642;-0.1747;-0.0434;
2764825010847172;0.1310;0.0873;-0.0743;
2764825020954672;-0.1277;0.1470;-0.0754;
2764825031062119;-0.0499;0.0724;-0.0711;
2764825041188422;0.1257;-0.0224;-0.0679;
2764825051295922;0.0822;0.1884;-0.0317;
2764825061403369;-0.0340;0.0192;-0.0019;
2764825071481755;0.0438;-0.1353;-0.0061;
2764825081589255;0.0566;0.0479;-0.0381;
2764825091696703;0.0321;-0.1172;-0.0178;
2764825101834672;0.0427;-0.2184;-0.0115;
2764825111942119;-0.0116;-0.0458;-0.0189;
2764825122049619;-0.0414;-0.0873;-0.0445;
2764825132136182;0.0012;-0.1236;-0.0253;
2764825142243682;0.0374;-0.0895;-0.0104;
2764825152351078;0.0193;0.0852;-0.0296;
2764825162503213;0.0150;0.2214;-0.0296;
2764825172610713;0.1672;0.0107;0.0109;
2764825182718161;0.3462;-0.1087;0.0109;
2764825192785661;0.2780;0.0543;0.0056;
2764825202893161;0.0992;0.0842;0.0482;
2764825213000661;0.1523;0.0437;0.0738;
2764825223111651;0.1598;0.1033;0.0535;
2764825233219151;0.1683;0.1214;0.0684;
2764825243326599;0.1609;0.0266;0.0951;
2764825253444567;0.1214;-0.0671;0.1174;
2764825263552067;0.0630;-0.2216;0.1153;
2764825273659515;-0.0020;-0.1502;0.0993;
2764825283768317;-0.2417;0.1300;0.0951;
2764825293875765;-0.2140;0.0660;0.0802;
2764825303983265;0.1182;-0.0256;0.0738;
2764825314093005;0.0406;0.0682;0.0770;
2764825324200453;0.0225;-0.0490;0.0759;
2764825334307953;0.0768;-0.1321;0.0812;
2764825344400297;-0.0222;-0.0170;0.0961;
2764825354507797;-0.0957;0.0341;0.0972;
2764825364615244;0.0097;0.0628;0.1313;
2764825374743109;0.0896;0.0320;0.1196;
2764825384850609;0.0854;-0.0873;0.1036;
2764825394958057;0.1024;-0.1161;0.1398;
2764825405045401;-0.0340;-0.0575;0.1505;
2764825415152901;-0.0734;-0.0373;0.1387;
2764825425260349;-0.0478;0.0043;0.1196;
2764825435373630;-0.0361;0.0202;0.1505;
2764825445481130;-0.0052;0.0394;0.1632;
2764825455588578;0.0193;0.0873;0.1441;
2764825465702588;0.0577;0.0682;0.1515;
2764825475810088;0.0715;0.0288;0.1494;
2764825485917536;0.0300;0.0543;0.1887;
2764825496010088;-0.0105;0.1023;0.1919;
2764825506117588;-0.0073;0.0873;0.1919;
2764825516225036;0.0172;-0.0170;0.1727;
2764825526332067;0.0172;-0.0810;0.1834;
2764825536439567;-0.0105;-0.1012;0.1834;
2764825546547015;-0.0776;-0.1289;0.1812;
2764825556659776;-0.2108;-0.1087;0.1887;
2764825566767224;-0.2939;-0.0692;0.1419;
2764825576874619;-0.4409;0.0160;0.0791;
2764825586961130;-0.5260;0.0533;0.0620;
2764825597068578;-0.4355;0.0234;0.0056;
2764825607175974;-0.3727;0.1023;-0.0594;
2764825617300817;-0.3184;0.1406;-0.1126;
2764825627408265;-0.0691;0.0405;-0.0945;
2764825637515661;0.0012;0.0011;-0.0850;
2764825647618005;-0.1011;0.0895;-0.0519;
2764825657725453;-0.0851;0.0575;-0.0647;
2764825667832849;0.0182;-0.0043;-0.0775;
2764825677952015;0.0097;-0.0565;-0.0881;
2764825688059463;-0.1170;-0.0437;-0.1116;
2764825698166859;-0.2949;0.1012;-0.1542;
2764825708264099;-0.2566;0.0426;-0.1467;
2764825718371547;-0.0702;-0.0927;-0.1925;
2764825728478942;-0.0979;0.0597;-0.1968;
2764825738603734;-0.0009;0.1586;-0.1680;
2764825748711182;0.2716;0.0170;-0.1126;
2764825758818578;0.4133;0.0043;-0.1041;
2764825768909880;0.2855;0.1065;-0.0881;
2764825779017328;0.2429;0.1310;-0.0455;
2764825789124724;0.3196;0.1543;0.0248;
2764825799227380;0.3590;-0.0565;0.0706;
2764825809334828;0.5294;-0.2546;0.1100;
2764825819442224;0.4090;-0.1459;0.1558;
2764825829557797;-0.1810;-0.0266;0.1887;
2764825839665244;-0.3035;0.1225;0.2004;
2764825849772640;-0.0755;0.1001;0.1983;
2764825859896234;0.0704;-0.1513;0.2025;
2764825870003682;-0.0467;-0.1278;0.1611;
2764825880111078;-0.2257;0.0447;0.2100;
2764825890197588;-0.2768;0.0458;0.1993;
2764825900305036;-0.1618;-0.0937;0.1684;
2764825910412432;-0.2193;-0.0096;0.1377;
2764825920519672;-0.3461;0.1671;0.1505;
2764825930627119;-0.3077;0.0884;0.1377;
2764825940734515;-0.1831;-0.1449;0.1047;
2764825950823422;-0.1352;-0.0799;0.0642;
2764825960930869;-0.3280;0.0714;0.0407;
2764825971038265;-0.2523;0.0554;0.0386;
2764825981164151;-0.1138;-0.0256;0.0109;
2764825991271599;-0.1320;-0.0948;-0.0040;
2764826001378994;-0.1245;-0.0607;-0.0573;
2764826011491547;-0.0915;-0.0202;-0.0477;
2764826021598994;-0.1011;-0.1395;-0.0626;
2764826031706390;-0.1756;-0.1193;-0.1031;
2764826041804567;-0.3791;0.0842;-0.1318;
2764826051912015;-0.2332;0.2875;-0.1457;
2764826062019411;0.2024;0.2832;-0.1723;
2764826072093786;0.3292;0.1522;-0.1691;
2764826082201234;0.3004;0.1991;-0.1244;
2764826092308682;0.2248;0.1353;-0.0818;
2764826102461963;0.1374;-0.0085;-0.0956;
2764826112569359;0.0278;0.1533;-0.0999;
2764826122676807;0.0289;0.2715;-0.0360;
2764826132764567;0.1035;0.2779;-0.0455;
2764826142871963;0.1363;0.0618;-0.0115;
2764826152979411;0.0119;-0.1694;-0.0349;
2764826163109724;-0.0542;-0.2141;-0.0668;
2764826173217172;-0.1224;-0.1385;-0.0796;
2764826183324567;-0.2097;-0.0170;-0.0913;
2764826193399776;-0.1383;0.1470;-0.1382;
2764826203507224;-0.0031;0.2459;-0.1297;
2764826213614619;0.0012;0.0810;-0.1031;
2764826223748526;0.0001;0.0075;-0.1297;
2764826233855974;0.0012;0.0234;-0.1095;
2764826243963369;0.0268;-0.1395;-0.1212;
2764826254064047;0.0289;-0.1875;-0.1105;
2764826264171494;-0.0084;-0.1854;-0.1254;
2764826274278890;-0.0190;-0.2482;-0.1180;
2764826284386599;-0.0169;-0.1619;-0.1478;
2764826294494047;-0.0787;-0.2589;-0.1659;
2764826304601442;-0.1075;-0.1758;-0.2085;
2764826314709047;-0.0936;0.0383;-0.2149;
2764826324816494;-0.0393;-0.1630;-0.2170;
2764826334923890;0.0843;-0.2152;-0.2373;
2764826345031442;0.0364;-0.0437;-0.2490;
2764826355138890;0.0694;0.0735;-0.2394;
2764826365246286;0.2003;0.0842;-0.2352;
2764826375386963;0.2983;0.0948;-0.2075;
2764826385494411;0.3728;0.2491;-0.1968;
2764826395601807;0.3526;0.3280;-0.1670;
2764826405640661;0.3867;0.3865;-0.1371;
2764826415748109;0.3270;0.3098;-0.0977;
2764826425855505;0.2748;0.2449;-0.0871;
2764826435995297;0.2258;0.1799;-0.0413;
2764826446102744;0.1182;0.0490;-0.0083;
2764826456210140;0.1225;-0.0501;0.0120;
2764826466325922;0.0747;-0.1246;0.0216;
2764826476433369;0.0491;-0.1097;0.0258;
2764826486540765;0.0619;-0.0671;0.0429;
2764826496641130;0.0108;-0.1832;0.0237;
2764826506748578;-0.0659;-0.3281;0.0162;
2764826516855974;-0.0723;-0.2503;-0.0115;
2764826526957172;0.0119;-0.1182;-0.0232;
2764826537064619;0.0417;-0.1417;-0.0061;
2764826547172015;0.0811;-0.0341;-0.0200;
2764826557279880;0.1172;0.0639;-0.0029;
2764826567387276;0.1024;0.0543;0.0237;
2764826577494672;0.0949;0.0394;0.0642;
2764826587609567;0.0747;0.0394;0.0866;
2764826597716963;0.0640;-0.0256;0.0855;
2764826607824359;0.0555;-0.0309;0.0929;
2764826617942380;0.0470;0.0032;0.1217;
2764826628049776;-0.0201;-0.1438;0.1313;
2764826638157172;0.0033;-0.1726;0.1260;
2764826648254359;0.0374;0.0096;0.1004;
2764826658361755;-0.0212;-0.0511;0.1377;
2764826668469151;-0.0638;-0.2344;0.1324;
2764826678578422;0.0875;-0.0107;0.0823;
2764826688685817;0.1406;0.3876;0.0557;
2764826698793213;-0.0169;0.2758;0.0802;
2764826708905297;-0.0372;-0.0373;0.0951;
2764826719012692;-0.0286;-0.0618;0.1015;
2764826729120088;-0.0297;0.0149;0.0919;
2764826739234724;-0.0126;-0.0607;0.0919;
2764826749342119;-0.0073;-0.0810;0.1057;
2764826759449515;-0.0382;-0.1310;0.1270;
2764826769531130;-0.0350;-0.1726;0.1111;
2764826779638526;0.0321;0.1449;0.0812;
2764826789745922;0.0204;0.1513;0.1057;
2764826799867692;-0.0712;-0.2791;0.1270;
2764826809975088;-0.0723;-0.2663;0.0940;
2764826820082484;0.0172;0.0043;0.0823;
2764826830162067;0.0672;0.0618;0.0951;
2764826840269463;0.0364;-0.0469;0.0972;
2764826850376859;0.0438;-0.0149;0.1068;
2764826860516338;0.0747;0.1182;0.1015;
2764826870623682;0.0555;-0.0501;0.1174;
2764826880731078;0.0364;-0.1438;0.1089;
2764826890838474;0.1076;0.0575;0.1079;
2764826900932484;0.0939;-0.0224;0.1153;
2764826911039880;0.0012;-0.1470;0.1004;
2764826921147276;0.0193;0.0288;0.0919;
2764826931259359;0.0502;0.0927;0.0929;
2764826941366755;0.0033;-0.0330;0.1142;
2764826951474151;0.0001;-0.0362;0.1047;
2764826961591547;0.0150;0.0202;0.0929;
2764826971698942;0.0012;-0.0586;0.1142;
2764826981806338;-0.0190;-0.0724;0.0972;
2764826991924255;0.0268;0.0980;0.0674;
2764827002031651;0.0417;0.1905;0.0812;
2764827012139047;0.0065;0.1385;0.0961;
2764827022220401;-0.0265;0.2246;0.0493;
2764827032327797;-0.0158;0.3056;0.0450;
2764827042435192;-0.1064;0.0959;0.0706;
2764827052608317;-0.2321;-0.0639;0.1068;
2764827062715713;-0.2758;-0.0756;0.0439;
2764827072823109;-0.1927;0.0064;0.0035;
2764827082858526;-0.1842;-0.0320;0.0567;
2764827092965922;-0.1884;-0.0479;0.0450;
2764827103073317;-0.1245;0.0501;0.0056;
2764827113206963;-0.1266;0.0075;0.0301;
2764827123314359;-0.1671;-0.1236;0.0290;
2764827133421755;-0.1703;-0.1012;0.0013;
2764827143521963;-0.1607;-0.1395;0.0205;
2764827153629359;-0.1959;-0.2152;-0.0210;
2764827163736755;-0.1213;-0.0501;-0.0274;
2764827173823526;-0.0670;0.1023;-0.0072;
2764827183930922;-0.0680;0.1204;-0.0083;
2764827194038317;-0.0734;0.1332;-0.0168;
2764827204179880;-0.0659;0.1140;-0.0093;
2764827214287276;-0.0659;0.0905;-0.0178;
2764827224394672;-0.0606;-0.0842;-0.0146;
2764827234484515;-0.0766;-0.1246;-0.0008;
2764827244591911;-0.0563;-0.1065;0.0077;
2764827254699307;-0.0265;-0.1289;-0.0370;
2764827264817380;-0.0265;-0.0458;-0.0264;
2764827274924776;-0.0723;-0.0778;0.0099;
2764827285032172;-0.0957;-0.0628;0.0003;
2764827295121755;-0.0095;0.1575;-0.0338;
2764827305229151;-0.0627;0.1575;-0.0274;
2764827315336547;-0.0819;0.0192;-0.0221;
2764827325452276;-0.0670;-0.0053;0.0024;
2764827335559672;-0.0190;0.0682;-0.0242;
2764827345667067;-0.0137;0.0831;-0.0434;
2764827355787692;-0.0105;0.0852;-0.0562;
2764827365895088;-0.0041;0.1513;-0.0423;
2764827376002484;-0.0158;0.2193;-0.0104;
2764827386098942;-0.0478;0.0245;-0.0221;
2764827396206338;-0.1266;-0.2823;-0.0274;
2764827406313734;-0.0766;-0.0032;-0.0434;
2764827416415505;0.0257;-0.0000;-0.0519;
2764827426522901;-0.0798;-0.4261;-0.0360;
2764827436630297;-0.0350;-0.1129;-0.0519;
2764827446739359;0.1683;0.2225;-0.0668;
2764827456846755;0.1907;0.1618;-0.0647;
2764827466954151;0.1182;0.0873;-0.0306;
2764827477064776;0.0917;0.0117;-0.0370;
2764827487172172;0.0907;-0.1118;-0.0562;
2764827497279567;0.0992;-0.0746;-0.0636;
2764827507381755;0.1332;-0.1704;-0.0413;
2764827517489151;0.1035;-0.1779;-0.0370;
2764827527596547;0.1651;-0.0394;-0.0296;
2764827537706859;0.1758;-0.0660;-0.0136;
2764827547814255;0.1214;-0.0820;0.0045;
2764827557921651;0.1406;-0.0277;0.0301;
2764827568032692;0.1172;-0.1651;0.0280;
2764827578140088;0.0917;-0.1715;0.0035;
2764827588247536;0.1310;-0.0511;0.0237;
2764827598367692;0.1214;-0.1427;0.0418;
2764827608475140;0.1108;-0.0362;0.0354;
2764827618582536;0.1939;0.1406;0.0503;
2764827628674463;0.0854;-0.0362;0.0876;
2764827638781911;0.0108;-0.1459;0.0897;
2764827648889307;0.0577;0.0011;0.0727;
2764827658997797;0.0822;0.0437;0.0866;
2764827669105244;0.0822;0.0639;0.1142;
2764827679212640;0.0758;0.0884;0.1142;
2764827689316859;0.0609;0.0597;0.1419;
2764827699424255;0.0097;0.0383;0.1473;
2764827709531703;0.0225;0.0096;0.1387;
2764827719632797;-0.0212;-0.1172;0.1579;
2764827729740192;-0.0499;-0.0948;0.1505;
2764827739847640;-0.0031;-0.0064;0.1366;
2764827749948213;-0.0318;-0.0128;0.1547;
2764827760055609;-0.0680;0.0288;0.1569;
2764827770163057;-0.0883;0.0202;0.1695;
2764827780279255;-0.1362;-0.0043;0.1494;
2764827790386651;-0.1256;-0.0107;0.1505;
2764827800494099;-0.1703;-0.0224;0.1526;
2764827810601755;-0.1607;-0.0628;0.1249;
2764827820709151;-0.1820;0.0149;0.0940;
2764827830816599;-0.1320;-0.0138;0.1068;
2764827840922797;-0.1320;-0.0138;0.1142;
2764827851030244;-0.0744;0.1363;0.1164;
2764827861137640;-0.0308;0.2438;0.0759;
2764827871238526;-0.0766;0.1406;0.0695;
2764827881345974;-0.1096;0.0298;0.0876;
2764827891453369;-0.1554;-0.0330;0.1292;
2764827901558838;-0.1746;-0.1236;0.1089;
2764827911666234;-0.1522;-0.0575;0.0674;
2764827921773682;-0.1245;-0.0107;0.0834;
2764827931892432;-0.0947;0.0192;0.0940;
2764827941999880;-0.1096;0.0447;0.1089;
2764827952107276;-0.0798;0.1076;0.0887;
2764827962203005;-0.0968;0.0554;0.0716;
2764827972310453;-0.0947;0.1449;0.0908;
2764827982417849;-0.0915;0.1449;0.0897;
2764827992598109;-0.1373;0.0341;0.0748;
2764828002705557;-0.2172;-0.0575;0.0652;
2764828012812953;-0.2353;-0.0021;0.0482;
2764828022851182;-0.1607;0.1214;0.0493;
2764828032958578;-0.1959;0.0011;0.0759;
2764828043066026;-0.2853;-0.1332;0.0578;
2764828053221651;-0.2513;0.0149;0.0493;
2764828063329099;-0.1522;0.0810;0.0727;
2764828073436494;-0.2332;-0.1779;0.0706;
2764828083497067;-0.1969;-0.0415;0.0802;
2764828093604515;-0.1149;0.1321;0.0546;
2764828103711911;-0.1011;0.1703;0.0216;
2764828113835401;-0.1352;0.2310;0.0535;
2764828123942797;-0.1437;0.2278;0.0663;
2764828134050244;-0.1991;0.1639;0.0375;
2764828144157692;-0.2619;0.0788;0.0141;
2764828154265088;-0.3056;0.1204;0.0226;
2764828164372536;-0.3439;0.0160;0.0407;
2764828174472172;-0.4302;-0.1630;0.0205;
2764828184579619;-0.4377;-0.0437;0.0067;
2764828194687015;-0.3248;0.0767;0.0045;
2764828204801547;-0.2971;-0.0714;0.0120;
2764828214908942;-0.2662;0.0160;0.0130;
2764828225016390;-0.1266;0.4835;0.0290;
2764828235124047;-0.1565;0.3184;0.0344;
2764828245231494;-0.3056;-0.0128;-0.0008;
2764828255338890;-0.4100;0.0927;-0.0189;
2764828265442797;-0.3876;0.0788;-0.0274;
2764828275550244;-0.4345;-0.0884;-0.0583;
2764828285657640;-0.4632;-0.0873;-0.0935;
2764828295763422;-0.3748;0.1502;-0.1116;
2764828305870869;-0.3972;0.0905;-0.0913;
2764828315978265;-0.4888;-0.1140;-0.1105;
2764828326101234;-0.3802;0.1565;-0.1489;
2764828336208682;-0.2161;0.4015;-0.1435;
2764828346316078;-0.2566;0.2065;-0.1126;
2764828356419047;-0.3226;0.1438;-0.1222;
2764828366526494;-0.2907;0.2353;-0.1286;
2764828376633890;-0.2853;0.0937;-0.1915;
2764828386729047;-0.3077;0.0138;-0.2213;
2764828396836494;-0.2353;0.1927;-0.2181;
2764828406943890;-0.1767;0.2694;-0.2000;
2764828417047432;-0.2055;0.0415;-0.2245;
2764828427154880;-0.2534;-0.0618;-0.2735;
2764828437262276;-0.1895;0.0724;-0.2660;
2764828447374099;-0.0872;0.0533;-0.2437;
2764828457481547;-0.0489;-0.0991;-0.2511;
2764828467588942;0.0087;-0.0288;-0.2383;
2764828477698213;0.1534;0.1289;-0.2266;
2764828487805661;0.2663;0.0799;-0.2256;
2764828497913057;0.3132;0.0043;-0.2032;
2764828508023369;0.4218;0.0969;-0.1574;
2764828518130765;0.5113;0.1417;-0.1063;
2764828528238213;0.5454;0.0575;-0.1063;
2764828538343526;0.5156;0.0298;-0.0764;
2764828548450974;0.4559;-0.0597;-0.0221;
2764828558558369;0.3814;-0.1619;0.0237;
2764828568672432;0.3196;-0.1438;0.0184;
2764828578779880;0.2897;-0.0905;0.0322;
2764828588887276;0.1779;-0.1342;0.0631;
2764828599003109;0.0481;-0.1012;0.0823;
2764828609110557;0.0417;0.1703;0.0759;
2764828619218005;0.0427;0.3386;0.0652;
2764828629302276;-0.0052;0.3344;0.0642;
2764828639409724;-0.0872;0.3642;0.0684;
2764828649517119;-0.1756;0.2843;0.0748;
2764828659628265;-0.2843;0.0852;0.0983;
2764828669735661;-0.3961;0.0724;0.0940;
2764828679843109;-0.4451;0.0266;0.0695;
2764828689958213;-0.4664;-0.1129;0.0397;
2764828700065661;-0.5110;-0.1704;0.0375;
2764828710173109;-0.5153;-0.0075;0.0056;
2764828720267015;-0.3844;0.1459;-0.0083;
2764828730374463;-0.2566;0.0980;-0.0019;
2764828740481859;-0.2960;0.1395;0.0067;
2764828750583734;-0.2811;0.3823;0.0162;
2764828760691182;-0.2097;0.2875;0.0216;
2764828770798578;-0.3003;-0.1981;0.0045;
2764828780908317;-0.3951;-0.2088;-0.0349;
2764828791015765;-0.5526;-0.0948;-0.0509;
2764828801123161;-0.6027;-0.2631;-0.0956;
2764828811228109;-0.4324;-0.1768;-0.1446;
2764828821335557;-0.3642;0.0479;-0.1616;
2764828831442953;-0.2459;0.0799;-0.1702;
2764828841561442;-0.1873;-0.0032;-0.1467;
2764828851668890;-0.2108;0.1289;-0.1212;
2764828861776286;-0.1490;0.2864;-0.1254;
2764828871970713;-0.1128;0.1778;-0.1063;
2764828882078161;-0.1053;0.0234;-0.0924;
2764828892185557;-0.1554;-0.0607;-0.0636;
2764828902195765;-0.1969;-0.0256;-0.1009;
2764828912303213;-0.2225;-0.0075;-0.1009;
2764828922410661;-0.2321;-0.0469;-0.1031;
2764828932599307;-0.2012;0.0138;-0.1233;
2764828942706755;-0.1756;0.0575;-0.1382;
2764828952814203;-0.1650;0.0778;-0.1329;
2764828962822901;-0.1554;0.1692;-0.1446;
2764828972930349;-0.1479;0.1193;-0.1595;
2764828983037744;-0.1597;0.0778;-0.1787;
2764828993210609;-0.1639;0.0799;-0.1872;
2764829003318057;-0.1373;0.0660;-0.1947;
2764829013425505;-0.0936;0.0202;-0.1830;
2764829023489984;-0.0808;-0.0181;-0.1957;
2764829033597432;-0.0446;-0.0458;-0.2064;
2764829043704880;-0.0095;-0.0288;-0.1925;
2764829053819672;0.0257;-0.0277;-0.1808;
2764829063927119;0.0854;-0.0043;-0.1616;
2764829074034567;0.0992;-0.0170;-0.1446;
2764829084134776;0.1204;-0.1087;-0.1318;
2764829094242224;0.1374;-0.0905;-0.1382;
2764829104349619;0.2013;-0.0405;-0.1265;
2764829114446547;0.2759;0.0075;-0.1073;
2764829124553994;0.3238;0.0021;-0.0892;
2764829134661390;0.3068;-0.0863;-0.0796;
2764829144801442;0.2663;-0.0916;-0.0711;
2764829154908890;0.2322;-0.0160;-0.0881;
2764829165016338;0.2652;-0.0309;-0.0647;
2764829175100192;0.2280;-0.0511;-0.0551;
2764829185207640;0.1609;-0.0565;-0.0445;
2764829195315036;0.0885;-0.0021;-0.0626;
